i,j,x,y,u,v,p,speed
23,41,0.51250000,0.28750000,-0.10729021,0.00269225,-6.35697315,0.10732398
23,42,0.52500000,0.28750000,-0.10783332,-0.00095236,-6.35661725,0.10783752
23,43,0.53750000,0.28750000,-0.10810376,-0.00466545,-6.35625005,0.10820439
23,44,0.55000000,0.28750000,-0.10809152,-0.00842957,-6.35587322,0.10841971
23,45,0.56250000,0.28750000,-0.10778743,-0.01222527,-6.35548855,0.10847852
23,46,0.57500000,0.28750000,-0.10718338,-0.01603110,-6.35509815,0.10837561
23,47,0.58750000,0.28750000,-0.10627252,-0.01982358,-6.35470440,0.10810561
23,48,0.60000000,0.28750000,-0.10504954,-0.02357732,-6.35430993,0.10766288
23,49,0.61250000,0.28750000,-0.10351091,-0.02726512,-6.35391763,0.10704156
23,50,0.62500000,0.28750000,-0.10165513,-0.03085815,-6.35353059,0.10623554
23,51,0.63750000,0.28750000,-0.09948301,-0.03432617,-6.35315210,0.10523856
23,52,0.65000000,0.28750000,-0.09699790,-0.03763783,-6.35278560,0.10404422
23,53,0.66250000,0.28750000,-0.09420597,-0.04076101,-6.35243460,0.10264612
23,54,0.67500000,0.28750000,-0.09111638,-0.04366319,-6.35210269,0.10103796
23,55,0.68750000,0.28750000,-0.08774148,-0.04631197,-6.35179341,0.09921374
23,56,0.70000000,0.28750000,-0.08409700,-0.04867552,-6.35151022,0.09716795
23,57,0.71250000,0.28750000,-0.08020208,-0.05072319,-6.35125641,0.09489582
23,58,0.72500000,0.28750000,-0.07607941,-0.05242606,-6.35103504,0.09239355
23,59,0.73750000,0.28750000,-0.07175513,-0.05375758,-6.35084886,0.08965867
23,60,0.75000000,0.28750000,-0.06725878,-0.05469424,-6.35070023,0.08669028
23,61,0.76250000,0.28750000,-0.06262313,-0.05521615,-6.35059106,0.08348940
23,62,0.77500000,0.28750000,-0.05788392,-0.05530772,-6.35052276,0.08005930
23,63,0.78750000,0.28750000,-0.05307953,-0.05495819,-6.35049619,0.07640575
23,64,0.80000000,0.28750000,-0.04825055,-0.05416222,-6.35051163,0.07253731
23,65,0.81250000,0.28750000,-0.04343929,-0.05292031,-6.35056873,0.06846555
23,66,0.82500000,0.28750000,-0.03868922,-0.05123916,-6.35066657,0.06420520
23,67,0.83750000,0.28750000,-0.03404432,-0.04913197,-6.35080362,0.05977430
23,68,0.85000000,0.28750000,-0.02954840,-0.04661853,-6.35097780,0.05519416
23,69,0.86250000,0.28750000,-0.02524442,-0.04372523,-6.35118652,0.05048937
23,70,0.87500000,0.28750000,-0.02117376,-0.04048495,-6.35142674,0.04568762
23,71,0.88750000,0.28750000,-0.01737554,-0.03693678,-6.35169505,0.04081954
23,72,0.90000000,0.28750000,-0.01388595,-0.03312562,-6.35198775,0.03591833
23,73,0.91250000,0.28750000,-0.01073765,-0.02910168,-6.35230094,0.03101943
23,74,0.92500000,0.28750000,-0.00795923,-0.02491985,-6.35263055,0.02616005
23,75,0.93750000,0.28750000,-0.00557494,-0.02063902,-6.35297294,0.02137871
23,76,0.95000000,0.28750000,-0.00360315,-0.01632136,-6.35332205,0.01671435
23,77,0.96250000,0.28750000,-0.00206239,-0.01203132,-6.35368464,0.01220681
23,78,0.97500000,0.28750000,-0.00094186,-0.00783587,-6.35400790,0.00789228
23,79,0.98750000,0.28750000,-0.00032084,-0.00379884,-6.35449050,0.00381236
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-6.35449050,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-6.35891708,0.00000000
24,1,0.01250000,0.30000000,-0.00035285,0.00582844,-6.35891708,0.00583911
24,2,0.02500000,0.30000000,-0.00102655,0.01131340,-6.35942880,0.01135987
24,3,0.03750000,0.30000000,-0.00220208,0.01643373,-6.35971609,0.01658061
24,4,0.05000000,0.30000000,-0.00374818,0.02118184,-6.36001441,0.02151091
24,5,0.06250000,0.30000000,-0.00564656,0.02555310,-6.36026896,0.02616953
24,6,0.07500000,0.30000000,-0.00785363,0.02954751,-6.36049408,0.03057343
24,7,0.08750000,0.30000000,-0.01033448,0.03316858,-6.36068957,0.03474127
24,8,0.10000000,0.30000000,-0.01305547,0.03642277,-6.36085806,0.03869190
24,9,0.11250000,0.30000000,-0.01598566,0.03931891,-6.36100159,0.04244429
24,10,0.12500000,0.30000000,-0.01909642,0.04186766,-6.36112217,0.04601711
24,11,0.13750000,0.30000000,-0.02236133,0.04408103,-6.36122163,0.04942839
24,12,0.15000000,0.30000000,-0.02575607,0.04597191,-6.36130166,0.05269527
24,13,0.16250000,0.30000000,-0.02925827,0.04755369,-6.36136377,0.05583368
24,14,0.17500000,0.30000000,-0.03284734,0.04883990,-6.36140927,0.05885816
24,15,0.18750000,0.30000000,-0.03650430,0.04984392,-6.36143931,0.06178172
24,16,0.20000000,0.30000000,-0.04021167,0.05057871,-6.36145482,0.06461567
24,17,0.21250000,0.30000000,-0.04395327,0.05105659,-6.36145660,0.06736962
24,18,0.22500000,0.30000000,-0.04771406,0.05128912,-6.36144523,0.07005144
24,19,0.23750000,0.30000000,-0.05148002,0.05128691,-6.36142116,0.07266732
24,20,0.25000000,0.30000000,-0.05523799,0.05105960,-6.36138467,0.07522180
24,21,0.26250000,0.30000000,-0.05897550,0.05061581,-6.36133592,0.07771789
24,22,0.27500000,0.30000000,-0.06268068,0.04996308,-6.36127492,0.08015720
24,23,0.28750000,0.30000000,-0.06634209,0.04910795,-6.36120156,0.08254008
24,24,0.30000000,0.30000000,-0.06994865,0.04805602,-6.36111565,0.08486575
24,25,0.31250000,0.30000000,-0.07348947,0.04681199,-6.36101690,0.08713246
24,26,0.32500000,0.30000000,-0.07695382,0.04537980,-6.36090495,0.08933765
24,27,0.33750000,0.30000000,-0.08033097,0.04376272,-6.36077936,0.09147808
24,28,0.35000000,0.30000000,-0.08361015,0.04196354,-6.36063969,0.09354996
24,29,0.36250000,0.30000000,-0.08678047,0.03998472,-6.36048544,0.09554909
24,30,0.37500000,0.30000000,-0.08983088,0.03782851,-6.36031611,0.09747094
24,31,0.38750000,0.30000000,-0.09275009,0.03549721,-6.36013122,0.09931078
24,32,0.40000000,0.30000000,-0.09552656,0.03299327,-6.35993029,0.10106374
24,33,0.41250000,0.30000000,-0.09814849,0.03031957,-6.35971293,0.10272488
24,34,0.42500000,0.30000000,-0.10060378,0.02747954,-6.35947879,0.10428924
24,35,0.43750000,0.30000000,-0.10288008,0.02447740,-6.35922761,0.10575185
24,36,0.45000000,0.30000000,-0.10496481,0.02131834,-6.35895924,0.10710781
24,37,0.46250000,0.30000000,-0.10684518,0.01800868,-6.35867368,0.10835223
24,38,0.47500000,0.30000000,-0.10850829,0.01455610,-6.35837107,0.10948026
24,39,0.48750000,0.30000000,-0.10994116,0.01096974,-6.35805171,0.11048707
24,40,0.50000000,0.30000000,-0.11113087,0.00726041,-6.35771613,0.11136779
24,41,0.51250000,0.30000000,-0.11206469,0.00344070,-6.35736506,0.11211750
24,42,0.52500000,0.30000000,-0.11273012,-0.00047489,-6.35699939,0.11273112
24,43,0.53750000,0.30000000,-0.11311524,-0.00446991,-6.35662072,0.11320352
24,44,0.55000000,0.30000000,-0.11320865,-0.00852624,-6.35623076,0.11352927
24,45,0.56250000,0.30000000,-0.11299975,-0.01262350,-6.35583125,0.11370267
24,46,0.57500000,0.30000000,-0.11247891,-0.01673911,-6.35542433,0.11371765
24,47,0.58750000,0.30000000,-0.11163773,-0.02084819,-6.35501240,0.11356773
24,48,0.60000000,0.30000000,-0.11046931,-0.02492370,-6.35459818,0.11324601
24,49,0.61250000,0.30000000,-0.10896855,-0.02893652,-6.35418465,0.11274514
24,50,0.62500000,0.30000000,-0.10713240,-0.03285562,-6.35377509,0.11205732
24,51,0.63750000,0.30000000,-0.10496022,-0.03664828,-6.35337296,0.11117439
24,52,0.65000000,0.30000000,-0.10245401,-0.04028041,-6.35298194,0.11008785
24,53,0.66250000,0.30000000,-0.09961873,-0.04371689,-6.35260583,0.10878905
24,54,0.67500000,0.30000000,-0.09646252,-0.04692201,-6.35224852,0.10726926
24,55,0.68750000,0.30000000,-0.09299700,-0.04985995,-6.35191391,0.10551994
24,56,0.70000000,0.30000000,-0.08923739,-0.05249534,-6.35160583,0.10353295
24,57,0.71250000,0.30000000,-0.08520270,-0.05479387,-6.35132797,0.10130088
24,58,0.72500000,0.30000000,-0.08091580,-0.05672296,-6.35108379,0.09881731
24,59,0.73750000,0.30000000,-0.07640345,-0.05825242,-6.35087644,0.09607722
24,60,0.75000000,0.30000000,-0.07169622,-0.05935522,-6.35070870,0.09307733
24,61,0.76250000,0.30000000,-0.06682835,-0.06000816,-6.35058284,0.08981653
24,62,0.77500000,0.30000000,-0.06183753,-0.06019262,-6.35050064,0.08629619
24,63,0.78750000,0.30000000,-0.05676450,-0.05989523,-6.35046325,0.08252059
24,64,0.80000000,0.30000000,-0.05165269,-0.05910846,-6.35047119,0.07849720
24,65,0.81250000,0.30000000,-0.04654764,-0.05783122,-6.35052431,0.07423700
24,66,0.82500000,0.30000000,-0.04149638,-0.05606922,-6.35062182,0.06975462
24,67,0.83750000,0.30000000,-0.03654677,-0.05383536,-6.35076221,0.06506852
24,68,0.85000000,0.30000000,-0.03174676,-0.05114985,-6.35094337,0.06020103
24,69,0.86250000,0.30000000,-0.02714353,-0.04804029,-6.35116261,0.05517826
24,70,0.87500000,0.30000000,-0.02278279,-0.04454146,-6.35141670,0.05002996
24,71,0.88750000,0.30000000,-0.01870789,-0.04069511,-6.35170198,0.04478925
24,72,0.90000000,0.30000000,-0.01495914,-0.03654946,-6.35201445,0.03949226
24,73,0.91250000,0.30000000,-0.01157306,-0.03215865,-6.35234986,0.03417769
24,74,0.92500000,0.30000000,-0.00858174,-0.02758205,-6.35270375,0.02888625
24,75,0.93750000,0.30000000,-0.00601257,-0.02288344,-6.35307209,0.02366015
24,76,0.95000000,0.30000000,-0.00388644,-0.01813021,-6.35344824,0.01854208
24,77,0.96250000,0.30000000,-0.00222431,-0.01339226,-6.35383940,0.01357572
24,78,0.97500000,0.30000000,-0.00101525,-0.00874222,-6.35418838,0.00880098
24,79,0.98750000,0.30000000,-0.00034549,-0.00424924,-6.35470980,0.00426326
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-6.35470980,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-6.35920817,0.00000000
25,1,0.01250000,0.31250000,-0.00036591,0.00634038,-6.35920817,0.00635093
25,2,0.02500000,0.31250000,-0.00106397,0.01228913,-6.35973796,0.01233511
25,3,0.03750000,0.31250000,-0.00228141,0.01782759,-6.36003527,0.01797297
25,4,0.05000000,0.31250000,-0.00388211,0.02295062,-6.36034401,0.02327664
25,5,0.06250000,0.31250000,-0.00584694,0.02765619,-6.36060743,0.02826750
25,6,0.07500000,0.31250000,-0.00813058,0.03194693,-6.36084048,0.03296533
25,7,0.08750000,0.31250000,-0.01069672,0.03582895,-6.36104302,0.03739162
25,8,0.10000000,0.31250000,-0.01351041,0.03931126,-6.36121783,0.04156809
25,9,0.11250000,0.31250000,-0.01653954,0.04240516,-6.36136708,0.04551652
25,10,0.12500000,0.31250000,-0.01975444,0.04512366,-6.36149290,0.04925832
25,11,0.13750000,0.31250000,-0.02312781,0.04748100,-6.36159727,0.05281421
25,12,0.15000000,0.31250000,-0.02663458,0.04949214,-6.36168196,0.05620385
25,13,0.16250000,0.31250000,-0.03025173,0.05117241,-6.36174856,0.05944563
25,14,0.17500000,0.31250000,-0.03395818,0.05253711,-6.36179848,0.06255642
25,15,0.18750000,0.31250000,-0.03773458,0.05360122,-6.36183290,0.06555142
25,16,0.20000000,0.31250000,-0.04156314,0.05437913,-6.36185283,0.06844402
25,17,0.21250000,0.31250000,-0.04542749,0.05488444,-6.36185909,0.07124577
25,18,0.22500000,0.31250000,-0.04931250,0.05512983,-6.36185228,0.07396635
25,19,0.23750000,0.31250000,-0.05320410,0.05512686,-6.36183287,0.07661362
25,20,0.25000000,0.31250000,-0.05708912,0.05488600,-6.36180113,0.07919370
25,21,0.26250000,0.31250000,-0.06095518,0.05441651,-6.36175722,0.08171102
25,22,0.27500000,0.31250000,-0.06479049,0.05372646,-6.36170111,0.08416852
25,23,0.28750000,0.31250000,-0.06858372,0.05282282,-6.36163270,0.08656776
25,24,0.30000000,0.31250000,-0.07232391,0.05171143,-6.36155173,0.08890905
25,25,0.31250000,0.31250000,-0.07600030,0.05039717,-6.36145786,0.09119166
25,26,0.32500000,0.31250000,-0.07960223,0.04888404,-6.36135069,0.09341395
25,27,0.33750000,0.31250000,-0.08311909,0.04717532,-6.36122973,0.09557349
25,28,0.35000000,0.31250000,-0.08654012,0.04527366,-6.36109443,0.09766728
25,29,0.36250000,0.31250000,-0.08985446,0.04318136,-6.36094423,0.09969179
25,30,0.37500000,0.31250000,-0.09305097,0.04090045,-6.36077855,0.10164315
25,31,0.38750000,0.31250000,-0.09611825,0.03843293,-6.36059681,0.10351719
25,32,0.40000000,0.31250000,-0.09904457,0.03578099,-6.36039843,0.10530957
25,33,0.41250000,0.31250000,-0.10181782,0.03294715,-6.36018290,0.10701581
25,34,0.42500000,0.31250000,-0.10442556,0.02993456,-6.35994976,0.10863138
25,35,0.43750000,0.31250000,-0.10685496,0.02674713,-6.35969864,0.11015167
25,36,0.45000000,0.31250000,-0.10909284,0.02338977,-6.35942927,0.11157208
25,37,0.46250000,0.31250000,-0.11112576,0.01986859,-6.35914152,0.11288797
25,38,0.47500000,0.31250000,-0.11293998,0.01619112,-6.35883540,0.11409466
25,39,0.48750000,0.31250000,-0.11452162,0.01236646,-6.35851112,0.11518738
25,40,0.50000000,0.31250000,-0.11585674,0.00840545,-6.35816908,0.11616125
25,41,0.51250000,0.31250000,-0.11693143,0.00432087,-6.35780990,0.11701124
25,42,0.52500000,0.31250000,-0.11773195,0.00012754,-6.35743437,0.11773202
25,43,0.53750000,0.31250000,-0.11824500,-0.00415757,-6.35704394,0.11831807
25,44,0.55000000,0.31250000,-0.11845771,-0.00851569,-6.35664035,0.11876341
25,45,0.56250000,0.31250000,-0.11835797,-0.01292565,-6.35622530,0.11906167
25,46,0.57500000,0.31250000,-0.11793449,-0.01736376,-6.35580089,0.11920588
25,47,0.58750000,0.31250000,-0.11717717,-0.02180381,-6.35536956,0.11918849
25,48,0.60000000,0.31250000,-0.11607739,-0.02621714,-6.35493409,0.11900126
25,49,0.61250000,0.31250000,-0.11462828,-0.03057267,-6.35449758,0.11863528
25,50,0.62500000,0.31250000,-0.11282509,-0.03483711,-6.35406344,0.11808101
25,51,0.63750000,0.31250000,-0.11066548,-0.03897520,-6.35363534,0.11732824
25,52,0.65000000,0.31250000,-0.10814991,-0.04294997,-6.35321720,0.11636625
25,53,0.66250000,0.31250000,-0.10528191,-0.04672313,-6.35281312,0.11518391
25,54,0.67500000,0.31250000,-0.10206842,-0.05025556,-6.35242734,0.11376987
25,55,0.68750000,0.31250000,-0.09852004,-0.05350775,-6.35206411,0.11211278
25,56,0.70000000,0.31250000,-0.09465131,-0.05644047,-6.35172769,0.11020162
25,57,0.71250000,0.31250000,-0.09048089,-0.05901544,-6.35142222,0.10802598
25,58,0.72500000,0.31250000,-0.08603168,-0.06119597,-6.35115160,0.10557650
25,59,0.73750000,0.31250000,-0.08133091,-0.06294783,-6.35091948,0.10284525
25,60,0.75000000,0.31250000,-0.07641007,-0.06424001,-6.35072906,0.09982623
25,61,0.76250000,0.31250000,-0.07130482,-0.06504552,-6.35058308,0.09651578
25,62,0.77500000,0.31250000,-0.06605475,-0.06534225,-6.35048371,0.09291308
25,63,0.78750000,0.31250000,-0.06070307,-0.06511371,-6.35043247,0.08902054
25,64,0.80000000,0.31250000,-0.05529611,-0.06434977,-6.35043020,0.08484428
25,65,0.81250000,0.31250000,-0.04988280,-0.06304731,-6.35047699,0.08039438
25,66,0.82500000,0.31250000,-0.04451400,-0.06121071,-6.35057217,0.07568518
25,67,0.83750000,0.31250000,-0.03924176,-0.05885228,-6.35071435,0.07073546
25,68,0.85000000,0.31250000,-0.03411845,-0.05599245,-6.35090138,0.06556846
25,69,0.86250000,0.31250000,-0.02919594,-0.05265988,-6.35113048,0.06021184
25,70,0.87500000,0.31250000,-0.02452463,-0.04889127,-6.35139822,0.05469748
25,71,0.88750000,0.31250000,-0.02015262,-0.04473110,-6.35170071,0.04906118
25,72,0.90000000,0.31250000,-0.01612476,-0.04023113,-6.35203359,0.04334226
25,73,0.91250000,0.31250000,-0.01248190,-0.03544973,-6.35239224,0.03758299
25,74,0.92500000,0.31250000,-0.00926009,-0.03045112,-6.35277177,0.03182797
25,75,0.93750000,0.31250000,-0.00649026,-0.02530444,-6.35316775,0.02612352
25,76,0.95000000,0.31250000,-0.00419622,-0.02008286,-6.35357288,0.02051657
25,77,0.96250000,0.31250000,-0.00240171,-0.01486231,-6.35399487,0.01505511
25,78,0.97500000,0.31250000,-0.00109582,-0.00972170,-6.35437172,0.00978327
25,79,0.98750000,0.31250000,-0.00037261,-0.00473614,-6.35493555,0.00475077
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-6.35493555,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-6.35953993,0.00000000
26,1,0.01250000,0.32500000,-0.00037879,0.00687003,-6.35953993,0.00688046
26,2,0.02500000,0.32500000,-0.00110087,0.01329846,-6.36008754,0.01334394
26,3,0.03750000,0.32500000,-0.00235964,0.01926915,-6.36039475,0.01941309
26,4,0.05000000,0.32500000,-0.00401416,0.02477954,-6.36071375,0.02510258
26,5,0.06250000,0.32500000,-0.00604450,0.02983027,-6.36098597,0.03043651
26,6,0.07500000,0.32500000,-0.00840362,0.03442670,-6.36122689,0.03543754
26,7,0.08750000,0.32500000,-0.01105383,0.03857768,-6.36143645,0.04013009
26,8,0.10000000,0.32500000,-0.01395890,0.04229489,-6.36161759,0.04453884
26,9,0.11250000,0.32500000,-0.01708557,0.04559224,-6.36177262,0.04868849
26,10,0.12500000,0.32500000,-0.02040316,0.04848524,-6.36190381,0.05260330
26,11,0.13750000,0.32500000,-0.02388349,0.05099047,-6.36201322,0.05630674
26,12,0.15000000,0.32500000,-0.02750076,0.05312513,-6.36210275,0.05982116
26,13,0.16250000,0.32500000,-0.03123136,0.05490660,-6.36217409,0.06316749
26,14,0.17500000,0.32500000,-0.03505371,0.05635205,-6.36222869,0.06636502
26,15,0.18750000,0.32500000,-0.03894809,0.05747818,-6.36226783,0.06943123
26,16,0.20000000,0.32500000,-0.04289649,0.05830093,-6.36229255,0.07238168
26,17,0.21250000,0.32500000,-0.04688235,0.05883526,-6.36230369,0.07522993
26,18,0.22500000,0.32500000,-0.05089045,0.05909503,-6.36230190,0.07798757
26,19,0.23750000,0.32500000,-0.05490674,0.05909284,-6.36228763,0.08066420
26,20,0.25000000,0.32500000,-0.05891809,0.05884000,-6.36226119,0.08326756
26,21,0.26250000,0.32500000,-0.06291221,0.05834648,-6.36222268,0.08580360
26,22,0.27500000,0.32500000,-0.06687745,0.05762093,-6.36217210,0.08827663
26,23,0.28750000,0.32500000,-0.07080263,0.05667069,-6.36210927,0.09068946
26,24,0.30000000,0.32500000,-0.07467695,0.05550191,-6.36203393,0.09304359
26,25,0.31250000,0.32500000,-0.07848982,0.05411964,-6.36194568,0.09533932
26,26,0.32500000,0.32500000,-0.08223073,0.05252791,-6.36184405,0.09757599
26,27,0.33750000,0.32500000,-0.08588918,0.05072993,-6.36172849,0.09975208
26,28,0.35000000,0.32500000,-0.08945452,0.04872824,-6.36159838,0.10186537
26,29,0.36250000,0.32500000,-0.09291591,0.04652489,-6.36145308,0.10391310
26,30,0.37500000,0.32500000,-0.09626221,0.04412164,-6.36129190,0.10589208
26,31,0.38750000,0.32500000,-0.09948193,0.04152013,-6.36111416,0.10779877
26,32,0.40000000,0.32500000,-0.10256317,0.03872217,-6.36091919,0.10962942
26,33,0.41250000,0.32500000,-0.10549358,0.03572989,-6.36070635,0.11138008
26,34,0.42500000,0.32500000,-0.10826038,0.03254600,-6.36047506,0.11304668
26,35,0.43750000,0.32500000,-0.11085027,0.02917402,-6.36022481,0.11462507
26,36,0.45000000,0.32500000,-0.11324953,0.02561848,-6.35995520,0.11611100
26,37,0.46250000,0.32500000,-0.11544402,0.02188516,-6.35966596,0.11750014
26,38,0.47500000,0.32500000,-0.11741921,0.01798131,-6.35935698,0.11878804
26,39,0.48750000,0.32500000,-0.11916028,0.01391585,-6.35902831,0.11997009
26,40,0.50000000,0.32500000,-0.12065222,0.00969957,-6.35868022,0.12104148
26,41,0.51250000,0.32500000,-0.12187994,0.00534528,-6.35831322,0.12199709
26,42,0.52500000,0.32500000,-0.12282838,0.00086804,-6.35792799,0.12283145
26,43,0.53750000,0.32500000,-0.12348279,-0.00371480,-6.35752575,0.12353865
26,44,0.55000000,0.32500000,-0.12382877,-0.00838390,-6.35710825,0.12411227
26,45,0.56250000,0.32500000,-0.12385258,-0.01311737,-6.35667711,0.12454528
26,46,0.57500000,0.32500000,-0.12354118,-0.01789053,-6.35623442,0.12482986
26,47,0.58750000,0.32500000,-0.12288264,-0.02267591,-6.35578260,0.12495736
26,48,0.60000000,0.32500000,-0.12186644,-0.02744322,-6.35532449,0.12491821
26,49,0.61250000,0.32500000,-0.12048379,-0.03215946,-6.35486327,0.12470194
26,50,0.62500000,0.32500000,-0.11872801,-0.03678905,-6.35440250,0.12429712
26,51,0.63750000,0.32500000,-0.11659492,-0.04129408,-6.35394605,0.12369145
26,52,0.65000000,0.32500000,-0.11408315,-0.04563461,-6.35349809,0.12287181
26,53,0.66250000,0.32500000,-0.11119459,-0.04976902,-6.35306304,0.12182443
26,54,0.67500000,0.32500000,-0.10793470,-0.05365452,-6.35264547,0.12053509
26,55,0.68750000,0.32500000,-0.10431287,-0.05724770,-6.35225008,0.11898939
26,56,0.70000000,0.32500000,-0.10034270,-0.06050513,-6.35188156,0.11717307
26,57,0.71250000,0.32500000,-0.09604227,-0.06338415,-6.35154454,0.11507244
26,58,0.72500000,0.32500000,-0.09143429,-0.06584359,-6.35124345,0.11267479
26,59,0.73750000,0.32500000,-0.08654628,-0.06784470,-6.35098246,0.10996891
26,60,0.75000000,0.32500000,-0.08141049,-0.06935198,-6.35076531,0.10694562
26,61,0.76250000,0.32500000,-0.07606392,-0.07033415,-6.35059524,0.10359832
26,62,0.77500000,0.32500000,-0.07054802,-0.07076505,-6.35047492,0.09992355
26,63,0.78750000,0.32500000,-0.06490845,-0.07062456,-6.35040630,0.09592150
26,64,0.80000000,0.32500000,-0.05919453,-0.06989942,-6.35039059,0.09159652
26,65,0.81250000,0.32500000,-0.05345877,-0.06858401,-6.35042817,0.08695749
26,66,0.82500000,0.32500000,-0.04775605,-0.06668094,-6.35051859,0.08201822
26,67,0.83750000,0.32500000,-0.04214289,-0.06420159,-6.35066058,0.07679757
26,68,0.85000000,0.32500000,-0.03667648,-0.06116636,-6.35085200,0.07131962
26,69,0.86250000,0.32500000,-0.03141376,-0.05760479,-6.35108999,0.06561354
26,70,0.87500000,0.32500000,-0.02641034,-0.05355546,-6.35137094,0.05971343
26,71,0.88750000,0.32500000,-0.02171950,-0.04906566,-6.35169066,0.05365795
26,72,0.90000000,0.32500000,-0.01739118,-0.04419085,-6.35204448,0.04748984
26,73,0.91250000,0.32500000,-0.01347109,-0.03899396,-6.35242735,0.04125529
26,74,0.92500000,0.32500000,-0.00999974,-0.03354446,-6.35283392,0.03500323
26,75,0.93750000,0.32500000,-0.00701207,-0.02791738,-6.35325929,0.02878453
26,76,0.95000000,0.32500000,-0.00453525,-0.02219221,-6.35369549,0.02265089
26,77,0.96250000,0.32500000,-0.00259626,-0.01645155,-6.35415074,0.01665516
26,78,0.97500000,0.32500000,-0.00118439,-0.01078131,-6.35455778,0.01084617
26,79,0.98750000,0.32500000,-0.00040249,-0.00526314,-6.35516801,0.00527851
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-6.35516801,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-6.35991384,0.00000000
27,1,0.01250000,0.33750000,-0.00039149,0.00741713,-6.35991384,0.00742746
27,2,0.02500000,0.33750000,-0.00113727,0.01434090,-6.36047903,0.01438592
27,3,0.03750000,0.33750000,-0.00243679,0.02075776,-6.36079600,0.02090030
27,4,0.05000000,0.33750000,-0.00414440,0.02666776,-6.36112516,0.02698788
27,5,0.06250000,0.33750000,-0.00623933,0.03207433,-6.36140608,0.03267556
27,6,0.07500000,0.33750000,-0.00867286,0.03698569,-6.36165483,0.03798894
27,7,0.08750000,0.33750000,-0.01140593,0.04141351,-6.36187140,0.04295549
27,8,0.10000000,0.33750000,-0.01440106,0.04537230,-6.36205891,0.04760290
27,9,0.11250000,0.33750000,-0.01762384,0.04887871,-6.36221979,0.05195891
27,10,0.12500000,0.33750000,-0.02104259,0.05195088,-6.36235645,0.05605074
27,11,0.13750000,0.33750000,-0.02462831,0.05460790,-6.36247107,0.05990473
27,12,0.15000000,0.33750000,-0.02835444,0.05686931,-6.36256566,0.06354599
27,13,0.16250000,0.33750000,-0.03219680,0.05875466,-6.36264198,0.06699809
27,14,0.17500000,0.33750000,-0.03613337,0.06028315,-6.36270159,0.07028285
27,15,0.18750000,0.33750000,-0.04014408,0.06147330,-6.36274579,0.07342012
27,16,0.20000000,0.33750000,-0.04421066,0.06234268,-6.36277570,0.07642770
27,17,0.21250000,0.33750000,-0.04831646,0.06290772,-6.36279217,0.07932125
27,18,0.22500000,0.33750000,-0.05244620,0.06318353,-6.36279590,0.08211432
27,19,0.23750000,0.33750000,-0.05658583,0.06318381,-6.36278734,0.08481834
27,20,0.25000000,0.33750000,-0.06072234,0.06292079,-6.36276678,0.08744271
27,21,0.26250000,0.33750000,-0.06484356,0.06240517,-6.36273433,0.08999496
27,22,0.27500000,0.33750000,-0.06893801,0.06164619,-6.36268997,0.09248082
27,23,0.28750000,0.33750000,-0.07299472,0.06065163,-6.36263348,0.09490442
27,24,0.30000000,0.33750000,-0.07700309,0.05942793,-6.36256456,0.09726847
27,25,0.31250000,0.33750000,-0.08095274,0.05798027,-6.36248277,0.09957439
27,26,0.32500000,0.33750000,-0.08483337,0.05631273,-6.36238757,0.10182251
27,27,0.33750000,0.33750000,-0.08863463,0.05442843,-6.36227834,0.10401227
27,28,0.35000000,0.33750000,-0.09234603,0.05232972,-6.36215440,0.10614231
27,29,0.36250000,0.33750000,-0.09595681,0.05001837,-6.36201500,0.10821066
27,30,0.37500000,0.33750000,-0.09945586,0.04749579,-6.36185936,0.11021487
27,31,0.38750000,0.33750000,-0.10283165,0.04476322,-6.36168669,0.11215210
27,32,0.40000000,0.33750000,-0.10607217,0.04182197,-6.36149620,0.11401922
27,33,0.41250000,0.33750000,-0.10916487,0.03867370,-6.36128712,0.11581288
27,34,0.42500000,0.33750000,-0.11209664,0.03532058,-6.36105875,0.11752957
27,35,0.43750000,0.33750000,-0.11485377,0.03176563,-6.36081042,0.11916561
27,36,0.45000000,0.33750000,-0.11742201,0.02801286,-6.36054160,0.12071722
27,37,0.46250000,0.33750000,-0.11978653,0.02406761,-6.36025185,0.12218046
27,38,0.47500000,0.33750000,-0.12193203,0.01993673,-6.35994090,0.12355118
27,39,0.48750000,0.33750000,-0.12384275,0.01562882,-6.35960865,0.12482502
27,40,0.50000000,0.33750000,-0.12550259,0.01115446,-6.35925521,0.12599731
27,41,0.51250000,0.33750000,-0.12689526,0.00652640,-6.35888093,0.12706298
27,42,0.52500000,0.33750000,-0.12800434,0.00175976,-6.35848639,0.12801643
27,43,0.53750000,0.33750000,-0.12881355,-0.00312783,-6.35807256,0.12885152
27,44,0.55000000,0.33750000,-0.12930693,-0.00811653,-6.35764113,0.12956141
27,45,0.56250000,0.33750000,-0.12946898,-0.01318387,-6.35719362,0.13013851
