i,j,x,y,u,v,p,speed
37,1,0.01250000,0.46250000,-0.00060950,0.01872509,-22.86502354,0.01873501
37,2,0.02500000,0.46250000,-0.00176035,0.03590988,-22.86588915,0.03595300
37,3,0.03750000,0.46250000,-0.00375515,0.05159048,-22.86637544,0.05172697
37,4,0.05000000,0.46250000,-0.00636719,0.06581248,-22.86688523,0.06611976
37,5,0.06250000,0.46250000,-0.00956162,0.07863236,-22.86732952,0.07921157
37,6,0.07500000,0.46250000,-0.01326103,0.09011384,-22.86773662,0.09108435
37,7,0.08750000,0.46250000,-0.01740319,0.10032565,-22.86811008,0.10182390
37,8,0.10000000,0.46250000,-0.02192867,0.10933946,-22.86845799,0.11151674
37,9,0.11250000,0.46250000,-0.02678336,0.11722796,-22.86878709,0.12024868
37,10,0.12500000,0.46250000,-0.03191787,0.12406339,-22.86910370,0.12810338
37,11,0.13750000,0.46250000,-0.03728751,0.12991610,-22.86941344,0.13516121
37,12,0.15000000,0.46250000,-0.04285208,0.13485354,-22.86972124,0.14149834
37,13,0.16250000,0.46250000,-0.04857565,0.13893937,-22.87003133,0.14718608
37,14,0.17500000,0.46250000,-0.05442627,0.14223280,-22.87034720,0.15229047
37,15,0.18750000,0.46250000,-0.06037567,0.14478814,-22.87067168,0.15687201
37,16,0.20000000,0.46250000,-0.06639896,0.14665455,-22.87100692,0.16098565
37,17,0.21250000,0.46250000,-0.07247431,0.14787587,-22.87135446,0.16468090
37,18,0.22500000,0.46250000,-0.07858258,0.14849066,-22.87171519,0.16800208
37,19,0.23750000,0.46250000,-0.08470707,0.14853230,-22.87208948,0.17098869
37,20,0.25000000,0.46250000,-0.09083310,0.14802922,-22.87247714,0.17367586
37,21,0.26250000,0.46250000,-0.09694779,0.14700519,-22.87287745,0.17609486
37,22,0.27500000,0.46250000,-0.10303971,0.14547962,-22.87328922,0.17827368
37,23,0.28750000,0.46250000,-0.10909864,0.14346799,-22.87371079,0.18023756
37,24,0.30000000,0.46250000,-0.11511525,0.14098222,-22.87414003,0.18200964
37,25,0.31250000,0.46250000,-0.12108088,0.13803111,-22.87457438,0.18361145
37,26,0.32500000,0.46250000,-0.12698727,0.13462073,-22.87501089,0.18506353
37,27,0.33750000,0.46250000,-0.13282636,0.13075493,-22.87544616,0.18638587
37,28,0.35000000,0.46250000,-0.13859003,0.12643564,-22.87587641,0.18759842
37,29,0.36250000,0.46250000,-0.14426991,0.12166341,-22.87629751,0.18872147
37,30,0.37500000,0.46250000,-0.14985719,0.11643772,-22.87670494,0.18977598
37,31,0.38750000,0.46250000,-0.15534240,0.11075743,-22.87709386,0.19078383
37,32,0.40000000,0.46250000,-0.16071520,0.10462116,-22.87745913,0.19176799
37,33,0.41250000,0.46250000,-0.16596429,0.09802767,-22.87779530,0.19275261
37,34,0.42500000,0.46250000,-0.17107713,0.09097627,-22.87809673,0.19376291
37,35,0.43750000,0.46250000,-0.17603985,0.08346719,-22.87835756,0.19482505
37,36,0.45000000,0.46250000,-0.18083707,0.07550202,-22.87857180,0.19596582
37,37,0.46250000,0.46250000,-0.18545177,0.06708406,-22.87873339,0.19721215
37,38,0.47500000,0.46250000,-0.18986515,0.05821879,-22.87883628,0.19859054
37,39,0.48750000,0.46250000,-0.19405653,0.04891430,-22.87887451,0.20012632
37,40,0.50000000,0.46250000,-0.19800326,0.03918172,-22.87884230,0.20184276
37,41,0.51250000,0.46250000,-0.20168070,0.02903575,-22.87873422,0.20376010
37,42,0.52500000,0.46250000,-0.20506209,0.01849506,-22.87854512,0.20589445
37,43,0.53750000,0.46250000,-0.20811880,0.00758282,-22.87827093,0.20825689
37,44,0.55000000,0.46250000,-0.21082003,-0.00367244,-22.87790707,0.21085201
37,45,0.56250000,0.46250000,-0.21313305,-0.01523860,-22.87744593,0.21367712
37,46,0.57500000,0.46250000,-0.21502516,-0.02707996,-22.87688163,0.21672366
37,47,0.58750000,0.46250000,-0.21646040,-0.03915318,-22.87621374,0.21997290
37,48,0.60000000,0.46250000,-0.21740160,-0.05140704,-22.87544207,0.22339682
37,49,0.61250000,0.46250000,-0.21781025,-0.06378201,-22.87456820,0.22695694
37,50,0.62500000,0.46250000,-0.21764703,-0.07620987,-22.87359542,0.23060393
37,51,0.63750000,0.46250000,-0.21687241,-0.08861332,-22.87252892,0.23427753
37,52,0.65000000,0.46250000,-0.21544735,-0.10090572,-22.87137593,0.23790655
37,53,0.66250000,0.46250000,-0.21333418,-0.11299091,-22.87014580,0.24140924
37,54,0.67500000,0.46250000,-0.21049757,-0.12476327,-22.86885011,0.24469390
37,55,0.68750000,0.46250000,-0.20690573,-0.13610789,-22.86750259,0.24765972
37,56,0.70000000,0.46250000,-0.20253172,-0.14690112,-22.86611919,0.25019800
37,57,0.71250000,0.46250000,-0.19735499,-0.15701142,-22.86471783,0.25219354
37,58,0.72500000,0.46250000,-0.19136299,-0.16630059,-22.86331828,0.25352649
37,59,0.73750000,0.46250000,-0.18455290,-0.17462551,-22.86194183,0.25407447
37,60,0.75000000,0.46250000,-0.17693347,-0.18184036,-22.86061084,0.25371514
37,61,0.76250000,0.46250000,-0.16852685,-0.18779942,-22.85934834,0.25232899
37,62,0.77500000,0.46250000,-0.15937023,-0.19236039,-22.85817734,0.24980270
37,63,0.78750000,0.46250000,-0.14951748,-0.19538830,-22.85712024,0.24603265
37,64,0.80000000,0.46250000,-0.13904029,-0.19675991,-22.85619806,0.24092876
37,65,0.81250000,0.46250000,-0.12802904,-0.19636843,-22.85542973,0.23441842
37,66,0.82500000,0.46250000,-0.11659297,-0.19412853,-22.85483132,0.22645045
37,67,0.83750000,0.46250000,-0.10485976,-0.18998132,-22.85441538,0.21699878
37,68,0.85000000,0.46250000,-0.09297427,-0.18389903,-22.85419034,0.20606568
37,69,0.86250000,0.46250000,-0.08109642,-0.17588912,-22.85416013,0.19368431
37,70,0.87500000,0.46250000,-0.06939827,-0.16599745,-22.85432392,0.17992019
37,71,0.88750000,0.46250000,-0.05806024,-0.15431018,-22.85467619,0.16487153
37,72,0.90000000,0.46250000,-0.04726665,-0.14095409,-22.85520691,0.14866806
37,73,0.91250000,0.46250000,-0.03720096,-0.12609518,-22.85590219,0.13146827
37,74,0.92500000,0.46250000,-0.02804052,-0.10993547,-22.85674472,0.11345518
37,75,0.93750000,0.46250000,-0.01995260,-0.09270788,-22.85771657,0.09483067
37,76,0.95000000,0.46250000,-0.01308551,-0.07466991,-22.85878972,0.07580782
37,77,0.96250000,0.46250000,-0.00758876,-0.05609523,-22.85998369,0.05660622
37,78,0.97500000,0.46250000,-0.00349980,-0.03726935,-22.86109260,0.03743331
37,79,0.98750000,0.46250000,-0.00119731,-0.01846259,-22.86287054,0.01850137
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-22.86287054,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-22.86629896,0.00000000
38,1,0.01250000,0.47500000,-0.00060676,0.01957639,-22.86629896,0.01958579
38,2,0.02500000,0.47500000,-0.00175315,0.03752819,-22.86716204,0.03756912
38,3,0.03750000,0.47500000,-0.00374119,0.05389611,-22.86764804,0.05402581
38,4,0.05000000,0.47500000,-0.00634534,0.06872981,-22.86815823,0.06902210
38,5,0.06250000,0.47500000,-0.00953086,0.08209030,-22.86860400,0.08264173
38,6,0.07500000,0.47500000,-0.01322041,0.09404595,-22.86901364,0.09497063
38,7,0.08750000,0.47500000,-0.01735158,0.10467030,-22.86939079,0.10609877
38,8,0.10000000,0.47500000,-0.02186468,0.11403984,-22.86974362,0.11611697
38,9,0.11250000,0.47500000,-0.02670524,0.12223214,-22.87007899,0.12511541
38,10,0.12500000,0.47500000,-0.03182352,0.12932416,-22.87040333,0.13318211
38,11,0.13750000,0.47500000,-0.03717449,0.13539087,-22.87072238,0.14040168
38,12,0.15000000,0.47500000,-0.04271767,0.14050413,-22.87104119,0.14685438
38,13,0.16250000,0.47500000,-0.04841693,0.14473175,-22.87136409,0.15261546
38,14,0.17500000,0.47500000,-0.05424020,0.14813684,-22.87169469,0.15775462
38,15,0.18750000,0.47500000,-0.06015923,0.15077730,-22.87203592,0.16233584
38,16,0.20000000,0.47500000,-0.06614925,0.15270554,-22.87239002,0.16641726
38,17,0.21250000,0.47500000,-0.07218865,0.15396836,-22.87275859,0.17005134
38,18,0.22500000,0.47500000,-0.07825868,0.15460692,-22.87314263,0.17328508
38,19,0.23750000,0.47500000,-0.08434307,0.15465689,-22.87354254,0.17616046
38,20,0.25000000,0.47500000,-0.09042776,0.15414869,-22.87395817,0.17871485
38,21,0.26250000,0.47500000,-0.09650054,0.15310773,-22.87438886,0.18098158
38,22,0.27500000,0.47500000,-0.10255077,0.15155481,-22.87483342,0.18299049
38,23,0.28750000,0.47500000,-0.10856909,0.14950649,-22.87529018,0.18476861
38,24,0.30000000,0.47500000,-0.11454714,0.14697552,-22.87575700,0.18634069
38,25,0.31250000,0.47500000,-0.12047728,0.14397126,-22.87623128,0.18772986
38,26,0.32500000,0.47500000,-0.12635235,0.14050012,-22.87670998,0.18895820
38,27,0.33750000,0.47500000,-0.13216544,0.13656603,-22.87718961,0.19004732
38,28,0.35000000,0.47500000,-0.13790962,0.13217080,-22.87766629,0.19101881
38,29,0.36250000,0.47500000,-0.14357778,0.12731464,-22.87813569,0.19189475
38,30,0.37500000,0.47500000,-0.14916235,0.12199648,-22.87859310,0.19269807
38,31,0.38750000,0.47500000,-0.15465514,0.11621444,-22.87903345,0.19345286
38,32,0.40000000,0.47500000,-0.16004715,0.10996621,-22.87945130,0.19418459
38,33,0.41250000,0.47500000,-0.16532832,0.10324943,-22.87984089,0.19492024
38,34,0.42500000,0.47500000,-0.17048742,0.09606214,-22.88019617,0.19568826
38,35,0.43750000,0.47500000,-0.17551180,0.08840311,-22.88051086,0.19651845
38,36,0.45000000,0.47500000,-0.18038730,0.08027231,-22.88077848,0.19744169
38,37,0.46250000,0.47500000,-0.18509800,0.07167129,-22.88099242,0.19848940
38,38,0.47500000,0.47500000,-0.18962614,0.06260365,-22.88114603,0.19969299
38,39,0.48750000,0.47500000,-0.19395198,0.05307548,-22.88123270,0.20108301
38,40,0.50000000,0.47500000,-0.19805362,0.04309586,-22.88124596,0.20268816
38,41,0.51250000,0.47500000,-0.20190701,0.03267730,-22.88117958,0.20453422
38,42,0.52500000,0.47500000,-0.20548580,0.02183635,-22.88102767,0.20664278
38,43,0.53750000,0.47500000,-0.20876137,0.01059404,-22.88078496,0.20903000
38,44,0.55000000,0.47500000,-0.21170314,-0.00102327,-22.88044746,0.21170561
38,45,0.56250000,0.47500000,-0.21427699,-0.01298463,-22.88000615,0.21467005
38,46,0.57500000,0.47500000,-0.21645004,-0.02525616,-22.87945277,0.21791854
38,47,0.58750000,0.47500000,-0.21818517,-0.03779672,-22.87878601,0.22143478
38,48,0.60000000,0.47500000,-0.21944367,-0.05055677,-22.87800482,0.22519216
38,49,0.61250000,0.47500000,-0.22018494,-0.06347811,-22.87710984,0.22915252
38,50,0.62500000,0.47500000,-0.22036704,-0.07649330,-22.87610359,0.23326563
38,51,0.63750000,0.47500000,-0.21994716,-0.08952521,-22.87499059,0.23746898
38,52,0.65000000,0.47500000,-0.21888236,-0.10248659,-22.87377755,0.24168779
38,53,0.66250000,0.47500000,-0.21713035,-0.11527976,-22.87247350,0.24583534
38,54,0.67500000,0.47500000,-0.21465049,-0.12779647,-22.87108990,0.24981347
38,55,0.68750000,0.47500000,-0.21140503,-0.13991789,-22.86964069,0.25351352
38,56,0.70000000,0.47500000,-0.20736042,-0.15151503,-22.86814227,0.25681735
38,57,0.71250000,0.47500000,-0.20248896,-0.16244935,-22.86661343,0.25959887
38,58,0.72500000,0.47500000,-0.19677051,-0.17257391,-22.86507514,0.26172579
38,59,0.73750000,0.47500000,-0.19019446,-0.18173495,-22.86355027,0.26306182
38,60,0.75000000,0.47500000,-0.18276171,-0.18977408,-22.86206321,0.26346925
38,61,0.76250000,0.47500000,-0.17448683,-0.19653109,-22.86063933,0.26281196
38,62,0.77500000,0.47500000,-0.16540005,-0.20184741,-22.85930440,0.26095892
38,63,0.78750000,0.47500000,-0.15554921,-0.20557022,-22.85808381,0.25778804
38,64,0.80000000,0.47500000,-0.14500135,-0.20755721,-22.85700182,0.25319041
38,65,0.81250000,0.47500000,-0.13384396,-0.20768185,-22.85608066,0.24707480
38,66,0.82500000,0.47500000,-0.12218558,-0.20583901,-22.85533971,0.23937213
38,67,0.83750000,0.47500000,-0.11015569,-0.20195073,-22.85479465,0.23003994
38,68,0.85000000,0.47500000,-0.09790376,-0.19597173,-22.85445674,0.21906635
38,69,0.86250000,0.47500000,-0.08559723,-0.18789452,-22.85433228,0.20647333
38,70,0.87500000,0.47500000,-0.07341863,-0.17775337,-22.85442227,0.19231889
38,71,0.88750000,0.47500000,-0.06156160,-0.16562712,-22.85472230,0.17669797
38,72,0.90000000,0.47500000,-0.05022616,-0.15164005,-22.85522281,0.15974158
38,73,0.91250000,0.47500000,-0.03961335,-0.13596093,-22.85590962,0.14161424
38,74,0.92500000,0.47500000,-0.02991941,-0.11879973,-22.85676449,0.12250938
38,75,0.93750000,0.47500000,-0.02133115,-0.10040229,-22.85776810,0.10264326
38,76,0.95000000,0.47500000,-0.01401600,-0.08104320,-22.85889004,0.08224627
38,77,0.96250000,0.47500000,-0.00814327,-0.06101629,-22.86015073,0.06155729
38,78,0.97500000,0.47500000,-0.00376214,-0.04062927,-22.86132818,0.04080308
38,79,0.98750000,0.47500000,-0.00128890,-0.02017391,-22.86323322,0.02021504
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-22.86323322,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-22.86764280,0.00000000
39,1,0.01250000,0.48750000,-0.00060291,0.02042344,-22.86764280,0.02043233
39,2,0.02500000,0.48750000,-0.00174281,0.03913930,-22.86850198,0.03917808
39,3,0.03750000,0.48750000,-0.00372071,0.05619241,-22.86898699,0.05631545
39,4,0.05000000,0.48750000,-0.00631258,0.07163615,-22.86949690,0.07191375
39,5,0.06250000,0.48750000,-0.00948381,0.08553577,-22.86994356,0.08605992
39,6,0.07500000,0.48750000,-0.01315713,0.09796406,-22.87035519,0.09884365
39,7,0.08750000,0.48750000,-0.01726998,0.10899920,-22.87073549,0.11035886
39,8,0.10000000,0.48750000,-0.02176237,0.11872243,-22.87109273,0.12070052
39,9,0.11250000,0.48750000,-0.02657947,0.12721611,-22.87143384,0.12996309
39,10,0.12500000,0.48750000,-0.03167113,0.13456194,-22.87176537,0.13823884
39,11,0.13750000,0.48750000,-0.03699197,0.14083955,-22.87209318,0.14561657
39,12,0.15000000,0.48750000,-0.04250120,0.14612528,-22.87242244,0.15218065
39,13,0.16250000,0.48750000,-0.04816246,0.15049119,-22.87275761,0.15801020
39,14,0.17500000,0.48750000,-0.05394360,0.15400439,-22.87310241,0.16317863
39,15,0.18750000,0.48750000,-0.05981635,0.15672648,-22.87345989,0.16775335
39,16,0.20000000,0.48750000,-0.06575609,0.15871327,-22.87383241,0.17179570
39,17,0.21250000,0.48750000,-0.07174146,0.16001459,-22.87422166,0.17536108
39,18,0.22500000,0.48750000,-0.07775410,0.16067437,-22.87462873,0.17849917
39,19,0.23750000,0.48750000,-0.08377825,0.16073067,-22.87505410,0.18125436
39,20,0.25000000,0.48750000,-0.08980045,0.16021598,-22.87549769,0.18366622
39,21,0.26250000,0.48750000,-0.09580924,0.15915749,-22.87595888,0.18577006
39,22,0.27500000,0.48750000,-0.10179482,0.15757747,-22.87643653,0.18759755
39,23,0.28750000,0.48750000,-0.10774874,0.15549365,-22.87692897,0.18917734
39,24,0.30000000,0.48750000,-0.11366366,0.15291970,-22.87743406,0.19053572
39,25,0.31250000,0.48750000,-0.11953304,0.14986560,-22.87794918,0.19169728
39,26,0.32500000,0.48750000,-0.12535088,0.14633817,-22.87847123,0.19268550
39,27,0.33750000,0.48750000,-0.13111148,0.14234147,-22.87899665,0.19352342
39,28,0.35000000,0.48750000,-0.13680922,0.13787726,-22.87952141,0.19423414
39,29,0.36250000,0.48750000,-0.14243830,0.13294541,-22.88004105,0.19484135
39,30,0.37500000,0.48750000,-0.14799253,0.12754436,-22.88055069,0.19536978
39,31,0.38750000,0.48750000,-0.15346513,0.12167150,-22.88104500,0.19584560
39,32,0.40000000,0.48750000,-0.15884849,0.11532360,-22.88151827,0.19629666
39,33,0.41250000,0.48750000,-0.16413402,0.10849721,-22.88196441,0.19675269
39,34,0.42500000,0.48750000,-0.16931190,0.10118902,-22.88237699,0.19724537
39,35,0.43750000,0.48750000,-0.17437092,0.09339634,-22.88274930,0.19780823
39,36,0.45000000,0.48750000,-0.17929828,0.08511748,-22.88307436,0.19847635
39,37,0.46250000,0.48750000,-0.18407943,0.07635217,-22.88334501,0.19928595
39,38,0.47500000,0.48750000,-0.18869787,0.06710203,-22.88355399,0.20027374
39,39,0.48750000,0.48750000,-0.19313502,0.05737104,-22.88369400,0.20147598
39,40,0.50000000,0.48750000,-0.19737005,0.04716603,-22.88375785,0.20292750
39,41,0.51250000,0.48750000,-0.20137978,0.03649720,-22.88373851,0.20466036
39,42,0.52500000,0.48750000,-0.20513858,0.02537871,-22.88362931,0.20670249
39,43,0.53750000,0.48750000,-0.20861821,0.01382918,-22.88342387,0.20907607
39,44,0.55000000,0.48750000,-0.21178843,0.00187245,-22.88311800,0.21179671
39,45,0.56250000,0.48750000,-0.21461478,-0.01046217,-22.88270196,0.21486964
39,46,0.57500000,0.48750000,-0.21706365,-0.02314254,-22.88216573,0.21829385
39,47,0.58750000,0.48750000,-0.21909752,-0.03613025,-22.88150585,0.22205656
39,48,0.60000000,0.48750000,-0.22067634,-0.04937797,-22.88072059,0.22613322
39,49,0.61250000,0.48750000,-0.22175785,-0.06282934,-22.87980952,0.23048660
39,50,0.62500000,0.48750000,-0.22229777,-0.07641834,-22.87877426,0.23506608
39,51,0.63750000,0.48750000,-0.22225032,-0.09006868,-22.87761851,0.23980737
39,52,0.65000000,0.48750000,-0.22156885,-0.10369321,-22.87634827,0.24463245
39,53,0.66250000,0.48750000,-0.22020660,-0.11719346,-22.87497210,0.24944990
39,54,0.67500000,0.48750000,-0.21811770,-0.13045927,-22.87350117,0.25415537
39,55,0.68750000,0.48750000,-0.21525834,-0.14336864,-22.87194945,0.25863241
39,56,0.70000000,0.48750000,-0.21158817,-0.15578788,-22.87033366,0.26275353
39,57,0.71250000,0.48750000,-0.20707197,-0.16757202,-22.86867327,0.26638165
39,58,0.72500000,0.48750000,-0.20168148,-0.17856579,-22.86699037,0.26937179
39,59,0.73750000,0.48750000,-0.19539756,-0.18860501,-22.86530934,0.27157330
39,60,0.75000000,0.48750000,-0.18821235,-0.19751871,-22.86365657,0.27283242
39,61,0.76250000,0.48750000,-0.18013175,-0.20513182,-22.86205984,0.27299544
39,62,0.77500000,0.48750000,-0.17117773,-0.21126878,-22.86054775,0.27191232
39,63,0.78750000,0.48750000,-0.16139070,-0.21575781,-22.85914892,0.26944088
39,64,0.80000000,0.48750000,-0.15083156,-0.21843598,-22.85789107,0.26545139
39,65,0.81250000,0.48750000,-0.13958341,-0.21915505,-22.85680012,0.25983160
39,66,0.82500000,0.48750000,-0.12775260,-0.21778767,-22.85589915,0.25249197
39,67,0.83750000,0.48750000,-0.11546913,-0.21423403,-22.85520744,0.24337078
39,68,0.85000000,0.48750000,-0.10288593,-0.20842840,-22.85473957,0.23243905
39,69,0.86250000,0.48750000,-0.09017725,-0.20034516,-22.85450471,0.21970462
39,70,0.87500000,0.48750000,-0.07753570,-0.19000398,-22.85450612,0.20521525
39,71,0.88750000,0.48750000,-0.06516828,-0.17747353,-22.85474096,0.18906020
39,72,0.90000000,0.48750000,-0.05329126,-0.16287321,-22.85520041,0.17136989
39,73,0.91250000,0.48750000,-0.04212434,-0.14637268,-22.85587025,0.15231357
39,74,0.92500000,0.48750000,-0.03188414,-0.12818881,-22.85673140,0.13209455
39,75,0.93750000,0.48750000,-0.02277882,-0.10857998,-22.85776315,0.11094362
39,76,0.95000000,0.48750000,-0.01499699,-0.08783821,-22.85893257,0.08910926
39,77,0.96250000,0.48750000,-0.00873003,-0.06627850,-22.86026099,0.06685098
39,78,0.97500000,0.48750000,-0.00404070,-0.04423219,-22.86150920,0.04441637
39,79,0.98750000,0.48750000,-0.00138643,-0.02201395,-22.86354827,0.02205757
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-22.86354827,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-22.86905375,0.00000000
40,1,0.01250000,0.50000000,-0.00059810,0.02126482,-22.86905375,0.02127323
40,2,0.02500000,0.50000000,-0.00172979,0.04074062,-22.86990784,0.04077732
40,3,0.03750000,0.50000000,-0.00369466,0.05847573,-22.87039129,0.05859233
40,4,0.05000000,0.50000000,-0.00627045,0.07452689,-22.87090028,0.07479021
40,5,0.06250000,0.50000000,-0.00942266,0.08896320,-22.87134729,0.08946081
40,6,0.07500000,0.50000000,-0.01307409,0.10186163,-22.87176036,0.10269725
40,7,0.08750000,0.50000000,-0.01716197,0.11330482,-22.87214324,0.11459719
40,8,0.10000000,0.50000000,-0.02162597,0.12337865,-22.87250426,0.12525962
40,9,0.11250000,0.50000000,-0.02641080,0.13217020,-22.87285045,0.13478313
40,10,0.12500000,0.50000000,-0.03146590,0.13976596,-22.87318845,0.14326418
40,11,0.13750000,0.50000000,-0.03674545,0.14625023,-22.87352426,0.15079575
40,12,0.15000000,0.50000000,-0.04220835,0.15170392,-22.87386317,0.15746626
40,13,0.16250000,0.50000000,-0.04781799,0.15620344,-22.87420978,0.16335873
40,14,0.17500000,0.50000000,-0.05354209,0.15982002,-22.87456797,0.16855027
40,15,0.18750000,0.50000000,-0.05935242,0.16261908,-22.87494090,0.17311174
40,16,0.20000000,0.50000000,-0.06522449,0.16465995,-22.87533107,0.17710768
40,17,0.21250000,0.50000000,-0.07113723,0.16599566,-22.87574029,0.18059642
40,18,0.22500000,0.50000000,-0.07707268,0.16667299,-22.87616977,0.18363029
40,19,0.23750000,0.50000000,-0.08301564,0.16673253,-22.87662009,0.18625610
40,20,0.25000000,0.50000000,-0.08895332,0.16620897,-22.87709126,0.18851556
40,21,0.26250000,0.50000000,-0.09487502,0.16513138,-22.87758273,0.19044591
40,22,0.27500000,0.50000000,-0.10077185,0.16352360,-22.87809340,0.19208053
40,23,0.28750000,0.50000000,-0.10663633,0.16140462,-22.87862165,0.19344963
40,24,0.30000000,0.50000000,-0.11246221,0.15878910,-22.87916536,0.19458090
40,25,0.31250000,0.50000000,-0.11824409,0.15568775,-22.87972189,0.19550023
40,26,0.32500000,0.50000000,-0.12397721,0.15210784,-22.88028810,0.19623237
40,27,0.33750000,0.50000000,-0.12965718,0.14805365,-22.88086036,0.19680159
40,28,0.35000000,0.50000000,-0.13527974,0.14352690,-22.88143456,0.19723229
40,29,0.36250000,0.50000000,-0.14084050,0.13852722,-22.88200608,0.19754958
40,30,0.37500000,0.50000000,-0.14633475,0.13305258,-22.88256987,0.19777980
40,31,0.38750000,0.50000000,-0.15175722,0.12709967,-22.88312037,0.19795095
40,32,0.40000000,0.50000000,-0.15710185,0.12066437,-22.88365161,0.19809311
40,33,0.41250000,0.50000000,-0.16236160,0.11374211,-22.88415718,0.19823864
40,34,0.42500000,0.50000000,-0.16752826,0.10632831,-22.88463028,0.19842234
40,35,0.43750000,0.50000000,-0.17259219,0.09841876,-22.88506374,0.19868145
40,36,0.45000000,0.50000000,-0.17754219,0.09001008,-22.88545011,0.19905538
40,37,0.46250000,0.50000000,-0.18236524,0.08110014,-22.88578165,0.19958535
40,38,0.47500000,0.50000000,-0.18704635,0.07168850,-22.88605050,0.20031370
40,39,0.48750000,0.50000000,-0.19156837,0.06177693,-22.88624866,0.20128296
40,40,0.50000000,0.50000000,-0.19591181,0.05136989,-22.88636817,0.20253470
40,41,0.51250000,0.50000000,-0.20005468,0.04047510,-22.88640122,0.20410808
40,42,0.52500000,0.50000000,-0.20397237,0.02910411,-22.88634025,0.20603829
40,43,0.53750000,0.50000000,-0.20763743,0.01727291,-22.88617794,0.20835464
40,44,0.55000000,0.50000000,-0.21102011,0.00500254,-22.88590898,0.21107939
40,45,0.56250000,0.50000000,-0.21408658,-0.00767991,-22.88552404,0.21422428
40,46,0.57500000,0.50000000,-0.21680215,-0.02074413,-22.88501148,0.21779231
40,47,0.58750000,0.50000000,-0.21912958,-0.03415475,-22.88436467,0.22177538
40,48,0.60000000,0.50000000,-0.22102784,-0.04786713,-22.88358132,0.22615165
40,49,0.61250000,0.50000000,-0.22245338,-0.06182738,-22.88265983,0.23088553
40,50,0.62500000,0.50000000,-0.22335998,-0.07597153,-22.88160074,0.23592658
40,51,0.63750000,0.50000000,-0.22369924,-0.09022482,-22.88040678,0.24120918
40,52,0.65000000,0.50000000,-0.22342111,-0.10450100,-22.87908311,0.24665249
40,53,0.66250000,0.50000000,-0.22247463,-0.11870159,-22.87763760,0.25216072
40,54,0.67500000,0.50000000,-0.22080881,-0.13271540,-22.87608097,0.25762358
40,55,0.68750000,0.50000000,-0.21837384,-0.14641810,-22.87442698,0.26291708
40,56,0.70000000,0.50000000,-0.21512245,-0.15967209,-22.87269250,0.26790454
40,57,0.71250000,0.50000000,-0.21101163,-0.17232673,-22.87089754,0.27243790
40,58,0.72500000,0.50000000,-0.20600458,-0.18421902,-22.86906512,0.27635943
40,59,0.73750000,0.50000000,-0.20007292,-0.19517479,-22.86722104,0.27950380
40,60,0.75000000,0.50000000,-0.19319919,-0.20501061,-22.86539360,0.28170069
40,61,0.76250000,0.50000000,-0.18537948,-0.21353647,-22.86361302,0.28277796
40,62,0.77500000,0.50000000,-0.17662621,-0.22055924,-22.86191080,0.28256538
40,63,0.78750000,0.50000000,-0.16697088,-0.22588719,-22.86031893,0.28089909
40,64,0.80000000,0.50000000,-0.15646663,-0.22933533,-22.85886888,0.27762655
40,65,0.81250000,0.50000000,-0.14519044,-0.23073167,-22.85759057,0.27261212
40,66,0.82500000,0.50000000,-0.13324484,-0.22992419,-22.85651121,0.26574296
40,67,0.83750000,0.50000000,-0.12075872,-0.22678832,-22.85565417,0.25693503
40,68,0.85000000,0.50000000,-0.10788718,-0.22123455,-22.85503789,0.24613892
40,69,0.86250000,0.50000000,-0.09481020,-0.21321569,-22.85467497,0.23334503
40,70,0.87500000,0.50000000,-0.08172991,-0.20273328,-22.85457146,0.21858765
40,71,0.88750000,0.50000000,-0.06886653,-0.18984248,-22.85472657,0.20194743
40,72,0.90000000,0.50000000,-0.05645304,-0.17465490,-22.85513262,0.18355185
40,73,0.91250000,0.50000000,-0.04472879,-0.15733883,-22.85577561,0.16357314
40,74,0.92500000,0.50000000,-0.03393228,-0.13811646,-22.85663580,0.14222361
40,75,0.93750000,0.50000000,-0.02429492,-0.11725800,-22.85769113,0.11974841
40,76,0.95000000,0.50000000,-0.01602870,-0.09507314,-22.85890601,0.09641484
40,77,0.96250000,0.50000000,-0.00934957,-0.07189889,-22.86030269,0.07250424
40,78,0.97500000,0.50000000,-0.00433591,-0.04809165,-22.86162366,0.04828672
40,79,0.98750000,0.50000000,-0.00149011,-0.02399059,-22.86380371,0.02403682
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-22.86380371,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-22.87053026,0.00000000
41,1,0.01250000,0.51250000,-0.00059254,0.02209940,-22.87053026,0.02210734
41,2,0.02500000,0.51250000,-0.00171466,0.04233002,-22.87137835,0.04236474
41,3,0.03750000,0.51250000,-0.00366420,0.06074305,-22.87185977,0.06085347
41,4,0.05000000,0.51250000,-0.00622086,0.07739811,-22.87236734,0.07764771
41,5,0.06250000,0.51250000,-0.00935013,0.09236777,-22.87281417,0.09283981
