i,j,x,y,u,v,p,speed
42,25,0.31250000,0.52500000,-0.11464578,0.16720460,-24.71689902,0.20273389
42,26,0.32500000,0.52500000,-0.12012116,0.16351395,-24.71755749,0.20289383
42,27,0.33750000,0.52500000,-0.12554901,0.15934257,-24.71822819,0.20286106
42,28,0.35000000,0.52500000,-0.13092802,0.15469241,-24.71890680,0.20266201
42,29,0.36250000,0.52500000,-0.13625693,0.14956286,-24.71958849,0.20232400
42,30,0.37500000,0.52500000,-0.14153425,0.14395119,-24.72026783,0.20187592
42,31,0.38750000,0.52500000,-0.14675803,0.13785294,-24.72093885,0.20134883
42,32,0.40000000,0.52500000,-0.15192566,0.13126239,-24.72159503,0.20077655
42,33,0.41250000,0.52500000,-0.15703366,0.12417295,-24.72222935,0.20019613
42,34,0.42500000,0.52500000,-0.16207740,0.11657758,-24.72283423,0.19964823
42,35,0.43750000,0.52500000,-0.16705093,0.10846918,-24.72340165,0.19917725
42,36,0.45000000,0.52500000,-0.17194676,0.09984105,-24.72392315,0.19883140
42,37,0.46250000,0.52500000,-0.17675560,0.09068732,-24.72438988,0.19866236
42,38,0.47500000,0.52500000,-0.18146618,0.08100340,-24.72479268,0.19872475
42,39,0.48750000,0.52500000,-0.18606497,0.07078648,-24.72512215,0.19907511
42,40,0.50000000,0.52500000,-0.19053601,0.06003607,-24.72536878,0.19977062
42,41,0.51250000,0.52500000,-0.19486066,0.04875453,-24.72552301,0.20086733
42,42,0.52500000,0.52500000,-0.19901740,0.03694776,-24.72557547,0.20241804
42,43,0.53750000,0.52500000,-0.20298158,0.02462580,-24.72551695,0.20446993
42,44,0.55000000,0.52500000,-0.20672535,0.01180351,-24.72533895,0.20706205
42,45,0.56250000,0.52500000,-0.21021784,-0.00149816,-24.72503428,0.21022318
42,46,0.57500000,0.52500000,-0.21342281,-0.01525333,-24.72458797,0.21396719
42,47,0.58750000,0.52500000,-0.21630510,-0.02943288,-24.72398640,0.21829840
42,48,0.60000000,0.52500000,-0.21882312,-0.04399932,-24.72322545,0.22320282
42,49,0.61250000,0.52500000,-0.22093209,-0.05890533,-24.72230095,0.22865000
42,50,0.62500000,0.52500000,-0.22258331,-0.07409304,-24.72121087,0.23459137
42,51,0.63750000,0.52500000,-0.22372450,-0.08949305,-24.71995552,0.24095987
42,52,0.65000000,0.52500000,-0.22430009,-0.10502335,-24.71853784,0.24767001
42,53,0.66250000,0.52500000,-0.22425176,-0.12058825,-24.71696378,0.25461810
42,54,0.67500000,0.52500000,-0.22351921,-0.13607737,-24.71524251,0.26168280
42,55,0.68750000,0.52500000,-0.22204114,-0.15136470,-24.71338678,0.26872577
42,56,0.70000000,0.52500000,-0.21975658,-0.16630791,-24.71141310,0.27559259
42,57,0.71250000,0.52500000,-0.21660655,-0.18074788,-24.70934184,0.28211380
42,58,0.72500000,0.52500000,-0.21253614,-0.19450875,-24.70719735,0.28810634
42,59,0.73750000,0.52500000,-0.20749685,-0.20739846,-24.70500779,0.29337530
42,60,0.75000000,0.52500000,-0.20144952,-0.21921010,-24.70280490,0.29771627
42,61,0.76250000,0.52500000,-0.19436746,-0.22972406,-24.70062359,0.30091835
42,62,0.77500000,0.52500000,-0.18623991,-0.23871132,-24.69850127,0.30276790
42,63,0.78750000,0.52500000,-0.17707577,-0.24593790,-24.69647699,0.30305327
42,64,0.80000000,0.52500000,-0.16690724,-0.25117063,-24.69459036,0.30157041
42,65,0.81250000,0.52500000,-0.15579330,-0.25418419,-24.69288032,0.29812942
42,66,0.82500000,0.52500000,-0.14382279,-0.25476944,-24.69138365,0.29256189
42,67,0.83750000,0.52500000,-0.13111662,-0.25274277,-24.69013347,0.28472877
42,68,0.85000000,0.52500000,-0.11782895,-0.24795610,-24.68915775,0.27452848
42,69,0.86250000,0.52500000,-0.10414694,-0.24030698,-24.68847784,0.26190462
42,70,0.87500000,0.52500000,-0.09028879,-0.22974812,-24.68810736,0.24685272
42,71,0.88750000,0.52500000,-0.07649994,-0.21629547,-24.68805136,0.22942531
42,72,0.90000000,0.52500000,-0.06304742,-0.20003391,-24.68830603,0.20973446
42,73,0.91250000,0.52500000,-0.05021250,-0.18111978,-24.68885901,0.18795125
42,74,0.92500000,0.52500000,-0.03828201,-0.15977938,-24.68968991,0.16430144
42,75,0.93750000,0.52500000,-0.02754010,-0.13630314,-24.69077425,0.13905755
42,76,0.95000000,0.52500000,-0.01825294,-0.11103557,-24.69207089,0.11252586
42,77,0.96250000,0.52500000,-0.01069404,-0.08436023,-24.69360395,0.08503536
42,78,0.97500000,0.52500000,-0.00498052,-0.05668808,-24.69507564,0.05690645
42,79,0.98750000,0.52500000,-0.00171763,-0.02841260,-24.69755976,0.02846447
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-24.69755976,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-24.70713490,0.00000000
43,1,0.01250000,0.53750000,-0.00058003,0.02378696,-24.70713490,0.02379403
43,2,0.02500000,0.53750000,-0.00168058,0.04554752,-24.70796949,0.04557852
43,3,0.03750000,0.53750000,-0.00359521,0.06533616,-24.70844602,0.06543501
43,4,0.05000000,0.53750000,-0.00610771,0.08321672,-24.70894973,0.08344056
43,5,0.06250000,0.53750000,-0.00918314,0.09926742,-24.70939505,0.09969127
43,6,0.07500000,0.53750000,-0.01274395,0.11357603,-24.70980929,0.11428877
43,7,0.08750000,0.53750000,-0.01672597,0.12623744,-24.71019620,0.12734069
43,8,0.10000000,0.53750000,-0.02106705,0.13735093,-24.71056421,0.13895718
43,9,0.11250000,0.53750000,-0.02570993,0.14701772,-24.71092058,0.14924883
43,10,0.12500000,0.53750000,-0.03060212,0.15533890,-24.71127235,0.15832455
43,11,0.13750000,0.53750000,-0.03569611,0.16241346,-24.71162595,0.16628994
43,12,0.15000000,0.53750000,-0.04094943,0.16833676,-24.71198721,0.17324584
43,13,0.16250000,0.53750000,-0.04632459,0.17319925,-24.71236129,0.17928734
43,14,0.17500000,0.53750000,-0.05178885,0.17708551,-24.71275265,0.18450302
43,15,0.18750000,0.53750000,-0.05731405,0.18007351,-24.71316504,0.18897452
43,16,0.20000000,0.53750000,-0.06287624,0.18223418,-24.71360152,0.19277635
43,17,0.21250000,0.53750000,-0.06845542,0.18363117,-24.71406446,0.19597589
43,18,0.22500000,0.53750000,-0.07403512,0.18432080,-24.71455556,0.19863373
43,19,0.23750000,0.53750000,-0.07960209,0.18435219,-24.71507586,0.20080394
43,20,0.25000000,0.53750000,-0.08514586,0.18376748,-24.71562579,0.20253470
43,21,0.26250000,0.53750000,-0.09065846,0.18260219,-24.71620514,0.20386887
43,22,0.27500000,0.53750000,-0.09613400,0.18088561,-24.71681311,0.20484470
43,23,0.28750000,0.53750000,-0.10156840,0.17864126,-24.71744830,0.20549657
43,24,0.30000000,0.53750000,-0.10695899,0.17588739,-24.71810871,0.20585578
43,25,0.31250000,0.53750000,-0.11230430,0.17263748,-24.71879177,0.20595134
43,26,0.32500000,0.53750000,-0.11760369,0.16890074,-24.71949432,0.20581080
43,27,0.33750000,0.53750000,-0.12285712,0.16468258,-24.72021257,0.20546101
43,28,0.35000000,0.53750000,-0.12806491,0.15998517,-24.72094219,0.20492895
43,29,0.36250000,0.53750000,-0.13322743,0.15480781,-24.72167822,0.20424252
43,30,0.37500000,0.53750000,-0.13834493,0.14914748,-24.72241509,0.20343129
43,31,0.38750000,0.53750000,-0.14341726,0.14299919,-24.72314666,0.20252723
43,32,0.40000000,0.53750000,-0.14844368,0.13635646,-24.72386617,0.20156540
43,33,0.41250000,0.53750000,-0.15342260,0.12921174,-24.72456628,0.20058457
43,34,0.42500000,0.53750000,-0.15835138,0.12155678,-24.72523908,0.19962768
43,35,0.43750000,0.53750000,-0.16322612,0.11338305,-24.72587614,0.19874225
43,36,0.45000000,0.53750000,-0.16804138,0.10468223,-24.72646851,0.19798049
43,37,0.46250000,0.53750000,-0.17279000,0.09544654,-24.72700680,0.19739915
43,38,0.47500000,0.53750000,-0.17746284,0.08566928,-24.72748120,0.19705909
43,39,0.48750000,0.53750000,-0.18204855,0.07534530,-24.72788163,0.19702433
43,40,0.50000000,0.53750000,-0.18653329,0.06447151,-24.72819778,0.19736069
43,41,0.51250000,0.53750000,-0.19090052,0.05304748,-24.72841925,0.19813390
43,42,0.52500000,0.53750000,-0.19513073,0.04107603,-24.72853569,0.19940723
43,43,0.53750000,0.53750000,-0.19920122,0.02856397,-24.72853695,0.20123873
43,44,0.55000000,0.53750000,-0.20308574,0.01552273,-24.72841305,0.20367811
43,45,0.56250000,0.53750000,-0.20675520,0.00196942,-24.72815677,0.20676458
43,46,0.57500000,0.53750000,-0.21017421,-0.01207285,-24.72775267,0.21052067
43,47,0.58750000,0.53750000,-0.21330817,-0.02657790,-24.72718451,0.21495757
43,48,0.60000000,0.53750000,-0.21611644,-0.04151274,-24.72644541,0.22006732
43,49,0.61250000,0.53750000,-0.21855426,-0.05683411,-24.72553020,0.22582312
43,50,0.62500000,0.53750000,-0.22057258,-0.07248821,-24.72443531,0.23217839
43,51,0.63750000,0.53750000,-0.22211797,-0.08840946,-24.72315963,0.23906615
43,52,0.65000000,0.53750000,-0.22313296,-0.10451929,-24.72170475,0.24639927
43,53,0.66250000,0.53750000,-0.22355633,-0.12072489,-24.72007532,0.25407072
43,54,0.67500000,0.53750000,-0.22332384,-0.13691792,-24.71827942,0.26195430
43,55,0.68750000,0.53750000,-0.22236902,-0.15297331,-24.71632891,0.26990519
43,56,0.70000000,0.53750000,-0.22062446,-0.16874818,-24.71423971,0.27776087
43,57,0.71250000,0.53750000,-0.21802338,-0.18408105,-24.71203202,0.28534195
43,58,0.72500000,0.53750000,-0.21450166,-0.19879144,-24.70973041,0.29245341
43,59,0.73750000,0.53750000,-0.21000027,-0.21267998,-24.70736386,0.29888608
43,60,0.75000000,0.53750000,-0.20446830,-0.22552934,-24.70496553,0.30441874
43,61,0.76250000,0.53750000,-0.19786627,-0.23710604,-24.70257242,0.30882088
43,62,0.77500000,0.53750000,-0.19017002,-0.24716339,-24.70022476,0.31185634
43,63,0.78750000,0.53750000,-0.18137480,-0.25544582,-24.69796518,0.31328802
43,64,0.80000000,0.53750000,-0.17149957,-0.26169462,-24.69583755,0.31288365
43,65,0.81250000,0.53750000,-0.16059117,-0.26565536,-24.69388567,0.31042276
43,66,0.82500000,0.53750000,-0.14872822,-0.26708671,-24.69215170,0.30570475
43,67,0.83750000,0.53750000,-0.13602421,-0.26577077,-24.69067440,0.29855768
43,68,0.85000000,0.53750000,-0.12262954,-0.26152435,-24.68948742,0.28884769
43,69,0.86250000,0.53750000,-0.10873207,-0.25421067,-24.68861753,0.27648821
43,70,0.87500000,0.53750000,-0.09455578,-0.24375080,-24.68808323,0.26144836
43,71,0.88750000,0.53750000,-0.08035733,-0.23013371,-24.68789357,0.24375977
43,72,0.90000000,0.53750000,-0.06642043,-0.21342393,-24.68804763,0.22352058
43,73,0.91250000,0.53750000,-0.05304815,-0.19376571,-24.68853463,0.20089613
43,74,0.92500000,0.53750000,-0.04055339,-0.17138262,-24.68933445,0.17611525
43,75,0.93750000,0.53750000,-0.02924964,-0.14657212,-24.69042166,0.14946213
43,76,0.95000000,0.53750000,-0.01943396,-0.11969487,-24.69175232,0.12126228
43,77,0.96250000,0.53750000,-0.01141306,-0.09115811,-24.69335154,0.09186979
43,78,0.97500000,0.53750000,-0.00532754,-0.06140188,-24.69489973,0.06163256
43,79,0.98750000,0.53750000,-0.00184076,-0.03084920,-24.69754540,0.03090407
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-24.69754540,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-24.70880018,0.00000000
44,1,0.01250000,0.55000000,-0.00057372,0.02459714,-24.70880018,0.02460383
44,2,0.02500000,0.55000000,-0.00166334,0.04709384,-24.70962802,0.04712320
44,3,0.03750000,0.55000000,-0.00356017,0.06754464,-24.71010195,0.06763840
44,4,0.05000000,0.55000000,-0.00604968,0.08601455,-24.71060337,0.08622703
44,5,0.06250000,0.55000000,-0.00909637,0.10258381,-24.71104723,0.10298632
44,6,0.07500000,0.55000000,-0.01262210,0.11734311,-24.71146049,0.11802001
44,7,0.08750000,0.55000000,-0.01656175,0.13039095,-24.71184688,0.13143854
44,8,0.10000000,0.55000000,-0.02085215,0.14183084,-24.71221479,0.14335550
44,9,0.11250000,0.55000000,-0.02543503,0.15176872,-24.71257160,0.15388530
44,10,0.12500000,0.55000000,-0.03025694,0.16031059,-24.71292446,0.16314095
44,11,0.13750000,0.55000000,-0.03526963,0.16756055,-24.71328004,0.17123226
44,12,0.15000000,0.55000000,-0.04043004,0.17361904,-24.71364438,0.17826430
44,13,0.16250000,0.55000000,-0.04570030,0.17858150,-24.71402291,0.18433629
44,14,0.17500000,0.55000000,-0.05104755,0.18253725,-24.71442036,0.18954076
44,15,0.18750000,0.55000000,-0.05644368,0.18556876,-24.71484077,0.19396302
44,16,0.20000000,0.55000000,-0.06186505,0.18775114,-24.71528746,0.19768100
44,17,0.21250000,0.55000000,-0.06729213,0.18915187,-24.71576306,0.20076519
44,18,0.22500000,0.55000000,-0.07270911,0.18983072,-24.71626953,0.20327891
44,19,0.23750000,0.55000000,-0.07810353,0.18983988,-24.71680813,0.20527869
44,20,0.25000000,0.55000000,-0.08346590,0.18922421,-24.71737948,0.20681479
44,21,0.26250000,0.55000000,-0.08878929,0.18802157,-24.71798357,0.20793184
44,22,0.27500000,0.55000000,-0.09406903,0.18626324,-24.71861975,0.20866954
44,23,0.28750000,0.55000000,-0.09930230,0.18397441,-24.71928673,0.20906346
44,24,0.30000000,0.55000000,-0.10448782,0.18117468,-24.71998263,0.20914580
44,25,0.31250000,0.55000000,-0.10962554,0.17787857,-24.72070493,0.20894627
44,26,0.32500000,0.55000000,-0.11471638,0.17409605,-24.72145048,0.20849289
44,27,0.33750000,0.55000000,-0.11976190,0.16983307,-24.72221552,0.20781286
44,28,0.35000000,0.55000000,-0.12476406,0.16509199,-24.72299565,0.20693341
44,29,0.36250000,0.55000000,-0.12972499,0.15987216,-24.72378583,0.20588269
44,30,0.37500000,0.55000000,-0.13464673,0.15417030,-24.72458037,0.20469055
44,31,0.38750000,0.55000000,-0.13953100,0.14798096,-24.72537293,0.20338944
44,32,0.40000000,0.55000000,-0.14437900,0.14129700,-24.72615654,0.20201519
44,33,0.41250000,0.55000000,-0.14919115,0.13410993,-24.72692357,0.20060775
44,34,0.42500000,0.55000000,-0.15396688,0.12641037,-24.72766579,0.19921190
44,35,0.43750000,0.55000000,-0.15870444,0.11818844,-24.72837434,0.19787776
44,36,0.45000000,0.55000000,-0.16340061,0.10943421,-24.72903981,0.19666114
44,37,0.46250000,0.55000000,-0.16805048,0.10013806,-24.72965225,0.19562360
44,38,0.47500000,0.55000000,-0.17264724,0.09029122,-24.73020126,0.19483217
44,39,0.48750000,0.55000000,-0.17718187,0.07988620,-24.73067605,0.19435849
44,40,0.50000000,0.55000000,-0.18164294,0.06891731,-24.73106553,0.19427751
44,41,0.51250000,0.55000000,-0.18601625,0.05738125,-24.73135843,0.19466549
44,42,0.52500000,0.55000000,-0.19028464,0.04527774,-24.73154346,0.19559733
44,43,0.53750000,0.55000000,-0.19442764,0.03261017,-24.73160944,0.19714343
44,44,0.55000000,0.55000000,-0.19842113,0.01938641,-24.73154526,0.19936594
44,45,0.56250000,0.55000000,-0.20223782,0.00561954,-24.73134220,0.20231588
44,46,0.57500000,0.55000000,-0.20584470,-0.00867074,-24.73098592,0.20602724
44,47,0.58750000,0.55000000,-0.20920704,-0.02346135,-24.73045813,0.21051845
44,48,0.60000000,0.55000000,-0.21228618,-0.03872394,-24.72974774,0.21578917
44,49,0.61250000,0.55000000,-0.21503781,-0.05441987,-24.72884885,0.22181700
44,50,0.62500000,0.55000000,-0.21741312,-0.07050001,-24.72775622,0.22855791
44,51,0.63750000,0.55000000,-0.21935825,-0.08690335,-24.72646720,0.23594540
44,52,0.65000000,0.55000000,-0.22081441,-0.10355565,-24.72498183,0.24389091
44,53,0.66250000,0.55000000,-0.22171820,-0.12036803,-24.72330330,0.25228440
44,54,0.67500000,0.55000000,-0.22200200,-0.13723534,-24.72143837,0.26099507
44,55,0.68750000,0.55000000,-0.22159479,-0.15403473,-24.71939776,0.26987210
44,56,0.70000000,0.55000000,-0.22042316,-0.17062420,-24.71719655,0.27874538
44,57,0.71250000,0.55000000,-0.21841283,-0.18684134,-24.71485441,0.28742625
44,58,0.72500000,0.55000000,-0.21549061,-0.20250252,-24.71239588,0.29570843
44,59,0.73750000,0.55000000,-0.21158684,-0.21740249,-24.70985043,0.30336914
44,60,0.75000000,0.55000000,-0.20663839,-0.23131480,-24.70725238,0.31017086
44,61,0.76250000,0.55000000,-0.20059228,-0.24399306,-24.70464059,0.31586370
44,62,0.77500000,0.55000000,-0.19340978,-0.25517355,-24.70205797,0.32018882
44,63,0.78750000,0.55000000,-0.18507098,-0.26457916,-24.69955061,0.32288295
44,64,0.80000000,0.55000000,-0.17557967,-0.27192512,-24.69716672,0.32368424
44,65,0.81250000,0.55000000,-0.16496830,-0.27692645,-24.69495517,0.32233957
44,66,0.82500000,0.55000000,-0.15330277,-0.27930737,-24.69296381,0.31861316
44,67,0.83750000,0.55000000,-0.14068646,-0.27881248,-24.69123757,0.31229646
44,68,0.85000000,0.55000000,-0.12726340,-0.27521932,-24.68981640,0.30321881
44,69,0.86250000,0.55000000,-0.11321969,-0.26835187,-24.68873329,0.29125834
44,70,0.87500000,0.55000000,-0.09878309,-0.25809401,-24.68801242,0.27635234
44,71,0.88750000,0.55000000,-0.08422007,-0.24440196,-24.68766767,0.25850597
44,72,0.90000000,0.55000000,-0.06983040,-0.22731421,-24.68770183,0.23779831
44,73,0.91250000,0.55000000,-0.05593918,-0.20695779,-24.68810638,0.21438451
44,74,0.92500000,0.55000000,-0.04288657,-0.18354939,-24.68886193,0.18849306
44,75,0.93750000,0.55000000,-0.03101747,-0.15739056,-24.68994242,0.16041781
44,76,0.95000000,0.55000000,-0.02066254,-0.12885671,-24.69130117,0.13050284
44,77,0.96250000,0.55000000,-0.01216505,-0.09837871,-24.69296434,0.09912799
44,78,0.97500000,0.55000000,-0.00569223,-0.06642682,-24.69458936,0.06667026
44,79,0.98750000,0.55000000,-0.00197067,-0.03345536,-24.69740316,0.03351335
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-24.69740316,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-24.71052356,0.00000000
45,1,0.01250000,0.56250000,-0.00056792,0.02539925,-24.71052356,0.02540560
45,2,0.02500000,0.56250000,-0.00164755,0.04862584,-24.71134539,0.04865374
45,3,0.03750000,0.56250000,-0.00352799,0.06973318,-24.71181699,0.06982237
45,4,0.05000000,0.56250000,-0.00599594,0.08878674,-24.71231618,0.08898897
45,5,0.06250000,0.56250000,-0.00901500,0.10586825,-24.71275830,0.10625138
45,6,0.07500000,0.56250000,-0.01250600,0.12107094,-24.71316994,0.12171513
45,7,0.08750000,0.56250000,-0.01640254,0.13449680,-24.71355475,0.13549329
45,8,0.10000000,0.56250000,-0.02064009,0.14625354,-24.71392113,0.14770278
45,9,0.11250000,0.56250000,-0.02515907,0.15645184,-24.71427654,0.15846184
45,10,0.12500000,0.56250000,-0.02990491,0.16520282,-24.71462833,0.16788769
45,11,0.13750000,0.56250000,-0.03482843,0.17261586,-24.71498339,0.17609445
45,12,0.15000000,0.56250000,-0.03988590,0.17879673,-24.71534806,0.18319158
45,13,0.16250000,0.56250000,-0.04503906,0.18384606,-24.71572807,0.18928256
45,14,0.17500000,0.56250000,-0.05025490,0.18785819,-24.71612850,0.19446402
45,15,0.18750000,0.56250000,-0.05550546,0.19092031,-24.71655371,0.19882511
45,16,0.20000000,0.56250000,-0.06076745,0.19311193,-24.71700735,0.20244728
45,17,0.21250000,0.56250000,-0.06602188,0.19450452,-24.71749237,0.20540423
45,18,0.22500000,0.56250000,-0.07125373,0.19516149,-24.71801101,0.20776212
45,19,0.23750000,0.56250000,-0.07645145,0.19513826,-24.71856481,0.20957997
45,20,0.25000000,0.56250000,-0.08160660,0.19448253,-24.71915463,0.21091015
45,21,0.26250000,0.56250000,-0.08671347,0.19323461,-24.71978067,0.21179906
45,22,0.27500000,0.56250000,-0.09176866,0.19142790,-24.72044246,0.21228784
45,23,0.28750000,0.56250000,-0.09677073,0.18908932,-24.72113886,0.21241315
45,24,0.30000000,0.56250000,-0.10171988,0.18623992,-24.72186809,0.21220801
45,25,0.31250000,0.56250000,-0.10661760,0.18289533,-24.72262773,0.21170266
45,26,0.32500000,0.56250000,-0.11146641,0.17906637,-24.72341468,0.21092540
45,27,0.33750000,0.56250000,-0.11626954,0.17475954,-24.72422516,0.20990356
45,28,0.35000000,0.56250000,-0.12103071,0.16997754,-24.72505476,0.20866431
45,29,0.36250000,0.56250000,-0.12575382,0.16471976,-24.72589834,0.20723567
45,30,0.37500000,0.56250000,-0.13044280,0.15898276,-24.72675011,0.20564737
45,31,0.38750000,0.56250000,-0.13510130,0.15276073,-24.72760356,0.20393186
45,32,0.40000000,0.56250000,-0.13973251,0.14604588,-24.72845149,0.20212515
45,33,0.41250000,0.56250000,-0.14433895,0.13882890,-24.72928601,0.20026782
45,34,0.42500000,0.56250000,-0.14892222,0.13109935,-24.73009854,0.19840581
45,35,0.43750000,0.56250000,-0.15348277,0.12284605,-24.73087985,0.19659124
45,36,0.45000000,0.56250000,-0.15801972,0.11405754,-24.73162005,0.19488292
45,37,0.46250000,0.56250000,-0.16253055,0.10472244,-24.73230867,0.19334676
45,38,0.47500000,0.56250000,-0.16701091,0.09482995,-24.73293470,0.19205563
45,39,0.48750000,0.56250000,-0.17145433,0.08437028,-24.73348666,0.19108881
45,40,0.50000000,0.56250000,-0.17585193,0.07333517,-24.73395268,0.19053071
45,41,0.51250000,0.56250000,-0.18019216,0.06171846,-24.73432065,0.19046885
45,42,0.52500000,0.56250000,-0.18446043,0.04951670,-24.73457829,0.19099098
45,43,0.53750000,0.56250000,-0.18863890,0.03672983,-24.73471341,0.19218146
45,44,0.55000000,0.56250000,-0.19270596,0.02336195,-24.73471382,0.19411689
45,45,0.56250000,0.56250000,-0.19663644,0.00942209,-24.73456883,0.19686205
45,46,0.57500000,0.56250000,-0.20040038,-0.00507410,-24.73426583,0.20046461
45,47,0.58750000,0.56250000,-0.20396315,-0.02010697,-24.73378466,0.20495184
45,48,0.60000000,0.56250000,-0.20728876,-0.03565271,-24.73310962,0.21033246
45,49,0.61250000,0.56250000,-0.21033387,-0.05167784,-24.73223397,0.21658933
45,50,0.62500000,0.56250000,-0.21305059,-0.06813845,-24.73115072,0.22368148
45,51,0.63750000,0.56250000,-0.21538526,-0.08497884,-24.72985554,0.23154311
45,52,0.65000000,0.56250000,-0.21727856,-0.10213000,-24.72834677,0.24008437
45,53,0.66250000,0.56250000,-0.21866559,-0.11950795,-24.72662597,0.24919227
45,54,0.67500000,0.56250000,-0.21947616,-0.13701197,-24.72469835,0.25873165
45,55,0.68750000,0.56250000,-0.21963535,-0.15452280,-24.72257326,0.26854605
45,56,0.70000000,0.56250000,-0.21906441,-0.17190078,-24.72026460,0.27845842
45,57,0.71250000,0.56250000,-0.21768207,-0.18898423,-24.71779126,0.28827162
45,58,0.72500000,0.56250000,-0.21540640,-0.20558807,-24.71517740,0.29776900
45,59,0.73750000,0.56250000,-0.21215717,-0.22150286,-24.71245264,0.30671514
45,60,0.75000000,0.56250000,-0.20785885,-0.23649457,-24.70965210,0.31485709
45,61,0.76250000,0.56250000,-0.20244438,-0.25030535,-24.70681624,0.32192623
45,62,0.77500000,0.56250000,-0.19585945,-0.26265544,-24.70399037,0.32764127
45,63,0.78750000,0.56250000,-0.18806757,-0.27324673,-24.70122395,0.33171250
45,64,0.80000000,0.56250000,-0.17905546,-0.28176815,-24.69856946,0.33384749
45,65,0.81250000,0.56250000,-0.16883888,-0.28790317,-24.69608096,0.33375860
45,66,0.82500000,0.56250000,-0.15746829,-0.29133954,-24.69381229,0.33117214
45,67,0.83750000,0.56250000,-0.14503409,-0.29178120,-24.69181501,0.32583916
45,68,0.85000000,0.56250000,-0.13167091,-0.28896224,-24.69013603,0.31754748
45,69,0.86250000,0.56250000,-0.11756028,-0.28266215,-24.68881531,0.30613446
45,70,0.87500000,0.56250000,-0.10293119,-0.27272163,-24.68788360,0.29149943
45,71,0.88750000,0.56250000,-0.08805808,-0.25905761,-24.68736061,0.27361482
45,72,0.90000000,0.56250000,-0.07325571,-0.24167602,-24.68725368,0.25253454
45,73,0.91250000,0.56250000,-0.05887115,-0.22068056,-24.68755739,0.22839817
45,74,0.92500000,0.56250000,-0.04527281,-0.19627592,-24.68825371,0.20142955
45,75,0.93750000,0.56250000,-0.03283897,-0.16876401,-24.68931633,0.17192932
45,76,0.95000000,0.56250000,-0.02193674,-0.13853282,-24.69069595,0.14025891
45,77,0.96250000,0.56250000,-0.01294954,-0.10603642,-24.69241993,0.10682421
45,78,0.97500000,0.56250000,-0.00607469,-0.07177622,-24.69412147,0.07203282
45,79,0.98750000,0.56250000,-0.00210747,-0.03623956,-24.69710975,0.03630079
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-24.69710975,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-24.71230317,0.00000000
46,1,0.01250000,0.57500000,-0.00056310,0.02619427,-24.71230317,0.02620032
46,2,0.02500000,0.57500000,-0.00163449,0.05014524,-24.71312033,0.05017188
46,3,0.03750000,0.57500000,-0.00350131,0.07190388,-24.71359011,0.07198908
46,4,0.05000000,0.57500000,-0.00595077,0.09153536,-24.71408733,0.09172859
46,5,0.06250000,0.57500000,-0.00894508,0.10912230,-24.71452750,0.10948832
46,6,0.07500000,0.57500000,-0.01240357,0.12476019,-24.71493683,0.12537525
46,7,0.08750000,0.57500000,-0.01625804,0.13855434,-24.71531886,0.13950494
46,8,0.10000000,0.57500000,-0.02044219,0.15061671,-24.71568199,0.15199762
46,9,0.11250000,0.57500000,-0.02489485,0.16106286,-24.71603382,0.16297546
46,10,0.12500000,0.57500000,-0.02956003,0.17000927,-24.71638190,0.17255998
46,11,0.13750000,0.57500000,-0.03438748,0.17757085,-24.71673343,0.18086986
46,12,0.15000000,0.57500000,-0.03933271,0.18385898,-24.71709509,0.18801911
46,13,0.16250000,0.57500000,-0.04435702,0.18897980,-24.71747301,0.19411572
46,14,0.17500000,0.57500000,-0.04942732,0.19303295,-24.71787265,0.19926058
46,15,0.18750000,0.57500000,-0.05451580,0.19611060,-24.71829878,0.20354689
46,16,0.20000000,0.57500000,-0.05959964,0.19829686,-24.71875545,0.20705980
46,17,0.21250000,0.57500000,-0.06466056,0.19966745,-24.71924596,0.20987634
46,18,0.22500000,0.57500000,-0.06968439,0.20028957,-24.71977290,0.21206562
46,19,0.23750000,0.57500000,-0.07466067,0.20022204,-24.72033814,0.21368922
46,20,0.25000000,0.57500000,-0.07958216,0.19951552,-24.72094282,0.21480168
46,21,0.26250000,0.57500000,-0.08444445,0.19821291,-24.72158737,0.21545121
46,22,0.27500000,0.57500000,-0.08924557,0.19634978,-24.72227153,0.21568034
46,23,0.28750000,0.57500000,-0.09398560,0.19395491,-24.72299436,0.21552679
46,24,0.30000000,0.57500000,-0.09866628,0.19105083,-24.72375419,0.21502431
46,25,0.31250000,0.57500000,-0.10329077,0.18765438,-24.72454869,0.21420353
46,26,0.32500000,0.57500000,-0.10786326,0.18377728,-24.72537482,0.21309287
46,27,0.33750000,0.57500000,-0.11238875,0.17942664,-24.72622884,0.21171951
46,28,0.35000000,0.57500000,-0.11687273,0.17460555,-24.72710628,0.21011029
46,29,0.36250000,0.57500000,-0.12132100,0.16931353,-24.72800195,0.20829272
