i,j,x,y,u,v,p,speed
22,22,0.27500000,0.27500000,-0.08280272,0.06042047,-24.00445993,0.10250328
22,23,0.28750000,0.27500000,-0.08755885,0.05933162,-24.00451619,0.10576764
22,24,0.30000000,0.27500000,-0.09222520,0.05797750,-24.00456354,0.10893520
22,25,0.31250000,0.27500000,-0.09678523,0.05636267,-24.00460099,0.11200059
22,26,0.32500000,0.27500000,-0.10122260,0.05449125,-24.00462736,0.11495787
22,27,0.33750000,0.27500000,-0.10552110,0.05236722,-24.00464139,0.11780080
22,28,0.35000000,0.27500000,-0.10966463,0.04999458,-24.00464173,0.12052298
22,29,0.36250000,0.27500000,-0.11363714,0.04737761,-24.00462696,0.12311798
22,30,0.37500000,0.27500000,-0.11742266,0.04452107,-24.00459567,0.12557949
22,31,0.38750000,0.27500000,-0.12100527,0.04143043,-24.00454643,0.12790135
22,32,0.40000000,0.27500000,-0.12436911,0.03811208,-24.00447790,0.13007770
22,33,0.41250000,0.27500000,-0.12749844,0.03457351,-24.00438880,0.13210292
22,34,0.42500000,0.27500000,-0.13037765,0.03082350,-24.00427799,0.13397171
22,35,0.43750000,0.27500000,-0.13299129,0.02687232,-24.00414447,0.13567905
22,36,0.45000000,0.27500000,-0.13532420,0.02273182,-24.00398748,0.13722017
22,37,0.46250000,0.27500000,-0.13736152,0.01841561,-24.00380646,0.13859048
22,38,0.47500000,0.27500000,-0.13908881,0.01393915,-24.00360112,0.13978554
22,39,0.48750000,0.27500000,-0.14049215,0.00931988,-24.00337147,0.14080094
22,40,0.50000000,0.27500000,-0.14155825,0.00457721,-24.00311787,0.14163223
22,41,0.51250000,0.27500000,-0.14227461,-0.00026734,-24.00284102,0.14227486
22,42,0.52500000,0.27500000,-0.14262961,-0.00519027,-24.00254191,0.14272402
22,43,0.53750000,0.27500000,-0.14261278,-0.01016652,-24.00222181,0.14297470
22,44,0.55000000,0.27500000,-0.14221469,-0.01516875,-24.00188267,0.14302136
22,45,0.56250000,0.27500000,-0.14142727,-0.02016735,-24.00152685,0.14285795
22,46,0.57500000,0.27500000,-0.14024403,-0.02513053,-24.00115714,0.14247783
22,47,0.58750000,0.27500000,-0.13866036,-0.03002449,-24.00077677,0.14187377
22,48,0.60000000,0.27500000,-0.13667372,-0.03481359,-24.00038936,0.14103791
22,49,0.61250000,0.27500000,-0.13428395,-0.03946060,-23.99999891,0.13996185
22,50,0.62500000,0.27500000,-0.13149356,-0.04392703,-23.99960972,0.13863672
22,51,0.63750000,0.27500000,-0.12830796,-0.04817345,-23.99922637,0.13705332
22,52,0.65000000,0.27500000,-0.12473573,-0.05215996,-23.99885364,0.13520230
22,53,0.66250000,0.27500000,-0.12078886,-0.05584663,-23.99849640,0.13307439
22,54,0.67500000,0.27500000,-0.11648298,-0.05919409,-23.99815957,0.13066073
22,55,0.68750000,0.27500000,-0.11183751,-0.06216412,-23.99784798,0.12795315
22,56,0.70000000,0.27500000,-0.10687582,-0.06472029,-23.99756632,0.12494461
22,57,0.71250000,0.27500000,-0.10162526,-0.06682868,-23.99731897,0.12162963
22,58,0.72500000,0.27500000,-0.09611723,-0.06845862,-23.99710996,0.11800468
22,59,0.73750000,0.27500000,-0.09038707,-0.06958345,-23.99694285,0.11406874
22,60,0.75000000,0.27500000,-0.08447391,-0.07018126,-23.99682060,0.10982372
22,61,0.76250000,0.27500000,-0.07842042,-0.07023569,-23.99674554,0.10527495
22,62,0.77500000,0.27500000,-0.07227251,-0.06973661,-23.99671930,0.10043162
22,63,0.78750000,0.27500000,-0.06607879,-0.06868077,-23.99674270,0.09530716
22,64,0.80000000,0.27500000,-0.05989011,-0.06707240,-23.99681580,0.08991959
22,65,0.81250000,0.27500000,-0.05375890,-0.06492365,-23.99693785,0.08429175
22,66,0.82500000,0.27500000,-0.04773840,-0.06225495,-23.99710728,0.07845148
22,67,0.83750000,0.27500000,-0.04188195,-0.05909519,-23.99732182,0.07243161
22,68,0.85000000,0.27500000,-0.03624208,-0.05548172,-23.99757846,0.06626997
22,69,0.86250000,0.27500000,-0.03086969,-0.05146025,-23.99787360,0.06000912
22,70,0.87500000,0.27500000,-0.02581319,-0.04708449,-23.99820312,0.05369609
22,71,0.88750000,0.27500000,-0.02111766,-0.04241566,-23.99856250,0.04738189
22,72,0.90000000,0.27500000,-0.01682405,-0.03752186,-23.99894692,0.04112102
22,73,0.91250000,0.27500000,-0.01296855,-0.03247724,-23.99935142,0.03497077
22,74,0.92500000,0.27500000,-0.00958190,-0.02736114,-23.99977088,0.02899042
22,75,0.93750000,0.27500000,-0.00668924,-0.02225700,-24.00020082,0.02324048
22,76,0.95000000,0.27500000,-0.00430829,-0.01725142,-24.00063398,0.01778125
22,77,0.96250000,0.27500000,-0.00245665,-0.01243278,-24.00107844,0.01267317
22,78,0.97500000,0.27500000,-0.00111687,-0.00789144,-24.00147162,0.00797009
22,79,0.98750000,0.27500000,-0.00037864,-0.00371253,-24.00205014,0.00373179
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-24.00205014,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-24.00037207,0.00000000
23,1,0.01250000,0.28750000,-0.00049901,0.00741739,-24.00037207,0.00743416
23,2,0.02500000,0.28750000,-0.00144315,0.01444571,-24.00108299,0.01451761
23,3,0.03750000,0.28750000,-0.00308123,0.02104429,-24.00148007,0.02126866
23,4,0.05000000,0.28750000,-0.00522748,0.02719289,-24.00189314,0.02769079
23,5,0.06250000,0.28750000,-0.00785447,0.03287742,-24.00224745,0.03380262
23,6,0.07500000,0.28750000,-0.01090017,0.03809171,-24.00256453,0.03962060
23,7,0.08750000,0.28750000,-0.01431527,0.04283560,-24.00284555,0.04516432
23,8,0.10000000,0.28750000,-0.01805277,0.04711389,-24.00309549,0.05045415
23,9,0.11250000,0.28750000,-0.02206979,0.05093524,-24.00331834,0.05551103
23,10,0.12500000,0.28750000,-0.02632698,0.05431123,-24.00351792,0.06035577
23,11,0.13750000,0.28750000,-0.03078826,0.05725546,-24.00369766,0.06500849
23,12,0.15000000,0.28750000,-0.03542053,0.05978283,-24.00386060,0.06948813
23,13,0.16250000,0.28750000,-0.04019342,0.06190884,-24.00400939,0.07381203
23,14,0.17500000,0.28750000,-0.04507895,0.06364907,-24.00414628,0.07799562
23,15,0.18750000,0.28750000,-0.05005127,0.06501874,-24.00427313,0.08205222
23,16,0.20000000,0.28750000,-0.05508637,0.06603231,-24.00439141,0.08599287
23,17,0.21250000,0.28750000,-0.06016186,0.06670327,-24.00450223,0.08982637
23,18,0.22500000,0.28750000,-0.06525671,0.06704393,-24.00460632,0.09355922
23,19,0.23750000,0.28750000,-0.07035103,0.06706535,-24.00470410,0.09719583
23,20,0.25000000,0.28750000,-0.07542589,0.06677729,-24.00479566,0.10073863
23,21,0.26250000,0.28750000,-0.08046312,0.06618826,-24.00488080,0.10418829
23,22,0.27500000,0.28750000,-0.08544518,0.06530560,-24.00495905,0.10754395
23,23,0.28750000,0.28750000,-0.09035500,0.06413562,-24.00502970,0.11080345
23,24,0.30000000,0.28750000,-0.09517589,0.06268374,-24.00509184,0.11396360
23,25,0.31250000,0.28750000,-0.09989140,0.06095474,-24.00514434,0.11702039
23,26,0.32500000,0.28750000,-0.10448528,0.05895290,-24.00518593,0.11996924
23,27,0.33750000,0.28750000,-0.10894140,0.05668230,-24.00521520,0.12280518
23,28,0.35000000,0.28750000,-0.11324367,0.05414701,-24.00523068,0.12552302
23,29,0.36250000,0.28750000,-0.11737605,0.05135135,-24.00523077,0.12811752
23,30,0.37500000,0.28750000,-0.12132249,0.04830012,-24.00521391,0.13058349
23,31,0.38750000,0.28750000,-0.12506694,0.04499880,-24.00517850,0.13291588
23,32,0.40000000,0.28750000,-0.12859335,0.04145384,-24.00512300,0.13510985
23,33,0.41250000,0.28750000,-0.13188568,0.03767279,-24.00504596,0.13716076
23,34,0.42500000,0.28750000,-0.13492794,0.03366458,-24.00494602,0.13906420
23,35,0.43750000,0.28750000,-0.13770421,0.02943960,-24.00482201,0.14081598
23,36,0.45000000,0.28750000,-0.14019873,0.02500997,-24.00467295,0.14241201
23,37,0.46250000,0.28750000,-0.14239593,0.02038960,-24.00449808,0.14384831
23,38,0.47500000,0.28750000,-0.14428057,0.01559438,-24.00429694,0.14512087
23,39,0.48750000,0.28750000,-0.14583778,0.01064223,-24.00406935,0.14622556
23,40,0.50000000,0.28750000,-0.14705321,0.00555325,-24.00381547,0.14715803
23,41,0.51250000,0.28750000,-0.14791319,0.00034971,-24.00353591,0.14791360
23,42,0.52500000,0.28750000,-0.14840478,-0.00494390,-24.00323141,0.14848711
23,43,0.53750000,0.28750000,-0.14851614,-0.01030149,-24.00290312,0.14887298
23,44,0.55000000,0.28750000,-0.14823635,-0.01569456,-24.00255285,0.14906487
23,45,0.56250000,0.28750000,-0.14755573,-0.02109206,-24.00218293,0.14905559
23,46,0.57500000,0.28750000,-0.14646612,-0.02646053,-24.00179614,0.14883711
23,47,0.58750000,0.28750000,-0.14496112,-0.03176422,-24.00139575,0.14840044
23,48,0.60000000,0.28750000,-0.14303638,-0.03696524,-24.00098548,0.14773569
23,49,0.61250000,0.28750000,-0.14068995,-0.04202387,-24.00056948,0.14683211
23,50,0.62500000,0.28750000,-0.13792253,-0.04689877,-24.00015227,0.14567814
23,51,0.63750000,0.28750000,-0.13473781,-0.05154746,-23.99973872,0.14426163
23,52,0.65000000,0.28750000,-0.13114275,-0.05592665,-23.99933392,0.14257002
23,53,0.66250000,0.28750000,-0.12714789,-0.05999282,-23.99894316,0.14059062
23,54,0.67500000,0.28750000,-0.12276757,-0.06370276,-23.99857180,0.13831095
23,55,0.68750000,0.28750000,-0.11802022,-0.06701424,-23.99822517,0.13571913
23,56,0.70000000,0.28750000,-0.11292850,-0.06988670,-23.99790850,0.13280435
23,57,0.71250000,0.28750000,-0.10751944,-0.07228200,-23.99762675,0.12955739
23,58,0.72500000,0.28750000,-0.10182448,-0.07416530,-23.99738453,0.12597109
23,59,0.73750000,0.28750000,-0.09587950,-0.07550581,-23.99718599,0.12204100
23,60,0.75000000,0.28750000,-0.08972463,-0.07627774,-23.99703468,0.11776588
23,61,0.76250000,0.28750000,-0.08340410,-0.07646108,-23.99693348,0.11314831
23,62,0.77500000,0.28750000,-0.07696585,-0.07604247,-23.99688453,0.10819519
23,63,0.78750000,0.28750000,-0.07046112,-0.07501594,-23.99688912,0.10291822
23,64,0.80000000,0.28750000,-0.06394391,-0.07338357,-23.99694767,0.09733433
23,65,0.81250000,0.28750000,-0.05747024,-0.07115610,-23.99705972,0.09146595
23,66,0.82500000,0.28750000,-0.05109748,-0.06835332,-23.99722393,0.08534124
23,67,0.83750000,0.28750000,-0.04488340,-0.06500429,-23.99743809,0.07899416
23,68,0.85000000,0.28750000,-0.03888533,-0.06114748,-23.99769920,0.07246436
23,69,0.86250000,0.28750000,-0.03315916,-0.05683059,-23.99800354,0.06579701
23,70,0.87500000,0.28750000,-0.02775840,-0.05211024,-23.99834678,0.05904240
23,71,0.88750000,0.28750000,-0.02273320,-0.04705139,-23.99872409,0.05225545
23,72,0.90000000,0.28750000,-0.01812950,-0.04172669,-23.99913027,0.04549500
23,73,0.91250000,0.28750000,-0.01398822,-0.03621552,-23.99955991,0.03882312
23,74,0.92500000,0.28750000,-0.01034451,-0.03060301,-24.00000741,0.03230407
23,75,0.93750000,0.28750000,-0.00722748,-0.02497886,-24.00046780,0.02600346
23,76,0.95000000,0.28750000,-0.00465821,-0.01943621,-24.00093311,0.01998662
23,77,0.96250000,0.28750000,-0.00265760,-0.01407011,-24.00141197,0.01431889
23,78,0.97500000,0.28750000,-0.00120844,-0.00897771,-24.00183635,0.00905867
23,79,0.98750000,0.28750000,-0.00040957,-0.00425047,-24.00246283,0.00427016
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-24.00246283,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-24.00069493,0.00000000
24,1,0.01250000,0.30000000,-0.00051605,0.00813088,-24.00069493,0.00814724
24,2,0.02500000,0.30000000,-0.00149163,0.01580102,-24.00142886,0.01587127
24,3,0.03750000,0.30000000,-0.00318321,0.02297460,-24.00183831,0.02319407
24,4,0.05000000,0.30000000,-0.00539849,0.02963552,-24.00226412,0.03012321
24,5,0.06250000,0.30000000,-0.00810872,0.03577413,-24.00262924,0.03668160
24,6,0.07500000,0.30000000,-0.01124952,0.04138861,-24.00295607,0.04289019
24,7,0.08750000,0.30000000,-0.01476971,0.04648299,-24.00324596,0.04877307
24,8,0.10000000,0.30000000,-0.01862057,0.05106612,-24.00350423,0.05435507
24,9,0.11250000,0.30000000,-0.02275775,0.05515044,-24.00373511,0.05966143
24,10,0.12500000,0.30000000,-0.02714057,0.05875107,-24.00394267,0.06471706
24,11,0.13750000,0.30000000,-0.03173186,0.06188483,-24.00413052,0.06954598
24,12,0.15000000,0.30000000,-0.03649761,0.06456956,-24.00430190,0.07417077
24,13,0.16250000,0.30000000,-0.04140670,0.06682339,-24.00445958,0.07861222
24,14,0.17500000,0.30000000,-0.04643055,0.06866426,-24.00460595,0.08288894
24,15,0.18750000,0.30000000,-0.05154285,0.07010943,-24.00474293,0.08701722
24,16,0.20000000,0.30000000,-0.05671927,0.07117515,-24.00487206,0.09101086
24,17,0.21250000,0.30000000,-0.06193720,0.07187644,-24.00499446,0.09488119
24,18,0.22500000,0.30000000,-0.06717547,0.07222693,-24.00511090,0.09863708
24,19,0.23750000,0.30000000,-0.07241416,0.07223874,-24.00522176,0.10228513
24,20,0.25000000,0.30000000,-0.07763436,0.07192254,-24.00532712,0.10582980
24,21,0.26250000,0.30000000,-0.08281797,0.07128755,-24.00542673,0.10927365
24,22,0.27500000,0.30000000,-0.08794757,0.07034167,-24.00552006,0.11261761
24,23,0.28750000,0.30000000,-0.09300623,0.06909165,-24.00560631,0.11586118
24,24,0.30000000,0.30000000,-0.09797740,0.06754323,-24.00568448,0.11900276
24,25,0.31250000,0.30000000,-0.10284480,0.06570139,-24.00575333,0.12203985
24,26,0.32500000,0.30000000,-0.10759233,0.06357058,-24.00581147,0.12496930
24,27,0.33750000,0.30000000,-0.11220396,0.06115493,-24.00585736,0.12778754
24,28,0.35000000,0.30000000,-0.11666371,0.05845856,-24.00588935,0.13049071
24,29,0.36250000,0.30000000,-0.12095558,0.05548576,-24.00590573,0.13307487
24,30,0.37500000,0.30000000,-0.12506350,0.05224129,-24.00590471,0.13553610
24,31,0.38750000,0.30000000,-0.12897136,0.04873063,-24.00588455,0.13787054
24,32,0.40000000,0.30000000,-0.13266293,0.04496016,-24.00584349,0.14007451
24,33,0.41250000,0.30000000,-0.13612193,0.04093743,-24.00577988,0.14214448
24,34,0.42500000,0.30000000,-0.13933202,0.03667137,-24.00569216,0.14407707
24,35,0.43750000,0.30000000,-0.14227683,0.03217245,-24.00557894,0.14586899
24,36,0.45000000,0.30000000,-0.14494003,0.02745288,-24.00543901,0.14751703
24,37,0.46250000,0.30000000,-0.14730537,0.02252679,-24.00527141,0.14901788
24,38,0.47500000,0.30000000,-0.14935677,0.01741035,-24.00507546,0.15036809
24,39,0.48750000,0.30000000,-0.15107841,0.01212187,-24.00485077,0.15156393
24,40,0.50000000,0.30000000,-0.15245487,0.00668197,-24.00459731,0.15260123
24,41,0.51250000,0.30000000,-0.15347126,0.00111359,-24.00431554,0.15347530
24,42,0.52500000,0.30000000,-0.15411327,-0.00455795,-24.00400594,0.15418066
24,43,0.53750000,0.30000000,-0.15436761,-0.01030559,-24.00366949,0.15471123
24,44,0.55000000,0.30000000,-0.15422183,-0.01609980,-24.00330783,0.15505991
24,45,0.56250000,0.30000000,-0.15366452,-0.02190821,-24.00292321,0.15521841
24,46,0.57500000,0.30000000,-0.15268571,-0.02769579,-24.00251838,0.15517727
24,47,0.58750000,0.30000000,-0.15127711,-0.03342487,-24.00209663,0.15492574
24,48,0.60000000,0.30000000,-0.14943240,-0.03905539,-24.00166177,0.15445182
24,49,0.61250000,0.30000000,-0.14714763,-0.04454509,-24.00121808,0.15374229
24,50,0.62500000,0.30000000,-0.14442152,-0.04984981,-24.00077031,0.15278278
24,51,0.63750000,0.30000000,-0.14125579,-0.05492387,-24.00032359,0.15155801
24,52,0.65000000,0.30000000,-0.13765556,-0.05972052,-23.99988337,0.15005197
24,53,0.66250000,0.30000000,-0.13362964,-0.06419246,-23.99945536,0.14824827
24,54,0.67500000,0.30000000,-0.12919085,-0.06829241,-23.99904539,0.14613052
24,55,0.68750000,0.30000000,-0.12435634,-0.07197385,-23.99865934,0.14368275
24,56,0.70000000,0.30000000,-0.11914780,-0.07519174,-23.99830302,0.14089001
24,57,0.71250000,0.30000000,-0.11359165,-0.07790337,-23.99798203,0.13773888
24,58,0.72500000,0.30000000,-0.10771920,-0.08006923,-23.99770163,0.13421813
24,59,0.73750000,0.30000000,-0.10156659,-0.08165397,-23.99746663,0.13031938
24,60,0.75000000,0.30000000,-0.09517480,-0.08262733,-23.99728126,0.12603777
24,61,0.76250000,0.30000000,-0.08858946,-0.08296516,-23.99714904,0.12137261
24,62,0.77500000,0.30000000,-0.08186050,-0.08265027,-23.99707267,0.11632802
24,63,0.78750000,0.30000000,-0.07504174,-0.08167340,-23.99705401,0.11091351
24,64,0.80000000,0.30000000,-0.06819035,-0.08003397,-23.99709392,0.10514447
24,65,0.81250000,0.30000000,-0.06136612,-0.07774077,-23.99719231,0.09904256
24,66,0.82500000,0.30000000,-0.05463068,-0.07481248,-23.99734808,0.09263595
24,67,0.83750000,0.30000000,-0.04804653,-0.07127802,-23.99755916,0.08595944
24,68,0.85000000,0.30000000,-0.04167611,-0.06717664,-23.99782258,0.07905440
24,69,0.86250000,0.30000000,-0.03558066,-0.06255786,-23.99813452,0.07196853
24,70,0.87500000,0.30000000,-0.02981922,-0.05748113,-23.99849043,0.06475543
24,71,0.88750000,0.30000000,-0.02444749,-0.05201523,-23.99888516,0.05747403
24,72,0.90000000,0.30000000,-0.01951687,-0.04623751,-23.99931310,0.05018780
24,73,0.91250000,0.30000000,-0.01507348,-0.04023288,-23.99976836,0.04296388
24,74,0.92500000,0.30000000,-0.01115734,-0.03409266,-24.00024480,0.03587194
24,75,0.93750000,0.30000000,-0.00780199,-0.02791330,-24.00073693,0.02898316
24,76,0.95000000,0.30000000,-0.00503226,-0.02179504,-24.00123598,0.02236844
24,77,0.96250000,0.30000000,-0.00287274,-0.01584025,-24.00175117,0.01609864
24,78,0.97500000,0.30000000,-0.00130663,-0.01015356,-24.00220865,0.01023728
24,79,0.98750000,0.30000000,-0.00044279,-0.00483344,-24.00288636,0.00485368
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-24.00288636,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-24.00107787,0.00000000
25,1,0.01250000,0.31250000,-0.00053185,0.00886665,-24.00107787,0.00888258
25,2,0.02500000,0.31250000,-0.00153657,0.01719816,-24.00183314,0.01726667
25,3,0.03750000,0.31250000,-0.00327781,0.02496377,-24.00225411,0.02517804
25,4,0.05000000,0.31250000,-0.00555718,0.03215170,-24.00269182,0.03262842
25,5,0.06250000,0.31250000,-0.00834476,0.03875694,-24.00306712,0.03964512
25,6,0.07500000,0.31250000,-0.01157402,0.04478219,-24.00340322,0.04625368
25,7,0.08750000,0.31250000,-0.01519204,0.05023594,-24.00370168,0.05248283
25,8,0.10000000,0.31250000,-0.01914855,0.05513124,-24.00396809,0.05836198
25,9,0.11250000,0.31250000,-0.02339780,0.05948454,-24.00420698,0.06392079
25,10,0.12500000,0.31250000,-0.02789795,0.06331465,-24.00442260,0.06918844
25,11,0.13750000,0.31250000,-0.03261081,0.06664182,-24.00461880,0.07419297
25,12,0.15000000,0.31250000,-0.03750153,0.06948698,-24.00479895,0.07896078
25,13,0.16250000,0.31250000,-0.04253829,0.07187109,-24.00496600,0.08351622
25,14,0.17500000,0.31250000,-0.04769200,0.07381453,-24.00512240,0.08788124
25,15,0.18750000,0.31250000,-0.05293593,0.07533677,-24.00527017,0.09207520
25,16,0.20000000,0.31250000,-0.05824548,0.07645598,-24.00541089,0.09611479
25,17,0.21250000,0.31250000,-0.06359788,0.07718879,-24.00554572,0.10001399
25,18,0.22500000,0.31250000,-0.06897187,0.07755022,-24.00567543,0.10378417
25,19,0.23750000,0.31250000,-0.07434753,0.07755356,-24.00580039,0.10743421
25,20,0.25000000,0.31250000,-0.07970603,0.07721042,-24.00592063,0.11097072
25,21,0.26250000,0.31250000,-0.08502939,0.07653079,-24.00603587,0.11439825
25,22,0.27500000,0.31250000,-0.09030036,0.07552318,-24.00614549,0.11771960
25,23,0.28750000,0.31250000,-0.09550220,0.07419477,-24.00624864,0.12093607
25,24,0.30000000,0.31250000,-0.10061858,0.07255164,-24.00634418,0.12404773
25,25,0.31250000,0.31250000,-0.10563342,0.07059899,-24.00643079,0.12705368
25,26,0.32500000,0.31250000,-0.11053083,0.06834138,-24.00650694,0.12995233
25,27,0.33750000,0.31250000,-0.11529497,0.06578301,-24.00657095,0.13274160
25,28,0.35000000,0.31250000,-0.11990999,0.06292796,-24.00662101,0.13541911
25,29,0.36250000,0.31250000,-0.12436001,0.05978047,-24.00665524,0.13798231
25,30,0.37500000,0.31250000,-0.12862902,0.05634522,-24.00667169,0.14042866
25,31,0.38750000,0.31250000,-0.13270084,0.05262755,-24.00666839,0.14275564
25,32,0.40000000,0.31250000,-0.13655918,0.04863374,-24.00664339,0.14496086
25,33,0.41250000,0.31250000,-0.14018755,0.04437122,-24.00659483,0.14704201
25,34,0.42500000,0.31250000,-0.14356930,0.03984882,-24.00652091,0.14899689
25,35,0.43750000,0.31250000,-0.14668766,0.03507696,-24.00642002,0.15082328
25,36,0.45000000,0.31250000,-0.14952574,0.03006785,-24.00629071,0.15251893
25,37,0.46250000,0.31250000,-0.15206664,0.02483568,-24.00613178,0.15408139
25,38,0.47500000,0.31250000,-0.15429346,0.01939676,-24.00594229,0.15550790
25,39,0.48750000,0.31250000,-0.15618945,0.01376968,-24.00572165,0.15679525
25,40,0.50000000,0.31250000,-0.15773808,0.00797543,-24.00546959,0.15793957
25,41,0.51250000,0.31250000,-0.15892322,0.00203746,-24.00518637,0.15893628
25,42,0.52500000,0.31250000,-0.15972918,-0.00401818,-24.00487226,0.15977971
25,43,0.53750000,0.31250000,-0.16014114,-0.01016357,-24.00452801,0.16046334
25,44,0.55000000,0.31250000,-0.16014505,-0.01636829,-24.00415495,0.16097938
25,45,0.56250000,0.31250000,-0.15972773,-0.02259881,-24.00375528,0.16131849
25,46,0.57500000,0.31250000,-0.15887728,-0.02881858,-24.00333167,0.16146981
25,47,0.58750000,0.31250000,-0.15758336,-0.03498817,-24.00288742,0.16142084
25,48,0.60000000,0.31250000,-0.15583758,-0.04106536,-24.00242638,0.16115742
25,49,0.61250000,0.31250000,-0.15363379,-0.04700539,-24.00195298,0.16066377
25,50,0.62500000,0.31250000,-0.15096851,-0.05276125,-24.00147215,0.15992261
25,51,0.63750000,0.31250000,-0.14784130,-0.05828405,-24.00098931,0.15891533
25,52,0.65000000,0.31250000,-0.14425516,-0.06352345,-24.00051026,0.15762227
25,53,0.66250000,0.31250000,-0.14021692,-0.06842818,-24.00004113,0.15602307
25,54,0.67500000,0.31250000,-0.13573758,-0.07294671,-23.99958828,0.15409709
25,55,0.68750000,0.31250000,-0.13083273,-0.07702795,-23.99915817,0.15182394
25,56,0.70000000,0.31250000,-0.12552278,-0.08062203,-23.99875724,0.14918405
25,57,0.71250000,0.31250000,-0.11983328,-0.08368126,-23.99839178,0.14615940
25,58,0.72500000,0.31250000,-0.11379504,-0.08616103,-23.99806778,0.14273414
25,59,0.73750000,0.31250000,-0.10744428,-0.08802087,-23.99779081,0.13889546
25,60,0.75000000,0.31250000,-0.10082259,-0.08922554,-23.99756583,0.13463429
25,61,0.76250000,0.31250000,-0.09397678,-0.08974607,-23.99739709,0.12994611
25,62,0.77500000,0.31250000,-0.08695865,-0.08956088,-23.99728800,0.12483172
25,63,0.78750000,0.31250000,-0.07982455,-0.08865677,-23.99724103,0.11929787
25,64,0.80000000,0.31250000,-0.07263483,-0.08702988,-23.99725759,0.11335792
25,65,0.81250000,0.31250000,-0.06545312,-0.08468647,-23.99733802,0.10703228
25,66,0.82500000,0.31250000,-0.05834547,-0.08164360,-23.99748155,0.10034875
25,67,0.83750000,0.31250000,-0.05137937,-0.07792955,-23.99768632,0.09334267
25,68,0.85000000,0.31250000,-0.04462267,-0.07358404,-23.99794940,0.08605692
25,69,0.86250000,0.31250000,-0.03814238,-0.06865817,-23.99826689,0.07854161
25,70,0.87500000,0.31250000,-0.03200350,-0.06321409,-23.99863404,0.07085369
25,71,0.88750000,0.31250000,-0.02626779,-0.05732442,-23.99904537,0.06305621
25,72,0.90000000,0.31250000,-0.02099260,-0.05107138,-23.99949485,0.05521752
25,73,0.91250000,0.31250000,-0.01622982,-0.04454570,-23.99997605,0.04741019
25,74,0.92500000,0.31250000,-0.01202484,-0.03784530,-24.00048225,0.03970974
25,75,0.93750000,0.31250000,-0.00841615,-0.03107390,-24.00100738,0.03219346
25,76,0.95000000,0.31250000,-0.00543278,-0.02433945,-24.00154183,0.02493841
25,77,0.96250000,0.31250000,-0.00310351,-0.01775233,-24.00209542,0.01802157
25,78,0.97500000,0.31250000,-0.00141217,-0.01142537,-24.00258803,0.01151231
25,79,0.98750000,0.31250000,-0.00047855,-0.00546475,-24.00332056,0.00548567
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-24.00332056,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-24.00152307,0.00000000
26,1,0.01250000,0.32500000,-0.00054635,0.00962298,-24.00152307,0.00963848
26,2,0.02500000,0.32500000,-0.00157784,0.01863394,-24.00229795,0.01870062
26,3,0.03750000,0.32500000,-0.00336472,0.02700732,-24.00272955,0.02721611
26,4,0.05000000,0.32500000,-0.00570305,0.03473589,-24.00317831,0.03520095
26,5,0.06250000,0.32500000,-0.00856187,0.04181943,-24.00356313,0.04268689
26,6,0.07500000,0.32500000,-0.01187266,0.04826537,-24.00390801,0.04970419
26,7,0.08750000,0.32500000,-0.01558097,0.05408681,-24.00421470,0.05628631
26,8,0.10000000,0.32500000,-0.01963507,0.05930119,-24.00448909,0.06246733
26,9,0.11250000,0.32500000,-0.02398799,0.06392916,-24.00473594,0.06828148
26,10,0.12500000,0.32500000,-0.02859677,0.06799338,-24.00495974,0.07376229
26,11,0.13750000,0.32500000,-0.03342231,0.07151772,-24.00516451,0.07894197
26,12,0.15000000,0.32500000,-0.03842901,0.07452635,-24.00535379,0.08385086
26,13,0.16250000,0.32500000,-0.04358443,0.07704317,-24.00553065,0.08851696
26,14,0.17500000,0.32500000,-0.04885900,0.07909121,-24.00569766,0.09296570
26,15,0.18750000,0.32500000,-0.05422564,0.08069223,-24.00585689,0.09721962
26,16,0.20000000,0.32500000,-0.05965953,0.08186641,-24.00600998,0.10129841
26,17,0.21250000,0.32500000,-0.06513777,0.08263214,-24.00615811,0.10521881
26,18,0.22500000,0.32500000,-0.07063907,0.08300590,-24.00630205,0.10899476
26,19,0.23750000,0.32500000,-0.07614357,0.08300222,-24.00644215,0.11263752
26,20,0.25000000,0.32500000,-0.08163255,0.08263371,-24.00657842,0.11615595
26,21,0.26250000,0.32500000,-0.08708821,0.08191119,-24.00671049,0.11955668
26,22,0.27500000,0.32500000,-0.09249351,0.08084379,-24.00683771,0.12284449
26,23,0.28750000,0.32500000,-0.09783197,0.07943918,-24.00695911,0.12602253
26,24,0.30000000,0.32500000,-0.10308751,0.07770377,-24.00707348,0.12909264
26,25,0.31250000,0.32500000,-0.10824435,0.07564296,-24.00717937,0.13205566
26,26,0.32500000,0.32500000,-0.11328684,0.07326144,-24.00727511,0.13491163
