i,j,x,y,u,v,p,speed
15,62,0.77500000,0.18750000,-0.03889924,-0.02888510,-9.32910452,0.04845101
15,63,0.78750000,0.18750000,-0.03530798,-0.02826228,-9.32914316,0.04522621
15,64,0.80000000,0.18750000,-0.03176957,-0.02740913,-9.32920819,0.04195910
15,65,0.81250000,0.18750000,-0.02831169,-0.02633427,-9.32929826,0.03866582
15,66,0.82500000,0.18750000,-0.02496138,-0.02504983,-9.32941169,0.03536332
15,67,0.83750000,0.18750000,-0.02174465,-0.02357149,-9.32954650,0.03206938
15,68,0.85000000,0.18750000,-0.01868608,-0.02191853,-9.32970050,0.02880263
15,69,0.86250000,0.18750000,-0.01580848,-0.02011375,-9.32987130,0.02558263
15,70,0.87500000,0.18750000,-0.01313250,-0.01818346,-9.33005636,0.02242991
15,71,0.88750000,0.18750000,-0.01067634,-0.01615736,-9.33025311,0.01936606
15,72,0.90000000,0.18750000,-0.00845548,-0.01406841,-9.33045892,0.01641388
15,73,0.91250000,0.18750000,-0.00648251,-0.01195273,-9.33067125,0.01359745
15,74,0.92500000,0.18750000,-0.00476689,-0.00984936,-9.33088759,0.01094227
15,75,0.93750000,0.18750000,-0.00331514,-0.00780015,-9.33110585,0.00847541
15,76,0.95000000,0.18750000,-0.00213005,-0.00584951,-9.33132271,0.00622526
15,77,0.96250000,0.18750000,-0.00121453,-0.00404404,-9.33154230,0.00422248
15,78,0.97500000,0.18750000,-0.00055499,-0.00243307,-9.33173498,0.00249557
15,79,0.98750000,0.18750000,-0.00019012,-0.00106459,-9.33201486,0.00108144
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-9.33201486,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-9.33473667,0.00000000
16,1,0.01250000,0.20000000,-0.00028457,0.00271269,-9.33473667,0.00272758
16,2,0.02500000,0.20000000,-0.00083164,0.00542043,-9.33515511,0.00548386
16,3,0.03750000,0.20000000,-0.00179120,0.00807137,-9.33539264,0.00826773
16,4,0.05000000,0.20000000,-0.00305915,0.01063322,-9.33564088,0.01106453
16,5,0.06250000,0.20000000,-0.00462348,0.01307730,-9.33585510,0.01387056
16,6,0.07500000,0.20000000,-0.00645143,0.01538166,-9.33604672,0.01667982
16,7,0.08750000,0.20000000,-0.00851698,0.01752960,-9.33621526,0.01948912
16,8,0.10000000,0.20000000,-0.01079475,0.01950918,-9.33636254,0.02229652
16,9,0.11250000,0.20000000,-0.01326101,0.02131249,-9.33648987,0.02510133
16,10,0.12500000,0.20000000,-0.01589333,0.02293502,-9.33659855,0.02790364
16,11,0.13750000,0.20000000,-0.01867051,0.02437503,-9.33668978,0.03070391
16,12,0.15000000,0.20000000,-0.02157246,0.02563299,-9.33676468,0.03350256
16,13,0.16250000,0.20000000,-0.02458009,0.02671107,-9.33682423,0.03629961
16,14,0.17500000,0.20000000,-0.02767521,0.02761264,-9.33686933,0.03909444
16,15,0.18750000,0.20000000,-0.03084045,0.02834193,-9.33690074,0.04188554
16,16,0.20000000,0.20000000,-0.03405920,0.02890367,-9.33691910,0.04467047
16,17,0.21250000,0.20000000,-0.03731549,0.02930277,-9.33692496,0.04744574
16,18,0.22500000,0.20000000,-0.04059392,0.02954415,-9.33691873,0.05020681
16,19,0.23750000,0.20000000,-0.04387962,0.02963256,-9.33690073,0.05294818
16,20,0.25000000,0.20000000,-0.04715814,0.02957244,-9.33687115,0.05566345
16,21,0.26250000,0.20000000,-0.05041542,0.02936784,-9.33683011,0.05834539
16,22,0.27500000,0.20000000,-0.05363770,0.02902244,-9.33677763,0.06098611
16,23,0.28750000,0.20000000,-0.05681151,0.02853946,-9.33671364,0.06357711
16,24,0.30000000,0.20000000,-0.05992357,0.02792178,-9.33663803,0.06610946
16,25,0.31250000,0.20000000,-0.06296082,0.02717195,-9.33655062,0.06857390
16,26,0.32500000,0.20000000,-0.06591033,0.02629226,-9.33645119,0.07096094
16,27,0.33750000,0.20000000,-0.06875933,0.02528487,-9.33633951,0.07326097
16,28,0.35000000,0.20000000,-0.07149517,0.02415190,-9.33621533,0.07546438
16,29,0.36250000,0.20000000,-0.07410534,0.02289553,-9.33607841,0.07756163
16,30,0.37500000,0.20000000,-0.07657750,0.02151817,-9.33592854,0.07954335
16,31,0.38750000,0.20000000,-0.07889945,0.02002254,-9.33576556,0.08140040
16,32,0.40000000,0.20000000,-0.08105922,0.01841180,-9.33558936,0.08312396
16,33,0.41250000,0.20000000,-0.08304511,0.01668971,-9.33539991,0.08470559
16,34,0.42500000,0.20000000,-0.08484569,0.01486068,-9.33519729,0.08613728
16,35,0.43750000,0.20000000,-0.08644995,0.01292996,-9.33498168,0.08741154
16,36,0.45000000,0.20000000,-0.08784730,0.01090366,-9.33475341,0.08852140
16,37,0.46250000,0.20000000,-0.08902770,0.00878888,-9.33451295,0.08946047
16,38,0.47500000,0.20000000,-0.08998173,0.00659375,-9.33426092,0.09022300
16,39,0.48750000,0.20000000,-0.09070070,0.00432754,-9.33399812,0.09080388
16,40,0.50000000,0.20000000,-0.09117676,0.00200062,-9.33372555,0.09119870
16,41,0.51250000,0.20000000,-0.09140297,-0.00037542,-9.33344435,0.09140374
16,42,0.52500000,0.20000000,-0.09137349,-0.00278789,-9.33315599,0.09141601
16,43,0.53750000,0.20000000,-0.09108361,-0.00522301,-9.33286207,0.09123324
16,44,0.55000000,0.20000000,-0.09052989,-0.00766588,-9.33256435,0.09085387
16,45,0.56250000,0.20000000,-0.08971027,-0.01010050,-9.33226481,0.09027709
16,46,0.57500000,0.20000000,-0.08862423,-0.01250984,-9.33196557,0.08950279
16,47,0.58750000,0.20000000,-0.08727288,-0.01487597,-9.33166893,0.08853163
16,48,0.60000000,0.20000000,-0.08565911,-0.01718022,-9.33137730,0.08736500
16,49,0.61250000,0.20000000,-0.08378770,-0.01940330,-9.33109320,0.08600504
16,50,0.62500000,0.20000000,-0.08166540,-0.02152553,-9.33081920,0.08445464
16,51,0.63750000,0.20000000,-0.07930103,-0.02352708,-9.33055791,0.08271746
16,52,0.65000000,0.20000000,-0.07670556,-0.02538820,-9.33031190,0.08079792
16,53,0.66250000,0.20000000,-0.07389210,-0.02708947,-9.33008368,0.07870122
16,54,0.67500000,0.20000000,-0.07087599,-0.02861217,-9.32987564,0.07643338
16,55,0.68750000,0.20000000,-0.06767470,-0.02993853,-9.32969000,0.07400122
16,56,0.70000000,0.20000000,-0.06430787,-0.03105206,-9.32952877,0.07141241
16,57,0.71250000,0.20000000,-0.06079712,-0.03193793,-9.32939367,0.06867548
16,58,0.72500000,0.20000000,-0.05716602,-0.03258327,-9.32928615,0.06579987
16,59,0.73750000,0.20000000,-0.05343984,-0.03297750,-9.32920728,0.06279595
16,60,0.75000000,0.20000000,-0.04964541,-0.03311265,-9.32915778,0.05967507
16,61,0.76250000,0.20000000,-0.04581079,-0.03298370,-9.32913796,0.05644955
16,62,0.77500000,0.20000000,-0.04196503,-0.03258878,-9.32914771,0.05313278
16,63,0.78750000,0.20000000,-0.03813783,-0.03192950,-9.32918654,0.04973919
16,64,0.80000000,0.20000000,-0.03435915,-0.03101106,-9.32925351,0.04628430
16,65,0.81250000,0.20000000,-0.03065884,-0.02984249,-9.32934735,0.04278479
16,66,0.82500000,0.20000000,-0.02706622,-0.02843670,-9.32946638,0.03925845
16,67,0.83750000,0.20000000,-0.02360967,-0.02681058,-9.32960864,0.03572427
16,68,0.85000000,0.20000000,-0.02031620,-0.02498497,-9.32977190,0.03220244
16,69,0.86250000,0.20000000,-0.01721105,-0.02298467,-9.32995370,0.02871437
16,70,0.87500000,0.20000000,-0.01431730,-0.02083828,-9.33015144,0.02528278
16,71,0.88750000,0.20000000,-0.01165553,-0.01857811,-9.33036242,0.02193166
16,72,0.90000000,0.20000000,-0.00924351,-0.01624001,-9.33058391,0.01868637
16,73,0.91250000,0.20000000,-0.00709601,-0.01386311,-9.33081321,0.01557367
16,74,0.92500000,0.20000000,-0.00522456,-0.01148964,-9.33104765,0.01262172
16,75,0.93750000,0.20000000,-0.00363751,-0.00916459,-9.33128498,0.00986008
16,76,0.95000000,0.20000000,-0.00233931,-0.00693549,-9.33152160,0.00731938
16,77,0.96250000,0.20000000,-0.00133453,-0.00485187,-9.33176207,0.00503206
16,78,0.97500000,0.20000000,-0.00060959,-0.00296573,-9.33197357,0.00302773
16,79,0.98750000,0.20000000,-0.00020853,-0.00132728,-9.33228220,0.00134356
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-9.33228220,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-9.33473731,0.00000000
17,1,0.01250000,0.21250000,-0.00030401,0.00313622,-9.33473731,0.00315092
17,2,0.02500000,0.21250000,-0.00088709,0.00622947,-9.33518227,0.00629232
17,3,0.03750000,0.21250000,-0.00190811,0.00923061,-9.33543409,0.00942577
17,4,0.05000000,0.21250000,-0.00325545,0.01210956,-9.33569687,0.01253951
17,5,0.06250000,0.21250000,-0.00491553,0.01483979,-9.33592310,0.01563271
17,6,0.07500000,0.21250000,-0.00685281,0.01740133,-9.33612504,0.01870207
17,7,0.08750000,0.21250000,-0.00903907,0.01977933,-9.33630234,0.02174688
17,8,0.10000000,0.21250000,-0.01144688,0.02196351,-9.33645706,0.02476746
17,9,0.11250000,0.21250000,-0.01405075,0.02394750,-9.33659073,0.02776520
17,10,0.12500000,0.21250000,-0.01682672,0.02572818,-9.33670488,0.03074211
17,11,0.13750000,0.21250000,-0.01975227,0.02730507,-9.33680090,0.03370043
17,12,0.15000000,0.21250000,-0.02280619,0.02867981,-9.33688008,0.03664224
17,13,0.16250000,0.21250000,-0.02596847,0.02985558,-9.33694357,0.03956914
17,14,0.17500000,0.21250000,-0.02922012,0.03083672,-9.33699239,0.04248198
17,15,0.18750000,0.21250000,-0.03254314,0.03162828,-9.33702744,0.04538066
17,16,0.20000000,0.21250000,-0.03592036,0.03223573,-9.33704944,0.04826401
17,17,0.21250000,0.21250000,-0.03933537,0.03266465,-9.33705903,0.05112974
17,18,0.22500000,0.21250000,-0.04277238,0.03292054,-9.33705668,0.05397442
17,19,0.23750000,0.21250000,-0.04621620,0.03300863,-9.33704275,0.05679354
17,20,0.25000000,0.21250000,-0.04965209,0.03293378,-9.33701745,0.05958158
17,21,0.26250000,0.21250000,-0.05306574,0.03270043,-9.33698093,0.06233210
17,22,0.27500000,0.21250000,-0.05644314,0.03231251,-9.33693318,0.06503789
17,23,0.28750000,0.21250000,-0.05977059,0.03177352,-9.33687414,0.06769107
17,24,0.30000000,0.21250000,-0.06303459,0.03108654,-9.33680366,0.07028323
17,25,0.31250000,0.21250000,-0.06622183,0.03025426,-9.33672153,0.07280557
17,26,0.32500000,0.21250000,-0.06931913,0.02927914,-9.33662746,0.07524899
17,27,0.33750000,0.21250000,-0.07231346,0.02816347,-9.33652118,0.07760423
17,28,0.35000000,0.21250000,-0.07519187,0.02690947,-9.33640237,0.07986198
17,29,0.36250000,0.21250000,-0.07794154,0.02551948,-9.33627071,0.08201297
17,30,0.37500000,0.21250000,-0.08054976,0.02399603,-9.33612591,0.08404805
17,31,0.38750000,0.21250000,-0.08300399,0.02234203,-9.33596772,0.08595830
17,32,0.40000000,0.21250000,-0.08529182,0.02056087,-9.33579596,0.08773508
17,33,0.41250000,0.21250000,-0.08740110,0.01865655,-9.33561049,0.08937012
17,34,0.42500000,0.21250000,-0.08931992,0.01663383,-9.33541131,0.09085556
17,35,0.43750000,0.21250000,-0.09103673,0.01449834,-9.33519852,0.09218399
17,36,0.45000000,0.21250000,-0.09254038,0.01225668,-9.33497234,0.09334853
17,37,0.46250000,0.21250000,-0.09382022,0.00991649,-9.33473316,0.09434283
17,38,0.47500000,0.21250000,-0.09486619,0.00748659,-9.33448153,0.09516114
17,39,0.48750000,0.21250000,-0.09566891,0.00497699,-9.33421818,0.09579828
17,40,0.50000000,0.21250000,-0.09621982,0.00239896,-9.33394406,0.09624972
17,41,0.51250000,0.21250000,-0.09651123,-0.00023495,-9.33366024,0.09651152
17,42,0.52500000,0.21250000,-0.09653657,-0.00291092,-9.33336818,0.09658044
17,43,0.53750000,0.21250000,-0.09629031,-0.00561398,-9.33306951,0.09645383
17,44,0.55000000,0.21250000,-0.09576825,-0.00832792,-9.33276596,0.09612966
17,45,0.56250000,0.21250000,-0.09496752,-0.01103525,-9.33245955,0.09560652
17,46,0.57500000,0.21250000,-0.09388682,-0.01371737,-9.33215244,0.09488362
17,47,0.58750000,0.21250000,-0.09252651,-0.01635460,-9.33184699,0.09396078
17,48,0.60000000,0.21250000,-0.09088878,-0.01892642,-9.33154572,0.09283846
17,49,0.61250000,0.21250000,-0.08897775,-0.02141157,-9.33125125,0.09151773
17,50,0.62500000,0.21250000,-0.08679962,-0.02378831,-9.33096630,0.09000032
17,51,0.63750000,0.21250000,-0.08436277,-0.02603463,-9.33069362,0.08828861
17,52,0.65000000,0.21250000,-0.08167783,-0.02812857,-9.33043598,0.08638567
17,53,0.66250000,0.21250000,-0.07875774,-0.03004846,-9.33019607,0.08429526
17,54,0.67500000,0.21250000,-0.07561781,-0.03177330,-9.32997650,0.08202192
17,55,0.68750000,0.21250000,-0.07227572,-0.03328308,-9.32977969,0.07957100
17,56,0.70000000,0.21250000,-0.06875146,-0.03455914,-9.32960788,0.07694867
17,57,0.71250000,0.21250000,-0.06506728,-0.03558458,-9.32946304,0.07416207
17,58,0.72500000,0.21250000,-0.06124755,-0.03634458,-9.32934680,0.07121932
17,59,0.73750000,0.21250000,-0.05731863,-0.03682684,-9.32926048,0.06812959
17,60,0.75000000,0.21250000,-0.05330864,-0.03702187,-9.32920497,0.06490324
17,61,0.76250000,0.21250000,-0.04924719,-0.03692343,-9.32918076,0.06155181
17,62,0.77500000,0.21250000,-0.04516511,-0.03652874,-9.32918791,0.05808817
17,63,0.78750000,0.21250000,-0.04109406,-0.03583884,-9.32922604,0.05452655
17,64,0.80000000,0.21250000,-0.03706620,-0.03485880,-9.32929432,0.05088260
17,65,0.81250000,0.21250000,-0.03311372,-0.03359787,-9.32939152,0.04717346
17,66,0.82500000,0.21250000,-0.02926842,-0.03206967,-9.32951602,0.04341779
17,67,0.83750000,0.21250000,-0.02556127,-0.03029219,-9.32966582,0.03963578
17,68,0.85000000,0.21250000,-0.02202194,-0.02828782,-9.32983867,0.03584922
17,69,0.86250000,0.21250000,-0.01867833,-0.02608333,-9.33003202,0.03208146
17,70,0.87500000,0.21250000,-0.01555620,-0.02370965,-9.33024317,0.02835742
17,71,0.88750000,0.21250000,-0.01267874,-0.02120181,-9.33046929,0.02470358
17,72,0.90000000,0.21250000,-0.01006622,-0.01859859,-9.33070748,0.02114796
17,73,0.91250000,0.21250000,-0.00773577,-0.01594234,-9.33095486,0.01772005
17,74,0.92500000,0.21250000,-0.00570112,-0.01327859,-9.33120857,0.01445073
17,75,0.93750000,0.21250000,-0.00397263,-0.01065573,-9.33146618,0.01137218
17,76,0.95000000,0.21250000,-0.00255641,-0.00812464,-9.33172370,0.00851734
17,77,0.96250000,0.21250000,-0.00145876,-0.00573806,-9.33198615,0.00592059
17,78,0.97500000,0.21250000,-0.00066596,-0.00355101,-9.33221740,0.00361292
17,79,0.98750000,0.21250000,-0.00022749,-0.00161627,-9.33255586,0.00163220
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-9.33255586,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-9.33477087,0.00000000
18,1,0.01250000,0.22500000,-0.00032286,0.00358578,-9.33477087,0.00360028
18,2,0.02500000,0.22500000,-0.00094089,0.00708754,-9.33524158,0.00714972
18,3,0.03750000,0.22500000,-0.00202161,0.01045898,-9.33550731,0.01065256
18,4,0.05000000,0.22500000,-0.00344613,0.01367234,-9.33578431,0.01409996
18,5,0.06250000,0.22500000,-0.00519942,0.01670348,-9.33602232,0.01749400
18,6,0.07500000,0.22500000,-0.00724326,0.01953462,-9.33623447,0.02083425
18,7,0.08750000,0.22500000,-0.00954729,0.02215297,-9.33642050,0.02412270
18,8,0.10000000,0.22500000,-0.01208212,0.02455018,-9.33658272,0.02736218
18,9,0.11250000,0.22500000,-0.01482055,0.02672164,-9.33672288,0.03055642
18,10,0.12500000,0.22500000,-0.01773711,0.02866585,-9.33684269,0.03370959
18,11,0.13750000,0.22500000,-0.02080802,0.03038382,-9.33694376,0.03682595
18,12,0.15000000,0.22500000,-0.02401097,0.03187851,-9.33702753,0.03990947
18,13,0.16250000,0.22500000,-0.02732504,0.03315431,-9.33709531,0.04296354
18,14,0.17500000,0.22500000,-0.03073048,0.03421663,-9.33714825,0.04599065
18,15,0.18750000,0.22500000,-0.03420866,0.03507150,-9.33718734,0.04899227
18,16,0.20000000,0.22500000,-0.03774190,0.03572521,-9.33721343,0.05196866
18,17,0.21250000,0.22500000,-0.04131335,0.03618410,-9.33722719,0.05491887
18,18,0.22500000,0.22500000,-0.04490690,0.03645430,-9.33722917,0.05784069
18,19,0.23750000,0.22500000,-0.04850703,0.03654159,-9.33721976,0.06073072
18,20,0.25000000,0.22500000,-0.05209878,0.03645130,-9.33719920,0.06358443
18,21,0.26250000,0.22500000,-0.05566760,0.03618822,-9.33716763,0.06639630
18,22,0.27500000,0.22500000,-0.05919931,0.03575662,-9.33712505,0.06915992
18,23,0.28750000,0.22500000,-0.06268000,0.03516024,-9.33707137,0.07186811
18,24,0.30000000,0.22500000,-0.06609599,0.03440235,-9.33700640,0.07451309
18,25,0.31250000,0.22500000,-0.06943376,0.03348582,-9.33692990,0.07708662
18,26,0.32500000,0.22500000,-0.07267995,0.03241322,-9.33684153,0.07958010
18,27,0.33750000,0.22500000,-0.07582127,0.03118693,-9.33674094,0.08198469
18,28,0.35000000,0.22500000,-0.07884454,0.02980931,-9.33662775,0.08429149
18,29,0.36250000,0.22500000,-0.08173664,0.02828276,-9.33650155,0.08649158
18,30,0.37500000,0.22500000,-0.08448455,0.02660996,-9.33636199,0.08857612
18,31,0.38750000,0.22500000,-0.08707535,0.02479393,-9.33620871,0.09053649
18,32,0.40000000,0.22500000,-0.08949625,0.02283825,-9.33604143,0.09236430
18,33,0.41250000,0.22500000,-0.09173464,0.02074714,-9.33585993,0.09405152
18,34,0.42500000,0.22500000,-0.09377812,0.01852566,-9.33566410,0.09559046
18,35,0.43750000,0.22500000,-0.09561461,0.01617977,-9.33545395,0.09697391
18,36,0.45000000,0.22500000,-0.09723235,0.01371650,-9.33522960,0.09819508
18,37,0.46250000,0.22500000,-0.09862007,0.01114403,-9.33499136,0.09924770
18,38,0.47500000,0.22500000,-0.09976700,0.00847179,-9.33473970,0.10012604
18,39,0.48750000,0.22500000,-0.10066303,0.00571051,-9.33447526,0.10082488
18,40,0.50000000,0.22500000,-0.10129883,0.00287231,-9.33419892,0.10133955
18,41,0.51250000,0.22500000,-0.10166590,-0.00002933,-9.33391170,0.10166590
18,42,0.52500000,0.22500000,-0.10175678,-0.00297946,-9.33361504,0.10180039
18,43,0.53750000,0.22500000,-0.10156511,-0.00596198,-9.33331056,0.10173994
18,44,0.55000000,0.22500000,-0.10108575,-0.00895933,-9.33300001,0.10148201
18,45,0.56250000,0.22500000,-0.10031495,-0.01195258,-9.33268540,0.10102452
18,46,0.57500000,0.22500000,-0.09925048,-0.01492150,-9.33236895,0.10036588
18,47,0.58750000,0.22500000,-0.09789183,-0.01784467,-9.33205310,0.09950499
18,48,0.60000000,0.22500000,-0.09624033,-0.02069963,-9.33174046,0.09844123
18,49,0.61250000,0.22500000,-0.09429932,-0.02346310,-9.33143377,0.09717448
18,50,0.62500000,0.22500000,-0.09207429,-0.02611116,-9.33113590,0.09570511
18,51,0.63750000,0.22500000,-0.08957302,-0.02861954,-9.33084978,0.09403406
18,52,0.65000000,0.22500000,-0.08680568,-0.03096389,-9.33057837,0.09216284
18,53,0.66250000,0.22500000,-0.08378490,-0.03312015,-9.33032458,0.09009358
18,54,0.67500000,0.22500000,-0.08052586,-0.03506485,-9.33009125,0.08782914
18,55,0.68750000,0.22500000,-0.07704631,-0.03677554,-9.32988106,0.08537315
18,56,0.70000000,0.22500000,-0.07336652,-0.03823118,-9.32969648,0.08273010
18,57,0.71250000,0.22500000,-0.06950929,-0.03941252,-9.32953975,0.07990549
18,58,0.72500000,0.22500000,-0.06549977,-0.04030259,-9.32941276,0.07690591
18,59,0.73750000,0.22500000,-0.06136539,-0.04088708,-9.32931705,0.07373916
18,60,0.75000000,0.22500000,-0.05713557,-0.04115477,-9.32925375,0.07041440
18,61,0.76250000,0.22500000,-0.05284153,-0.04109791,-9.32922358,0.06694225
18,62,0.77500000,0.22500000,-0.04851595,-0.04071259,-9.32922675,0.06333493
18,63,0.78750000,0.22500000,-0.04419261,-0.03999908,-9.32926303,0.05960632
18,64,0.80000000,0.22500000,-0.03990598,-0.03896208,-9.32933171,0.05577214
18,65,0.81250000,0.22500000,-0.03569078,-0.03761095,-9.32943164,0.05184993
18,66,0.82500000,0.22500000,-0.03158152,-0.03595982,-9.32956122,0.04785918
18,67,0.83750000,0.22500000,-0.02761197,-0.03402774,-9.32971846,0.04382132
18,68,0.85000000,0.22500000,-0.02381471,-0.03183859,-9.32990103,0.03975973
18,69,0.86250000,0.22500000,-0.02022059,-0.02942108,-9.33010632,0.03569975
18,70,0.87500000,0.22500000,-0.01685826,-0.02680855,-9.33033149,0.03166858
18,71,0.88750000,0.22500000,-0.01375379,-0.02403876,-9.33057354,0.02769529
18,72,0.90000000,0.22500000,-0.01093019,-0.02115364,-9.33082939,0.02381061
18,73,0.91250000,0.22500000,-0.00840717,-0.01819886,-9.33109594,0.02004692
18,74,0.92500000,0.22500000,-0.00620083,-0.01522350,-9.33137008,0.01643792
18,75,0.93750000,0.22500000,-0.00432366,-0.01227960,-9.33164916,0.01301855
18,76,0.95000000,0.22500000,-0.00278354,-0.00942167,-9.33192881,0.00982425
18,77,0.96250000,0.22500000,-0.00158854,-0.00670600,-9.33221445,0.00689159
18,78,0.97500000,0.22500000,-0.00072476,-0.00419103,-9.33246647,0.00425324
18,79,0.98750000,0.22500000,-0.00024724,-0.00193254,-9.33283616,0.00194829
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-9.33283616,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-9.33483974,0.00000000
19,1,0.01250000,0.23750000,-0.00034115,0.00406057,-9.33483974,0.00407488
19,2,0.02500000,0.23750000,-0.00099308,0.00799321,-9.33533543,0.00805467
19,3,0.03750000,0.23750000,-0.00213177,0.01175451,-9.33561470,0.01194625
19,4,0.05000000,0.23750000,-0.00363128,0.01531921,-9.33590555,0.01574371
19,5,0.06250000,0.23750000,-0.00547521,0.01866570,-9.33615511,0.01945215
19,6,0.07500000,0.23750000,-0.00762278,0.02177863,-9.33637731,0.02307413
19,7,0.08750000,0.23750000,-0.01004157,0.02464749,-9.33657200,0.02661451
19,8,0.10000000,0.23750000,-0.01270031,0.02726609,-9.33674173,0.03007886
19,9,0.11250000,0.23750000,-0.01557012,0.02963180,-9.33688845,0.03347346
19,10,0.12500000,0.23750000,-0.01862411,0.03174496,-9.33701410,0.03680489
19,11,0.13750000,0.23750000,-0.02183723,0.03360825,-9.33712044,0.04007966
19,12,0.15000000,0.23750000,-0.02518615,0.03522614,-9.33720908,0.04330384
19,13,0.16250000,0.23750000,-0.02864902,0.03660440,-9.33728147,0.04648278
19,14,0.17500000,0.23750000,-0.03220541,0.03774966,-9.33733890,0.04962081
19,15,0.18750000,0.23750000,-0.03583605,0.03866902,-9.33738244,0.05272111
19,16,0.20000000,0.23750000,-0.03952278,0.03936974,-9.33741304,0.05578554
19,17,0.21250000,0.23750000,-0.04324837,0.03985896,-9.33743144,0.05881461
19,18,0.22500000,0.23750000,-0.04699636,0.04014353,-9.33743822,0.06180745
19,19,0.23750000,0.23750000,-0.05075102,0.04022983,-9.33743380,0.06476191
19,20,0.25000000,0.23750000,-0.05449714,0.04012368,-9.33741846,0.06767457
19,21,0.26250000,0.23750000,-0.05822000,0.03983028,-9.33739232,0.07054091
19,22,0.27500000,0.23750000,-0.06190528,0.03935423,-9.33735538,0.07335543
19,23,0.28750000,0.23750000,-0.06553890,0.03869952,-9.33730753,0.07611177
19,24,0.30000000,0.23750000,-0.06910705,0.03786963,-9.33724854,0.07880288
19,25,0.31250000,0.23750000,-0.07259607,0.03686755,-9.33717810,0.08142116
19,26,0.32500000,0.23750000,-0.07599240,0.03569598,-9.33709584,0.08395861
19,27,0.33750000,0.23750000,-0.07928257,0.03435738,-9.33700133,0.08640692
19,28,0.35000000,0.23750000,-0.08245319,0.03285417,-9.33689411,0.08875768
19,29,0.36250000,0.23750000,-0.08549088,0.03118882,-9.33677371,0.09100238
19,30,0.37500000,0.23750000,-0.08838233,0.02936408,-9.33663965,0.09313262
19,31,0.38750000,0.23750000,-0.09111428,0.02738307,-9.33649151,0.09514013
19,32,0.40000000,0.23750000,-0.09367354,0.02524950,-9.33632888,0.09701685
19,33,0.41250000,0.23750000,-0.09604708,0.02296776,-9.33615147,0.09875505
19,34,0.42500000,0.23750000,-0.09822200,0.02054315,-9.33595904,0.10034730
19,35,0.43750000,0.23750000,-0.10018564,0.01798192,-9.33575150,0.10178660
19,36,0.45000000,0.23750000,-0.10192567,0.01529148,-9.33552888,0.10306634
19,37,0.46250000,0.23750000,-0.10343011,0.01248048,-9.33529138,0.10418037
19,38,0.47500000,0.23750000,-0.10468748,0.00955891,-9.33503937,0.10512298
19,39,0.48750000,0.23750000,-0.10568688,0.00653818,-9.33477342,0.10588893
19,40,0.50000000,0.23750000,-0.10641813,0.00343118,-9.33449433,0.10647343
19,41,0.51250000,0.23750000,-0.10687183,0.00025235,-9.33420307,0.10687212
19,42,0.52500000,0.23750000,-0.10703959,-0.00298236,-9.33390100,0.10708113
19,43,0.53750000,0.23750000,-0.10691407,-0.00625566,-9.33358976,0.10709692
19,44,0.55000000,0.23750000,-0.10648912,-0.00954872,-9.33327109,0.10691638
19,45,0.56250000,0.23750000,-0.10575997,-0.01284116,-9.33294702,0.10653669
19,46,0.57500000,0.23750000,-0.10472335,-0.01611113,-9.33261981,0.10595541
19,47,0.58750000,0.23750000,-0.10337772,-0.01933540,-9.33229198,0.10517039
19,48,0.60000000,0.23750000,-0.10172340,-0.02248958,-9.33196621,0.10417981
19,49,0.61250000,0.23750000,-0.09976281,-0.02554826,-9.33164541,0.10298219
19,50,0.62500000,0.23750000,-0.09750058,-0.02848525,-9.33133259,0.10157644
19,51,0.63750000,0.23750000,-0.09494374,-0.03127390,-9.33103087,0.09996184
19,52,0.65000000,0.23750000,-0.09210182,-0.03388735,-9.33074342,0.09813816
19,53,0.66250000,0.23750000,-0.08898702,-0.03629893,-9.33047340,0.09610568
19,54,0.67500000,0.23750000,-0.08561424,-0.03848255,-9.33022389,0.09386535
19,55,0.68750000,0.23750000,-0.08200118,-0.04041308,-9.32999787,0.09141887
19,56,0.70000000,0.23750000,-0.07816830,-0.04206683,-9.32979809,0.08876881
19,57,0.71250000,0.23750000,-0.07413885,-0.04342200,-9.32962707,0.08591879
19,58,0.72500000,0.23750000,-0.06993873,-0.04445916,-9.32948699,0.08287365
19,59,0.73750000,0.23750000,-0.06559636,-0.04516172,-9.32937968,0.07963959
19,60,0.75000000,0.23750000,-0.06114254,-0.04551641,-9.32930653,0.07622436
19,61,0.76250000,0.23750000,-0.05661010,-0.04551372,-9.32926849,0.07263747
19,62,0.77500000,0.23750000,-0.05203365,-0.04514834,-9.32926599,0.06889030
19,63,0.78750000,0.23750000,-0.04744920,-0.04441950,-9.32929898,0.06499630
19,64,0.80000000,0.23750000,-0.04289369,-0.04333131,-9.32936689,0.06097107
19,65,0.81250000,0.23750000,-0.03840458,-0.04189302,-9.32946864,0.05683253
19,66,0.82500000,0.23750000,-0.03401926,-0.04011916,-9.32960268,0.05260092
