i,j,x,y,u,v,p,speed
35,24,0.30000000,0.43750000,-0.10992010,0.12020298,-11.64061728,0.16288397
35,25,0.31250000,0.43750000,-0.11569370,0.11781202,-11.64086882,0.16512027
35,26,0.32500000,0.43750000,-0.12141228,0.11501522,-11.64111744,0.16724068
35,27,0.33750000,0.43750000,-0.12706593,0.11181374,-11.64136073,0.16925739
35,28,0.35000000,0.43750000,-0.13264447,0.10820723,-11.64159594,0.17118225
35,29,0.36250000,0.43750000,-0.13813733,0.10419427,-11.64182003,0.17302708
35,30,0.37500000,0.43750000,-0.14353331,0.09977274,-11.64202967,0.17480392
35,31,0.38750000,0.43750000,-0.14882045,0.09494020,-11.64222130,0.17652526
35,32,0.40000000,0.43750000,-0.15398589,0.08969428,-11.64239108,0.17820415
35,33,0.41250000,0.43750000,-0.15901569,0.08403309,-11.64253502,0.17985424
35,34,0.42500000,0.43750000,-0.16389474,0.07795554,-11.64264891,0.18148982
35,35,0.43750000,0.43750000,-0.16860665,0.07146180,-11.64272844,0.18312562
35,36,0.45000000,0.43750000,-0.17313361,0.06455362,-11.64276923,0.18477667
35,37,0.46250000,0.43750000,-0.17745633,0.05723478,-11.64276687,0.18645795
35,38,0.47500000,0.43750000,-0.18155398,0.04951143,-11.64271699,0.18818403
35,39,0.48750000,0.43750000,-0.18540414,0.04139256,-11.64261537,0.18996853
35,40,0.50000000,0.43750000,-0.18898279,0.03289034,-11.64245798,0.19182354
35,41,0.51250000,0.43750000,-0.19226433,0.02402059,-11.64224110,0.19375903
35,42,0.52500000,0.43750000,-0.19522158,0.01480313,-11.64196135,0.19578202
35,43,0.53750000,0.43750000,-0.19782612,0.00526221,-11.64161635,0.19789609
35,44,0.55000000,0.43750000,-0.20004785,-0.00457294,-11.64120281,0.20010011
35,45,0.56250000,0.43750000,-0.20185612,-0.01466960,-11.64071642,0.20238846
35,46,0.57500000,0.43750000,-0.20321989,-0.02499100,-11.64015439,0.20475076
35,47,0.58750000,0.43750000,-0.20410645,-0.03549322,-11.63951739,0.20716953
35,48,0.60000000,0.43750000,-0.20448277,-0.04612530,-11.63880654,0.20962048
35,49,0.61250000,0.43750000,-0.20431562,-0.05682890,-11.63802445,0.21207168
35,50,0.62500000,0.43750000,-0.20357223,-0.06753817,-11.63717515,0.21448323
35,51,0.63750000,0.43750000,-0.20222089,-0.07817963,-11.63626421,0.21680715
35,52,0.65000000,0.43750000,-0.20023172,-0.08867213,-11.63529880,0.21898742
35,53,0.66250000,0.43750000,-0.19757751,-0.09892709,-11.63428774,0.22096027
35,54,0.67500000,0.43750000,-0.19423464,-0.10884871,-11.63324146,0.22265475
35,55,0.68750000,0.43750000,-0.19018421,-0.11833458,-11.63217201,0.22399354
35,56,0.70000000,0.43750000,-0.18541309,-0.12727643,-11.63109290,0.22489398
35,57,0.71250000,0.43750000,-0.17991524,-0.13556124,-11.63001895,0.22526949
35,58,0.72500000,0.43750000,-0.17369295,-0.14307259,-11.62896610,0.22503112
35,59,0.73750000,0.43750000,-0.16675817,-0.14969248,-11.62795104,0.22408954
35,60,0.75000000,0.43750000,-0.15913374,-0.15530342,-11.62699091,0.22235715
35,61,0.76250000,0.43750000,-0.15085464,-0.15979100,-11.62610285,0.21975051
35,62,0.77500000,0.43750000,-0.14196898,-0.16304672,-11.62530353,0.21619303
35,63,0.78750000,0.43750000,-0.13253880,-0.16497119,-11.62460863,0.21161765
35,64,0.80000000,0.43750000,-0.12264056,-0.16547761,-11.62403233,0.20596977
35,65,0.81250000,0.43750000,-0.11236520,-0.16449532,-11.62358680,0.19921006
35,66,0.82500000,0.43750000,-0.10181770,-0.16197341,-11.62328166,0.19131709
35,67,0.83750000,0.43750000,-0.09111618,-0.15788409,-11.62312367,0.18228973
35,68,0.85000000,0.43750000,-0.08039025,-0.15222577,-11.62311630,0.17214900
35,69,0.86250000,0.43750000,-0.06977892,-0.14502545,-11.62325965,0.16093936
35,70,0.87500000,0.43750000,-0.05942782,-0.13634042,-11.62355035,0.14872920
35,71,0.88750000,0.43750000,-0.04948602,-0.12625886,-11.62398169,0.13561035
35,72,0.90000000,0.43750000,-0.04010242,-0.11489940,-11.62454394,0.12169665
35,73,0.91250000,0.43750000,-0.03142203,-0.10240937,-11.62522486,0.10712154
35,74,0.92500000,0.43750000,-0.02358213,-0.08896198,-11.62600998,0.09203451
35,75,0.93750000,0.43750000,-0.01670947,-0.07475228,-11.62688494,0.07659707
35,76,0.95000000,0.43750000,-0.01091348,-0.05999242,-11.62782734,0.06097700
35,77,0.96250000,0.43750000,-0.00630356,-0.04490559,-11.62885443,0.04534586
35,78,0.97500000,0.43750000,-0.00289576,-0.02972372,-11.62979708,0.02986445
35,79,0.98750000,0.43750000,-0.00098753,-0.01466603,-11.63127860,0.01469924
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-11.63127860,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-11.63459676,0.00000000
36,1,0.01250000,0.45000000,-0.00057966,0.01630466,-11.63459676,0.01631496
36,2,0.02500000,0.45000000,-0.00167477,0.03129388,-11.63542046,0.03133867
36,3,0.03750000,0.45000000,-0.00357327,0.04499481,-11.63588182,0.04513647
36,4,0.05000000,0.45000000,-0.00605935,0.05744607,-11.63636362,0.05776475
36,5,0.06250000,0.45000000,-0.00910000,0.06869495,-11.63678029,0.06929507
36,6,0.07500000,0.45000000,-0.01262192,0.07879518,-11.63715791,0.07979971
36,7,0.08750000,0.45000000,-0.01656638,0.08780486,-11.63749904,0.08935400
36,8,0.10000000,0.45000000,-0.02087754,0.09578465,-11.63781066,0.09803352
36,9,0.11250000,0.45000000,-0.02550466,0.10279620,-11.63809851,0.10591292
36,10,0.12500000,0.45000000,-0.03040163,0.10890080,-11.63836806,0.11306478
36,11,0.13750000,0.45000000,-0.03552682,0.11415820,-11.63862421,0.11955856
36,12,0.15000000,0.45000000,-0.04084291,0.11862566,-11.63887133,0.12545991
36,13,0.16250000,0.45000000,-0.04631659,0.12235722,-11.63911320,0.13083011
36,14,0.17500000,0.45000000,-0.05191828,0.12540313,-11.63935304,0.13572565
36,15,0.18750000,0.45000000,-0.05762183,0.12780937,-11.63959350,0.14019811
36,16,0.20000000,0.45000000,-0.06340418,0.12961747,-11.63983670,0.14429407
36,17,0.21250000,0.45000000,-0.06924507,0.13086430,-11.64008423,0.14805521
36,18,0.22500000,0.45000000,-0.07512663,0.13158211,-11.64033719,0.15151852
36,19,0.23750000,0.45000000,-0.08103314,0.13179855,-11.64059621,0.15471660
36,20,0.25000000,0.45000000,-0.08695067,0.13153689,-11.64086146,0.15767807
36,21,0.26250000,0.45000000,-0.09286681,0.13081621,-11.64113269,0.16042794
36,22,0.27500000,0.45000000,-0.09877031,0.12965168,-11.64140924,0.16298814
36,23,0.28750000,0.45000000,-0.10465092,0.12805490,-11.64169005,0.16537797
36,24,0.30000000,0.45000000,-0.11049901,0.12603426,-11.64197367,0.16761463
36,25,0.31250000,0.45000000,-0.11630541,0.12359526,-11.64225829,0.16971369
36,26,0.32500000,0.45000000,-0.12206116,0.12074100,-11.64254174,0.17168959
36,27,0.33750000,0.45000000,-0.12775728,0.11747245,-11.64282147,0.17355604
36,28,0.35000000,0.45000000,-0.13338455,0.11378896,-11.64309464,0.17532645
36,29,0.36250000,0.45000000,-0.13893336,0.10968858,-11.64335804,0.17701430
36,30,0.37500000,0.45000000,-0.14439349,0.10516852,-11.64360816,0.17863342
36,31,0.38750000,0.45000000,-0.14975396,0.10022548,-11.64384120,0.18019821
36,32,0.40000000,0.45000000,-0.15500284,0.09485610,-11.64405308,0.18172386
36,33,0.41250000,0.45000000,-0.16012713,0.08905733,-11.64423948,0.18322638
36,34,0.42500000,0.45000000,-0.16511258,0.08282682,-11.64439587,0.18472262
36,35,0.43750000,0.45000000,-0.16994359,0.07616334,-11.64451752,0.18623017
36,36,0.45000000,0.45000000,-0.17460305,0.06906716,-11.64459962,0.18776714
36,37,0.46250000,0.45000000,-0.17907229,0.06154047,-11.64463726,0.18935183
36,38,0.47500000,0.45000000,-0.18333096,0.05358780,-11.64462555,0.19100233
36,39,0.48750000,0.45000000,-0.18735694,0.04521643,-11.64455969,0.19273596
36,40,0.50000000,0.45000000,-0.19112638,0.03643687,-11.64443504,0.19456859
36,41,0.51250000,0.45000000,-0.19461359,0.02726324,-11.64424723,0.19651395
36,42,0.52500000,0.45000000,-0.19779113,0.01771377,-11.64399222,0.19858275
36,43,0.53750000,0.45000000,-0.20062991,0.00781120,-11.64366670,0.20078191
36,44,0.55000000,0.45000000,-0.20309926,-0.00241652,-11.64326761,0.20311364
36,45,0.56250000,0.45000000,-0.20516674,-0.01293733,-11.64278948,0.20557423
36,46,0.57500000,0.45000000,-0.20680038,-0.02371564,-11.64222757,0.20815578
36,47,0.58750000,0.45000000,-0.20796566,-0.03470860,-11.64158203,0.21084212
36,48,0.60000000,0.45000000,-0.20862737,-0.04586579,-11.64085329,0.21360958
36,49,0.61250000,0.45000000,-0.20874970,-0.05712898,-11.64004336,0.21642587
36,50,0.62500000,0.45000000,-0.20829677,-0.06843176,-11.63915575,0.21924974
36,51,0.63750000,0.45000000,-0.20723329,-0.07969944,-11.63819566,0.22203072
36,52,0.65000000,0.45000000,-0.20552533,-0.09084887,-11.63717006,0.22470910
36,53,0.66250000,0.45000000,-0.20314111,-0.10178850,-11.63608773,0.22721622
36,54,0.67500000,0.45000000,-0.20005202,-0.11241861,-11.63495934,0.22947496
36,55,0.68750000,0.45000000,-0.19623375,-0.12263168,-11.63379736,0.23140055
36,56,0.70000000,0.45000000,-0.19166748,-0.13231309,-11.63261604,0.23290165
36,57,0.71250000,0.45000000,-0.18634125,-0.14134216,-11.63143121,0.23388174
36,58,0.72500000,0.45000000,-0.18025137,-0.14959343,-11.63026010,0.23424080
36,59,0.73750000,0.45000000,-0.17340393,-0.15693848,-11.62912102,0.23387734
36,60,0.75000000,0.45000000,-0.16581627,-0.16324805,-11.62803297,0.23269070
36,61,0.76250000,0.45000000,-0.15751839,-0.16839472,-11.62701521,0.23058367
36,62,0.77500000,0.45000000,-0.14855432,-0.17225595,-11.62608675,0.22746538
36,63,0.78750000,0.45000000,-0.13898312,-0.17471754,-11.62526574,0.22325440
36,64,0.80000000,0.45000000,-0.12887971,-0.17567747,-11.62456889,0.21788197
36,65,0.81250000,0.45000000,-0.11833514,-0.17504994,-11.62401088,0.21129526
36,66,0.82500000,0.45000000,-0.10745650,-0.17276948,-11.62360374,0.20346054
36,67,0.83750000,0.45000000,-0.09636605,-0.16879496,-11.62335636,0.19436603
36,68,0.85000000,0.45000000,-0.08519980,-0.16311330,-11.62327409,0.18402434
36,69,0.86250000,0.45000000,-0.07410535,-0.15574251,-11.62335845,0.17247415
36,70,0.87500000,0.45000000,-0.06323902,-0.14673394,-11.62360701,0.15978117
36,71,0.88750000,0.45000000,-0.05276240,-0.13617338,-11.62401353,0.14603787
36,72,0.90000000,0.45000000,-0.04283844,-0.12418092,-11.62456819,0.13136222
36,73,0.91250000,0.45000000,-0.03362726,-0.11090935,-11.62525815,0.11589511
36,74,0.92500000,0.45000000,-0.02528175,-0.09654118,-11.62606794,0.09979662
36,75,0.93750000,0.45000000,-0.01794433,-0.08128421,-11.62698191,0.08324135
36,76,0.95000000,0.45000000,-0.01173935,-0.06536624,-11.62797561,0.06641203
36,77,0.96250000,0.45000000,-0.00679143,-0.04902814,-11.62906723,0.04949629
36,78,0.97500000,0.45000000,-0.00312461,-0.03252088,-11.63007374,0.03267065
36,79,0.98750000,0.45000000,-0.00106684,-0.01608183,-11.63166808,0.01611718
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-11.63166808,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-11.63569406,0.00000000
37,1,0.01250000,0.46250000,-0.00058247,0.01711884,-11.63569406,0.01712875
37,2,0.02500000,0.46250000,-0.00168317,0.03284135,-11.63652244,0.03288446
37,3,0.03750000,0.46250000,-0.00359180,0.04719916,-11.63698713,0.04733563
37,4,0.05000000,0.46250000,-0.00609149,0.06023502,-11.63747291,0.06054225
37,5,0.06250000,0.46250000,-0.00914893,0.07200073,-11.63789379,0.07257967
37,6,0.07500000,0.46250000,-0.01269012,0.08255470,-11.63827612,0.08352435
37,7,0.08750000,0.46250000,-0.01665564,0.09195980,-11.63862255,0.09345595
37,8,0.10000000,0.46250000,-0.02098889,0.10028148,-11.63894019,0.10245442
37,9,0.11250000,0.46250000,-0.02563843,0.10758615,-11.63923496,0.11059886
37,10,0.12500000,0.46250000,-0.03055747,0.11393968,-11.63951246,0.11796614
37,11,0.13750000,0.46250000,-0.03570380,0.11940628,-11.63977774,0.12462993
37,12,0.15000000,0.46250000,-0.04103960,0.12404741,-11.64003529,0.13065990
37,13,0.16250000,0.46250000,-0.04653120,0.12792105,-11.64028902,0.13612108
37,14,0.17500000,0.46250000,-0.05214878,0.13108108,-11.64054227,0.14107354
37,15,0.18750000,0.46250000,-0.05786606,0.13357682,-11.64079779,0.14557214
37,16,0.20000000,0.46250000,-0.06366002,0.13545279,-11.64105780,0.14966648
37,17,0.21250000,0.46250000,-0.06951050,0.13674852,-11.64132397,0.15340100
37,18,0.22500000,0.46250000,-0.07539993,0.13749860,-11.64159747,0.15681522
37,19,0.23750000,0.46250000,-0.08131297,0.13773270,-11.64187899,0.15994404
37,20,0.25000000,0.46250000,-0.08723619,0.13747578,-11.64216876,0.16281813
37,21,0.26250000,0.46250000,-0.09315774,0.13674833,-11.64246655,0.16546441
37,22,0.27500000,0.46250000,-0.09906710,0.13556662,-11.64277171,0.16790652
37,23,0.28750000,0.46250000,-0.10495475,0.13394312,-11.64308320,0.17016538
37,24,0.30000000,0.46250000,-0.11081193,0.13188677,-11.64339956,0.17225970
37,25,0.31250000,0.46250000,-0.11663038,0.12940347,-11.64371892,0.17420649
37,26,0.32500000,0.46250000,-0.12240209,0.12649638,-11.64403905,0.17602161
37,27,0.33750000,0.46250000,-0.12811909,0.12316642,-11.64435735,0.17772020
37,28,0.35000000,0.46250000,-0.13377323,0.11941260,-11.64467083,0.17931717
37,29,0.36250000,0.46250000,-0.13935596,0.11523250,-11.64497615,0.18082758
37,30,0.37500000,0.46250000,-0.14485816,0.11062263,-11.64526962,0.18226698
37,31,0.38750000,0.46250000,-0.15026993,0.10557884,-11.64554722,0.18365169
37,32,0.40000000,0.46250000,-0.15558045,0.10009674,-11.64580460,0.18499901
37,33,0.41250000,0.46250000,-0.16077777,0.09417212,-11.64603713,0.18632734
37,34,0.42500000,0.46250000,-0.16584868,0.08780129,-11.64623993,0.18765620
37,35,0.43750000,0.46250000,-0.17077854,0.08098156,-11.64640788,0.18900615
37,36,0.45000000,0.46250000,-0.17555118,0.07371162,-11.64653570,0.19039858
37,37,0.46250000,0.46250000,-0.18014873,0.06599197,-11.64661799,0.19185543
37,38,0.47500000,0.46250000,-0.18455153,0.05782537,-11.64664929,0.19339866
37,39,0.48750000,0.46250000,-0.18873804,0.04921727,-11.64662420,0.19504971
37,40,0.50000000,0.46250000,-0.19268479,0.04017628,-11.64653742,0.19682876
37,41,0.51250000,0.46250000,-0.19636631,0.03071465,-11.64638388,0.19875391
37,42,0.52500000,0.46250000,-0.19975513,0.02084874,-11.64615885,0.20084019
37,43,0.53750000,0.46250000,-0.20282180,0.01059952,-11.64585798,0.20309857
37,44,0.55000000,0.46250000,-0.20553536,-0.00000682,-11.64547858,0.20553536
37,45,0.56250000,0.46250000,-0.20786176,-0.01093904,-11.64501374,0.20814940
37,46,0.57500000,0.46250000,-0.20976830,-0.02216281,-11.64445696,0.21093585
37,47,0.58750000,0.46250000,-0.21121897,-0.03363691,-11.64380743,0.21388056
37,48,0.60000000,0.46250000,-0.21217660,-0.04531193,-11.64306489,0.21696101
37,49,0.61250000,0.46250000,-0.21260298,-0.05713018,-11.64223054,0.22014514
37,50,0.62500000,0.46250000,-0.21245929,-0.06902524,-11.64130729,0.22339077
37,51,0.63750000,0.46250000,-0.21170679,-0.08092172,-11.64029983,0.22664529
37,52,0.65000000,0.46250000,-0.21030748,-0.09273498,-11.63921478,0.22984562
37,53,0.66250000,0.46250000,-0.20822499,-0.10437105,-11.63806077,0.23291836
37,54,0.67500000,0.46250000,-0.20542557,-0.11572671,-11.63684856,0.23578027
37,55,0.68750000,0.46250000,-0.20187924,-0.12668977,-11.63559095,0.23833910
37,56,0.70000000,0.46250000,-0.19756110,-0.13713959,-11.63430282,0.24049461
37,57,0.71250000,0.46250000,-0.19245274,-0.14694801,-11.63300096,0.24213999
37,58,0.72500000,0.46250000,-0.18654385,-0.15598058,-11.63170388,0.24316362
37,59,0.73750000,0.46250000,-0.17983387,-0.16409827,-11.63043148,0.24345114
37,60,0.75000000,0.46250000,-0.17233368,-0.17115966,-11.62920473,0.24288789
37,61,0.76250000,0.46250000,-0.16406734,-0.17702366,-11.62804514,0.24136170
37,62,0.77500000,0.46250000,-0.15507363,-0.18155272,-11.62697420,0.23876604
37,63,0.78750000,0.46250000,-0.14540749,-0.18461656,-11.62601278,0.23500343
37,64,0.80000000,0.46250000,-0.13514111,-0.18609636,-11.62518043,0.22998908
37,65,0.81250000,0.46250000,-0.12436460,-0.18588932,-11.62449465,0.22365463
37,66,0.82500000,0.46250000,-0.11318613,-0.18391331,-11.62397025,0.21595186
37,67,0.83750000,0.46250000,-0.10173132,-0.18011161,-11.62361866,0.20685612
37,68,0.85000000,0.46250000,-0.09014204,-0.17445729,-11.62344747,0.19636938
37,69,0.86250000,0.46250000,-0.07857422,-0.16695706,-11.62345998,0.18452254
37,70,0.87500000,0.46250000,-0.06719497,-0.15765419,-11.62365506,0.17137680
37,71,0.88750000,0.46250000,-0.05617888,-0.14663024,-11.62402715,0.15702386
37,72,0.90000000,0.46250000,-0.04570378,-0.13400533,-11.62456654,0.14158483
37,73,0.91250000,0.46250000,-0.03594604,-0.11993677,-11.62525991,0.12520761
37,74,0.92500000,0.46250000,-0.02707563,-0.10461596,-11.62609078,0.10806289
37,75,0.93750000,0.46250000,-0.01925227,-0.08826368,-11.62704215,0.09033896
37,76,0.95000000,0.46250000,-0.01261699,-0.07112408,-11.62808737,0.07223450
37,77,0.96250000,0.46250000,-0.00731152,-0.05345679,-11.62924559,0.05395449
37,78,0.97500000,0.46250000,-0.00336932,-0.03553322,-11.63031883,0.03569260
37,79,0.98750000,0.46250000,-0.00115188,-0.01761028,-11.63203307,0.01764791
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-11.63203307,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-11.63685762,0.00000000
38,1,0.01250000,0.47500000,-0.00058432,0.01793633,-11.63685762,0.01794585
38,2,0.02500000,0.47500000,-0.00168889,0.03439561,-11.63768951,0.03443705
38,3,0.03750000,0.47500000,-0.00360477,0.04941363,-11.63815697,0.04954494
38,4,0.05000000,0.47500000,-0.00611436,0.06303702,-11.63864616,0.06333286
38,5,0.06250000,0.47500000,-0.00918401,0.07532195,-11.63907083,0.07587979
38,6,0.07500000,0.47500000,-0.01273907,0.08633139,-11.63945748,0.08726622
38,7,0.08750000,0.47500000,-0.01671943,0.09613291,-11.63980887,0.09757599
38,8,0.10000000,0.47500000,-0.02106770,0.10479675,-11.64013226,0.10689344
38,9,0.11250000,0.47500000,-0.02573170,0.11239408,-11.64043368,0.11530200
38,10,0.12500000,0.47500000,-0.03066393,0.11899548,-11.64071889,0.12288287
38,11,0.13750000,0.47500000,-0.03582157,0.12466964,-11.64099308,0.12971393
38,12,0.15000000,0.47500000,-0.04116628,0.12948236,-11.64126088,0.13586885
38,13,0.16250000,0.47500000,-0.04666400,0.13349570,-11.64152634,0.14141651
38,14,0.17500000,0.47500000,-0.05228464,0.13676728,-11.64179291,0.14642053
38,15,0.18750000,0.47500000,-0.05800182,0.13934990,-11.64206347,0.15093908
38,16,0.20000000,0.47500000,-0.06379252,0.14129120,-11.64234035,0.15502480
38,17,0.21250000,0.47500000,-0.06963675,0.14263351,-11.64262531,0.15872491
38,18,0.22500000,0.47500000,-0.07551724,0.14341388,-11.64291961,0.16208144
38,19,0.23750000,0.47500000,-0.08141903,0.14366410,-11.64322401,0.16513156
38,20,0.25000000,0.47500000,-0.08732923,0.14341096,-11.64353881,0.16790800
38,21,0.26250000,0.47500000,-0.09323664,0.14267642,-11.64386383,0.17043952
38,22,0.27500000,0.47500000,-0.09913145,0.14147798,-11.64419847,0.17275145
38,23,0.28750000,0.47500000,-0.10500498,0.13982903,-11.64454168,0.17486624
38,24,0.30000000,0.47500000,-0.11084936,0.13773918,-11.64489201,0.17680402
38,25,0.31250000,0.47500000,-0.11665732,0.13521472,-11.64524757,0.17858318
38,26,0.32500000,0.47500000,-0.12242189,0.13225900,-11.64560610,0.18022087
38,27,0.33750000,0.47500000,-0.12813619,0.12887288,-11.64596490,0.18173360
38,28,0.35000000,0.47500000,-0.13379320,0.12505512,-11.64632089,0.18313766
38,29,0.36250000,0.47500000,-0.13938556,0.12080280,-11.64667060,0.18444959
38,30,0.37500000,0.47500000,-0.14490535,0.11611178,-11.64701016,0.18568658
38,31,0.38750000,0.47500000,-0.15034389,0.11097706,-11.64733534,0.18686678
38,32,0.40000000,0.47500000,-0.15569158,0.10539322,-11.64764153,0.18800957
38,33,0.41250000,0.47500000,-0.16093770,0.09935484,-11.64792381,0.18913573
38,34,0.42500000,0.47500000,-0.16607023,0.09285688,-11.64817692,0.19026750
38,35,0.43750000,0.47500000,-0.17107570,0.08589513,-11.64839534,0.19142850
38,36,0.45000000,0.47500000,-0.17593905,0.07846663,-11.64857333,0.19264361
38,37,0.46250000,0.47500000,-0.18064342,0.07057010,-11.64870497,0.19393861
38,38,0.47500000,0.47500000,-0.18517012,0.06220639,-11.64878422,0.19533973
38,39,0.48750000,0.47500000,-0.18949842,0.05337898,-11.64880504,0.19687297
38,40,0.50000000,0.47500000,-0.19360550,0.04409442,-11.64876146,0.19856336
38,41,0.51250000,0.47500000,-0.19746637,0.03436286,-11.64864767,0.20043396
38,42,0.52500000,0.47500000,-0.20105383,0.02419858,-11.64845819,0.20250485
38,43,0.53750000,0.47500000,-0.20433842,0.01362050,-11.64818779,0.20479186
38,44,0.55000000,0.47500000,-0.20728892,0.00265273,-11.64783311,0.20730589
38,45,0.56250000,0.47500000,-0.20987082,-0.00867487,-11.64738677,0.21005003
38,46,0.57500000,0.47500000,-0.21204996,-0.02032915,-11.64684100,0.21302220
38,47,0.58750000,0.47500000,-0.21378955,-0.03227098,-11.64619274,0.21621144
38,48,0.60000000,0.47500000,-0.21505067,-0.04445246,-11.64544118,0.21959693
38,49,0.61250000,0.47500000,-0.21579297,-0.05681696,-11.64458662,0.22314742
38,50,0.62500000,0.47500000,-0.21597495,-0.06929862,-11.64363122,0.22682036
38,51,0.63750000,0.47500000,-0.21555455,-0.08182192,-11.64257901,0.23056147
38,52,0.65000000,0.47500000,-0.21448985,-0.09430133,-11.64143611,0.23430458
38,53,0.66250000,0.47500000,-0.21273990,-0.10664107,-11.64021089,0.23797181
38,54,0.67500000,0.47500000,-0.21026573,-0.11873501,-11.63891399,0.24147398
38,55,0.68750000,0.47500000,-0.20703151,-0.13046681,-11.63755845,0.24471133
38,56,0.70000000,0.47500000,-0.20300590,-0.14171026,-11.63615966,0.24757462
38,57,0.71250000,0.47500000,-0.19816361,-0.15233008,-11.63473526,0.24994653
38,58,0.72500000,0.47500000,-0.19248706,-0.16218298,-11.63330497,0.25170337
38,59,0.73750000,0.47500000,-0.18596827,-0.17111933,-11.63189032,0.25271728
38,60,0.75000000,0.47500000,-0.17861073,-0.17898528,-11.63051424,0.25285870
38,61,0.76250000,0.47500000,-0.17043143,-0.18562550,-11.62920057,0.25199940
38,62,0.77500000,0.47500000,-0.16146273,-0.19088654,-11.62797350,0.25001577
38,63,0.78750000,0.47500000,-0.15175418,-0.19462082,-11.62685682,0.24679262
38,64,0.80000000,0.47500000,-0.14137393,-0.19669114,-11.62587319,0.24222715
38,65,0.81250000,0.47500000,-0.13040985,-0.19697573,-11.62504333,0.23623329
38,66,0.82500000,0.47500000,-0.11896999,-0.19537358,-11.62438518,0.22874592
38,67,0.83750000,0.47500000,-0.10718236,-0.19180989,-11.62391317,0.21972503
38,68,0.85000000,0.47500000,-0.09519389,-0.18624126,-11.62363755,0.20915946
38,69,0.86250000,0.47500000,-0.08316842,-0.17866044,-11.62356383,0.19706989
38,70,0.87500000,0.47500000,-0.07128379,-0.16910013,-11.62369254,0.18351085
38,71,0.88750000,0.47500000,-0.05972795,-0.15763539,-11.62401916,0.16857148
38,72,0.90000000,0.47500000,-0.04869435,-0.14438457,-11.62453429,0.15237469
38,73,0.91250000,0.47500000,-0.03837679,-0.12950823,-11.62522429,0.13507464
38,74,0.92500000,0.47500000,-0.02896380,-0.11320603,-11.62607169,0.11685250
38,75,0.93750000,0.47500000,-0.02063420,-0.09571172,-11.62705813,0.09791069
38,76,0.95000000,0.47500000,-0.01354757,-0.07728639,-11.62815459,0.07846479
38,77,0.96250000,0.47500000,-0.00786483,-0.05820957,-11.62938117,0.05873849
38,78,0.97500000,0.47500000,-0.00363050,-0.03877448,-11.63052390,0.03894408
38,79,0.98750000,0.47500000,-0.00124289,-0.01925909,-11.63236528,0.01929915
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-11.63236528,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-11.63808708,0.00000000
39,1,0.01250000,0.48750000,-0.00058532,0.01875592,-11.63808708,0.01876505
39,2,0.02500000,0.48750000,-0.00169222,0.03595443,-11.63892144,0.03599423
39,3,0.03750000,0.48750000,-0.00361280,0.05163507,-11.63939117,0.05176130
39,4,0.05000000,0.48750000,-0.00612893,0.06584810,-11.63988327,0.06613271
39,5,0.06250000,0.48750000,-0.00920665,0.07865382,-11.64031130,0.07919082
39,6,0.07500000,0.48750000,-0.01277062,0.09011962,-11.64070189,0.09101997
39,7,0.08750000,0.48750000,-0.01675998,0.10031770,-11.64105789,0.10170810
39,8,0.10000000,0.48750000,-0.02111655,0.10932307,-11.64138665,0.11134380
39,9,0.11250000,0.48750000,-0.02578733,0.11721168,-11.64169436,0.12001485
39,10,0.12500000,0.48750000,-0.03072405,0.12405886,-11.64198692,0.12780676
39,11,0.13750000,0.48750000,-0.03588323,0.12993793,-11.64226965,0.13480160
39,12,0.15000000,0.48750000,-0.04122598,0.13491914,-11.64254735,0.14107712
39,13,0.16250000,0.48750000,-0.04671781,0.13906871,-11.64282419,0.14670603
39,14,0.17500000,0.48750000,-0.05232837,0.14244820,-11.64310379,0.15175555
39,15,0.18750000,0.48750000,-0.05803115,0.14511400,-11.64338914,0.15628720
39,16,0.20000000,0.48750000,-0.06380316,0.14711702,-11.64368269,0.16035667
39,17,0.21250000,0.48750000,-0.06962457,0.14850254,-11.64398633,0.16401398
39,18,0.22500000,0.48750000,-0.07547842,0.14931018,-11.64430143,0.16730368
39,19,0.23750000,0.48750000,-0.08135020,0.14957399,-11.64462884,0.17026519
39,20,0.25000000,0.48750000,-0.08722758,0.14932269,-11.64496892,0.17293327
39,21,0.26250000,0.48750000,-0.09310002,0.14857984,-11.64532159,0.17533848
39,22,0.27500000,0.48750000,-0.09895853,0.14736426,-11.64568629,0.17750779
39,23,0.28750000,0.48750000,-0.10479528,0.14569032,-11.64606200,0.17946510
39,24,0.30000000,0.48750000,-0.11060338,0.14356841,-11.64644728,0.18123189
39,25,0.31250000,0.48750000,-0.11637660,0.14100529,-11.64684027,0.18282780
39,26,0.32500000,0.48750000,-0.12210907,0.13800454,-11.64723864,0.18427121
39,27,0.33750000,0.48750000,-0.12779510,0.13456701,-11.64763966,0.18557982
39,28,0.35000000,0.48750000,-0.13342891,0.13069126,-11.64804014,0.18677119
