i,j,x,y,u,v,p,speed
21,52,0.65000000,0.26250000,-0.04909397,-0.01695561,-2.23007106,0.05193949
21,53,0.66250000,0.26250000,-0.04775028,-0.01846371,-2.22969546,0.05119568
21,54,0.67500000,0.26250000,-0.04628421,-0.01991837,-2.22933355,0.05038819
21,55,0.68750000,0.26250000,-0.04469934,-0.02130875,-2.22898716,0.04951862
21,56,0.70000000,0.26250000,-0.04300020,-0.02262323,-2.22865811,0.04858835
21,57,0.71250000,0.26250000,-0.04119237,-0.02384944,-2.22834817,0.04759840
21,58,0.72500000,0.26250000,-0.03928254,-0.02497433,-2.22805900,0.04654928
21,59,0.73750000,0.26250000,-0.03727860,-0.02598424,-2.22779219,0.04544089
21,60,0.75000000,0.26250000,-0.03518967,-0.02686497,-2.22754919,0.04427233
21,61,0.76250000,0.26250000,-0.03302616,-0.02760196,-2.22733129,0.04304179
21,62,0.77500000,0.26250000,-0.03079976,-0.02818045,-2.22713962,0.04174641
21,63,0.78750000,0.26250000,-0.02852351,-0.02858560,-2.22697512,0.04038226
21,64,0.80000000,0.26250000,-0.02621174,-0.02880279,-2.22683852,0.03894427
21,65,0.81250000,0.26250000,-0.02388007,-0.02881781,-2.22673031,0.03742625
21,66,0.82500000,0.26250000,-0.02154535,-0.02861716,-2.22665079,0.03582100
21,67,0.83750000,0.26250000,-0.01922561,-0.02818834,-2.22659998,0.03412047
21,68,0.85000000,0.26250000,-0.01693995,-0.02752015,-2.22657770,0.03231595
21,69,0.86250000,0.26250000,-0.01470844,-0.02660308,-2.22658353,0.03039838
21,70,0.87500000,0.26250000,-0.01255202,-0.02542958,-2.22661684,0.02835871
21,71,0.88750000,0.26250000,-0.01049234,-0.02399447,-2.22667681,0.02618824
21,72,0.90000000,0.26250000,-0.00855164,-0.02229525,-2.22676244,0.02387904
21,73,0.91250000,0.26250000,-0.00675257,-0.02033242,-2.22687261,0.02142439
21,74,0.92500000,0.26250000,-0.00511802,-0.01810980,-2.22700601,0.01881911
21,75,0.93750000,0.26250000,-0.00367110,-0.01563475,-2.22716162,0.01605996
21,76,0.95000000,0.26250000,-0.00243410,-0.01291838,-2.22733662,0.01314570
21,77,0.96250000,0.26250000,-0.00143278,-0.00997565,-2.22753717,0.01007802
21,78,0.97500000,0.26250000,-0.00067541,-0.00682572,-2.22772717,0.00685905
21,79,0.98750000,0.26250000,-0.00023733,-0.00349021,-2.22804877,0.00349827
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-2.22804877,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-2.24022855,0.00000000
22,1,0.01250000,0.27500000,-0.00022216,0.00392500,-2.24022855,0.00393128
22,2,0.02500000,0.27500000,-0.00065035,0.00756795,-2.24055728,0.00759584
22,3,0.03750000,0.27500000,-0.00139953,0.01091369,-2.24073970,0.01100306
22,4,0.05000000,0.27500000,-0.00238290,0.01395628,-2.24092705,0.01415825
22,5,0.06250000,0.27500000,-0.00358614,0.01669298,-2.24108328,0.01707384
22,6,0.07500000,0.27500000,-0.00497831,0.01912528,-2.24121698,0.01976259
22,7,0.08750000,0.27500000,-0.00653390,0.02125818,-2.24132737,0.02223965
22,8,0.10000000,0.27500000,-0.00822818,0.02309983,-2.24141550,0.02452153
22,9,0.11250000,0.27500000,-0.01003821,0.02466099,-2.24148209,0.02662574
22,10,0.12500000,0.27500000,-0.01194265,0.02595451,-2.24152788,0.02857033
22,11,0.13750000,0.27500000,-0.01392182,0.02699487,-2.24155352,0.03037335
22,12,0.15000000,0.27500000,-0.01595765,0.02779765,-2.24155964,0.03205239
22,13,0.16250000,0.27500000,-0.01803365,0.02837907,-2.24154679,0.03362416
22,14,0.17500000,0.27500000,-0.02013483,0.02875561,-2.24151547,0.03510408
22,15,0.18750000,0.27500000,-0.02224763,0.02894361,-2.24146612,0.03650602
22,16,0.20000000,0.27500000,-0.02435982,0.02895896,-2.24139911,0.03784207
22,17,0.21250000,0.27500000,-0.02646040,0.02881688,-2.24131476,0.03912244
22,18,0.22500000,0.27500000,-0.02853952,0.02853168,-2.24121336,0.04035543
22,19,0.23750000,0.27500000,-0.03058835,0.02811667,-2.24109515,0.04154749
22,20,0.25000000,0.27500000,-0.03259898,0.02758403,-2.24096033,0.04270331
22,21,0.26250000,0.27500000,-0.03456432,0.02694481,-2.24080909,0.04382596
22,22,0.27500000,0.27500000,-0.03647800,0.02620888,-2.24064159,0.04491715
22,23,0.28750000,0.27500000,-0.03833428,0.02538502,-2.24045799,0.04597735
22,24,0.30000000,0.27500000,-0.04012797,0.02448092,-2.24025845,0.04700606
22,25,0.31250000,0.27500000,-0.04185431,0.02350330,-2.24004313,0.04800196
22,26,0.32500000,0.27500000,-0.04350896,0.02245797,-2.23981220,0.04896315
22,27,0.33750000,0.27500000,-0.04508789,0.02134994,-2.23956585,0.04988725
22,28,0.35000000,0.27500000,-0.04658735,0.02018350,-2.23930431,0.05077159
22,29,0.36250000,0.27500000,-0.04800378,0.01896235,-2.23902782,0.05161331
22,30,0.37500000,0.27500000,-0.04933383,0.01768968,-2.23873668,0.05240946
22,31,0.38750000,0.27500000,-0.05057426,0.01636826,-2.23843121,0.05315709
22,32,0.40000000,0.27500000,-0.05172195,0.01500055,-2.23811181,0.05385329
22,33,0.41250000,0.27500000,-0.05277387,0.01358874,-2.23777891,0.05449527
22,34,0.42500000,0.27500000,-0.05372702,0.01213488,-2.23743301,0.05508038
22,35,0.43750000,0.27500000,-0.05457849,0.01064090,-2.23707467,0.05560611
22,36,0.45000000,0.27500000,-0.05532537,0.00910871,-2.23670452,0.05607018
22,37,0.46250000,0.27500000,-0.05596482,0.00754028,-2.23632327,0.05647050
22,38,0.47500000,0.27500000,-0.05649401,0.00593765,-2.23593171,0.05680518
22,39,0.48750000,0.27500000,-0.05691015,0.00430301,-2.23553070,0.05707259
22,40,0.50000000,0.27500000,-0.05721051,0.00263879,-2.23512119,0.05727134
22,41,0.51250000,0.27500000,-0.05739243,0.00094767,-2.23470423,0.05740025
22,42,0.52500000,0.27500000,-0.05745331,-0.00076734,-2.23428095,0.05745844
22,43,0.53750000,0.27500000,-0.05739071,-0.00250286,-2.23385270,0.05744526
22,44,0.55000000,0.27500000,-0.05720230,-0.00425512,-2.23342084,0.05736034
22,45,0.56250000,0.27500000,-0.05688595,-0.00601984,-2.23298676,0.05720358
22,46,0.57500000,0.27500000,-0.05643976,-0.00779223,-2.23255200,0.05697512
22,47,0.58750000,0.27500000,-0.05586212,-0.00956689,-2.23211814,0.05667541
22,48,0.60000000,0.27500000,-0.05515177,-0.01133778,-2.23168688,0.05630509
22,49,0.61250000,0.27500000,-0.05430787,-0.01309812,-2.23125998,0.05586507
22,50,0.62500000,0.27500000,-0.05333009,-0.01484041,-2.23083926,0.05535644
22,51,0.63750000,0.27500000,-0.05221864,-0.01655631,-2.23042663,0.05478045
22,52,0.65000000,0.27500000,-0.05097443,-0.01823666,-2.23002402,0.05413842
22,53,0.66250000,0.27500000,-0.04959911,-0.01987144,-2.22963338,0.05343169
22,54,0.67500000,0.27500000,-0.04809518,-0.02144971,-2.22925670,0.05266152
22,55,0.68750000,0.27500000,-0.04646608,-0.02295969,-2.22889595,0.05182899
22,56,0.70000000,0.27500000,-0.04471629,-0.02438872,-2.22855305,0.05093482
22,57,0.71250000,0.27500000,-0.04285141,-0.02572331,-2.22822990,0.04997932
22,58,0.72500000,0.27500000,-0.04087825,-0.02694920,-2.22792829,0.04896213
22,59,0.73750000,0.27500000,-0.03880488,-0.02805148,-2.22764992,0.04788219
22,60,0.75000000,0.27500000,-0.03664074,-0.02901464,-2.22739635,0.04673749
22,61,0.76250000,0.27500000,-0.03439664,-0.02982279,-2.22716900,0.04552502
22,62,0.77500000,0.27500000,-0.03208480,-0.03045978,-2.22696908,0.04424062
22,63,0.78750000,0.27500000,-0.02971889,-0.03090942,-2.22679760,0.04287895
22,64,0.80000000,0.27500000,-0.02731399,-0.03115574,-2.22665537,0.04143349
22,65,0.81250000,0.27500000,-0.02488656,-0.03118323,-2.22654295,0.03989655
22,66,0.82500000,0.27500000,-0.02245442,-0.03097713,-2.22646063,0.03825942
22,67,0.83750000,0.27500000,-0.02003662,-0.03052378,-2.22640846,0.03651256
22,68,0.85000000,0.27500000,-0.01765339,-0.02981093,-2.22638626,0.03464583
22,69,0.86250000,0.27500000,-0.01532597,-0.02882811,-2.22639355,0.03264882
22,70,0.87500000,0.27500000,-0.01307652,-0.02756698,-2.22642966,0.03051121
22,71,0.88750000,0.27500000,-0.01092793,-0.02602171,-2.22649369,0.02822320
22,72,0.90000000,0.27500000,-0.00890368,-0.02418930,-2.22658453,0.02577591
22,73,0.91250000,0.27500000,-0.00702761,-0.02206994,-2.22670096,0.02316181
22,74,0.92500000,0.27500000,-0.00532376,-0.01966730,-2.22684153,0.02037511
22,75,0.93750000,0.27500000,-0.00381631,-0.01698879,-2.22700510,0.01741215
22,76,0.95000000,0.27500000,-0.00252846,-0.01404575,-2.22718861,0.01427152
22,77,0.96250000,0.27500000,-0.00148693,-0.01085355,-2.22739839,0.01095493
22,78,0.97500000,0.27500000,-0.00070003,-0.00743198,-2.22759680,0.00746487
22,79,0.98750000,0.27500000,-0.00024562,-0.00380340,-2.22793137,0.00381132
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-2.22793137,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-2.24046219,0.00000000
23,1,0.01250000,0.28750000,-0.00022969,0.00425381,-2.24046219,0.00426001
23,2,0.02500000,0.28750000,-0.00067213,0.00819357,-2.24080169,0.00822109
23,3,0.03750000,0.28750000,-0.00144609,0.01180487,-2.24099029,0.01189311
23,4,0.05000000,0.28750000,-0.00246200,0.01508291,-2.24118408,0.01528253
23,5,0.06250000,0.28750000,-0.00370502,0.01802622,-2.24134580,0.01840303
23,6,0.07500000,0.28750000,-0.00514312,0.02063772,-2.24148434,0.02126892
23,7,0.08750000,0.28750000,-0.00674986,0.02292397,-2.24159885,0.02389705
23,8,0.10000000,0.28750000,-0.00849956,0.02489475,-2.24169046,0.02630573
23,9,0.11250000,0.28750000,-0.01036842,0.02656247,-2.24175989,0.02851437
23,10,0.12500000,0.28750000,-0.01233431,0.02794168,-2.24180791,0.03054297
23,11,0.13750000,0.28750000,-0.01437683,0.02904852,-2.24183524,0.03241157
23,12,0.15000000,0.28750000,-0.01647728,0.02990020,-2.24184251,0.03413975
23,13,0.16250000,0.28750000,-0.01861860,0.03051453,-2.24183033,0.03574617
23,14,0.17500000,0.28750000,-0.02078534,0.03090949,-2.24179921,0.03724818
23,15,0.18750000,0.28750000,-0.02296354,0.03110283,-2.24174962,0.03866148
23,16,0.20000000,0.28750000,-0.02514063,0.03111176,-2.24168195,0.03999992
23,17,0.21250000,0.28750000,-0.02730537,0.03095272,-2.24159654,0.04127535
23,18,0.22500000,0.28750000,-0.02944768,0.03064113,-2.24149369,0.04249758
23,19,0.23750000,0.28750000,-0.03155857,0.03019128,-2.24137364,0.04367444
23,20,0.25000000,0.28750000,-0.03363002,0.02961626,-2.24123661,0.04481184
23,21,0.26250000,0.28750000,-0.03565485,0.02892789,-2.24108278,0.04591395
23,22,0.27500000,0.28750000,-0.03762664,0.02813674,-2.24091231,0.04698340
23,23,0.28750000,0.28750000,-0.03953962,0.02725216,-2.24072535,0.04802147
23,24,0.30000000,0.28750000,-0.04138857,0.02628237,-2.24052205,0.04902832
23,25,0.31250000,0.28750000,-0.04316874,0.02523451,-2.24030256,0.05000320
23,26,0.32500000,0.28750000,-0.04487578,0.02411475,-2.24006704,0.05094464
23,27,0.33750000,0.28750000,-0.04650567,0.02292839,-2.23981566,0.05185063
23,28,0.35000000,0.28750000,-0.04805465,0.02167997,-2.23954863,0.05271879
23,29,0.36250000,0.28750000,-0.04951918,0.02037338,-2.23926617,0.05354647
23,30,0.37500000,0.28750000,-0.05089589,0.01901197,-2.23896857,0.05433090
23,31,0.38750000,0.28750000,-0.05218152,0.01759862,-2.23865612,0.05506925
23,32,0.40000000,0.28750000,-0.05337292,0.01613586,-2.23832921,0.05575872
23,33,0.41250000,0.28750000,-0.05446700,0.01462598,-2.23798823,0.05639657
23,34,0.42500000,0.28750000,-0.05546072,0.01307104,-2.23763369,0.05698020
23,35,0.43750000,0.28750000,-0.05635106,0.01147304,-2.23726611,0.05750716
23,36,0.45000000,0.28750000,-0.05713504,0.00983389,-2.23688613,0.05797515
23,37,0.46250000,0.28750000,-0.05780966,0.00815559,-2.23649442,0.05838211
23,38,0.47500000,0.28750000,-0.05837195,0.00644021,-2.23609179,0.05872615
23,39,0.48750000,0.28750000,-0.05881895,0.00468997,-2.23567907,0.05900563
23,40,0.50000000,0.28750000,-0.05914772,0.00290734,-2.23525724,0.05921913
23,41,0.51250000,0.28750000,-0.05935537,0.00109507,-2.23482733,0.05936547
23,42,0.52500000,0.28750000,-0.05943906,-0.00074374,-2.23439049,0.05944372
23,43,0.53750000,0.28750000,-0.05939606,-0.00260559,-2.23394812,0.05945319
23,44,0.55000000,0.28750000,-0.05922374,-0.00448653,-2.23350160,0.05939344
23,45,0.56250000,0.28750000,-0.05891966,-0.00638212,-2.23305238,0.05926430
23,46,0.57500000,0.28750000,-0.05848157,-0.00828730,-2.23260201,0.05906584
23,47,0.58750000,0.28750000,-0.05790751,-0.01019635,-2.23215217,0.05879834
23,48,0.60000000,0.28750000,-0.05719587,-0.01210283,-2.23170459,0.05846235
23,49,0.61250000,0.28750000,-0.05634544,-0.01399954,-2.23126113,0.05805855
23,50,0.62500000,0.28750000,-0.05535553,-0.01587840,-2.23082369,0.05758783
23,51,0.63750000,0.28750000,-0.05422605,-0.01773045,-2.23039426,0.05705114
23,52,0.65000000,0.28750000,-0.05295756,-0.01954582,-2.22997489,0.05644947
23,53,0.66250000,0.28750000,-0.05155147,-0.02131364,-2.22956766,0.05578373
23,54,0.67500000,0.28750000,-0.05001003,-0.02302208,-2.22917467,0.05505469
23,55,0.68750000,0.28750000,-0.04833653,-0.02465831,-2.22879800,0.05426281
23,56,0.70000000,0.28750000,-0.04653535,-0.02620858,-2.22843974,0.05340813
23,57,0.71250000,0.28750000,-0.04461209,-0.02765817,-2.22810190,0.05249012
23,58,0.72500000,0.28750000,-0.04257363,-0.02899154,-2.22778643,0.05150751
23,59,0.73750000,0.28750000,-0.04042825,-0.03019242,-2.22749514,0.05045816
23,60,0.75000000,0.28750000,-0.03818568,-0.03124389,-2.22722974,0.04933890
23,61,0.76250000,0.28750000,-0.03585715,-0.03212859,-2.22699175,0.04814542
23,62,0.77500000,0.28750000,-0.03345546,-0.03282887,-2.22678250,0.04687219
23,63,0.78750000,0.28750000,-0.03099493,-0.03332709,-2.22660310,0.04551242
23,64,0.80000000,0.28750000,-0.02849145,-0.03360579,-2.22645443,0.04405805
23,65,0.81250000,0.28750000,-0.02596242,-0.03364805,-2.22633708,0.04249987
23,66,0.82500000,0.28750000,-0.02342668,-0.03343778,-2.22625142,0.04082761
23,67,0.83750000,0.28750000,-0.02090442,-0.03296004,-2.22619749,0.03903023
23,68,0.85000000,0.28750000,-0.01841709,-0.03220148,-2.22617507,0.03709615
23,69,0.86250000,0.28750000,-0.01598723,-0.03115061,-2.22618369,0.03501360
23,70,0.87500000,0.28750000,-0.01363832,-0.02979828,-2.22622259,0.03277104
23,71,0.88750000,0.28750000,-0.01139462,-0.02813797,-2.22629078,0.03035758
23,72,0.90000000,0.28750000,-0.00928092,-0.02616623,-2.22638706,0.02776342
23,73,0.91250000,0.28750000,-0.00732240,-0.02388298,-2.22651005,0.02498028
23,74,0.92500000,0.28750000,-0.00554433,-0.02129183,-2.22665821,0.02200185
23,75,0.93750000,0.28750000,-0.00397203,-0.01840032,-2.22683019,0.01882415
23,76,0.95000000,0.28750000,-0.00262971,-0.01522017,-2.22702277,0.01544568
23,77,0.96250000,0.28750000,-0.00154505,-0.01176733,-2.22724237,0.01186832
23,78,0.97500000,0.28750000,-0.00072649,-0.00806239,-2.22744976,0.00809506
23,79,0.98750000,0.28750000,-0.00025454,-0.00412868,-2.22779821,0.00413652
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-2.22779821,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-2.24072251,0.00000000
24,1,0.01250000,0.30000000,-0.00023754,0.00459318,-2.24072251,0.00459932
24,2,0.02500000,0.30000000,-0.00069479,0.00883945,-2.24107318,0.00886672
24,3,0.03750000,0.30000000,-0.00149447,0.01272506,-2.24126816,0.01281252
24,4,0.05000000,0.30000000,-0.00254411,0.01624631,-2.24146858,0.01644430
24,5,0.06250000,0.30000000,-0.00382834,0.01940297,-2.24163595,0.01977705
24,6,0.07500000,0.30000000,-0.00531398,0.02219944,-2.24177942,0.02282660
24,7,0.08750000,0.30000000,-0.00697361,0.02464385,-2.24189815,0.02561154
24,8,0.10000000,0.30000000,-0.00878060,0.02674765,-2.24199327,0.02815201
24,9,0.11250000,0.30000000,-0.01071024,0.02852499,-2.24206556,0.03046940
24,10,0.12500000,0.30000000,-0.01273960,0.02999217,-2.24211582,0.03258570
24,11,0.13750000,0.30000000,-0.01484753,0.03116709,-2.24214480,0.03452299
24,12,0.15000000,0.30000000,-0.01701468,0.03206867,-2.24215318,0.03630288
24,13,0.16250000,0.30000000,-0.01922343,0.03271639,-2.24214158,0.03794605
24,14,0.17500000,0.30000000,-0.02145782,0.03312980,-2.24211055,0.03947179
24,15,0.18750000,0.30000000,-0.02370350,0.03332815,-2.24206059,0.04089770
24,16,0.20000000,0.30000000,-0.02594756,0.03333004,-2.24199211,0.04223941
24,17,0.21250000,0.30000000,-0.02817848,0.03315318,-2.24190547,0.04351046
24,18,0.22500000,0.30000000,-0.03038599,0.03281414,-2.24180097,0.04472221
24,19,0.23750000,0.30000000,-0.03256094,0.03232827,-2.24167887,0.04588390
24,20,0.25000000,0.30000000,-0.03469518,0.03170958,-2.24153939,0.04700269
24,21,0.26250000,0.30000000,-0.03678147,0.03097070,-2.24138271,0.04808389
24,22,0.27500000,0.30000000,-0.03881333,0.03012292,-2.24120898,0.04913110
24,23,0.28750000,0.30000000,-0.04078497,0.02917622,-2.24101835,0.05014643
24,24,0.30000000,0.30000000,-0.04269115,0.02813931,-2.24081096,0.05113076
24,25,0.31250000,0.30000000,-0.04452713,0.02701979,-2.24058695,0.05208392
24,26,0.32500000,0.30000000,-0.04628859,0.02582418,-2.24034644,0.05300492
24,27,0.33750000,0.30000000,-0.04797151,0.02455809,-2.24008962,0.05389216
24,28,0.35000000,0.30000000,-0.04957214,0.02322629,-2.23981664,0.05474357
24,29,0.36250000,0.30000000,-0.05108696,0.02183287,-2.23952774,0.05555674
24,30,0.37500000,0.30000000,-0.05251258,0.02038130,-2.23922316,0.05632911
24,31,0.38750000,0.30000000,-0.05384576,0.01887458,-2.23890319,0.05705800
24,32,0.40000000,0.30000000,-0.05508330,0.01731532,-2.23856817,0.05774072
24,33,0.41250000,0.30000000,-0.05622209,0.01570584,-2.23821850,0.05837462
24,34,0.42500000,0.30000000,-0.05725902,0.01404824,-2.23785463,0.05895717
24,35,0.43750000,0.30000000,-0.05819099,0.01234452,-2.23747711,0.05948595
24,36,0.45000000,0.30000000,-0.05901491,0.01059661,-2.23708652,0.05995872
24,37,0.46250000,0.30000000,-0.05972766,0.00880650,-2.23668356,0.06037341
24,38,0.47500000,0.30000000,-0.06032611,0.00697624,-2.23626898,0.06072815
24,39,0.48750000,0.30000000,-0.06080712,0.00510809,-2.23584364,0.06102129
24,40,0.50000000,0.30000000,-0.06116752,0.00320453,-2.23540850,0.06125141
24,41,0.51250000,0.30000000,-0.06140419,0.00126833,-2.23496460,0.06141729
24,42,0.52500000,0.30000000,-0.06151400,-0.00069734,-2.23451311,0.06151796
24,43,0.53750000,0.30000000,-0.06149394,-0.00268887,-2.23405543,0.06155269
24,44,0.55000000,0.30000000,-0.06134102,-0.00470221,-2.23359303,0.06152098
24,45,0.56250000,0.30000000,-0.06105246,-0.00673270,-2.23312737,0.06142257
24,46,0.57500000,0.30000000,-0.06062563,-0.00877506,-2.23266006,0.06125739
24,47,0.58750000,0.30000000,-0.06005817,-0.01082327,-2.23219282,0.06102563
24,48,0.60000000,0.30000000,-0.05934807,-0.01287053,-2.23172746,0.06072762
24,49,0.61250000,0.30000000,-0.05849370,-0.01490913,-2.23126591,0.06036386
24,50,0.62500000,0.30000000,-0.05749397,-0.01693048,-2.23081018,0.05993495
24,51,0.63750000,0.30000000,-0.05634838,-0.01892496,-2.23036236,0.05944152
24,52,0.65000000,0.30000000,-0.05505715,-0.02088192,-2.22992461,0.05888416
24,53,0.66250000,0.30000000,-0.05362133,-0.02278965,-2.22949913,0.05826333
24,54,0.67500000,0.30000000,-0.05204291,-0.02463532,-2.22908815,0.05757920
24,55,0.68750000,0.30000000,-0.05032496,-0.02640505,-2.22869393,0.05683157
24,56,0.70000000,0.30000000,-0.04847171,-0.02808384,-2.22831867,0.05601972
24,57,0.71250000,0.30000000,-0.04648871,-0.02965571,-2.22796454,0.05514219
24,58,0.72500000,0.30000000,-0.04438291,-0.03110372,-2.22763365,0.05419672
24,59,0.73750000,0.30000000,-0.04216275,-0.03241011,-2.22732797,0.05318000
24,60,0.75000000,0.30000000,-0.03983827,-0.03355641,-2.22704933,0.05208763
24,61,0.76250000,0.30000000,-0.03742114,-0.03452369,-2.22679941,0.05091392
24,62,0.77500000,0.30000000,-0.03492472,-0.03529268,-2.22657964,0.04965189
24,63,0.78750000,0.30000000,-0.03236407,-0.03584411,-2.22639125,0.04829320
24,64,0.80000000,0.30000000,-0.02975595,-0.03615893,-2.22623520,0.04682824
24,65,0.81250000,0.30000000,-0.02711873,-0.03621868,-2.22611217,0.04524620
24,66,0.82500000,0.30000000,-0.02447241,-0.03600581,-2.22602253,0.04353524
24,67,0.83750000,0.30000000,-0.02183842,-0.03550404,-2.22596636,0.04168277
24,68,0.85000000,0.30000000,-0.01923954,-0.03469879,-2.22594343,0.03967576
24,69,0.86250000,0.30000000,-0.01669973,-0.03357754,-2.22595321,0.03750110
24,70,0.87500000,0.30000000,-0.01424395,-0.03213026,-2.22599487,0.03514603
24,71,0.88750000,0.30000000,-0.01189793,-0.03034977,-2.22606735,0.03259861
24,72,0.90000000,0.30000000,-0.00968794,-0.02823218,-2.22616931,0.02984815
24,73,0.91250000,0.30000000,-0.00764059,-0.02577717,-2.22629925,0.02688571
24,74,0.92500000,0.30000000,-0.00578250,-0.02298840,-2.22645545,0.02370451
24,75,0.93750000,0.30000000,-0.00414026,-0.01987366,-2.22663643,0.02030035
24,76,0.95000000,0.30000000,-0.00273914,-0.01644521,-2.22683869,0.01667177
24,77,0.96250000,0.30000000,-0.00160791,-0.01271972,-2.22706884,0.01282094
24,78,0.97500000,0.30000000,-0.00075513,-0.00871884,-2.22728589,0.00875148
24,79,0.98750000,0.30000000,-0.00026421,-0.00446701,-2.22764932,0.00447482
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-2.22764932,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-2.24101019,0.00000000
25,1,0.01250000,0.31250000,-0.00024576,0.00494357,-2.24101019,0.00494967
25,2,0.02500000,0.31250000,-0.00071851,0.00950645,-2.24137253,0.00953357
25,3,0.03750000,0.31250000,-0.00154507,0.01367545,-2.24157413,0.01376246
25,4,0.05000000,0.31250000,-0.00262990,0.01744793,-2.24178142,0.01764502
25,5,0.06250000,0.31250000,-0.00395707,0.02082493,-2.24195463,0.02119755
25,6,0.07500000,0.31250000,-0.00549220,0.02381231,-2.24210319,0.02443748
25,7,0.08750000,0.31250000,-0.00720683,0.02641982,-2.24222623,0.02738513
25,8,0.10000000,0.31250000,-0.00907335,0.02866064,-2.24232494,0.03006257
25,9,0.11250000,0.31250000,-0.01106612,0.03055072,-2.24240013,0.03249317
25,10,0.12500000,0.31250000,-0.01316135,0.03210822,-2.24245263,0.03470099
25,11,0.13750000,0.31250000,-0.01533712,0.03335285,-2.24248323,0.03671021
25,12,0.15000000,0.31250000,-0.01757342,0.03430535,-2.24249265,0.03854454
25,13,0.16250000,0.31250000,-0.01985202,0.03498693,-2.24248156,0.04022671
25,14,0.17500000,0.31250000,-0.02215649,0.03541881,-2.24245053,0.04177802
25,15,0.18750000,0.31250000,-0.02447204,0.03562182,-2.24240007,0.04321799
25,16,0.20000000,0.31250000,-0.02678542,0.03561601,-2.24233063,0.04456410
25,17,0.21250000,0.31250000,-0.02908485,0.03542042,-2.24224259,0.04583159
25,18,0.22500000,0.31250000,-0.03135984,0.03505285,-2.24213626,0.04703341
25,19,0.23750000,0.31250000,-0.03360107,0.03452974,-2.24201190,0.04818023
25,20,0.25000000,0.31250000,-0.03580031,0.03386606,-2.24186973,0.04928054
25,21,0.26250000,0.31250000,-0.03795022,0.03307531,-2.24170995,0.05034079
25,22,0.27500000,0.31250000,-0.04004430,0.03216950,-2.24153269,0.05136557
25,23,0.28750000,0.31250000,-0.04207672,0.03115925,-2.24133811,0.05235789
25,24,0.30000000,0.31250000,-0.04404228,0.03005381,-2.24112631,0.05331936
25,25,0.31250000,0.31250000,-0.04593623,0.02886123,-2.24089742,0.05425042
25,26,0.32500000,0.31250000,-0.04775428,0.02758840,-2.24065157,0.05515062
25,27,0.33750000,0.31250000,-0.04949244,0.02624122,-2.24038890,0.05601877
25,28,0.35000000,0.31250000,-0.05114698,0.02482470,-2.24010957,0.05685314
25,29,0.36250000,0.31250000,-0.05271441,0.02334311,-2.23981377,0.05765163
25,30,0.37500000,0.31250000,-0.05419136,0.02180006,-2.23950173,0.05841186
25,31,0.38750000,0.31250000,-0.05557457,0.02019863,-2.23917371,0.05913135
25,32,0.40000000,0.31250000,-0.05686084,0.01854149,-2.23883002,0.05980754
25,33,0.41250000,0.31250000,-0.05804703,0.01683099,-2.23847106,0.06043790
25,34,0.42500000,0.31250000,-0.05912996,0.01506924,-2.23809724,0.06101995
25,35,0.43750000,0.31250000,-0.06010649,0.01325823,-2.23770908,0.06155136
25,36,0.45000000,0.31250000,-0.06097339,0.01139987,-2.23730716,0.06202992
25,37,0.46250000,0.31250000,-0.06172743,0.00949610,-2.23689214,0.06245359
25,38,0.47500000,0.31250000,-0.06236531,0.00754897,-2.23646477,0.06282053
25,39,0.48750000,0.31250000,-0.06288369,0.00556069,-2.23602591,0.06312907
25,40,0.50000000,0.31250000,-0.06327920,0.00353372,-2.23557649,0.06337779
25,41,0.51250000,0.31250000,-0.06354843,0.00147087,-2.23511758,0.06356545
25,42,0.52500000,0.31250000,-0.06368797,-0.00062468,-2.23465032,0.06369104
25,43,0.53750000,0.31250000,-0.06369447,-0.00274926,-2.23417618,0.06375378
25,44,0.55000000,0.31250000,-0.06356459,-0.00489869,-2.23369666,0.06375308
25,45,0.56250000,0.31250000,-0.06329515,-0.00706820,-2.23321324,0.06368858
25,46,0.57500000,0.31250000,-0.06288310,-0.00925226,-2.23272761,0.06356012
25,47,0.58750000,0.31250000,-0.06232564,-0.01144458,-2.23224151,0.06336768
25,48,0.60000000,0.31250000,-0.06162028,-0.01363798,-2.23175686,0.06311143
25,49,0.61250000,0.31250000,-0.06076494,-0.01582431,-2.23127565,0.06279161
25,50,0.62500000,0.31250000,-0.05975805,-0.01799439,-2.23079999,0.06240851
25,51,0.63750000,0.31250000,-0.05859866,-0.02013795,-2.23033209,0.06196240
25,52,0.65000000,0.31250000,-0.05728654,-0.02224354,-2.22987423,0.06145343
25,53,0.66250000,0.31250000,-0.05582236,-0.02429855,-2.22942874,0.06088149
25,54,0.67500000,0.31250000,-0.05420775,-0.02628913,-2.22899801,0.06024615
25,55,0.68750000,0.31250000,-0.05244550,-0.02820019,-2.22858445,0.05954647
25,56,0.70000000,0.31250000,-0.05053966,-0.03001550,-2.22819042,0.05878084
