i,j,x,y,u,v,p,speed
48,16,0.20000000,0.60000000,-0.05704395,0.20847207,-33.20209424,0.21613564
48,17,0.21250000,0.60000000,-0.06164798,0.20974272,-33.20258412,0.21861492
48,18,0.22500000,0.60000000,-0.06617954,0.21023994,-33.20311659,0.22040999
48,19,0.23750000,0.60000000,-0.07063081,0.21003000,-33.20369428,0.22158816
48,20,0.25000000,0.60000000,-0.07499748,0.20917009,-33.20431900,0.22220880
48,21,0.26250000,0.60000000,-0.07927828,0.20770877,-33.20499176,0.22232404
48,22,0.27500000,0.60000000,-0.08347453,0.20568644,-33.20571277,0.22197953
48,23,0.28750000,0.60000000,-0.08758974,0.20313596,-33.20648145,0.22121523
48,24,0.30000000,0.60000000,-0.09162918,0.20008321,-33.20729643,0.22006635
48,25,0.31250000,0.60000000,-0.09559959,0.19654775,-33.20815556,0.21856418
48,26,0.32500000,0.60000000,-0.09950886,0.19254341,-33.20905588,0.21673711
48,27,0.33750000,0.60000000,-0.10336571,0.18807887,-33.20999365,0.21461158
48,28,0.35000000,0.60000000,-0.10717947,0.18315827,-33.21096433,0.21221308
48,29,0.36250000,0.60000000,-0.11095983,0.17778173,-33.21196254,0.20956723
48,30,0.37500000,0.60000000,-0.11471663,0.17194582,-33.21298211,0.20670092
48,31,0.38750000,0.60000000,-0.11845961,0.16564412,-33.21401601,0.20364345
48,32,0.40000000,0.60000000,-0.12219830,0.15886758,-33.21505637,0.20042787
48,33,0.41250000,0.60000000,-0.12594171,0.15160498,-33.21609448,0.19709233
48,34,0.42500000,0.60000000,-0.12969824,0.14384335,-33.21712076,0.19368155
48,35,0.43750000,0.60000000,-0.13347541,0.13556830,-33.21812482,0.19024839
48,36,0.45000000,0.60000000,-0.13727969,0.12676445,-33.21909543,0.18685540
48,37,0.46250000,0.60000000,-0.14111626,0.11741582,-33.22002057,0.18357634
48,38,0.47500000,0.60000000,-0.14498877,0.10750616,-33.22088746,0.18049742
48,39,0.48750000,0.60000000,-0.14889910,0.09701943,-33.22168262,0.17771806
48,40,0.50000000,0.60000000,-0.15284704,0.08594019,-33.22239194,0.17535089
48,41,0.51250000,0.60000000,-0.15683001,0.07425416,-33.22300080,0.17352041
48,42,0.52500000,0.60000000,-0.16084268,0.06194866,-33.22349414,0.17236010
48,43,0.53750000,0.60000000,-0.16487660,0.04901333,-33.22385665,0.17200755
48,44,0.55000000,0.60000000,-0.16891976,0.03544079,-33.22407295,0.17259761
48,45,0.56250000,0.60000000,-0.17295604,0.02122742,-33.22412746,0.17425383
48,46,0.57500000,0.60000000,-0.17696557,0.00637431,-33.22400711,0.17708034
48,47,0.58750000,0.60000000,-0.18092165,-0.00911109,-33.22369237,0.18115092
48,48,0.60000000,0.60000000,-0.18479461,-0.02521801,-33.22315786,0.18650736
48,49,0.61250000,0.60000000,-0.18854985,-0.04193090,-33.22238710,0.19315601
48,50,0.62500000,0.60000000,-0.19214540,-0.05922423,-33.22136941,0.20106557
48,51,0.63750000,0.60000000,-0.19553291,-0.07706194,-33.22009460,0.21017055
48,52,0.65000000,0.60000000,-0.19865636,-0.09539542,-33.21855538,0.22037385
48,53,0.66250000,0.60000000,-0.20145170,-0.11416145,-33.21674748,0.23155048
48,54,0.67500000,0.60000000,-0.20384652,-0.13327975,-33.21467038,0.24355060
48,55,0.68750000,0.60000000,-0.20575985,-0.15265028,-33.21232789,0.25620152
48,56,0.70000000,0.60000000,-0.20710234,-0.17215033,-33.20972887,0.26930858
48,57,0.71250000,0.60000000,-0.20777679,-0.19163142,-33.20688785,0.28265490
48,58,0.72500000,0.60000000,-0.20767921,-0.21091617,-33.20382572,0.29600049
48,59,0.73750000,0.60000000,-0.20670059,-0.22979532,-33.20057026,0.30908094
48,60,0.75000000,0.60000000,-0.20472941,-0.24802512,-33.19715663,0.32160627
48,61,0.76250000,0.60000000,-0.20165521,-0.26532548,-33.19362761,0.33326031
48,62,0.77500000,0.60000000,-0.19737319,-0.28137928,-33.19003362,0.34370114
48,63,0.78750000,0.60000000,-0.19179003,-0.29583334,-33.18643240,0.35256316
48,64,0.80000000,0.60000000,-0.18483086,-0.30830162,-33.18288815,0.35946118
48,65,0.81250000,0.60000000,-0.17644729,-0.31837131,-33.17947030,0.36399717
48,66,0.82500000,0.60000000,-0.16662629,-0.32561220,-33.17625156,0.36576990
48,67,0.83750000,0.60000000,-0.15539929,-0.32958996,-33.17330548,0.36438782
48,68,0.85000000,0.60000000,-0.14285113,-0.32988329,-33.17070338,0.35948495
48,69,0.86250000,0.60000000,-0.12912770,-0.32610471,-33.16851094,0.35073957
48,70,0.87500000,0.60000000,-0.11444145,-0.31792421,-33.16678457,0.33789444
48,71,0.88750000,0.60000000,-0.09907365,-0.30509423,-33.16556786,0.32077730
48,72,0.90000000,0.60000000,-0.08337240,-0.28747365,-33.16488866,0.29931932
48,73,0.91250000,0.60000000,-0.06774584,-0.26504816,-33.16475708,0.27356905
48,74,0.92500000,0.60000000,-0.05265007,-0.23794364,-33.16516443,0.24369901
48,75,0.93750000,0.60000000,-0.03857442,-0.20642950,-33.16608750,0.21000268
48,76,0.95000000,0.60000000,-0.02601333,-0.17090981,-33.16747095,0.17287815
48,77,0.96250000,0.60000000,-0.01549470,-0.13189938,-33.16934700,0.13280637
48,78,0.97500000,0.60000000,-0.00733093,-0.08999582,-33.17126920,0.09029390
48,79,0.98750000,0.60000000,-0.00256114,-0.04579557,-33.17481653,0.04586714
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-33.17481653,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-33.19773822,0.00000000
49,1,0.01250000,0.61250000,-0.00055896,0.02861326,-33.19773822,0.02861872
49,2,0.02500000,0.61250000,-0.00162400,0.05477250,-33.19855504,0.05479657
49,3,0.03750000,0.61250000,-0.00347921,0.07851147,-33.19902463,0.07858852
49,4,0.05000000,0.61250000,-0.00590634,0.09988933,-33.19951921,0.10006379
49,5,0.06250000,0.61250000,-0.00885960,0.11898788,-33.19995247,0.11931726
49,6,0.07500000,0.61250000,-0.01224920,0.13590781,-33.20034970,0.13645870
49,7,0.08750000,0.61250000,-0.01599777,0.15076448,-33.20071397,0.15161087
49,8,0.10000000,0.61250000,-0.02003047,0.16368372,-33.20105388,0.16490476
49,9,0.11250000,0.61250000,-0.02427871,0.17479777,-33.20137772,0.17647583
49,10,0.12500000,0.61250000,-0.02868057,0.18424158,-33.20169414,0.18646054
49,11,0.13750000,0.61250000,-0.03318141,0.19214944,-33.20201175,0.19499337
49,12,0.15000000,0.61250000,-0.03773399,0.19865229,-33.20233889,0.20220432
49,13,0.16250000,0.61250000,-0.04229836,0.20387543,-33.20268342,0.20821706
49,14,0.17500000,0.61250000,-0.04684151,0.20793679,-33.20305256,0.21314745
49,15,0.18750000,0.61250000,-0.05133698,0.21094569,-33.20345285,0.21710267
49,16,0.20000000,0.61250000,-0.05576425,0.21300201,-33.20388999,0.22018063
49,17,0.21250000,0.61250000,-0.06010820,0.21419579,-33.20436884,0.22246985
49,18,0.22500000,0.61250000,-0.06435849,0.21460703,-33.20489339,0.22404953
49,19,0.23750000,0.61250000,-0.06850899,0.21430585,-33.20546677,0.22498996
49,20,0.25000000,0.61250000,-0.07255722,0.21335279,-33.20609118,0.22535297
49,21,0.26250000,0.61250000,-0.07650379,0.21179923,-33.20676801,0.22519269
49,22,0.27500000,0.61250000,-0.08035198,0.20968801,-33.20749773,0.22455624
49,23,0.28750000,0.61250000,-0.08410724,0.20705398,-33.20828001,0.22348462
49,24,0.30000000,0.61250000,-0.08777686,0.20392464,-33.20911364,0.22201360
49,25,0.31250000,0.61250000,-0.09136955,0.20032087,-33.20999658,0.22017458
49,26,0.32500000,0.61250000,-0.09489519,0.19625748,-33.21092595,0.21799563
49,27,0.33750000,0.61250000,-0.09836449,0.19174391,-33.21189802,0.21550244
49,28,0.35000000,0.61250000,-0.10178878,0.18678478,-33.21290821,0.21271932
49,29,0.36250000,0.61250000,-0.10517977,0.18138047,-33.21395108,0.20967036
49,30,0.37500000,0.61250000,-0.10854934,0.17552763,-33.21502031,0.20638049
49,31,0.38750000,0.61250000,-0.11190931,0.16921966,-33.21610872,0.20287678
49,32,0.40000000,0.61250000,-0.11527132,0.16244720,-33.21720822,0.19918979
49,33,0.41250000,0.61250000,-0.11864659,0.15519852,-33.21830982,0.19535505
49,34,0.42500000,0.61250000,-0.12204579,0.14745992,-33.21940365,0.19141474
49,35,0.43750000,0.61250000,-0.12547879,0.13921611,-33.22047893,0.18741946
49,36,0.45000000,0.61250000,-0.12895455,0.13045060,-33.22152401,0.18343019
49,37,0.46250000,0.61250000,-0.13248083,0.12114606,-33.22252637,0.17952030
49,38,0.47500000,0.61250000,-0.13606403,0.11128465,-33.22347268,0.17577740
49,39,0.48750000,0.61250000,-0.13970888,0.10084849,-33.22434884,0.17230493
49,40,0.50000000,0.61250000,-0.14341823,0.08981997,-33.22514003,0.16922298
49,41,0.51250000,0.61250000,-0.14719269,0.07818231,-33.22583083,0.16666781
49,42,0.52500000,0.61250000,-0.15103026,0.06591999,-33.22640530,0.16478952
49,43,0.53750000,0.61250000,-0.15492602,0.05301935,-33.22684714,0.16374713
49,44,0.55000000,0.61250000,-0.15887161,0.03946929,-33.22713990,0.16370099
49,45,0.56250000,0.61250000,-0.16285471,0.02526198,-33.22726688,0.16480238
49,46,0.57500000,0.61250000,-0.16685896,0.01039374,-33.22721276,0.16718237
49,47,0.58750000,0.61250000,-0.17086260,-0.00513306,-33.22696030,0.17093968
49,48,0.60000000,0.61250000,-0.17483762,-0.02131235,-33.22648232,0.17613180
49,49,0.61250000,0.61250000,-0.17875411,-0.03813428,-33.22575720,0.18277652
49,50,0.62500000,0.61250000,-0.18257322,-0.05558016,-33.22477325,0.19084584
49,51,0.63750000,0.61250000,-0.18624987,-0.07362133,-33.22351826,0.20027260
49,52,0.65000000,0.61250000,-0.18973086,-0.09221727,-33.22198285,0.21095456
49,53,0.66250000,0.61250000,-0.19295437,-0.11131336,-33.22016063,0.22276008
49,54,0.67500000,0.61250000,-0.19584937,-0.13083827,-33.21804884,0.23553265
49,55,0.68750000,0.61250000,-0.19833521,-0.15070112,-33.21564908,0.24909372
49,56,0.70000000,0.61250000,-0.20032138,-0.17078812,-33.21296801,0.26324368
49,57,0.71250000,0.61250000,-0.20170776,-0.19095911,-33.21001813,0.27776141
49,58,0.72500000,0.61250000,-0.20238530,-0.21104378,-33.20681847,0.29240261
49,59,0.73750000,0.61250000,-0.20223736,-0.23083794,-33.20339540,0.30689755
49,60,0.75000000,0.61250000,-0.20114195,-0.25010001,-33.19978315,0.32094875
49,61,0.76250000,0.61250000,-0.19897496,-0.26854807,-33.19602431,0.33422912
49,62,0.77500000,0.61250000,-0.19561467,-0.28585794,-33.19217003,0.34638109
49,63,0.78750000,0.61250000,-0.19094755,-0.30166285,-33.18827989,0.35701743
49,64,0.80000000,0.61250000,-0.18487557,-0.31555544,-33.18442126,0.36572423
49,65,0.81250000,0.61250000,-0.17732486,-0.32709265,-33.18066818,0.37206680
49,66,0.82500000,0.61250000,-0.16825557,-0.33580444,-33.17709954,0.37559893
49,67,0.83750000,0.61250000,-0.15767248,-0.34120682,-33.17379656,0.37587592
49,68,0.85000000,0.61250000,-0.14563570,-0.34281959,-33.17083958,0.37247151
49,69,0.86250000,0.61250000,-0.13227049,-0.34018873,-33.16830429,0.36499843
49,70,0.87500000,0.61250000,-0.11777506,-0.33291282,-33.16625759,0.35313158
49,71,0.88750000,0.61250000,-0.10242510,-0.32067179,-33.16475343,0.33663229
49,72,0.90000000,0.61250000,-0.08657363,-0.30325580,-33.16382909,0.31537133
49,73,0.91250000,0.61250000,-0.07064545,-0.28059093,-33.16350244,0.28934762
49,74,0.92500000,0.61250000,-0.05512524,-0.25275769,-33.16377026,0.25869913
49,75,0.93750000,0.61250000,-0.04054197,-0.21999865,-33.16461216,0.22370306
49,76,0.95000000,0.61250000,-0.02743828,-0.18271173,-33.16597193,0.18476048
49,77,0.96250000,0.61250000,-0.01639868,-0.14142578,-33.16788416,0.14237334
49,78,0.97500000,0.61250000,-0.00778328,-0.09676939,-33.16987375,0.09708189
49,79,0.98750000,0.61250000,-0.00272621,-0.04937790,-33.17361691,0.04945310
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-33.17361691,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-33.19973137,0.00000000
50,1,0.01250000,0.62500000,-0.00056423,0.02940247,-33.19973137,0.02940788
50,2,0.02500000,0.62500000,-0.00163899,0.05628193,-33.20055672,0.05630579
50,3,0.03750000,0.62500000,-0.00350929,0.08066232,-33.20102969,0.08073862
50,4,0.05000000,0.62500000,-0.00595101,0.10259891,-33.20152576,0.10277136
50,5,0.06250000,0.62500000,-0.00891372,0.12217211,-33.20195677,0.12249685
50,6,0.07500000,0.62500000,-0.01230227,0.13948407,-33.20234785,0.14002554
50,7,0.08750000,0.62500000,-0.01603433,0.15465391,-33.20270190,0.15548290
50,8,0.10000000,0.62500000,-0.02003064,0.16781292,-33.20302769,0.16900415
50,9,0.11250000,0.62500000,-0.02421897,0.17910001,-33.20333392,0.18073011
50,10,0.12500000,0.62500000,-0.02853466,0.18865750,-33.20362986,0.19080324
50,11,0.13750000,0.62500000,-0.03292117,0.19662739,-33.20392484,0.19936433
50,12,0.15000000,0.62500000,-0.03733021,0.20314833,-33.20422800,0.20654972
50,13,0.16250000,0.62500000,-0.04172149,0.20835303,-33.20454807,0.21248922
50,14,0.17500000,0.62500000,-0.04606236,0.21236646,-33.20489314,0.21730452
50,15,0.18750000,0.62500000,-0.05032718,0.21530439,-33.20527055,0.22110813
50,16,0.20000000,0.62500000,-0.05449672,0.21727257,-33.20568676,0.22400282
50,17,0.21250000,0.62500000,-0.05855745,0.21836625,-33.20614736,0.22608138
50,18,0.22500000,0.62500000,-0.06250088,0.21867002,-33.20665696,0.22742678
50,19,0.23750000,0.62500000,-0.06632286,0.21825801,-33.20721920,0.22811243
50,20,0.25000000,0.62500000,-0.07002300,0.21719418,-33.20783679,0.22820283
50,21,0.26250000,0.62500000,-0.07360409,0.21553282,-33.20851147,0.22775416
50,22,0.27500000,0.62500000,-0.07707155,0.21331918,-33.20924404,0.22681512
50,23,0.28750000,0.62500000,-0.08043304,0.21059013,-33.21003440,0.22542776
50,24,0.30000000,0.62500000,-0.08369797,0.20737481,-33.21088151,0.22362840
50,25,0.31250000,0.62500000,-0.08687720,0.20369537,-33.21178345,0.22144853
50,26,0.32500000,0.62500000,-0.08998269,0.19956764,-33.21273739,0.21891580
50,27,0.33750000,0.62500000,-0.09302725,0.19500176,-33.21373961,0.21605498
50,28,0.35000000,0.62500000,-0.09602427,0.19000286,-33.21478548,0.21288905
50,29,0.36250000,0.62500000,-0.09898750,0.18457158,-33.21586946,0.20944019
50,30,0.37500000,0.62500000,-0.10193088,0.17870466,-33.21698510,0.20573104
50,31,0.38750000,0.62500000,-0.10486833,0.17239541,-33.21812503,0.20178589
50,32,0.40000000,0.62500000,-0.10781360,0.16563417,-33.21928093,0.19763211
50,33,0.41250000,0.62500000,-0.11078009,0.15840876,-33.22044354,0.19330175
50,34,0.42500000,0.62500000,-0.11378070,0.15070486,-33.22160266,0.18883327
50,35,0.43750000,0.62500000,-0.11682766,0.14250637,-33.22274714,0.18427362
50,36,0.45000000,0.62500000,-0.11993234,0.13379581,-33.22386489,0.17968051
50,37,0.46250000,0.62500000,-0.12310509,0.12455461,-33.22494293,0.17512485
50,38,0.47500000,0.62500000,-0.12635500,0.11476353,-33.22596737,0.17069345
50,39,0.48750000,0.62500000,-0.12968969,0.10440296,-33.22692349,0.16649142
50,40,0.50000000,0.62500000,-0.13311503,0.09345333,-33.22779578,0.16264420
50,41,0.51250000,0.62500000,-0.13663484,0.08189552,-33.22856807,0.15929832
50,42,0.52500000,0.62500000,-0.14025058,0.06971134,-33.22922354,0.15662022
50,43,0.53750000,0.62500000,-0.14396089,0.05688402,-33.22974496,0.15479190
50,44,0.55000000,0.62500000,-0.14776126,0.04339889,-33.23011478,0.15400277
50,45,0.56250000,0.62500000,-0.15164339,0.02924405,-33.23031523,0.15443747
50,46,0.57500000,0.62500000,-0.15559473,0.01441116,-33.23032879,0.15626068
50,47,0.58750000,0.62500000,-0.15959866,-0.00110288,-33.23014008,0.15960247
50,48,0.60000000,0.62500000,-0.16362961,-0.01729679,-33.22972091,0.16454127
50,49,0.61250000,0.62500000,-0.16766267,-0.03416600,-33.22904476,0.17110841
50,50,0.62500000,0.62500000,-0.17166284,-0.05169904,-33.22809842,0.17927889
50,51,0.63750000,0.62500000,-0.17558893,-0.06987487,-33.22686779,0.18898140
50,52,0.65000000,0.62500000,-0.17939142,-0.08866149,-33.22534134,0.20010532
50,53,0.66250000,0.62500000,-0.18301172,-0.10801348,-33.22351048,0.21250930
50,54,0.67500000,0.62500000,-0.18638137,-0.12786944,-33.22137017,0.22602790
50,55,0.68750000,0.62500000,-0.18942127,-0.14814879,-33.21891961,0.24047553
50,56,0.70000000,0.62500000,-0.19204120,-0.16874828,-33.21616311,0.25564781
50,57,0.71250000,0.62500000,-0.19413960,-0.18953799,-33.21311083,0.27132054
50,58,0.72500000,0.62500000,-0.19560387,-0.21035706,-33.20977968,0.28724722
50,59,0.73750000,0.62500000,-0.19631124,-0.23100915,-33.20619418,0.30315562
50,60,0.75000000,0.62500000,-0.19613051,-0.25125800,-33.20238716,0.31874404
50,61,0.76250000,0.62500000,-0.19492498,-0.27082326,-33.19840050,0.33367797
50,62,0.77500000,0.62500000,-0.19255655,-0.28937723,-33.19428550,0.34758769
50,63,0.78750000,0.62500000,-0.18889146,-0.30654304,-33.19010299,0.36006751
50,64,0.80000000,0.62500000,-0.18380774,-0.32189499,-33.18592297,0.37067731
50,65,0.81250000,0.62500000,-0.17720438,-0.33496209,-33.18182366,0.37894722
50,66,0.82500000,0.62500000,-0.16901210,-0.34523547,-33.17788985,0.38438603
50,67,0.83750000,0.62500000,-0.15920539,-0.35218087,-33.17421037,0.38649414
50,68,0.85000000,0.62500000,-0.14781514,-0.35525648,-33.17087484,0.38478109
50,69,0.86250000,0.62500000,-0.13494085,-0.35393671,-33.16796957,0.37878784
50,70,0.87500000,0.62500000,-0.12076111,-0.34774111,-33.16557290,0.36811292
50,71,0.88750000,0.62500000,-0.10554081,-0.33626727,-33.16375038,0.35244083
50,72,0.90000000,0.62500000,-0.08963351,-0.31922497,-33.16255021,0.33157013
50,73,0.91250000,0.62500000,-0.07347753,-0.29646808,-33.16199958,0.30543783
50,74,0.92500000,0.62500000,-0.05758484,-0.26801939,-33.16210224,0.27413575
50,75,0.93750000,0.62500000,-0.04252479,-0.23408368,-33.16284188,0.23791495
50,76,0.95000000,0.62500000,-0.02889098,-0.19504434,-33.16416223,0.19717247
50,77,0.96250000,0.62500000,-0.01732921,-0.15143918,-33.16610090,0.15242745
50,78,0.97500000,0.62500000,-0.00825271,-0.10392607,-33.16815319,0.10425323
50,79,0.98750000,0.62500000,-0.00289853,-0.05318013,-33.17209630,0.05325906
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-33.17209630,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-33.20177548,0.00000000
51,1,0.01250000,0.63750000,-0.00057424,0.03020150,-33.20177548,0.03020696
51,2,0.02500000,0.63750000,-0.00166712,0.05780906,-33.20261543,0.05783310
51,3,0.03750000,0.63750000,-0.00356590,0.08283432,-33.20309418,0.08291104
51,4,0.05000000,0.63750000,-0.00603777,0.10532767,-33.20359339,0.10550058
51,5,0.06250000,0.63750000,-0.00902629,0.12536764,-33.20402220,0.12569216
51,6,0.07500000,0.63750000,-0.01242938,0.14305803,-33.20440573,0.14359697
51,7,0.08750000,0.63750000,-0.01615846,0.15852221,-33.20474674,0.15934361
51,8,0.10000000,0.63750000,-0.02012890,0.17189774,-33.20505429,0.17307226
51,9,0.11250000,0.63750000,-0.02426414,0.18333115,-33.20533763,0.18492988
51,10,0.12500000,0.63750000,-0.02849629,0.19297312,-33.20560681,0.19506579
51,11,0.13750000,0.63750000,-0.03276676,0.20097432,-33.20587209,0.20362794
51,12,0.15000000,0.63750000,-0.03702615,0.20748193,-33.20614363,0.21075978
51,13,0.16250000,0.63750000,-0.04123402,0.21263688,-33.20643119,0.21659799
51,14,0.17500000,0.63750000,-0.04535828,0.21657177,-33.20674388,0.22127066
51,15,0.18750000,0.63750000,-0.04937447,0.21940933,-33.20709003,0.22489618
51,16,0.20000000,0.63750000,-0.05326499,0.22126157,-33.20747700,0.22758260
51,17,0.21250000,0.63750000,-0.05701830,0.22222923,-33.20791117,0.22942737
51,18,0.22500000,0.63750000,-0.06062810,0.22240172,-33.20839788,0.23051744
51,19,0.23750000,0.63750000,-0.06409261,0.22185726,-33.20894138,0.23092966
51,20,0.25000000,0.63750000,-0.06741386,0.22066330,-33.20954487,0.23073127
51,21,0.26250000,0.63750000,-0.07059710,0.21887707,-33.21021052,0.22998070
51,22,0.27500000,0.63750000,-0.07365018,0.21654625,-33.21093945,0.22872829
51,23,0.28750000,0.63750000,-0.07658316,0.21370968,-33.21173179,0.22701720
51,24,0.30000000,0.63750000,-0.07940778,0.21039809,-33.21258670,0.22488431
51,25,0.31250000,0.63750000,-0.08213720,0.20663488,-33.21350232,0.22236118
51,26,0.32500000,0.63750000,-0.08478558,0.20243683,-33.21447589,0.21947498
51,27,0.33750000,0.63750000,-0.08736791,0.19781479,-33.21550365,0.21624949
51,28,0.35000000,0.63750000,-0.08989968,0.19277434,-33.21658091,0.21270613
51,29,0.36250000,0.63750000,-0.09239675,0.18731639,-33.21770202,0.20886500
51,30,0.37500000,0.63750000,-0.09487512,0.18143777,-33.21886036,0.20474607
51,31,0.38750000,0.63750000,-0.09735080,0.17513169,-33.22004835,0.20037038
51,32,0.40000000,0.63750000,-0.09983961,0.16838828,-33.22125742,0.19576149
51,33,0.41250000,0.63750000,-0.10235712,0.16119494,-33.22247802,0.19094708
51,34,0.42500000,0.63750000,-0.10491840,0.15353680,-33.22369962,0.18596080
51,35,0.43750000,0.63750000,-0.10753797,0.14539707,-33.22491067,0.18084447
51,36,0.45000000,0.63750000,-0.11022959,0.13675736,-33.22609867,0.17565061
51,37,0.46250000,0.63750000,-0.11300610,0.12759805,-33.22725014,0.17044542
51,38,0.47500000,0.63750000,-0.11587925,0.11789859,-33.22835065,0.16531206
51,39,0.48750000,0.63750000,-0.11885947,0.10763785,-33.22938489,0.16035424
51,40,0.50000000,0.63750000,-0.12195564,0.09679447,-33.23033667,0.15569954
51,41,0.51250000,0.63750000,-0.12517478,0.08534721,-33.23118906,0.15150205
51,42,0.52500000,0.63750000,-0.12852176,0.07327539,-33.23192444,0.14794298
51,43,0.53750000,0.63750000,-0.13199888,0.06055939,-33.23252463,0.14522791
51,44,0.55000000,0.63750000,-0.13560551,0.04718115,-33.23297107,0.14357895
51,45,0.56250000,0.63750000,-0.13933749,0.03312489,-33.23324494,0.14322079
51,46,0.57500000,0.63750000,-0.14318647,0.01837781,-33.23332711,0.14436104
51,47,0.58750000,0.63750000,-0.14714050,0.00293125,-33.23320158,0.14716969
51,48,0.60000000,0.63750000,-0.15117890,-0.01321840,-33.23284142,0.15175568
51,49,0.61250000,0.63750000,-0.15528026,-0.03007172,-33.23221682,0.15816532
51,50,0.62500000,0.63750000,-0.15941472,-0.04762445,-33.23131070,0.16637650
51,51,0.63750000,0.63750000,-0.16354545,-0.06586330,-33.23010772,0.17630964
51,52,0.65000000,0.63750000,-0.16762751,-0.08476501,-33.22859416,0.18784059
51,53,0.66250000,0.63750000,-0.17160653,-0.10429392,-33.22675922,0.20081340
51,54,0.67500000,0.63750000,-0.17541774,-0.12439922,-33.22459551,0.21505011
51,55,0.68750000,0.63750000,-0.17898497,-0.14501177,-33.22209978,0.23035632
51,56,0.70000000,0.63750000,-0.18221978,-0.16604025,-33.21927379,0.24652264
51,57,0.71250000,0.63750000,-0.18502083,-0.18736688,-33.21612520,0.26332310
51,58,0.72500000,0.63750000,-0.18727369,-0.20884258,-33.21266848,0.28051143
51,59,0.73750000,0.63750000,-0.18885120,-0.23028173,-33.20892592,0.29781614
51,60,0.75000000,0.63750000,-0.18961467,-0.25145670,-33.20492852,0.31493522
51,61,0.76250000,0.63750000,-0.18941619,-0.27209249,-33.20071689,0.33153101
51,62,0.77500000,0.63750000,-0.18810234,-0.29186194,-33.19634186,0.34722598
51,63,0.78750000,0.63750000,-0.18551963,-0.31038218,-33.19186490,0.36160010
51,64,0.80000000,0.63750000,-0.18152184,-0.32721311,-33.18735800,0.37419059
51,65,0.81250000,0.63750000,-0.17597953,-0.34185899,-33.18290298,0.38449495
51,66,0.82500000,0.63750000,-0.16879164,-0.35377428,-33.17859008,0.39197813
51,67,0.83750000,0.63750000,-0.15989885,-0.36237479,-33.17451558,0.39608475
51,68,0.85000000,0.63750000,-0.14929823,-0.36705531,-33.17077847,0.39625694
51,69,0.86250000,0.63750000,-0.13705801,-0.36721413,-33.16747613,0.39195806
51,70,0.87500000,0.63750000,-0.12333110,-0.36228441,-33.16469924,0.38270165
51,71,0.88750000,0.63750000,-0.10836558,-0.35177108,-33.16252619,0.36808422
51,72,0.90000000,0.63750000,-0.09251011,-0.33529087,-33.16101766,0.34781905
51,73,0.91250000,0.63750000,-0.07621250,-0.31261125,-33.16021189,0.32176721
51,74,0.92500000,0.63750000,-0.06000985,-0.28368289,-33.16012128,0.28996063
51,75,0.93750000,0.63750000,-0.04451209,-0.24865962,-33.16073512,0.25261222
51,76,0.95000000,0.63750000,-0.03036638,-0.20789988,-33.16199815,0.21010587
51,77,0.96250000,0.63750000,-0.01828458,-0.16194367,-33.16395175,0.16297263
51,78,0.97500000,0.63750000,-0.00873899,-0.11147540,-33.16606083,0.11181741
51,79,0.98750000,0.63750000,-0.00307822,-0.05721041,-33.17020738,0.05729316
51,80,1.00000000,0.63750000,0.00000000,0.00000000,-33.17020738,0.00000000
52,0,0.00000000,0.65000000,0.00000000,0.00000000,-33.20387148,0.00000000
52,1,0.01250000,0.65000000,-0.00059016,0.03101733,-33.20387148,0.03102294
52,2,0.02500000,0.65000000,-0.00171160,0.05936630,-33.20473356,0.05939097
52,3,0.03750000,0.65000000,-0.00365549,0.08504346,-33.20522099,0.08512199
52,4,0.05000000,0.65000000,-0.00617673,0.10809334,-33.20572532,0.10826967
52,5,0.06250000,0.65000000,-0.00921124,0.12859221,-33.20615193,0.12892169
52,6,0.07500000,0.65000000,-0.01264806,0.14664588,-33.20652619,0.14719031
52,7,0.08750000,0.65000000,-0.01639094,0.16238283,-33.20685072,0.16320798
52,8,0.10000000,0.65000000,-0.02034869,0.17594800,-33.20713506,0.17712077
52,9,0.11250000,0.65000000,-0.02443962,0.18749678,-33.20738920,0.18908288
52,10,0.12500000,0.65000000,-0.02859221,0.19718947,-33.20762421,0.19925160
52,11,0.13750000,0.65000000,-0.03274558,0.20518658,-33.20785151,0.20778307
52,12,0.15000000,0.65000000,-0.03684933,0.21164491,-33.20808253,0.21482886
52,13,0.16250000,0.65000000,-0.04086307,0.21671447,-33.20832828,0.22053333
52,14,0.17500000,0.65000000,-0.04475560,0.22053620,-33.20859910,0.22503173
52,15,0.18750000,0.65000000,-0.04850407,0.22324038,-33.20890447,0.22844893
52,16,0.20000000,0.65000000,-0.05209297,0.22494568,-33.20925280,0.23089876
52,17,0.21250000,0.65000000,-0.05551320,0.22575863,-33.20965139,0.23248371
52,18,0.22500000,0.65000000,-0.05876111,0.22577361,-33.21010638,0.23329508
52,19,0.23750000,0.65000000,-0.06183771,0.22507306,-33.21062270,0.23341333
52,20,0.25000000,0.65000000,-0.06474784,0.22372795,-33.21120410,0.23290873
52,21,0.26250000,0.65000000,-0.06749953,0.22179842,-33.21185318,0.23184203
