i,j,x,y,u,v,p,speed
13,66,0.82500000,0.16250000,-0.02369364,-0.02175074,-44.16419291,0.03216338
13,67,0.83750000,0.16250000,-0.02050621,-0.02025126,-44.16435687,0.02882044
13,68,0.85000000,0.16250000,-0.01750152,-0.01861002,-44.16453697,0.02554674
13,69,0.86250000,0.16250000,-0.01469997,-0.01685155,-44.16473036,0.02236210
13,70,0.87500000,0.16250000,-0.01211926,-0.01500369,-44.16493411,0.01928697
13,71,0.88750000,0.16250000,-0.00977413,-0.01309756,-44.16514526,0.01634257
13,72,0.90000000,0.16250000,-0.00767607,-0.01116747,-44.16536091,0.01355118
13,73,0.91250000,0.16250000,-0.00583315,-0.00925087,-44.16557824,0.01093637
13,74,0.92500000,0.16250000,-0.00424986,-0.00738829,-44.16579460,0.00852339
13,75,0.93750000,0.16250000,-0.00292725,-0.00562332,-44.16600773,0.00633960
13,76,0.95000000,0.16250000,-0.00186234,-0.00400255,-44.16621445,0.00441461
13,77,0.96250000,0.16250000,-0.00105141,-0.00257538,-44.16641794,0.00278173
13,78,0.97500000,0.16250000,-0.00047618,-0.00139486,-44.16659299,0.00147390
13,79,0.98750000,0.16250000,-0.00016212,-0.00051337,-44.16683602,0.00053836
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-44.16683602,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-44.16770185,0.00000000
14,1,0.01250000,0.17500000,-0.00029881,0.00225898,-44.16770185,0.00227865
14,2,0.02500000,0.17500000,-0.00087418,0.00461877,-44.16814306,0.00470077
14,3,0.03750000,0.17500000,-0.00188593,0.00700428,-44.16839700,0.00725373
14,4,0.05000000,0.17500000,-0.00322713,0.00936732,-44.16866464,0.00990763
14,5,0.06250000,0.17500000,-0.00488700,0.01166489,-44.16889917,0.01264723
14,6,0.07500000,0.17500000,-0.00683264,0.01386340,-44.16911251,0.01545571
14,7,0.08750000,0.17500000,-0.00903778,0.01593663,-44.16930414,0.01832096
14,8,0.10000000,0.17500000,-0.01147634,0.01786499,-44.16947590,0.02123356
14,9,0.11250000,0.17500000,-0.01412359,0.01963457,-44.16962909,0.02418661
14,10,0.12500000,0.17500000,-0.01695577,0.02123619,-44.16976504,0.02717487
14,11,0.13750000,0.17500000,-0.01995007,0.02266453,-44.16988492,0.03019414
14,12,0.15000000,0.17500000,-0.02308455,0.02391740,-44.16998984,0.03324062
14,13,0.16250000,0.17500000,-0.02633807,0.02499500,-44.17008077,0.03631038
14,14,0.17500000,0.17500000,-0.02969024,0.02589929,-44.17015857,0.03939903
14,15,0.18750000,0.17500000,-0.03312138,0.02663346,-44.17022394,0.04250138
14,16,0.20000000,0.17500000,-0.03661245,0.02720152,-44.17027750,0.04561134
14,17,0.21250000,0.17500000,-0.04014502,0.02760786,-44.17031967,0.04872183
14,18,0.22500000,0.17500000,-0.04370119,0.02785704,-44.17035079,0.05182479
14,19,0.23750000,0.17500000,-0.04726353,0.02795352,-44.17037103,0.05491121
14,20,0.25000000,0.17500000,-0.05081510,0.02790153,-44.17038044,0.05797128
14,21,0.26250000,0.17500000,-0.05433929,0.02770498,-44.17037898,0.06099446
14,22,0.27500000,0.17500000,-0.05781989,0.02736740,-44.17036647,0.06396963
14,23,0.28750000,0.17500000,-0.06124096,0.02689196,-44.17034264,0.06688522
14,24,0.30000000,0.17500000,-0.06458689,0.02628151,-44.17030717,0.06972936
14,25,0.31250000,0.17500000,-0.06784229,0.02553865,-44.17025966,0.07248999
14,26,0.32500000,0.17500000,-0.07099205,0.02466578,-44.17019966,0.07515499
14,27,0.33750000,0.17500000,-0.07402132,0.02366527,-44.17012671,0.07771230
14,28,0.35000000,0.17500000,-0.07691551,0.02253953,-44.17004035,0.08015002
14,29,0.36250000,0.17500000,-0.07966033,0.02129116,-44.16994014,0.08245654
14,30,0.37500000,0.17500000,-0.08224180,0.01992307,-44.16982569,0.08462058
14,31,0.38750000,0.17500000,-0.08464633,0.01843861,-44.16969665,0.08663131
14,32,0.40000000,0.17500000,-0.08686075,0.01684168,-44.16955279,0.08847843
14,33,0.41250000,0.17500000,-0.08887239,0.01513686,-44.16939398,0.09015224
14,34,0.42500000,0.17500000,-0.09066912,0.01332947,-44.16922022,0.09164368
14,35,0.43750000,0.17500000,-0.09223948,0.01142575,-44.16903167,0.09294444
14,36,0.45000000,0.17500000,-0.09357274,0.00943283,-44.16882866,0.09404698
14,37,0.46250000,0.17500000,-0.09465898,0.00735886,-44.16861170,0.09494459
14,38,0.47500000,0.17500000,-0.09548924,0.00521307,-44.16838153,0.09563143
14,39,0.48750000,0.17500000,-0.09605556,0.00300571,-44.16813908,0.09610258
14,40,0.50000000,0.17500000,-0.09635115,0.00074818,-44.16788553,0.09635406
14,41,0.51250000,0.17500000,-0.09637044,-0.00154708,-44.16762223,0.09638285
14,42,0.52500000,0.17500000,-0.09610921,-0.00386661,-44.16735076,0.09618696
14,43,0.53750000,0.17500000,-0.09556469,-0.00619593,-44.16707296,0.09576533
14,44,0.55000000,0.17500000,-0.09473563,-0.00851955,-44.16679092,0.09511794
14,45,0.56250000,0.17500000,-0.09362245,-0.01082105,-44.16650693,0.09424574
14,46,0.57500000,0.17500000,-0.09222733,-0.01308321,-44.16622347,0.09315069
14,47,0.58750000,0.17500000,-0.09055430,-0.01528813,-44.16594315,0.09183577
14,48,0.60000000,0.17500000,-0.08860937,-0.01741742,-44.16566871,0.09030497
14,49,0.61250000,0.17500000,-0.08640057,-0.01945235,-44.16540299,0.08856327
14,50,0.62500000,0.17500000,-0.08393802,-0.02137413,-44.16514881,0.08661666
14,51,0.63750000,0.17500000,-0.08123400,-0.02316405,-44.16490900,0.08447210
14,52,0.65000000,0.17500000,-0.07830291,-0.02480383,-44.16468633,0.08213754
14,53,0.66250000,0.17500000,-0.07516134,-0.02627584,-44.16448342,0.07962190
14,54,0.67500000,0.17500000,-0.07182797,-0.02756339,-44.16430270,0.07693502
14,55,0.68750000,0.17500000,-0.06832355,-0.02865103,-44.16414637,0.07408771
14,56,0.70000000,0.17500000,-0.06467076,-0.02952488,-44.16401636,0.07109167
14,57,0.71250000,0.17500000,-0.06089410,-0.03017288,-44.16391422,0.06795950
14,58,0.72500000,0.17500000,-0.05701970,-0.03058514,-44.16384115,0.06470469
14,59,0.73750000,0.17500000,-0.05307512,-0.03075423,-44.16379792,0.06134160
14,60,0.75000000,0.17500000,-0.04908907,-0.03067540,-44.16378486,0.05788538
14,61,0.76250000,0.17500000,-0.04509113,-0.03034690,-44.16380186,0.05435204
14,62,0.77500000,0.17500000,-0.04111142,-0.02977016,-44.16384835,0.05075836
14,63,0.78750000,0.17500000,-0.03718022,-0.02895000,-44.16392330,0.04712188
14,64,0.80000000,0.17500000,-0.03332762,-0.02789479,-44.16402528,0.04346090
14,65,0.81250000,0.17500000,-0.02958306,-0.02661656,-44.16415246,0.03979446
14,66,0.82500000,0.17500000,-0.02597495,-0.02513108,-44.16430266,0.03614235
14,67,0.83750000,0.17500000,-0.02253022,-0.02345787,-44.16447341,0.03252510
14,68,0.85000000,0.17500000,-0.01927388,-0.02162024,-44.16466201,0.02896407
14,69,0.86250000,0.17500000,-0.01622866,-0.01964522,-44.16486558,0.02548144
14,70,0.87500000,0.17500000,-0.01341460,-0.01756349,-44.16508116,0.02210040
14,71,0.88750000,0.17500000,-0.01084875,-0.01540928,-44.16530575,0.01884520
14,72,0.90000000,0.17500000,-0.00854487,-0.01322026,-44.16553637,0.01574135
14,73,0.91250000,0.17500000,-0.00651321,-0.01103740,-44.16577016,0.01281586
14,74,0.92500000,0.17500000,-0.00476041,-0.00890483,-44.16600437,0.01009740
14,75,0.93750000,0.17500000,-0.00328955,-0.00686968,-44.16623668,0.00761667
14,76,0.95000000,0.17500000,-0.00209954,-0.00498198,-44.16646369,0.00540631
14,77,0.96250000,0.17500000,-0.00118882,-0.00329425,-44.16668922,0.00350220
14,78,0.97500000,0.17500000,-0.00053945,-0.00186233,-44.16688450,0.00193889
14,79,0.98750000,0.17500000,-0.00018370,-0.00074071,-44.16715993,0.00076315
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-44.16715993,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-44.16760716,0.00000000
15,1,0.01250000,0.18750000,-0.00032532,0.00270757,-44.16760716,0.00272705
15,2,0.02500000,0.18750000,-0.00094941,0.00547764,-44.16808394,0.00555931
15,3,0.03750000,0.18750000,-0.00204368,0.00823804,-44.16835651,0.00848776
15,4,0.05000000,0.18750000,-0.00349058,0.01094267,-44.16864288,0.01148591
15,5,0.06250000,0.18750000,-0.00527698,0.01355051,-44.16889250,0.01454176
15,6,0.07500000,0.18750000,-0.00736605,0.01602970,-44.16911853,0.01764114
15,7,0.08750000,0.18750000,-0.00972841,0.01835558,-44.16932067,0.02077424
15,8,0.10000000,0.18750000,-0.01233523,0.02050997,-44.16950114,0.02393359
15,9,0.11250000,0.18750000,-0.01515938,0.02248020,-44.16966160,0.02711395
15,10,0.12500000,0.18750000,-0.01817510,0.02425825,-44.16980369,0.03031167
15,11,0.13750000,0.18750000,-0.02135786,0.02583986,-44.16992890,0.03352397
15,12,0.15000000,0.18750000,-0.02468428,0.02722379,-44.17003860,0.03674845
15,13,0.16250000,0.18750000,-0.02813201,0.02841113,-44.17013399,0.03998253
15,14,0.17500000,0.18750000,-0.03167966,0.02940466,-44.17021613,0.04322308
15,15,0.18750000,0.18750000,-0.03530670,0.03020832,-44.17028591,0.04646618
15,16,0.20000000,0.18750000,-0.03899338,0.03082677,-44.17034406,0.04970687
15,17,0.21250000,0.18750000,-0.04272063,0.03126505,-44.17039114,0.05293916
15,18,0.22500000,0.18750000,-0.04647001,0.03152824,-44.17042756,0.05615596
15,19,0.23750000,0.18750000,-0.05022365,0.03162130,-44.17045355,0.05934915
15,20,0.25000000,0.18750000,-0.05396412,0.03154889,-44.17046921,0.06250966
15,21,0.26250000,0.18750000,-0.05767444,0.03131529,-44.17047448,0.06562765
15,22,0.27500000,0.18750000,-0.06133800,0.03092438,-44.17046919,0.06869256
15,23,0.28750000,0.18750000,-0.06493851,0.03037964,-44.17045306,0.07169332
15,24,0.30000000,0.18750000,-0.06845995,0.02968419,-44.17042571,0.07461847
15,25,0.31250000,0.18750000,-0.07188661,0.02884088,-44.17038668,0.07745632
15,26,0.32500000,0.18750000,-0.07520300,0.02785238,-44.17033545,0.08019506
15,27,0.33750000,0.18750000,-0.07839390,0.02672131,-44.17027149,0.08282289
15,28,0.35000000,0.18750000,-0.08144433,0.02545037,-44.17019424,0.08532819
15,29,0.36250000,0.18750000,-0.08433962,0.02404246,-44.17010316,0.08769955
15,30,0.37500000,0.18750000,-0.08706540,0.02250084,-44.16999774,0.08992592
15,31,0.38750000,0.18750000,-0.08960765,0.02082924,-44.16987753,0.09199668
15,32,0.40000000,0.18750000,-0.09195279,0.01903203,-44.16974219,0.09390172
15,33,0.41250000,0.18750000,-0.09408769,0.01711429,-44.16959145,0.09563154
15,34,0.42500000,0.18750000,-0.09599978,0.01508197,-44.16942521,0.09717727
15,35,0.43750000,0.18750000,-0.09767710,0.01294196,-44.16924352,0.09853076
15,36,0.45000000,0.18750000,-0.09910844,0.01070219,-44.16904659,0.09968460
15,37,0.46250000,0.18750000,-0.10028336,0.00837169,-44.16883483,0.10063219
15,38,0.47500000,0.18750000,-0.10119236,0.00596063,-44.16860889,0.10136776
15,39,0.48750000,0.18750000,-0.10182694,0.00348037,-44.16836962,0.10188640
15,40,0.50000000,0.18750000,-0.10217972,0.00094347,-44.16811811,0.10218408
15,41,0.51250000,0.18750000,-0.10224456,-0.00163630,-44.16785568,0.10225766
15,42,0.52500000,0.18750000,-0.10201667,-0.00424411,-44.16758387,0.10210491
15,43,0.53750000,0.18750000,-0.10149265,-0.00686400,-44.16730450,0.10172449
15,44,0.55000000,0.18750000,-0.10067066,-0.00947887,-44.16701967,0.10111593
15,45,0.56250000,0.18750000,-0.09955051,-0.01207059,-44.16673169,0.10027963
15,46,0.57500000,0.18750000,-0.09813381,-0.01462010,-44.16644308,0.09921689
15,47,0.58750000,0.18750000,-0.09642404,-0.01710758,-44.16615653,0.09792990
15,48,0.60000000,0.18750000,-0.09442672,-0.01951261,-44.16587488,0.09642171
15,49,0.61250000,0.18750000,-0.09214943,-0.02181436,-44.16560106,0.09469627
15,50,0.62500000,0.18750000,-0.08960195,-0.02399187,-44.16533808,0.09275839
15,51,0.63750000,0.18750000,-0.08679631,-0.02602424,-44.16508890,0.09061379
15,52,0.65000000,0.18750000,-0.08374678,-0.02789097,-44.16485648,0.08826907
15,53,0.66250000,0.18750000,-0.08046995,-0.02957222,-44.16464362,0.08573172
15,54,0.67500000,0.18750000,-0.07698467,-0.03104913,-44.16445298,0.08301017
15,55,0.68750000,0.18750000,-0.07331203,-0.03230419,-44.16428697,0.08011376
15,56,0.70000000,0.18750000,-0.06947522,-0.03332153,-44.16414773,0.07705277
15,57,0.71250000,0.18750000,-0.06549946,-0.03408728,-44.16403704,0.07383849
15,58,0.72500000,0.18750000,-0.06141183,-0.03458993,-44.16395631,0.07048316
15,59,0.73750000,0.18750000,-0.05724101,-0.03482065,-44.16390651,0.06700008
15,60,0.75000000,0.18750000,-0.05301705,-0.03477358,-44.16388817,0.06340355
15,61,0.76250000,0.18750000,-0.04877112,-0.03444618,-44.16390135,0.05970897
15,62,0.77500000,0.18750000,-0.04453507,-0.03383943,-44.16394563,0.05593281
15,63,0.78750000,0.18750000,-0.04034116,-0.03295809,-44.16402010,0.05209266
15,64,0.80000000,0.18750000,-0.03622158,-0.03181088,-44.16412344,0.04820721
15,65,0.81250000,0.18750000,-0.03220804,-0.03041061,-44.16425388,0.04429631
15,66,0.82500000,0.18750000,-0.02833132,-0.02877425,-44.16440928,0.04038095
15,67,0.83750000,0.18750000,-0.02462083,-0.02692300,-44.16458720,0.03648333
15,68,0.85000000,0.18750000,-0.02110412,-0.02488224,-44.16478490,0.03262683
15,69,0.86250000,0.18750000,-0.01780649,-0.02268148,-44.16499949,0.02883610
15,70,0.87500000,0.18750000,-0.01475054,-0.02035426,-44.16522792,0.02513711
15,71,0.88750000,0.18750000,-0.01195585,-0.01793795,-44.16546712,0.02155719
15,72,0.90000000,0.18750000,-0.00943863,-0.01547367,-44.16571402,0.01812518
15,73,0.91250000,0.18750000,-0.00721156,-0.01300597,-44.16596562,0.01487151
15,74,0.92500000,0.18750000,-0.00528353,-0.01058266,-44.16621904,0.01182829
15,75,0.93750000,0.18750000,-0.00365978,-0.00825456,-44.16647187,0.00902950
15,76,0.95000000,0.18750000,-0.00234118,-0.00607525,-44.16672039,0.00651074
15,77,0.96250000,0.18750000,-0.00132828,-0.00410056,-44.16696902,0.00431033
15,78,0.97500000,0.18750000,-0.00060337,-0.00238927,-44.16718537,0.00246428
15,79,0.98750000,0.18750000,-0.00020542,-0.00099823,-44.16749390,0.00101914
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-44.16749390,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-44.16754610,0.00000000
16,1,0.01250000,0.20000000,-0.00035089,0.00319140,-44.16754610,0.00321064
16,2,0.02500000,0.20000000,-0.00102202,0.00640242,-44.16805727,0.00648348
16,3,0.03750000,0.20000000,-0.00219607,0.00956403,-44.16834797,0.00981292
16,4,0.05000000,0.20000000,-0.00374531,0.01263250,-44.16865263,0.01317602
16,5,0.06250000,0.20000000,-0.00565440,0.01556916,-44.16891710,0.01656415
16,6,0.07500000,0.20000000,-0.00788271,0.01834426,-44.16915576,0.01996620
16,7,0.08750000,0.20000000,-0.01039786,0.02093511,-44.16936848,0.02337508
16,8,0.10000000,0.20000000,-0.01316833,0.02332530,-44.16955786,0.02678572
16,9,0.11250000,0.20000000,-0.01616468,0.02550378,-44.16972592,0.03019503
16,10,0.12500000,0.20000000,-0.01935914,0.02746400,-44.16987458,0.03360130
16,11,0.13750000,0.20000000,-0.02272549,0.02920304,-44.17000563,0.03700358
16,12,0.15000000,0.20000000,-0.02623894,0.03072088,-44.17012069,0.04040117
16,13,0.16250000,0.20000000,-0.02987595,0.03201972,-44.17022118,0.04379309
16,14,0.17500000,0.20000000,-0.03361415,0.03310331,-44.17030834,0.04717775
16,15,0.18750000,0.20000000,-0.03743217,0.03397651,-44.17038324,0.05055266
16,16,0.20000000,0.20000000,-0.04130958,0.03464477,-44.17044673,0.05391421
16,17,0.21250000,0.20000000,-0.04522673,0.03511383,-44.17049947,0.05725765
16,18,0.22500000,0.20000000,-0.04916469,0.03538939,-44.17054193,0.06057703
16,19,0.23750000,0.20000000,-0.05310514,0.03547696,-44.17057441,0.06386525
16,20,0.25000000,0.20000000,-0.05703028,0.03538166,-44.17059702,0.06711420
16,21,0.26250000,0.20000000,-0.06092280,0.03510820,-44.17060973,0.07031481
16,22,0.27500000,0.20000000,-0.06476574,0.03466080,-44.17061234,0.07345728
16,23,0.28750000,0.20000000,-0.06854251,0.03404325,-44.17060454,0.07653116
16,24,0.30000000,0.20000000,-0.07223681,0.03325896,-44.17058589,0.07952556
16,25,0.31250000,0.20000000,-0.07583261,0.03231104,-44.17055589,0.08242929
16,26,0.32500000,0.20000000,-0.07931413,0.03120240,-44.17051393,0.08523099
16,27,0.33750000,0.20000000,-0.08266583,0.02993594,-44.17045939,0.08791928
16,28,0.35000000,0.20000000,-0.08587242,0.02851459,-44.17039161,0.09048290
16,29,0.36250000,0.20000000,-0.08891889,0.02694157,-44.17030995,0.09291080
16,30,0.37500000,0.20000000,-0.09179051,0.02522045,-44.17021378,0.09519227
16,31,0.38750000,0.20000000,-0.09447289,0.02335536,-44.17010255,0.09731701
16,32,0.40000000,0.20000000,-0.09695204,0.02135107,-44.16997577,0.09927520
16,33,0.41250000,0.20000000,-0.09921441,0.01921319,-44.16983307,0.10105764
16,34,0.42500000,0.20000000,-0.10124698,0.01694824,-44.16967422,0.10265570
16,35,0.43750000,0.20000000,-0.10303730,0.01456376,-44.16949914,0.10406147
16,36,0.45000000,0.20000000,-0.10457365,0.01206844,-44.16930794,0.10526773
16,37,0.46250000,0.20000000,-0.10584504,0.00947214,-44.16910092,0.10626803
16,38,0.47500000,0.20000000,-0.10684140,0.00678600,-44.16887862,0.10705668
16,39,0.48750000,0.20000000,-0.10755360,0.00402243,-44.16864180,0.10762879
16,40,0.50000000,0.20000000,-0.10797364,0.00119516,-44.16839149,0.10798026
16,41,0.51250000,0.20000000,-0.10809472,-0.00168078,-44.16812893,0.10810778
16,42,0.52500000,0.20000000,-0.10791133,-0.00458917,-44.16785565,0.10800887
16,43,0.53750000,0.20000000,-0.10741941,-0.00751258,-44.16757344,0.10768179
16,44,0.55000000,0.20000000,-0.10661636,-0.01043233,-44.16728438,0.10712554
16,45,0.56250000,0.20000000,-0.10550128,-0.01332854,-44.16699083,0.10633988
16,46,0.57500000,0.20000000,-0.10407505,-0.01618032,-44.16669535,0.10532530
16,47,0.58750000,0.20000000,-0.10234046,-0.01896587,-44.16640072,0.10408301
16,48,0.60000000,0.20000000,-0.10030236,-0.02166268,-44.16610988,0.10261499
16,49,0.61250000,0.20000000,-0.09796777,-0.02424777,-44.16582589,0.10092392
16,50,0.62500000,0.20000000,-0.09534595,-0.02669790,-44.16555191,0.09901327
16,51,0.63750000,0.20000000,-0.09244850,-0.02898988,-44.16529110,0.09688725
16,52,0.65000000,0.20000000,-0.08928945,-0.03110085,-44.16504660,0.09455088
16,53,0.66250000,0.20000000,-0.08588523,-0.03300861,-44.16482145,0.09201001
16,54,0.67500000,0.20000000,-0.08225474,-0.03469198,-44.16461853,0.08927136
16,55,0.68750000,0.20000000,-0.07841927,-0.03613116,-44.16444051,0.08634259
16,56,0.70000000,0.20000000,-0.07440247,-0.03730811,-44.16428977,0.08323234
16,57,0.71250000,0.20000000,-0.07023019,-0.03820694,-44.16416835,0.07995029
16,58,0.72500000,0.20000000,-0.06593038,-0.03881428,-44.16407791,0.07650728
16,59,0.73750000,0.20000000,-0.06153286,-0.03911968,-44.16401965,0.07291531
16,60,0.75000000,0.20000000,-0.05706906,-0.03911597,-44.16399432,0.06918769
16,61,0.76250000,0.20000000,-0.05257172,-0.03879956,-44.16400218,0.06533905
16,62,0.77500000,0.20000000,-0.04807457,-0.03817079,-44.16404298,0.06138545
16,63,0.78750000,0.20000000,-0.04361190,-0.03723417,-44.16411598,0.05734441
16,64,0.80000000,0.20000000,-0.03921818,-0.03599859,-44.16421995,0.05323499
16,65,0.81250000,0.20000000,-0.03492754,-0.03447750,-44.16435320,0.04907780
16,66,0.82500000,0.20000000,-0.03077336,-0.03268896,-44.16451365,0.04489507
16,67,0.83750000,0.20000000,-0.02678773,-0.03065574,-44.16469884,0.04071064
16,68,0.85000000,0.20000000,-0.02300098,-0.02840525,-44.16490603,0.03655001
16,69,0.86250000,0.20000000,-0.01944121,-0.02596947,-44.16513225,0.03244031
16,70,0.87500000,0.20000000,-0.01613383,-0.02338480,-44.16537437,0.02841037
16,71,0.88750000,0.20000000,-0.01310120,-0.02069185,-44.16562920,0.02449069
16,72,0.90000000,0.20000000,-0.01036223,-0.01793521,-44.16589350,0.02071346
16,73,0.91250000,0.20000000,-0.00793217,-0.01516315,-44.16616415,0.01711258
16,74,0.92500000,0.20000000,-0.00582236,-0.01242732,-44.16643807,0.01372364
16,75,0.93750000,0.20000000,-0.00404032,-0.00978237,-44.16671268,0.01058390
16,76,0.95000000,0.20000000,-0.00258891,-0.00728561,-44.16698392,0.00773192
16,77,0.96250000,0.20000000,-0.00147083,-0.00499645,-44.16725676,0.00520844
16,78,0.97500000,0.20000000,-0.00066848,-0.00297685,-44.16749506,0.00305098
16,79,0.98750000,0.20000000,-0.00022746,-0.00128636,-44.16783757,0.00130631
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-44.16783757,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-44.16752227,0.00000000
17,1,0.01250000,0.21250000,-0.00037550,0.00370921,-44.16752227,0.00372817
17,2,0.02500000,0.21250000,-0.00109195,0.00739080,-44.16806659,0.00747102
17,3,0.03750000,0.21250000,-0.00234294,0.01097912,-44.16837484,0.01122633
17,4,0.05000000,0.21250000,-0.00399100,0.01443308,-44.16869728,0.01497471
17,5,0.06250000,0.21250000,-0.00601867,0.01771666,-44.16897629,0.01871107
17,6,0.07500000,0.21250000,-0.00838169,0.02080260,-44.16922739,0.02242768
17,7,0.08750000,0.21250000,-0.01104483,0.02367051,-44.16945066,0.02612051
17,8,0.10000000,0.21250000,-0.01397394,0.02630612,-44.16964907,0.02978729
17,9,0.11250000,0.21250000,-0.01713733,0.02870033,-44.16982494,0.03342749
17,10,0.12500000,0.21250000,-0.02050529,0.03084838,-44.16998051,0.03704173
17,11,0.13750000,0.21250000,-0.02404996,0.03274898,-44.17011783,0.04063123
17,12,0.15000000,0.21250000,-0.02774516,0.03440358,-44.17023876,0.04419729
17,13,0.16250000,0.21250000,-0.03156620,0.03581567,-44.17034493,0.04774083
17,14,0.17500000,0.21250000,-0.03548973,0.03699021,-44.17043776,0.05126204
17,15,0.18750000,0.21250000,-0.03949361,0.03793308,-44.17051845,0.05476006
17,16,0.20000000,0.21250000,-0.04355673,0.03865066,-44.17058798,0.05823283
17,17,0.21250000,0.21250000,-0.04765892,0.03914949,-44.17064711,0.06167702
17,18,0.22500000,0.21250000,-0.05178078,0.03943598,-44.17069637,0.06508798
17,19,0.23750000,0.21250000,-0.05590361,0.03951622,-44.17073609,0.06845981
17,20,0.25000000,0.21250000,-0.06000929,0.03939587,-44.17076641,0.07178545
17,21,0.26250000,0.21250000,-0.06408021,0.03908007,-44.17078728,0.07505682
17,22,0.27500000,0.21250000,-0.06809917,0.03857343,-44.17079850,0.07826497
17,23,0.28750000,0.21250000,-0.07204931,0.03788005,-44.17079971,0.08140025
17,24,0.30000000,0.21250000,-0.07591411,0.03700363,-44.17079043,0.08445248
17,25,0.31250000,0.21250000,-0.07967729,0.03594754,-44.17077006,0.08741108
17,26,0.32500000,0.21250000,-0.08332284,0.03471494,-44.17073794,0.09026529
17,27,0.33750000,0.21250000,-0.08683496,0.03330895,-44.17069334,0.09300428
17,28,0.35000000,0.21250000,-0.09019809,0.03173278,-44.17063550,0.09561728
17,29,0.36250000,0.21250000,-0.09339693,0.02998989,-44.17056367,0.09809373
17,30,0.37500000,0.21250000,-0.09641644,0.02808418,-44.17047709,0.10042336
17,31,0.38750000,0.21250000,-0.09924189,0.02602012,-44.17037509,0.10259630
17,32,0.40000000,0.21250000,-0.10185892,0.02380290,-44.17025706,0.10460314
17,33,0.41250000,0.21250000,-0.10425355,0.02143857,-44.17012250,0.10643503
17,34,0.42500000,0.21250000,-0.10641231,0.01893421,-44.16997103,0.10808369
17,35,0.43750000,0.21250000,-0.10832229,0.01629798,-44.16980247,0.10954151
17,36,0.45000000,0.21250000,-0.10997120,0.01353928,-44.16961678,0.11080152
17,37,0.46250000,0.21250000,-0.11134749,0.01066879,-44.16941416,0.11185744
17,38,0.47500000,0.21250000,-0.11244045,0.00769854,-44.16919505,0.11270370
17,39,0.48750000,0.21250000,-0.11324031,0.00464197,-44.16896010,0.11333541
17,40,0.50000000,0.21250000,-0.11373834,0.00151395,-44.16871026,0.11374841
17,41,0.51250000,0.21250000,-0.11392697,-0.00166925,-44.16844671,0.11393920
17,42,0.52500000,0.21250000,-0.11379996,-0.00489006,-44.16817093,0.11390497
17,43,0.53750000,0.21250000,-0.11335238,-0.00812961,-44.16788468,0.11364353
17,44,0.55000000,0.21250000,-0.11258082,-0.01136764,-44.16759006,0.11315328
17,45,0.56250000,0.21250000,-0.11148351,-0.01458255,-44.16728943,0.11243319
17,46,0.57500000,0.21250000,-0.11006045,-0.01775157,-44.16698540,0.11148283
17,47,0.58750000,0.21250000,-0.10831360,-0.02085091,-44.16668085,0.11030230
17,48,0.60000000,0.21250000,-0.10624700,-0.02385594,-44.16637882,0.10889229
17,49,0.61250000,0.21250000,-0.10386690,-0.02674143,-44.16608253,0.10725408
17,50,0.62500000,0.21250000,-0.10118190,-0.02948179,-44.16579529,0.10538953
17,51,0.63750000,0.21250000,-0.09820304,-0.03205139,-44.16552047,0.10330116
17,52,0.65000000,0.21250000,-0.09494390,-0.03442490,-44.16526144,0.10099216
17,53,0.66250000,0.21250000,-0.09142063,-0.03657758,-44.16502148,0.09846650
17,54,0.67500000,0.21250000,-0.08765202,-0.03848576,-44.16480374,0.09572894
17,55,0.68750000,0.21250000,-0.08365948,-0.04012714,-44.16461116,0.09278521
17,56,0.70000000,0.21250000,-0.07946695,-0.04148128,-44.16444641,0.08964203
17,57,0.71250000,0.21250000,-0.07510089,-0.04253003,-44.16431181,0.08630728
17,58,0.72500000,0.21250000,-0.07059005,-0.04325793,-44.16420931,0.08279012
17,59,0.73750000,0.21250000,-0.06596536,-0.04365264,-44.16414039,0.07910109
17,60,0.75000000,0.21250000,-0.06125962,-0.04370540,-44.16410605,0.07525226
17,61,0.76250000,0.21250000,-0.05650723,-0.04341135,-44.16410678,0.07125736
17,62,0.77500000,0.21250000,-0.05174382,-0.04276992,-44.16414254,0.06713188
17,63,0.78750000,0.21250000,-0.04700588,-0.04178516,-44.16421275,0.06289318
17,64,0.80000000,0.21250000,-0.04233026,-0.04046592,-44.16431631,0.05856058
17,65,0.81250000,0.21250000,-0.03775373,-0.03882610,-44.16445164,0.05415543
17,66,0.82500000,0.21250000,-0.03331244,-0.03688474,-44.16461669,0.04970114
17,67,0.83750000,0.21250000,-0.02904143,-0.03466606,-44.16480901,0.04522322
17,68,0.85000000,0.21250000,-0.02497403,-0.03219944,-44.16502582,0.04074930
17,69,0.86250000,0.21250000,-0.02114142,-0.02951930,-44.16526407,0.03630907
17,70,0.87500000,0.21250000,-0.01757210,-0.02666492,-44.16552052,0.03193426
