i,j,x,y,u,v,p,speed
38,19,0.23750000,0.47500000,-0.08446489,0.15513390,-27.45720955,0.17663761
38,20,0.25000000,0.47500000,-0.09055650,0.15461187,-27.45762981,0.17917955
38,21,0.26250000,0.47500000,-0.09663577,0.15355490,-27.45806532,0.18143202
38,22,0.27500000,0.47500000,-0.10269202,0.15198396,-27.45851487,0.18342512
38,23,0.28750000,0.47500000,-0.10871587,0.14991578,-27.45897676,0.18518608
38,24,0.30000000,0.47500000,-0.11469893,0.14736330,-27.45944882,0.18673989
38,25,0.31250000,0.47500000,-0.12063355,0.14433603,-27.45992842,0.18810993
38,26,0.32500000,0.47500000,-0.12651259,0.14084055,-27.46041246,0.18931851
38,27,0.33750000,0.47500000,-0.13232912,0.13688093,-27.46089744,0.19038746
38,28,0.35000000,0.47500000,-0.13807624,0.13245915,-27.46137943,0.19133863
38,29,0.36250000,0.47500000,-0.14374683,0.12757554,-27.46185406,0.19219435
38,30,0.37500000,0.47500000,-0.14933338,0.12222918,-27.46231659,0.19297780
38,31,0.38750000,0.47500000,-0.15482771,0.11641835,-27.46276191,0.19371332
38,32,0.40000000,0.47500000,-0.16022085,0.11014084,-27.46318454,0.19442666
38,33,0.41250000,0.47500000,-0.16550278,0.10339446,-27.46357869,0.19514503
38,34,0.42500000,0.47500000,-0.17066230,0.09617733,-27.46393829,0.19589716
38,35,0.43750000,0.47500000,-0.17568682,0.08848837,-27.46425700,0.19671312
38,36,0.45000000,0.47500000,-0.18056220,0.08032766,-27.46452833,0.19762399
38,37,0.46250000,0.47500000,-0.18527258,0.07169685,-27.46474564,0.19866144
38,38,0.47500000,0.47500000,-0.18980025,0.06259966,-27.46490227,0.19985708
38,39,0.48750000,0.47500000,-0.19412548,0.05304226,-27.46499156,0.20124161
38,40,0.50000000,0.47500000,-0.19822647,0.04303381,-27.46500703,0.20284388
38,41,0.51250000,0.47500000,-0.20207917,0.03258693,-27.46494245,0.20468976
38,42,0.52500000,0.47500000,-0.20565728,0.02171823,-27.46479192,0.20680086
38,43,0.53750000,0.47500000,-0.20893221,0.01044881,-27.46455015,0.20919333
38,44,0.55000000,0.47500000,-0.21187342,-0.00119488,-27.46421310,0.21187679
38,45,0.56250000,0.47500000,-0.21444684,-0.01318189,-27.46377171,0.21485160
38,46,0.57500000,0.47500000,-0.21661958,-0.02547831,-27.46321775,0.21811279
38,47,0.58750000,0.47500000,-0.21835456,-0.03804294,-27.46254994,0.22164381
38,48,0.60000000,0.47500000,-0.21961304,-0.05082619,-27.46176722,0.22541781
38,49,0.61250000,0.47500000,-0.22035443,-0.06376980,-27.46087026,0.22939630
38,50,0.62500000,0.47500000,-0.22053677,-0.07680628,-27.45986161,0.23352874
38,51,0.63750000,0.47500000,-0.22011721,-0.08985845,-27.45874579,0.23775224
38,52,0.65000000,0.47500000,-0.21905278,-0.10283902,-27.45752954,0.24199170
38,53,0.66250000,0.47500000,-0.21730110,-0.11565022,-27.45622193,0.24615999
38,54,0.67500000,0.47500000,-0.21482149,-0.12818372,-27.45483444,0.25015863
38,55,0.68750000,0.47500000,-0.21157609,-0.14032063,-27.45338105,0.25387855
38,56,0.70000000,0.47500000,-0.20753127,-0.15193182,-27.45187822,0.25720129
38,57,0.71250000,0.47500000,-0.20265921,-0.16287862,-27.45034477,0.26000039
38,58,0.72500000,0.47500000,-0.19693968,-0.17301396,-27.44880173,0.26214322
38,59,0.73750000,0.47500000,-0.19036192,-0.18218389,-27.44727202,0.26349313
38,60,0.75000000,0.47500000,-0.18292674,-0.19022985,-27.44578009,0.26391209
38,61,0.76250000,0.47500000,-0.17464860,-0.19699142,-27.44435139,0.26326365
38,62,0.77500000,0.47500000,-0.16555762,-0.20230979,-27.44301174,0.26141648
38,63,0.78750000,0.47500000,-0.15570156,-0.20603193,-27.44178661,0.25824820
38,64,0.80000000,0.47500000,-0.14514741,-0.20801531,-27.44070031,0.25364964
38,65,0.81250000,0.47500000,-0.13398265,-0.20813318,-27.43977515,0.24752933
38,66,0.82500000,0.47500000,-0.12231581,-0.20628024,-27.43903056,0.23981805
38,67,0.83750000,0.47500000,-0.11027644,-0.20237837,-27.43848227,0.23047321
38,68,0.85000000,0.47500000,-0.09801409,-0.19638222,-27.43814160,0.21948288
38,69,0.86250000,0.47500000,-0.08569636,-0.18828424,-27.43801488,0.20686909
38,70,0.87500000,0.47500000,-0.07350596,-0.17811879,-27.43810311,0.19268998
38,71,0.88750000,0.47500000,-0.06163678,-0.16596481,-27.43840191,0.17704071
38,72,0.90000000,0.47500000,-0.05028910,-0.15194687,-27.43890170,0.16005263
38,73,0.91250000,0.47500000,-0.03966426,-0.13623402,-27.43958828,0.14189067
38,74,0.92500000,0.47500000,-0.02995883,-0.11903668,-27.44044338,0.12274878
38,75,0.93750000,0.47500000,-0.02135996,-0.10060118,-27.44144763,0.10284379
38,76,0.95000000,0.47500000,-0.01403540,-0.08120267,-27.44257059,0.08240671
38,77,0.96250000,0.47500000,-0.00815482,-0.06113557,-27.44383266,0.06167705
38,78,0.97500000,0.47500000,-0.00376761,-0.04070820,-27.44501153,0.04088218
38,79,0.98750000,0.47500000,-0.00129081,-0.02021289,-27.44691920,0.02025407
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-27.44691920,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-27.45127461,0.00000000
39,1,0.01250000,0.48750000,-0.00060362,0.02049964,-27.45127461,0.02050853
39,2,0.02500000,0.48750000,-0.00174486,0.03928483,-27.45213479,0.03932356
39,3,0.03750000,0.48750000,-0.00372511,0.05640055,-27.45262046,0.05652343
39,4,0.05000000,0.48750000,-0.00632009,0.07190031,-27.45313113,0.07217754
39,5,0.06250000,0.48750000,-0.00949518,0.08584950,-27.45357861,0.08637300
39,6,0.07500000,0.48750000,-0.01317304,0.09832115,-27.45399119,0.09919969
39,7,0.08750000,0.48750000,-0.01729103,0.10939369,-27.45437260,0.11075179
39,8,0.10000000,0.48750000,-0.02178908,0.11914864,-27.45473115,0.12112458
39,9,0.11250000,0.48750000,-0.02661228,0.12766864,-27.45507382,0.13041278
39,10,0.12500000,0.48750000,-0.03171039,0.13503569,-27.45540717,0.13870900
39,11,0.13750000,0.48750000,-0.03703796,0.14132973,-27.45573708,0.14610237
39,12,0.15000000,0.48750000,-0.04255410,0.14662739,-27.45606876,0.15267758
39,13,0.16250000,0.48750000,-0.04822238,0.15100105,-27.45640665,0.15851408
39,14,0.17500000,0.48750000,-0.05401054,0.15451808,-27.45675450,0.16368560
39,15,0.18750000,0.48750000,-0.05989025,0.15724037,-27.45711534,0.16825985
39,16,0.20000000,0.48750000,-0.06583682,0.15922399,-27.45749151,0.17229848
39,17,0.21250000,0.48750000,-0.07182882,0.16051904,-27.45788473,0.17585716
39,18,0.22500000,0.48750000,-0.07784781,0.16116967,-27.45829603,0.17898587
39,19,0.23750000,0.48750000,-0.08387799,0.16121417,-27.45872590,0.18172927
39,20,0.25000000,0.48750000,-0.08990586,0.16068526,-27.45917422,0.18412717
39,21,0.26250000,0.48750000,-0.09591991,0.15961031,-27.45964035,0.18621515
39,22,0.27500000,0.48750000,-0.10191031,0.15801180,-27.46012310,0.18802511
39,23,0.28750000,0.48750000,-0.10786861,0.15590765,-27.46062080,0.18958595
39,24,0.30000000,0.48750000,-0.11378742,0.15331168,-27.46113127,0.19092420
39,25,0.31250000,0.48750000,-0.11966021,0.15023408,-27.46165183,0.19206469
39,26,0.32500000,0.48750000,-0.12548098,0.14668181,-27.46217936,0.19303116
39,27,0.33750000,0.48750000,-0.13124404,0.14265909,-27.46271025,0.19384688
39,28,0.35000000,0.48750000,-0.13694377,0.13816784,-27.46324046,0.19453521
39,29,0.36250000,0.48750000,-0.14257440,0.13320809,-27.46376547,0.19512010
39,30,0.37500000,0.48750000,-0.14812976,0.12777841,-27.46428035,0.19562656
39,31,0.38750000,0.48750000,-0.15360310,0.12187636,-27.46477976,0.19608100
39,32,0.40000000,0.48750000,-0.15898685,0.11549883,-27.46525793,0.19651157
39,33,0.41250000,0.48750000,-0.16427245,0.10864249,-27.46570876,0.19694829
39,34,0.42500000,0.48750000,-0.16945012,0.10130419,-27.46612576,0.19742310
39,35,0.43750000,0.48750000,-0.17450869,0.09348135,-27.46650220,0.19796981
39,36,0.45000000,0.48750000,-0.17943543,0.08517238,-27.46683107,0.19862379
39,37,0.46250000,0.48750000,-0.18421581,0.07637714,-27.46710518,0.19942149
39,38,0.47500000,0.48750000,-0.18883339,0.06709734,-27.46731724,0.20039986
39,39,0.48750000,0.48750000,-0.19326964,0.05733706,-27.46745995,0.20159537
39,40,0.50000000,0.48750000,-0.19750378,0.04710321,-27.46752607,0.20304299
39,41,0.51250000,0.48750000,-0.20151267,0.03640610,-27.46750858,0.20477490
39,42,0.52500000,0.48750000,-0.20527072,0.02525993,-27.46740078,0.20681908
39,43,0.53750000,0.48750000,-0.20874974,0.01368341,-27.46719629,0.20919773
39,44,0.55000000,0.48750000,-0.21191954,0.00170043,-27.46689092,0.21192636
39,45,0.56250000,0.48750000,-0.21474564,-0.01065966,-27.46647484,0.21501004
39,46,0.57500000,0.48750000,-0.21719452,-0.02336473,-27.46593800,0.21844764
39,47,0.58750000,0.48750000,-0.21922865,-0.03637631,-27.46527705,0.22222610
39,48,0.60000000,0.48750000,-0.22080800,-0.04964702,-27.46449022,0.22632057
39,49,0.61250000,0.48750000,-0.22189030,-0.06312047,-27.46357714,0.23069352
39,50,0.62500000,0.48750000,-0.22243124,-0.07673060,-27.46253942,0.23529395
39,51,0.63750000,0.48750000,-0.22238503,-0.09040108,-27.46138077,0.24005720
39,52,0.65000000,0.48750000,-0.22170496,-0.10404472,-27.46010725,0.24490486
39,53,0.66250000,0.48750000,-0.22034422,-0.11756300,-27.45872742,0.24974514
39,54,0.67500000,0.48750000,-0.21825687,-0.13084568,-27.45725250,0.25447328
39,55,0.68750000,0.48750000,-0.21539900,-0.14377070,-27.45569647,0.25897248
39,56,0.70000000,0.48750000,-0.21173017,-0.15620426,-27.45407612,0.26311487
39,57,0.71250000,0.48750000,-0.20721503,-0.16800128,-27.45241095,0.26676300
39,58,0.72500000,0.48750000,-0.20182522,-0.17900633,-27.45072310,0.26977154
39,59,0.73750000,0.48750000,-0.19554143,-0.18905509,-27.44903703,0.27198949
39,60,0.75000000,0.48750000,-0.18835572,-0.19797637,-27.44737915,0.27326273
39,61,0.76250000,0.48750000,-0.18027382,-0.20559490,-27.44577733,0.27343722
39,62,0.77500000,0.48750000,-0.17131759,-0.21173489,-27.44426023,0.27236259
39,63,0.78750000,0.48750000,-0.16152734,-0.21622430,-27.44285654,0.26989633
39,64,0.80000000,0.48750000,-0.15096389,-0.21889997,-27.44159406,0.26590843
39,65,0.81250000,0.48750000,-0.13971027,-0.21961340,-27.44049877,0.26028639
39,66,0.82500000,0.48750000,-0.12787283,-0.21823702,-27.43959380,0.25294042
39,67,0.83750000,0.48750000,-0.11558159,-0.21467084,-27.43889851,0.24380868
39,68,0.85000000,0.48750000,-0.10298956,-0.20884898,-27.43842753,0.23286207
39,69,0.86250000,0.48750000,-0.09027110,-0.20074575,-27.43819006,0.22010844
39,70,0.87500000,0.48750000,-0.07761901,-0.19038083,-27.43818940,0.20559565
39,71,0.88750000,0.48750000,-0.06524051,-0.17782297,-27.43842271,0.18941313
39,72,0.90000000,0.48750000,-0.05335213,-0.16319179,-27.43888117,0.17169161
39,73,0.91250000,0.48750000,-0.04217389,-0.14665725,-27.43955055,0.15260074
39,74,0.92500000,0.48750000,-0.03192274,-0.12843661,-27.44041173,0.13234434
39,75,0.93750000,0.48750000,-0.02280718,-0.10878874,-27.44144396,0.11115376
39,76,0.95000000,0.48750000,-0.01501619,-0.08800623,-27.44261427,0.08927812
39,77,0.96250000,0.48750000,-0.00874153,-0.06640467,-27.44394398,0.06697757
39,78,0.97500000,0.48750000,-0.00404617,-0.04431603,-27.44519356,0.04450036
39,79,0.98750000,0.48750000,-0.00138835,-0.02205555,-27.44723523,0.02209920
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-27.44723523,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-27.45269082,0.00000000
40,1,0.01250000,0.50000000,-0.00059858,0.02134186,-27.45269082,0.02135025
40,2,0.02500000,0.50000000,-0.00173119,0.04088775,-27.45354562,0.04092438
40,3,0.03750000,0.50000000,-0.00369770,0.05868620,-27.45402956,0.05880258
40,4,0.05000000,0.50000000,-0.00627572,0.07479405,-27.45453917,0.07505688
40,5,0.06250000,0.50000000,-0.00943072,0.08928057,-27.45498687,0.08977728
40,6,0.07500000,0.50000000,-0.01308550,0.10222295,-27.45540079,0.10305708
40,7,0.08750000,0.50000000,-0.01717723,0.11370406,-27.45578471,0.11499422
40,8,0.10000000,0.50000000,-0.02164551,0.12381006,-27.45614700,0.12568794
40,9,0.11250000,0.50000000,-0.02643502,0.13262831,-27.45649470,0.13523712
40,10,0.12500000,0.50000000,-0.03149511,0.14024558,-27.45683451,0.14373853
40,11,0.13750000,0.50000000,-0.03677992,0.14674651,-27.45717242,0.15128549
40,12,0.15000000,0.50000000,-0.04224824,0.15221226,-27.45751375,0.15796673
40,13,0.16250000,0.50000000,-0.04786341,0.15671959,-27.45786311,0.16386560
40,14,0.17500000,0.50000000,-0.05359307,0.16033998,-27.45822438,0.16905953
40,15,0.18750000,0.50000000,-0.05940890,0.16313915,-27.45860071,0.17361970
40,16,0.20000000,0.50000000,-0.06528636,0.16517670,-27.45899460,0.17761095
40,17,0.21250000,0.50000000,-0.07120432,0.16650592,-27.45940785,0.18109190
40,18,0.22500000,0.50000000,-0.07714475,0.16717382,-27.45984165,0.18411517
40,19,0.23750000,0.50000000,-0.08309240,0.16722124,-27.46029655,0.18672785
40,20,0.25000000,0.50000000,-0.08903444,0.16668309,-27.46077254,0.18897191
40,21,0.26250000,0.50000000,-0.09496014,0.16558864,-27.46126904,0.19088485
40,22,0.27500000,0.50000000,-0.10086057,0.16396193,-27.46178493,0.19250031
40,23,0.28750000,0.50000000,-0.10672823,0.16182218,-27.46231855,0.19384873
40,24,0.30000000,0.50000000,-0.11255686,0.15918419,-27.46286774,0.19495808
40,25,0.31250000,0.50000000,-0.11834105,0.15605887,-27.46342983,0.19585447
40,26,0.32500000,0.50000000,-0.12407604,0.15245366,-27.46400164,0.19656292
40,27,0.33750000,0.50000000,-0.12975746,0.14837300,-27.46457950,0.19710795
40,28,0.35000000,0.50000000,-0.13538105,0.14381878,-27.46515926,0.19751423
40,29,0.36250000,0.50000000,-0.14094245,0.13879080,-27.46573627,0.19780713
40,30,0.37500000,0.50000000,-0.14643697,0.13328715,-27.46630542,0.19801326
40,31,0.38750000,0.50000000,-0.15185936,0.12730470,-27.46686113,0.19816093
40,32,0.40000000,0.50000000,-0.15720362,0.12083946,-27.46739738,0.19828049
40,33,0.41250000,0.50000000,-0.16246274,0.11388699,-27.46790773,0.19840460
40,34,0.42500000,0.50000000,-0.16762853,0.10644285,-27.46838534,0.19856839
40,35,0.43750000,0.50000000,-0.17269143,0.09850295,-27.46882302,0.19880936
40,36,0.45000000,0.50000000,-0.17764027,0.09006404,-27.46921327,0.19916726
40,37,0.46250000,0.50000000,-0.18246208,0.08112408,-27.46954835,0.19968357
40,38,0.47500000,0.50000000,-0.18714194,0.07168275,-27.46982034,0.20040090
40,39,0.48750000,0.50000000,-0.19166273,0.06174191,-27.47002124,0.20136202
40,40,0.50000000,0.50000000,-0.19600501,0.05130610,-27.47014307,0.20260869
40,41,0.51250000,0.50000000,-0.20014686,0.04038314,-27.47017799,0.20418022
40,42,0.52500000,0.50000000,-0.20406370,0.02898463,-27.47011845,0.20611186
40,43,0.53750000,0.50000000,-0.20772813,0.01712663,-27.46995711,0.20843296
40,44,0.55000000,0.50000000,-0.21111045,0.00483025,-27.46968867,0.21116570
40,45,0.56250000,0.50000000,-0.21417684,-0.00787739,-27.46930369,0.21432165
40,46,0.57500000,0.50000000,-0.21689269,-0.02096601,-27.46879049,0.21790368
40,47,0.58750000,0.50000000,-0.21922077,-0.03440018,-27.46814257,0.22190339
40,48,0.60000000,0.50000000,-0.22112004,-0.04813524,-27.46735764,0.22629864
40,49,0.61250000,0.50000000,-0.22254697,-0.06211726,-27.46643408,0.23105348
40,50,0.62500000,0.50000000,-0.22345533,-0.07628225,-27.46537248,0.23611706
40,51,0.63750000,0.50000000,-0.22379668,-0.09055543,-27.46417558,0.24142336
40,52,0.65000000,0.50000000,-0.22352094,-0.10485051,-27.46284856,0.24689115
40,53,0.66250000,0.50000000,-0.22257709,-0.11906899,-27.46139930,0.25242422
40,54,0.67500000,0.50000000,-0.22091408,-0.13309962,-27.45983858,0.25791188
40,55,0.68750000,0.50000000,-0.21848199,-0.14681801,-27.45818019,0.26322976
40,56,0.70000000,0.50000000,-0.21523346,-0.16008647,-27.45644104,0.26824079
40,57,0.71250000,0.50000000,-0.21112536,-0.17275426,-27.45464116,0.27279654
40,58,0.72500000,0.50000000,-0.20612074,-0.18465825,-27.45280363,0.27673891
40,59,0.73750000,0.50000000,-0.20019109,-0.19562410,-27.45095432,0.27990223
40,60,0.75000000,0.50000000,-0.19331879,-0.20546820,-27.44912157,0.28211582
40,61,0.76250000,0.50000000,-0.18549980,-0.21400030,-27.44733567,0.28320717
40,62,0.77500000,0.50000000,-0.17674639,-0.22102704,-27.44562819,0.28300572
40,63,0.78750000,0.50000000,-0.16708992,-0.22635644,-27.44403118,0.28134726
40,64,0.80000000,0.50000000,-0.15658342,-0.22980321,-27.44257619,0.27807892
40,65,0.81250000,0.50000000,-0.14530381,-0.23119510,-27.44129322,0.27306478
40,66,0.82500000,0.50000000,-0.13335354,-0.23037982,-27.44020953,0.26619171
40,67,0.83750000,0.50000000,-0.12086151,-0.22723257,-27.43934858,0.25737550
40,68,0.85000000,0.50000000,-0.10798287,-0.22166365,-27.43872884,0.24656657
40,69,0.86250000,0.50000000,-0.09489770,-0.21362573,-27.43836297,0.23375527
40,70,0.87500000,0.50000000,-0.08180828,-0.20312032,-27.43825706,0.21897593
40,71,0.88750000,0.50000000,-0.06893505,-0.19020261,-27.43841033,0.20230936
40,72,0.90000000,0.50000000,-0.05651125,-0.17498439,-27.43881512,0.18388328
40,73,0.91250000,0.50000000,-0.04477651,-0.15763420,-27.43945740,0.16387031
40,74,0.92500000,0.50000000,-0.03396970,-0.13837459,-27.44031741,0.14248322
40,75,0.93750000,0.50000000,-0.02432259,-0.11747629,-27.44137305,0.11996777
40,76,0.95000000,0.50000000,-0.01604755,-0.09524949,-27.44258867,0.09659187
40,77,0.96250000,0.50000000,-0.00936091,-0.07203184,-27.44398654,0.07263754
40,78,0.97500000,0.50000000,-0.00434134,-0.04818035,-27.44530879,0.04837554
40,79,0.98750000,0.50000000,-0.00149202,-0.02403478,-27.44749140,0.02408105
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-27.44749140,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-27.45417262,0.00000000
41,1,0.01250000,0.51250000,-0.00059278,0.02217695,-27.45417262,0.02218487
41,2,0.02500000,0.51250000,-0.00171539,0.04247817,-27.45502112,0.04251279
41,3,0.03750000,0.51250000,-0.00366584,0.06095504,-27.45550286,0.06106517
41,4,0.05000000,0.51250000,-0.00622379,0.07766729,-27.45601089,0.07791626
41,5,0.06250000,0.51250000,-0.00935477,0.09268764,-27.45645829,0.09315853
41,6,0.07500000,0.51250000,-0.01298160,0.10609717,-27.45687298,0.10688841
41,7,0.08750000,0.51250000,-0.01704119,0.11798298,-27.45725877,0.11920733
41,8,0.10000000,0.51250000,-0.02147273,0.12843575,-27.45762404,0.13021836
41,9,0.11250000,0.51250000,-0.02622039,0.13754754,-27.45797595,0.14002441
41,10,0.12500000,0.51250000,-0.03123302,0.14540989,-27.45832128,0.14872638
41,11,0.13750000,0.51250000,-0.03646429,0.15211215,-27.45866616,0.15642171
41,12,0.15000000,0.51250000,-0.04187264,0.15774018,-27.45901606,0.16320319
41,13,0.16250000,0.51250000,-0.04742115,0.16237517,-27.45937574,0.16915810
41,14,0.17500000,0.51250000,-0.05307735,0.16609287,-27.45974924,0.17436756
41,15,0.18750000,0.51250000,-0.05881293,0.16896296,-27.46013988,0.17890624
41,16,0.20000000,0.51250000,-0.06460353,0.17104870,-27.46055032,0.18284221
41,17,0.21250000,0.51250000,-0.07042832,0.17240672,-27.46098250,0.18623702
41,18,0.22500000,0.51250000,-0.07626976,0.17308704,-27.46143774,0.18914597
41,19,0.23750000,0.51250000,-0.08211317,0.17313315,-27.46191674,0.19161853
41,20,0.25000000,0.51250000,-0.08794645,0.17258229,-27.46241959,0.19369880
41,21,0.26250000,0.51250000,-0.09375972,0.17146572,-27.46294580,0.19542614
41,22,0.27500000,0.51250000,-0.09954496,0.16980917,-27.46349434,0.19683586
41,23,0.28750000,0.51250000,-0.10529577,0.16763322,-27.46406359,0.19795984
41,24,0.30000000,0.51250000,-0.11100700,0.16495378,-27.46465144,0.19882732
41,25,0.31250000,0.51250000,-0.11667447,0.16178254,-27.46525520,0.19946559
41,26,0.32500000,0.51250000,-0.12229474,0.15812750,-27.46587170,0.19990075
41,27,0.33750000,0.51250000,-0.12786480,0.15399337,-27.46649719,0.20015835
41,28,0.35000000,0.51250000,-0.13338184,0.14938210,-27.46712744,0.20026414
41,29,0.36250000,0.51250000,-0.13884301,0.14429328,-27.46775769,0.20024468
41,30,0.37500000,0.51250000,-0.14424518,0.13872460,-27.46838264,0.20012793
41,31,0.38750000,0.51250000,-0.14958472,0.13267228,-27.46899652,0.19994380
41,32,0.40000000,0.51250000,-0.15485728,0.12613147,-27.46959304,0.19972462
41,33,0.41250000,0.51250000,-0.16005755,0.11909667,-27.47016545,0.19950548
41,34,0.42500000,0.51250000,-0.16517909,0.11156215,-27.47070653,0.19932448
41,35,0.43750000,0.51250000,-0.17021407,0.10352235,-27.47120866,0.19922276
41,36,0.45000000,0.51250000,-0.17515308,0.09497230,-27.47166385,0.19924442
41,37,0.46250000,0.51250000,-0.17998493,0.08590807,-27.47206380,0.19943613
41,38,0.47500000,0.51250000,-0.18469640,0.07632725,-27.47239997,0.19984646
41,39,0.48750000,0.51250000,-0.18927208,0.06622940,-27.47266365,0.20052494
41,40,0.50000000,0.51250000,-0.19369414,0.05561661,-27.47284609,0.20152079
41,41,0.51250000,0.51250000,-0.19794216,0.04449404,-27.47293862,0.20288130
41,42,0.52500000,0.51250000,-0.20199294,0.03287053,-27.47293276,0.20464999
41,43,0.53750000,0.51250000,-0.20582028,0.02075924,-27.47282027,0.20686453
41,44,0.55000000,0.51250000,-0.20939521,0.00817829,-27.47259431,0.20955486
41,45,0.56250000,0.51250000,-0.21268517,-0.00484798,-27.47224648,0.21274042
41,46,0.57500000,0.51250000,-0.21565460,-0.01829141,-27.47176341,0.21642893
41,47,0.58750000,0.51250000,-0.21826708,-0.03211971,-27.47113503,0.22061776
41,48,0.60000000,0.51250000,-0.22048104,-0.04629151,-27.47035836,0.22528824
41,49,0.61250000,0.51250000,-0.22225209,-0.06075589,-27.46943054,0.23040675
41,50,0.62500000,0.51250000,-0.22353253,-0.07545159,-27.46835090,0.23592315
41,51,0.63750000,0.51250000,-0.22427172,-0.09030616,-27.46712106,0.24177057
41,52,0.65000000,0.51250000,-0.22441661,-0.10523500,-27.46574519,0.24786532
41,53,0.66250000,0.51250000,-0.22391228,-0.12014054,-27.46423029,0.25410718
41,54,0.67500000,0.51250000,-0.22270284,-0.13491146,-27.46258647,0.26037983
41,55,0.68750000,0.51250000,-0.22073254,-0.14942200,-27.46082710,0.26655166
41,56,0.70000000,0.51250000,-0.21794711,-0.16353157,-27.45896902,0.27247664
41,57,0.71250000,0.51250000,-0.21429548,-0.17708468,-27.45703259,0.27799557
41,58,0.72500000,0.51250000,-0.20973176,-0.18991130,-27.45504161,0.28293765
41,59,0.73750000,0.51250000,-0.20421768,-0.20182775,-27.45302324,0.28712244
41,60,0.75000000,0.51250000,-0.19772513,-0.21263838,-27.45100760,0.29036238
41,61,0.76250000,0.51250000,-0.19023922,-0.22213805,-27.44902736,0.29246585
41,62,0.77500000,0.51250000,-0.18176132,-0.23011554,-27.44711704,0.29324109
41,63,0.78750000,0.51250000,-0.17231230,-0.23635807,-27.44531216,0.29250071
41,64,0.80000000,0.51250000,-0.16193564,-0.24065694,-27.44364825,0.29006708
41,65,0.81250000,0.51250000,-0.15070028,-0.24281417,-27.44215963,0.28577840
41,66,0.82500000,0.51250000,-0.13870289,-0.24265024,-27.44087814,0.27949532
41,67,0.83750000,0.51250000,-0.12606943,-0.24001246,-27.43983182,0.27110788
41,68,0.85000000,0.51250000,-0.11295551,-0.23478376,-27.43904361,0.26054244
41,69,0.86250000,0.51250000,-0.09954561,-0.22689133,-27.43853019,0.24776804
41,70,0.87500000,0.51250000,-0.08605059,-0.21631447,-27.43830108,0.23280174
41,71,0.88750000,0.51250000,-0.07270376,-0.20309098,-27.43835811,0.21571227
41,72,0.90000000,0.51250000,-0.05975531,-0.18732128,-27.43869525,0.19662136
41,73,0.91250000,0.51250000,-0.04746539,-0.16916961,-27.43929908,0.17570237
41,74,0.92500000,0.51250000,-0.03609622,-0.14886180,-27.44014937,0.15317563
41,75,0.93750000,0.51250000,-0.02590483,-0.12667931,-27.44122275,0.12930084
41,76,0.95000000,0.51250000,-0.01712935,-0.10294985,-27.44248086,0.10436516
41,77,0.96250000,0.51250000,-0.01001334,-0.07803387,-27.44394685,0.07867370
41,78,0.97500000,0.51250000,-0.00465349,-0.05231482,-27.44534344,0.05252138
41,79,0.98750000,0.51250000,-0.00160201,-0.02615862,-27.44767391,0.02620763
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-27.44767391,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-27.45571827,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02300403,-27.45571827,0.02301151
42,2,0.02500000,0.52500000,-0.00169815,0.04405447,-27.45655986,0.04408718
42,3,0.03750000,0.52500000,-0.00363092,0.06320473,-27.45703907,0.06330894
42,4,0.05000000,0.52500000,-0.00616659,0.08051691,-27.45754511,0.08075271
42,5,0.06250000,0.52500000,-0.00927057,0.09606676,-27.45799174,0.09651303
42,6,0.07500000,0.52500000,-0.01286561,0.10993890,-27.45840662,0.11068914
42,7,0.08750000,0.52500000,-0.01688820,0.12222448,-27.45879356,0.12338571
42,8,0.10000000,0.52500000,-0.02127695,0.13301857,-27.45916095,0.13470950
42,9,0.11250000,0.52500000,-0.02597543,0.14241790,-27.45951604,0.14476733
42,10,0.12500000,0.52500000,-0.03093186,0.15051879,-27.45986570,0.15366419
42,11,0.13750000,0.52500000,-0.03609938,0.15741543,-27.46021623,0.16150165
42,12,0.15000000,0.52500000,-0.04143601,0.16319843,-27.46057327,0.16837657
42,13,0.16250000,0.52500000,-0.04690454,0.16795359,-27.46094175,0.17438017
42,14,0.17500000,0.52500000,-0.05247236,0.17176105,-27.46132591,0.17959735
42,15,0.18750000,0.52500000,-0.05811121,0.17469462,-27.46172926,0.18410629
42,16,0.20000000,0.52500000,-0.06379692,0.17682138,-27.46215464,0.18797832
42,17,0.21250000,0.52500000,-0.06950903,0.17820144,-27.46260419,0.19127796
42,18,0.22500000,0.52500000,-0.07523049,0.17888795,-27.46307938,0.19406320
42,19,0.23750000,0.52500000,-0.08094729,0.17892722,-27.46358108,0.19638588
42,20,0.25000000,0.52500000,-0.08664810,0.17835892,-27.46410952,0.19829220
42,21,0.26250000,0.52500000,-0.09232395,0.17721643,-27.46466432,0.19982336
42,22,0.27500000,0.52500000,-0.09796784,0.17552727,-27.46524455,0.20101622
42,23,0.28750000,0.52500000,-0.10357448,0.17331349,-27.46584869,0.20190404
