i,j,x,y,u,v,p,speed
14,74,0.92500000,0.17500000,-0.00476020,-0.00890454,-38.66562756,0.01009705
14,75,0.93750000,0.17500000,-0.00328941,-0.00686951,-38.66585986,0.00761645
14,76,0.95000000,0.17500000,-0.00209945,-0.00498190,-38.66608685,0.00540620
14,77,0.96250000,0.17500000,-0.00118877,-0.00329424,-38.66631237,0.00350217
14,78,0.97500000,0.17500000,-0.00053943,-0.00186236,-38.66650764,0.00193891
14,79,0.98750000,0.17500000,-0.00018370,-0.00074074,-38.66678306,0.00076318
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-38.66678306,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-38.66723160,0.00000000
15,1,0.01250000,0.18750000,-0.00032529,0.00270735,-38.66723160,0.00272682
15,2,0.02500000,0.18750000,-0.00094931,0.00547719,-38.66770833,0.00555885
15,3,0.03750000,0.18750000,-0.00204348,0.00823734,-38.66798087,0.00848703
15,4,0.05000000,0.18750000,-0.00349023,0.01094173,-38.66826722,0.01148491
15,5,0.06250000,0.18750000,-0.00527646,0.01354933,-38.66851680,0.01454048
15,6,0.07500000,0.18750000,-0.00736533,0.01602829,-38.66874282,0.01763956
15,7,0.08750000,0.18750000,-0.00972746,0.01835396,-38.66894493,0.02077237
15,8,0.10000000,0.18750000,-0.01233403,0.02050816,-38.66912538,0.02393142
15,9,0.11250000,0.18750000,-0.01515792,0.02247822,-38.66928582,0.02711149
15,10,0.12500000,0.18750000,-0.01817336,0.02425611,-38.66942789,0.03030891
15,11,0.13750000,0.18750000,-0.02135583,0.02583758,-38.66955308,0.03352092
15,12,0.15000000,0.18750000,-0.02468194,0.02722140,-38.66966275,0.03674511
15,13,0.16250000,0.18750000,-0.02812936,0.02840865,-38.66975812,0.03997890
15,14,0.17500000,0.18750000,-0.03167670,0.02940210,-38.66984024,0.04321917
15,15,0.18750000,0.18750000,-0.03530342,0.03020570,-38.66990999,0.04646198
15,16,0.20000000,0.18750000,-0.03898977,0.03082412,-38.66996812,0.04970241
15,17,0.21250000,0.18750000,-0.04271670,0.03126238,-38.67001518,0.05293443
15,18,0.22500000,0.18750000,-0.04646577,0.03152558,-38.67005157,0.05615096
15,19,0.23750000,0.18750000,-0.05021910,0.03161865,-38.67007753,0.05934389
15,20,0.25000000,0.18750000,-0.05395926,0.03154627,-38.67009316,0.06250415
15,21,0.26250000,0.18750000,-0.05766929,0.03131273,-38.67009840,0.06562190
15,22,0.27500000,0.18750000,-0.06133256,0.03092188,-38.67009309,0.06868658
15,23,0.28750000,0.18750000,-0.06493279,0.03037722,-38.67007693,0.07168711
15,24,0.30000000,0.18750000,-0.06845397,0.02968187,-38.67004955,0.07461206
15,25,0.31250000,0.18750000,-0.07188038,0.02883866,-38.67001048,0.07744971
15,26,0.32500000,0.18750000,-0.07519653,0.02785028,-38.66995923,0.08018826
15,27,0.33750000,0.18750000,-0.07838721,0.02671935,-38.66989524,0.08281593
15,28,0.35000000,0.18750000,-0.08143743,0.02544855,-38.66981796,0.08532107
15,29,0.36250000,0.18750000,-0.08433254,0.02404080,-38.66972685,0.08769228
15,30,0.37500000,0.18750000,-0.08705815,0.02249934,-38.66962140,0.08991853
15,31,0.38750000,0.18750000,-0.08960026,0.02082791,-38.66950117,0.09198917
15,32,0.40000000,0.18750000,-0.09194527,0.01903088,-38.66936580,0.09389413
15,33,0.41250000,0.18750000,-0.09408006,0.01711333,-38.66921504,0.09562387
15,34,0.42500000,0.18750000,-0.09599207,0.01508121,-38.66904878,0.09716954
15,35,0.43750000,0.18750000,-0.09766933,0.01294141,-38.66886706,0.09852298
15,36,0.45000000,0.18750000,-0.09910063,0.01070185,-38.66867011,0.09967680
15,37,0.46250000,0.18750000,-0.10027554,0.00837156,-38.66845835,0.10062438
15,38,0.47500000,0.18750000,-0.10118454,0.00596071,-38.66823239,0.10135996
15,39,0.48750000,0.18750000,-0.10181915,0.00348067,-38.66799311,0.10187862
15,40,0.50000000,0.18750000,-0.10217198,0.00094399,-38.66774159,0.10217634
15,41,0.51250000,0.18750000,-0.10223689,-0.00163557,-38.66747915,0.10224998
15,42,0.52500000,0.18750000,-0.10200909,-0.00424317,-38.66720733,0.10209730
15,43,0.53750000,0.18750000,-0.10148519,-0.00686285,-38.66692796,0.10171697
15,44,0.55000000,0.18750000,-0.10066333,-0.00947752,-38.66664313,0.10110851
15,45,0.56250000,0.18750000,-0.09954334,-0.01206905,-38.66635514,0.10027233
15,46,0.57500000,0.18750000,-0.09812682,-0.01461838,-38.66606653,0.09920972
15,47,0.58750000,0.18750000,-0.09641724,-0.01710569,-38.66577998,0.09792288
15,48,0.60000000,0.18750000,-0.09442013,-0.01951056,-38.66549833,0.09641485
15,49,0.61250000,0.18750000,-0.09214307,-0.02181216,-38.66522452,0.09468957
15,50,0.62500000,0.18750000,-0.08959583,-0.02398954,-38.66496153,0.09275188
15,51,0.63750000,0.18750000,-0.08679044,-0.02602180,-38.66471236,0.09060747
15,52,0.65000000,0.18750000,-0.08374118,-0.02788843,-38.66447993,0.08826296
15,53,0.66250000,0.18750000,-0.08046463,-0.02956960,-38.66426707,0.08572583
15,54,0.67500000,0.18750000,-0.07697964,-0.03104646,-38.66407643,0.08300450
15,55,0.68750000,0.18750000,-0.07330728,-0.03230148,-38.66391042,0.08010832
15,56,0.70000000,0.18750000,-0.06947077,-0.03331880,-38.66377118,0.07704759
15,57,0.71250000,0.18750000,-0.06549532,-0.03408456,-38.66366048,0.07383356
15,58,0.72500000,0.18750000,-0.06140799,-0.03458724,-38.66357974,0.07047850
15,59,0.73750000,0.18750000,-0.05723747,-0.03481800,-38.66352993,0.06699568
15,60,0.75000000,0.18750000,-0.05301382,-0.03477100,-38.66351159,0.06339943
15,61,0.76250000,0.18750000,-0.04876818,-0.03444369,-38.66352475,0.05970513
15,62,0.77500000,0.18750000,-0.04453242,-0.03383704,-38.66356901,0.05592926
15,63,0.78750000,0.18750000,-0.04033879,-0.03295583,-38.66364347,0.05208939
15,64,0.80000000,0.18750000,-0.03621948,-0.03180877,-38.66374680,0.04820424
15,65,0.81250000,0.18750000,-0.03220620,-0.03040865,-38.66387722,0.04429362
15,66,0.82500000,0.18750000,-0.02832973,-0.02877246,-38.66403260,0.04037856
15,67,0.83750000,0.18750000,-0.02461947,-0.02692139,-38.66421049,0.03648122
15,68,0.85000000,0.18750000,-0.02110298,-0.02488081,-38.66440818,0.03262500
15,69,0.86250000,0.18750000,-0.01780554,-0.02268024,-38.66462275,0.02883454
15,70,0.87500000,0.18750000,-0.01474977,-0.02035320,-38.66485116,0.02513580
15,71,0.88750000,0.18750000,-0.01195524,-0.01793708,-38.66509034,0.02155612
15,72,0.90000000,0.18750000,-0.00943816,-0.01547297,-38.66533722,0.01812434
15,73,0.91250000,0.18750000,-0.00721121,-0.01300544,-38.66558880,0.01487087
15,74,0.92500000,0.18750000,-0.00528328,-0.01058228,-38.66584221,0.01182784
15,75,0.93750000,0.18750000,-0.00365961,-0.00825432,-38.66609502,0.00902921
15,76,0.95000000,0.18750000,-0.00234107,-0.00607512,-38.66634353,0.00651058
15,77,0.96250000,0.18750000,-0.00132822,-0.00410052,-38.66659215,0.00431027
15,78,0.97500000,0.18750000,-0.00060334,-0.00238928,-38.66680848,0.00246428
15,79,0.98750000,0.18750000,-0.00020541,-0.00099825,-38.66711699,0.00101917
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-38.66711699,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-38.66717056,0.00000000
16,1,0.01250000,0.20000000,-0.00035085,0.00319113,-38.66717056,0.00321036
16,2,0.02500000,0.20000000,-0.00102191,0.00640187,-38.66768167,0.00648292
16,3,0.03750000,0.20000000,-0.00219585,0.00956320,-38.66797234,0.00981206
16,4,0.05000000,0.20000000,-0.00374494,0.01263139,-38.66827697,0.01317485
16,5,0.06250000,0.20000000,-0.00565384,0.01556778,-38.66854142,0.01656266
16,6,0.07500000,0.20000000,-0.00788193,0.01834264,-38.66878005,0.01996440
16,7,0.08750000,0.20000000,-0.01039685,0.02093325,-38.66899274,0.02337297
16,8,0.10000000,0.20000000,-0.01316706,0.02332323,-38.66918211,0.02678328
16,9,0.11250000,0.20000000,-0.01616312,0.02550152,-38.66935014,0.03019228
16,10,0.12500000,0.20000000,-0.01935728,0.02746156,-38.66949878,0.03359824
16,11,0.13750000,0.20000000,-0.02272332,0.02920045,-38.66962981,0.03700022
16,12,0.15000000,0.20000000,-0.02623645,0.03071818,-38.66974484,0.04039750
16,13,0.16250000,0.20000000,-0.02987314,0.03201691,-38.66984531,0.04378912
16,14,0.17500000,0.20000000,-0.03361101,0.03310043,-38.66993245,0.04717349
16,15,0.18750000,0.20000000,-0.03742870,0.03397357,-38.67000733,0.05054811
16,16,0.20000000,0.20000000,-0.04130578,0.03464180,-38.67007079,0.05390938
16,17,0.21250000,0.20000000,-0.04522260,0.03511084,-38.67012350,0.05725255
16,18,0.22500000,0.20000000,-0.04916023,0.03538641,-38.67016593,0.06057166
16,19,0.23750000,0.20000000,-0.05310035,0.03547400,-38.67019838,0.06385963
16,20,0.25000000,0.20000000,-0.05702518,0.03537874,-38.67022097,0.06710832
16,21,0.26250000,0.20000000,-0.06091738,0.03510534,-38.67023365,0.07030869
16,22,0.27500000,0.20000000,-0.06476003,0.03465801,-38.67023623,0.07345093
16,23,0.28750000,0.20000000,-0.06853651,0.03404056,-38.67022839,0.07652459
16,24,0.30000000,0.20000000,-0.07223054,0.03325637,-38.67020971,0.07951879
16,25,0.31250000,0.20000000,-0.07582609,0.03230857,-38.67017967,0.08242232
16,26,0.32500000,0.20000000,-0.07930736,0.03120007,-38.67013768,0.08522384
16,27,0.33750000,0.20000000,-0.08265884,0.02993375,-38.67008311,0.08791196
16,28,0.35000000,0.20000000,-0.08586522,0.02851257,-38.67001530,0.09047543
16,29,0.36250000,0.20000000,-0.08891150,0.02693972,-38.66993361,0.09290319
16,30,0.37500000,0.20000000,-0.09178295,0.02521879,-38.66983741,0.09518454
16,31,0.38750000,0.20000000,-0.09446518,0.02335389,-38.66972615,0.09730917
16,32,0.40000000,0.20000000,-0.09694420,0.02134981,-38.66959935,0.09926728
16,33,0.41250000,0.20000000,-0.09920646,0.01921214,-38.66945662,0.10104964
16,34,0.42500000,0.20000000,-0.10123894,0.01694741,-38.66929775,0.10264764
16,35,0.43750000,0.20000000,-0.10302921,0.01456316,-38.66912265,0.10405337
16,36,0.45000000,0.20000000,-0.10456551,0.01206807,-38.66893142,0.10525961
16,37,0.46250000,0.20000000,-0.10583689,0.00947201,-38.66872439,0.10625990
16,38,0.47500000,0.20000000,-0.10683325,0.00678610,-38.66850207,0.10704856
16,39,0.48750000,0.20000000,-0.10754548,0.00402277,-38.66826524,0.10762069
16,40,0.50000000,0.20000000,-0.10796558,0.00119574,-38.66801491,0.10797220
16,41,0.51250000,0.20000000,-0.10808672,-0.00167996,-38.66775235,0.10809978
16,42,0.52500000,0.20000000,-0.10790343,-0.00458812,-38.66747906,0.10800093
16,43,0.53750000,0.20000000,-0.10741162,-0.00751131,-38.66719684,0.10767394
16,44,0.55000000,0.20000000,-0.10660872,-0.01043083,-38.66690779,0.10711779
16,45,0.56250000,0.20000000,-0.10549380,-0.01332684,-38.66661424,0.10633224
16,46,0.57500000,0.20000000,-0.10406774,-0.01617842,-38.66631876,0.10531778
16,47,0.58750000,0.20000000,-0.10233335,-0.01896377,-38.66602413,0.10407564
16,48,0.60000000,0.20000000,-0.10029546,-0.02166041,-38.66573329,0.10260776
16,49,0.61250000,0.20000000,-0.09796110,-0.02424534,-38.66544930,0.10091686
16,50,0.62500000,0.20000000,-0.09533952,-0.02669532,-38.66517532,0.09900639
16,51,0.63750000,0.20000000,-0.09244234,-0.02898718,-38.66491451,0.09688055
16,52,0.65000000,0.20000000,-0.08928355,-0.03109804,-38.66467001,0.09454439
16,53,0.66250000,0.20000000,-0.08587962,-0.03300571,-38.66444486,0.09200373
16,54,0.67500000,0.20000000,-0.08224942,-0.03468901,-38.66424194,0.08926531
16,55,0.68750000,0.20000000,-0.07841425,-0.03612815,-38.66406393,0.08633677
16,56,0.70000000,0.20000000,-0.07439775,-0.03730508,-38.66391318,0.08322676
16,57,0.71250000,0.20000000,-0.07022578,-0.03820391,-38.66379176,0.07994498
16,58,0.72500000,0.20000000,-0.06592629,-0.03881127,-38.66370131,0.07650223
16,59,0.73750000,0.20000000,-0.06152909,-0.03911673,-38.66364304,0.07291054
16,60,0.75000000,0.20000000,-0.05706560,-0.03911308,-38.66361770,0.06918320
16,61,0.76250000,0.20000000,-0.05256857,-0.03879677,-38.66362555,0.06533486
16,62,0.77500000,0.20000000,-0.04807172,-0.03816811,-38.66366634,0.06138155
16,63,0.78750000,0.20000000,-0.04360935,-0.03723163,-38.66373933,0.05734082
16,64,0.80000000,0.20000000,-0.03921591,-0.03599620,-38.66384328,0.05323170
16,65,0.81250000,0.20000000,-0.03492554,-0.03447527,-38.66397652,0.04907482
16,66,0.82500000,0.20000000,-0.03077162,-0.03268691,-38.66413694,0.04489240
16,67,0.83750000,0.20000000,-0.02678624,-0.03065389,-38.66432212,0.04070827
16,68,0.85000000,0.20000000,-0.02299972,-0.02840360,-38.66452929,0.03654793
16,69,0.86250000,0.20000000,-0.01944016,-0.02596803,-38.66475549,0.03243853
16,70,0.87500000,0.20000000,-0.01613298,-0.02338356,-38.66499759,0.02840887
16,71,0.88750000,0.20000000,-0.01310052,-0.02069082,-38.66525239,0.02448946
16,72,0.90000000,0.20000000,-0.01036170,-0.01793438,-38.66551668,0.02071248
16,73,0.91250000,0.20000000,-0.00793177,-0.01516251,-38.66578731,0.01711183
16,74,0.92500000,0.20000000,-0.00582207,-0.01242685,-38.66606121,0.01372309
16,75,0.93750000,0.20000000,-0.00404013,-0.00978205,-38.66633580,0.01058353
16,76,0.95000000,0.20000000,-0.00258879,-0.00728542,-38.66660702,0.00773170
16,77,0.96250000,0.20000000,-0.00147076,-0.00499636,-38.66687985,0.00520833
16,78,0.97500000,0.20000000,-0.00066845,-0.00297683,-38.66711814,0.00305096
16,79,0.98750000,0.20000000,-0.00022745,-0.00128637,-38.66746063,0.00130632
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-38.66746063,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-38.66714673,0.00000000
17,1,0.01250000,0.21250000,-0.00037546,0.00370889,-38.66714673,0.00372784
17,2,0.02500000,0.21250000,-0.00109184,0.00739015,-38.66769100,0.00747037
17,3,0.03750000,0.21250000,-0.00234271,0.01097815,-38.66799922,0.01122533
17,4,0.05000000,0.21250000,-0.00399060,0.01443180,-38.66832163,0.01497336
17,5,0.06250000,0.21250000,-0.00601807,0.01771508,-38.66860061,0.01870939
17,6,0.07500000,0.21250000,-0.00838087,0.02080074,-38.66885169,0.02242565
17,7,0.08750000,0.21250000,-0.01104375,0.02366839,-38.66907493,0.02611814
17,8,0.10000000,0.21250000,-0.01397258,0.02630376,-38.66927332,0.02978458
17,9,0.11250000,0.21250000,-0.01713568,0.02869777,-38.66944916,0.03342444
17,10,0.12500000,0.21250000,-0.02050333,0.03084564,-38.66960471,0.03703836
17,11,0.13750000,0.21250000,-0.02404768,0.03274608,-38.66974201,0.04062754
17,12,0.15000000,0.21250000,-0.02774254,0.03440055,-38.66986291,0.04419328
17,13,0.16250000,0.21250000,-0.03156324,0.03581253,-38.66996905,0.04773653
17,14,0.17500000,0.21250000,-0.03548643,0.03698699,-38.67006186,0.05125743
17,15,0.18750000,0.21250000,-0.03948997,0.03792980,-38.67014253,0.05475516
17,16,0.20000000,0.21250000,-0.04355275,0.03864735,-38.67021204,0.05822765
17,17,0.21250000,0.21250000,-0.04765459,0.03914616,-38.67027113,0.06167157
17,18,0.22500000,0.21250000,-0.05177611,0.03943266,-38.67032036,0.06508226
17,19,0.23750000,0.21250000,-0.05589861,0.03951294,-38.67036005,0.06845383
17,20,0.25000000,0.21250000,-0.06000397,0.03939264,-38.67039034,0.07177922
17,21,0.26250000,0.21250000,-0.06407457,0.03907691,-38.67041118,0.07505035
17,22,0.27500000,0.21250000,-0.06809322,0.03857035,-38.67042237,0.07825828
17,23,0.28750000,0.21250000,-0.07204307,0.03787707,-38.67042354,0.08139335
17,24,0.30000000,0.21250000,-0.07590759,0.03700078,-38.67041422,0.08444536
17,25,0.31250000,0.21250000,-0.07967051,0.03594482,-38.67039382,0.08740378
17,26,0.32500000,0.21250000,-0.08331581,0.03471237,-38.67036166,0.09025781
17,27,0.33750000,0.21250000,-0.08682770,0.03330655,-38.67031703,0.09299664
17,28,0.35000000,0.21250000,-0.09019062,0.03173055,-38.67025916,0.09560949
17,29,0.36250000,0.21250000,-0.09338927,0.02998786,-38.67018729,0.09808581
17,30,0.37500000,0.21250000,-0.09640860,0.02808236,-38.67010069,0.10041533
17,31,0.38750000,0.21250000,-0.09923390,0.02601851,-38.66999866,0.10258816
17,32,0.40000000,0.21250000,-0.10185079,0.02380152,-38.66988060,0.10459491
17,33,0.41250000,0.21250000,-0.10424532,0.02143743,-38.66974600,0.10642673
17,34,0.42500000,0.21250000,-0.10640400,0.01893331,-38.66959451,0.10807535
17,35,0.43750000,0.21250000,-0.10831391,0.01629733,-38.66942592,0.10953313
17,36,0.45000000,0.21250000,-0.10996278,0.01353888,-38.66924021,0.11079311
17,37,0.46250000,0.21250000,-0.11133905,0.01066865,-38.66903758,0.11184902
17,38,0.47500000,0.21250000,-0.11243202,0.00769866,-38.66881845,0.11269529
17,39,0.48750000,0.21250000,-0.11323190,0.00464235,-38.66858348,0.11332703
17,40,0.50000000,0.21250000,-0.11372998,0.00151459,-38.66833363,0.11374006
17,41,0.51250000,0.21250000,-0.11391869,-0.00166835,-38.66807008,0.11393090
17,42,0.52500000,0.21250000,-0.11379176,-0.00488890,-38.66779429,0.11389674
17,43,0.53750000,0.21250000,-0.11334431,-0.00812821,-38.66750804,0.11363538
17,44,0.55000000,0.21250000,-0.11257289,-0.01136599,-38.66721341,0.11314522
17,45,0.56250000,0.21250000,-0.11147573,-0.01458067,-38.66691277,0.11242524
17,46,0.57500000,0.21250000,-0.11005285,-0.01774948,-38.66660875,0.11147499
17,47,0.58750000,0.21250000,-0.10830620,-0.02084861,-38.66630420,0.11029459
17,48,0.60000000,0.21250000,-0.10623981,-0.02385345,-38.66600217,0.10888473
17,49,0.61250000,0.21250000,-0.10385994,-0.02673876,-38.66570588,0.10724667
17,50,0.62500000,0.21250000,-0.10117519,-0.02947895,-38.66541865,0.10538229
17,51,0.63750000,0.21250000,-0.09819659,-0.03204842,-38.66514383,0.10329410
17,52,0.65000000,0.21250000,-0.09493772,-0.03442180,-38.66488480,0.10098530
17,53,0.66250000,0.21250000,-0.09141474,-0.03657439,-38.66464485,0.09845985
17,54,0.67500000,0.21250000,-0.08764643,-0.03848249,-38.66442711,0.09572251
17,55,0.68750000,0.21250000,-0.08365419,-0.04012382,-38.66423453,0.09277901
17,56,0.70000000,0.21250000,-0.07946198,-0.04147794,-38.66406978,0.08963607
17,57,0.71250000,0.21250000,-0.07509623,-0.04252669,-38.66393518,0.08630159
17,58,0.72500000,0.21250000,-0.07058572,-0.04325461,-38.66383267,0.08278469
17,59,0.73750000,0.21250000,-0.06596136,-0.04364937,-38.66376374,0.07909594
17,60,0.75000000,0.21250000,-0.06125594,-0.04370220,-38.66372940,0.07524741
17,61,0.76250000,0.21250000,-0.05650386,-0.04340824,-38.66373012,0.07125281
17,62,0.77500000,0.21250000,-0.05174077,-0.04276694,-38.66376587,0.06712763
17,63,0.78750000,0.21250000,-0.04700314,-0.04178232,-38.66383606,0.06288925
17,64,0.80000000,0.21250000,-0.04232781,-0.04046325,-38.66393961,0.05855696
17,65,0.81250000,0.21250000,-0.03775157,-0.03882361,-38.66407493,0.05415213
17,66,0.82500000,0.21250000,-0.03331056,-0.03688244,-38.66423996,0.04969817
17,67,0.83750000,0.21250000,-0.02903981,-0.03466396,-38.66443226,0.04522058
17,68,0.85000000,0.21250000,-0.02497265,-0.03219756,-38.66464905,0.04074698
17,69,0.86250000,0.21250000,-0.02114027,-0.02951764,-38.66488728,0.03630706
17,70,0.87500000,0.21250000,-0.01757115,-0.02666350,-38.66514371,0.03193255
17,71,0.88750000,0.21250000,-0.01429066,-0.02367901,-38.66541498,0.02765717
17,72,0.90000000,0.21250000,-0.01132067,-0.02061238,-38.66569769,0.02351654
17,73,0.91250000,0.21250000,-0.00867920,-0.01751571,-38.66598851,0.01954811
17,74,0.92500000,0.21250000,-0.00638022,-0.01444465,-38.66628411,0.01579098
17,75,0.93750000,0.21250000,-0.00443369,-0.01145790,-38.66658172,0.01228581
17,76,0.95000000,0.21250000,-0.00284452,-0.00861679,-38.66687686,0.00907416
17,77,0.96250000,0.21250000,-0.00161759,-0.00598453,-38.66717505,0.00619929
17,78,0.97500000,0.21250000,-0.00073534,-0.00362666,-38.66743625,0.00370046
17,79,0.98750000,0.21250000,-0.00025004,-0.00160579,-38.66781386,0.00162514
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-38.66781386,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-38.66716355,0.00000000
18,1,0.01250000,0.22500000,-0.00039910,0.00425932,-38.66716355,0.00427798
18,2,0.02500000,0.22500000,-0.00115903,0.00843966,-38.66773969,0.00851888
18,3,0.03750000,0.22500000,-0.00248387,0.01247897,-38.66806484,0.01272377
18,4,0.05000000,0.22500000,-0.00422686,0.01633902,-38.66840444,0.01687690
18,5,0.06250000,0.22500000,-0.00636856,0.01998677,-38.66869755,0.02097688
18,6,0.07500000,0.22500000,-0.00886125,0.02339777,-38.66896082,0.02501954
18,7,0.08750000,0.22500000,-0.01166695,0.02655427,-38.66919450,0.02900426
18,8,0.10000000,0.22500000,-0.01474900,0.02944448,-38.66940194,0.03293191
18,9,0.11250000,0.22500000,-0.01807357,0.03206158,-38.66958576,0.03680488
18,10,0.12500000,0.22500000,-0.02160907,0.03440289,-38.66974848,0.04062648
18,11,0.13750000,0.22500000,-0.02532606,0.03646900,-38.66989241,0.04440042
18,12,0.15000000,0.22500000,-0.02919700,0.03826307,-38.67001964,0.04813032
18,13,0.16250000,0.22500000,-0.03319610,0.03979013,-38.67013199,0.05181926
18,14,0.17500000,0.22500000,-0.03729910,0.04105648,-38.67023105,0.05546943
18,15,0.18750000,0.22500000,-0.04148307,0.04206921,-38.67031817,0.05908184
18,16,0.20000000,0.22500000,-0.04572632,0.04283575,-38.67039441,0.06265619
18,17,0.21250000,0.22500000,-0.05000815,0.04336353,-38.67046063,0.06619072
18,18,0.22500000,0.22500000,-0.05430877,0.04365976,-38.67051739,0.06968226
18,19,0.23750000,0.22500000,-0.05860915,0.04373119,-38.67056509,0.07312626
18,20,0.25000000,0.22500000,-0.06289089,0.04358404,-38.67060385,0.07651688
18,21,0.26250000,0.22500000,-0.06713615,0.04322392,-38.67063363,0.07984717
18,22,0.27500000,0.22500000,-0.07132751,0.04265584,-38.67065418,0.08310917
18,23,0.28750000,0.22500000,-0.07544795,0.04188426,-38.67066511,0.08629418
18,24,0.30000000,0.22500000,-0.07948076,0.04091315,-38.67066588,0.08939282
18,25,0.31250000,0.22500000,-0.08340949,0.03974613,-38.67065581,0.09239533
18,26,0.32500000,0.22500000,-0.08721794,0.03838660,-38.67063415,0.09529165
18,27,0.33750000,0.22500000,-0.09089011,0.03683790,-38.67060007,0.09807162
18,28,0.35000000,0.22500000,-0.09441024,0.03510348,-38.67055271,0.10072511
18,29,0.36250000,0.22500000,-0.09776277,0.03318705,-38.67049119,0.10324214
18,30,0.37500000,0.22500000,-0.10093239,0.03109277,-38.67041464,0.10561301
18,31,0.38750000,0.22500000,-0.10390406,0.02882542,-38.67032223,0.10782838
18,32,0.40000000,0.22500000,-0.10666307,0.02639057,-38.67021324,0.10987935
18,33,0.41250000,0.22500000,-0.10919505,0.02379469,-38.67008701,0.11175753
18,34,0.42500000,0.22500000,-0.11148607,0.02104535,-38.66994306,0.11345506
18,35,0.43750000,0.22500000,-0.11352273,0.01815129,-38.66978103,0.11496469
18,36,0.45000000,0.22500000,-0.11529218,0.01512256,-38.66960078,0.11627975
18,37,0.46250000,0.22500000,-0.11678227,0.01197060,-38.66940237,0.11739419
18,38,0.47500000,0.22500000,-0.11798162,0.00870831,-38.66918612,0.11830257
18,39,0.48750000,0.22500000,-0.11887971,0.00535009,-38.66895259,0.11900004
18,40,0.50000000,0.22500000,-0.11946706,0.00191188,-38.66870263,0.11948235
18,41,0.51250000,0.22500000,-0.11973524,-0.00158882,-38.66843735,0.11974578
18,42,0.52500000,0.22500000,-0.11967714,-0.00513314,-38.66815817,0.11978717
18,43,0.53750000,0.22500000,-0.11928691,-0.00870083,-38.66786681,0.11960381
18,44,0.55000000,0.22500000,-0.11856017,-0.01227005,-38.66756535,0.11919341
18,45,0.56250000,0.22500000,-0.11749415,-0.01581752,-38.66725618,0.11855407
18,46,0.57500000,0.22500000,-0.11608784,-0.01931859,-38.66694197,0.11768430
18,47,0.58750000,0.22500000,-0.11434221,-0.02274746,-38.66662567,0.11658296
18,48,0.60000000,0.22500000,-0.11226031,-0.02607731,-38.66631046,0.11524931
18,49,0.61250000,0.22500000,-0.10984747,-0.02928060,-38.66599968,0.11368298
18,50,0.62500000,0.22500000,-0.10711146,-0.03232932,-38.66569686,0.11188409
18,51,0.63750000,0.22500000,-0.10406257,-0.03519530,-38.66540556,0.10985321
18,52,0.65000000,0.22500000,-0.10071376,-0.03785054,-38.66512941,0.10759148
18,53,0.66250000,0.22500000,-0.09708076,-0.04026766,-38.66487195,0.10510071
18,54,0.67500000,0.22500000,-0.09318210,-0.04242022,-38.66463664,0.10238349
18,55,0.68750000,0.22500000,-0.08903913,-0.04428327,-38.66442671,0.09944332
18,56,0.70000000,0.22500000,-0.08467602,-0.04583370,-38.66424517,0.09628477
18,57,0.71250000,0.22500000,-0.08011968,-0.04705083,-38.66409467,0.09291364
18,58,0.72500000,0.22500000,-0.07539965,-0.04791682,-38.66397746,0.08933717
18,59,0.73750000,0.22500000,-0.07054790,-0.04841719,-38.66389535,0.08556419
18,60,0.75000000,0.22500000,-0.06559860,-0.04854125,-38.66384963,0.08160532
18,61,0.76250000,0.22500000,-0.06058783,-0.04828261,-38.66384107,0.07747319
18,62,0.77500000,0.22500000,-0.05555323,-0.04763952,-38.66386985,0.07318255
18,63,0.78750000,0.22500000,-0.05053354,-0.04661527,-38.66393561,0.06875043
18,64,0.80000000,0.22500000,-0.04556819,-0.04521845,-38.66403739,0.06419632
18,65,0.81250000,0.22500000,-0.04069674,-0.04346320,-38.66417373,0.05954221
18,66,0.82500000,0.22500000,-0.03595836,-0.04136935,-38.66434262,0.05481265
18,67,0.83750000,0.22500000,-0.03139122,-0.03896247,-38.66454163,0.05003482
18,68,0.85000000,0.22500000,-0.02703198,-0.03627380,-38.66476793,0.04523844
18,69,0.86250000,0.22500000,-0.02291513,-0.03334020,-38.66501837,0.04045580
18,70,0.87500000,0.22500000,-0.01907253,-0.03020384,-38.66528957,0.03572161
18,71,0.88750000,0.22500000,-0.01553286,-0.02691197,-38.66557799,0.03107288
18,72,0.90000000,0.22500000,-0.01232116,-0.02351651,-38.66588002,0.02654877
18,73,0.91250000,0.22500000,-0.00945852,-0.02007359,-38.66619205,0.02219037
18,74,0.92500000,0.22500000,-0.00696172,-0.01664309,-38.66651052,0.01804045
18,75,0.93750000,0.22500000,-0.00484330,-0.01328802,-38.66683236,0.01414316
18,76,0.95000000,0.22500000,-0.00311035,-0.01007401,-38.66715267,0.01054324
18,77,0.96250000,0.22500000,-0.00176999,-0.00706847,-38.66747747,0.00728671
18,78,0.97500000,0.22500000,-0.00080465,-0.00434093,-38.66776264,0.00441488
