i,j,x,y,u,v,p,speed
15,26,0.32500000,0.18750000,-0.07401640,0.02746696,-19.18960402,0.07894847
15,27,0.33750000,0.18750000,-0.07716670,0.02635998,-19.18953466,0.08154476
15,28,0.35000000,0.18750000,-0.08017966,0.02511530,-19.18945211,0.08402117
15,29,0.36250000,0.18750000,-0.08304079,0.02373570,-19.18935587,0.08636641
15,30,0.37500000,0.18750000,-0.08573588,0.02222431,-19.18924547,0.08856953
15,31,0.38750000,0.18750000,-0.08825108,0.02058473,-19.18912050,0.09062000
15,32,0.40000000,0.18750000,-0.09057293,0.01882117,-19.18898063,0.09250779
15,33,0.41250000,0.18750000,-0.09268841,0.01693855,-19.18882566,0.09422343
15,34,0.42500000,0.18750000,-0.09458504,0.01494265,-19.18865549,0.09575810
15,35,0.43750000,0.18750000,-0.09625096,0.01284015,-19.18847019,0.09710364
15,36,0.45000000,0.18750000,-0.09767498,0.01063878,-19.18827000,0.09825266
15,37,0.46250000,0.18750000,-0.09884672,0.00834734,-19.18805534,0.09919855
15,38,0.47500000,0.18750000,-0.09975668,0.00597578,-19.18782685,0.09993550
15,39,0.48750000,0.18750000,-0.10039634,0.00353520,-19.18758539,0.10045857
15,40,0.50000000,0.18750000,-0.10075832,0.00103792,-19.18733204,0.10076366
15,41,0.51250000,0.18750000,-0.10083640,-0.00150257,-19.18706811,0.10084760
15,42,0.52500000,0.18750000,-0.10062573,-0.00407170,-19.18679514,0.10070807
15,43,0.53750000,0.18750000,-0.10012283,-0.00665376,-19.18651492,0.10034368
15,44,0.55000000,0.18750000,-0.09932575,-0.00923196,-19.18622951,0.09975386
15,45,0.56250000,0.18750000,-0.09823417,-0.01178845,-19.18594119,0.09893897
15,46,0.57500000,0.18750000,-0.09684955,-0.01430444,-19.18565243,0.09790022
15,47,0.58750000,0.18750000,-0.09517521,-0.01676041,-19.18536588,0.09663970
15,48,0.60000000,0.18750000,-0.09321647,-0.01913619,-19.18508434,0.09516041
15,49,0.61250000,0.18750000,-0.09098072,-0.02141124,-19.18481068,0.09346621
15,50,0.62500000,0.18750000,-0.08847751,-0.02356484,-19.18454784,0.09156185
15,51,0.63750000,0.18750000,-0.08571861,-0.02557634,-19.18429877,0.08945295
15,52,0.65000000,0.18750000,-0.08271805,-0.02742544,-19.18406635,0.08714603
15,53,0.66250000,0.18750000,-0.07949211,-0.02909251,-19.18385334,0.08464851
15,54,0.67500000,0.18750000,-0.07605937,-0.03055884,-19.18366236,0.08196872
15,55,0.68750000,0.18750000,-0.07244057,-0.03180706,-19.18349579,0.07911590
15,56,0.70000000,0.18750000,-0.06865860,-0.03282139,-19.18335573,0.07610025
15,57,0.71250000,0.18750000,-0.06473833,-0.03358804,-19.18324394,0.07293290
15,58,0.72500000,0.18750000,-0.06070648,-0.03409549,-19.18316180,0.06962599
15,59,0.73750000,0.18750000,-0.05659136,-0.03433490,-19.18311030,0.06619265
15,60,0.75000000,0.18750000,-0.05242267,-0.03430033,-19.18308995,0.06264702
15,61,0.76250000,0.18750000,-0.04823120,-0.03398910,-19.18310082,0.05900430
15,62,0.77500000,0.18750000,-0.04404845,-0.03340202,-19.18314250,0.05528075
15,63,0.78750000,0.18750000,-0.03990631,-0.03254361,-19.18321412,0.05149369
15,64,0.80000000,0.18750000,-0.03583663,-0.03142230,-19.18331438,0.04766157
15,65,0.81250000,0.18750000,-0.03187079,-0.03005054,-19.18344154,0.04380390
15,66,0.82500000,0.18750000,-0.02803926,-0.02844491,-19.18359352,0.03994137
15,67,0.83750000,0.18750000,-0.02437119,-0.02662614,-19.18376789,0.03609579
15,68,0.85000000,0.18750000,-0.02089387,-0.02461911,-19.18396198,0.03229016
15,69,0.86250000,0.18750000,-0.01763239,-0.02245277,-19.18417293,0.02854869
15,70,0.87500000,0.18750000,-0.01460920,-0.02016004,-19.18439775,0.02489690
15,71,0.88750000,0.18750000,-0.01184375,-0.01777768,-19.18463340,0.02136166
15,72,0.90000000,0.18750000,-0.00935221,-0.01534611,-19.18487684,0.01797128
15,73,0.91250000,0.18750000,-0.00714722,-0.01290916,-19.18512514,0.01475565
15,74,0.92500000,0.18750000,-0.00523772,-0.01051394,-19.18537542,0.01174635
15,75,0.93750000,0.18750000,-0.00362906,-0.00821048,-19.18562530,0.00897675
15,76,0.95000000,0.18750000,-0.00232223,-0.00605159,-19.18587110,0.00648186
15,77,0.96250000,0.18750000,-0.00131799,-0.00409233,-19.18611722,0.00429933
15,78,0.97500000,0.18750000,-0.00059895,-0.00239066,-19.18633150,0.00246455
15,79,0.98750000,0.18750000,-0.00020401,-0.00100268,-19.18663746,0.00102322
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-19.18663746,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-19.18693796,0.00000000
16,1,0.01250000,0.20000000,-0.00034427,0.00314231,-19.18693796,0.00316111
16,2,0.02500000,0.20000000,-0.00100304,0.00630219,-19.18743990,0.00638151
16,3,0.03750000,0.20000000,-0.00215578,0.00941234,-19.18772534,0.00965606
16,4,0.05000000,0.20000000,-0.00367718,0.01243020,-19.18802444,0.01296269
16,5,0.06250000,0.20000000,-0.00555225,0.01531809,-19.18828396,0.01629329
16,6,0.07500000,0.20000000,-0.00774119,0.01804706,-19.18851798,0.01963728
16,7,0.08750000,0.20000000,-0.01021233,0.02059502,-19.18872633,0.02298796
16,8,0.10000000,0.20000000,-0.01293477,0.02294598,-19.18891154,0.02634058
16,9,0.11250000,0.20000000,-0.01587969,0.02508920,-19.18907554,0.02969230
16,10,0.12500000,0.20000000,-0.01901989,0.02701830,-19.18922019,0.03304156
16,11,0.13750000,0.20000000,-0.02232969,0.02873046,-19.18934723,0.03638756
16,12,0.15000000,0.20000000,-0.02578479,0.03022567,-19.18945820,0.03972967
16,13,0.16250000,0.20000000,-0.02936213,0.03150605,-19.18955451,0.04306699
16,14,0.17500000,0.20000000,-0.03303975,0.03257531,-19.18963735,0.04639802
16,15,0.18750000,0.20000000,-0.03679673,0.03343815,-19.18970776,0.04972031
16,16,0.20000000,0.20000000,-0.04061299,0.03409991,-19.18976657,0.05303036
16,17,0.21250000,0.20000000,-0.04446927,0.03456616,-19.18981445,0.05632349
16,18,0.22500000,0.20000000,-0.04834699,0.03484249,-19.18985185,0.05959388
16,19,0.23750000,0.20000000,-0.05222814,0.03493425,-19.18987908,0.06283455
16,20,0.25000000,0.20000000,-0.05609526,0.03484643,-19.18989627,0.06603750
16,21,0.26250000,0.20000000,-0.05993131,0.03458360,-19.18990340,0.06919384
16,22,0.27500000,0.20000000,-0.06371964,0.03414988,-19.18990031,0.07229389
16,23,0.28750000,0.20000000,-0.06744392,0.03354893,-19.18988670,0.07532737
16,24,0.30000000,0.20000000,-0.07108810,0.03278406,-19.18986219,0.07828354
16,25,0.31250000,0.20000000,-0.07463640,0.03185825,-19.18982629,0.08115134
16,26,0.32500000,0.20000000,-0.07807325,0.03077433,-19.18977845,0.08391955
16,27,0.33750000,0.20000000,-0.08138333,0.02953505,-19.18971809,0.08657694
16,28,0.35000000,0.20000000,-0.08455155,0.02814325,-19.18964460,0.08911233
16,29,0.36250000,0.20000000,-0.08756307,0.02660199,-19.18955736,0.09151479
16,30,0.37500000,0.20000000,-0.09040332,0.02491471,-19.18945581,0.09377368
16,31,0.38750000,0.20000000,-0.09305807,0.02308538,-19.18933941,0.09587877
16,32,0.40000000,0.20000000,-0.09551344,0.02111862,-19.18920774,0.09782031
16,33,0.41250000,0.20000000,-0.09775599,0.01901984,-19.18906044,0.09958909
16,34,0.42500000,0.20000000,-0.09977278,0.01679535,-19.18889731,0.10117654
16,35,0.43750000,0.20000000,-0.10155146,0.01445249,-19.18871830,0.10257472
16,36,0.45000000,0.20000000,-0.10308031,0.01199972,-19.18852354,0.10377641
16,37,0.46250000,0.20000000,-0.10434840,0.00944666,-19.18831335,0.10477513
16,38,0.47500000,0.20000000,-0.10534565,0.00680418,-19.18808827,0.10556516
16,39,0.48750000,0.20000000,-0.10606294,0.00408444,-19.18784906,0.10614156
16,40,0.50000000,0.20000000,-0.10649222,0.00130089,-19.18759674,0.10650017
16,41,0.51250000,0.20000000,-0.10662663,-0.00153172,-19.18733256,0.10663763
16,42,0.52500000,0.20000000,-0.10646061,-0.00439745,-19.18705802,0.10655140
16,43,0.53750000,0.20000000,-0.10599000,-0.00727917,-19.18677490,0.10623967
16,44,0.55000000,0.20000000,-0.10521211,-0.01015849,-19.18648526,0.10570139
16,45,0.56250000,0.20000000,-0.10412591,-0.01301585,-19.18619140,0.10493626
16,46,0.57500000,0.20000000,-0.10273213,-0.01583064,-19.18589585,0.10394470
16,47,0.58750000,0.20000000,-0.10103341,-0.01858138,-19.18560133,0.10272788
16,48,0.60000000,0.20000000,-0.09903443,-0.02124584,-19.18531074,0.10128773
16,49,0.61250000,0.20000000,-0.09674199,-0.02380134,-19.18502708,0.09962688
16,50,0.62500000,0.20000000,-0.09416514,-0.02622492,-19.18475346,0.09774876
16,51,0.63750000,0.20000000,-0.09131526,-0.02849362,-19.18449298,0.09565753
16,52,0.65000000,0.20000000,-0.08820611,-0.03058482,-19.18424873,0.09335818
16,53,0.66250000,0.20000000,-0.08485385,-0.03247655,-19.18402371,0.09085650
16,54,0.67500000,0.20000000,-0.08127709,-0.03414779,-19.18382074,0.08815916
16,55,0.68750000,0.20000000,-0.07749682,-0.03557891,-19.18364245,0.08527377
16,56,0.70000000,0.20000000,-0.07353634,-0.03675196,-19.18349118,0.08220888
16,57,0.71250000,0.20000000,-0.06942119,-0.03765114,-19.18336896,0.07897411
16,58,0.72500000,0.20000000,-0.06517896,-0.03826310,-19.18327740,0.07558017
16,59,0.73750000,0.20000000,-0.06083909,-0.03857738,-19.18321770,0.07203894
16,60,0.75000000,0.20000000,-0.05643266,-0.03858671,-19.18319062,0.06836358
16,61,0.76250000,0.20000000,-0.05199202,-0.03828740,-19.18319641,0.06456853
16,62,0.77500000,0.20000000,-0.04755053,-0.03767960,-19.18323484,0.06066964
16,63,0.78750000,0.20000000,-0.04314212,-0.03676756,-19.18330517,0.05668418
16,64,0.80000000,0.20000000,-0.03880088,-0.03555987,-19.18340621,0.05263091
16,65,0.81250000,0.20000000,-0.03456060,-0.03406961,-19.18353631,0.04853013
16,66,0.82500000,0.20000000,-0.03045434,-0.03231442,-19.18369341,0.04440370
16,67,0.83750000,0.20000000,-0.02651387,-0.03031658,-19.18387511,0.04027506
16,68,0.85000000,0.20000000,-0.02276926,-0.02810296,-19.18407870,0.03616926
16,69,0.86250000,0.20000000,-0.01924837,-0.02570494,-19.18430127,0.03211298
16,70,0.87500000,0.20000000,-0.01597643,-0.02315826,-19.18453972,0.02813452
16,71,0.88750000,0.20000000,-0.01297562,-0.02050285,-19.18479089,0.02426384
16,72,0.90000000,0.20000000,-0.01026478,-0.01778258,-19.18505163,0.02053255
16,73,0.91250000,0.20000000,-0.00785909,-0.01504494,-19.18531881,0.01697397
16,74,0.92500000,0.20000000,-0.00576991,-0.01234080,-19.18558940,0.01362304
16,75,0.93750000,0.20000000,-0.00400483,-0.00972399,-19.18586085,0.01051639
16,76,0.95000000,0.20000000,-0.00256681,-0.00725100,-19.18612913,0.00769191
16,77,0.96250000,0.20000000,-0.00145868,-0.00498040,-19.18639919,0.00518962
16,78,0.97500000,0.20000000,-0.00066319,-0.00297332,-19.18663517,0.00304638
16,79,0.98750000,0.20000000,-0.00022575,-0.00128850,-19.18697468,0.00130813
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-19.18697468,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-19.18691627,0.00000000
17,1,0.01250000,0.21250000,-0.00036840,0.00365074,-19.18691627,0.00366928
17,2,0.02500000,0.21250000,-0.00107163,0.00727278,-19.18745076,0.00735131
17,3,0.03750000,0.21250000,-0.00229989,0.01080213,-19.18775346,0.01104425
17,4,0.05000000,0.21250000,-0.00391832,0.01419881,-19.18807004,0.01472954
17,5,0.06250000,0.21250000,-0.00590990,0.01742776,-19.18834386,0.01840255
17,6,0.07500000,0.21250000,-0.00823127,0.02046247,-19.18859014,0.02205598
17,7,0.08750000,0.21250000,-0.01084793,0.02328308,-19.18880887,0.02568617
17,8,0.10000000,0.21250000,-0.01372647,0.02587572,-19.18900296,0.02929110
17,9,0.11250000,0.21250000,-0.01683584,0.02823154,-19.18917463,0.03287043
17,10,0.12500000,0.21250000,-0.02014693,0.03034592,-19.18932605,0.03642491
17,11,0.13750000,0.21250000,-0.02363247,0.03221761,-19.18945920,0.03995583
17,12,0.15000000,0.21250000,-0.02726679,0.03384803,-19.18957588,0.04346455
17,13,0.16250000,0.21250000,-0.03102568,0.03524060,-19.18967768,0.04695203
17,14,0.17500000,0.21250000,-0.03488626,0.03640016,-19.18976598,0.05041848
17,15,0.18750000,0.21250000,-0.03882681,0.03733244,-19.18984196,0.05386309
17,16,0.20000000,0.21250000,-0.04282662,0.03804366,-19.18990656,0.05728385
17,17,0.21250000,0.21250000,-0.04686588,0.03854020,-19.18996054,0.06067749
17,18,0.22500000,0.21250000,-0.05092557,0.03882830,-19.19000443,0.06403944
17,19,0.23750000,0.21250000,-0.05498730,0.03891391,-19.19003857,0.06736390
17,20,0.25000000,0.21250000,-0.05903328,0.03880252,-19.19006311,0.07064392
17,21,0.26250000,0.21250000,-0.06304618,0.03849913,-19.19007803,0.07387154
17,22,0.27500000,0.21250000,-0.06700910,0.03800821,-19.19008315,0.07703793
17,23,0.28750000,0.21250000,-0.07090544,0.03733375,-19.19007815,0.08013358
17,24,0.30000000,0.21250000,-0.07471894,0.03647930,-19.19006257,0.08314842
17,25,0.31250000,0.21250000,-0.07843355,0.03544811,-19.19003588,0.08607200
17,26,0.32500000,0.21250000,-0.08203347,0.03424323,-19.18999744,0.08889369
17,27,0.33750000,0.21250000,-0.08550312,0.03286763,-19.18994658,0.09160275
17,28,0.35000000,0.21250000,-0.08882713,0.03132438,-19.18988258,0.09418852
17,29,0.36250000,0.21250000,-0.09199037,0.02961681,-19.18980473,0.09664049
17,30,0.37500000,0.21250000,-0.09497794,0.02774866,-19.18971234,0.09894846
17,31,0.38750000,0.21250000,-0.09777527,0.02572420,-19.18960476,0.10110261
17,32,0.40000000,0.21250000,-0.10036809,0.02354844,-19.18948143,0.10309356
17,33,0.41250000,0.21250000,-0.10274254,0.02122725,-19.18934188,0.10491247
17,34,0.42500000,0.21250000,-0.10488523,0.01876747,-19.18918577,0.10655106
17,35,0.43750000,0.21250000,-0.10678329,0.01617703,-19.18901295,0.10800170
17,36,0.45000000,0.21250000,-0.10842449,0.01346508,-19.18882340,0.10925740
17,37,0.46250000,0.21250000,-0.10979731,0.01064204,-19.18861733,0.11031184
17,38,0.47500000,0.21250000,-0.11089102,0.00771967,-19.18839519,0.11115940
17,39,0.48750000,0.21250000,-0.11169585,0.00471112,-19.18815765,0.11179515
17,40,0.50000000,0.21250000,-0.11220302,0.00163096,-19.18790563,0.11221487
17,41,0.51250000,0.21250000,-0.11240493,-0.00150482,-19.18764033,0.11241501
17,42,0.52500000,0.21250000,-0.11229525,-0.00467896,-19.18736322,0.11239269
17,43,0.53750000,0.21250000,-0.11186899,-0.00787291,-19.18707603,0.11214568
17,44,0.55000000,0.21250000,-0.11112262,-0.01106670,-19.18678082,0.11167233
17,45,0.56250000,0.21250000,-0.11005426,-0.01423907,-19.18647992,0.11097158
17,46,0.57500000,0.21250000,-0.10866378,-0.01736759,-19.18617591,0.11004294
17,47,0.58750000,0.21250000,-0.10695298,-0.02042875,-19.18587160,0.10888652
17,48,0.60000000,0.21250000,-0.10492575,-0.02339826,-19.18556999,0.10750298
17,49,0.61250000,0.21250000,-0.10258814,-0.02625118,-19.18527424,0.10589358
17,50,0.62500000,0.21250000,-0.09994854,-0.02896222,-19.18498760,0.10406018
17,51,0.63750000,0.21250000,-0.09701778,-0.03150603,-19.18471338,0.10200529
17,52,0.65000000,0.21250000,-0.09380919,-0.03385751,-19.18445490,0.09973212
17,53,0.66250000,0.21250000,-0.09033866,-0.03599218,-19.18421538,0.09724459
17,54,0.67500000,0.21250000,-0.08662471,-0.03788654,-19.18399792,0.09454750
17,55,0.68750000,0.21250000,-0.08268842,-0.03951848,-19.18380541,0.09164652
17,56,0.70000000,0.21250000,-0.07855345,-0.04086769,-19.18364048,0.08854836
17,57,0.71250000,0.21250000,-0.07424590,-0.04191609,-19.18350542,0.08526085
17,58,0.72500000,0.21250000,-0.06979419,-0.04264826,-19.18340214,0.08179305
17,59,0.73750000,0.21250000,-0.06522888,-0.04305187,-19.18333211,0.07815542
17,60,0.75000000,0.21250000,-0.06058239,-0.04311808,-19.18329633,0.07435990
17,61,0.76250000,0.21250000,-0.05588874,-0.04284190,-19.18329527,0.07042003
17,62,0.77500000,0.21250000,-0.05118319,-0.04222260,-19.18332891,0.06635109
17,63,0.78750000,0.21250000,-0.04650183,-0.04126395,-19.18339668,0.06217020
17,64,0.80000000,0.21250000,-0.04188114,-0.03997450,-19.18349750,0.05789638
17,65,0.81250000,0.21250000,-0.03735752,-0.03836776,-19.18362983,0.05355062
17,66,0.82500000,0.21250000,-0.03296677,-0.03646232,-19.18379165,0.04915597
17,67,0.83750000,0.21250000,-0.02874359,-0.03428189,-19.18398055,0.04473748
17,68,0.85000000,0.21250000,-0.02472103,-0.03185528,-19.18419380,0.04032230
17,69,0.86250000,0.21250000,-0.02092998,-0.02921627,-19.18442839,0.03593960
17,70,0.87500000,0.21250000,-0.01739872,-0.02640345,-19.18468112,0.03162053
17,71,0.88750000,0.21250000,-0.01415242,-0.02345999,-19.18494868,0.02739822
17,72,0.90000000,0.21250000,-0.01121281,-0.02043330,-19.18522772,0.02330765
17,73,0.91250000,0.21250000,-0.00859786,-0.01737467,-19.18551493,0.01938562
17,74,0.92500000,0.21250000,-0.00632149,-0.01433892,-19.18580704,0.01567054
17,75,0.93750000,0.21250000,-0.00439367,-0.01138389,-19.18610129,0.01220235
17,76,0.95000000,0.21250000,-0.00281941,-0.00857003,-19.18639326,0.00902189
17,77,0.96250000,0.21250000,-0.00160367,-0.00595967,-19.18668841,0.00617166
17,78,0.97500000,0.21250000,-0.00072922,-0.00361747,-19.18694705,0.00369024
17,79,0.98750000,0.21250000,-0.00024804,-0.00160522,-19.18732124,0.00162427
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-19.18732124,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-19.18693444,0.00000000
18,1,0.01250000,0.22500000,-0.00039160,0.00419124,-19.18693444,0.00420949
18,2,0.02500000,0.22500000,-0.00113761,0.00830349,-19.18750025,0.00838106
18,3,0.03750000,0.22500000,-0.00243857,0.01227627,-19.18781961,0.01251612
18,4,0.05000000,0.22500000,-0.00415050,0.01607240,-19.18815311,0.01659966
18,5,0.06250000,0.22500000,-0.00625443,0.01965976,-19.18844086,0.02063065
18,6,0.07500000,0.22500000,-0.00870364,0.02301455,-19.18869915,0.02460534
18,7,0.08750000,0.22500000,-0.01146093,0.02611952,-19.18892817,0.02852337
18,8,0.10000000,0.22500000,-0.01449042,0.02896321,-19.18913117,0.03238579
18,9,0.11250000,0.22500000,-0.01775895,0.03153899,-19.18931066,0.03619514
18,10,0.12500000,0.22500000,-0.02123559,0.03384426,-19.18946911,0.03995478
18,11,0.13750000,0.22500000,-0.02489149,0.03587964,-19.18960873,0.04366846
18,12,0.15000000,0.22500000,-0.02869965,0.03764820,-19.18973156,0.04733980
18,13,0.16250000,0.22500000,-0.03263478,0.03915486,-19.18983936,0.05097188
18,14,0.17500000,0.22500000,-0.03667310,0.04040577,-19.18993370,0.05456686
18,15,0.18750000,0.22500000,-0.04079212,0.04140783,-19.19001587,0.05812577
18,16,0.20000000,0.22500000,-0.04497053,0.04216830,-19.19008694,0.06164831
18,17,0.21250000,0.22500000,-0.04918802,0.04269443,-19.19014772,0.06513276
18,18,0.22500000,0.22500000,-0.05342517,0.04299323,-19.19019882,0.06857599
18,19,0.23750000,0.22500000,-0.05766326,0.04307129,-19.19024061,0.07197352
18,20,0.25000000,0.22500000,-0.06188422,0.04293464,-19.19027325,0.07531959
18,21,0.26250000,0.22500000,-0.06607049,0.04258875,-19.19029670,0.07860732
18,22,0.27500000,0.22500000,-0.07020495,0.04203847,-19.19031077,0.08182889
18,23,0.28750000,0.22500000,-0.07427082,0.04128811,-19.19031508,0.08497566
18,24,0.30000000,0.22500000,-0.07825165,0.04034150,-19.19030913,0.08803838
18,25,0.31250000,0.22500000,-0.08213121,0.03920212,-19.19029231,0.09100738
18,26,0.32500000,0.22500000,-0.08589352,0.03787324,-19.19026390,0.09387268
18,27,0.33750000,0.22500000,-0.08952279,0.03635805,-19.19022313,0.09662421
18,28,0.35000000,0.22500000,-0.09300341,0.03465983,-19.19016918,0.09925190
18,29,0.36250000,0.22500000,-0.09632001,0.03278214,-19.19010122,0.10174582
18,30,0.37500000,0.22500000,-0.09945741,0.03072896,-19.19001842,0.10409633
18,31,0.38750000,0.22500000,-0.10240070,0.02850487,-19.18992003,0.10629408
18,32,0.40000000,0.22500000,-0.10513528,0.02611524,-19.18980535,0.10833020
18,33,0.41250000,0.22500000,-0.10764686,0.02356633,-19.18967376,0.11019628
18,34,0.42500000,0.22500000,-0.10992161,0.02086545,-19.18952482,0.11188444
18,35,0.43750000,0.22500000,-0.11194616,0.01802111,-19.18935820,0.11338740
18,36,0.45000000,0.22500000,-0.11370770,0.01504309,-19.18917379,0.11469845
18,37,0.46250000,0.22500000,-0.11519409,0.01194254,-19.18897167,0.11581150
18,38,0.47500000,0.22500000,-0.11639395,0.00873208,-19.18875216,0.11672104
18,39,0.48750000,0.22500000,-0.11729677,0.00542580,-19.18851584,0.11742219
18,40,0.50000000,0.22500000,-0.11789299,0.00203934,-19.18826355,0.11791062
18,41,0.51250000,0.22500000,-0.11817416,-0.00141013,-19.18799639,0.11818258
18,42,0.52500000,0.22500000,-0.11813309,-0.00490404,-19.18771580,0.11823484
18,43,0.53750000,0.22500000,-0.11776387,-0.00842244,-19.18742346,0.11806467
18,44,0.55000000,0.22500000,-0.11706200,-0.01194386,-19.18712143,0.11766974
18,45,0.56250000,0.22500000,-0.11602462,-0.01544533,-19.18681206,0.11704815
18,46,0.57500000,0.22500000,-0.11465059,-0.01890256,-19.18649798,0.11619839
18,47,0.58750000,0.22500000,-0.11294074,-0.02229005,-19.18618208,0.11511932
18,48,0.60000000,0.22500000,-0.11089798,-0.02558134,-19.18586747,0.11381022
18,49,0.61250000,0.22500000,-0.10852746,-0.02874920,-19.18555747,0.11227077
18,50,0.62500000,0.22500000,-0.10583674,-0.03176592,-19.18525551,0.11050108
18,51,0.63750000,0.22500000,-0.10283593,-0.03460362,-19.18496513,0.10850179
18,52,0.65000000,0.22500000,-0.09953775,-0.03723460,-19.18468985,0.10627407
18,53,0.66250000,0.22500000,-0.09595768,-0.03963169,-19.18443319,0.10381978
18,54,0.67500000,0.22500000,-0.09211399,-0.04176870,-19.18419853,0.10114154
18,55,0.68750000,0.22500000,-0.08802774,-0.04362083,-19.18398907,0.09824286
18,56,0.70000000,0.22500000,-0.08372281,-0.04516515,-19.18380774,0.09512834
18,57,0.71250000,0.22500000,-0.07922578,-0.04638107,-19.18365717,0.09180375
18,58,0.72500000,0.22500000,-0.07456584,-0.04725080,-19.18353958,0.08827629
18,59,0.73750000,0.22500000,-0.06977461,-0.04775986,-19.18345674,0.08455472
18,60,0.75000000,0.22500000,-0.06488588,-0.04789753,-19.18340995,0.08064955
18,61,0.76250000,0.22500000,-0.05993536,-0.04765728,-19.18339994,0.07657326
18,62,0.77500000,0.22500000,-0.05496029,-0.04703719,-19.18342692,0.07234038
18,63,0.78750000,0.22500000,-0.04999902,-0.04604029,-19.18349052,0.06796771
18,64,0.80000000,0.22500000,-0.04509058,-0.04467486,-19.18358982,0.06347443
18,65,0.81250000,0.22500000,-0.04027415,-0.04295465,-19.18372336,0.05888217
18,66,0.82500000,0.22500000,-0.03558852,-0.04089903,-19.18388918,0.05421506
18,67,0.83750000,0.22500000,-0.03107152,-0.03853300,-19.18408490,0.04949981
18,68,0.85000000,0.22500000,-0.02675945,-0.03588724,-19.18430771,0.04476564
18,69,0.86250000,0.22500000,-0.02268654,-0.03299792,-19.18455452,0.04004425
18,70,0.87500000,0.22500000,-0.01888437,-0.02990649,-19.18482200,0.03536972
18,71,0.88750000,0.22500000,-0.01538138,-0.02665942,-19.18510664,0.03077843
18,72,0.90000000,0.22500000,-0.01220246,-0.02330780,-19.18540488,0.02630882
18,73,0.91250000,0.22500000,-0.00936858,-0.01990691,-19.18571316,0.02200126
18,74,0.92500000,0.22500000,-0.00689645,-0.01651572,-19.18602795,0.01789777
18,75,0.93750000,0.22500000,-0.00479858,-0.01319633,-19.18634623,0.01404171
18,76,0.95000000,0.22500000,-0.00308213,-0.01001346,-19.18666313,0.01047707
18,77,0.96250000,0.22500000,-0.00175426,-0.00703358,-19.18698461,0.00724904
18,78,0.97500000,0.22500000,-0.00079769,-0.00432529,-19.18726697,0.00439823
18,79,0.98750000,0.22500000,-0.00027112,-0.00195383,-19.18767725,0.00197255
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-19.18767725,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-19.18699564,0.00000000
19,1,0.01250000,0.23750000,-0.00041385,0.00476255,-19.18699564,0.00478050
19,2,0.02500000,0.23750000,-0.00120090,0.00939199,-19.18759151,0.00946846
19,3,0.03750000,0.23750000,-0.00257165,0.01383152,-19.18792690,0.01406856
19,4,0.05000000,0.23750000,-0.00437338,0.01804704,-19.18827671,0.01856939
19,5,0.06250000,0.23750000,-0.00658532,0.02200959,-19.18857794,0.02297365
19,6,0.07500000,0.23750000,-0.00915752,0.02569842,-19.18884795,0.02728129
19,7,0.08750000,0.23750000,-0.01205021,0.02909916,-19.18908710,0.03149554
19,8,0.10000000,0.23750000,-0.01522518,0.03220307,-19.18929898,0.03562083
19,9,0.11250000,0.23750000,-0.01864724,0.03500604,-19.18948639,0.03966286
19,10,0.12500000,0.23750000,-0.02228369,0.03750777,-19.18965206,0.04362793
19,11,0.13750000,0.23750000,-0.02610417,0.03971099,-19.18979847,0.04752252
19,12,0.15000000,0.23750000,-0.03008044,0.04162065,-19.18992784,0.05135282
19,13,0.16250000,0.23750000,-0.03418616,0.04324338,-19.19004213,0.05512425
19,14,0.17500000,0.23750000,-0.03839664,0.04458682,-19.19014306,0.05884120
19,15,0.18750000,0.23750000,-0.04268873,0.04565919,-19.19023204,0.06250671
19,16,0.20000000,0.23750000,-0.04704053,0.04646889,-19.19031023,0.06612238
19,17,0.21250000,0.23750000,-0.05143128,0.04702416,-19.19037853,0.06968823
19,18,0.22500000,0.23750000,-0.05584119,0.04733287,-19.19043757,0.07320272
19,19,0.23750000,0.23750000,-0.06025127,0.04740229,-19.19048776,0.07666285
19,20,0.25000000,0.23750000,-0.06464321,0.04723908,-19.19052927,0.08006420
19,21,0.26250000,0.23750000,-0.06899928,0.04684919,-19.19056204,0.08340112
19,22,0.27500000,0.23750000,-0.07330218,0.04623788,-19.19058584,0.08666690
19,23,0.28750000,0.23750000,-0.07753503,0.04540978,-19.19060025,0.08985393
19,24,0.30000000,0.23750000,-0.08168122,0.04436903,-19.19060471,0.09295393
19,25,0.31250000,0.23750000,-0.08572442,0.04311932,-19.19059852,0.09595808
19,26,0.32500000,0.23750000,-0.08964850,0.04166414,-19.19058087,0.09885724
19,27,0.33750000,0.23750000,-0.09343751,0.04000685,-19.19055089,0.10164210
19,28,0.35000000,0.23750000,-0.09707568,0.03815094,-19.19050764,0.10430331
19,29,0.36250000,0.23750000,-0.10054741,0.03610015,-19.19045018,0.10683166
19,30,0.37500000,0.23750000,-0.10383730,0.03385869,-19.19037756,0.10921811
