i,j,x,y,u,v,p,speed
35,69,0.86250000,0.43750000,-0.07257541,-0.15379029,-43.70945740,0.17005482
35,70,0.87500000,0.43750000,-0.06184627,-0.14447616,-43.70972930,0.15715700
35,71,0.88750000,0.43750000,-0.05153114,-0.13369942,-43.71015239,0.14328640
35,72,0.90000000,0.43750000,-0.04178557,-0.12158677,-43.71071648,0.12856662
35,73,0.91250000,0.43750000,-0.03276149,-0.10829543,-43.71140860,0.11314246
35,74,0.92500000,0.43750000,-0.02460321,-0.09401007,-43.71221344,0.09717618
35,75,0.93750000,0.43750000,-0.01744447,-0.07893843,-43.71311566,0.08084297
35,76,0.95000000,0.43750000,-0.01140128,-0.06330632,-43.71409153,0.06432480
35,77,0.96250000,0.43750000,-0.00658994,-0.04735099,-43.71515877,0.04780735
35,78,0.97500000,0.43750000,-0.00302949,-0.03131845,-43.71614024,0.03146463
35,79,0.98750000,0.43750000,-0.00103377,-0.01544119,-43.71768815,0.01547576
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-43.71768815,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-43.71936892,0.00000000
36,1,0.01250000,0.45000000,-0.00061292,0.01797545,-43.71936892,0.01798589
36,2,0.02500000,0.45000000,-0.00176961,0.03448656,-43.72023817,0.03453194
36,3,0.03750000,0.45000000,-0.00377356,0.04956465,-43.72072554,0.04970809
36,4,0.05000000,0.45000000,-0.00639668,0.06325106,-43.72123586,0.06357369
36,5,0.06250000,0.45000000,-0.00960389,0.07559775,-43.72167970,0.07620534
36,6,0.07500000,0.45000000,-0.01331754,0.08666388,-43.72208546,0.08768115
36,7,0.08750000,0.45000000,-0.01747538,0.09651362,-43.72245663,0.09808296
36,8,0.10000000,0.45000000,-0.02201806,0.10521406,-43.72280125,0.10749323
36,9,0.11250000,0.45000000,-0.02689158,0.11283348,-43.72312601,0.11599376
36,10,0.12500000,0.45000000,-0.03204674,0.11943975,-43.72343714,0.12366426
36,11,0.13750000,0.45000000,-0.03743897,0.12509912,-43.72374019,0.13058126
36,12,0.15000000,0.45000000,-0.04302818,0.12987508,-43.72404000,0.13681726
36,13,0.16250000,0.45000000,-0.04877848,0.13382765,-43.72434071,0.14244009
36,14,0.17500000,0.45000000,-0.05465786,0.13701262,-43.72464574,0.14751250
36,15,0.18750000,0.45000000,-0.06063792,0.13948122,-43.72495782,0.15209197
36,16,0.20000000,0.45000000,-0.06669354,0.14127980,-43.72527902,0.15623063
36,17,0.21250000,0.45000000,-0.07280254,0.14244970,-43.72561078,0.15997540
36,18,0.22500000,0.45000000,-0.07894537,0.14302731,-43.72595395,0.16336824
36,19,0.23750000,0.45000000,-0.08510476,0.14304411,-43.72630881,0.16644651
36,20,0.25000000,0.45000000,-0.09126544,0.14252696,-43.72667511,0.16924336
36,21,0.26250000,0.45000000,-0.09741381,0.14149829,-43.72705209,0.17178829
36,22,0.27500000,0.45000000,-0.10353765,0.13997650,-43.72743852,0.17410763
36,23,0.28750000,0.45000000,-0.10962586,0.13797628,-43.72783271,0.17622510
36,24,0.30000000,0.45000000,-0.11566820,0.13550904,-43.72823252,0.17816238
36,25,0.31250000,0.45000000,-0.12165502,0.13258327,-43.72863543,0.17993962
36,26,0.32500000,0.45000000,-0.12757704,0.12920502,-43.72903848,0.18157598
36,27,0.33750000,0.45000000,-0.13342512,0.12537825,-43.72943836,0.18309006
36,28,0.35000000,0.45000000,-0.13919004,0.12110531,-43.72983138,0.18450030
36,29,0.36250000,0.45000000,-0.14486232,0.11638727,-43.73021352,0.18582542
36,30,0.37500000,0.45000000,-0.15043199,0.11122439,-43.73058042,0.18708461
36,31,0.38750000,0.45000000,-0.15588847,0.10561646,-43.73092744,0.18829777
36,32,0.40000000,0.45000000,-0.16122029,0.09956321,-43.73124968,0.18948566
36,33,0.41250000,0.45000000,-0.16641504,0.09306467,-43.73154199,0.19066987
36,34,0.42500000,0.45000000,-0.17145913,0.08612159,-43.73179905,0.19187277
36,35,0.43750000,0.45000000,-0.17633766,0.07873577,-43.73201539,0.19311731
36,36,0.45000000,0.45000000,-0.18103432,0.07091049,-43.73218546,0.19442665
36,37,0.46250000,0.45000000,-0.18553123,0.06265088,-43.73230371,0.19582382
36,38,0.47500000,0.45000000,-0.18980883,0.05396434,-43.73236463,0.19733105
36,39,0.48750000,0.45000000,-0.19384585,0.04486094,-43.73236285,0.19896913
36,40,0.50000000,0.45000000,-0.19761919,0.03535387,-43.73229327,0.20075667
36,41,0.51250000,0.45000000,-0.20110392,0.02545988,-43.73215113,0.20270914
36,42,0.52500000,0.45000000,-0.20427326,0.01519969,-43.73193200,0.20483797
36,43,0.53750000,0.45000000,-0.20709892,0.00459846,-43.73163291,0.20714997
36,44,0.55000000,0.45000000,-0.20955022,-0.00631356,-43.73124869,0.20964531
36,45,0.56250000,0.45000000,-0.21159611,-0.01750317,-43.73077299,0.21231881
36,46,0.57500000,0.45000000,-0.21320432,-0.02893285,-43.73020245,0.21515853
36,47,0.58750000,0.45000000,-0.21434045,-0.04055752,-43.72953714,0.21814386
36,48,0.60000000,0.45000000,-0.21496915,-0.05232465,-43.72877772,0.22124558
36,49,0.61250000,0.45000000,-0.21505422,-0.06417384,-43.72792656,0.22442504
36,50,0.62500000,0.45000000,-0.21455920,-0.07603654,-43.72698762,0.22763393
36,51,0.63750000,0.45000000,-0.21344799,-0.08783579,-43.72596665,0.23081414
36,52,0.65000000,0.45000000,-0.21168553,-0.09948607,-43.72487130,0.23389793
36,53,0.66250000,0.45000000,-0.20923873,-0.11089329,-43.72371113,0.23680829
36,54,0.67500000,0.45000000,-0.20607744,-0.12195491,-43.72249771,0.23945962
36,55,0.68750000,0.45000000,-0.20217556,-0.13256037,-43.72124453,0.24175858
36,56,0.70000000,0.45000000,-0.19751238,-0.14259172,-43.71996695,0.24360529
36,57,0.71250000,0.45000000,-0.19207391,-0.15192458,-43.71868206,0.24489481
36,58,0.72500000,0.45000000,-0.18585446,-0.16042954,-43.71740840,0.24551888
36,59,0.73750000,0.45000000,-0.17885815,-0.16797392,-43.71616570,0.24536804
36,60,0.75000000,0.45000000,-0.17110051,-0.17442400,-43.71497446,0.24433403
36,61,0.76250000,0.45000000,-0.16261007,-0.17964778,-43.71385546,0.24231252
36,62,0.77500000,0.45000000,-0.15342974,-0.18351812,-43.71282924,0.23920615
36,63,0.78750000,0.45000000,-0.14361803,-0.18591644,-43.71191549,0.23492778
36,64,0.80000000,0.45000000,-0.13324995,-0.18673671,-43.71113238,0.22940390
36,65,0.81250000,0.45000000,-0.12241745,-0.18588973,-43.71049591,0.22257813
36,66,0.82500000,0.45000000,-0.11122930,-0.18330754,-43.71001935,0.21441458
36,67,0.83750000,0.45000000,-0.09981043,-0.17894767,-43.70971257,0.20490093
36,68,0.85000000,0.45000000,-0.08830046,-0.17279712,-43.70958169,0.19405106
36,69,0.86250000,0.45000000,-0.07685151,-0.16487565,-43.70962871,0.18190694
36,70,0.87500000,0.45000000,-0.06562533,-0.15523822,-43.70985142,0.16853957
36,71,0.88750000,0.45000000,-0.05478970,-0.14397625,-43.71024345,0.15404892
36,72,0.90000000,0.45000000,-0.04451437,-0.13121747,-43.71079461,0.13856245
36,73,0.91250000,0.45000000,-0.03496670,-0.11712429,-43.71149138,0.12223244
36,74,0.92500000,0.45000000,-0.02630705,-0.10189058,-43.71231740,0.10523189
36,75,0.93750000,0.45000000,-0.01868532,-0.08573703,-43.71325604,0.08774952
36,76,0.95000000,0.45000000,-0.01223302,-0.06890535,-43.71428146,0.06998281
36,77,0.96250000,0.45000000,-0.00708237,-0.05165090,-43.71541228,0.05213420
36,78,0.97500000,0.45000000,-0.00326099,-0.03423920,-43.71645725,0.03439414
36,79,0.98750000,0.45000000,-0.00111416,-0.01692137,-43.71811874,0.01695801
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-43.71811874,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-43.72058202,0.00000000
37,1,0.01250000,0.46250000,-0.00061115,0.01883187,-43.72058202,0.01884178
37,2,0.02500000,0.46250000,-0.00176510,0.03611380,-43.72144993,0.03615691
37,3,0.03750000,0.46250000,-0.00376520,0.05188212,-43.72193758,0.05201857
37,4,0.05000000,0.46250000,-0.00638418,0.06618255,-43.72244889,0.06648976
37,5,0.06250000,0.46250000,-0.00958709,0.07907184,-43.72289468,0.07965092
37,6,0.07500000,0.46250000,-0.01329630,0.09061401,-43.72330341,0.09158434
37,7,0.08750000,0.46250000,-0.01744940,0.10087817,-43.72367866,0.10237620
37,8,0.10000000,0.46250000,-0.02198679,0.10993636,-43.72402861,0.11211343
37,9,0.11250000,0.46250000,-0.02685417,0.11786172,-43.72436003,0.12088231
37,10,0.12500000,0.46250000,-0.03200199,0.12472691,-43.72467929,0.12876695
37,11,0.13750000,0.46250000,-0.03738539,0.13060271,-43.72499206,0.13584821
37,12,0.15000000,0.46250000,-0.04296401,0.13555702,-43.72530329,0.14220271
37,13,0.16250000,0.46250000,-0.04870177,0.13965389,-43.72561721,0.14790224
37,14,0.17500000,0.46250000,-0.05456657,0.14295296,-43.72593735,0.15301326
37,15,0.18750000,0.46250000,-0.06053002,0.14550892,-43.72626651,0.15759673
37,16,0.20000000,0.46250000,-0.06656712,0.14737128,-43.72660685,0.16170800
37,17,0.21250000,0.46250000,-0.07265590,0.14858425,-43.72695987,0.16539697
37,18,0.22500000,0.46250000,-0.07877715,0.14918669,-43.72732648,0.16870835
37,19,0.23750000,0.46250000,-0.08491406,0.14921231,-43.72770698,0.17168200
37,20,0.25000000,0.46250000,-0.09105189,0.14868981,-43.72810117,0.17435340
37,21,0.26250000,0.46250000,-0.09717770,0.14764323,-43.72850829,0.17675415
37,22,0.27500000,0.46250000,-0.10328001,0.14609226,-43.72892711,0.17891257
37,23,0.28750000,0.46250000,-0.10934855,0.14405260,-43.72935592,0.18085424
37,24,0.30000000,0.46250000,-0.11537397,0.14153642,-43.72979255,0.18260260
37,25,0.31250000,0.46250000,-0.12134759,0.13855273,-43.73023440,0.18417953
37,26,0.32500000,0.46250000,-0.12726117,0.13510785,-43.73067844,0.18560586
37,27,0.33750000,0.46250000,-0.13310662,0.13120582,-43.73112125,0.18690195
37,28,0.35000000,0.46250000,-0.13887586,0.12684879,-43.73155898,0.18808806
37,29,0.36250000,0.46250000,-0.14456053,0.12203750,-43.73198745,0.18918483
37,30,0.37500000,0.46250000,-0.15015186,0.11677164,-43.73240209,0.19021356
37,31,0.38750000,0.46250000,-0.15564039,0.11105026,-43.73279801,0.19119648
37,32,0.40000000,0.46250000,-0.16101587,0.10487217,-43.73317000,0.19215692
37,33,0.41250000,0.46250000,-0.16626701,0.09823632,-43.73351260,0.19311937
37,34,0.42500000,0.46250000,-0.17138133,0.09114218,-43.73382010,0.19410940
37,35,0.43750000,0.46250000,-0.17634503,0.08359018,-43.73408659,0.19515349
37,36,0.45000000,0.46250000,-0.18114277,0.07558204,-43.73430604,0.19627875
37,37,0.46250000,0.46250000,-0.18575760,0.06712123,-43.73447237,0.19751240
37,38,0.47500000,0.46250000,-0.19017078,0.05821338,-43.73457948,0.19888118
37,39,0.48750000,0.46250000,-0.19436169,0.04886672,-43.73462139,0.20041064
37,40,0.50000000,0.46250000,-0.19830775,0.03909252,-43.73459229,0.20212419
37,41,0.51250000,0.46250000,-0.20198434,0.02890558,-43.73448672,0.20404217
37,42,0.52500000,0.46250000,-0.20536477,0.01832471,-43.73429954,0.20618071
37,43,0.53750000,0.46250000,-0.20842048,0.00737319,-43.73402667,0.20855085
37,44,0.55000000,0.46250000,-0.21112064,-0.00392037,-43.73366341,0.21115704
37,45,0.56250000,0.46250000,-0.21343266,-0.01552380,-43.73320211,0.21399647
37,46,0.57500000,0.46250000,-0.21532380,-0.02740134,-43.73263697,0.21706029
37,47,0.58750000,0.46250000,-0.21675811,-0.03950955,-43.73196757,0.22032949
37,48,0.60000000,0.46250000,-0.21769844,-0.05179712,-43.73119374,0.22377567
37,49,0.61250000,0.46250000,-0.21810623,-0.06420444,-43.73031706,0.22735993
37,50,0.62500000,0.46250000,-0.21794215,-0.07666319,-43.72934087,0.23103252
37,51,0.63750000,0.46250000,-0.21716661,-0.08909599,-43.72827039,0.23473268
37,52,0.65000000,0.46250000,-0.21574051,-0.10141609,-43.72711288,0.23838874
37,53,0.66250000,0.46250000,-0.21362609,-0.11352723,-43.72587775,0.24191845
37,54,0.67500000,0.46250000,-0.21078791,-0.12532363,-43.72457660,0.24522960
37,55,0.68750000,0.46250000,-0.20719408,-0.13669026,-43.72322325,0.24822089
37,56,0.70000000,0.46250000,-0.20281752,-0.14750328,-43.72183370,0.25078310
37,57,0.71250000,0.46250000,-0.19763755,-0.15763096,-43.72042594,0.25280055
37,58,0.72500000,0.46250000,-0.19164145,-0.16693487,-43.71901983,0.25415290
37,59,0.73750000,0.46250000,-0.18482628,-0.17527166,-43.71763672,0.25471731
37,60,0.75000000,0.46250000,-0.17720064,-0.18249523,-43.71629907,0.25437094
37,61,0.76250000,0.46250000,-0.16878655,-0.18845958,-43.71503000,0.25299389
37,62,0.77500000,0.46250000,-0.15962110,-0.19302211,-43.71385262,0.25047241
37,63,0.78750000,0.46250000,-0.14975807,-0.19604757,-43.71278941,0.24670251
37,64,0.80000000,0.46250000,-0.13926912,-0.19741242,-43.71186150,0.24159377
37,65,0.81250000,0.46250000,-0.12824462,-0.19700962,-43.71108788,0.23507334
37,66,0.82500000,0.46250000,-0.11679388,-0.19475363,-43.71048472,0.22708982
37,67,0.83750000,0.46250000,-0.10504468,-0.19058542,-43.71006462,0.21761706
37,68,0.85000000,0.46250000,-0.09314205,-0.18447713,-43.70983608,0.20665733
37,69,0.86250000,0.46250000,-0.08124616,-0.17643627,-43.70980306,0.19424390
37,70,0.87500000,0.46250000,-0.06952935,-0.16650881,-43.70996477,0.18044256
37,71,0.88750000,0.46250000,-0.05817238,-0.15478119,-43.71031566,0.16535188
37,72,0.90000000,0.46250000,-0.04736000,-0.14138057,-43.71084570,0.14910209
37,73,0.91250000,0.46250000,-0.03727605,-0.12647347,-43.71154096,0.13185235
37,74,0.92500000,0.46250000,-0.02809836,-0.11026252,-43.71238408,0.11378638
37,75,0.93750000,0.46250000,-0.01999465,-0.09298139,-43.71335708,0.09510691
37,76,0.95000000,0.46250000,-0.01311369,-0.07488837,-43.71443185,0.07602787
37,77,0.96250000,0.46250000,-0.00760546,-0.05625798,-43.71562793,0.05676974
37,78,0.97500000,0.46250000,-0.00350768,-0.03737659,-43.71673896,0.03754082
37,79,0.98750000,0.46250000,-0.00120006,-0.01851532,-43.71852073,0.01855417
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-43.71852073,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-43.72186485,0.00000000
38,1,0.01250000,0.47500000,-0.00060811,0.01968523,-43.72186485,0.01969462
38,2,0.02500000,0.47500000,-0.00175703,0.03773602,-43.72272983,0.03777691
38,3,0.03750000,0.47500000,-0.00374945,0.05419334,-43.72321698,0.05432289
38,4,0.05000000,0.47500000,-0.00635935,0.06910698,-43.72372849,0.06939896
38,5,0.06250000,0.47500000,-0.00955195,0.08253820,-43.72417562,0.08308907
38,6,0.07500000,0.47500000,-0.01324972,0.09455570,-43.72458676,0.09547950
38,7,0.08750000,0.47500000,-0.01739012,0.10523338,-43.72496561,0.10666059
38,8,0.10000000,0.47500000,-0.02191332,0.11464815,-43.72532042,0.11672357
38,9,0.11250000,0.47500000,-0.02676470,0.12287798,-43.72565809,0.12575908
38,10,0.12500000,0.47500000,-0.03189436,0.13000026,-43.72598508,0.13385559
38,11,0.13750000,0.47500000,-0.03725713,0.13609043,-43.72630718,0.14109819
38,12,0.15000000,0.47500000,-0.04281240,0.14122076,-43.72662946,0.14756763
38,13,0.16250000,0.47500000,-0.04852388,0.14545950,-43.72695626,0.15333960
38,14,0.17500000,0.47500000,-0.05435938,0.14887017,-43.72729121,0.15848429
38,15,0.18750000,0.47500000,-0.06029053,0.15151106,-43.72763722,0.16306609
38,16,0.20000000,0.47500000,-0.06629243,0.15343497,-43.72799654,0.16714358
38,17,0.21250000,0.47500000,-0.07234340,0.15468903,-43.72837074,0.17076962
38,18,0.22500000,0.47500000,-0.07842455,0.15531476,-43.72876079,0.17399162
38,19,0.23750000,0.47500000,-0.08451957,0.15534814,-43.72916708,0.17685192
38,20,0.25000000,0.47500000,-0.09061429,0.15481989,-43.72958942,0.17938826
38,21,0.26250000,0.47500000,-0.09669647,0.15375570,-43.73002710,0.18163431
38,22,0.27500000,0.47500000,-0.10275542,0.15217664,-43.73047890,0.18362028
38,23,0.28750000,0.47500000,-0.10878174,0.15009953,-43.73094311,0.18537351
38,24,0.30000000,0.47500000,-0.11476704,0.14753737,-43.73141753,0.18691910
38,25,0.31250000,0.47500000,-0.12070367,0.14449975,-43.73189951,0.18828052
38,26,0.32500000,0.47500000,-0.12658448,0.14099332,-43.73238596,0.18948020
38,27,0.33750000,0.47500000,-0.13240255,0.13702222,-43.73287335,0.19054008
38,28,0.35000000,0.47500000,-0.13815097,0.13258850,-43.73335772,0.19148212
38,29,0.36250000,0.47500000,-0.14382266,0.12769255,-43.73383470,0.19232874
38,30,0.37500000,0.47500000,-0.14941009,0.12233352,-43.73429954,0.19310325
38,31,0.38750000,0.47500000,-0.15490510,0.11650975,-43.73474709,0.19383011
38,32,0.40000000,0.47500000,-0.16029873,0.11021909,-43.73517188,0.19453517
38,33,0.41250000,0.47500000,-0.16558099,0.10345940,-43.73556808,0.19524578
38,34,0.42500000,0.47500000,-0.17074069,0.09622888,-43.73592961,0.19599077
38,35,0.43750000,0.47500000,-0.17576526,0.08852648,-43.73625013,0.19680032
38,36,0.45000000,0.47500000,-0.18064058,0.08035234,-43.73652313,0.19770563
38,37,0.46250000,0.47500000,-0.18535081,0.07170816,-43.73674196,0.19873848
38,38,0.47500000,0.47500000,-0.18987825,0.06259769,-43.73689993,0.19993054
38,39,0.48750000,0.47500000,-0.19420322,0.05302717,-43.73699039,0.20131262
38,40,0.50000000,0.47500000,-0.19830389,0.04300579,-43.73700686,0.20291361
38,41,0.51250000,0.47500000,-0.20215628,0.03254620,-43.73694308,0.20475941
38,42,0.52500000,0.47500000,-0.20573407,0.02166505,-43.73679316,0.20687166
38,43,0.53750000,0.47500000,-0.20900872,0.01038347,-43.73655182,0.20926649
38,44,0.55000000,0.47500000,-0.21194966,-0.00127206,-43.73621497,0.21195348
38,45,0.56250000,0.47500000,-0.21452288,-0.01327057,-43.73577352,0.21493296
38,46,0.57500000,0.47500000,-0.21669549,-0.02557816,-43.73521930,0.21819986
38,47,0.58750000,0.47500000,-0.21843039,-0.03815358,-43.73455101,0.22173753
38,48,0.60000000,0.47500000,-0.21968886,-0.05094723,-43.73376760,0.22551899
38,49,0.61250000,0.47500000,-0.22043031,-0.06390082,-43.73286975,0.22950564
38,50,0.62500000,0.47500000,-0.22061275,-0.07694685,-43.73186001,0.23364675
38,51,0.63750000,0.47500000,-0.22019335,-0.09000811,-43.73074292,0.23787932
38,52,0.65000000,0.47500000,-0.21912907,-0.10299727,-43.72952522,0.24212804
38,53,0.66250000,0.47500000,-0.21737755,-0.11581656,-43.72821600,0.24630566
38,54,0.67500000,0.47500000,-0.21489806,-0.12835760,-43.72682676,0.25031350
38,55,0.68750000,0.47500000,-0.21165269,-0.14050144,-43.72537149,0.25404236
38,56,0.70000000,0.47500000,-0.20760779,-0.15211893,-43.72386667,0.25737359
38,57,0.71250000,0.47500000,-0.20273547,-0.16307134,-43.72233115,0.26018058
38,58,0.72500000,0.47500000,-0.19701546,-0.17321151,-43.72078597,0.26233055
38,59,0.73750000,0.47500000,-0.19043694,-0.18238543,-43.71925408,0.26368670
38,60,0.75000000,0.47500000,-0.18300069,-0.19043446,-43.71775997,0.26411084
38,61,0.76250000,0.47500000,-0.17472109,-0.19719806,-43.71632910,0.26346638
38,62,0.77500000,0.47500000,-0.16562823,-0.20251736,-43.71498732,0.26162185
38,63,0.78750000,0.47500000,-0.15576984,-0.20623920,-43.71376015,0.25845474
38,64,0.80000000,0.47500000,-0.14521289,-0.20822096,-43.71267191,0.25385577
38,65,0.81250000,0.47500000,-0.13404482,-0.20833581,-43.71174495,0.24773337
38,66,0.82500000,0.47500000,-0.12237420,-0.20647834,-43.71099872,0.24001823
38,67,0.83750000,0.47500000,-0.11033058,-0.20257037,-43.71044898,0.23066771
38,68,0.85000000,0.47500000,-0.09806356,-0.19656652,-43.71010706,0.21966989
38,69,0.86250000,0.47500000,-0.08574082,-0.18845922,-43.70997932,0.20704677
38,70,0.87500000,0.47500000,-0.07354513,-0.17828286,-43.71006676,0.19285659
38,71,0.88750000,0.47500000,-0.06167050,-0.16611645,-43.71036500,0.17719460
38,72,0.90000000,0.47500000,-0.05031733,-0.15208464,-43.71086447,0.16019230
38,73,0.91250000,0.47500000,-0.03968710,-0.13635666,-43.71155094,0.14201480
38,74,0.92500000,0.47500000,-0.02997652,-0.11914309,-43.71240614,0.12285629
38,75,0.93750000,0.47500000,-0.02137288,-0.10069050,-43.71341069,0.10293385
38,76,0.95000000,0.47500000,-0.01404410,-0.08127429,-43.71453410,0.08247876
38,77,0.96250000,0.47500000,-0.00816001,-0.06118914,-43.71579679,0.06173084
38,78,0.97500000,0.47500000,-0.00377007,-0.04074365,-43.71697630,0.04091771
38,79,0.98750000,0.47500000,-0.00129167,-0.02023040,-43.71888515,0.02027160
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-43.71888515,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-43.72321625,0.00000000
39,1,0.01250000,0.48750000,-0.00060394,0.02053391,-43.72321625,0.02054279
39,2,0.02500000,0.48750000,-0.00174578,0.03935026,-43.72407689,0.03938897
39,3,0.03750000,0.48750000,-0.00372708,0.05649414,-43.72456284,0.05661695
39,4,0.05000000,0.48750000,-0.00632346,0.07201907,-43.72507386,0.07229615
39,5,0.06250000,0.48750000,-0.00950028,0.08599055,-43.72552171,0.08651376
39,6,0.07500000,0.48750000,-0.01318018,0.09848170,-43.72593472,0.09935976
39,7,0.08750000,0.48750000,-0.01730047,0.10957105,-43.72631663,0.11092845
39,8,0.10000000,0.48750000,-0.02180106,0.11934024,-43.72667577,0.12131521
39,9,0.11250000,0.48750000,-0.02662699,0.12787206,-43.72701914,0.13061493
39,10,0.12500000,0.48750000,-0.03172801,0.13524864,-43.72735331,0.13892034
39,11,0.13750000,0.48750000,-0.03705860,0.14155005,-43.72768418,0.14632073
39,12,0.15000000,0.48750000,-0.04257784,0.14685306,-43.72801694,0.15290092
39,13,0.16250000,0.48750000,-0.04824926,0.15123017,-43.72835606,0.15874053
39,14,0.17500000,0.48750000,-0.05404058,0.15474890,-43.72870528,0.16391341
39,15,0.18750000,0.48750000,-0.05992342,0.15747127,-43.72906763,0.16848744
39,16,0.20000000,0.48750000,-0.06587305,0.15945344,-43.72944547,0.17252437
39,17,0.21250000,0.48750000,-0.07186802,0.16074566,-43.72984046,0.17608003
39,18,0.22500000,0.48750000,-0.07788986,0.16139215,-43.73025368,0.17920451
39,19,0.23750000,0.48750000,-0.08392275,0.16143133,-43.73068557,0.18194258
39,20,0.25000000,0.48750000,-0.08995316,0.16089600,-43.73113602,0.18433420
39,21,0.26250000,0.48750000,-0.09596958,0.15981365,-43.73160438,0.18641503
39,22,0.27500000,0.48750000,-0.10196214,0.15820681,-43.73208944,0.18821709
39,23,0.28750000,0.48750000,-0.10792239,0.15609351,-43.73258951,0.18976940
39,24,0.30000000,0.48750000,-0.11384295,0.15348763,-43.73310239,0.19109859
39,25,0.31250000,0.48750000,-0.11971726,0.15039945,-43.73362540,0.19222960
39,26,0.32500000,0.48750000,-0.12553934,0.14683601,-43.73415540,0.19318628
39,27,0.33750000,0.48750000,-0.13130349,0.14280159,-43.73468876,0.19399201
39,28,0.35000000,0.48750000,-0.13700412,0.13829818,-43.73522141,0.19467027
39,29,0.36250000,0.48750000,-0.14263543,0.13332589,-43.73574884,0.19524512
39,30,0.37500000,0.48750000,-0.14819129,0.12788335,-43.73626608,0.19574169
39,31,0.38750000,0.48750000,-0.15366495,0.12196818,-43.73676778,0.19618653
39,32,0.40000000,0.48750000,-0.15904887,0.11557733,-43.73724816,0.19660789
39,33,0.41250000,0.48750000,-0.16433448,0.10870755,-43.73770109,0.19703592
39,34,0.42500000,0.48750000,-0.16951205,0.10135572,-43.73812008,0.19750270
39,35,0.43750000,0.48750000,-0.17457042,0.09351933,-43.73849837,0.19804216
39,36,0.45000000,0.48750000,-0.17949687,0.08519685,-43.73882895,0.19868978
39,37,0.46250000,0.48750000,-0.18427689,0.07638817,-43.73910461,0.19948214
39,38,0.47500000,0.48750000,-0.18889408,0.06709505,-43.73931806,0.20045628
39,39,0.48750000,0.48750000,-0.19332992,0.05732163,-43.73946197,0.20164877
39,40,0.50000000,0.48750000,-0.19756364,0.04707484,-43.73952910,0.20309464
39,41,0.51250000,0.48750000,-0.20157215,0.03636503,-43.73951244,0.20482614
39,42,0.52500000,0.48750000,-0.20532986,0.02520645,-43.73940527,0.20687126
39,43,0.53750000,0.48750000,-0.20880860,0.01361781,-43.73920120,0.20925218
39,44,0.55000000,0.48750000,-0.21197820,0.00162306,-43.73889605,0.21198441
39,45,0.56250000,0.48750000,-0.21480418,-0.01074845,-43.73847995,0.21507293
39,46,0.57500000,0.48750000,-0.21725307,-0.02346459,-43.73794282,0.21851655
39,47,0.58750000,0.48750000,-0.21928731,-0.03648688,-43.73728138,0.22230209
39,48,0.60000000,0.48750000,-0.22086690,-0.04976789,-43.73649385,0.22640458
39,49,0.61250000,0.48750000,-0.22194955,-0.06325124,-43.73557986,0.23078631
39,50,0.62500000,0.48750000,-0.22249095,-0.07687085,-43.73454102,0.23539616
39,51,0.63750000,0.48750000,-0.22244529,-0.09055036,-43.73338107,0.24016926
39,52,0.65000000,0.48750000,-0.22176585,-0.10420257,-43.73210607,0.24502708
39,53,0.66250000,0.48750000,-0.22040580,-0.11772892,-43.73072459,0.24987760
39,54,0.67500000,0.48750000,-0.21831914,-0.13101917,-43.72924786,0.25461593
39,55,0.68750000,0.48750000,-0.21546195,-0.14395121,-43.72768990,0.25912507
39,56,0.70000000,0.48750000,-0.21179372,-0.15639119,-43.72606749,0.26327701
39,57,0.71250000,0.48750000,-0.20727907,-0.16819398,-43.72440018,0.26693413
39,58,0.72500000,0.48750000,-0.20188957,-0.17920410,-43.72271010,0.26995094
39,59,0.73750000,0.48750000,-0.19560586,-0.18925713,-43.72102175,0.27217626
39,60,0.75000000,0.48750000,-0.18841993,-0.19818181,-43.71936158,0.27345585
39,61,0.76250000,0.48750000,-0.18033746,-0.20580278,-43.71775747,0.27363549
39,62,0.77500000,0.48750000,-0.17138025,-0.21194412,-43.71623812,0.27256467
39,63,0.78750000,0.48750000,-0.16158856,-0.21643371,-43.71483224,0.27010075
39,64,0.80000000,0.48750000,-0.15102319,-0.21910826,-43.71356768,0.26611357
39,65,0.81250000,0.48750000,-0.13976713,-0.21981916,-43.71247043,0.26049052
39,66,0.82500000,0.48750000,-0.12792673,-0.21843875,-43.71156367,0.25314173
39,67,0.83750000,0.48750000,-0.11563200,-0.21486695,-43.71086677,0.24400526
39,68,0.85000000,0.48750000,-0.10303602,-0.20903780,-43.71039438,0.23305198
39,69,0.86250000,0.48750000,-0.09031318,-0.20092561,-43.71015574,0.22028974
39,70,0.87500000,0.48750000,-0.07765637,-0.19055003,-43.71015414,0.20576644
39,71,0.88750000,0.48750000,-0.06527290,-0.17797987,-43.71038676,0.18957159
39,72,0.90000000,0.48750000,-0.05337944,-0.16333484,-43.71084478,0.17183607
39,73,0.91250000,0.48750000,-0.04219611,-0.14678504,-43.71151395,0.15272969
