i,j,x,y,u,v,p,speed
21,5,0.06250000,0.26250000,-0.00407247,0.01680573,-3.84164227,0.01729213
21,6,0.07500000,0.26250000,-0.00566838,0.01943320,-3.84180250,0.02024302
21,7,0.08750000,0.26250000,-0.00746179,0.02180473,-3.84193933,0.02304614
21,8,0.10000000,0.26250000,-0.00942739,0.02392149,-3.84205420,0.02571213
21,9,0.11250000,0.26250000,-0.01154161,0.02578698,-3.84214812,0.02825203
21,10,0.12500000,0.26250000,-0.01378232,0.02740671,-3.84222213,0.03067703
21,11,0.13750000,0.26250000,-0.01612890,0.02878786,-3.84227719,0.03299822
21,12,0.15000000,0.26250000,-0.01856210,0.02993890,-3.84231415,0.03522626
21,13,0.16250000,0.26250000,-0.02106404,0.03086928,-3.84233380,0.03737120
21,14,0.17500000,0.26250000,-0.02361811,0.03158915,-3.84233683,0.03944223
21,15,0.18750000,0.26250000,-0.02620891,0.03210904,-3.84232386,0.04144752
21,16,0.20000000,0.26250000,-0.02882215,0.03243965,-3.84229537,0.04339409
21,17,0.21250000,0.26250000,-0.03144462,0.03259160,-3.84225181,0.04528771
21,18,0.22500000,0.26250000,-0.03406407,0.03257527,-3.84219351,0.04713289
21,19,0.23750000,0.26250000,-0.03666914,0.03240063,-3.84212075,0.04893288
21,20,0.25000000,0.26250000,-0.03924929,0.03207712,-3.84203372,0.05068972
21,21,0.26250000,0.26250000,-0.04179468,0.03161358,-3.84193256,0.05240433
21,22,0.27500000,0.26250000,-0.04429615,0.03101815,-3.84181736,0.05407656
21,23,0.28750000,0.26250000,-0.04674509,0.03029829,-3.84168818,0.05570538
21,24,0.30000000,0.26250000,-0.04913339,0.02946071,-3.84154503,0.05728895
21,25,0.31250000,0.26250000,-0.05145336,0.02851144,-3.84138791,0.05882474
21,26,0.32500000,0.26250000,-0.05369766,0.02745584,-3.84121679,0.06030972
21,27,0.33750000,0.26250000,-0.05585925,0.02629863,-3.84103166,0.06174037
21,28,0.35000000,0.26250000,-0.05793130,0.02504399,-3.84083252,0.06311289
21,29,0.36250000,0.26250000,-0.05990719,0.02369563,-3.84061938,0.06442324
21,30,0.37500000,0.26250000,-0.06178042,0.02225685,-3.84039227,0.06566725
21,31,0.38750000,0.26250000,-0.06354459,0.02073067,-3.84015129,0.06684067
21,32,0.40000000,0.26250000,-0.06519336,0.01911992,-3.83989656,0.06793928
21,33,0.41250000,0.26250000,-0.06672047,0.01742734,-3.83962827,0.06895893
21,34,0.42500000,0.26250000,-0.06811966,0.01565570,-3.83934670,0.06989556
21,35,0.43750000,0.26250000,-0.06938472,0.01380789,-3.83905220,0.07074530
21,36,0.45000000,0.26250000,-0.07050947,0.01188708,-3.83874519,0.07150446
21,37,0.46250000,0.26250000,-0.07148778,0.00989677,-3.83842622,0.07216958
21,38,0.47500000,0.26250000,-0.07231359,0.00784094,-3.83809595,0.07273744
21,39,0.48750000,0.26250000,-0.07298096,0.00572417,-3.83775512,0.07320510
21,40,0.50000000,0.26250000,-0.07348411,0.00355169,-3.83740465,0.07356990
21,41,0.51250000,0.26250000,-0.07381747,0.00132953,-3.83704555,0.07382945
21,42,0.52500000,0.26250000,-0.07397575,-0.00093545,-3.83667899,0.07398167
21,43,0.53750000,0.26250000,-0.07395404,-0.00323544,-3.83630645,0.07402478
21,44,0.55000000,0.26250000,-0.07374783,-0.00556175,-3.83592948,0.07395725
21,45,0.56250000,0.26250000,-0.07335317,-0.00790461,-3.83554963,0.07377785
21,46,0.57500000,0.26250000,-0.07276676,-0.01025321,-3.83516867,0.07348557
21,47,0.58750000,0.26250000,-0.07198601,-0.01259559,-3.83478848,0.07307965
21,48,0.60000000,0.26250000,-0.07100925,-0.01491871,-3.83441105,0.07255951
21,49,0.61250000,0.26250000,-0.06983581,-0.01720844,-3.83403848,0.07192476
21,50,0.62500000,0.26250000,-0.06846615,-0.01944960,-3.83367299,0.07117514
21,51,0.63750000,0.26250000,-0.06690203,-0.02162606,-3.83331685,0.07031051
21,52,0.65000000,0.26250000,-0.06514661,-0.02372085,-3.83297237,0.06933080
21,53,0.66250000,0.26250000,-0.06320460,-0.02571626,-3.83264190,0.06823597
21,54,0.67500000,0.26250000,-0.06108233,-0.02759406,-3.83232775,0.06702599
21,55,0.68750000,0.26250000,-0.05878793,-0.02933566,-3.83203221,0.06570085
21,56,0.70000000,0.26250000,-0.05633131,-0.03092236,-3.83175746,0.06426047
21,57,0.71250000,0.26250000,-0.05372430,-0.03233559,-3.83150559,0.06270479
21,58,0.72500000,0.26250000,-0.05098064,-0.03355722,-3.83127849,0.06103370
21,59,0.73750000,0.26250000,-0.04811599,-0.03456985,-3.83107788,0.05924714
21,60,0.75000000,0.26250000,-0.04514789,-0.03535714,-3.83090522,0.05734509
21,61,0.76250000,0.26250000,-0.04209567,-0.03590412,-3.83076173,0.05532767
21,62,0.77500000,0.26250000,-0.03898037,-0.03619754,-3.83064830,0.05319522
21,63,0.78750000,0.26250000,-0.03582456,-0.03622621,-3.83056553,0.05094839
21,64,0.80000000,0.26250000,-0.03265217,-0.03598132,-3.83051365,0.04858826
21,65,0.81250000,0.26250000,-0.02948821,-0.03545670,-3.83049258,0.04611650
21,66,0.82500000,0.26250000,-0.02635857,-0.03464917,-3.83050188,0.04353549
21,67,0.83750000,0.26250000,-0.02328968,-0.03355870,-3.83054075,0.04084845
21,68,0.85000000,0.26250000,-0.02030825,-0.03218866,-3.83060810,0.03805962
21,69,0.86250000,0.26250000,-0.01744087,-0.03054595,-3.83070254,0.03517441
21,70,0.87500000,0.26250000,-0.01471375,-0.02864110,-3.83082240,0.03219949
21,71,0.88750000,0.26250000,-0.01215236,-0.02648831,-3.83096582,0.02914293
21,72,0.90000000,0.26250000,-0.00978110,-0.02410545,-3.83113072,0.02601428
21,73,0.91250000,0.26250000,-0.00762307,-0.02151395,-3.83131494,0.02282458
21,74,0.92500000,0.26250000,-0.00569973,-0.01873872,-3.83151616,0.01958638
21,75,0.93750000,0.26250000,-0.00403084,-0.01580790,-3.83173241,0.01631372
21,76,0.95000000,0.26250000,-0.00263339,-0.01275269,-3.83195989,0.01302174
21,77,0.96250000,0.26250000,-0.00152612,-0.00960685,-3.83220429,0.00972731
21,78,0.97500000,0.26250000,-0.00070758,-0.00640694,-3.83242707,0.00644590
21,79,0.98750000,0.26250000,-0.00024491,-0.00318936,-3.83277656,0.00319875
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-3.83277656,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-3.84084193,0.00000000
22,1,0.01250000,0.27500000,-0.00026138,0.00418591,-3.84084193,0.00419406
22,2,0.02500000,0.27500000,-0.00076421,0.00812693,-3.84122697,0.00816278
22,3,0.03750000,0.27500000,-0.00164488,0.01180393,-3.84144325,0.01191799
22,4,0.05000000,0.27500000,-0.00280469,0.01520805,-3.84166736,0.01546451
22,5,0.06250000,0.27500000,-0.00422959,0.01833259,-3.84185761,0.01881418
22,6,0.07500000,0.27500000,-0.00588617,0.02117460,-3.84202429,0.02197751
22,7,0.08750000,0.27500000,-0.00774725,0.02373414,-3.84216678,0.02496657
22,8,0.10000000,0.27500000,-0.00978640,0.02601397,-3.84228658,0.02779389
22,9,0.11250000,0.27500000,-0.01197897,0.02801917,-3.84238480,0.03047245
22,10,0.12500000,0.27500000,-0.01430192,0.02975680,-3.84246253,0.03301533
22,11,0.13750000,0.27500000,-0.01673376,0.03123550,-3.84252078,0.03543551
22,12,0.15000000,0.27500000,-0.01925449,0.03246518,-3.84256050,0.03774551
22,13,0.16250000,0.27500000,-0.02184559,0.03345665,-3.84258251,0.03995719
22,14,0.17500000,0.27500000,-0.02448988,0.03422135,-3.84258756,0.04208153
22,15,0.18750000,0.27500000,-0.02717151,0.03477102,-3.84257629,0.04412838
22,16,0.20000000,0.27500000,-0.02987581,0.03511748,-3.84254925,0.04610641
22,17,0.21250000,0.27500000,-0.03258927,0.03527241,-3.84250689,0.04802295
22,18,0.22500000,0.27500000,-0.03529939,0.03524715,-3.84244956,0.04988395
22,19,0.23750000,0.27500000,-0.03799465,0.03505255,-3.84237754,0.05169405
22,20,0.25000000,0.27500000,-0.04066436,0.03469884,-3.84229104,0.05345652
22,21,0.26250000,0.27500000,-0.04329863,0.03419555,-3.84219020,0.05517342
22,22,0.27500000,0.27500000,-0.04588821,0.03355147,-3.84207510,0.05684566
22,23,0.28750000,0.27500000,-0.04842447,0.03277457,-3.84194577,0.05847309
22,24,0.30000000,0.27500000,-0.05089930,0.03187205,-3.84180220,0.06005469
22,25,0.31250000,0.27500000,-0.05330498,0.03085031,-3.84164438,0.06158866
22,26,0.32500000,0.27500000,-0.05563418,0.02971504,-3.84147225,0.06307254
22,27,0.33750000,0.27500000,-0.05787984,0.02847121,-3.84128577,0.06450338
22,28,0.35000000,0.27500000,-0.06003513,0.02712321,-3.84108489,0.06587781
22,29,0.36250000,0.27500000,-0.06209338,0.02567490,-3.84086958,0.06719217
22,30,0.37500000,0.27500000,-0.06404803,0.02412968,-3.84063985,0.06844261
22,31,0.38750000,0.27500000,-0.06589259,0.02249064,-3.84039574,0.06962516
22,32,0.40000000,0.27500000,-0.06762063,0.02076066,-3.84013733,0.07073581
22,33,0.41250000,0.27500000,-0.06922571,0.01894249,-3.83986478,0.07177058
22,34,0.42500000,0.27500000,-0.07070139,0.01703893,-3.83957831,0.07272559
22,35,0.43750000,0.27500000,-0.07204121,0.01505287,-3.83927822,0.07359705
22,36,0.45000000,0.27500000,-0.07323872,0.01298750,-3.83896493,0.07438135
22,37,0.46250000,0.27500000,-0.07428746,0.01084637,-3.83863892,0.07507509
22,38,0.47500000,0.27500000,-0.07518098,0.00863353,-3.83830082,0.07567508
22,39,0.48750000,0.27500000,-0.07591291,0.00635365,-3.83795136,0.07617833
22,40,0.50000000,0.27500000,-0.07647698,0.00401215,-3.83759143,0.07658215
22,41,0.51250000,0.27500000,-0.07686709,0.00161526,-3.83722202,0.07688406
22,42,0.52500000,0.27500000,-0.07707735,-0.00082983,-3.83684429,0.07708181
22,43,0.53750000,0.27500000,-0.07710223,-0.00331496,-3.83645978,0.07717346
22,44,0.55000000,0.27500000,-0.07693657,-0.00583093,-3.83607007,0.07715721
22,45,0.56250000,0.27500000,-0.07657570,-0.00836744,-3.83567677,0.07703150
22,46,0.57500000,0.27500000,-0.07601559,-0.01091297,-3.83528167,0.07679494
22,47,0.58750000,0.27500000,-0.07525292,-0.01345476,-3.83488672,0.07644627
22,48,0.60000000,0.27500000,-0.07428526,-0.01597881,-3.83449400,0.07598435
22,49,0.61250000,0.27500000,-0.07311121,-0.01846989,-3.83410573,0.07540813
22,50,0.62500000,0.27500000,-0.07173054,-0.02091159,-3.83372421,0.07471657
22,51,0.63750000,0.27500000,-0.07014436,-0.02328643,-3.83335187,0.07390865
22,52,0.65000000,0.27500000,-0.06835524,-0.02557588,-3.83299115,0.07298332
22,53,0.66250000,0.27500000,-0.06636740,-0.02776063,-3.83264457,0.07193945
22,54,0.67500000,0.27500000,-0.06418682,-0.02982067,-3.83231462,0.07077585
22,55,0.68750000,0.27500000,-0.06182136,-0.03173554,-3.83200377,0.06949119
22,56,0.70000000,0.27500000,-0.05928087,-0.03348461,-3.83171440,0.06808407
22,57,0.71250000,0.27500000,-0.05657725,-0.03504732,-3.83144878,0.06655299
22,58,0.72500000,0.27500000,-0.05372456,-0.03640353,-3.83120900,0.06489642
22,59,0.73750000,0.27500000,-0.05073893,-0.03753384,-3.83099695,0.06311282
22,60,0.75000000,0.27500000,-0.04763862,-0.03841994,-3.83081430,0.06120074
22,61,0.76250000,0.27500000,-0.04444392,-0.03904503,-3.83066240,0.05915891
22,62,0.77500000,0.27500000,-0.04117703,-0.03939414,-3.83054230,0.05698637
22,63,0.78750000,0.27500000,-0.03786192,-0.03945454,-3.83045470,0.05468259
22,64,0.80000000,0.27500000,-0.03452409,-0.03921608,-3.83039994,0.05224762
22,65,0.81250000,0.27500000,-0.03119037,-0.03867156,-3.83037798,0.04968228
22,66,0.82500000,0.27500000,-0.02788859,-0.03781699,-3.83038839,0.04698828
22,67,0.83750000,0.27500000,-0.02464726,-0.03665191,-3.83043040,0.04416843
22,68,0.85000000,0.27500000,-0.02149527,-0.03517957,-3.83050284,0.04122680
22,69,0.86250000,0.27500000,-0.01846143,-0.03340710,-3.83060423,0.03816882
22,70,0.87500000,0.27500000,-0.01557419,-0.03134561,-3.83073280,0.03500147
22,71,0.88750000,0.27500000,-0.01286121,-0.02901023,-3.83088652,0.03173333
22,72,0.90000000,0.27500000,-0.01034898,-0.02642007,-3.83106314,0.02837466
22,73,0.91250000,0.27500000,-0.00806254,-0.02359812,-3.83126027,0.02493744
22,74,0.92500000,0.27500000,-0.00602509,-0.02057110,-3.83147539,0.02143530
22,75,0.93750000,0.27500000,-0.00425791,-0.01736922,-3.83170628,0.01788350
22,76,0.95000000,0.27500000,-0.00277916,-0.01402590,-3.83194877,0.01429858
22,77,0.96250000,0.27500000,-0.00160862,-0.01057729,-3.83220877,0.01069891
22,78,0.97500000,0.27500000,-0.00074451,-0.00706249,-3.83244538,0.00710162
22,79,0.98750000,0.27500000,-0.00025715,-0.00352034,-3.83281496,0.00352972
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-3.83281496,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-3.84104824,0.00000000
23,1,0.01250000,0.28750000,-0.00027144,0.00457076,-3.84104824,0.00457881
23,2,0.02500000,0.28750000,-0.00079323,0.00886111,-3.84144754,0.00889655
23,3,0.03750000,0.28750000,-0.00170678,0.01285331,-3.84167192,0.01296613
23,4,0.05000000,0.28750000,-0.00290970,0.01653999,-3.84190451,0.01679398
23,5,0.06250000,0.28750000,-0.00438731,0.01991606,-3.84210203,0.02039358
23,6,0.07500000,0.28750000,-0.00610480,0.02298023,-3.84227520,0.02377730
23,7,0.08750000,0.28750000,-0.00803385,0.02573423,-3.84242338,0.02695911
23,8,0.10000000,0.28750000,-0.01014687,0.02818250,-3.84254816,0.02995351
23,9,0.11250000,0.28750000,-0.01241820,0.03033179,-3.84265071,0.03277544
23,10,0.12500000,0.28750000,-0.01482382,0.03219079,-3.84273219,0.03543998
23,11,0.13750000,0.28750000,-0.01734141,0.03376972,-3.84279369,0.03796206
23,12,0.15000000,0.28750000,-0.01995022,0.03508002,-3.84283621,0.04035615
23,13,0.16250000,0.28750000,-0.02263108,0.03613396,-3.84286063,0.04263601
23,14,0.17500000,0.28750000,-0.02536627,0.03694436,-3.84286775,0.04481443
23,15,0.18750000,0.28750000,-0.02813946,0.03752426,-3.84285824,0.04690308
23,16,0.20000000,0.28750000,-0.03093564,0.03788670,-3.84283268,0.04891233
23,17,0.21250000,0.28750000,-0.03374099,0.03804447,-3.84279154,0.05085112
23,18,0.22500000,0.28750000,-0.03654280,0.03800994,-3.84273520,0.05272695
23,19,0.23750000,0.28750000,-0.03932937,0.03779489,-3.84266396,0.05454588
23,20,0.25000000,0.28750000,-0.04208991,0.03741039,-3.84257800,0.05631251
23,21,0.26250000,0.28750000,-0.04481446,0.03686672,-3.84247748,0.05803009
23,22,0.27500000,0.28750000,-0.04749375,0.03617330,-3.84236245,0.05970062
23,23,0.28750000,0.28750000,-0.05011913,0.03533867,-3.84223294,0.06132495
23,24,0.30000000,0.28750000,-0.05268249,0.03437052,-3.84208892,0.06290292
23,25,0.31250000,0.28750000,-0.05517615,0.03327563,-3.84193033,0.06443349
23,26,0.32500000,0.28750000,-0.05759278,0.03206001,-3.84175711,0.06591489
23,27,0.33750000,0.28750000,-0.05992535,0.03072889,-3.84156915,0.06734473
23,28,0.35000000,0.28750000,-0.06216703,0.02928683,-3.84136640,0.06872014
23,29,0.36250000,0.28750000,-0.06431113,0.02773783,-3.84114876,0.07003790
23,30,0.37500000,0.28750000,-0.06635105,0.02608537,-3.84091621,0.07129452
23,31,0.38750000,0.28750000,-0.06828025,0.02433258,-3.84066874,0.07248632
23,32,0.40000000,0.28750000,-0.07009217,0.02248235,-3.84040638,0.07360957
23,33,0.41250000,0.28750000,-0.07178025,0.02053741,-3.84012925,0.07466050
23,34,0.42500000,0.28750000,-0.07333786,0.01850052,-3.83983752,0.07563538
23,35,0.43750000,0.28750000,-0.07475830,0.01637454,-3.83953145,0.07653057
23,36,0.45000000,0.28750000,-0.07603482,0.01416264,-3.83921139,0.07734258
23,37,0.46250000,0.28750000,-0.07716063,0.01186834,-3.83887781,0.07806805
23,38,0.47500000,0.28750000,-0.07812888,0.00949572,-3.83853129,0.07870382
23,39,0.48750000,0.28750000,-0.07893273,0.00704950,-3.83817253,0.07924691
23,40,0.50000000,0.28750000,-0.07956540,0.00453520,-3.83780238,0.07969455
23,41,0.51250000,0.28750000,-0.08002020,0.00195923,-3.83742183,0.08004418
23,42,0.52500000,0.28750000,-0.08029059,-0.00067098,-3.83703201,0.08029340
23,43,0.53750000,0.28750000,-0.08037038,-0.00334690,-3.83663450,0.08044004
23,44,0.55000000,0.28750000,-0.08025364,-0.00605895,-3.83623094,0.08048203
23,45,0.56250000,0.28750000,-0.07993493,-0.00879626,-3.83582296,0.08041746
23,46,0.57500000,0.28750000,-0.07940939,-0.01154666,-3.83541240,0.08024448
23,47,0.58750000,0.28750000,-0.07867286,-0.01429659,-3.83500128,0.07996131
23,48,0.60000000,0.28750000,-0.07772204,-0.01703109,-3.83459177,0.07956616
23,49,0.61250000,0.28750000,-0.07655470,-0.01973383,-3.83418618,0.07905723
23,50,0.62500000,0.28750000,-0.07516977,-0.02238712,-3.83378695,0.07843263
23,51,0.63750000,0.28750000,-0.07356759,-0.02497204,-3.83339662,0.07769036
23,52,0.65000000,0.28750000,-0.07175002,-0.02746848,-3.83301783,0.07682827
23,53,0.66250000,0.28750000,-0.06972067,-0.02985535,-3.83265326,0.07584401
23,54,0.67500000,0.28750000,-0.06748501,-0.03211078,-3.83230559,0.07473506
23,55,0.68750000,0.28750000,-0.06505055,-0.03421230,-3.83197749,0.07349868
23,56,0.70000000,0.28750000,-0.06242697,-0.03613714,-3.83167155,0.07213196
23,57,0.71250000,0.28750000,-0.05962619,-0.03786257,-3.83139027,0.07063184
23,58,0.72500000,0.28750000,-0.05666246,-0.03936623,-3.83113595,0.06899518
23,59,0.73750000,0.28750000,-0.05355241,-0.04062648,-3.83091071,0.06721883
23,60,0.75000000,0.28750000,-0.05031499,-0.04162284,-3.83071639,0.06529976
23,61,0.76250000,0.28750000,-0.04697146,-0.04233639,-3.83055454,0.06323518
23,62,0.77500000,0.28750000,-0.04354524,-0.04275023,-3.83042639,0.06102270
23,63,0.78750000,0.28750000,-0.04006177,-0.04284984,-3.83033275,0.05866050
23,64,0.80000000,0.28750000,-0.03654829,-0.04262355,-3.83027409,0.05614753
23,65,0.81250000,0.28750000,-0.03303356,-0.04206290,-3.83025043,0.05348368
23,66,0.82500000,0.28750000,-0.02954755,-0.04116296,-3.83026139,0.05066999
23,67,0.83750000,0.28750000,-0.02612108,-0.03992271,-3.83030616,0.04770884
23,68,0.85000000,0.28750000,-0.02278543,-0.03834518,-3.83038355,0.04460413
23,69,0.86250000,0.28750000,-0.01957190,-0.03643771,-3.83049199,0.04136140
23,70,0.87500000,0.28750000,-0.01651142,-0.03421201,-3.83062956,0.03798800
23,71,0.88750000,0.28750000,-0.01363410,-0.03168421,-3.83079407,0.03449315
23,72,0.90000000,0.28750000,-0.01096877,-0.02887479,-3.83098308,0.03088798
23,73,0.91250000,0.28750000,-0.00854265,-0.02580850,-3.83119398,0.02718557
23,74,0.92500000,0.28750000,-0.00638091,-0.02251409,-3.83142398,0.02340086
23,75,0.93750000,0.28750000,-0.00450651,-0.01902410,-3.83167060,0.01955057
23,76,0.95000000,0.28750000,-0.00293894,-0.01537452,-3.83192932,0.01565290
23,77,0.96250000,0.28750000,-0.00169917,-0.01160427,-3.83220621,0.01172802
23,78,0.97500000,0.28750000,-0.00078512,-0.00775542,-3.83245788,0.00779506
23,79,0.98750000,0.28750000,-0.00027064,-0.00386965,-3.83284944,0.00387910
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-3.83284944,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-3.84128446,0.00000000
24,1,0.01250000,0.30000000,-0.00028161,0.00496948,-3.84128446,0.00497745
24,2,0.02500000,0.30000000,-0.00082254,0.00962184,-3.84169813,0.00965694
24,3,0.03750000,0.30000000,-0.00176928,0.01394064,-3.84193070,0.01405247
24,4,0.05000000,0.30000000,-0.00301571,0.01792003,-3.84217182,0.01817201
24,5,0.06250000,0.30000000,-0.00454650,0.02155652,-3.84237668,0.02203076
24,6,0.07500000,0.30000000,-0.00632545,0.02485052,-3.84255639,0.02564293
24,7,0.08750000,0.30000000,-0.00832306,0.02780548,-3.84271031,0.02902444
24,8,0.10000000,0.30000000,-0.01051062,0.03042761,-3.84284012,0.03219181
24,9,0.11250000,0.30000000,-0.01286141,0.03272541,-3.84294705,0.03516203
24,10,0.12500000,0.30000000,-0.01535046,0.03470930,-3.84303234,0.03795224
24,11,0.13750000,0.30000000,-0.01795460,0.03639119,-3.84309714,0.04057938
24,12,0.15000000,0.30000000,-0.02065234,0.03778414,-3.84314251,0.04305996
24,13,0.16250000,0.30000000,-0.02342384,0.03890199,-3.84316939,0.04540970
24,14,0.17500000,0.30000000,-0.02625086,0.03975902,-3.84317862,0.04764334
24,15,0.18750000,0.30000000,-0.02911662,0.04036968,-3.84317092,0.04977438
24,16,0.20000000,0.30000000,-0.03200573,0.04074830,-3.84314688,0.05181496
24,17,0.21250000,0.30000000,-0.03490410,0.04090886,-3.84310702,0.05377575
24,18,0.22500000,0.30000000,-0.03779882,0.04086482,-3.84305173,0.05566583
24,19,0.23750000,0.30000000,-0.04067803,0.04062896,-3.84298129,0.05749274
24,20,0.25000000,0.30000000,-0.04353087,0.04021323,-3.84289592,0.05926247
24,21,0.26250000,0.30000000,-0.04634731,0.03962869,-3.84279573,0.06097955
24,22,0.27500000,0.30000000,-0.04911808,0.03888544,-3.84268080,0.06264713
24,23,0.28750000,0.30000000,-0.05183455,0.03799261,-3.84255112,0.06426710
24,24,0.30000000,0.30000000,-0.05448865,0.03695837,-3.84240664,0.06584021
24,25,0.31250000,0.30000000,-0.05707273,0.03578991,-3.84224727,0.06736626
24,26,0.32500000,0.30000000,-0.05957952,0.03449354,-3.84207292,0.06884420
24,27,0.33750000,0.30000000,-0.06200202,0.03307476,-3.84188345,0.07027226
24,28,0.35000000,0.30000000,-0.06433343,0.03153829,-3.84167874,0.07164813
24,29,0.36250000,0.30000000,-0.06656708,0.02988822,-3.84145868,0.07296905
24,30,0.37500000,0.30000000,-0.06869637,0.02812811,-3.84122318,0.07423194
24,31,0.38750000,0.30000000,-0.07071468,0.02626108,-3.84097219,0.07543348
24,32,0.40000000,0.30000000,-0.07261539,0.02428998,-3.84070570,0.07657021
24,33,0.41250000,0.30000000,-0.07439179,0.02221749,-3.84042375,0.07763862
24,34,0.42500000,0.30000000,-0.07603709,0.02004629,-3.84012648,0.07863518
24,35,0.43750000,0.30000000,-0.07754435,0.01777916,-3.83981409,0.07955642
24,36,0.45000000,0.30000000,-0.07890653,0.01541916,-3.83948689,0.08039895
24,37,0.46250000,0.30000000,-0.08011649,0.01296975,-3.83914529,0.08115951
24,38,0.47500000,0.30000000,-0.08116696,0.01043496,-3.83878983,0.08183498
24,39,0.48750000,0.30000000,-0.08205061,0.00781950,-3.83842117,0.08242237
24,40,0.50000000,0.30000000,-0.08276011,0.00512894,-3.83804013,0.08291889
24,41,0.51250000,0.30000000,-0.08328814,0.00236979,-3.83764768,0.08332185
24,42,0.52500000,0.30000000,-0.08362748,-0.00045032,-3.83724490,0.08362869
24,43,0.53750000,0.30000000,-0.08377118,-0.00332259,-3.83683342,0.08383704
24,44,0.55000000,0.30000000,-0.08371247,-0.00623704,-3.83641493,0.08394450
24,45,0.56250000,0.30000000,-0.08344508,-0.00918236,-3.83599107,0.08394878
24,46,0.57500000,0.30000000,-0.08296320,-0.01214572,-3.83556375,0.08384754
24,47,0.58750000,0.30000000,-0.08226171,-0.01511277,-3.83513504,0.08363842
24,48,0.60000000,0.30000000,-0.08133637,-0.01806763,-3.83470719,0.08331893
24,49,0.61250000,0.30000000,-0.08018393,-0.02099282,-3.83428263,0.08288643
24,50,0.62500000,0.30000000,-0.07880238,-0.02386937,-3.83386391,0.08233810
24,51,0.63750000,0.30000000,-0.07719113,-0.02667684,-3.83345375,0.08167083
24,52,0.65000000,0.30000000,-0.07535120,-0.02939347,-3.83305494,0.08088127
24,53,0.66250000,0.30000000,-0.07328543,-0.03199632,-3.83267034,0.07996573
24,54,0.67500000,0.30000000,-0.07099866,-0.03446145,-3.83230287,0.07892022
24,55,0.68750000,0.30000000,-0.06849791,-0.03676425,-3.83195540,0.07774043
24,56,0.70000000,0.30000000,-0.06579256,-0.03887965,-3.83163078,0.07642178
24,57,0.71250000,0.30000000,-0.06289445,-0.04078250,-3.83133172,0.07495948
24,58,0.72500000,0.30000000,-0.05981796,-0.04244799,-3.83106080,0.07334862
24,59,0.73750000,0.30000000,-0.05658013,-0.04385199,-3.83082035,0.07158428
24,60,0.75000000,0.30000000,-0.05320061,-0.04497158,-3.83061246,0.06966166
24,61,0.76250000,0.30000000,-0.04970161,-0.04578547,-3.83043890,0.06757632
24,62,0.77500000,0.30000000,-0.04610783,-0.04627452,-3.83030108,0.06532429
24,63,0.78750000,0.30000000,-0.04244628,-0.04642217,-3.83019999,0.06290234
24,64,0.80000000,0.30000000,-0.03874604,-0.04621498,-3.83013621,0.06030821
24,65,0.81250000,0.30000000,-0.03503797,-0.04564298,-3.83010986,0.05754078
24,66,0.82500000,0.30000000,-0.03135438,-0.04470016,-3.83012061,0.05460038
24,67,0.83750000,0.30000000,-0.02772862,-0.04338473,-3.83016766,0.05148894
24,68,0.85000000,0.30000000,-0.02419464,-0.04169944,-3.83024975,0.04821021
24,69,0.86250000,0.30000000,-0.02078649,-0.03965179,-3.83036524,0.04476989
24,70,0.87500000,0.30000000,-0.01753790,-0.03725409,-3.83051207,0.04117579
24,71,0.88750000,0.30000000,-0.01448169,-0.03452356,-3.83068788,0.03743789
24,72,0.90000000,0.30000000,-0.01164935,-0.03148218,-3.83089000,0.03356837
24,73,0.91250000,0.30000000,-0.00907055,-0.02815664,-3.83111557,0.02958160
24,74,0.92500000,0.30000000,-0.00677267,-0.02457799,-3.83136154,0.02549405
24,75,0.93750000,0.30000000,-0.00478062,-0.02078143,-3.83162514,0.02132422
24,76,0.95000000,0.30000000,-0.00311539,-0.01680588,-3.83190146,0.01709220
24,77,0.96250000,0.30000000,-0.00179935,-0.01269342,-3.83219676,0.01282032
24,78,0.97500000,0.30000000,-0.00083015,-0.00848954,-3.83246489,0.00853003
24,79,0.98750000,0.30000000,-0.00028563,-0.00423920,-3.83288070,0.00424881
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-3.83288070,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-3.84155153,0.00000000
25,1,0.01250000,0.31250000,-0.00029194,0.00538225,-3.84155153,0.00539016
25,2,0.02500000,0.31250000,-0.00085230,0.01040944,-3.84197978,0.01044428
25,3,0.03750000,0.31250000,-0.00183271,0.01506639,-3.84222064,0.01517745
25,4,0.05000000,0.31250000,-0.00312327,0.01934874,-3.84247041,0.01959919
25,5,0.06250000,0.31250000,-0.00470797,0.02325462,-3.84268270,0.02372641
25,6,0.07500000,0.31250000,-0.00654921,0.02678618,-3.84286904,0.02757520
25,7,0.08750000,0.31250000,-0.00861629,0.02994868,-3.84302877,0.03116350
25,8,0.10000000,0.31250000,-0.01087935,0.03275014,-3.84316368,0.03450988
25,9,0.11250000,0.31250000,-0.01331061,0.03520093,-3.84327505,0.03763346
