i,j,x,y,u,v,p,speed
10,41,0.51250000,0.12500000,-0.07237750,-0.00094220,-35.91643820,0.07238363
10,42,0.52500000,0.12500000,-0.07208022,-0.00224121,-35.91615480,0.07211506
10,43,0.53750000,0.12500000,-0.07155588,-0.00354528,-35.91586879,0.07164365
10,44,0.55000000,0.12500000,-0.07080453,-0.00484516,-35.91558227,0.07097012
10,45,0.56250000,0.12500000,-0.06982778,-0.00613101,-35.91529750,0.07009642
10,46,0.57500000,0.12500000,-0.06862880,-0.00739256,-35.91501684,0.06902580
10,47,0.58750000,0.12500000,-0.06721242,-0.00861913,-35.91474272,0.06776282
10,48,0.60000000,0.12500000,-0.06558521,-0.00979980,-35.91447764,0.06631332
10,49,0.61250000,0.12500000,-0.06375545,-0.01092351,-35.91422409,0.06468447
10,50,0.62500000,0.12500000,-0.06173319,-0.01197918,-35.91398452,0.06288472
10,51,0.63750000,0.12500000,-0.05953024,-0.01295590,-35.91376132,0.06092376
10,52,0.65000000,0.12500000,-0.05716012,-0.01384307,-35.91355674,0.05881250
10,53,0.66250000,0.12500000,-0.05463807,-0.01463056,-35.91337288,0.05656299
10,54,0.67500000,0.12500000,-0.05198091,-0.01530889,-35.91321159,0.05418835
10,55,0.68750000,0.12500000,-0.04920697,-0.01586942,-35.91307449,0.05170265
10,56,0.70000000,0.12500000,-0.04633596,-0.01630450,-35.91296290,0.04912085
10,57,0.71250000,0.12500000,-0.04338881,-0.01660768,-35.91287777,0.04645862
10,58,0.72500000,0.12500000,-0.04038748,-0.01677382,-35.91281972,0.04373225
10,59,0.73750000,0.12500000,-0.03735475,-0.01679933,-35.91278896,0.04095845
10,60,0.75000000,0.12500000,-0.03431398,-0.01668223,-35.91278532,0.03815424
10,61,0.76250000,0.12500000,-0.03128885,-0.01642235,-35.91280819,0.03533675
10,62,0.77500000,0.12500000,-0.02830305,-0.01602140,-35.91285657,0.03252304
10,63,0.78750000,0.12500000,-0.02538000,-0.01548312,-35.91292907,0.02972998
10,64,0.80000000,0.12500000,-0.02254250,-0.01481330,-35.91302393,0.02697402
10,65,0.81250000,0.12500000,-0.01981238,-0.01401990,-35.91313906,0.02427114
10,66,0.82500000,0.12500000,-0.01721021,-0.01311309,-35.91327206,0.02163665
10,67,0.83750000,0.12500000,-0.01475489,-0.01210528,-35.91342030,0.01908520
10,68,0.85000000,0.12500000,-0.01246336,-0.01101119,-35.91358094,0.01663074
10,69,0.86250000,0.12500000,-0.01035021,-0.00984785,-35.91375103,0.01428660
10,70,0.87500000,0.12500000,-0.00842743,-0.00863469,-35.91392751,0.01206563
10,71,0.88750000,0.12500000,-0.00670410,-0.00739361,-35.91410735,0.00998050
10,72,0.90000000,0.12500000,-0.00518613,-0.00614905,-35.91428754,0.00804405
10,73,0.91250000,0.12500000,-0.00387609,-0.00492814,-35.91446517,0.00626981
10,74,0.92500000,0.12500000,-0.00277305,-0.00376087,-35.91463750,0.00467268
10,75,0.93750000,0.12500000,-0.00187259,-0.00268033,-35.91480208,0.00326967
10,76,0.95000000,0.12500000,-0.00116645,-0.00172299,-35.91495607,0.00208070
10,77,0.96250000,0.12500000,-0.00064444,-0.00092892,-35.91510035,0.00113057
10,78,0.97500000,0.12500000,-0.00028661,-0.00034307,-35.91521979,0.00044703
10,79,0.98750000,0.12500000,-0.00009665,-0.00001163,-35.91536874,0.00009735
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-35.91536874,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-35.91758631,0.00000000
11,1,0.01250000,0.13750000,-0.00021359,0.00113673,-35.91758631,0.00115663
11,2,0.02500000,0.13750000,-0.00063311,0.00245884,-35.91791446,0.00253904
11,3,0.03750000,0.13750000,-0.00138216,0.00388415,-35.91811038,0.00412274
11,4,0.05000000,0.13750000,-0.00238831,0.00536054,-35.91832043,0.00586851
11,5,0.06250000,0.13750000,-0.00364854,0.00684170,-35.91850961,0.00775375
11,6,0.07500000,0.13750000,-0.00514251,0.00829160,-35.91868583,0.00975685
11,7,0.08750000,0.13750000,-0.00685361,0.00968210,-35.91884782,0.01186233
11,8,0.10000000,0.13750000,-0.00876428,0.01099201,-35.91899607,0.01405834
11,9,0.11250000,0.13750000,-0.01085693,0.01220597,-35.91913072,0.01633581
11,10,0.12500000,0.13750000,-0.01311386,0.01331343,-35.91925196,0.01868745
11,11,0.13750000,0.13750000,-0.01551733,0.01430772,-35.91935999,0.02110683
11,12,0.15000000,0.13750000,-0.01804964,0.01518525,-35.91945499,0.02358774
11,13,0.16250000,0.13750000,-0.02069325,0.01594481,-35.91953714,0.02612370
11,14,0.17500000,0.13750000,-0.02343086,0.01658692,-35.91960660,0.02870769
11,15,0.18750000,0.13750000,-0.02624542,0.01711336,-35.91966352,0.03133192
11,16,0.20000000,0.13750000,-0.02912023,0.01752671,-35.91970799,0.03398784
11,17,0.21250000,0.13750000,-0.03203894,0.01783002,-35.91974007,0.03666610
11,18,0.22500000,0.13750000,-0.03498554,0.01802655,-35.91975979,0.03935663
11,19,0.23750000,0.13750000,-0.03794440,0.01811957,-35.91976709,0.04204873
11,20,0.25000000,0.13750000,-0.04090024,0.01811217,-35.91976190,0.04473121
11,21,0.26250000,0.13750000,-0.04383812,0.01800725,-35.91974408,0.04739242
11,22,0.27500000,0.13750000,-0.04674338,0.01780741,-35.91971345,0.05002047
11,23,0.28750000,0.13750000,-0.04960167,0.01751495,-35.91966981,0.05260322
11,24,0.30000000,0.13750000,-0.05239890,0.01713191,-35.91961291,0.05512846
11,25,0.31250000,0.13750000,-0.05512125,0.01666012,-35.91954250,0.05758396
11,26,0.32500000,0.13750000,-0.05775515,0.01610120,-35.91945832,0.05995753
11,27,0.33750000,0.13750000,-0.06028725,0.01545674,-35.91936014,0.06223716
11,28,0.35000000,0.13750000,-0.06270452,0.01472829,-35.91924775,0.06441101
11,29,0.36250000,0.13750000,-0.06499416,0.01391752,-35.91912096,0.06646757
11,30,0.37500000,0.13750000,-0.06714372,0.01302628,-35.91897970,0.06839563
11,31,0.38750000,0.13750000,-0.06914111,0.01205671,-35.91882392,0.07018445
11,32,0.40000000,0.13750000,-0.07097465,0.01101132,-35.91865371,0.07182375
11,33,0.41250000,0.13750000,-0.07263315,0.00989311,-35.91846927,0.07330380
11,34,0.42500000,0.13750000,-0.07410594,0.00870557,-35.91827090,0.07461553
11,35,0.43750000,0.13750000,-0.07538303,0.00745285,-35.91805910,0.07575055
11,36,0.45000000,0.13750000,-0.07645509,0.00613974,-35.91783448,0.07670122
11,37,0.46250000,0.13750000,-0.07731365,0.00477176,-35.91759785,0.07746076
11,38,0.47500000,0.13750000,-0.07795110,0.00335516,-35.91735020,0.07802328
11,39,0.48750000,0.13750000,-0.07836088,0.00189699,-35.91709270,0.07838384
11,40,0.50000000,0.13750000,-0.07853750,0.00040504,-35.91682673,0.07853854
11,41,0.51250000,0.13750000,-0.07847668,-0.00111208,-35.91655379,0.07848456
11,42,0.52500000,0.13750000,-0.07817546,-0.00264506,-35.91627554,0.07822020
11,43,0.53750000,0.13750000,-0.07763226,-0.00418384,-35.91599391,0.07774492
11,44,0.55000000,0.13750000,-0.07684697,-0.00571763,-35.91571099,0.07705938
11,45,0.56250000,0.13750000,-0.07582106,-0.00723504,-35.91542903,0.07616547
11,46,0.57500000,0.13750000,-0.07455763,-0.00872412,-35.91515040,0.07506631
11,47,0.58750000,0.13750000,-0.07306153,-0.01017248,-35.91487757,0.07376629
11,48,0.60000000,0.13750000,-0.07133937,-0.01156744,-35.91461307,0.07227109
11,49,0.61250000,0.13750000,-0.06939959,-0.01289613,-35.91435944,0.07058763
11,50,0.62500000,0.13750000,-0.06725247,-0.01414568,-35.91411922,0.06872405
11,51,0.63750000,0.13750000,-0.06491015,-0.01530339,-35.91389485,0.06668974
11,52,0.65000000,0.13750000,-0.06238658,-0.01635689,-35.91368870,0.06449522
11,53,0.66250000,0.13750000,-0.05969752,-0.01729437,-35.91350293,0.06215215
11,54,0.67500000,0.13750000,-0.05686045,-0.01810472,-35.91333953,0.05967321
11,55,0.68750000,0.13750000,-0.05389446,-0.01877781,-35.91320021,0.05707205
11,56,0.70000000,0.13750000,-0.05082014,-0.01930464,-35.91308640,0.05436318
11,57,0.71250000,0.13750000,-0.04765943,-0.01967756,-35.91299918,0.05156188
11,58,0.72500000,0.13750000,-0.04443540,-0.01989048,-35.91293926,0.04868405
11,59,0.73750000,0.13750000,-0.04117209,-0.01993903,-35.91290697,0.04574611
11,60,0.75000000,0.13750000,-0.03789421,-0.01982076,-35.91290222,0.04276486
11,61,0.76250000,0.13750000,-0.03462687,-0.01953526,-35.91292450,0.03975735
11,62,0.77500000,0.13750000,-0.03139532,-0.01908437,-35.91297291,0.03674071
11,63,0.78750000,0.13750000,-0.02822459,-0.01847223,-35.91304613,0.03373204
11,64,0.80000000,0.13750000,-0.02513913,-0.01770539,-35.91314247,0.03074828
11,65,0.81250000,0.13750000,-0.02216254,-0.01679294,-35.91325992,0.02780613
11,66,0.82500000,0.13750000,-0.01931709,-0.01574650,-35.91339614,0.02492193
11,67,0.83750000,0.13750000,-0.01662347,-0.01458031,-35.91354856,0.02211165
11,68,0.85000000,0.13750000,-0.01410034,-0.01331123,-35.91371442,0.01939094
11,69,0.86250000,0.13750000,-0.01176406,-0.01195879,-35.91389081,0.01677515
11,70,0.87500000,0.13750000,-0.00962832,-0.01054520,-35.91407476,0.01427956
11,71,0.88750000,0.13750000,-0.00770387,-0.00909542,-35.91426330,0.01191957
11,72,0.90000000,0.13750000,-0.00599829,-0.00763713,-35.91445351,0.00971109
11,73,0.91250000,0.13750000,-0.00451579,-0.00620090,-35.91464256,0.00767095
11,74,0.92500000,0.13750000,-0.00325710,-0.00482022,-35.91482779,0.00581749
11,75,0.93750000,0.13750000,-0.00221945,-0.00353168,-35.91500689,0.00417118
11,76,0.95000000,0.13750000,-0.00139629,-0.00237518,-35.91517696,0.00275520
11,77,0.96250000,0.13750000,-0.00077957,-0.00139394,-35.91533973,0.00159712
11,78,0.97500000,0.13750000,-0.00034997,-0.00063571,-35.91547679,0.00072567
11,79,0.98750000,0.13750000,-0.00011868,-0.00014883,-35.91565657,0.00019035
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-35.91565657,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-35.91741448,0.00000000
12,1,0.01250000,0.15000000,-0.00024291,0.00147219,-35.91741448,0.00149210
12,2,0.02500000,0.15000000,-0.00071587,0.00310696,-35.91778123,0.00318837
12,3,0.03750000,0.15000000,-0.00155473,0.00482413,-35.91799669,0.00506848
12,4,0.05000000,0.15000000,-0.00267512,0.00657247,-35.91822597,0.00709603
12,5,0.06250000,0.15000000,-0.00407133,0.00830625,-35.91843008,0.00925038
12,6,0.07500000,0.15000000,-0.00571873,0.00998975,-35.91861830,0.01151082
12,7,0.08750000,0.15000000,-0.00759746,0.01159497,-35.91878965,0.01386235
12,8,0.10000000,0.15000000,-0.00968714,0.01310080,-35.91894510,0.01629330
12,9,0.11250000,0.15000000,-0.01196782,0.01449195,-35.91908521,0.01879483
12,10,0.12500000,0.15000000,-0.01441983,0.01575798,-35.91921055,0.02135990
12,11,0.13750000,0.15000000,-0.01702375,0.01689238,-35.91932169,0.02398250
12,12,0.15000000,0.15000000,-0.01976051,0.01789178,-35.91941912,0.02665696
12,13,0.16250000,0.15000000,-0.02261139,0.01875522,-35.91950332,0.02937743
12,14,0.17500000,0.15000000,-0.02555805,0.01948356,-35.91957467,0.03213757
12,15,0.18750000,0.15000000,-0.02858257,0.02007893,-35.91963354,0.03493031
12,16,0.20000000,0.15000000,-0.03166744,0.02054428,-35.91968018,0.03774777
12,17,0.21250000,0.15000000,-0.03479555,0.02088306,-35.91971481,0.04058119
12,18,0.22500000,0.15000000,-0.03795025,0.02109889,-35.91973753,0.04342101
12,19,0.23750000,0.15000000,-0.04111523,0.02119540,-35.91974840,0.04625697
12,20,0.25000000,0.15000000,-0.04427460,0.02117606,-35.91974738,0.04907816
12,21,0.26250000,0.15000000,-0.04741277,0.02104407,-35.91973437,0.05187315
12,22,0.27500000,0.15000000,-0.05051450,0.02080233,-35.91970919,0.05463013
12,23,0.28750000,0.15000000,-0.05356483,0.02045344,-35.91967162,0.05733702
12,24,0.30000000,0.15000000,-0.05654908,0.01999970,-35.91962140,0.05998155
12,25,0.31250000,0.15000000,-0.05945283,0.01944317,-35.91955823,0.06255139
12,26,0.32500000,0.15000000,-0.06226192,0.01878576,-35.91948179,0.06503423
12,27,0.33750000,0.15000000,-0.06496242,0.01802930,-35.91939177,0.06741789
12,28,0.35000000,0.15000000,-0.06754071,0.01717563,-35.91928789,0.06969038
12,29,0.36250000,0.15000000,-0.06998343,0.01622672,-35.91916989,0.07184001
12,30,0.37500000,0.15000000,-0.07227758,0.01518477,-35.91903758,0.07385544
12,31,0.38750000,0.15000000,-0.07441050,0.01405233,-35.91889083,0.07572575
12,32,0.40000000,0.15000000,-0.07636998,0.01283235,-35.91872962,0.07744057
12,33,0.41250000,0.15000000,-0.07814429,0.01152835,-35.91855403,0.07899008
12,34,0.42500000,0.15000000,-0.07972229,0.01014445,-35.91836430,0.08036513
12,35,0.43750000,0.15000000,-0.08109346,0.00868546,-35.91816078,0.08155726
12,36,0.45000000,0.15000000,-0.08224802,0.00715695,-35.91794402,0.08255882
12,37,0.46250000,0.15000000,-0.08317702,0.00556530,-35.91771473,0.08336300
12,38,0.47500000,0.15000000,-0.08387246,0.00391775,-35.91747380,0.08396391
12,39,0.48750000,0.15000000,-0.08432732,0.00222241,-35.91722233,0.08435660
12,40,0.50000000,0.15000000,-0.08453574,0.00048824,-35.91696165,0.08453715
12,41,0.51250000,0.15000000,-0.08449310,-0.00127488,-35.91669319,0.08450271
12,42,0.52500000,0.15000000,-0.08419608,-0.00305627,-35.91641858,0.08425154
12,43,0.53750000,0.15000000,-0.08364281,-0.00484442,-35.91613972,0.08378298
12,44,0.55000000,0.15000000,-0.08283290,-0.00662702,-35.91585870,0.08309757
12,45,0.56250000,0.15000000,-0.08176758,-0.00839101,-35.91557777,0.08219700
12,46,0.57500000,0.15000000,-0.08044979,-0.01012274,-35.91529933,0.08108414
12,47,0.58750000,0.15000000,-0.07888423,-0.01180805,-35.91502588,0.07976310
12,48,0.60000000,0.15000000,-0.07707745,-0.01343240,-35.91476001,0.07823914
12,49,0.61250000,0.15000000,-0.07503789,-0.01498106,-35.91450434,0.07651874
12,50,0.62500000,0.15000000,-0.07277594,-0.01643928,-35.91426149,0.07460957
12,51,0.63750000,0.15000000,-0.07030391,-0.01779246,-35.91403401,0.07252042
12,52,0.65000000,0.15000000,-0.06763605,-0.01902636,-35.91382437,0.07026121
12,53,0.66250000,0.15000000,-0.06478851,-0.02012736,-35.91363486,0.06784292
12,54,0.67500000,0.15000000,-0.06177930,-0.02108263,-35.91346761,0.06527755
12,55,0.68750000,0.15000000,-0.05862816,-0.02188040,-35.91332445,0.06257806
12,56,0.70000000,0.15000000,-0.05535647,-0.02251021,-35.91320694,0.05975825
12,57,0.71250000,0.15000000,-0.05198708,-0.02296309,-35.91311631,0.05683274
12,58,0.72500000,0.15000000,-0.04854415,-0.02323183,-35.91305340,0.05381684
12,59,0.73750000,0.15000000,-0.04505290,-0.02331120,-35.91301866,0.05072648
12,60,0.75000000,0.15000000,-0.04153936,-0.02319813,-35.91301212,0.04757806
12,61,0.76250000,0.15000000,-0.03803011,-0.02289191,-35.91303339,0.04438839
12,62,0.77500000,0.15000000,-0.03455197,-0.02239437,-35.91308166,0.04117459
12,63,0.78750000,0.15000000,-0.03113163,-0.02170999,-35.91315569,0.03795395
12,64,0.80000000,0.15000000,-0.02779532,-0.02084603,-35.91325389,0.03474387
12,65,0.81250000,0.15000000,-0.02456843,-0.01981262,-35.91337428,0.03156181
12,66,0.82500000,0.15000000,-0.02147514,-0.01862283,-35.91351461,0.02842519
12,67,0.83750000,0.15000000,-0.01853803,-0.01729270,-35.91367234,0.02535145
12,68,0.85000000,0.15000000,-0.01577768,-0.01584126,-35.91384475,0.02235801
12,69,0.86250000,0.15000000,-0.01321237,-0.01429053,-35.91402898,0.01946243
12,70,0.87500000,0.15000000,-0.01085769,-0.01266554,-35.91422208,0.01668249
12,71,0.88750000,0.15000000,-0.00872629,-0.01099429,-35.91442112,0.01403648
12,72,0.90000000,0.15000000,-0.00682761,-0.00930778,-35.91462320,0.01154344
12,73,0.91250000,0.15000000,-0.00516769,-0.00763997,-35.91482554,0.00922357
12,74,0.92500000,0.15000000,-0.00374906,-0.00602789,-35.91502550,0.00709866
12,75,0.93750000,0.15000000,-0.00257080,-0.00451160,-35.91522083,0.00519265
12,76,0.95000000,0.15000000,-0.00162812,-0.00313434,-35.91540852,0.00353198
12,77,0.96250000,0.15000000,-0.00091513,-0.00194242,-35.91559106,0.00214719
12,78,0.97500000,0.15000000,-0.00041311,-0.00098624,-35.91574668,0.00106926
12,79,0.98750000,0.15000000,-0.00014048,-0.00031615,-35.91595783,0.00034595
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-35.91595783,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-35.91726417,0.00000000
13,1,0.01250000,0.16250000,-0.00027129,0.00184653,-35.91726417,0.00186636
13,2,0.02500000,0.16250000,-0.00079618,0.00382732,-35.91766861,0.00390925
13,3,0.03750000,0.16250000,-0.00172260,0.00586457,-35.91790344,0.00611233
13,4,0.05000000,0.16250000,-0.00295469,0.00790840,-35.91815197,0.00844233
13,5,0.06250000,0.16250000,-0.00448413,0.00991422,-35.91837124,0.01088114
13,6,0.07500000,0.16250000,-0.00628212,0.01184714,-35.91857188,0.01340970
13,7,0.08750000,0.16250000,-0.00832557,0.01367983,-35.91875317,0.01601414
13,8,0.10000000,0.16250000,-0.01059123,0.01539171,-35.91891650,0.01868365
13,9,0.11250000,0.16250000,-0.01305677,0.01696800,-35.91906283,0.02141010
13,10,0.12500000,0.16250000,-0.01570049,0.01839869,-35.91919311,0.02418713
13,11,0.13750000,0.16250000,-0.01850129,0.01967774,-35.91930824,0.02700946
13,12,0.15000000,0.16250000,-0.02143866,0.02080223,-35.91940900,0.02987222
13,13,0.16250000,0.16250000,-0.02449269,0.02177170,-35.91949614,0.03277039
13,14,0.17500000,0.16250000,-0.02764402,0.02258745,-35.91957028,0.03569852
13,15,0.18750000,0.16250000,-0.03087383,0.02325208,-35.91963197,0.03865039
13,16,0.20000000,0.16250000,-0.03416384,0.02376903,-35.91968164,0.04161892
13,17,0.21250000,0.16250000,-0.03749626,0.02414217,-35.91971962,0.04459612
13,18,0.22500000,0.16250000,-0.04085380,0.02437557,-35.91974613,0.04757312
13,19,0.23750000,0.16250000,-0.04421957,0.02447325,-35.91976129,0.05054019
13,20,0.25000000,0.16250000,-0.04757711,0.02443904,-35.91976511,0.05348689
13,21,0.26250000,0.16250000,-0.05091029,0.02427649,-35.91975752,0.05640218
13,22,0.27500000,0.16250000,-0.05420336,0.02398881,-35.91973835,0.05927451
13,23,0.28750000,0.16250000,-0.05744083,0.02357887,-35.91970735,0.06209196
13,24,0.30000000,0.16250000,-0.06060751,0.02304926,-35.91966423,0.06484241
13,25,0.31250000,0.16250000,-0.06368846,0.02240229,-35.91960865,0.06751358
13,26,0.32500000,0.16250000,-0.06666902,0.02164014,-35.91954022,0.07009318
13,27,0.33750000,0.16250000,-0.06953476,0.02076488,-35.91945858,0.07256902
13,28,0.35000000,0.16250000,-0.07227153,0.01977865,-35.91936333,0.07492910
13,29,0.36250000,0.16250000,-0.07486550,0.01868373,-35.91925414,0.07716168
13,30,0.37500000,0.16250000,-0.07730313,0.01748269,-35.91913071,0.07925540
13,31,0.38750000,0.16250000,-0.07957130,0.01617846,-35.91899283,0.08119935
13,32,0.40000000,0.16250000,-0.08165728,0.01477447,-35.91884035,0.08298311
13,33,0.41250000,0.16250000,-0.08354887,0.01327477,-35.91867326,0.08459689
13,34,0.42500000,0.16250000,-0.08523442,0.01168409,-35.91849167,0.08603153
13,35,0.43750000,0.16250000,-0.08670294,0.01000793,-35.91829586,0.08727863
13,36,0.45000000,0.16250000,-0.08794419,0.00825266,-35.91808625,0.08833055
13,37,0.46250000,0.16250000,-0.08894874,0.00642555,-35.91786347,0.08918052
13,38,0.47500000,0.16250000,-0.08970811,0.00453481,-35.91762832,0.08982265
13,39,0.48750000,0.16250000,-0.09021486,0.00258963,-35.91738183,0.09025202
13,40,0.50000000,0.16250000,-0.09046268,0.00060018,-35.91712524,0.09046467
13,41,0.51250000,0.16250000,-0.09044650,-0.00142238,-35.91685996,0.09045769
13,42,0.52500000,0.16250000,-0.09016263,-0.00346600,-35.91658757,0.09022923
13,43,0.53750000,0.16250000,-0.08960877,-0.00551767,-35.91630996,0.08977849
13,44,0.55000000,0.16250000,-0.08878416,-0.00756351,-35.91602921,0.08910575
13,45,0.56250000,0.16250000,-0.08768970,-0.00958880,-35.91574759,0.08821240
13,46,0.57500000,0.16250000,-0.08632799,-0.01157812,-35.91546752,0.08710094
13,47,0.58750000,0.16250000,-0.08470348,-0.01351548,-35.91519157,0.08577498
13,48,0.60000000,0.16250000,-0.08282252,-0.01538443,-35.91492240,0.08423924
13,49,0.61250000,0.16250000,-0.08069341,-0.01716829,-35.91466270,0.08249955
13,50,0.62500000,0.16250000,-0.07832648,-0.01885033,-35.91441521,0.08056285
13,51,0.63750000,0.16250000,-0.07573409,-0.02041395,-35.91418261,0.07843712
13,52,0.65000000,0.16250000,-0.07293065,-0.02184296,-35.91396749,0.07613143
13,53,0.66250000,0.16250000,-0.06993259,-0.02312178,-35.91377231,0.07365585
13,54,0.67500000,0.16250000,-0.06675830,-0.02423574,-35.91359933,0.07102141
13,55,0.68750000,0.16250000,-0.06342807,-0.02517131,-35.91345055,0.06824013
13,56,0.70000000,0.16250000,-0.05996399,-0.02591639,-35.91332771,0.06532488
13,57,0.71250000,0.16250000,-0.05638976,-0.02646056,-35.91323217,0.06228938
13,58,0.72500000,0.16250000,-0.05273055,-0.02679535,-35.91316494,0.05914813
13,59,0.73750000,0.16250000,-0.04901273,-0.02691451,-35.91312662,0.05591635
13,60,0.75000000,0.16250000,-0.04526369,-0.02681422,-35.91311739,0.05260993
13,61,0.76250000,0.16250000,-0.04151149,-0.02649333,-35.91313697,0.04924531
13,62,0.77500000,0.16250000,-0.03778454,-0.02595353,-35.91318467,0.04583948
13,63,0.78750000,0.16250000,-0.03411131,-0.02519956,-35.91325936,0.04240989
13,64,0.80000000,0.16250000,-0.03051986,-0.02423927,-35.91335951,0.03897440
13,65,0.81250000,0.16250000,-0.02703756,-0.02308379,-35.91348323,0.03555125
13,66,0.82500000,0.16250000,-0.02369061,-0.02174758,-35.91362828,0.03215901
13,67,0.83750000,0.16250000,-0.02050365,-0.02024844,-35.91379219,0.02881664
13,68,0.85000000,0.16250000,-0.01749939,-0.01860755,-35.91397225,0.02554349
13,69,0.86250000,0.16250000,-0.01469823,-0.01684944,-35.91416560,0.02235937
13,70,0.87500000,0.16250000,-0.01211786,-0.01500194,-35.91436930,0.01928473
13,71,0.88750000,0.16250000,-0.00977304,-0.01309615,-35.91458041,0.01634079
13,72,0.90000000,0.16250000,-0.00767524,-0.01116639,-35.91479601,0.01354982
13,73,0.91250000,0.16250000,-0.00583255,-0.00925009,-35.91501331,0.01093539
13,74,0.92500000,0.16250000,-0.00424945,-0.00738779,-35.91522963,0.00852275
13,75,0.93750000,0.16250000,-0.00292698,-0.00562306,-35.91544273,0.00633924
13,76,0.95000000,0.16250000,-0.00186218,-0.00400247,-35.91564942,0.00441446
13,77,0.96250000,0.16250000,-0.00105132,-0.00257543,-35.91585289,0.00278175
13,78,0.97500000,0.16250000,-0.00047615,-0.00139498,-35.91602792,0.00147400
13,79,0.98750000,0.16250000,-0.00016211,-0.00051347,-35.91627092,0.00053845
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-35.91627092,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-35.91713969,0.00000000
14,1,0.01250000,0.17500000,-0.00029874,0.00225856,-35.91713969,0.00227823
14,2,0.02500000,0.17500000,-0.00087397,0.00461790,-35.91758080,0.00469987
14,3,0.03750000,0.17500000,-0.00188550,0.00700292,-35.91783468,0.00725231
14,4,0.05000000,0.17500000,-0.00322639,0.00936547,-35.91810226,0.00990564
14,5,0.06250000,0.17500000,-0.00488589,0.01166256,-35.91833673,0.01264465
14,6,0.07500000,0.17500000,-0.00683109,0.01386060,-35.91855002,0.01545251
14,7,0.08750000,0.17500000,-0.00903573,0.01593338,-35.91874159,0.01831713
14,8,0.10000000,0.17500000,-0.01147375,0.01786134,-35.91891330,0.02122910
14,9,0.11250000,0.17500000,-0.01412042,0.01963055,-35.91906645,0.02418150
14,10,0.12500000,0.17500000,-0.01695198,0.02123183,-35.91920235,0.02716911
14,11,0.13750000,0.17500000,-0.01994564,0.02265989,-35.91932218,0.03018773
14,12,0.15000000,0.17500000,-0.02307945,0.02391252,-35.91942705,0.03323356
14,13,0.16250000,0.17500000,-0.02633228,0.02498991,-35.91951794,0.03630268
14,14,0.17500000,0.17500000,-0.02968374,0.02589403,-35.91959568,0.03939068
14,15,0.18750000,0.17500000,-0.03311417,0.02662809,-35.91966100,0.04249239
14,16,0.20000000,0.17500000,-0.03660453,0.02719606,-35.91971450,0.04560173
14,17,0.21250000,0.17500000,-0.04013639,0.02760236,-35.91975662,0.04871160
14,18,0.22500000,0.17500000,-0.04369184,0.02785154,-35.91978768,0.05181395
14,19,0.23750000,0.17500000,-0.04725349,0.02794805,-35.91980786,0.05489978
14,20,0.25000000,0.17500000,-0.05080437,0.02789612,-35.91981721,0.05795927
14,21,0.26250000,0.17500000,-0.05432789,0.02769966,-35.91981569,0.06098189
14,22,0.27500000,0.17500000,-0.05780784,0.02736221,-35.91980311,0.06395652
14,23,0.28750000,0.17500000,-0.06122829,0.02688693,-35.91977922,0.06687160
14,24,0.30000000,0.17500000,-0.06457362,0.02627667,-35.91974368,0.06971524
14,25,0.31250000,0.17500000,-0.06782845,0.02553402,-35.91969610,0.07247541
14,26,0.32500000,0.17500000,-0.07097767,0.02466140,-35.91963604,0.07513997
14,27,0.33750000,0.17500000,-0.07400644,0.02366116,-35.91956302,0.07769687
14,28,0.35000000,0.17500000,-0.07690017,0.02253571,-35.91947660,0.08013423
14,29,0.36250000,0.17500000,-0.07964456,0.02128766,-35.91937633,0.08244041
14,30,0.37500000,0.17500000,-0.08222565,0.01991992,-35.91926182,0.08460415
14,31,0.38750000,0.17500000,-0.08462985,0.01843582,-35.91913273,0.08661461
14,32,0.40000000,0.17500000,-0.08684399,0.01683927,-35.91898881,0.08846151
14,33,0.41250000,0.17500000,-0.08885538,0.01513484,-35.91882995,0.09013513
14,34,0.42500000,0.17500000,-0.09065192,0.01332787,-35.91865615,0.09162643
14,35,0.43750000,0.17500000,-0.09222214,0.01142457,-35.91846755,0.09292709
14,36,0.45000000,0.17500000,-0.09355531,0.00943209,-35.91826450,0.09402957
14,37,0.46250000,0.17500000,-0.09464151,0.00735858,-35.91804752,0.09492716
14,38,0.47500000,0.17500000,-0.09547179,0.00521323,-35.91781732,0.09561401
14,39,0.48750000,0.17500000,-0.09603818,0.00300633,-35.91757484,0.09608522
14,40,0.50000000,0.17500000,-0.09633388,0.00074925,-35.91732127,0.09633679
14,41,0.51250000,0.17500000,-0.09635333,-0.00154556,-35.91705795,0.09636572
14,42,0.52500000,0.17500000,-0.09609232,-0.00386465,-35.91678646,0.09617000
14,43,0.53750000,0.17500000,-0.09554806,-0.00619354,-35.91650865,0.09574859
14,44,0.55000000,0.17500000,-0.09471932,-0.00851674,-35.91622661,0.09510144
14,45,0.56250000,0.17500000,-0.09360650,-0.01081783,-35.91594261,0.09422952
