i,j,x,y,u,v,p,speed
45,3,0.03750000,0.56250000,-0.00352524,0.06986839,-29.52465607,0.06995727
45,4,0.05000000,0.56250000,-0.00599150,0.08895887,-29.52515510,0.08916041
45,5,0.06250000,0.56250000,-0.00900866,0.10607331,-29.52559722,0.10645517
45,6,0.07500000,0.56250000,-0.01249766,0.12130504,-29.52600904,0.12194713
45,7,0.08750000,0.56250000,-0.01639215,0.13475612,-29.52639421,0.13574946
45,8,0.10000000,0.56250000,-0.02062767,0.14653440,-29.52676114,0.14797916
45,9,0.11250000,0.56250000,-0.02514468,0.15675067,-29.52711733,0.15875462
45,10,0.12500000,0.56250000,-0.02988864,0.16551621,-29.52747011,0.16819319
45,11,0.13750000,0.56250000,-0.03481036,0.17294056,-29.52782640,0.17640918
45,12,0.15000000,0.56250000,-0.03986614,0.17912964,-29.52819253,0.18351223
45,13,0.16250000,0.56250000,-0.04501768,0.18418427,-29.52857426,0.18960600
45,14,0.17500000,0.56250000,-0.05023197,0.18819896,-29.52897665,0.19478732
45,15,0.18750000,0.56250000,-0.05548102,0.19126108,-29.52940405,0.19914554
45,16,0.20000000,0.56250000,-0.06074152,0.19345031,-29.52986012,0.20276231
45,17,0.21250000,0.56250000,-0.06599448,0.19483830,-29.53034780,0.20571153
45,18,0.22500000,0.56250000,-0.07122482,0.19548864,-29.53086930,0.20805956
45,19,0.23750000,0.56250000,-0.07642098,0.19545691,-29.53142616,0.20986560
45,20,0.25000000,0.56250000,-0.08157452,0.19479097,-29.53201923,0.21118221
45,21,0.26250000,0.56250000,-0.08667970,0.19353130,-29.53264867,0.21205597
45,22,0.27500000,0.56250000,-0.09173310,0.19171144,-29.53331399,0.21252820
45,23,0.28750000,0.56250000,-0.09673328,0.18935846,-29.53401404,0.21263573
45,24,0.30000000,0.56250000,-0.10168043,0.18649355,-29.53474701,0.21241176
45,25,0.31250000,0.56250000,-0.10657605,0.18313249,-29.53551044,0.21188668
45,26,0.32500000,0.56250000,-0.11142265,0.17928622,-29.53630121,0.21108898
45,27,0.33750000,0.56250000,-0.11622348,0.17496137,-29.53711552,0.21004613
45,28,0.35000000,0.56250000,-0.12098225,0.17016076,-29.53794890,0.20878551
45,29,0.36250000,0.56250000,-0.12570289,0.16488391,-29.53879622,0.20733529
45,30,0.37500000,0.56250000,-0.13038934,0.15912750,-29.53965163,0.20572540
45,31,0.38750000,0.56250000,-0.13504528,0.15288581,-29.54050861,0.20398847
45,32,0.40000000,0.56250000,-0.13967391,0.14615117,-29.54135992,0.20216074
45,33,0.41250000,0.56250000,-0.14427778,0.13891436,-29.54219765,0.20028300
45,34,0.42500000,0.56250000,-0.14885851,0.13116505,-29.54301319,0.19840143
45,35,0.43750000,0.56250000,-0.15341660,0.12289215,-29.54379728,0.19656840
45,36,0.45000000,0.56250000,-0.15795118,0.11408428,-29.54454002,0.19484301
45,37,0.46250000,0.56250000,-0.16245977,0.10473015,-29.54523092,0.19329144
45,38,0.47500000,0.56250000,-0.16693807,0.09481901,-29.54585895,0.19198689
45,39,0.48750000,0.56250000,-0.17137963,0.08434115,-29.54641262,0.19100892
45,40,0.50000000,0.56250000,-0.17577562,0.07328836,-29.54688004,0.19044226
45,41,0.51250000,0.56250000,-0.18011452,0.06165454,-29.54724910,0.19037469
45,42,0.52500000,0.56250000,-0.18438179,0.04943627,-29.54750751,0.19089418
45,43,0.53750000,0.56250000,-0.18855961,0.03663353,-29.54764308,0.19208524
45,44,0.55000000,0.56250000,-0.19262643,0.02325044,-29.54764361,0.19402454
45,45,0.56250000,0.56250000,-0.19655710,0.00929604,-29.54749846,0.19677680
45,46,0.57500000,0.56250000,-0.20032169,-0.00521399,-29.54719489,0.20038953
45,47,0.58750000,0.56250000,-0.20388564,-0.02026006,-29.54671275,0.20488978
45,48,0.60000000,0.56250000,-0.20721295,-0.03581837,-29.54603646,0.21028590
45,49,0.61250000,0.56250000,-0.21026033,-0.05185546,-29.54515926,0.21656037
45,50,0.62500000,0.56250000,-0.21297988,-0.06832743,-29.54407419,0.22367179
45,51,0.63750000,0.56250000,-0.21531796,-0.08517861,-29.54277692,0.23155392
45,52,0.65000000,0.56250000,-0.21721524,-0.10234004,-29.54126583,0.24011653
45,53,0.66250000,0.56250000,-0.21860682,-0.11972777,-29.53954247,0.24924623
45,54,0.67500000,0.56250000,-0.21942248,-0.13724111,-29.53761208,0.25880755
45,55,0.68750000,0.56250000,-0.21958725,-0.15476083,-29.53548401,0.26864376
45,56,0.70000000,0.56250000,-0.21902231,-0.17214727,-29.53317221,0.27857756
45,57,0.71250000,0.56250000,-0.21764636,-0.18923877,-29.53069557,0.28841160
45,58,0.72500000,0.56250000,-0.21537735,-0.20585020,-29.52807825,0.29792903
45,59,0.73750000,0.56250000,-0.21213494,-0.22177208,-29.52534993,0.30689426
45,60,0.75000000,0.56250000,-0.20784351,-0.23677030,-29.52254573,0.31505412
45,61,0.76250000,0.56250000,-0.20243584,-0.25058689,-29.51970614,0.32213981
45,62,0.77500000,0.56250000,-0.19585749,-0.26294193,-29.51687652,0.32786981
45,63,0.78750000,0.56250000,-0.18807179,-0.27353714,-29.51410634,0.33195416
45,64,0.80000000,0.56250000,-0.17906535,-0.28206122,-29.51144812,0.33410018
45,65,0.81250000,0.56250000,-0.16885375,-0.28819738,-29.50895598,0.33401993
45,66,0.82500000,0.56250000,-0.15748731,-0.29163307,-29.50668381,0.33143944
45,67,0.83750000,0.56250000,-0.14505634,-0.29207196,-29.50468320,0.32610945
45,68,0.85000000,0.56250000,-0.13169535,-0.28924783,-29.50300112,0.31781752
45,69,0.86250000,0.56250000,-0.11758583,-0.28293990,-29.50167759,0.30640074
45,70,0.87500000,0.56250000,-0.10295679,-0.27298861,-29.50074339,0.29175826
45,71,0.88750000,0.56250000,-0.08808268,-0.25931071,-29.50021828,0.27386238
45,72,0.90000000,0.56250000,-0.07327838,-0.24191202,-29.50010961,0.25276698
45,73,0.91250000,0.56250000,-0.05889110,-0.22089623,-29.50041200,0.22861169
45,74,0.92500000,0.56250000,-0.04528946,-0.19646808,-29.50110740,0.20162054
45,75,0.93750000,0.56250000,-0.03285198,-0.16892968,-29.50216951,0.17209442
45,76,0.95000000,0.56250000,-0.02194605,-0.13866930,-29.50354900,0.14039517
45,77,0.96250000,0.56250000,-0.01295540,-0.10614135,-29.50527322,0.10692908
45,78,0.97500000,0.56250000,-0.00607761,-0.07184764,-29.50697521,0.07210424
45,79,0.98750000,0.56250000,-0.00210854,-0.03627590,-29.50996474,0.03633713
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-29.50996474,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-29.52514621,0.00000000
46,1,0.01250000,0.57500000,-0.00056245,0.02624273,-29.52514621,0.02624876
46,2,0.02500000,0.57500000,-0.00163267,0.05023813,-29.52596255,0.05026466
46,3,0.03750000,0.57500000,-0.00349759,0.07203728,-29.52643197,0.07212214
46,4,0.05000000,0.57500000,-0.00594472,0.09170534,-29.52692893,0.09189782
46,5,0.06250000,0.57500000,-0.00893637,0.10932501,-29.52736900,0.10968964
46,6,0.07500000,0.57500000,-0.01239199,0.12499181,-29.52777842,0.12560459
46,7,0.08750000,0.57500000,-0.01624347,0.13881115,-29.52816073,0.13975831
46,8,0.10000000,0.57500000,-0.02042461,0.15089506,-29.52852435,0.15227109
46,9,0.11250000,0.57500000,-0.02487425,0.16135925,-29.52887688,0.16326523
46,10,0.12500000,0.57500000,-0.02953649,0.17032029,-29.52922590,0.17286239
46,11,0.13750000,0.57500000,-0.03436107,0.17789326,-29.52957860,0.18118139
46,12,0.15000000,0.57500000,-0.03930352,0.18418970,-29.52994168,0.18833643
46,13,0.16250000,0.57500000,-0.04432514,0.18931590,-29.53032127,0.19443566
46,14,0.17500000,0.57500000,-0.04939281,0.19337166,-29.53072282,0.19958018
46,15,0.18750000,0.57500000,-0.05447874,0.19644935,-29.53115111,0.20386339
46,16,0.20000000,0.57500000,-0.05956008,0.19863325,-29.53161017,0.20737061
46,17,0.21250000,0.57500000,-0.06461852,0.19999924,-29.53210331,0.21017909
46,18,0.22500000,0.57500000,-0.06963988,0.20061472,-29.53263310,0.21235814
46,19,0.23750000,0.57500000,-0.07461368,0.20053865,-29.53320138,0.21396951
46,20,0.25000000,0.57500000,-0.07953266,0.19982187,-29.53380929,0.21506796
46,21,0.26250000,0.57500000,-0.08439241,0.19850744,-29.53445723,0.21570184
46,22,0.27500000,0.57500000,-0.08919093,0.19663108,-29.53514493,0.21591388
46,23,0.28750000,0.57500000,-0.09392830,0.19422173,-29.53587140,0.21574199
46,24,0.30000000,0.57500000,-0.09860626,0.19130206,-29.53663497,0.21522006
46,25,0.31250000,0.57500000,-0.10322796,0.18788905,-29.53743327,0.21437889
46,26,0.32500000,0.57500000,-0.10779761,0.18399455,-29.53826322,0.21324709
46,27,0.33750000,0.57500000,-0.11232019,0.17962582,-29.53912107,0.21185198
46,28,0.35000000,0.57500000,-0.11680122,0.17478607,-29.54000230,0.21022059
46,29,0.36250000,0.57500000,-0.12124652,0.16947493,-29.54090171,0.20838059
46,30,0.37500000,0.57500000,-0.12566191,0.16368900,-29.54181334,0.20636135
46,31,0.38750000,0.57500000,-0.13005308,0.15742224,-29.54273049,0.20419492
46,32,0.40000000,0.57500000,-0.13442530,0.15066645,-29.54364574,0.20191716
46,33,0.41250000,0.57500000,-0.13878323,0.14341164,-29.54455089,0.19956875
46,34,0.42500000,0.57500000,-0.14313073,0.13564651,-29.54543701,0.19719630
46,35,0.43750000,0.57500000,-0.14747058,0.12735877,-29.54629446,0.19485335
46,36,0.45000000,0.57500000,-0.15180433,0.11853558,-29.54711289,0.19260124
46,37,0.46250000,0.57500000,-0.15613199,0.10916399,-29.54788129,0.19050978
46,38,0.47500000,0.57500000,-0.16045184,0.09923130,-29.54858803,0.18865747
46,39,0.48750000,0.57500000,-0.16476009,0.08872557,-29.54922094,0.18713127
46,40,0.50000000,0.57500000,-0.16905067,0.07763608,-29.54976739,0.18602551
46,41,0.51250000,0.57500000,-0.17331489,0.06595391,-29.55021440,0.18543993
46,42,0.52500000,0.57500000,-0.17754108,0.05367248,-29.55054874,0.18547660
46,43,0.53750000,0.57500000,-0.18171429,0.04078829,-29.55075716,0.18623579
46,44,0.55000000,0.57500000,-0.18581590,0.02730162,-29.55082642,0.18781088
46,45,0.56250000,0.57500000,-0.18982326,0.01321734,-29.55074379,0.19028287
46,46,0.57500000,0.57500000,-0.19370992,-0.00145353,-29.55049825,0.19371538
46,47,0.58750000,0.57500000,-0.19744200,-0.01669497,-29.55006811,0.19814657
46,48,0.60000000,0.57500000,-0.20098656,-0.03248758,-29.54943339,0.20359529
46,49,0.61250000,0.57500000,-0.20430203,-0.04880366,-29.54858595,0.21005028
46,50,0.62500000,0.57500000,-0.20734200,-0.06560501,-29.54751716,0.21747349
46,51,0.63750000,0.57500000,-0.21005376,-0.08284195,-29.54622083,0.22579941
46,52,0.65000000,0.57500000,-0.21237826,-0.10045155,-29.54469355,0.23493625
46,53,0.66250000,0.57500000,-0.21424994,-0.11835584,-29.54293506,0.24476753
46,54,0.67500000,0.57500000,-0.21559686,-0.13645975,-29.54094884,0.25515343
46,55,0.68750000,0.57500000,-0.21634104,-0.15464904,-29.53874263,0.26593189
46,56,0.70000000,0.57500000,-0.21639911,-0.17278804,-29.53632893,0.27691927
46,57,0.71250000,0.57500000,-0.21568348,-0.19071758,-29.53372550,0.28791068
46,58,0.72500000,0.57500000,-0.21410394,-0.20825298,-29.53095579,0.29868010
46,59,0.73750000,0.57500000,-0.21156991,-0.22518254,-29.52804921,0.30898059
46,60,0.75000000,0.57500000,-0.20799339,-0.24126658,-29.52504136,0.31854484
46,61,0.76250000,0.57500000,-0.20329273,-0.25623739,-29.52197392,0.32708643
46,62,0.77500000,0.57500000,-0.19739713,-0.26980055,-29.51889435,0.33430221
46,63,0.78750000,0.57500000,-0.19025205,-0.28163774,-29.51585522,0.33987594
46,64,0.80000000,0.57500000,-0.18182519,-0.29141168,-29.51291323,0.34348387
46,65,0.81250000,0.57500000,-0.17211309,-0.29877343,-29.51012769,0.34480209
46,66,0.82500000,0.57500000,-0.16114784,-0.30337225,-29.50755870,0.34351616
46,67,0.83750000,0.57500000,-0.14900355,-0.30486825,-29.50526487,0.33933274
46,68,0.85000000,0.57500000,-0.13580199,-0.30294751,-29.50330075,0.33199303
46,69,0.86250000,0.57500000,-0.12171670,-0.29733928,-29.50171413,0.32128741
46,70,0.87500000,0.57500000,-0.10697493,-0.28783428,-29.50054334,0.30707036
46,71,0.88750000,0.57500000,-0.09185665,-0.27430269,-29.49981494,0.28927428
46,72,0.90000000,0.57500000,-0.07669016,-0.25671021,-29.49954194,0.26792072
46,73,0.91250000,0.57500000,-0.06184415,-0.23512999,-29.49972294,0.24312715
46,74,0.92500000,0.57500000,-0.04771618,-0.20974850,-29.50034206,0.21510757
46,75,0.93750000,0.57500000,-0.03472002,-0.18086338,-29.50137328,0.18416580
46,76,0.95000000,0.57500000,-0.02326246,-0.14887251,-29.50276488,0.15067901
46,77,0.96250000,0.57500000,-0.01377115,-0.11425245,-29.50454556,0.11507940
46,78,0.97500000,0.57500000,-0.00647761,-0.07753682,-29.50632299,0.07780692
46,79,0.98750000,0.57500000,-0.00225226,-0.03924800,-29.50949290,0.03931257
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-29.50949290,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-29.52698329,0.00000000
47,1,0.01250000,0.58750000,-0.00055899,0.02703130,-29.52698329,0.02703708
47,2,0.02500000,0.58750000,-0.00162338,0.05174609,-29.52779677,0.05177155
47,3,0.03750000,0.58750000,-0.00347852,0.07419145,-29.52826505,0.07427295
47,4,0.05000000,0.58750000,-0.00591145,0.09443143,-29.52876042,0.09461628
47,5,0.06250000,0.58750000,-0.00888254,0.11254902,-29.52919831,0.11289899
47,6,0.07500000,0.58750000,-0.01230907,0.12864168,-29.52960457,0.12922923
47,7,0.08750000,0.58750000,-0.01612059,0.14281806,-29.52998261,0.14372498
47,8,0.10000000,0.58750000,-0.02024866,0.15519453,-29.53034088,0.15650990
47,9,0.11250000,0.58750000,-0.02463012,0.16589189,-29.53068714,0.16771035
47,10,0.12500000,0.58750000,-0.02920740,0.17503235,-29.53102924,0.17745252
47,11,0.13750000,0.58750000,-0.03392897,0.18273690,-29.53137473,0.18586003
47,12,0.15000000,0.58750000,-0.03874954,0.18912302,-29.53173076,0.19305192
47,13,0.16250000,0.58750000,-0.04362996,0.19430287,-29.53210391,0.19914110
47,14,0.17500000,0.58750000,-0.04853707,0.19838186,-29.53250012,0.20423323
47,15,0.18750000,0.58750000,-0.05344336,0.20145764,-29.53292466,0.20842594
47,16,0.20000000,0.58750000,-0.05832656,0.20361937,-29.53338201,0.21180849
47,17,0.21250000,0.58750000,-0.06316922,0.20494740,-29.53387594,0.21446162
47,18,0.22500000,0.58750000,-0.06795823,0.20551309,-29.53440941,0.21645773
47,19,0.23750000,0.58750000,-0.07268431,0.20537897,-29.53498463,0.21786127
47,20,0.25000000,0.58750000,-0.07734161,0.20459899,-29.53560306,0.21872922
47,21,0.26250000,0.58750000,-0.08192717,0.20321886,-29.53626539,0.21911176
47,22,0.27500000,0.58750000,-0.08644058,0.20127661,-29.53697157,0.21905307
47,23,0.28750000,0.58750000,-0.09088354,0.19880307,-29.53772083,0.21859204
47,24,0.30000000,0.58750000,-0.09525952,0.19582250,-29.53851162,0.21776324
47,25,0.31250000,0.58750000,-0.09957337,0.19235312,-29.53934170,0.21659774
47,26,0.32500000,0.58750000,-0.10383111,0.18840773,-29.54020805,0.21512408
47,27,0.33750000,0.58750000,-0.10803955,0.18399427,-29.54110692,0.21336924
47,28,0.35000000,0.58750000,-0.11220607,0.17911637,-29.54203378,0.21135959
47,29,0.36250000,0.58750000,-0.11633841,0.17377388,-29.54298337,0.20912194
47,30,0.37500000,0.58750000,-0.12044437,0.16796334,-29.54394960,0.20668462
47,31,0.38750000,0.58750000,-0.12453165,0.16167848,-29.54492564,0.20407857
47,32,0.40000000,0.58750000,-0.12860764,0.15491060,-29.54590382,0.20133857
47,33,0.41250000,0.58750000,-0.13267916,0.14764908,-29.54687570,0.19850443
47,34,0.42500000,0.58750000,-0.13675232,0.13988169,-29.54783204,0.19562230
47,35,0.43750000,0.58750000,-0.14083228,0.13159504,-29.54876282,0.19274591
47,36,0.45000000,0.58750000,-0.14492301,0.12277498,-29.54965724,0.18993782
47,37,0.46250000,0.58750000,-0.14902709,0.11340694,-29.55050378,0.18727042
47,38,0.47500000,0.58750000,-0.15314546,0.10347640,-29.55129024,0.18482667
47,39,0.48750000,0.58750000,-0.15727713,0.09296928,-29.55200379,0.18270025
47,40,0.50000000,0.58750000,-0.16141891,0.08187246,-29.55263104,0.18099492
47,41,0.51250000,0.58750000,-0.16556508,0.07017424,-29.55315819,0.17982274
47,42,0.52500000,0.58750000,-0.16970707,0.05786497,-29.55357109,0.17930099
47,43,0.53750000,0.58750000,-0.17383307,0.04493767,-29.55385544,0.17954757
47,44,0.55000000,0.58750000,-0.17792763,0.03138876,-29.55399693,0.18067512
47,45,0.56250000,0.58750000,-0.18197115,0.01721889,-29.55398123,0.18278400
47,46,0.57500000,0.58750000,-0.18594048,0.00243409,-29.55379706,0.18595641
47,47,0.58750000,0.58750000,-0.18980452,-0.01295364,-29.55342304,0.19024603
47,48,0.60000000,0.58750000,-0.19353228,-0.02892908,-29.55283606,0.19568248
47,49,0.61250000,0.58750000,-0.19708515,-0.04547066,-29.55202450,0.20226254
47,50,0.62500000,0.58750000,-0.20041867,-0.06254634,-29.55097856,0.20995163
47,51,0.63750000,0.58750000,-0.20348191,-0.08011298,-29.54969009,0.21868466
47,52,0.65000000,0.58750000,-0.20621691,-0.09811448,-29.54815377,0.22836783
47,53,0.66250000,0.58750000,-0.20855837,-0.11647978,-29.54636739,0.23888100
47,54,0.67500000,0.58750000,-0.21043360,-0.13512063,-29.54433251,0.25007976
47,55,0.68750000,0.58750000,-0.21176257,-0.15392918,-29.54205501,0.26179683
47,56,0.70000000,0.58750000,-0.21245836,-0.17277542,-29.53954568,0.27384284
47,57,0.71250000,0.58750000,-0.21242802,-0.19150453,-29.53682083,0.28600637
47,58,0.72500000,0.58750000,-0.21157393,-0.20993436,-29.53390280,0.29805363
47,59,0.73750000,0.58750000,-0.20979588,-0.22785323,-29.53082041,0.30972795
47,60,0.75000000,0.58750000,-0.20699382,-0.24501810,-29.52760924,0.32074960
47,61,0.76250000,0.58750000,-0.20307156,-0.26115379,-29.52431176,0.33081621
47,62,0.77500000,0.58750000,-0.19794145,-0.27595330,-29.52097715,0.33960424
47,63,0.78750000,0.58750000,-0.19152997,-0.28907982,-29.51766077,0.34677208
47,64,0.80000000,0.58750000,-0.18378429,-0.30017098,-29.51442323,0.35196489
47,65,0.81250000,0.58750000,-0.17467959,-0.30884562,-29.51132899,0.35482189
47,66,0.82500000,0.58750000,-0.16422686,-0.31471360,-29.50844445,0.35498607
47,67,0.83750000,0.58750000,-0.15248065,-0.31738891,-29.50583558,0.35211655
47,68,0.85000000,0.58750000,-0.13954629,-0.31650587,-29.50356506,0.34590336
47,69,0.86250000,0.58750000,-0.12558563,-0.31173822,-29.50168925,0.33608402
47,70,0.87500000,0.58750000,-0.11082061,-0.30281998,-29.50025500,0.32246108
47,71,0.88750000,0.58750000,-0.09553369,-0.28956684,-29.49929681,0.30491907
47,72,0.90000000,0.58750000,-0.08006446,-0.27189589,-29.49883445,0.28343904
47,73,0.91250000,0.58750000,-0.06480210,-0.24984140,-29.49887165,0.25810858
47,74,0.92500000,0.58750000,-0.05017348,-0.22356403,-29.49939558,0.22912497
47,75,0.93750000,0.58750000,-0.03662938,-0.19335099,-29.50038119,0.19679003
47,76,0.95000000,0.58750000,-0.02461889,-0.15960581,-29.50177472,0.16149336
47,77,0.96250000,0.58750000,-0.01461763,-0.12282549,-29.50360647,0.12369226
47,78,0.97500000,0.58750000,-0.00689525,-0.08357567,-29.50545759,0.08385962
47,79,0.98750000,0.58750000,-0.00240304,-0.04241503,-29.50881351,0.04248305
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-29.50881351,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-29.52887318,0.00000000
48,1,0.01250000,0.60000000,-0.00055768,0.02781658,-29.52887318,0.02782217
48,2,0.02500000,0.60000000,-0.00162009,0.05324826,-29.52968663,0.05327290
48,3,0.03750000,0.60000000,-0.00347158,0.07633642,-29.53015490,0.07641532
48,4,0.05000000,0.60000000,-0.00589738,0.09714314,-29.53064944,0.09732198
48,5,0.06250000,0.60000000,-0.00885521,0.11575109,-29.53108507,0.11608931
48,6,0.07500000,0.60000000,-0.01225930,0.13225942,-29.53148733,0.13282637
48,7,0.08750000,0.60000000,-0.01603618,0.14678006,-29.53185946,0.14765347
48,8,0.10000000,0.60000000,-0.02011453,0.15943395,-29.53220996,0.16069778
48,9,0.11250000,0.60000000,-0.02442874,0.17034732,-29.53254681,0.17209002
48,10,0.12500000,0.60000000,-0.02891925,0.17964847,-29.53287822,0.18196125
48,11,0.13750000,0.60000000,-0.03353306,0.18746472,-29.53321220,0.19044025
48,12,0.15000000,0.60000000,-0.03822395,0.19391999,-29.53355643,0.19765129
48,13,0.16250000,0.60000000,-0.04295233,0.19913273,-29.53391806,0.20371241
48,14,0.17500000,0.60000000,-0.04768508,0.20321435,-29.53430363,0.20873414
48,15,0.18750000,0.60000000,-0.05239510,0.20626813,-29.53471896,0.21281867
48,16,0.20000000,0.60000000,-0.05706089,0.20838840,-29.53516911,0.21605942
48,17,0.21250000,0.60000000,-0.06166605,0.20966020,-29.53565835,0.21854085
48,18,0.22500000,0.60000000,-0.06619872,0.21015910,-29.53619012,0.22033864
48,19,0.23750000,0.60000000,-0.07065108,0.20995132,-29.53676705,0.22152004
48,20,0.25000000,0.60000000,-0.07501883,0.20909401,-29.53739096,0.22214439
48,21,0.26250000,0.60000000,-0.07930069,0.20763570,-29.53806287,0.22226377
48,22,0.27500000,0.60000000,-0.08349801,0.20561674,-29.53878300,0.22192377
48,23,0.28750000,0.60000000,-0.08761426,0.20306995,-29.53955076,0.22116433
48,24,0.30000000,0.60000000,-0.09165474,0.20002117,-29.54036480,0.22002059
48,25,0.31250000,0.60000000,-0.09562619,0.19648993,-29.54122297,0.21852383
48,26,0.32500000,0.60000000,-0.09953648,0.19249001,-29.54212232,0.21670237
48,27,0.33750000,0.60000000,-0.10339435,0.18803007,-29.54305912,0.21458262
48,28,0.35000000,0.60000000,-0.10720911,0.18311422,-29.54402884,0.21219003
48,29,0.36250000,0.60000000,-0.11099046,0.17774252,-29.54502612,0.20955020
48,30,0.37500000,0.60000000,-0.11474822,0.17191154,-29.54604477,0.20668994
48,31,0.38750000,0.60000000,-0.11849216,0.16561480,-29.54707779,0.20363854
48,32,0.40000000,0.60000000,-0.12223176,0.15884325,-29.54811731,0.20042899
48,33,0.41250000,0.60000000,-0.12597606,0.15158562,-29.54915462,0.19709939
48,34,0.42500000,0.60000000,-0.12973344,0.14382892,-29.55018016,0.19369441
48,35,0.43750000,0.60000000,-0.13351141,0.13555875,-29.55118355,0.19026684
48,36,0.45000000,0.60000000,-0.13731644,0.12675969,-29.55215356,0.18687917
48,37,0.46250000,0.60000000,-0.14115370,0.11741574,-29.55307816,0.18360507
48,38,0.47500000,0.60000000,-0.14502683,0.10751064,-29.55394460,0.18053066
48,39,0.48750000,0.60000000,-0.14893771,0.09702832,-29.55473938,0.17775527
48,40,0.50000000,0.60000000,-0.15288613,0.08595334,-29.55544841,0.17539140
48,41,0.51250000,0.60000000,-0.15686948,0.07427138,-29.55605706,0.17356345
48,42,0.52500000,0.60000000,-0.16088242,0.06196979,-29.55655028,0.17240478
48,43,0.53750000,0.60000000,-0.16491650,0.04903816,-29.55691276,0.17205288
48,44,0.55000000,0.60000000,-0.16895972,0.03546913,-29.55712911,0.17264254
48,45,0.56250000,0.60000000,-0.17299592,0.02125907,-29.55718375,0.17429726
48,46,0.57500000,0.60000000,-0.17700523,0.00640908,-29.55706361,0.17712122
48,47,0.58750000,0.60000000,-0.18096094,-0.00907341,-29.55674918,0.18118827
48,48,0.60000000,0.60000000,-0.18483338,-0.02517759,-29.55621508,0.18654032
48,49,0.61250000,0.60000000,-0.18858794,-0.04188793,-29.55544478,0.19318387
48,50,0.62500000,0.60000000,-0.19218264,-0.05917887,-29.55442762,0.20108780
48,51,0.63750000,0.60000000,-0.19556912,-0.07701433,-29.55315340,0.21018679
48,52,0.65000000,0.60000000,-0.19869136,-0.09534570,-29.55161481,0.22038389
48,53,0.66250000,0.60000000,-0.20148531,-0.11410974,-29.54980759,0.23155423
48,54,0.67500000,0.60000000,-0.20387855,-0.13322614,-29.54773120,0.24354808
48,55,0.68750000,0.60000000,-0.20579013,-0.15259486,-29.54538947,0.25619284
48,56,0.70000000,0.60000000,-0.20713071,-0.17209316,-29.54279124,0.26929387
48,57,0.71250000,0.60000000,-0.20780309,-0.19157256,-29.53995105,0.28263434
48,58,0.72500000,0.60000000,-0.20770331,-0.21085568,-29.53688976,0.29597429
48,59,0.73750000,0.60000000,-0.20672236,-0.22973323,-29.53363516,0.30904933
48,60,0.75000000,0.60000000,-0.20474876,-0.24796148,-29.53022241,0.32156951
48,61,0.76250000,0.60000000,-0.20167208,-0.26526036,-29.52669428,0.33321868
48,62,0.77500000,0.60000000,-0.19738756,-0.28131279,-29.52310121,0.34365496
48,63,0.78750000,0.60000000,-0.19180193,-0.29576560,-29.51950089,0.35251279
48,64,0.80000000,0.60000000,-0.18484034,-0.30823284,-29.51595756,0.35940706
48,65,0.81250000,0.60000000,-0.17645448,-0.31830173,-29.51254061,0.36393980
48,66,0.82500000,0.60000000,-0.16663133,-0.32554216,-29.50932276,0.36570986
48,67,0.83750000,0.60000000,-0.15540241,-0.32951990,-29.50637753,0.36432578
48,68,0.85000000,0.60000000,-0.14285257,-0.32981372,-29.50377625,0.35942169
48,69,0.86250000,0.60000000,-0.12912775,-0.32603626,-29.50158458,0.35067595
48,70,0.87500000,0.60000000,-0.11444042,-0.31785761,-29.49985892,0.33783143
48,71,0.88750000,0.60000000,-0.09907185,-0.30503029,-29.49864284,0.32071593
48,72,0.90000000,0.60000000,-0.08337016,-0.28741326,-29.49796419,0.29926069
48,73,0.91250000,0.60000000,-0.06774343,-0.26499226,-29.49783305,0.27351429
48,74,0.92500000,0.60000000,-0.05264777,-0.23789318,-29.49824076,0.24364924
48,75,0.93750000,0.60000000,-0.03857243,-0.20638543,-29.49916407,0.20995899
48,76,0.95000000,0.60000000,-0.02601178,-0.17087303,-29.50054767,0.17284157
48,77,0.96250000,0.60000000,-0.01549366,-0.13187075,-29.50242377,0.13277781
48,78,0.97500000,0.60000000,-0.00733038,-0.08997609,-29.50434594,0.09027420
48,79,0.98750000,0.60000000,-0.00256093,-0.04578541,-29.50789306,0.04585698
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-29.50789306,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-29.53081472,0.00000000
49,1,0.01250000,0.61250000,-0.00055925,0.02860186,-29.53081472,0.02860733
49,2,0.02500000,0.61250000,-0.00162481,0.05475056,-29.53163191,0.05477466
49,3,0.03750000,0.61250000,-0.00348088,0.07847983,-29.53210167,0.07855699
49,4,0.05000000,0.61250000,-0.00590908,0.09984885,-29.53259640,0.10002355
49,5,0.06250000,0.61250000,-0.00886359,0.11893942,-29.53302977,0.11926923
49,6,0.07500000,0.61250000,-0.01225457,0.13585222,-29.53342705,0.13640382
49,7,0.08750000,0.61250000,-0.01600460,0.15070263,-29.53379131,0.15155009
