i,j,x,y,u,v,p,speed
48,54,0.67500000,0.60000000,-0.21793918,-0.09424923,-5.46569531,0.23744559
48,55,0.68750000,0.60000000,-0.21876921,-0.11097330,-5.46384619,0.24530601
48,56,0.70000000,0.60000000,-0.21891832,-0.12794282,-5.46179764,0.25356379
48,57,0.71250000,0.60000000,-0.21829868,-0.14501167,-5.45955969,0.26207383
48,58,0.72500000,0.60000000,-0.21681952,-0.16200709,-5.45714828,0.27066030
48,59,0.73750000,0.60000000,-0.21438918,-0.17872802,-5.45458576,0.27911723
48,60,0.75000000,0.60000000,-0.21091781,-0.19494380,-5.45190132,0.28720970
48,61,0.76250000,0.60000000,-0.20632085,-0.21039367,-5.44913116,0.29467573
48,62,0.77500000,0.60000000,-0.20052335,-0.22478725,-5.44631831,0.30122902
48,63,0.78750000,0.60000000,-0.19346526,-0.23780657,-5.44351228,0.30656284
48,64,0.80000000,0.60000000,-0.18510740,-0.24910981,-5.44076805,0.31035535
48,65,0.81250000,0.60000000,-0.17543822,-0.25833740,-5.43814481,0.31227677
48,66,0.82500000,0.60000000,-0.16448097,-0.26512073,-5.43570409,0.31199838
48,67,0.83750000,0.60000000,-0.15230082,-0.26909372,-5.43350741,0.30920377
48,68,0.85000000,0.60000000,-0.13901141,-0.26990731,-5.43161355,0.30360192
48,69,0.86250000,0.60000000,-0.12478013,-0.26724650,-5.43007561,0.29494199
48,70,0.87500000,0.60000000,-0.10983127,-0.26084932,-5.42893792,0.28302875
48,71,0.88750000,0.60000000,-0.09444617,-0.25052629,-5.42823329,0.26773774
48,72,0.90000000,0.60000000,-0.07895976,-0.23617888,-5.42798074,0.24902832
48,73,0.91250000,0.60000000,-0.06375298,-0.21781451,-5.42818422,0.22695287
48,74,0.92500000,0.60000000,-0.04924105,-0.19555591,-5.42883213,0.20166010
48,75,0.93750000,0.60000000,-0.03585973,-0.16964242,-5.42990151,0.17339109
48,76,0.95000000,0.60000000,-0.02404007,-0.14042199,-5.43134175,0.14246494
48,77,0.96250000,0.60000000,-0.01423555,-0.10833145,-5.43318441,0.10926278
48,78,0.97500000,0.60000000,-0.00669540,-0.07387677,-5.43502393,0.07417955
48,79,0.98750000,0.60000000,-0.00232698,-0.03755881,-5.43830470,0.03763082
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-5.43830470,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-5.46457157,0.00000000
49,1,0.01250000,0.61250000,-0.00070342,0.02278543,-5.46457157,0.02279629
49,2,0.02500000,0.61250000,-0.00202796,0.04357157,-5.46557296,0.04361874
49,3,0.03750000,0.61250000,-0.00431185,0.06235101,-5.46612839,0.06249992
49,4,0.05000000,0.61250000,-0.00727260,0.07916251,-5.46670044,0.07949587
49,5,0.06250000,0.61250000,-0.01084595,0.09406747,-5.46718090,0.09469067
49,6,0.07500000,0.61250000,-0.01491642,0.10714995,-5.46759949,0.10818323
49,7,0.08750000,0.61250000,-0.01938706,0.11851066,-5.46795787,0.12008595
49,8,0.10000000,0.61250000,-0.02416660,0.12826241,-5.46826401,0.13051923
49,9,0.11250000,0.61250000,-0.02917353,0.13652557,-5.46852514,0.13960776
49,10,0.12500000,0.61250000,-0.03433611,0.14342415,-5.46874871,0.14747697
49,11,0.13750000,0.61250000,-0.03959260,0.14908234,-5.46894195,0.15425018
49,12,0.15000000,0.61250000,-0.04489095,0.15362171,-5.46911180,0.16004633
49,13,0.16250000,0.61250000,-0.05018832,0.15715896,-5.46926470,0.16497820
49,14,0.17500000,0.61250000,-0.05545031,0.15980425,-5.46940658,0.16915122
49,15,0.18750000,0.61250000,-0.06065024,0.16165989,-5.46954280,0.17266260
49,16,0.20000000,0.61250000,-0.06576819,0.16281964,-5.46967811,0.17560094
49,17,0.21250000,0.61250000,-0.07079023,0.16336811,-5.46981668,0.17804605
49,18,0.22500000,0.61250000,-0.07570753,0.16338069,-5.46996213,0.18006909
49,19,0.23750000,0.61250000,-0.08051558,0.16292346,-5.47011753,0.18173281
49,20,0.25000000,0.61250000,-0.08521354,0.16205345,-5.47028543,0.18309197
49,21,0.26250000,0.61250000,-0.08980352,0.16081891,-5.47046794,0.18419391
49,22,0.27500000,0.61250000,-0.09429005,0.15925969,-5.47066670,0.18507907
49,23,0.28750000,0.61250000,-0.09867956,0.15740768,-5.47088297,0.18578168
49,24,0.30000000,0.61250000,-0.10297996,0.15528723,-5.47111758,0.18633034
49,25,0.31250000,0.61250000,-0.10720024,0.15291570,-5.47137101,0.18674877
49,26,0.32500000,0.61250000,-0.11135014,0.15030382,-5.47164334,0.18705639
49,27,0.33750000,0.61250000,-0.11543986,0.14745622,-5.47193427,0.18726905
49,28,0.35000000,0.61250000,-0.11947982,0.14437183,-5.47224309,0.18739971
49,29,0.36250000,0.61250000,-0.12348039,0.14104433,-5.47256866,0.18745909
49,30,0.37500000,0.61250000,-0.12745175,0.13746254,-5.47290940,0.18745639
49,31,0.38750000,0.61250000,-0.13140360,0.13361085,-5.47326318,0.18740001
49,32,0.40000000,0.61250000,-0.13534506,0.12946956,-5.47362735,0.18729830
49,33,0.41250000,0.61250000,-0.13928446,0.12501536,-5.47399863,0.18716036
49,34,0.42500000,0.61250000,-0.14322911,0.12022168,-5.47437309,0.18699688
49,35,0.43750000,0.61250000,-0.14718519,0.11505912,-5.47474605,0.18682098
49,36,0.45000000,0.61250000,-0.15115746,0.10949588,-5.47511204,0.18664921
49,37,0.46250000,0.61250000,-0.15514914,0.10349831,-5.47546475,0.18650242
49,38,0.47500000,0.61250000,-0.15916157,0.09703131,-5.47579696,0.18640676
49,39,0.48750000,0.61250000,-0.16319407,0.09005899,-5.47610052,0.18639455
49,40,0.50000000,0.61250000,-0.16724358,0.08254526,-5.47636631,0.18650505
49,41,0.51250000,0.61250000,-0.17130442,0.07445448,-5.47658423,0.18678510
49,42,0.52500000,0.61250000,-0.17536794,0.06575227,-5.47674325,0.18728929
49,43,0.53750000,0.61250000,-0.17942219,0.05640635,-5.47683142,0.18807976
49,44,0.55000000,0.61250000,-0.18345152,0.04638744,-5.47683599,0.18922541
49,45,0.56250000,0.61250000,-0.18743627,0.03567031,-5.47674357,0.19080022
49,46,0.57500000,0.61250000,-0.19135224,0.02423497,-5.47654017,0.19288083
49,47,0.58750000,0.61250000,-0.19517038,0.01206781,-5.47621163,0.19554311
49,48,0.60000000,0.61250000,-0.19885716,-0.00083642,-5.47574566,0.19885892
49,49,0.61250000,0.61250000,-0.20237015,-0.01447515,-5.47511720,0.20288718
49,50,0.62500000,0.61250000,-0.20566777,-0.02883905,-5.47430161,0.20767986
49,51,0.63750000,0.61250000,-0.20869816,-0.04390653,-5.47328724,0.21326675
49,52,0.65000000,0.61250000,-0.21140359,-0.05964079,-5.47206200,0.21965542
49,53,0.66250000,0.61250000,-0.21371913,-0.07598858,-5.47061637,0.22682622
49,54,0.67500000,0.61250000,-0.21557259,-0.09287807,-5.46894410,0.23472937
49,55,0.68750000,0.61250000,-0.21688455,-0.11021665,-5.46704287,0.24328300
49,56,0.70000000,0.61250000,-0.21756875,-0.12788850,-5.46491510,0.25237200
49,57,0.71250000,0.61250000,-0.21753268,-0.14575210,-5.46256875,0.26184755
49,58,0.72500000,0.61250000,-0.21667879,-0.16363771,-5.46001807,0.27152716
49,59,0.73750000,0.61250000,-0.21490627,-0.18134500,-5.45728431,0.28119515
49,60,0.75000000,0.61250000,-0.21211351,-0.19864097,-5.45439625,0.29060347
49,61,0.76250000,0.61250000,-0.20820150,-0.21525864,-5.45139059,0.29947311
49,62,0.77500000,0.61250000,-0.20307822,-0.23089651,-5.44831198,0.30749627
49,63,0.78750000,0.61250000,-0.19666402,-0.24521966,-5.44521276,0.31433965
49,64,0.80000000,0.61250000,-0.18889821,-0.25786262,-5.44215218,0.31964929
49,65,0.81250000,0.61250000,-0.17974648,-0.26843476,-5.43919514,0.32305730
49,66,0.82500000,0.61250000,-0.16920917,-0.27652865,-5.43641032,0.32419105
49,67,0.83750000,0.61250000,-0.15732981,-0.28173177,-5.43386772,0.32268477
49,68,0.85000000,0.61250000,-0.14420342,-0.28364185,-5.43163565,0.31819385
49,69,0.86250000,0.61250000,-0.12998367,-0.28188563,-5.42977736,0.31041144
49,70,0.87500000,0.61250000,-0.11488800,-0.27614030,-5.42834741,0.29908647
49,71,0.88750000,0.61250000,-0.09919966,-0.26615657,-5.42738824,0.28404206
49,72,0.90000000,0.61250000,-0.08326559,-0.25178117,-5.42692720,0.26519223
49,73,0.91250000,0.61250000,-0.06748963,-0.23297636,-5.42697464,0.24255481
49,74,0.92500000,0.61250000,-0.05232045,-0.20983342,-5.42752286,0.21625794
49,75,0.93750000,0.61250000,-0.03823678,-0.18257718,-5.42855027,0.18653814
49,76,0.95000000,0.61250000,-0.02571933,-0.15155937,-5.43000392,0.15372614
49,77,0.96250000,0.61250000,-0.01527825,-0.11723797,-5.43191741,0.11822930
49,78,0.97500000,0.61250000,-0.00720743,-0.08015442,-5.43385277,0.08047781
49,79,0.98750000,0.61250000,-0.00251112,-0.04085068,-5.43736441,0.04092779
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-5.43736441,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-5.46621325,0.00000000
50,1,0.01250000,0.62500000,-0.00073381,0.02378424,-5.46621325,0.02379556
50,2,0.02500000,0.62500000,-0.00211357,0.04546392,-5.46725586,0.04551302
50,3,0.03750000,0.62500000,-0.00448876,0.06502421,-5.46783150,0.06517896
50,4,0.05000000,0.62500000,-0.00756088,0.08250299,-5.46842231,0.08284872
50,5,0.06250000,0.62500000,-0.01125881,0.09796388,-5.46891518,0.09860874
50,6,0.07500000,0.62500000,-0.01545822,0.11149635,-5.46934113,0.11256284
50,7,0.08750000,0.62500000,-0.02005455,0.12320876,-5.46970200,0.12483022
50,8,0.10000000,0.62500000,-0.02494984,0.13322310,-5.47000638,0.13553926
50,9,0.11250000,0.62500000,-0.03005710,0.14166988,-5.47026216,0.14482329
50,10,0.12500000,0.62500000,-0.03530025,0.14868352,-5.47047750,0.15281655
50,11,0.13750000,0.62500000,-0.04061436,0.15439857,-5.47066042,0.15965101
50,12,0.15000000,0.62500000,-0.04594523,0.15894648,-5.47081857,0.16545376
50,13,0.16250000,0.62500000,-0.05124875,0.16245320,-5.47095914,0.17034517
50,14,0.17500000,0.62500000,-0.05649005,0.16503725,-5.47108874,0.17443744
50,15,0.18750000,0.62500000,-0.06164254,0.16680849,-5.47121332,0.17783385
50,16,0.20000000,0.62500000,-0.06668694,0.16786723,-5.47133823,0.18062822
50,17,0.21250000,0.62500000,-0.07161025,0.16830379,-5.47146815,0.18290487
50,18,0.22500000,0.62500000,-0.07640487,0.16819838,-5.47160713,0.18473873
50,19,0.23750000,0.62500000,-0.08106772,0.16762115,-5.47175864,0.18619567
50,20,0.25000000,0.62500000,-0.08559945,0.16663249,-5.47192560,0.18733300
50,21,0.26250000,0.62500000,-0.09000376,0.16528337,-5.47211043,0.18820008
50,22,0.27500000,0.62500000,-0.09428678,0.16361582,-5.47231505,0.18883890
50,23,0.28750000,0.62500000,-0.09845655,0.16166339,-5.47254095,0.18928483
50,24,0.30000000,0.62500000,-0.10252258,0.15945176,-5.47278920,0.18956725
50,25,0.31250000,0.62500000,-0.10649543,0.15699917,-5.47306046,0.18971035
50,26,0.32500000,0.62500000,-0.11038644,0.15431697,-5.47335500,0.18973374
50,27,0.33750000,0.62500000,-0.11420737,0.15141013,-5.47367266,0.18965324
50,28,0.35000000,0.62500000,-0.11797021,0.14827769,-5.47401287,0.18948152
50,29,0.36250000,0.62500000,-0.12168696,0.14491322,-5.47437461,0.18922885
50,30,0.37500000,0.62500000,-0.12536943,0.14130523,-5.47475636,0.18890384
50,31,0.38750000,0.62500000,-0.12902905,0.13743763,-5.47515608,0.18851418
50,32,0.40000000,0.62500000,-0.13267673,0.13329007,-5.47557113,0.18806743
50,33,0.41250000,0.62500000,-0.13632269,0.12883841,-5.47599821,0.18757189
50,34,0.42500000,0.62500000,-0.13997629,0.12405504,-5.47643332,0.18703747
50,35,0.43750000,0.62500000,-0.14364584,0.11890938,-5.47687168,0.18647672
50,36,0.45000000,0.62500000,-0.14733846,0.11336824,-5.47730763,0.18590584
50,37,0.46250000,0.62500000,-0.15105985,0.10739632,-5.47773459,0.18534575
50,38,0.47500000,0.62500000,-0.15481408,0.10095669,-5.47814502,0.18482330
50,39,0.48750000,0.62500000,-0.15860334,0.09401135,-5.47853032,0.18437233
50,40,0.50000000,0.62500000,-0.16242772,0.08652180,-5.47888081,0.18403474
50,41,0.51250000,0.62500000,-0.16628484,0.07844970,-5.47918574,0.18386137
50,42,0.52500000,0.62500000,-0.17016960,0.06975764,-5.47943325,0.18391254
50,43,0.53750000,0.62500000,-0.17407377,0.06040990,-5.47961045,0.18425806
50,44,0.55000000,0.62500000,-0.17798563,0.05037340,-5.47970348,0.18497665
50,45,0.56250000,0.62500000,-0.18188951,0.03961869,-5.47969764,0.18615433
50,46,0.57500000,0.62500000,-0.18576538,0.02812112,-5.47957759,0.18788181
50,47,0.58750000,0.62500000,-0.18958821,0.01586199,-5.47932719,0.19025060
50,48,0.60000000,0.62500000,-0.19332866,0.00283015,-5.47893314,0.19334937
50,49,0.61250000,0.62500000,-0.19694840,-0.01097670,-5.47837073,0.19725404
50,50,0.62500000,0.62500000,-0.20040828,-0.02555445,-5.47761107,0.20203096
50,51,0.63750000,0.62500000,-0.20366052,-0.04088891,-5.47663750,0.20772461
50,52,0.65000000,0.62500000,-0.20664999,-0.05695054,-5.47543617,0.21435387
50,53,0.66250000,0.62500000,-0.20931400,-0.07369370,-5.47399477,0.22190789
50,54,0.67500000,0.62500000,-0.21158158,-0.09105437,-5.47230431,0.23034249
50,55,0.68750000,0.62500000,-0.21337335,-0.10894769,-5.47035973,0.23957835
50,56,0.70000000,0.62500000,-0.21460149,-0.12726524,-5.46816077,0.24949999
50,57,0.71250000,0.62500000,-0.21517013,-0.14587215,-5.46571292,0.25995552
50,58,0.72500000,0.62500000,-0.21497613,-0.16460402,-5.46302832,0.27075675
50,59,0.73750000,0.62500000,-0.21391048,-0.18326382,-5.46012656,0.28167947
50,60,0.75000000,0.62500000,-0.21186057,-0.20161910,-5.45703547,0.29246396
50,61,0.76250000,0.62500000,-0.20871329,-0.21939951,-5.45379167,0.30281575
50,62,0.77500000,0.62500000,-0.20435928,-0.23629532,-5.45044084,0.31240709
50,63,0.78750000,0.62500000,-0.19869851,-0.25195721,-5.44703765,0.32087931
50,64,0.80000000,0.62500000,-0.19164711,-0.26599805,-5.44364521,0.32784688
50,65,0.81250000,0.62500000,-0.18314553,-0.27799722,-5.44033391,0.33290350
50,66,0.82500000,0.62500000,-0.17316786,-0.28750829,-5.43717959,0.33563093
50,67,0.83750000,0.62500000,-0.16173181,-0.29407048,-5.43426108,0.33561083
50,68,0.85000000,0.62500000,-0.14890891,-0.29722460,-5.43165687,0.33243996
50,69,0.86250000,0.62500000,-0.13483388,-0.29653320,-5.42944139,0.32574854
50,70,0.87500000,0.62500000,-0.11971213,-0.29160470,-5.42768079,0.31522103
50,71,0.88750000,0.62500000,-0.10382406,-0.28212015,-5.42642872,0.30061805
50,72,0.90000000,0.62500000,-0.08752495,-0.26786040,-5.42572264,0.28179747
50,73,0.91250000,0.62500000,-0.07123933,-0.24873099,-5.42558096,0.25873181
50,74,0.92500000,0.62500000,-0.05544914,-0.22478080,-5.42600141,0.23151894
50,75,0.93750000,0.62500000,-0.04067796,-0.19621088,-5.42696490,0.20038315
50,76,0.95000000,0.62500000,-0.02746004,-0.16337020,-5.42841675,0.16566193
50,77,0.96250000,0.62500000,-0.01636795,-0.12673448,-5.43039307,0.12778708
50,78,0.97500000,0.62500000,-0.00774639,-0.08688044,-5.43242175,0.08722510
50,79,0.98750000,0.62500000,-0.00270600,-0.04439310,-5.43617296,0.04447550
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-5.43617296,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-5.46793690,0.00000000
51,1,0.01250000,0.63750000,-0.00076840,0.02482629,-5.46793690,0.02483818
51,2,0.02500000,0.63750000,-0.00221078,0.04743557,-5.46902602,0.04748706
51,3,0.03750000,0.63750000,-0.00468888,0.06780388,-5.46962387,0.06796582
51,4,0.05000000,0.63750000,-0.00788561,0.08596771,-5.47023483,0.08632861
51,5,0.06250000,0.63750000,-0.01172173,0.10199302,-5.47074020,0.10266438
51,6,0.07500000,0.63750000,-0.01606258,0.11597532,-5.47117248,0.11708237
51,7,0.08750000,0.63750000,-0.02079487,0.12803162,-5.47153377,0.12970938
51,8,0.10000000,0.63750000,-0.02581310,0.13829433,-5.47183340,0.14068276
51,9,0.11250000,0.63750000,-0.03102415,0.14690533,-5.47208003,0.15014551
51,10,0.12500000,0.63750000,-0.03634725,0.15401075,-5.47228272,0.15824169
51,11,0.13750000,0.63750000,-0.04171411,0.15975664,-5.47245039,0.16511285
51,12,0.15000000,0.63750000,-0.04706840,0.16428541,-5.47259158,0.17089509
51,13,0.16250000,0.63750000,-0.05236487,0.16773309,-5.47271431,0.17571702
51,14,0.17500000,0.63750000,-0.05756839,0.17022734,-5.47282599,0.17969827
51,15,0.18750000,0.63750000,-0.06265277,0.17188608,-5.47293332,0.18294861
51,16,0.20000000,0.63750000,-0.06759963,0.17281664,-5.47304226,0.18556751
51,17,0.21250000,0.63750000,-0.07239727,0.17311534,-5.47315808,0.18764404
51,18,0.22500000,0.63750000,-0.07703963,0.17286746,-5.47328535,0.18925713
51,19,0.23750000,0.63750000,-0.08152531,0.17214734,-5.47342797,0.19047594
51,20,0.25000000,0.63750000,-0.08585675,0.17101879,-5.47358925,0.19136042
51,21,0.26250000,0.63750000,-0.09003946,0.16953554,-5.47377193,0.19196199
51,22,0.27500000,0.63750000,-0.09408137,0.16774179,-5.47397825,0.19232424
51,23,0.28750000,0.63750000,-0.09799232,0.16567278,-5.47420994,0.19248368
51,24,0.30000000,0.63750000,-0.10178353,0.16335543,-5.47446830,0.19247048
51,25,0.31250000,0.63750000,-0.10546729,0.16080888,-5.47475419,0.19230924
51,26,0.32500000,0.63750000,-0.10905658,0.15804507,-5.47506804,0.19201975
51,27,0.33750000,0.63750000,-0.11256481,0.15506931,-5.47540988,0.19161766
51,28,0.35000000,0.63750000,-0.11600560,0.15188075,-5.47577924,0.19111531
51,29,0.36250000,0.63750000,-0.11939258,0.14847288,-5.47617523,0.19052240
51,30,0.37500000,0.63750000,-0.12273924,0.14483396,-5.47659640,0.18984677
51,31,0.38750000,0.63750000,-0.12605873,0.14094749,-5.47704078,0.18909520
51,32,0.40000000,0.63750000,-0.12936377,0.13679255,-5.47750575,0.18827423
51,33,0.41250000,0.63750000,-0.13266647,0.13234426,-5.47798800,0.18739102
51,34,0.42500000,0.63750000,-0.13597822,0.12757417,-5.47848349,0.18645441
51,35,0.43750000,0.63750000,-0.13930952,0.12245063,-5.47898729,0.18547587
51,36,0.45000000,0.63750000,-0.14266982,0.11693924,-5.47949359,0.18447076
51,37,0.46250000,0.63750000,-0.14606736,0.11100327,-5.47999558,0.18345953
51,38,0.47500000,0.63750000,-0.14950896,0.10460415,-5.48048537,0.18246906
51,39,0.48750000,0.63750000,-0.15299980,0.09770199,-5.48095394,0.18153407
51,40,0.50000000,0.63750000,-0.15654316,0.09025611,-5.48139108,0.18069844
51,41,0.51250000,0.63750000,-0.16014016,0.08222572,-5.48178539,0.18001650
51,42,0.52500000,0.63750000,-0.16378938,0.07357057,-5.48212422,0.17955386
51,43,0.53750000,0.63750000,-0.16748657,0.06425174,-5.48239376,0.17938795
51,44,0.55000000,0.63750000,-0.17122420,0.05423254,-5.48257904,0.17960761
51,45,0.56250000,0.63750000,-0.17499100,0.04347943,-5.48266411,0.18031170
51,46,0.57500000,0.63750000,-0.17877150,0.03196317,-5.48263219,0.18160643
51,47,0.58750000,0.63750000,-0.18254535,0.01966001,-5.48246555,0.18360099
51,48,0.60000000,0.63750000,-0.18628763,0.00655298,-5.48214836,0.18640285
51,49,0.61250000,0.63750000,-0.18996585,-0.00736569,-5.48165796,0.19010860
51,50,0.62500000,0.63750000,-0.19354298,-0.02209747,-5.48096201,0.19480037
51,51,0.63750000,0.63750000,-0.19697674,-0.03763544,-5.48003720,0.20053992
51,52,0.65000000,0.63750000,-0.20021543,-0.05395787,-5.47886825,0.20735879
51,53,0.66250000,0.63750000,-0.20319980,-0.07102755,-5.47743985,0.21525582
51,54,0.67500000,0.63750000,-0.20586137,-0.08878926,-5.47574013,0.22419285
51,55,0.68750000,0.63750000,-0.20812215,-0.10716726,-5.47376103,0.23409325
51,56,0.70000000,0.63750000,-0.20989426,-0.12606222,-5.47149934,0.24484135
51,57,0.71250000,0.63750000,-0.21107995,-0.14534797,-5.46895771,0.25628261
51,58,0.72500000,0.63750000,-0.21157192,-0.16486786,-5.46614569,0.26822395
51,59,0.73750000,0.63750000,-0.21125438,-0.18443104,-5.46308070,0.28043399
51,60,0.75000000,0.63750000,-0.21000482,-0.20380866,-5.45978902,0.29264312
51,61,0.76250000,0.63750000,-0.20769678,-0.22273044,-5.45630655,0.30454360
51,62,0.77500000,0.63750000,-0.20420386,-0.24088183,-5.45267932,0.31578992
51,63,0.78750000,0.63750000,-0.19940523,-0.25790242,-5.44896371,0.32600015
51,64,0.80000000,0.63750000,-0.19319259,-0.27338626,-5.44522611,0.33475875
51,65,0.81250000,0.63750000,-0.18547897,-0.28688477,-5.44154200,0.34162160
51,66,0.82500000,0.63750000,-0.17620895,-0.29791325,-5.43799424,0.34612411
51,67,0.83750000,0.63750000,-0.16537017,-0.30596173,-5.43467059,0.34779286
51,68,0.85000000,0.63750000,-0.15300550,-0.31051094,-5.43166027,0.34616142
51,69,0.86250000,0.63750000,-0.13922490,-0.31105372,-5.42904984,0.34079025
51,70,0.87500000,0.63750000,-0.12421566,-0.30712158,-5.42691835,0.33129020
51,71,0.88750000,0.63750000,-0.10824963,-0.29831532,-5.42533240,0.31734841
51,72,0.90000000,0.63750000,-0.09168564,-0.28433754,-5.42434144,0.29875423
51,73,0.91250000,0.63750000,-0.07496571,-0.26502365,-5.42397392,0.27542221
51,74,0.92500000,0.63750000,-0.05860400,-0.24036704,-5.42423482,0.24740805
51,75,0.93750000,0.63750000,-0.04317029,-0.21053348,-5.42510895,0.21491398
51,76,0.95000000,0.63750000,-0.02925619,-0.17586055,-5.42654083,0.17827747
51,77,0.96250000,0.63750000,-0.01750267,-0.13683679,-5.42856966,0.13795163
51,78,0.97500000,0.63750000,-0.00831206,-0.09407300,-5.43068761,0.09443950
51,79,0.98750000,0.63750000,-0.00291178,-0.04819894,-5.43468631,0.04828681
51,80,1.00000000,0.63750000,0.00000000,0.00000000,-5.43468631,0.00000000
52,0,0.00000000,0.65000000,0.00000000,0.00000000,-5.46974772,0.00000000
52,1,0.01250000,0.65000000,-0.00080810,0.02591763,-5.46974772,0.02593022
52,2,0.02500000,0.65000000,-0.00232202,0.04949718,-5.47088970,0.04955162
52,3,0.03750000,0.65000000,-0.00491701,0.07070351,-5.47151208,0.07087428
52,4,0.05000000,0.65000000,-0.00825416,0.08957127,-5.47214473,0.08995079
52,5,0.06250000,0.65000000,-0.01224457,0.10616902,-5.47266253,0.10687278
52,6,0.07500000,0.65000000,-0.01674153,0.12059916,-5.47309973,0.12175564
52,7,0.08750000,0.65000000,-0.02162173,0.13298863,-5.47345876,0.13473484
52,8,0.10000000,0.65000000,-0.02677109,0.14348177,-5.47374983,0.14595790
52,9,0.11250000,0.65000000,-0.03208971,0.15223338,-5.47398260,0.15557876
52,10,0.12500000,0.65000000,-0.03749177,0.15940283,-5.47416719,0.16375254
52,11,0.13750000,0.65000000,-0.04290551,0.16514904,-5.47431358,0.17063144
52,12,0.15000000,0.65000000,-0.04827252,0.16962655,-5.47443139,0.17636157
52,13,0.16250000,0.65000000,-0.05354667,0.17298249,-5.47452965,0.18108061
52,14,0.17500000,0.65000000,-0.05869286,0.17535445,-5.47461669,0.18491629
52,15,0.18750000,0.65000000,-0.06368570,0.17686903,-5.47470003,0.18798543
52,16,0.20000000,0.65000000,-0.06850811,0.17764102,-5.47478641,0.19039352
52,17,0.21250000,0.65000000,-0.07315009,0.17777308,-5.47488171,0.19223476
52,18,0.22500000,0.65000000,-0.07760748,0.17735571,-5.47499108,0.19359227
52,19,0.23750000,0.65000000,-0.08188095,0.17646757,-5.47511891,0.19453867
52,20,0.25000000,0.65000000,-0.08597502,0.17517594,-5.47526892,0.19513666
52,21,0.26250000,0.65000000,-0.08989730,0.17353730,-5.47544421,0.19543981
52,22,0.27500000,0.65000000,-0.09365777,0.17159798,-5.47564731,0.19549333
52,23,0.28750000,0.65000000,-0.09726822,0.16939486,-5.47588023,0.19533491
52,24,0.30000000,0.65000000,-0.10074181,0.16695605,-5.47614448,0.19499548
52,25,0.31250000,0.65000000,-0.10409262,0.16430153,-5.47644112,0.19450005
52,26,0.32500000,0.65000000,-0.10733540,0.16144381,-5.47677077,0.19386849
52,27,0.33750000,0.65000000,-0.11048527,0.15838847,-5.47713356,0.19311629
52,28,0.35000000,0.65000000,-0.11355752,0.15513480,-5.47752920,0.19225534
52,29,0.36250000,0.65000000,-0.11656746,0.15167619,-5.47795686,0.19129464
52,30,0.37500000,0.65000000,-0.11953025,0.14800072,-5.47841519,0.19024115
52,31,0.38750000,0.65000000,-0.12246077,0.14409150,-5.47890226,0.18910050
52,32,0.40000000,0.65000000,-0.12537352,0.13992716,-5.47941548,0.18787797
52,33,0.41250000,0.65000000,-0.12828250,0.13548221,-5.47995153,0.18657929
52,34,0.42500000,0.65000000,-0.13120112,0.13072744,-5.48050629,0.18521176
52,35,0.43750000,0.65000000,-0.13414201,0.12563033,-5.48107474,0.18378536
52,36,0.45000000,0.65000000,-0.13711697,0.12015544,-5.48165090,0.18231400
52,37,0.46250000,0.65000000,-0.14013677,0.11426482,-5.48222772,0.18081693
52,38,0.47500000,0.65000000,-0.14321098,0.10791850,-5.48279698,0.17932035
52,39,0.48750000,0.65000000,-0.14634777,0.10107492,-5.48334926,0.17785897
52,40,0.50000000,0.65000000,-0.14955371,0.09369152,-5.48387385,0.17647780
52,41,0.51250000,0.65000000,-0.15283344,0.08572529,-5.48435871,0.17523380
52,42,0.52500000,0.65000000,-0.15618938,0.07713343,-5.48479042,0.17419727
52,43,0.53750000,0.65000000,-0.15962141,0.06787409,-5.48515427,0.17345284
52,44,0.55000000,0.65000000,-0.16312641,0.05790721,-5.48543423,0.17309959
52,45,0.56250000,0.65000000,-0.16669780,0.04719538,-5.48561310,0.17325000
52,46,0.57500000,0.65000000,-0.17032507,0.03570497,-5.48567267,0.17402722
52,47,0.58750000,0.65000000,-0.17399305,0.02340726,-5.48559371,0.17556048
52,48,0.60000000,0.65000000,-0.17768170,0.01027966,-5.48535741,0.17797881
52,49,0.61250000,0.65000000,-0.18136517,-0.00369161,-5.48494364,0.18140273
52,50,0.62500000,0.65000000,-0.18500907,-0.01851387,-5.48431727,0.18593311
52,51,0.63750000,0.65000000,-0.18857774,-0.03418711,-5.48344790,0.19165156
52,52,0.65000000,0.65000000,-0.19202389,-0.05069800,-5.48231861,0.19860378
52,53,0.66250000,0.65000000,-0.19529281,-0.06801829,-5.48091107,0.20679886
52,54,0.67500000,0.65000000,-0.19831981,-0.08610253,-5.47921033,0.21620451
52,55,0.68750000,0.65000000,-0.20102975,-0.10488529,-5.47720517,0.22674630
52,56,0.70000000,0.65000000,-0.20333633,-0.12427792,-5.47488917,0.23830791
52,57,0.71250000,0.65000000,-0.20514156,-0.14416496,-5.47226181,0.25073212
52,58,0.72500000,0.65000000,-0.20633580,-0.16440003,-5.46932961,0.26382159
52,59,0.73750000,0.65000000,-0.20679814,-0.18480136,-5.46610734,0.27733917
