i,j,x,y,u,v,p,speed
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-14.38305606,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-14.38806872,0.00000000
39,1,0.01250000,0.48750000,-0.00059492,0.01961047,-14.38806872,0.01961949
39,2,0.02500000,0.48750000,-0.00171978,0.03758671,-14.38891652,0.03762603
39,3,0.03750000,0.48750000,-0.00367147,0.05397130,-14.38939444,0.05409604
39,4,0.05000000,0.48750000,-0.00622862,0.06881643,-14.38989599,0.06909773
39,5,0.06250000,0.48750000,-0.00935688,0.08218515,-14.39033380,0.08271609
39,6,0.07500000,0.48750000,-0.01297987,0.09414784,-14.39073531,0.09503837
39,7,0.08750000,0.48750000,-0.01703582,0.10477989,-14.39110383,0.10615575
39,8,0.10000000,0.48750000,-0.02146558,0.11415959,-14.39144718,0.11616016
39,9,0.11250000,0.48750000,-0.02621520,0.12236619,-14.39177195,0.12514280
39,10,0.12500000,0.48750000,-0.03123544,0.12947826,-14.39208436,0.13319261
39,11,0.13750000,0.48750000,-0.03648184,0.13557228,-14.39239003,0.14039504
39,12,0.15000000,0.48750000,-0.04191453,0.14072147,-14.39269396,0.14683106
39,13,0.16250000,0.48750000,-0.04749807,0.14499491,-14.39300049,0.15257651
39,14,0.17500000,0.48750000,-0.05320117,0.14845678,-14.39331331,0.15770155
39,15,0.18750000,0.48750000,-0.05899643,0.15116592,-14.39363545,0.16227050
39,16,0.20000000,0.48750000,-0.06485999,0.15317551,-14.39396933,0.16634168
39,17,0.21250000,0.48750000,-0.07077125,0.15453290,-14.39431678,0.16996761
39,18,0.22500000,0.48750000,-0.07671249,0.15527965,-14.39467902,0.17319520
39,19,0.23750000,0.48750000,-0.08266855,0.15545162,-14.39505674,0.17606616
39,20,0.25000000,0.48750000,-0.08862648,0.15507917,-14.39545011,0.17861748
39,21,0.26250000,0.48750000,-0.09457525,0.15418751,-14.39585877,0.18088191
39,22,0.27500000,0.48750000,-0.10050540,0.15279698,-14.39628188,0.18288863
39,23,0.28750000,0.48750000,-0.10640876,0.15092347,-14.39671811,0.18466379
39,24,0.30000000,0.48750000,-0.11227815,0.14857885,-14.39716568,0.18623119
39,25,0.31250000,0.48750000,-0.11810715,0.14577138,-14.39762232,0.18761288
39,26,0.32500000,0.48750000,-0.12388978,0.14250618,-14.39808534,0.18882979
39,27,0.33750000,0.48750000,-0.12962030,0.13878563,-14.39855156,0.18990227
39,28,0.35000000,0.48750000,-0.13529297,0.13460985,-14.39901738,0.19085073
39,29,0.36250000,0.48750000,-0.14090181,0.12997711,-14.39947876,0.19169603
39,30,0.37500000,0.48750000,-0.14644039,0.12488425,-14.39993120,0.19246003
39,31,0.38750000,0.48750000,-0.15190162,0.11932712,-14.40036981,0.19316590
39,32,0.40000000,0.48750000,-0.15727758,0.11330095,-14.40078927,0.19383844
39,33,0.41250000,0.48750000,-0.16255925,0.10680081,-14.40118390,0.19450430
39,34,0.42500000,0.48750000,-0.16773642,0.09982195,-14.40154764,0.19519203
39,35,0.43750000,0.48750000,-0.17279739,0.09236031,-14.40187413,0.19593204
39,36,0.45000000,0.48750000,-0.17772890,0.08441284,-14.40215674,0.19675642
39,37,0.46250000,0.48750000,-0.18251588,0.07597803,-14.40238863,0.19769852
39,38,0.47500000,0.48750000,-0.18714132,0.06705629,-14.40256281,0.19879241
39,39,0.48750000,0.48750000,-0.19158613,0.05765048,-14.40267224,0.20007204
39,40,0.50000000,0.48750000,-0.19582897,0.04776637,-14.40270995,0.20157037
39,41,0.51250000,0.48750000,-0.19984617,0.03741321,-14.40266911,0.20331807
39,42,0.52500000,0.48750000,-0.20361162,0.02660423,-14.40254319,0.20534234
39,43,0.53750000,0.48750000,-0.20709664,0.01535724,-14.40232591,0.20766527
39,44,0.55000000,0.48750000,-0.21027055,0.00369523,-14.40201298,0.21030301
39,45,0.56250000,0.48750000,-0.21309889,-0.00835293,-14.40159590,0.21326254
39,46,0.57500000,0.48750000,-0.21554711,-0.02075511,-14.40106494,0.21654407
39,47,0.58750000,0.48750000,-0.21757791,-0.03347363,-14.40041542,0.22013775
39,48,0.60000000,0.48750000,-0.21915107,-0.04646168,-14.39964580,0.22402205
39,49,0.61250000,0.48750000,-0.22022441,-0.05966344,-14.39875551,0.22816335
39,50,0.62500000,0.48750000,-0.22075380,-0.07301336,-14.39774596,0.23251493
39,51,0.63750000,0.48750000,-0.22069382,-0.08643566,-14.39662064,0.23701663
39,52,0.65000000,0.48750000,-0.21999826,-0.09984375,-14.39538531,0.24159472
39,53,0.66250000,0.48750000,-0.21862103,-0.11313979,-14.39404820,0.24616208
39,54,0.67500000,0.48750000,-0.21651705,-0.12621440,-14.39262013,0.25061865
39,55,0.68750000,0.48750000,-0.21364346,-0.13894651,-14.39111466,0.25485223
39,56,0.70000000,0.48750000,-0.20996105,-0.15120354,-14.38954807,0.25873955
39,57,0.71250000,0.48750000,-0.20543582,-0.16284190,-14.38793931,0.26214759
39,58,0.72500000,0.48750000,-0.20004089,-0.17370791,-14.38630991,0.26493545
39,59,0.73750000,0.48750000,-0.19375850,-0.18363928,-14.38468365,0.26695644
39,60,0.75000000,0.48750000,-0.18658227,-0.19246712,-14.38308623,0.26806070
39,61,0.76250000,0.48750000,-0.17851946,-0.20001878,-14.38154474,0.26809832
39,62,0.77500000,0.48750000,-0.16959337,-0.20612121,-14.38008703,0.26692296
39,63,0.78750000,0.48750000,-0.15984552,-0.21060534,-14.37874094,0.26439592
39,64,0.80000000,0.48750000,-0.14933769,-0.21331097,-14.37753344,0.26039070
39,65,0.81250000,0.48750000,-0.13815351,-0.21409245,-14.37648967,0.25479790
39,66,0.82500000,0.48750000,-0.12639947,-0.21282489,-14.37563200,0.24753032
39,67,0.83750000,0.48750000,-0.11420523,-0.20941050,-14.37497905,0.23852797
39,68,0.85000000,0.48750000,-0.10172288,-0.20378501,-14.37454484,0.22776276
39,69,0.86250000,0.48750000,-0.08912524,-0.19592355,-14.37433811,0.21524252
39,70,0.87500000,0.48750000,-0.07660296,-0.18584565,-14.37436182,0.20101398
39,71,0.88750000,0.48750000,-0.06436052,-0.17361879,-14.37461298,0.18516415
39,72,0.90000000,0.48750000,-0.05261121,-0.15936012,-14.37508282,0.16782011
39,73,0.91250000,0.48750000,-0.04157132,-0.14323590,-14.37575728,0.14914656
39,74,0.92500000,0.48750000,-0.03145380,-0.12545846,-14.37661765,0.12934128
39,75,0.93750000,0.48750000,-0.02246289,-0.10628074,-14.37764364,0.10862862
39,76,0.95000000,0.48750000,-0.01478331,-0.08598857,-14.37880297,0.08725010
39,77,0.96250000,0.48750000,-0.00860224,-0.06489024,-14.38011685,0.06545794
39,78,0.97500000,0.48750000,-0.00397992,-0.04331028,-14.38134983,0.04349276
39,79,0.98750000,0.48750000,-0.00136508,-0.02155683,-14.38335988,0.02160001
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-14.38335988,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-14.38942327,0.00000000
40,1,0.01250000,0.50000000,-0.00059258,0.02044251,-14.38942327,0.02045109
40,2,0.02500000,0.50000000,-0.00171373,0.03916999,-14.39026925,0.03920746
40,3,0.03750000,0.50000000,-0.00365993,0.05622846,-14.39074725,0.05634745
40,4,0.05000000,0.50000000,-0.00621059,0.07167343,-14.39124954,0.07194200
40,5,0.06250000,0.50000000,-0.00933121,0.08557186,-14.39168897,0.08607912
40,6,0.07500000,0.50000000,-0.01294509,0.09799832,-14.39209296,0.09884961
40,7,0.08750000,0.50000000,-0.01698995,0.10903274,-14.39246484,0.11034853
40,8,0.10000000,0.50000000,-0.02140602,0.11875810,-14.39281255,0.12067188
40,9,0.11250000,0.50000000,-0.02613868,0.12725843,-14.39314276,0.12991512
40,10,0.12500000,0.50000000,-0.03113807,0.13461711,-14.39346184,0.13817143
40,11,0.13750000,0.50000000,-0.03635915,0.14091532,-14.39377554,0.14553046
40,12,0.15000000,0.50000000,-0.04176159,0.14623086,-14.39408899,0.15207727
40,13,0.16250000,0.50000000,-0.04730960,0.15063714,-14.39440670,0.15789157
40,14,0.17500000,0.50000000,-0.05297167,0.15420245,-14.39473249,0.16304721
40,15,0.18750000,0.50000000,-0.05872036,0.15698941,-14.39506955,0.16761192
40,16,0.20000000,0.50000000,-0.06453189,0.15905466,-14.39542044,0.17164717
40,17,0.21250000,0.50000000,-0.07038590,0.16044870,-14.39578710,0.17520834
40,18,0.22500000,0.50000000,-0.07626505,0.16121587,-14.39617089,0.17834493
40,19,0.23750000,0.50000000,-0.08215468,0.16139448,-14.39657261,0.18110099
40,20,0.25000000,0.50000000,-0.08804249,0.16101703,-14.39699251,0.18351557
40,21,0.26250000,0.50000000,-0.09391820,0.16011050,-14.39743031,0.18562328
40,22,0.27500000,0.50000000,-0.09977323,0.15869673,-14.39788525,0.18745493
40,23,0.28750000,0.50000000,-0.10560035,0.15679281,-14.39835604,0.18903814
40,24,0.30000000,0.50000000,-0.11139347,0.15441150,-14.39884092,0.19039805
40,25,0.31250000,0.50000000,-0.11714728,0.15156172,-14.39933763,0.19155792
40,26,0.32500000,0.50000000,-0.12285703,0.14824895,-14.39984343,0.19253986
40,27,0.33750000,0.50000000,-0.12851827,0.14447573,-14.40035511,0.19336541
40,28,0.35000000,0.50000000,-0.13412660,0.14024208,-14.40086898,0.19405614
40,29,0.36250000,0.50000000,-0.13967744,0.13554596,-14.40138085,0.19463425
40,30,0.37500000,0.50000000,-0.14516581,0.13038368,-14.40188608,0.19512308
40,31,0.38750000,0.50000000,-0.15058614,0.12475033,-14.40237956,0.19554752
40,32,0.40000000,0.50000000,-0.15593200,0.11864022,-14.40285572,0.19593440
40,33,0.41250000,0.50000000,-0.16119594,0.11204726,-14.40330856,0.19631281
40,34,0.42500000,0.50000000,-0.16636930,0.10496537,-14.40373166,0.19671419
40,35,0.43750000,0.50000000,-0.17144196,0.09738895,-14.40411823,0.19717239
40,36,0.45000000,0.50000000,-0.17640219,0.08931326,-14.40446116,0.19772352
40,37,0.46250000,0.50000000,-0.18123646,0.08073487,-14.40475305,0.19840558
40,38,0.47500000,0.50000000,-0.18592922,0.07165216,-14.40498631,0.19925789
40,39,0.48750000,0.50000000,-0.19046277,0.06206577,-14.40515321,0.20032031
40,40,0.50000000,0.50000000,-0.19481707,0.05197910,-14.40524601,0.20163214
40,41,0.51250000,0.50000000,-0.19896959,0.04139894,-14.40525708,0.20323083
40,42,0.52500000,0.50000000,-0.20289519,0.03033595,-14.40517902,0.20515050
40,43,0.53750000,0.50000000,-0.20656598,0.01880532,-14.40500467,0.20742022
40,44,0.55000000,0.50000000,-0.20995162,0.00682738,-14.40472837,0.21006260
40,45,0.56250000,0.50000000,-0.21301832,-0.00557132,-14.40434232,0.21309116
40,46,0.57500000,0.50000000,-0.21573030,-0.01836043,-14.40383515,0.21651020
40,47,0.58750000,0.50000000,-0.21805052,-0.03150502,-14.40319891,0.22031476
40,48,0.60000000,0.50000000,-0.21993771,-0.04496095,-14.40243153,0.22448627
40,49,0.61250000,0.50000000,-0.22134835,-0.05867469,-14.40153123,0.22899304
40,50,0.62500000,0.50000000,-0.22223633,-0.07258264,-14.40049837,0.23378885
40,51,0.63750000,0.50000000,-0.22255352,-0.08661040,-14.39933546,0.23881254
40,52,0.65000000,0.50000000,-0.22225032,-0.10067208,-14.39804743,0.24398785
40,53,0.66250000,0.50000000,-0.22127637,-0.11466971,-14.39664184,0.24922354
40,54,0.67500000,0.50000000,-0.21958149,-0.12849267,-14.39512907,0.25441383
40,55,0.68750000,0.50000000,-0.21711683,-0.14201739,-14.39352251,0.25943912
40,56,0.70000000,0.50000000,-0.21383630,-0.15510725,-14.39183860,0.26416703
40,57,0.71250000,0.50000000,-0.20969819,-0.16761284,-14.39009684,0.26845371
40,58,0.72500000,0.50000000,-0.20466715,-0.17937265,-14.38831973,0.27214553
40,59,0.73750000,0.50000000,-0.19871637,-0.19021432,-14.38653248,0.27508123
40,60,0.75000000,0.50000000,-0.19182999,-0.19995654,-14.38476273,0.27709450
40,61,0.76250000,0.50000000,-0.18400574,-0.20841170,-14.38304001,0.27801717
40,62,0.77500000,0.50000000,-0.17525758,-0.21538938,-14.38139506,0.27768292
40,63,0.78750000,0.50000000,-0.16561843,-0.22070070,-14.37985910,0.27593163
40,64,0.80000000,0.50000000,-0.15514259,-0.22416370,-14.37846279,0.27261436
40,65,0.81250000,0.50000000,-0.14390794,-0.22560937,-14.37723527,0.26759874
40,66,0.82500000,0.50000000,-0.13201747,-0.22488856,-14.37620296,0.26077476
40,67,0.83750000,0.50000000,-0.11960007,-0.22187923,-14.37538852,0.25206064
40,68,0.85000000,0.50000000,-0.10681029,-0.21649389,-14.37480975,0.24140846
40,69,0.86250000,0.50000000,-0.09382696,-0.20868669,-14.37447872,0.22880916
40,70,0.87500000,0.50000000,-0.08085046,-0.19845959,-14.37440113,0.21429654
40,71,0.88750000,0.50000000,-0.06809866,-0.18586714,-14.37457595,0.19794954
40,72,0.90000000,0.50000000,-0.05580160,-0.17101915,-14.37499547,0.17989266
40,73,0.91250000,0.50000000,-0.04419524,-0.15408088,-14.37564584,0.16029391
40,74,0.92500000,0.50000000,-0.03351430,-0.13527031,-14.37650761,0.13936020
40,75,0.93750000,0.50000000,-0.02398614,-0.11485237,-14.37755913,0.11733031
40,76,0.95000000,0.50000000,-0.01581863,-0.09313056,-14.37876548,0.09446443
40,77,0.96250000,0.50000000,-0.00922323,-0.07043517,-14.38014880,0.07103647
40,78,0.97500000,0.50000000,-0.00427549,-0.04711565,-14.38145532,0.04730924
40,79,0.98750000,0.50000000,-0.00146878,-0.02350454,-14.38360687,0.02355038
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-14.38360687,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-14.39084302,0.00000000
41,1,0.01250000,0.51250000,-0.00058957,0.02127112,-14.39084302,0.02127929
41,2,0.02500000,0.51250000,-0.00170582,0.04074764,-14.39168639,0.04078333
41,3,0.03750000,0.51250000,-0.00364452,0.05847833,-14.39216409,0.05859178
41,4,0.05000000,0.51250000,-0.00618599,0.07452162,-14.39266668,0.07477792
41,5,0.06250000,0.51250000,-0.00929548,0.08894802,-14.39310729,0.08943241
41,6,0.07500000,0.51250000,-0.01289593,0.10183609,-14.39351325,0.10264938
41,7,0.08750000,0.51250000,-0.01692440,0.11327009,-14.39388795,0.11452751
41,8,0.10000000,0.51250000,-0.02132042,0.12333764,-14.39423937,0.12516682
41,9,0.11250000,0.51250000,-0.02602860,0.13212755,-14.39457430,0.13466691
41,10,0.12500000,0.51250000,-0.03099836,0.13972803,-14.39489923,0.14312520
41,11,0.13750000,0.51250000,-0.03618402,0.14622510,-14.39522005,0.15063553
41,12,0.15000000,0.51250000,-0.04154471,0.15170121,-14.39554207,0.15728707
41,13,0.16250000,0.51250000,-0.04704427,0.15623429,-14.39586995,0.16316346
41,14,0.17500000,0.51250000,-0.05265099,0.15989684,-14.39620770,0.16834229
41,15,0.18750000,0.51250000,-0.05833734,0.16275544,-14.39655866,0.17289470
41,16,0.20000000,0.51250000,-0.06407966,0.16487035,-14.39692556,0.17688537
41,17,0.21250000,0.51250000,-0.06985785,0.16629535,-14.39731050,0.18037257
41,18,0.22500000,0.51250000,-0.07565497,0.16707772,-14.39771499,0.18340839
41,19,0.23750000,0.51250000,-0.08145694,0.16725835,-14.39813995,0.18603922
41,20,0.25000000,0.51250000,-0.08725215,0.16687199,-14.39858576,0.18830613
41,21,0.26250000,0.51250000,-0.09303111,0.16594754,-14.39905224,0.19024556
41,22,0.27500000,0.51250000,-0.09878617,0.16450841,-14.39953872,0.19188988
41,23,0.28750000,0.51250000,-0.10451115,0.16257300,-14.40004397,0.19326811
41,24,0.30000000,0.51250000,-0.11020106,0.16015506,-14.40056627,0.19440658
41,25,0.31250000,0.51250000,-0.11585181,0.15726423,-14.40110339,0.19532967
41,26,0.32500000,0.51250000,-0.12145994,0.15390645,-14.40165259,0.19606048
41,27,0.33750000,0.51250000,-0.12702236,0.15008448,-14.40221060,0.19662154
41,28,0.35000000,0.51250000,-0.13253609,0.14579830,-14.40277366,0.19703543
41,29,0.36250000,0.51250000,-0.13799806,0.14104560,-14.40333748,0.19732544
41,30,0.37500000,0.51250000,-0.14340485,0.13582223,-14.40389726,0.19751615
41,31,0.38750000,0.51250000,-0.14875245,0.13012258,-14.40444769,0.19763394
41,32,0.40000000,0.51250000,-0.15403609,0.12394003,-14.40498296,0.19770748
41,33,0.41250000,0.51250000,-0.15925003,0.11726738,-14.40549675,0.19776807
41,34,0.42500000,0.51250000,-0.16438728,0.11009724,-14.40598230,0.19784990
41,35,0.43750000,0.51250000,-0.16943949,0.10242247,-14.40643241,0.19799016
41,36,0.45000000,0.51250000,-0.17439664,0.09423661,-14.40683945,0.19822898
41,37,0.46250000,0.51250000,-0.17924693,0.08553433,-14.40719550,0.19860913
41,38,0.47500000,0.51250000,-0.18397653,0.07631188,-14.40749232,0.19917547
41,39,0.48750000,0.51250000,-0.18856939,0.06656760,-14.40772150,0.19997414
41,40,0.50000000,0.51250000,-0.19300702,0.05630246,-14.40787454,0.20105143
41,41,0.51250000,0.51250000,-0.19726837,0.04552060,-14.40794295,0.20245230
41,42,0.52500000,0.51250000,-0.20132963,0.03422994,-14.40791842,0.20421878
41,43,0.53750000,0.51250000,-0.20516406,0.02244283,-14.40779287,0.20638791
41,44,0.55000000,0.51250000,-0.20874200,0.01017667,-14.40755908,0.20898992
41,45,0.56250000,0.51250000,-0.21203082,-0.00254488,-14.40721025,0.21204609
41,46,0.57500000,0.51250000,-0.21499373,-0.01569345,-14.40673335,0.21556574
41,47,0.58750000,0.51250000,-0.21759444,-0.02923698,-14.40611704,0.21954986
41,48,0.60000000,0.51250000,-0.21979110,-0.04313455,-14.40535835,0.22398374
41,49,0.61250000,0.51250000,-0.22153924,-0.05733552,-14.40445426,0.22883836
41,50,0.62500000,0.51250000,-0.22279120,-0.07177888,-14.40340390,0.23406864
41,51,0.63750000,0.51250000,-0.22349662,-0.08639235,-14.40220868,0.23961297
41,52,0.65000000,0.51250000,-0.22360281,-0.10109158,-14.40087247,0.24539300
41,53,0.66250000,0.51250000,-0.22305552,-0.11577930,-14.39940198,0.25131377
41,54,0.67500000,0.51250000,-0.22179969,-0.13034461,-14.39780697,0.25726410
41,55,0.68750000,0.51250000,-0.21978061,-0.14466237,-14.39610041,0.26311730
41,56,0.70000000,0.51250000,-0.21694529,-0.15859285,-14.39429872,0.26873212
41,57,0.71250000,0.51250000,-0.21324415,-0.17198172,-14.39242172,0.27395398
41,58,0.72500000,0.51250000,-0.20863300,-0.18466042,-14.39049270,0.27861658
41,59,0.73750000,0.51250000,-0.20307534,-0.19644713,-14.38853817,0.28254393
41,60,0.75000000,0.51250000,-0.19654505,-0.20714847,-14.38658759,0.28555288
41,61,0.76250000,0.51250000,-0.18902919,-0.21656192,-14.38467289,0.28745626
41,62,0.77500000,0.51250000,-0.18053109,-0.22447929,-14.38282777,0.28806671
41,63,0.78750000,0.51250000,-0.17107348,-0.23069113,-14.38108692,0.28720121
41,64,0.80000000,0.51250000,-0.16070148,-0.23499228,-14.37948498,0.28468639
41,65,0.81250000,0.51250000,-0.14948535,-0.23718844,-14.37805537,0.28036446
41,66,0.82500000,0.51250000,-0.13752268,-0.23710367,-14.37682904,0.27409969
41,67,0.83750000,0.51250000,-0.12493980,-0.23458862,-14.37583319,0.26578521
41,68,0.85000000,0.51250000,-0.11189213,-0.22952908,-14.37508997,0.25534965
41,69,0.86250000,0.51250000,-0.09856321,-0.22185435,-14.37461543,0.24276338
41,70,0.87500000,0.51250000,-0.08516231,-0.21154493,-14.37441858,0.22804358
41,71,0.88750000,0.51250000,-0.07192038,-0.19863861,-14.37450090,0.21125775
41,72,0.90000000,0.51250000,-0.05908455,-0.18323448,-14.37485627,0.19252495
41,73,0.91250000,0.51250000,-0.04691133,-0.16549401,-14.37547133,0.17201436
41,74,0.92500000,0.51250000,-0.03565875,-0.14563882,-14.37632613,0.14994070
41,75,0.93750000,0.51250000,-0.02557929,-0.12394486,-14.37739774,0.12655682
41,76,0.95000000,0.51250000,-0.01690636,-0.10073325,-14.37864847,0.10214212
41,77,0.96250000,0.51250000,-0.00987837,-0.07635708,-14.38010142,0.07699342
41,78,0.97500000,0.51250000,-0.00458855,-0.05119220,-14.38148333,0.05139743
41,79,0.98750000,0.51250000,-0.00157898,-0.02559714,-14.38378358,0.02564580
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-14.38378358,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-14.39232668,0.00000000
42,1,0.01250000,0.52500000,-0.00058614,0.02209556,-14.39232668,0.02210334
42,2,0.02500000,0.52500000,-0.00169670,0.04231826,-14.39316695,0.04235226
42,3,0.03750000,0.52500000,-0.00362654,0.06071887,-14.39364408,0.06082708
42,4,0.05000000,0.52500000,-0.00615693,0.07735829,-14.39414663,0.07760292
42,5,0.06250000,0.52500000,-0.00925272,0.09231017,-14.39458803,0.09277273
42,6,0.07500000,0.52500000,-0.01283633,0.10565675,-14.39499547,0.10643365
42,7,0.08750000,0.52500000,-0.01684404,0.11748652,-14.39537235,0.11868784
42,8,0.10000000,0.52500000,-0.02121449,0.12789162,-14.39572671,0.12963920
42,9,0.11250000,0.52500000,-0.02589141,0.13696568,-14.39606544,0.13939140
42,10,0.12500000,0.52500000,-0.03082337,0.14480183,-14.39639516,0.14804610
42,11,0.13750000,0.52500000,-0.03596394,0.15149097,-14.39672193,0.15570138
42,12,0.15000000,0.52500000,-0.04127170,0.15712042,-14.39705124,0.16245054
42,13,0.16250000,0.52500000,-0.04671004,0.16177272,-14.39738794,0.16838124
42,14,0.17500000,0.52500000,-0.05224703,0.16552481,-14.39773624,0.17357481
42,15,0.18750000,0.52500000,-0.05785507,0.16844738,-14.39809968,0.17810594
42,16,0.20000000,0.52500000,-0.06351064,0.17060447,-14.39848119,0.18204254
42,17,0.21250000,0.52500000,-0.06919393,0.17205331,-14.39888304,0.18544579
42,18,0.22500000,0.52500000,-0.07488847,0.17284426,-14.39930693,0.18837043
42,19,0.23750000,0.52500000,-0.08058078,0.17302095,-14.39975393,0.19086516
42,20,0.25000000,0.52500000,-0.08626000,0.17262049,-14.40022458,0.19297311
42,21,0.26250000,0.52500000,-0.09191753,0.17167382,-14.40071883,0.19473246
42,22,0.27500000,0.52500000,-0.09754670,0.17020606,-14.40123610,0.19617712
42,23,0.28750000,0.52500000,-0.10314244,0.16823698,-14.40177527,0.19733739
42,24,0.30000000,0.52500000,-0.10870094,0.16578144,-14.40233468,0.19824071
42,25,0.31250000,0.52500000,-0.11421939,0.16284988,-14.40291213,0.19891242
42,26,0.32500000,0.52500000,-0.11969571,0.15944877,-14.40350489,0.19937646
42,27,0.33750000,0.52500000,-0.12512823,0.15558116,-14.40410967,0.19965613
42,28,0.35000000,0.52500000,-0.13051550,0.15124706,-14.40472265,0.19977480
42,29,0.36250000,0.52500000,-0.13585602,0.14644399,-14.40533945,0.19975660
42,30,0.37500000,0.52500000,-0.14114799,0.14116733,-14.40595513,0.19962708
42,31,0.38750000,0.52500000,-0.14638913,0.13541086,-14.40656419,0.19941384
42,32,0.40000000,0.52500000,-0.15157642,0.12916708,-14.40716057,0.19914705
42,33,0.41250000,0.52500000,-0.15670591,0.12242772,-14.40773769,0.19885997
42,34,0.42500000,0.52500000,-0.16177247,0.11518410,-14.40828842,0.19858929
42,35,0.43750000,0.52500000,-0.16676962,0.10742757,-14.40880513,0.19837537
42,36,0.45000000,0.52500000,-0.17168927,0.09914998,-14.40927975,0.19826226
42,37,0.46250000,0.52500000,-0.17652155,0.09034404,-14.40970377,0.19829751
42,38,0.47500000,0.52500000,-0.18125454,0.08100388,-14.41006835,0.19853170
42,39,0.48750000,0.52500000,-0.18587408,0.07112552,-14.41036436,0.19901762
42,40,0.50000000,0.52500000,-0.19036357,0.06070736,-14.41058254,0.19980909
42,41,0.51250000,0.52500000,-0.19470370,0.04975083,-14.41071352,0.20095939
42,42,0.52500000,0.52500000,-0.19887233,0.03826092,-14.41074806,0.20251939
42,43,0.53750000,0.52500000,-0.20284424,0.02624695,-14.41067712,0.20453530
42,44,0.55000000,0.52500000,-0.20659091,0.01372315,-14.41049195,0.20704620
42,45,0.56250000,0.52500000,-0.21008118,0.00070972,-14.41018632,0.21008238
42,46,0.57500000,0.52500000,-0.21327800,-0.01276725,-14.40974597,0.21365979
42,47,0.58750000,0.52500000,-0.21614578,-0.02667843,-14.40915661,0.21778599
42,48,0.60000000,0.52500000,-0.21864281,-0.04098685,-14.40841341,0.22245135
42,49,0.61250000,0.52500000,-0.22072410,-0.05564528,-14.40751223,0.22763024
42,50,0.62500000,0.52500000,-0.22234097,-0.07059595,-14.40645080,0.23327943
42,51,0.63750000,0.52500000,-0.22344125,-0.08576947,-14.40522923,0.23933741
42,52,0.65000000,0.52500000,-0.22396974,-0.10108385,-14.40385022,0.24572421
42,53,0.66250000,0.52500000,-0.22386863,-0.11644351,-14.40231940,0.25234155
42,54,0.67500000,0.52500000,-0.22307840,-0.13173825,-14.40064566,0.25907323
42,55,0.68750000,0.52500000,-0.22153871,-0.14684245,-14.39884136,0.26578583
42,56,0.70000000,0.52500000,-0.21918982,-0.16161437,-14.39692262,0.27232955
42,57,0.71250000,0.52500000,-0.21597421,-0.17589581,-14.39490939,0.27853939
42,58,0.72500000,0.52500000,-0.21183859,-0.18951214,-14.39282550,0.28423659
42,59,0.73750000,0.52500000,-0.20673634,-0.20227296,-14.39069855,0.28923046
42,60,0.75000000,0.52500000,-0.20063028,-0.21397341,-14.38855968,0.29332086
42,61,0.76250000,0.52500000,-0.19349579,-0.22439640,-14.38644313,0.29630114
42,62,0.77500000,0.52500000,-0.18532427,-0.23331585,-14.38438554,0.29796203
42,63,0.78750000,0.52500000,-0.17612664,-0.24050112,-14.38242518,0.29809626
42,64,0.80000000,0.52500000,-0.16593701,-0.24572268,-14.38060081,0.29650417
42,65,0.81250000,0.52500000,-0.15481600,-0.24875906,-14.37895049,0.29300011
42,66,0.82500000,0.52500000,-0.14285372,-0.24940504,-14.37751010,0.28741966
42,67,0.83750000,0.52500000,-0.13017184,-0.24748075,-14.37631192,0.27962731
42,68,0.85000000,0.52500000,-0.11692473,-0.24284148,-14.37538309,0.26952435
42,69,0.86250000,0.52500000,-0.10329902,-0.23538752,-14.37474427,0.25705636
42,70,0.87500000,0.52500000,-0.08951170,-0.22507344,-14.37440849,0.24221973
42,71,0.88750000,0.52500000,-0.07580620,-0.21191590,-14.37438041,0.22506650
42,72,0.90000000,0.52500000,-0.06244681,-0.19599918,-14.37465601,0.20570679
42,73,0.91250000,0.52500000,-0.04971137,-0.17747753,-14.37522290,0.18430815
42,74,0.92500000,0.52500000,-0.03788270,-0.15657367,-14.37606094,0.16109132
42,75,0.93750000,0.52500000,-0.02724045,-0.13357307,-14.37714598,0.13632244
42,76,0.95000000,0.52500000,-0.01804611,-0.10881407,-14.37843754,0.11030033
42,77,0.96250000,0.52500000,-0.01056794,-0.08267322,-14.37995967,0.08334592
42,78,0.97500000,0.52500000,-0.00491943,-0.05555412,-14.38141844,0.05577150
42,79,0.98750000,0.52500000,-0.00169584,-0.02784308,-14.38387455,0.02789468
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-14.38387455,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-14.39387283,0.00000000
43,1,0.01250000,0.53750000,-0.00058253,0.02291541,-14.39387283,0.02292281
43,2,0.02500000,0.53750000,-0.00168712,0.04388106,-14.39470985,0.04391348
43,3,0.03750000,0.53750000,-0.00360755,0.06294889,-14.39518630,0.06305218
