i,j,x,y,u,v,p,speed
19,69,0.86250000,0.23750000,-0.02460069,-0.03717600,-20.55976453,0.04457857
19,70,0.87500000,0.23750000,-0.02050230,-0.03377890,-20.56004812,0.03951403
19,71,0.88750000,0.23750000,-0.01671878,-0.03019779,-20.56035152,0.03451701
19,72,0.90000000,0.23750000,-0.01327850,-0.02648783,-20.56067088,0.02962978
19,73,0.91250000,0.23750000,-0.01020574,-0.02270875,-20.56100237,0.02489668
19,74,0.92500000,0.23750000,-0.00752028,-0.01892423,-20.56134210,0.02036372
19,75,0.93750000,0.23750000,-0.00523736,-0.01520122,-20.56168675,0.01607816
19,76,0.95000000,0.23750000,-0.00336645,-0.01160935,-20.56203094,0.01208759
19,77,0.96250000,0.23750000,-0.00191699,-0.00821991,-20.56238116,0.00844048
19,78,0.97500000,0.23750000,-0.00087157,-0.00510622,-20.56268934,0.00518007
19,79,0.98750000,0.23750000,-0.00029599,-0.00233774,-20.56313865,0.00235641
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-20.56313865,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-20.56211686,0.00000000
20,1,0.01250000,0.25000000,-0.00043755,0.00538970,-20.56211686,0.00540743
20,2,0.02500000,0.25000000,-0.00126832,0.01058780,-20.56274477,0.01066350
20,3,0.03750000,0.25000000,-0.00271347,0.01554100,-20.56309733,0.01577611
20,4,0.05000000,0.25000000,-0.00461107,0.02021820,-20.56346473,0.02073735
20,5,0.06250000,0.25000000,-0.00693848,0.02459366,-20.56378065,0.02555368
20,6,0.07500000,0.25000000,-0.00964234,0.02864978,-20.56406359,0.03022887
20,7,0.08750000,0.25000000,-0.01268022,0.03237529,-20.56431411,0.03476992
20,8,0.10000000,0.25000000,-0.01601143,0.03576437,-20.56453618,0.03918489
20,9,0.11250000,0.25000000,-0.01959861,0.03881568,-20.56473291,0.04348290
20,10,0.12500000,0.25000000,-0.02340718,0.04153151,-20.56490732,0.04767350
20,11,0.13750000,0.25000000,-0.02740518,0.04391694,-20.56506215,0.05176622
20,12,0.15000000,0.25000000,-0.03156299,0.04597911,-20.56519983,0.05577007
20,13,0.16250000,0.25000000,-0.03585309,0.04772657,-20.56532254,0.05969312
20,14,0.17500000,0.25000000,-0.04024985,0.04916870,-20.56543212,0.06354221
20,15,0.18750000,0.25000000,-0.04472931,0.05031528,-20.56553012,0.06732264
20,16,0.20000000,0.25000000,-0.04926893,0.05117603,-20.56561780,0.07103811
20,17,0.21250000,0.25000000,-0.05384743,0.05176037,-20.56569611,0.07469057
20,18,0.22500000,0.25000000,-0.05844459,0.05207714,-20.56576574,0.07828025
20,19,0.23750000,0.25000000,-0.06304108,0.05213448,-20.56582709,0.08180576
20,20,0.25000000,0.25000000,-0.06761833,0.05193975,-20.56588032,0.08526416
20,21,0.26250000,0.25000000,-0.07215838,0.05149949,-20.56592535,0.08865117
20,22,0.27500000,0.25000000,-0.07664377,0.05081944,-20.56596191,0.09196131
20,23,0.28750000,0.25000000,-0.08105743,0.04990466,-20.56598950,0.09518814
20,24,0.30000000,0.25000000,-0.08538265,0.04875958,-20.56600746,0.09832443
20,25,0.31250000,0.25000000,-0.08960293,0.04738821,-20.56601502,0.10136236
20,26,0.32500000,0.25000000,-0.09370201,0.04579425,-20.56601124,0.10429372
20,27,0.33750000,0.25000000,-0.09766379,0.04398131,-20.56599513,0.10711009
20,28,0.35000000,0.25000000,-0.10147232,0.04195307,-20.56596561,0.10980297
20,29,0.36250000,0.25000000,-0.10511180,0.03971351,-20.56592160,0.11236393
20,30,0.37500000,0.25000000,-0.10856656,0.03726707,-20.56586199,0.11478472
20,31,0.38750000,0.25000000,-0.11182112,0.03461887,-20.56578571,0.11705738
20,32,0.40000000,0.25000000,-0.11486020,0.03177487,-20.56569176,0.11917427
20,33,0.41250000,0.25000000,-0.11766873,0.02874207,-20.56557924,0.12112818
20,34,0.42500000,0.25000000,-0.12023195,0.02552864,-20.56544737,0.12291230
20,35,0.43750000,0.25000000,-0.12253546,0.02214410,-20.56529553,0.12452028
20,36,0.45000000,0.25000000,-0.12456529,0.01859939,-20.56512330,0.12594621
20,37,0.46250000,0.25000000,-0.12630796,0.01490706,-20.56493048,0.12718459
20,38,0.47500000,0.25000000,-0.12775063,0.01108128,-20.56471712,0.12823033
20,39,0.48750000,0.25000000,-0.12888116,0.00713797,-20.56448354,0.12907867
20,40,0.50000000,0.25000000,-0.12968825,0.00309479,-20.56423039,0.12972517
20,41,0.51250000,0.25000000,-0.13016155,-0.00102876,-20.56395858,0.13016562
20,42,0.52500000,0.25000000,-0.13029184,-0.00521156,-20.56366940,0.13039603
20,43,0.53750000,0.25000000,-0.13007111,-0.00943098,-20.56336436,0.13041256
20,44,0.55000000,0.25000000,-0.12949260,-0.01366249,-20.56304553,0.13021136
20,45,0.56250000,0.25000000,-0.12855111,-0.01787972,-20.56271526,0.12978856
20,46,0.57500000,0.25000000,-0.12724310,-0.02205459,-20.56237630,0.12914028
20,47,0.58750000,0.25000000,-0.12556698,-0.02615747,-20.56203170,0.12826254
20,48,0.60000000,0.25000000,-0.12352329,-0.03015736,-20.56168486,0.12715136
20,49,0.61250000,0.25000000,-0.12111488,-0.03402216,-20.56133939,0.12580271
20,50,0.62500000,0.25000000,-0.11834718,-0.03771895,-20.56099917,0.12421262
20,51,0.63750000,0.25000000,-0.11522834,-0.04121434,-20.56066821,0.12237725
20,52,0.65000000,0.25000000,-0.11176942,-0.04447485,-20.56035062,0.12029304
20,53,0.66250000,0.25000000,-0.10798457,-0.04746734,-20.56005054,0.11795684
20,54,0.67500000,0.25000000,-0.10389113,-0.05015952,-20.55977203,0.11536613
20,55,0.68750000,0.25000000,-0.09950975,-0.05252042,-20.55951904,0.11251926
20,56,0.70000000,0.25000000,-0.09486437,-0.05452101,-20.55929528,0.10941567
20,57,0.71250000,0.25000000,-0.08998230,-0.05613471,-20.55910414,0.10605621
20,58,0.72500000,0.25000000,-0.08489408,-0.05733805,-20.55894863,0.10244344
20,59,0.73750000,0.25000000,-0.07963339,-0.05811126,-20.55883131,0.09858192
20,60,0.75000000,0.25000000,-0.07423680,-0.05843883,-20.55875416,0.09447856
20,61,0.76250000,0.25000000,-0.06874353,-0.05831016,-20.55871862,0.09014293
20,62,0.77500000,0.25000000,-0.06319509,-0.05772002,-20.55872548,0.08558750
20,63,0.78750000,0.25000000,-0.05763479,-0.05666910,-20.55877487,0.08082794
20,64,0.80000000,0.25000000,-0.05210729,-0.05516436,-20.55886626,0.07588331
20,65,0.81250000,0.25000000,-0.04665800,-0.05321939,-20.55899846,0.07077621
20,66,0.82500000,0.25000000,-0.04133248,-0.05085460,-20.55916969,0.06553293
20,67,0.83750000,0.25000000,-0.03617573,-0.04809735,-20.55937754,0.06018337
20,68,0.85000000,0.25000000,-0.03123152,-0.04498188,-20.55961912,0.05476110
20,69,0.86250000,0.25000000,-0.02654170,-0.04154924,-20.55989109,0.04930315
20,70,0.87500000,0.25000000,-0.02214552,-0.03784691,-20.56018975,0.04384989
20,71,0.88750000,0.25000000,-0.01807898,-0.03392849,-20.56051116,0.03844466
20,72,0.90000000,0.25000000,-0.01437426,-0.02985314,-20.56085118,0.03313351
20,73,0.91250000,0.25000000,-0.01105920,-0.02568499,-20.56120564,0.02796470
20,74,0.92500000,0.25000000,-0.00815688,-0.02149244,-20.56157031,0.02298825
20,75,0.93750000,0.25000000,-0.00568551,-0.01734741,-20.56194153,0.01825534
20,76,0.95000000,0.25000000,-0.00365706,-0.01332453,-20.56231335,0.01381728
20,77,0.96250000,0.25000000,-0.00208344,-0.00950014,-20.56269277,0.00972592
20,78,0.97500000,0.25000000,-0.00094719,-0.00595249,-20.56302725,0.00602738
20,79,0.98750000,0.25000000,-0.00032145,-0.00275554,-20.56351646,0.00277423
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-20.56351646,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-20.56227359,0.00000000
21,1,0.01250000,0.26250000,-0.00045790,0.00602204,-20.56227359,0.00603943
21,2,0.02500000,0.26250000,-0.00132620,0.01179083,-20.56292898,0.01186518
21,3,0.03750000,0.26250000,-0.00283519,0.01725720,-20.56329623,0.01748855
21,4,0.05000000,0.26250000,-0.00481504,0.02239356,-20.56367865,0.02290538
21,5,0.06250000,0.26250000,-0.00724146,0.02717788,-20.56400710,0.02812607
21,6,0.07500000,0.26250000,-0.01005822,0.03159618,-20.56430107,0.03315850
21,7,0.08750000,0.26250000,-0.01322056,0.03564064,-20.56456131,0.03801366
21,8,0.10000000,0.26250000,-0.01668571,0.03930873,-20.56479211,0.04270350
21,9,0.11250000,0.26250000,-0.02041445,0.04260219,-20.56499687,0.04724083
21,10,0.12500000,0.26250000,-0.02437064,0.04552614,-20.56517886,0.05163872
21,11,0.13750000,0.26250000,-0.02852094,0.04808825,-20.56534103,0.05590996
21,12,0.15000000,0.26250000,-0.03283459,0.05029799,-20.56548605,0.06006661
21,13,0.16250000,0.26250000,-0.03728312,0.05216601,-20.56561621,0.06411960
21,14,0.17500000,0.26250000,-0.04184015,0.05370354,-20.56573352,0.06807840
21,15,0.18750000,0.26250000,-0.04648109,0.05492198,-20.56583963,0.07195079
21,16,0.20000000,0.26250000,-0.05118293,0.05583247,-20.56593586,0.07574270
21,17,0.21250000,0.26250000,-0.05592401,0.05644562,-20.56602324,0.07945818
21,18,0.22500000,0.26250000,-0.06068385,0.05677130,-20.56610247,0.08309940
21,19,0.23750000,0.26250000,-0.06544293,0.05681851,-20.56617396,0.08666672
21,20,0.25000000,0.26250000,-0.07018255,0.05659532,-20.56623787,0.09015886
21,21,0.26250000,0.26250000,-0.07488466,0.05610884,-20.56629409,0.09357304
21,22,0.27500000,0.26250000,-0.07953177,0.05536528,-20.56634229,0.09690519
21,23,0.28750000,0.26250000,-0.08410678,0.05437007,-20.56638191,0.10015016
21,24,0.30000000,0.26250000,-0.08859295,0.05312794,-20.56641223,0.10330193
21,25,0.31250000,0.26250000,-0.09297379,0.05164312,-20.56643237,0.10635383
21,26,0.32500000,0.26250000,-0.09723299,0.04991949,-20.56644129,0.10929872
21,27,0.33750000,0.26250000,-0.10135441,0.04796081,-20.56643788,0.11212920
21,28,0.35000000,0.26250000,-0.10532204,0.04577090,-20.56642095,0.11483774
21,29,0.36250000,0.26250000,-0.10911993,0.04335386,-20.56638927,0.11741685
21,30,0.37500000,0.26250000,-0.11273228,0.04071426,-20.56634157,0.11985916
21,31,0.38750000,0.26250000,-0.11614339,0.03785737,-20.56627666,0.12215755
21,32,0.40000000,0.26250000,-0.11933767,0.03478935,-20.56619335,0.12430518
21,33,0.41250000,0.26250000,-0.12229973,0.03151742,-20.56609059,0.12629557
21,34,0.42500000,0.26250000,-0.12501437,0.02805004,-20.56596742,0.12812259
21,35,0.43750000,0.26250000,-0.12746668,0.02439708,-20.56582307,0.12978047
21,36,0.45000000,0.26250000,-0.12964208,0.02056991,-20.56565695,0.13126381
21,37,0.46250000,0.26250000,-0.13152641,0.01658160,-20.56546869,0.13256752
21,38,0.47500000,0.26250000,-0.13310605,0.01244694,-20.56525820,0.13368675
21,39,0.48750000,0.26250000,-0.13436798,0.00818258,-20.56502565,0.13461689
21,40,0.50000000,0.26250000,-0.13529992,0.00380704,-20.56477155,0.13535347
21,41,0.51250000,0.26250000,-0.13589046,-0.00065921,-20.56449671,0.13589206
21,42,0.52500000,0.26250000,-0.13612921,-0.00519388,-20.56420230,0.13622826
21,43,0.53750000,0.26250000,-0.13600697,-0.00977317,-20.56388973,0.13635766
21,44,0.55000000,0.26250000,-0.13551567,-0.01437117,-20.56356101,0.13627556
21,45,0.56250000,0.26250000,-0.13464873,-0.01895992,-20.56321849,0.13597705
21,46,0.57500000,0.26250000,-0.13340119,-0.02350957,-20.56286494,0.13545692
21,47,0.58750000,0.26250000,-0.13176999,-0.02798844,-20.56250350,0.13470963
21,48,0.60000000,0.26250000,-0.12975421,-0.03236331,-20.56213766,0.13372935
21,49,0.61250000,0.26250000,-0.12735527,-0.03659961,-20.56177123,0.13250999
21,50,0.62500000,0.26250000,-0.12457720,-0.04066174,-20.56140827,0.13104524
21,51,0.63750000,0.26250000,-0.12142686,-0.04451342,-20.56105306,0.12932875
21,52,0.65000000,0.26250000,-0.11791415,-0.04811809,-20.56071001,0.12735422
21,53,0.66250000,0.26250000,-0.11405221,-0.05143940,-20.56038360,0.12511563
21,54,0.67500000,0.26250000,-0.10985762,-0.05444169,-20.56007829,0.12260748
21,55,0.68750000,0.26250000,-0.10535044,-0.05709056,-20.55979844,0.11982507
21,56,0.70000000,0.26250000,-0.10055441,-0.05935347,-20.55954819,0.11676482
21,57,0.71250000,0.26250000,-0.09549689,-0.06120041,-20.55933141,0.11342463
21,58,0.72500000,0.26250000,-0.09020887,-0.06260454,-20.55915156,0.10980423
21,59,0.73750000,0.26250000,-0.08472486,-0.06354284,-20.55901165,0.10590560
21,60,0.75000000,0.26250000,-0.07908270,-0.06399688,-20.55891413,0.10173334
21,61,0.76250000,0.26250000,-0.07332327,-0.06395335,-20.55886084,0.09729508
21,62,0.77500000,0.26250000,-0.06749019,-0.06340480,-20.55885294,0.09260181
21,63,0.78750000,0.26250000,-0.06162934,-0.06235011,-20.55889088,0.08766819
21,64,0.80000000,0.26250000,-0.05578831,-0.06079504,-20.55897440,0.08251286
21,65,0.81250000,0.26250000,-0.05001584,-0.05875256,-20.55910251,0.07715859
21,66,0.82500000,0.26250000,-0.04436113,-0.05624316,-20.55927352,0.07163241
21,67,0.83750000,0.26250000,-0.03887313,-0.05329495,-20.55948508,0.06596569
21,68,0.85000000,0.26250000,-0.03359973,-0.04994371,-20.55973425,0.06019398
21,69,0.86250000,0.26250000,-0.02858704,-0.04623267,-20.56001756,0.05435696
21,70,0.87500000,0.26250000,-0.02387863,-0.04221229,-20.56033112,0.04849810
21,71,0.88750000,0.26250000,-0.01951474,-0.03793971,-20.56067073,0.04266435
21,72,0.90000000,0.26250000,-0.01553169,-0.03347828,-20.56103192,0.03690567
21,73,0.91250000,0.26250000,-0.01196124,-0.02889678,-20.56141017,0.03127451
21,74,0.92500000,0.26250000,-0.00883006,-0.02426867,-20.56180085,0.02582515
21,75,0.93750000,0.26250000,-0.00615964,-0.01967119,-20.56219989,0.02061303
21,76,0.95000000,0.26250000,-0.00396465,-0.01518447,-20.56260075,0.01569352
21,77,0.96250000,0.26250000,-0.00225969,-0.01089036,-20.56301094,0.01112232
21,78,0.97500000,0.26250000,-0.00102730,-0.00687262,-20.56337318,0.00694897
21,79,0.98750000,0.26250000,-0.00034844,-0.00321027,-20.56390460,0.00322913
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-20.56390460,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-20.56248243,0.00000000
22,1,0.01250000,0.27500000,-0.00047718,0.00668127,-20.56248243,0.00669829
22,2,0.02500000,0.27500000,-0.00138104,0.01304429,-20.56316385,0.01311720
22,3,0.03750000,0.27500000,-0.00295055,0.01904428,-20.56354504,0.01927149
22,4,0.05000000,0.27500000,-0.00500838,0.02465734,-20.56394174,0.02516085
22,5,0.06250000,0.27500000,-0.00752874,0.02986541,-20.56428216,0.03079975
22,6,0.07500000,0.27500000,-0.01045268,0.03465835,-20.56458675,0.03620028
22,7,0.08750000,0.27500000,-0.01373329,0.03903208,-20.56485644,0.04137761
22,8,0.10000000,0.27500000,-0.01732581,0.04298758,-20.56509584,0.04634777
22,9,0.11250000,0.27500000,-0.02118931,0.04652993,-20.56530862,0.05112750
22,10,0.12500000,0.27500000,-0.02528614,0.04966731,-20.56549831,0.05573357
22,11,0.13750000,0.27500000,-0.02958170,0.05241020,-20.56566807,0.06018227
22,12,0.15000000,0.27500000,-0.03404415,0.05477061,-20.56582075,0.06448894
22,13,0.16250000,0.27500000,-0.03864416,0.05676145,-20.56595881,0.06866756
22,14,0.17500000,0.27500000,-0.04335461,0.05839599,-20.56608438,0.07273042
22,15,0.18750000,0.27500000,-0.04815036,0.05968737,-20.56619921,0.07668794
22,16,0.20000000,0.27500000,-0.05300796,0.06064827,-20.56630469,0.08054847
22,17,0.21250000,0.27500000,-0.05790545,0.06129061,-20.56640188,0.08431833
22,18,0.22500000,0.27500000,-0.06282212,0.06162538,-20.56649153,0.08800174
22,19,0.23750000,0.27500000,-0.06773830,0.06166250,-20.56657404,0.09160099
22,20,0.25000000,0.27500000,-0.07263522,0.06141081,-20.56664954,0.09511657
22,21,0.26250000,0.27500000,-0.07749479,0.06087803,-20.56671790,0.09854734
22,22,0.27500000,0.27500000,-0.08229953,0.06007088,-20.56677873,0.10189074
22,23,0.28750000,0.27500000,-0.08703238,0.05899517,-20.56683141,0.10514307
22,24,0.30000000,0.27500000,-0.09167663,0.05765592,-20.56687513,0.10829962
22,25,0.31250000,0.27500000,-0.09621582,0.05605758,-20.56690890,0.11135500
22,26,0.32500000,0.27500000,-0.10063368,0.05420421,-20.56693160,0.11430326
22,27,0.33750000,0.27500000,-0.10491408,0.05209969,-20.56694197,0.11713813
22,28,0.35000000,0.27500000,-0.10904097,0.04974792,-20.56693871,0.11985319
22,29,0.36250000,0.27500000,-0.11299834,0.04715310,-20.56692041,0.12244199
22,30,0.37500000,0.27500000,-0.11677028,0.04431987,-20.56688568,0.12489815
22,31,0.38750000,0.27500000,-0.12034089,0.04125359,-20.56683315,0.12721552
22,32,0.40000000,0.27500000,-0.12369435,0.03796055,-20.56676147,0.12938816
22,33,0.41250000,0.27500000,-0.12681494,0.03444811,-20.56666940,0.13141043
22,34,0.42500000,0.27500000,-0.12968705,0.03072494,-20.56655582,0.13327698
22,35,0.43750000,0.27500000,-0.13229527,0.02680115,-20.56641976,0.13498274
22,36,0.45000000,0.27500000,-0.13462442,0.02268848,-20.56626045,0.13652290
22,37,0.46250000,0.27500000,-0.13665964,0.01840039,-20.56607736,0.13789283
22,38,0.47500000,0.27500000,-0.13838649,0.01395220,-20.56587020,0.13908805
22,39,0.48750000,0.27500000,-0.13979105,0.00936118,-20.56563901,0.14010413
22,40,0.50000000,0.27500000,-0.14086000,0.00464663,-20.56538413,0.14093662
22,41,0.51250000,0.27500000,-0.14158083,-0.00017012,-20.56510627,0.14158093
22,42,0.52500000,0.27500000,-0.14194189,-0.00506568,-20.56480642,0.14203225
22,43,0.53750000,0.27500000,-0.14193268,-0.01001516,-20.56448586,0.14228559
22,44,0.55000000,0.27500000,-0.14154376,-0.01499137,-20.56414653,0.14233544
22,45,0.56250000,0.27500000,-0.14076703,-0.01996484,-20.56379077,0.14217578
22,46,0.57500000,0.27500000,-0.13959598,-0.02490396,-20.56342135,0.14180002
22,47,0.58750000,0.27500000,-0.13802594,-0.02977508,-20.56304146,0.14120098
22,48,0.60000000,0.27500000,-0.13605435,-0.03454272,-20.56265473,0.14037088
22,49,0.61250000,0.27500000,-0.13368100,-0.03916981,-20.56226509,0.13930142
22,50,0.62500000,0.27500000,-0.13090836,-0.04361801,-20.56187685,0.13798380
22,51,0.63750000,0.27500000,-0.12774177,-0.04784804,-20.56149454,0.13640893
22,52,0.65000000,0.27500000,-0.12418977,-0.05182014,-20.56112289,0.13456755
22,53,0.66250000,0.27500000,-0.12026427,-0.05549452,-20.56076677,0.13245050
22,54,0.67500000,0.27500000,-0.11598082,-0.05883194,-20.56043104,0.13004902
22,55,0.68750000,0.27500000,-0.11135876,-0.06179428,-20.56012051,0.12735504
22,56,0.70000000,0.27500000,-0.10642134,-0.06434522,-20.55983982,0.12436161
22,57,0.71250000,0.27500000,-0.10119584,-0.06645091,-20.55959334,0.12106330
22,58,0.72500000,0.27500000,-0.09571351,-0.06808075,-20.55938508,0.11745665
22,59,0.73750000,0.27500000,-0.09000957,-0.06920811,-20.55921854,0.11354068
22,60,0.75000000,0.27500000,-0.08412300,-0.06981110,-20.55909669,0.10931729
22,61,0.76250000,0.27500000,-0.07809633,-0.06987334,-20.55902185,0.10479180
22,62,0.77500000,0.27500000,-0.07197528,-0.06938464,-20.55899560,0.09997334
22,63,0.78750000,0.27500000,-0.06580829,-0.06834167,-20.55901880,0.09487526
22,64,0.80000000,0.27500000,-0.05964605,-0.06674854,-20.55909148,0.08951547
22,65,0.81250000,0.27500000,-0.05354076,-0.06461724,-20.55921289,0.08391663
22,66,0.82500000,0.27500000,-0.04754550,-0.06196799,-20.55938150,0.07810638
22,67,0.83750000,0.27500000,-0.04171340,-0.05882943,-20.55959501,0.07211733
22,68,0.85000000,0.27500000,-0.03609680,-0.05523865,-20.55985046,0.06598703
22,69,0.86250000,0.27500000,-0.03074644,-0.05124102,-20.56014425,0.05975772
22,70,0.87500000,0.27500000,-0.02571053,-0.04688988,-20.56047229,0.05347609
22,71,0.88750000,0.27500000,-0.02103400,-0.04224609,-20.56083009,0.04719281
22,72,0.90000000,0.27500000,-0.01675767,-0.03737731,-20.56121283,0.04096197
22,73,0.91250000,0.27500000,-0.01291759,-0.03235726,-20.56161559,0.03484044
22,74,0.92500000,0.27500000,-0.00954441,-0.02726480,-20.56203328,0.02888711
22,75,0.93750000,0.27500000,-0.00666319,-0.02218293,-20.56246142,0.02316204
22,76,0.95000000,0.27500000,-0.00429160,-0.01719775,-20.56289281,0.01772514
22,77,0.96250000,0.27500000,-0.00244720,-0.01239719,-20.56333547,0.01263641
22,78,0.97500000,0.27500000,-0.00111261,-0.00787111,-20.56372707,0.00794936
22,79,0.98750000,0.27500000,-0.00037722,-0.00370423,-20.56430332,0.00372339
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-20.56430332,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-20.56274603,0.00000000
23,1,0.01250000,0.28750000,-0.00049535,0.00736589,-20.56274603,0.00738253
23,2,0.02500000,0.28750000,-0.00143272,0.01434542,-20.56345197,0.01441679
23,3,0.03750000,0.28750000,-0.00305926,0.02089837,-20.56384632,0.02112110
23,4,0.05000000,0.28750000,-0.00519063,0.02700477,-20.56425653,0.02749909
23,5,0.06250000,0.28750000,-0.00779963,0.03265074,-20.56460835,0.03356940
23,6,0.07500000,0.28750000,-0.01082478,0.03783021,-20.56492312,0.03934845
23,7,0.08750000,0.28750000,-0.01421715,0.04254306,-20.56520197,0.04485576
23,8,0.10000000,0.28750000,-0.01793014,0.04679407,-20.56544982,0.05011162
23,9,0.11250000,0.28750000,-0.02192122,0.05059184,-20.56567060,0.05513686
23,10,0.12500000,0.28750000,-0.02615134,0.05394784,-20.56586809,0.05995216
23,11,0.13750000,0.28750000,-0.03058470,0.05687557,-20.56604567,0.06457751
23,12,0.15000000,0.28750000,-0.03518850,0.05938976,-20.56620635,0.06903169
23,13,0.16250000,0.28750000,-0.03993256,0.06150578,-20.56635276,0.07333192
23,14,0.17500000,0.28750000,-0.04478913,0.06323906,-20.56648712,0.07749352
23,15,0.18750000,0.28750000,-0.04973255,0.06460466,-20.56661129,0.08152967
23,16,0.20000000,0.28750000,-0.05473899,0.06561688,-20.56672672,0.08545135
23,17,0.21250000,0.28750000,-0.05978622,0.06628909,-20.56683451,0.08926722
23,18,0.22500000,0.28750000,-0.06485335,0.06663346,-20.56693542,0.09298374
23,19,0.23750000,0.28750000,-0.06992064,0.06666093,-20.56702985,0.09660525
23,20,0.25000000,0.28750000,-0.07496925,0.06638113,-20.56711792,0.10013413
23,21,0.26250000,0.28750000,-0.07998116,0.06580248,-20.56719944,0.10357100
23,22,0.27500000,0.28750000,-0.08493890,0.06493219,-20.56727397,0.10691495
23,23,0.28750000,0.28750000,-0.08982552,0.06377649,-20.56734080,0.11016381
23,24,0.30000000,0.28750000,-0.09462440,0.06234071,-20.56739906,0.11331435
23,25,0.31250000,0.28750000,-0.09931918,0.06062950,-20.56744764,0.11636252
23,26,0.32500000,0.28750000,-0.10389366,0.05864709,-20.56748531,0.11930370
23,27,0.33750000,0.28750000,-0.10833178,0.05639743,-20.56751068,0.12213289
23,28,0.35000000,0.28750000,-0.11261750,0.05388450,-20.56752230,0.12484487
23,29,0.36250000,0.28750000,-0.11673483,0.05111250,-20.56751862,0.12743433
23,30,0.37500000,0.28750000,-0.12066776,0.04808614,-20.56749809,0.12989605
23,31,0.38750000,0.28750000,-0.12440026,0.04481078,-20.56745915,0.13222492
23,32,0.40000000,0.28750000,-0.12791631,0.04129274,-20.56740028,0.13441604
23,33,0.41250000,0.28750000,-0.13119989,0.03753946,-20.56732006,0.13646473
23,34,0.42500000,0.28750000,-0.13423501,0.03355972,-20.56721715,0.13836652
23,35,0.43750000,0.28750000,-0.13700578,0.02936379,-20.56709041,0.14011715
23,36,0.45000000,0.28750000,-0.13949641,0.02496363,-20.56693886,0.14171250
23,37,0.46250000,0.28750000,-0.14169136,0.02037302,-20.56676177,0.14314853
23,38,0.47500000,0.28750000,-0.14357535,0.01560770,-20.56655868,0.14442119
23,39,0.48750000,0.28750000,-0.14513352,0.01068544,-20.56632943,0.14552634
23,40,0.50000000,0.28750000,-0.14635150,0.00562617,-20.56607418,0.14645960
23,41,0.51250000,0.28750000,-0.14721561,0.00045202,-20.56579354,0.14721630
23,42,0.52500000,0.28750000,-0.14771288,-0.00481266,-20.56548826,0.14779126
23,43,0.53750000,0.28750000,-0.14783144,-0.01014194,-20.56515949,0.14817893
23,44,0.55000000,0.28750000,-0.14756037,-0.01550746,-20.56480904,0.14837299
23,45,0.56250000,0.28750000,-0.14688995,-0.02087834,-20.56443922,0.14836632
23,46,0.57500000,0.28750000,-0.14581201,-0.02622129,-20.56405278,0.14815093
23,47,0.58750000,0.28750000,-0.14432010,-0.03150071,-20.56365297,0.14771792
23,48,0.60000000,0.28750000,-0.14240986,-0.03667889,-20.56324349,0.14705750
23,49,0.61250000,0.28750000,-0.14007930,-0.04171624,-20.56282846,0.14615901
23,50,0.62500000,0.28750000,-0.13732908,-0.04657161,-20.56241238,0.14501101
23,51,0.63750000,0.28750000,-0.13416285,-0.05120265,-20.56200006,0.14360146
23,52,0.65000000,0.28750000,-0.13058750,-0.05556624,-20.56159658,0.14191795
23,53,0.66250000,0.28750000,-0.12661353,-0.05961900,-20.56120717,0.13994789
23,54,0.67500000,0.28750000,-0.12225521,-0.06331785,-20.56083716,0.13767893
23,55,0.68750000,0.28750000,-0.11753090,-0.06662069,-20.56049187,0.13509933
23,56,0.70000000,0.28750000,-0.11246315,-0.06948705,-20.56017646,0.13219838
23,57,0.71250000,0.28750000,-0.10707891,-0.07187890,-20.55989587,0.12896693
23,58,0.72500000,0.28750000,-0.10140951,-0.07376147,-20.55965468,0.12539794
23,59,0.73750000,0.28750000,-0.09549069,-0.07510403,-20.55945700,0.12148698
23,60,0.75000000,0.28750000,-0.08936246,-0.07588079,-20.55930638,0.11723286
23,61,0.76250000,0.28750000,-0.08306888,-0.07607176,-20.55920566,0.11263814
23,62,0.77500000,0.28750000,-0.07665774,-0.07566352,-20.55915697,0.10770969
23,63,0.78750000,0.28750000,-0.07018009,-0.07465003,-20.55916159,0.10245912
23,64,0.80000000,0.28750000,-0.06368975,-0.07303326,-20.55921994,0.09690326
23,65,0.81250000,0.28750000,-0.05724256,-0.07082379,-20.55933156,0.09106437
23,66,0.82500000,0.28750000,-0.05089565,-0.06804120,-20.55949511,0.08497042
23,67,0.83750000,0.28750000,-0.04470663,-0.06471433,-20.55970839,0.07865512
23,68,0.85000000,0.28750000,-0.03873260,-0.06088135,-20.55996842,0.07215784
23,69,0.86250000,0.28750000,-0.03302927,-0.05658962,-20.56027149,0.06552342
23,70,0.87500000,0.28750000,-0.02764994,-0.05189540,-20.56061331,0.05880180
23,71,0.88750000,0.28750000,-0.02264459,-0.04686325,-20.56098905,0.05204749
23,72,0.90000000,0.28750000,-0.01805901,-0.04156537,-20.56139355,0.04531896
23,73,0.91250000,0.28750000,-0.01393397,-0.03608069,-20.56182143,0.03867779
