i,j,x,y,u,v,p,speed
16,72,0.90000000,0.20000000,-0.01036040,-0.01793233,-34.54023441,0.02071006
16,73,0.91250000,0.20000000,-0.00793080,-0.01516093,-34.54050499,0.01710997
16,74,0.92500000,0.20000000,-0.00582137,-0.01242569,-34.54077885,0.01372174
16,75,0.93750000,0.20000000,-0.00403966,-0.00978127,-34.54105340,0.01058263
16,76,0.95000000,0.20000000,-0.00258850,-0.00728496,-34.54132458,0.00773117
16,77,0.96250000,0.20000000,-0.00147060,-0.00499614,-34.54159737,0.00520808
16,78,0.97500000,0.20000000,-0.00066838,-0.00297678,-34.54183562,0.00305089
16,79,0.98750000,0.20000000,-0.00022743,-0.00128640,-34.54217808,0.00130635
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-34.54217808,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-34.54186762,0.00000000
17,1,0.01250000,0.21250000,-0.00037537,0.00370810,-34.54186762,0.00372705
17,2,0.02500000,0.21250000,-0.00109157,0.00738857,-34.54241175,0.00746876
17,3,0.03750000,0.21250000,-0.00234213,0.01097578,-34.54271990,0.01122289
17,4,0.05000000,0.21250000,-0.00398962,0.01442866,-34.54304223,0.01497008
17,5,0.06250000,0.21250000,-0.00601661,0.01771121,-34.54332114,0.01870525
17,6,0.07500000,0.21250000,-0.00837885,0.02079618,-34.54357215,0.02242067
17,7,0.08750000,0.21250000,-0.01104111,0.02366320,-34.54379533,0.02611232
17,8,0.10000000,0.21250000,-0.01396927,0.02629800,-34.54399366,0.02977793
17,9,0.11250000,0.21250000,-0.01713164,0.02869149,-34.54416945,0.03341698
17,10,0.12500000,0.21250000,-0.02049853,0.03083891,-34.54432495,0.03703010
17,11,0.13750000,0.21250000,-0.02404209,0.03273897,-34.54446219,0.04061849
17,12,0.15000000,0.21250000,-0.02773614,0.03439311,-34.54458303,0.04418348
17,13,0.16250000,0.21250000,-0.03155601,0.03580484,-34.54468912,0.04772597
17,14,0.17500000,0.21250000,-0.03547836,0.03697910,-34.54478186,0.05124615
17,15,0.18750000,0.21250000,-0.03948104,0.03792177,-34.54486247,0.05474316
17,16,0.20000000,0.21250000,-0.04354298,0.03863923,-34.54493191,0.05821496
17,17,0.21250000,0.21250000,-0.04764398,0.03913802,-34.54499094,0.06165820
17,18,0.22500000,0.21250000,-0.05176467,0.03942454,-34.54504009,0.06506824
17,19,0.23750000,0.21250000,-0.05588635,0.03950489,-34.54507970,0.06843918
17,20,0.25000000,0.21250000,-0.05999092,0.03938472,-34.54510991,0.07176396
17,21,0.26250000,0.21250000,-0.06406075,0.03906915,-34.54513068,0.07503451
17,22,0.27500000,0.21250000,-0.06807865,0.03856280,-34.54514178,0.07824188
17,23,0.28750000,0.21250000,-0.07202778,0.03786978,-34.54514287,0.08137642
17,24,0.30000000,0.21250000,-0.07589162,0.03699378,-34.54513347,0.08442794
17,25,0.31250000,0.21250000,-0.07965389,0.03593816,-34.54511298,0.08738589
17,26,0.32500000,0.21250000,-0.08329858,0.03470608,-34.54508074,0.09023949
17,27,0.33750000,0.21250000,-0.08680990,0.03330066,-34.54503602,0.09297792
17,28,0.35000000,0.21250000,-0.09017230,0.03172511,-34.54497807,0.09559041
17,29,0.36250000,0.21250000,-0.09337048,0.02998289,-34.54490612,0.09806641
17,30,0.37500000,0.21250000,-0.09638939,0.02807789,-34.54481944,0.10039563
17,31,0.38750000,0.21250000,-0.09921432,0.02601458,-34.54471733,0.10256822
17,32,0.40000000,0.21250000,-0.10183089,0.02379813,-34.54459920,0.10457476
17,33,0.41250000,0.21250000,-0.10422515,0.02143462,-34.54446454,0.10640641
17,34,0.42500000,0.21250000,-0.10638361,0.01893109,-34.54431299,0.10805489
17,35,0.43750000,0.21250000,-0.10829337,0.01629573,-34.54414434,0.10951258
17,36,0.45000000,0.21250000,-0.10994213,0.01353791,-34.54395858,0.11077250
17,37,0.46250000,0.21250000,-0.11131836,0.01066830,-34.54375590,0.11182840
17,38,0.47500000,0.21250000,-0.11241134,0.00769895,-34.54353673,0.11267468
17,39,0.48750000,0.21250000,-0.11321129,0.00464329,-34.54330173,0.11330648
17,40,0.50000000,0.21250000,-0.11370950,0.00151616,-34.54305185,0.11371960
17,41,0.51250000,0.21250000,-0.11389838,-0.00166614,-34.54278827,0.11391057
17,42,0.52500000,0.21250000,-0.11377169,-0.00488608,-34.54251247,0.11387657
17,43,0.53750000,0.21250000,-0.11332452,-0.00812477,-34.54222620,0.11361540
17,44,0.55000000,0.21250000,-0.11255344,-0.01136197,-34.54193157,0.11312547
17,45,0.56250000,0.21250000,-0.11145667,-0.01457608,-34.54163093,0.11240574
17,46,0.57500000,0.21250000,-0.11003422,-0.01774434,-34.54132690,0.11145578
17,47,0.58750000,0.21250000,-0.10828805,-0.02084297,-34.54102235,0.11027571
17,48,0.60000000,0.21250000,-0.10622219,-0.02384734,-34.54072033,0.10886620
17,49,0.61250000,0.21250000,-0.10384289,-0.02673221,-34.54042405,0.10722853
17,50,0.62500000,0.21250000,-0.10115874,-0.02947202,-34.54013682,0.10536456
17,51,0.63750000,0.21250000,-0.09818079,-0.03204114,-34.53986202,0.10327682
17,52,0.65000000,0.21250000,-0.09492259,-0.03441423,-34.53960300,0.10096850
17,53,0.66250000,0.21250000,-0.09140032,-0.03656658,-34.53936305,0.09844355
17,54,0.67500000,0.21250000,-0.08763274,-0.03847449,-34.53914531,0.09570676
17,55,0.68750000,0.21250000,-0.08364125,-0.04011570,-34.53895274,0.09276382
17,56,0.70000000,0.21250000,-0.07944980,-0.04146975,-34.53878798,0.08962149
17,57,0.71250000,0.21250000,-0.07508483,-0.04251850,-34.53865338,0.08628763
17,58,0.72500000,0.21250000,-0.07057511,-0.04324647,-34.53855086,0.08277139
17,59,0.73750000,0.21250000,-0.06595154,-0.04364135,-34.53848192,0.07908333
17,60,0.75000000,0.21250000,-0.06124691,-0.04369436,-34.53844755,0.07523550
17,61,0.76250000,0.21250000,-0.05649562,-0.04340064,-34.53844825,0.07124163
17,62,0.77500000,0.21250000,-0.05173330,-0.04275964,-34.53848397,0.06711722
17,63,0.78750000,0.21250000,-0.04699641,-0.04177537,-34.53855414,0.06287960
17,64,0.80000000,0.21250000,-0.04232182,-0.04045669,-34.53865765,0.05854810
17,65,0.81250000,0.21250000,-0.03774629,-0.03881749,-34.53879292,0.05414406
17,66,0.82500000,0.21250000,-0.03330595,-0.03687680,-34.53895791,0.04969089
17,67,0.83750000,0.21250000,-0.02903583,-0.03465883,-34.53915017,0.04521409
17,68,0.85000000,0.21250000,-0.02496928,-0.03219296,-34.53936691,0.04074128
17,69,0.86250000,0.21250000,-0.02113745,-0.02951360,-34.53960510,0.03630213
17,70,0.87500000,0.21250000,-0.01756884,-0.02666001,-34.53986147,0.03192836
17,71,0.88750000,0.21250000,-0.01428881,-0.02367607,-34.54013269,0.02765369
17,72,0.90000000,0.21250000,-0.01131922,-0.02060997,-34.54041536,0.02351373
17,73,0.91250000,0.21250000,-0.00867811,-0.01751381,-34.54070612,0.01954592
17,74,0.92500000,0.21250000,-0.00637944,-0.01444323,-34.54100168,0.01578936
17,75,0.93750000,0.21250000,-0.00443315,-0.01145691,-34.54129924,0.01228469
17,76,0.95000000,0.21250000,-0.00284418,-0.00861616,-34.54159434,0.00907346
17,77,0.96250000,0.21250000,-0.00161740,-0.00598419,-34.54189249,0.00619891
17,78,0.97500000,0.21250000,-0.00073525,-0.00362653,-34.54215366,0.00370032
17,79,0.98750000,0.21250000,-0.00025001,-0.00160578,-34.54253122,0.00162513
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-34.54253122,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-34.54188446,0.00000000
18,1,0.01250000,0.22500000,-0.00039900,0.00425840,-34.54188446,0.00427705
18,2,0.02500000,0.22500000,-0.00115874,0.00843783,-34.54246046,0.00851702
18,3,0.03750000,0.22500000,-0.00248326,0.01247624,-34.54278553,0.01272097
18,4,0.05000000,0.22500000,-0.00422583,0.01633542,-34.54312504,0.01687317
18,5,0.06250000,0.22500000,-0.00636703,0.01998236,-34.54341808,0.02097221
18,6,0.07500000,0.22500000,-0.00885913,0.02339260,-34.54368129,0.02501396
18,7,0.08750000,0.22500000,-0.01166417,0.02654842,-34.54391490,0.02899778
18,8,0.10000000,0.22500000,-0.01474552,0.02943800,-34.54412229,0.03292456
18,9,0.11250000,0.22500000,-0.01806934,0.03205455,-34.54430604,0.03679667
18,10,0.12500000,0.22500000,-0.02160404,0.03439537,-34.54446870,0.04061744
18,11,0.13750000,0.22500000,-0.02532021,0.03646107,-34.54461258,0.04439056
18,12,0.15000000,0.22500000,-0.02919031,0.03825480,-34.54473974,0.04811968
18,13,0.16250000,0.22500000,-0.03318855,0.03978158,-34.54485203,0.05180786
18,14,0.17500000,0.22500000,-0.03729067,0.04104773,-34.54495104,0.05545729
18,15,0.18750000,0.22500000,-0.04147378,0.04206032,-34.54503808,0.05906898
18,16,0.20000000,0.22500000,-0.04571615,0.04282678,-34.54511426,0.06264263
18,17,0.21250000,0.22500000,-0.04999712,0.04335454,-34.54518040,0.06617649
18,18,0.22500000,0.22500000,-0.05429689,0.04365081,-34.54523709,0.06966739
18,19,0.23750000,0.22500000,-0.05859643,0.04372233,-34.54528470,0.07311076
18,20,0.25000000,0.22500000,-0.06287736,0.04357532,-34.54532338,0.07650079
18,21,0.26250000,0.22500000,-0.06712182,0.04321540,-34.54535307,0.07983051
18,22,0.27500000,0.22500000,-0.07131242,0.04264756,-34.54537354,0.08309197
18,23,0.28750000,0.22500000,-0.07543213,0.04187626,-34.54538438,0.08627646
18,24,0.30000000,0.22500000,-0.07946425,0.04090548,-34.54538506,0.08937463
18,25,0.31250000,0.22500000,-0.08339232,0.03973883,-34.54537490,0.09237669
18,26,0.32500000,0.22500000,-0.08720015,0.03837972,-34.54535315,0.09527260
18,27,0.33750000,0.22500000,-0.09087175,0.03683147,-34.54531898,0.09805219
18,28,0.35000000,0.22500000,-0.09439135,0.03509754,-34.54527153,0.10070533
18,29,0.36250000,0.22500000,-0.09774340,0.03318163,-34.54520992,0.10322205
18,30,0.37500000,0.22500000,-0.10091259,0.03108790,-34.54513328,0.10559265
18,31,0.38750000,0.22500000,-0.10388388,0.02882114,-34.54504080,0.10780779
18,32,0.40000000,0.22500000,-0.10664256,0.02638689,-34.54493173,0.10985856
18,33,0.41250000,0.22500000,-0.10917427,0.02379164,-34.54480543,0.11173658
18,34,0.42500000,0.22500000,-0.11146508,0.02104295,-34.54466140,0.11343399
18,35,0.43750000,0.22500000,-0.11350158,0.01814956,-34.54449931,0.11494353
18,36,0.45000000,0.22500000,-0.11527093,0.01512151,-34.54431901,0.11625854
18,37,0.46250000,0.22500000,-0.11676097,0.01197024,-34.54412055,0.11737296
18,38,0.47500000,0.22500000,-0.11796032,0.00870864,-34.54390426,0.11828135
18,39,0.48750000,0.22500000,-0.11885848,0.00535112,-34.54367069,0.11897888
18,40,0.50000000,0.22500000,-0.11944595,0.00191361,-34.54342070,0.11946127
18,41,0.51250000,0.22500000,-0.11971431,-0.00158641,-34.54315539,0.11972482
18,42,0.52500000,0.22500000,-0.11965643,-0.00513006,-34.54287619,0.11976635
18,43,0.53750000,0.22500000,-0.11926649,-0.00869708,-34.54258482,0.11958317
18,44,0.55000000,0.22500000,-0.11854009,-0.01226566,-34.54228335,0.11917298
18,45,0.56250000,0.22500000,-0.11747445,-0.01581251,-34.54197418,0.11853388
18,46,0.57500000,0.22500000,-0.11606858,-0.01931300,-34.54165997,0.11766438
18,47,0.58750000,0.22500000,-0.11432342,-0.02274131,-34.54134368,0.11656334
18,48,0.60000000,0.22500000,-0.11224205,-0.02607065,-34.54102847,0.11523001
18,49,0.61250000,0.22500000,-0.10982978,-0.02927347,-34.54071771,0.11366405
18,50,0.62500000,0.22500000,-0.10709437,-0.03232176,-34.54041490,0.11186555
18,51,0.63750000,0.22500000,-0.10404613,-0.03518735,-34.54012362,0.10983509
18,52,0.65000000,0.22500000,-0.10069800,-0.03784228,-34.53984747,0.10757381
18,53,0.66250000,0.22500000,-0.09706571,-0.04025912,-34.53959003,0.10508353
18,54,0.67500000,0.22500000,-0.09316778,-0.04241148,-34.53935472,0.10236684
18,55,0.68750000,0.22500000,-0.08902557,-0.04427438,-34.53914481,0.09942722
18,56,0.70000000,0.22500000,-0.08466324,-0.04582473,-34.53896327,0.09626926
18,57,0.71250000,0.22500000,-0.08010770,-0.04704185,-34.53881276,0.09289876
18,58,0.72500000,0.22500000,-0.07538847,-0.04790789,-34.53869555,0.08932294
18,59,0.73750000,0.22500000,-0.07053753,-0.04840837,-34.53861343,0.08555065
18,60,0.75000000,0.22500000,-0.06558904,-0.04853261,-34.53856770,0.08159251
18,61,0.76250000,0.22500000,-0.06057909,-0.04827422,-34.53855911,0.07746112
18,62,0.77500000,0.22500000,-0.05554528,-0.04763144,-34.53858788,0.07317125
18,63,0.78750000,0.22500000,-0.05052638,-0.04660755,-34.53865360,0.06873993
18,64,0.80000000,0.22500000,-0.04556179,-0.04521115,-34.53875536,0.06418664
18,65,0.81250000,0.22500000,-0.04069108,-0.04345638,-34.53889165,0.05953336
18,66,0.82500000,0.22500000,-0.03595340,-0.04136304,-34.53906050,0.05480464
18,67,0.83750000,0.22500000,-0.03138694,-0.03895670,-34.53925947,0.05002764
18,68,0.85000000,0.22500000,-0.02702832,-0.03626861,-34.53948572,0.04523210
18,69,0.86250000,0.22500000,-0.02291207,-0.03333560,-34.53973612,0.04045028
18,70,0.87500000,0.22500000,-0.01907001,-0.03019984,-34.54000727,0.03571688
18,71,0.88750000,0.22500000,-0.01553083,-0.02690858,-34.54029564,0.03106892
18,72,0.90000000,0.22500000,-0.01231957,-0.02351370,-34.54059761,0.02654554
18,73,0.91250000,0.22500000,-0.00945731,-0.02007135,-34.54090960,0.02218783
18,74,0.92500000,0.22500000,-0.00696085,-0.01664137,-34.54122801,0.01803853
18,75,0.93750000,0.22500000,-0.00484270,-0.01328678,-34.54154981,0.01414179
18,76,0.95000000,0.22500000,-0.00310997,-0.01007320,-34.54187007,0.01054235
18,77,0.96250000,0.22500000,-0.00176978,-0.00706800,-34.54219482,0.00728620
18,78,0.97500000,0.22500000,-0.00080456,-0.00434072,-34.54247996,0.00441465
18,79,0.98750000,0.22500000,-0.00027338,-0.00195745,-34.54289403,0.00197645
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-34.54289403,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-34.54194520,0.00000000
19,1,0.01250000,0.23750000,-0.00042163,0.00484005,-34.54194520,0.00485838
19,2,0.02500000,0.23750000,-0.00122309,0.00954586,-34.54255174,0.00962389
19,3,0.03750000,0.23750000,-0.00261852,0.01405916,-34.54289306,0.01430093
19,4,0.05000000,0.23750000,-0.00445229,0.01834485,-34.54324912,0.01887741
19,5,0.06250000,0.23750000,-0.00670311,0.02237318,-34.54355583,0.02335574
19,6,0.07500000,0.23750000,-0.00931999,0.02612278,-34.54383091,0.02773557
19,7,0.08750000,0.23750000,-0.01226233,0.02957890,-34.54407480,0.03201993
19,8,0.10000000,0.23750000,-0.01549112,0.03273249,-34.54429119,0.03621313
19,9,0.11250000,0.23750000,-0.01897044,0.03557934,-34.54448301,0.04032080
19,10,0.12500000,0.23750000,-0.02266694,0.03811911,-34.54465305,0.04434926
19,11,0.13750000,0.23750000,-0.02654964,0.04035456,-34.54480387,0.04830501
19,12,0.15000000,0.23750000,-0.03058974,0.04229078,-34.54493777,0.05219427
19,13,0.16250000,0.23750000,-0.03476037,0.04393453,-34.54505676,0.05602255
19,14,0.17500000,0.23750000,-0.03903641,0.04529365,-34.54516259,0.05979428
19,15,0.18750000,0.23750000,-0.04339422,0.04637658,-34.54525672,0.06351256
19,16,0.20000000,0.23750000,-0.04781152,0.04719190,-34.54534031,0.06717899
19,17,0.21250000,0.23750000,-0.05226718,0.04774809,-34.54541429,0.07079363
19,18,0.22500000,0.23750000,-0.05674104,0.04805318,-34.54547928,0.07435492
19,19,0.23750000,0.23750000,-0.06121379,0.04811469,-34.54553568,0.07785982
19,20,0.25000000,0.23750000,-0.06566681,0.04793944,-34.54558363,0.08130387
19,21,0.26250000,0.23750000,-0.07008207,0.04753355,-34.54562307,0.08468137
19,22,0.27500000,0.23750000,-0.07444203,0.04690244,-34.54565372,0.08798554
19,23,0.28750000,0.23750000,-0.07872952,0.04605094,-34.54567512,0.09120870
19,24,0.30000000,0.23750000,-0.08292772,0.04498330,-34.54568666,0.09434248
19,25,0.31250000,0.23750000,-0.08702006,0.04370339,-34.54568761,0.09737801
19,26,0.32500000,0.23750000,-0.09099021,0.04221485,-34.54567711,0.10030609
19,27,0.33750000,0.23750000,-0.09482205,0.04052120,-34.54565422,0.10311736
19,28,0.35000000,0.23750000,-0.09849963,0.03862610,-34.54561797,0.10580242
19,29,0.36250000,0.23750000,-0.10200720,0.03653348,-34.54556734,0.10835204
19,30,0.37500000,0.23750000,-0.10532923,0.03424772,-34.54550134,0.11075718
19,31,0.38750000,0.23750000,-0.10845038,0.03177389,-34.54541902,0.11300914
19,32,0.40000000,0.23750000,-0.11135561,0.02911786,-34.54531948,0.11509962
19,33,0.41250000,0.23750000,-0.11403019,0.02628648,-34.54520194,0.11702078
19,34,0.42500000,0.23750000,-0.11645975,0.02328775,-34.54506576,0.11876528
19,35,0.43750000,0.23750000,-0.11863036,0.02013093,-34.54491044,0.12032630
19,36,0.45000000,0.23750000,-0.12052863,0.01682665,-34.54473570,0.12169752
19,37,0.46250000,0.23750000,-0.12214174,0.01338705,-34.54454146,0.12287318
19,38,0.47500000,0.23750000,-0.12345760,0.00982582,-34.54432792,0.12384800
19,39,0.48750000,0.23750000,-0.12446494,0.00615827,-34.54409551,0.12461719
19,40,0.50000000,0.23750000,-0.12515338,0.00240135,-34.54384499,0.12517642
19,41,0.51250000,0.23750000,-0.12551362,-0.00142630,-34.54357737,0.12552172
19,42,0.52500000,0.23750000,-0.12553753,-0.00530453,-34.54329402,0.12564955
19,43,0.53750000,0.23750000,-0.12521827,-0.00921176,-34.54299658,0.12555665
19,44,0.55000000,0.23750000,-0.12455035,-0.01312465,-34.54268712,0.12523996
19,45,0.56250000,0.23750000,-0.12352988,-0.01701823,-34.54236805,0.12469664
19,46,0.57500000,0.23750000,-0.12215469,-0.02086601,-34.54204209,0.12392401
19,47,0.58750000,0.23750000,-0.12042459,-0.02464014,-34.54171225,0.12291956
19,48,0.60000000,0.23750000,-0.11834149,-0.02831162,-34.54138185,0.12168096
19,49,0.61250000,0.23750000,-0.11590964,-0.03185052,-34.54105439,0.12020607
19,50,0.62500000,0.23750000,-0.11313575,-0.03522632,-34.54073359,0.11849300
19,51,0.63750000,0.23750000,-0.11002922,-0.03840816,-34.54042324,0.11654019
19,52,0.65000000,0.23750000,-0.10660222,-0.04136530,-34.54012723,0.11434650
19,53,0.66250000,0.23750000,-0.10286984,-0.04406745,-34.53984942,0.11191133
19,54,0.67500000,0.23750000,-0.09885020,-0.04648529,-34.53959357,0.10923481
19,55,0.68750000,0.23750000,-0.09456445,-0.04859090,-34.53936328,0.10631797
19,56,0.70000000,0.23750000,-0.09003685,-0.05035829,-34.53916190,0.10316293
19,57,0.71250000,0.23750000,-0.08529465,-0.05176393,-34.53899245,0.09977315
19,58,0.72500000,0.23750000,-0.08036806,-0.05278731,-34.53885756,0.09615365
19,59,0.73750000,0.23750000,-0.07529005,-0.05341146,-34.53875938,0.09231130
19,60,0.75000000,0.23750000,-0.07009616,-0.05362348,-34.53869957,0.08825502
19,61,0.76250000,0.23750000,-0.06482416,-0.05341509,-34.53867918,0.08399609
19,62,0.77500000,0.23750000,-0.05951372,-0.05278303,-34.53869869,0.07954829
19,63,0.78750000,0.23750000,-0.05420598,-0.05172953,-34.53875796,0.07492819
19,64,0.80000000,0.23750000,-0.04894306,-0.05026266,-34.53885623,0.07015525
19,65,0.81250000,0.23750000,-0.04376750,-0.04839656,-34.53899215,0.06525198
19,66,0.82500000,0.23750000,-0.03872168,-0.04615162,-34.53916380,0.06024401
19,67,0.83750000,0.23750000,-0.03384721,-0.04355459,-34.53936876,0.05516009
19,68,0.85000000,0.23750000,-0.02918429,-0.04063851,-34.53960414,0.05003210
19,69,0.86250000,0.23750000,-0.02477106,-0.03744258,-34.53986669,0.04489490
19,70,0.87500000,0.23750000,-0.02064303,-0.03401191,-34.54015286,0.03978624
19,71,0.88750000,0.23750000,-0.01683247,-0.03039718,-34.54045890,0.03474652
19,72,0.90000000,0.23750000,-0.01336792,-0.02665415,-34.54078095,0.02981854
19,73,0.91250000,0.23750000,-0.01027377,-0.02284317,-34.54111512,0.02504717
19,74,0.92500000,0.23750000,-0.00756985,-0.01902858,-34.54145751,0.02047900
19,75,0.93750000,0.23750000,-0.00527148,-0.01527801,-34.54180477,0.01616187
19,76,0.95000000,0.23750000,-0.00338808,-0.01166174,-34.54215148,0.01214394
19,77,0.96250000,0.23750000,-0.00192911,-0.00825176,-34.54250417,0.00847426
19,78,0.97500000,0.23750000,-0.00087696,-0.00512206,-34.54281446,0.00519659
19,79,0.98750000,0.23750000,-0.00029777,-0.00234272,-34.54326672,0.00236157
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-34.54326672,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-34.54205296,0.00000000
20,1,0.01250000,0.25000000,-0.00044324,0.00545169,-34.54205296,0.00546968
20,2,0.02500000,0.25000000,-0.00128453,0.01071011,-34.54268866,0.01078687
20,3,0.03750000,0.25000000,-0.00274767,0.01572101,-34.54304553,0.01595932
20,4,0.05000000,0.25000000,-0.00466861,0.02045262,-34.54341744,0.02097870
20,5,0.06250000,0.25000000,-0.00702427,0.02487870,-34.54373732,0.02585130
20,6,0.07500000,0.25000000,-0.00976055,0.02898128,-34.54402391,0.03058076
20,7,0.08750000,0.25000000,-0.01283438,0.03274885,-34.54427786,0.03517397
20,8,0.10000000,0.25000000,-0.01620451,0.03617544,-34.54450319,0.03963898
20,9,0.11250000,0.25000000,-0.01983302,0.03925969,-34.54470311,0.04398490
20,10,0.12500000,0.25000000,-0.02368487,0.04200388,-34.54488070,0.04822136
20,11,0.13750000,0.25000000,-0.02772764,0.04441319,-34.54503875,0.05235793
20,12,0.15000000,0.25000000,-0.03193129,0.04649486,-34.54517976,0.05640371
20,13,0.16250000,0.25000000,-0.03626795,0.04825757,-34.54530592,0.06036686
20,14,0.17500000,0.25000000,-0.04071165,0.04971090,-34.54541913,0.06425428
20,15,0.18750000,0.25000000,-0.04523810,0.05086476,-34.54552095,0.06807136
20,16,0.20000000,0.25000000,-0.04982448,0.05172907,-34.54561266,0.07182183
20,17,0.21250000,0.25000000,-0.05444925,0.05231339,-34.54569521,0.07550769
20,18,0.22500000,0.25000000,-0.05909193,0.05262674,-34.54576928,0.07912920
20,19,0.23750000,0.25000000,-0.06373297,0.05267742,-34.54583528,0.08268496
20,20,0.25000000,0.25000000,-0.06835357,0.05247293,-34.54589335,0.08617203
20,21,0.26250000,0.25000000,-0.07293559,0.05201994,-34.54594339,0.08958613
20,22,0.27500000,0.25000000,-0.07746136,0.05132433,-34.54598509,0.09292174
20,23,0.28750000,0.25000000,-0.08191368,0.05039128,-34.54601794,0.09617240
20,24,0.30000000,0.25000000,-0.08627563,0.04922535,-34.54604124,0.09933085
20,25,0.31250000,0.25000000,-0.09053059,0.04783066,-34.54605417,0.10238925
20,26,0.32500000,0.25000000,-0.09466216,0.04621104,-34.54605577,0.10533938
20,27,0.33750000,0.25000000,-0.09865411,0.04437023,-34.54604501,0.10817278
20,28,0.35000000,0.25000000,-0.10249038,0.04231203,-34.54602077,0.11088096
20,29,0.36250000,0.25000000,-0.10615508,0.04004056,-34.54598191,0.11345549
20,30,0.37500000,0.25000000,-0.10963245,0.03756042,-34.54592729,0.11588813
20,31,0.38750000,0.25000000,-0.11290694,0.03487687,-34.54585582,0.11817095
20,32,0.40000000,0.25000000,-0.11596319,0.03199605,-34.54576645,0.12029634
20,33,0.41250000,0.25000000,-0.11878611,0.02892513,-34.54565824,0.12225711
20,34,0.42500000,0.25000000,-0.12136088,0.02567247,-34.54553038,0.12404652
20,35,0.43750000,0.25000000,-0.12367308,0.02224779,-34.54538223,0.12565825
20,36,0.45000000,0.25000000,-0.12570872,0.01866224,-34.54521336,0.12708644
20,37,0.46250000,0.25000000,-0.12745433,0.01492857,-34.54502353,0.12832564
20,38,0.47500000,0.25000000,-0.12889706,0.01106120,-34.54481278,0.12937080
20,39,0.48750000,0.25000000,-0.13002480,0.00707625,-34.54458145,0.13021721
20,40,0.50000000,0.25000000,-0.13082627,0.00299165,-34.54433016,0.13086047
20,41,0.51250000,0.25000000,-0.13129115,-0.00117291,-34.54405982,0.13129638
20,42,0.52500000,0.25000000,-0.13141025,-0.00539604,-34.54377173,0.13152099
20,43,0.53750000,0.25000000,-0.13117563,-0.00965489,-34.54346741,0.13153046
20,44,0.55000000,0.25000000,-0.13058058,-0.01392469,-34.54314893,0.13132093
20,45,0.56250000,0.25000000,-0.12961995,-0.01817881,-34.54281869,0.13088850
20,46,0.57500000,0.25000000,-0.12829027,-0.02238893,-34.54247946,0.13022925
20,47,0.58750000,0.25000000,-0.12659005,-0.02652515,-34.54213433,0.12933918
20,48,0.60000000,0.25000000,-0.12451988,-0.03055624,-34.54178673,0.12821421
20,49,0.61250000,0.25000000,-0.12208274,-0.03444985,-34.54144034,0.12685026
20,50,0.62500000,0.25000000,-0.11928415,-0.03817282,-34.54109906,0.12524325
20,51,0.63750000,0.25000000,-0.11613238,-0.04169153,-34.54076696,0.12338928
20,52,0.65000000,0.25000000,-0.11263863,-0.04497230,-34.54044820,0.12128466
20,53,0.66250000,0.25000000,-0.10881719,-0.04798180,-34.54014696,0.11892617
20,54,0.67500000,0.25000000,-0.10468557,-0.05068753,-34.53986737,0.11631120
20,55,0.68750000,0.25000000,-0.10026457,-0.05305839,-34.53961341,0.11343799
20,56,0.70000000,0.25000000,-0.09557835,-0.05506520,-34.53938882,0.11030593
20,57,0.71250000,0.25000000,-0.09065441,-0.05668130,-34.53919706,0.10691581
20,58,0.72500000,0.25000000,-0.08552351,-0.05788315,-34.53904115,0.10327018
20,59,0.73750000,0.25000000,-0.08021956,-0.05865094,-34.53892366,0.09937359
20,60,0.75000000,0.25000000,-0.07477941,-0.05896919,-34.53884664,0.09523301
20,61,0.76250000,0.25000000,-0.06924254,-0.05882734,-34.53881151,0.09085805
20,62,0.77500000,0.25000000,-0.06365071,-0.05822029,-34.53881907,0.08626132
20,63,0.78750000,0.25000000,-0.05804754,-0.05714889,-34.53886946,0.08145865
20,64,0.80000000,0.25000000,-0.05247798,-0.05562031,-34.53896213,0.07646933
20,65,0.81250000,0.25000000,-0.04698774,-0.05364844,-34.53909590,0.07131621
20,66,0.82500000,0.25000000,-0.04162264,-0.05125401,-34.53926895,0.06602589
20,67,0.83750000,0.25000000,-0.03642799,-0.04846477,-34.53947885,0.06062865
20,68,0.85000000,0.25000000,-0.03144783,-0.04531544,-34.53972269,0.05515845
20,69,0.86250000,0.25000000,-0.02672427,-0.04184753,-34.53999708,0.04965282
20,70,0.87500000,0.25000000,-0.02229677,-0.03810911,-34.54029832,0.04415258
20,71,0.88750000,0.25000000,-0.01820157,-0.03415435,-34.54062239,0.03870164
20,72,0.90000000,0.25000000,-0.01447099,-0.03004307,-34.54096515,0.03334660
20,73,0.91250000,0.25000000,-0.01113303,-0.02584006,-34.54132238,0.02813633
20,74,0.92500000,0.25000000,-0.00821087,-0.02161441,-34.54168983,0.02312145
20,75,0.93750000,0.25000000,-0.00572281,-0.01743874,-34.54206379,0.01835376
20,76,0.95000000,0.25000000,-0.00368080,-0.01338842,-34.54243829,0.01388518
