i,j,x,y,u,v,p,speed
47,64,0.80000000,0.58750000,-0.18384708,-0.29933989,-21.26370943,0.35128922
47,65,0.81250000,0.58750000,-0.17471934,-0.30800700,-21.26062595,0.35411179
47,66,0.82500000,0.58750000,-0.16424569,-0.31387195,-21.25775192,0.35424885
47,67,0.83750000,0.58750000,-0.15248118,-0.31654971,-21.25515316,0.35136055
47,68,0.85000000,0.58750000,-0.13953155,-0.31567570,-21.25289223,0.34513794
47,69,0.86250000,0.58750000,-0.12555897,-0.31092469,-21.25102532,0.33531958
47,70,0.87500000,0.58750000,-0.11078556,-0.30203174,-21.24959915,0.32170889
47,71,0.88750000,0.58750000,-0.09549380,-0.28881340,-21.24864806,0.30419113
47,72,0.90000000,0.58750000,-0.08002317,-0.27118743,-21.24819173,0.28274782
47,73,0.91250000,0.58750000,-0.06476251,-0.24918852,-21.24823380,0.25746670
47,74,0.92500000,0.58750000,-0.05013819,-0.22297736,-21.24876138,0.22854484
47,75,0.93750000,0.58750000,-0.03660032,-0.19284092,-21.24974943,0.19628348
47,76,0.95000000,0.58750000,-0.02459719,-0.15918212,-21.25114422,0.16107131
47,77,0.96250000,0.58750000,-0.01460347,-0.12249703,-21.25297604,0.12336444
47,78,0.97500000,0.58750000,-0.00688796,-0.08335028,-21.25482652,0.08363440
47,79,0.98750000,0.58750000,-0.00240031,-0.04229942,-21.25817953,0.04236747
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-21.25817953,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-21.27825136,0.00000000
48,1,0.01250000,0.60000000,-0.00056057,0.02767932,-21.27825136,0.02768499
48,2,0.02500000,0.60000000,-0.00162819,0.05298451,-21.27906852,0.05300953
48,3,0.03750000,0.60000000,-0.00348827,0.07595672,-21.27953850,0.07603678
48,4,0.05000000,0.60000000,-0.00592475,0.09665806,-21.28003456,0.09683948
48,5,0.06250000,0.60000000,-0.00889497,0.11517121,-21.28047106,0.11551419
48,6,0.07500000,0.60000000,-0.01231264,0.13159525,-21.28087361,0.13217001
48,7,0.08750000,0.60000000,-0.01610389,0.14604204,-21.28124542,0.14692724
48,8,0.10000000,0.60000000,-0.02019708,0.15863234,-21.28159496,0.15991291
48,9,0.11250000,0.60000000,-0.02452632,0.16949219,-21.28193018,0.17125753
48,10,0.12500000,0.60000000,-0.02903185,0.17874959,-21.28225926,0.18109187
48,11,0.13750000,0.60000000,-0.03366055,0.18653155,-21.28259020,0.18954433
48,12,0.15000000,0.60000000,-0.03836609,0.19296160,-21.28293065,0.19673875
48,13,0.16250000,0.60000000,-0.04310884,0.19815775,-21.28328775,0.20279267
48,14,0.17500000,0.60000000,-0.04785565,0.20223098,-21.28366803,0.20781611
48,15,0.18750000,0.60000000,-0.05257943,0.20528407,-21.28407733,0.21191070
48,16,0.20000000,0.60000000,-0.05725870,0.20741085,-21.28452071,0.21516928
48,17,0.21250000,0.60000000,-0.06187707,0.20869587,-21.28500247,0.21767576
48,18,0.22500000,0.60000000,-0.06642273,0.20921417,-21.28552608,0.21950523
48,19,0.23750000,0.60000000,-0.07088788,0.20903148,-21.28609422,0.22072438
48,20,0.25000000,0.60000000,-0.07526827,0.20820446,-21.28670877,0.22139198
48,21,0.26250000,0.60000000,-0.07956264,0.20678112,-21.28737079,0.22155958
48,22,0.27500000,0.60000000,-0.08377235,0.20480137,-21.28808058,0.22127224
48,23,0.28750000,0.60000000,-0.08790089,0.20229754,-21.28883765,0.22056940
48,24,0.30000000,0.60000000,-0.09195358,0.19929504,-21.28964070,0.21948570
48,25,0.31250000,0.60000000,-0.09593714,0.19581295,-21.29048769,0.21805193
48,26,0.32500000,0.60000000,-0.09985944,0.19186463,-21.29137577,0.21629597
48,27,0.33750000,0.60000000,-0.10372919,0.18745834,-21.29230129,0.21424373
48,28,0.35000000,0.60000000,-0.10755569,0.18259778,-21.29325982,0.21192021
48,29,0.36250000,0.60000000,-0.11134860,0.17728265,-21.29424611,0.20935054
48,30,0.37500000,0.60000000,-0.11511770,0.17150914,-21.29525406,0.20656105
48,31,0.38750000,0.60000000,-0.11887270,0.16527042,-21.29627676,0.20358052
48,32,0.40000000,0.60000000,-0.12262304,0.15855709,-21.29730644,0.20044141
48,33,0.41250000,0.60000000,-0.12637770,0.15135758,-21.29833448,0.19718123
48,34,0.42500000,0.60000000,-0.13014497,0.14365857,-21.29935140,0.19384401
48,35,0.43750000,0.60000000,-0.13393233,0.13544538,-21.30034689,0.19048181
48,36,0.45000000,0.60000000,-0.13774613,0.12670233,-21.30130979,0.18715629
48,37,0.46250000,0.60000000,-0.14159148,0.11741315,-21.30222814,0.18394019
48,38,0.47500000,0.60000000,-0.14547193,0.10756137,-21.30308921,0.18091857
48,39,0.48750000,0.60000000,-0.14938925,0.09713070,-21.30387958,0.17818956
48,40,0.50000000,0.60000000,-0.15334313,0.08610553,-21.30458517,0.17586437
48,41,0.51250000,0.60000000,-0.15733088,0.07447138,-21.30519136,0.17406606
48,42,0.52500000,0.60000000,-0.16134705,0.06221547,-21.30568312,0.17292667
48,43,0.53750000,0.60000000,-0.16538306,0.04932730,-21.30604514,0.17258256
48,44,0.55000000,0.60000000,-0.16942682,0.03579944,-21.30626202,0.17316769
48,45,0.56250000,0.60000000,-0.17346207,0.02162822,-21.30631816,0.17480523
48,46,0.57500000,0.60000000,-0.17746878,0.00681472,-21.30620039,0.17759958
48,47,0.58750000,0.60000000,-0.18142030,-0.00863354,-21.30588953,0.18162561
48,48,0.60000000,0.60000000,-0.18528661,-0.02470564,-21.30536013,0.18692645
48,49,0.61250000,0.60000000,-0.18903315,-0.04138592,-21.30459522,0.19351054
48,50,0.62500000,0.60000000,-0.19261783,-0.05864872,-21.30358417,0.20134871
48,51,0.63750000,0.60000000,-0.19599224,-0.07645780,-21.30231672,0.21037764
48,52,0.65000000,0.60000000,-0.19910029,-0.09476437,-21.30078551,0.22050218
48,53,0.66250000,0.60000000,-0.20187795,-0.11350497,-21.29898620,0.23159897
48,54,0.67500000,0.60000000,-0.20425279,-0.13259909,-21.29691821,0.24351945
48,55,0.68750000,0.60000000,-0.20614391,-0.15194650,-21.29458531,0.25609188
48,56,0.70000000,0.60000000,-0.20746208,-0.17142427,-21.29199628,0.26912227
48,57,0.71250000,0.60000000,-0.20811022,-0.19088380,-21.28916563,0.28239421
48,58,0.72500000,0.60000000,-0.20798458,-0.21014759,-21.28611418,0.29566805
48,59,0.73750000,0.60000000,-0.20697640,-0.22900637,-21.28286968,0.30867968
48,60,0.75000000,0.60000000,-0.20497451,-0.24721648,-21.27946723,0.32113944
48,61,0.76250000,0.60000000,-0.20186885,-0.26449805,-21.27594957,0.33273150
48,62,0.77500000,0.60000000,-0.19755511,-0.28053431,-21.27236709,0.34311444
48,63,0.78750000,0.60000000,-0.19194050,-0.29497258,-21.26877743,0.35192325
48,64,0.80000000,0.60000000,-0.18495072,-0.30742751,-21.26524474,0.35877352
48,65,0.81250000,0.60000000,-0.17653799,-0.31748712,-21.26183834,0.36326813
48,66,0.82500000,0.60000000,-0.16668988,-0.32472224,-21.25863084,0.36500692
48,67,0.83750000,0.60000000,-0.15543844,-0.32869966,-21.25569565,0.36359947
48,68,0.85000000,0.60000000,-0.14286901,-0.32899933,-21.25310396,0.35868107
48,69,0.86250000,0.60000000,-0.12912794,-0.32523504,-21.25092129,0.34993122
48,70,0.87500000,0.60000000,-0.11442797,-0.31707805,-21.24920389,0.33709383
48,71,0.88750000,0.60000000,-0.09905050,-0.30428191,-21.24799519,0.31999763
48,72,0.90000000,0.60000000,-0.08334360,-0.28670644,-21.24732291,0.29857451
48,73,0.91250000,0.60000000,-0.06771512,-0.26433796,-21.24719704,0.27287340
48,74,0.92500000,0.60000000,-0.05262071,-0.23730261,-21.24760883,0.24306680
48,75,0.93750000,0.60000000,-0.03854902,-0.20586969,-21.24853503,0.20944774
48,76,0.95000000,0.60000000,-0.02599365,-0.17044276,-21.24992033,0.17241347
48,77,0.96250000,0.60000000,-0.01548147,-0.13153577,-21.25179694,0.13244370
48,78,0.97500000,0.60000000,-0.00732396,-0.08974525,-21.25371884,0.09004361
48,79,0.98750000,0.60000000,-0.00255849,-0.04566651,-21.25726354,0.04573812
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-21.25726354,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-21.28018501,0.00000000
49,1,0.01250000,0.61250000,-0.00056261,0.02846878,-21.28018501,0.02847434
49,2,0.02500000,0.61250000,-0.00163423,0.05449445,-21.28100653,0.05451895
49,3,0.03750000,0.61250000,-0.00350034,0.07811055,-21.28147834,0.07818894
49,4,0.05000000,0.61250000,-0.00594107,0.09937635,-21.28197494,0.09955378
49,5,0.06250000,0.61250000,-0.00891018,0.11837371,-21.28240949,0.11870858
49,6,0.07500000,0.61250000,-0.01231722,0.13520335,-21.28280735,0.13576325
49,7,0.08750000,0.61250000,-0.01608434,0.14998062,-21.28317157,0.15084062
49,8,0.10000000,0.61250000,-0.02013628,0.16283126,-21.28351073,0.16407160
49,9,0.11250000,0.61250000,-0.02440409,0.17388737,-21.28383308,0.17559151
49,10,0.12500000,0.61250000,-0.02882562,0.18328365,-21.28414726,0.18553655
49,11,0.13750000,0.61250000,-0.03334602,0.19115410,-21.28446186,0.19404084
49,12,0.15000000,0.61250000,-0.03791793,0.19762930,-21.28478517,0.20123397
49,13,0.16250000,0.61250000,-0.04250130,0.20283411,-21.28512505,0.20723908
49,14,0.17500000,0.61250000,-0.04706309,0.20688601,-21.28548873,0.21217152
49,15,0.18750000,0.61250000,-0.05157679,0.20989381,-21.28588272,0.21613787
49,16,0.20000000,0.61250000,-0.05602190,0.21195688,-21.28631275,0.21923543
49,17,0.21250000,0.61250000,-0.06038330,0.21316470,-21.28678370,0.22155210
49,18,0.22500000,0.61250000,-0.06465068,0.21359673,-21.28729961,0.22316648
49,19,0.23750000,0.61250000,-0.06881794,0.21332255,-21.28786362,0.22414821
49,20,0.25000000,0.61250000,-0.07288261,0.21240214,-21.28847803,0.22455855
49,21,0.26250000,0.61250000,-0.07684533,0.21088637,-21.28914426,0.22445103
49,22,0.27500000,0.61250000,-0.08070939,0.20881753,-21.28986289,0.22387221
49,23,0.28750000,0.61250000,-0.08448025,0.20622996,-21.29063366,0.22286254
49,24,0.30000000,0.61250000,-0.08816520,0.20315070,-21.29145546,0.22145724
49,25,0.31250000,0.61250000,-0.09177296,0.19960010,-21.29232635,0.21968722
49,26,0.32500000,0.61250000,-0.09531338,0.19559254,-21.29324356,0.21758006
49,27,0.33750000,0.61250000,-0.09879717,0.19113699,-21.29420346,0.21516094
49,28,0.35000000,0.61250000,-0.10223562,0.18623764,-21.29520159,0.21245371
49,29,0.36250000,0.61250000,-0.10564041,0.18089444,-21.29623261,0.20948197
49,30,0.37500000,0.61250000,-0.10902337,0.17510364,-21.29729033,0.20627017
49,31,0.38750000,0.61250000,-0.11239629,0.16885827,-21.29836766,0.20284487
49,32,0.40000000,0.61250000,-0.11577075,0.16214857,-21.29945661,0.19923610
49,33,0.41250000,0.61250000,-0.11915792,0.15496245,-21.30054831,0.19547883
49,34,0.42500000,0.61250000,-0.12256839,0.14728588,-21.30163297,0.19161457
49,35,0.43750000,0.61250000,-0.12601198,0.13910326,-21.30269989,0.18769320
49,36,0.45000000,0.61250000,-0.12949755,0.13039780,-21.30373750,0.18377486
49,37,0.46250000,0.61250000,-0.13303279,0.12115187,-21.30473334,0.17993193
49,38,0.47500000,0.61250000,-0.13662402,0.11134740,-21.30567415,0.17625086
49,39,0.48750000,0.61250000,-0.14027588,0.10096626,-21.30654585,0.17283376
49,40,0.50000000,0.61250000,-0.14399111,0.08999066,-21.30733367,0.16979917
49,41,0.51250000,0.61250000,-0.14777022,0.07840364,-21.30802220,0.16728170
49,42,0.52500000,0.61250000,-0.15161112,0.06618953,-21.30859551,0.16542970
49,43,0.53750000,0.61250000,-0.15550877,0.05333459,-21.30903729,0.16440060
49,44,0.55000000,0.61250000,-0.15945471,0.03982761,-21.30933108,0.16435341
49,45,0.56250000,0.61250000,-0.16343651,0.02566076,-21.30946014,0.16543871
49,46,0.57500000,0.61250000,-0.16743766,0.01083031,-21.30940903,0.16778756
49,47,0.58750000,0.61250000,-0.17143641,-0.00466128,-21.30916087,0.17149976
49,48,0.60000000,0.61250000,-0.17540443,-0.02080782,-21.30868843,0.17663431
49,49,0.61250000,0.61250000,-0.17931184,-0.03759929,-21.30796956,0.18321147
49,50,0.62500000,0.61250000,-0.18311967,-0.05501688,-21.30699264,0.19120583
49,51,0.63750000,0.61250000,-0.18678276,-0.07303172,-21.30574533,0.20055281
49,52,0.65000000,0.61250000,-0.19024783,-0.09160308,-21.30421820,0.21115246
49,53,0.66250000,0.61250000,-0.19345305,-0.11067608,-21.30240477,0.22287503
49,54,0.67500000,0.61250000,-0.19632738,-0.13017916,-21.30030223,0.23556539
49,55,0.68750000,0.61250000,-0.19879016,-0.15002114,-21.29791211,0.24904592
49,56,0.70000000,0.61250000,-0.20075098,-0.17008803,-21.29524102,0.26311764
49,57,0.71250000,0.61250000,-0.20210984,-0.19023944,-21.29230139,0.27755978
49,58,0.72500000,0.61250000,-0.20275784,-0.21030491,-21.28911224,0.29212822
49,59,0.73750000,0.61250000,-0.20257860,-0.23008018,-21.28569987,0.30655339
49,60,0.75000000,0.61250000,-0.20145043,-0.24932368,-21.28209850,0.32053795
49,61,0.76250000,0.61250000,-0.19924961,-0.26775363,-21.27835067,0.33375502
49,62,0.77500000,0.61250000,-0.19585486,-0.28504613,-21.27450750,0.34584739
49,63,0.78750000,0.61250000,-0.19115317,-0.30083487,-21.27062852,0.35642833
49,64,0.80000000,0.61250000,-0.18504711,-0.31471313,-21.26678105,0.36508463
49,65,0.81250000,0.61250000,-0.17746342,-0.32623866,-21.26303906,0.37138246
49,66,0.82500000,0.61250000,-0.16836292,-0.33494244,-21.25948136,0.37487666
49,67,0.83750000,0.61250000,-0.15775102,-0.34034166,-21.25618904,0.37512375
49,68,0.85000000,0.61250000,-0.14568845,-0.34195740,-21.25324232,0.37169879
49,69,0.86250000,0.61250000,-0.13230099,-0.33933708,-21.25071676,0.36421587
49,70,0.87500000,0.61250000,-0.11778726,-0.33208063,-21.24867910,0.35235122
49,71,0.88750000,0.61250000,-0.10242317,-0.31986930,-21.24718313,0.33586734
49,72,0.90000000,0.61250000,-0.08656184,-0.30249438,-21.24626599,0.31463598
49,73,0.91250000,0.61250000,-0.07062786,-0.27988280,-21.24594541,0.28865667
49,74,0.92500000,0.61250000,-0.05510555,-0.25211557,-21.24621809,0.25806759
49,75,0.93750000,0.61250000,-0.04052327,-0.21943532,-21.24706359,0.22314568
49,76,0.95000000,0.61250000,-0.02742286,-0.18223963,-21.24842568,0.18429133
49,77,0.96250000,0.61250000,-0.01638785,-0.14105662,-21.25033895,0.14200539
49,78,0.97500000,0.61250000,-0.00777738,-0.09651391,-21.25232867,0.09682676
49,79,0.98750000,0.61250000,-0.00272391,-0.04924574,-21.25606980,0.04932101
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-21.25606980,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-21.28217025,0.00000000
50,1,0.01250000,0.62500000,-0.00056838,0.02926320,-21.28217025,0.02926872
50,2,0.02500000,0.62500000,-0.00165063,0.05601344,-21.28300095,0.05603776
50,3,0.03750000,0.62500000,-0.00353335,0.08027447,-21.28347651,0.08035219
50,4,0.05000000,0.62500000,-0.00599062,0.10210176,-21.28397498,0.10227735
50,5,0.06250000,0.62500000,-0.00897152,0.12157584,-21.28440760,0.12190641
50,6,0.07500000,0.62500000,-0.01238016,0.13879901,-21.28479964,0.13935004
50,7,0.08750000,0.62500000,-0.01613364,0.15389045,-21.28515395,0.15473385
50,8,0.10000000,0.62500000,-0.02015224,0.16698146,-21.28547930,0.16819310
50,9,0.11250000,0.62500000,-0.02436335,0.17821088,-21.28578437,0.17986853
50,10,0.12500000,0.62500000,-0.02870199,0.18772086,-21.28607839,0.18990241
50,11,0.13750000,0.62500000,-0.03311140,0.19565319,-21.28637067,0.19843522
50,12,0.15000000,0.62500000,-0.03754312,0.20214619,-21.28667034,0.20560294
50,13,0.16250000,0.62500000,-0.04195675,0.20733221,-21.28698610,0.21153490
50,14,0.17500000,0.62500000,-0.04631955,0.21133577,-21.28732601,0.21635227
50,15,0.18750000,0.62500000,-0.05060584,0.21427217,-21.28769743,0.22016701
50,16,0.20000000,0.62500000,-0.05479636,0.21624665,-21.28810682,0.22308128
50,17,0.21250000,0.62500000,-0.05887760,0.21735394,-21.28855980,0.22518727
50,18,0.22500000,0.62500000,-0.06284104,0.21767810,-21.28906098,0.22656732
50,19,0.23750000,0.62500000,-0.06668257,0.21729269,-21.28961409,0.22729425
50,20,0.25000000,0.62500000,-0.07040180,0.21626113,-21.29022188,0.22743194
50,21,0.26250000,0.62500000,-0.07400151,0.21463718,-21.29088614,0.22703600
50,22,0.27500000,0.62500000,-0.07748717,0.21246558,-21.29160778,0.22615456
50,23,0.28750000,0.62500000,-0.08086641,0.20978265,-21.29238677,0.22482912
50,24,0.30000000,0.62500000,-0.08414865,0.20661704,-21.29322217,0.22309549
50,25,0.31250000,0.62500000,-0.08734474,0.20299042,-21.29411218,0.22098465
50,26,0.32500000,0.62500000,-0.09046664,0.19891813,-21.29505406,0.21852377
50,27,0.33750000,0.62500000,-0.09352713,0.19440988,-21.29604421,0.21573716
50,28,0.35000000,0.62500000,-0.09653957,0.18947032,-21.29707812,0.21264734
50,29,0.36250000,0.62500000,-0.09951769,0.18409970,-21.29815036,0.20927606
50,30,0.37500000,0.62500000,-0.10247539,0.17829432,-21.29925461,0.20564550
50,31,0.38750000,0.62500000,-0.10542656,0.17204711,-21.30038360,0.20177950
50,32,0.40000000,0.62500000,-0.10838489,0.16534802,-21.30152912,0.19770497
50,33,0.41250000,0.62500000,-0.11136374,0.15818452,-21.30268201,0.19345342
50,34,0.42500000,0.62500000,-0.11437595,0.15054193,-21.30383216,0.18906277
50,35,0.43750000,0.62500000,-0.11743369,0.14240385,-21.30496852,0.18457933
50,36,0.45000000,0.62500000,-0.12054827,0.13375246,-21.30607908,0.18006001
50,37,0.46250000,0.62500000,-0.12372997,0.12456894,-21.30715091,0.17557485
50,38,0.47500000,0.62500000,-0.12698781,0.11483377,-21.30817018,0.17120952
50,39,0.48750000,0.62500000,-0.13032931,0.10452712,-21.30912221,0.16706780
50,40,0.50000000,0.62500000,-0.13376029,0.09362920,-21.30999154,0.16327352
50,41,0.51250000,0.62500000,-0.13728446,0.08212073,-21.31076199,0.15997136
50,42,0.52500000,0.62500000,-0.14090318,0.06998336,-21.31141677,0.15732570
50,43,0.53750000,0.62500000,-0.14461503,0.05720023,-21.31193860,0.15551647
50,44,0.55000000,0.62500000,-0.14841536,0.04375658,-21.31230994,0.15473124
50,45,0.56250000,0.62500000,-0.15229579,0.02964047,-21.31251299,0.15515336
50,46,0.57500000,0.62500000,-0.15624364,0.01484357,-21.31253007,0.15694715
50,47,0.58750000,0.62500000,-0.16024229,-0.00063724,-21.31234611,0.16024356
50,48,0.60000000,0.62500000,-0.16426587,-0.01680048,-21.31193294,0.16512278
50,49,0.61250000,0.62500000,-0.16828948,-0.03364139,-21.31126354,0.17161903
50,50,0.62500000,0.62500000,-0.17227800,-0.05114838,-21.31032465,0.17971051
50,51,0.63750000,0.62500000,-0.17619016,-0.06930022,-21.30910209,0.18932905
50,52,0.65000000,0.62500000,-0.17997635,-0.08806463,-21.30758424,0.20036683
50,53,0.66250000,0.62500000,-0.18357793,-0.10739597,-21.30576244,0.21268463
50,54,0.67500000,0.62500000,-0.18692641,-0.12723251,-21.30363156,0.22611854
50,55,0.68750000,0.62500000,-0.18994267,-0.14749340,-21.30119075,0.24048394
50,56,0.70000000,0.62500000,-0.19253655,-0.16807510,-21.29844424,0.25557692
50,57,0.71250000,0.62500000,-0.19460655,-0.18884743,-21.29540214,0.27117349
50,58,0.72500000,0.62500000,-0.19604022,-0.20964931,-21.29208134,0.28702717
50,59,0.73750000,0.62500000,-0.19671496,-0.23028426,-21.28850629,0.30286568
50,60,0.75000000,0.62500000,-0.19649988,-0.25051596,-21.28470982,0.31838726
50,61,0.76250000,0.62500000,-0.19525858,-0.27006414,-21.28073377,0.33325748
50,62,0.77500000,0.62500000,-0.19285340,-0.28860129,-21.27662943,0.34710681
50,63,0.78750000,0.62500000,-0.18915109,-0.30575093,-21.27245759,0.35952992
50,64,0.80000000,0.62500000,-0.18403026,-0.32108794,-21.26828824,0.37008729
50,65,0.81250000,0.62500000,-0.17739052,-0.33414209,-21.26419954,0.37830984
50,66,0.82500000,0.62500000,-0.16916327,-0.34440553,-21.26027621,0.38370742
50,67,0.83750000,0.62500000,-0.15932369,-0.35134517,-21.25660701,0.38578163
50,68,0.85000000,0.62500000,-0.14790336,-0.35442057,-21.25328146,0.38404341
50,69,0.86250000,0.62500000,-0.13500238,-0.35310761,-21.25038573,0.37803521
50,70,0.87500000,0.62500000,-0.12079984,-0.34692738,-21.24799802,0.36735706
50,71,0.88750000,0.62500000,-0.10556101,-0.33547894,-21.24618374,0.35169482
50,72,0.90000000,0.62500000,-0.08963959,-0.31847343,-21.24499093,0.33084827
50,73,0.91250000,0.62500000,-0.07347385,-0.29576576,-21.24444665,0.30475530
50,74,0.92500000,0.62500000,-0.05757549,-0.26737947,-21.24455452,0.27350817
50,75,0.93750000,0.62500000,-0.04251331,-0.23351960,-21.24529819,0.23735793
50,76,0.95000000,0.62500000,-0.02888021,-0.19456941,-21.24662133,0.19670110
50,77,0.96250000,0.62500000,-0.01732101,-0.15106613,-21.24856153,0.15205588
50,78,0.97500000,0.62500000,-0.00824798,-0.10366676,-21.25061439,0.10399436
50,79,0.98750000,0.62500000,-0.00289663,-0.05304541,-21.25455609,0.05312444
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-21.25455609,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-21.28420717,0.00000000
51,1,0.01250000,0.63750000,-0.00057887,0.03006812,-21.28420717,0.03007369
51,2,0.02500000,0.63750000,-0.00168011,0.05755136,-21.28505312,0.05757588
51,3,0.03750000,0.63750000,-0.00359280,0.08246125,-21.28553481,0.08253948
51,4,0.05000000,0.63750000,-0.00608212,0.10484846,-21.28603679,0.10502472
51,5,0.06250000,0.63750000,-0.00909108,0.12479173,-21.28646754,0.12512243
51,6,0.07500000,0.63750000,-0.01251680,0.14239508,-21.28685236,0.14294415
51,7,0.08750000,0.63750000,-0.01627011,0.15778207,-21.28719396,0.15861872
51,8,0.10000000,0.63750000,-0.02026581,0.17109036,-21.28750140,0.17228643
51,9,0.11250000,0.63750000,-0.02442692,0.18246648,-21.28778392,0.18409425
51,10,0.12500000,0.63750000,-0.02868523,0.19206105,-21.28805154,0.19419137
51,11,0.13750000,0.63750000,-0.03298184,0.20002456,-21.28831450,0.20272550
51,12,0.15000000,0.63750000,-0.03726719,0.20650396,-21.28858291,0.20983977
51,13,0.16250000,0.63750000,-0.04150066,0.21163984,-21.28886652,0.21567041
51,14,0.17500000,0.63750000,-0.04565006,0.21556439,-21.28917443,0.22034503
51,15,0.18750000,0.63750000,-0.04969087,0.21839992,-21.28951494,0.22398149
51,16,0.20000000,0.63750000,-0.05360545,0.22025793,-21.28989542,0.22668723
51,17,0.21250000,0.63750000,-0.05738222,0.22123866,-21.29032228,0.22855910
51,18,0.22500000,0.63750000,-0.06101487,0.22143099,-21.29080087,0.22968347
51,19,0.23750000,0.63750000,-0.06450162,0.22091258,-21.29133549,0.23013655
51,20,0.25000000,0.63750000,-0.06784451,0.21975037,-21.29192941,0.22998500
51,21,0.26250000,0.63750000,-0.07104876,0.21800103,-21.29258486,0.22928667
51,22,0.27500000,0.63750000,-0.07412225,0.21571171,-21.29330304,0.22809132
51,23,0.28750000,0.63750000,-0.07707501,0.21292073,-21.29408417,0.22644159
51,24,0.30000000,0.63750000,-0.07991880,0.20965832,-21.29492751,0.22437386
51,25,0.31250000,0.63750000,-0.08266674,0.20594739,-21.29583133,0.22191917
51,26,0.32500000,0.63750000,-0.08533301,0.20180422,-21.29679296,0.21910424
51,27,0.33750000,0.63750000,-0.08793256,0.19723922,-21.29780877,0.21595241
51,28,0.35000000,0.63750000,-0.09048086,0.19225751,-21.29887419,0.21248467
51,29,0.36250000,0.63750000,-0.09299375,0.18685958,-21.29998369,0.20872072
51,30,0.37500000,0.63750000,-0.09548719,0.18104182,-21.30113077,0.20468011
51,31,0.38750000,0.63750000,-0.09797716,0.17479708,-21.30230797,0.20038349
51,32,0.40000000,0.63750000,-0.10047946,0.16811506,-21.30350683,0.19585402
51,33,0.41250000,0.63750000,-0.10300959,0.16098283,-21.30471791,0.19111893
51,34,0.42500000,0.63750000,-0.10558260,0.15338515,-21.30593077,0.18621141
51,35,0.43750000,0.63750000,-0.10821294,0.14530491,-21.30713396,0.18117273
51,36,0.45000000,0.63750000,-0.11091434,0.13672340,-21.30831506,0.17605477
51,37,0.46250000,0.63750000,-0.11369958,0.12762073,-21.30946065,0.17092292
51,38,0.47500000,0.63750000,-0.11658034,0.11797608,-21.31055636,0.16585937
51,39,0.48750000,0.63750000,-0.11956700,0.10776808,-21.31158691,0.16096654
51,40,0.50000000,0.63750000,-0.12266835,0.09697515,-21.31253616,0.15637041
51,41,0.51250000,0.63750000,-0.12589135,0.08557589,-21.31338718,0.15222308
51,42,0.52500000,0.63750000,-0.12924079,0.07354946,-21.31412236,0.14870342
51,43,0.53750000,0.63750000,-0.13271891,0.06087612,-21.31472350,0.14601442
51,44,0.55000000,0.63750000,-0.13632495,0.04753774,-21.31517200,0.14437565
51,45,0.56250000,0.63750000,-0.14005470,0.03351850,-21.31544903,0.14400975
51,46,0.57500000,0.63750000,-0.14389969,0.01880559,-21.31553537,0.14512330
51,47,0.58750000,0.63750000,-0.14784786,0.00339035,-21.31541498,0.14788673
51,48,0.60000000,0.63750000,-0.15187855,-0.01273067,-21.31506122,0.15241117
51,49,0.61250000,0.63750000,-0.15597007,-0.02955783,-21.31444400,0.15874612
51,50,0.62500000,0.63750000,-0.16009255,-0.04708675,-21.31354584,0.16687356
51,51,0.63750000,0.63750000,-0.16420903,-0.06530393,-21.31235139,0.17671788
51,52,0.65000000,0.63750000,-0.16827450,-0.08418584,-21.31084683,0.18815835
51,53,0.66250000,0.63750000,-0.17223451,-0.10369654,-21.30902128,0.20104154
51,54,0.67500000,0.63750000,-0.17602425,-0.12378491,-21.30686725,0.21519118
51,55,0.68750000,0.63750000,-0.17956751,-0.14438149,-21.30438143,0.23041376
51,56,0.70000000,0.63750000,-0.18277584,-0.16539461,-21.30156551,0.24650027
51,57,0.71250000,0.63750000,-0.18554796,-0.18670621,-21.29842707,0.26322473
51,58,0.72500000,0.63750000,-0.18776953,-0.20816694,-21.29498056,0.28034063
51,59,0.73750000,0.63750000,-0.18931353,-0.22959095,-21.29124822,0.29757624
51,60,0.75000000,0.63750000,-0.19004149,-0.25075049,-21.28726104,0.31462927
51,61,0.76250000,0.63750000,-0.18980580,-0.27137055,-21.28305961,0.33116192
51,62,0.77500000,0.63750000,-0.18845343,-0.29112409,-21.27869476,0.34679667
51,63,0.78750000,0.63750000,-0.18583135,-0.30962854,-21.27422793,0.36111373
51,64,0.80000000,0.63750000,-0.18179390,-0.32644431,-21.26973111,0.37365078
51,65,0.81250000,0.63750000,-0.17621226,-0.34107636,-21.26528611,0.38390604
51,66,0.82500000,0.63750000,-0.16898607,-0.35298011,-21.26098312,0.39134544
51,67,0.83750000,0.63750000,-0.16005674,-0.36157257,-21.25691839,0.39541482
51,68,0.85000000,0.63750000,-0.14942206,-0.36624990,-21.25319080,0.39555776
