i,j,x,y,u,v,p,speed
10,6,0.07500000,0.12500000,-0.00453670,0.00673076,-24.45970948,0.00811694
10,7,0.08750000,0.12500000,-0.00607150,0.00791440,-24.45986209,0.00997501
10,8,0.10000000,0.12500000,-0.00779359,0.00903392,-24.46000323,0.01193113
10,9,0.11250000,0.12500000,-0.00968774,0.01007441,-24.46013256,0.01397663
10,10,0.12500000,0.12500000,-0.01173821,0.01102562,-24.46024988,0.01610435
10,11,0.13750000,0.12500000,-0.01392893,0.01188107,-24.46035498,0.01830778
10,12,0.15000000,0.12500000,-0.01624364,0.01263719,-24.46044771,0.02058044
10,13,0.16250000,0.12500000,-0.01866603,0.01329269,-24.46052795,0.02291541
10,14,0.17500000,0.12500000,-0.02117987,0.01384791,-24.46059561,0.02530517
10,15,0.18750000,0.12500000,-0.02376913,0.01430436,-24.46065061,0.02774142
10,16,0.20000000,0.12500000,-0.02641800,0.01466431,-24.46069286,0.03021511
10,17,0.21250000,0.12500000,-0.02911098,0.01493047,-24.46072230,0.03271648
10,18,0.22500000,0.12500000,-0.03183290,0.01510573,-24.46073882,0.03523516
10,19,0.23750000,0.12500000,-0.03456891,0.01519299,-24.46074231,0.03776025
10,20,0.25000000,0.12500000,-0.03730451,0.01519502,-24.46073262,0.04028046
10,21,0.26250000,0.12500000,-0.04002552,0.01511437,-24.46070960,0.04278418
10,22,0.27500000,0.12500000,-0.04271804,0.01495332,-24.46067305,0.04525962
10,23,0.28750000,0.12500000,-0.04536849,0.01471391,-24.46062279,0.04769485
10,24,0.30000000,0.12500000,-0.04796351,0.01439789,-24.46055861,0.05007792
10,25,0.31250000,0.12500000,-0.05049003,0.01400682,-24.46048029,0.05239689
10,26,0.32500000,0.12500000,-0.05293520,0.01354209,-24.46038765,0.05463994
10,27,0.33750000,0.12500000,-0.05528640,0.01300499,-24.46028051,0.05679539
10,28,0.35000000,0.12500000,-0.05753130,0.01239681,-24.46015874,0.05885177
10,29,0.36250000,0.12500000,-0.05965779,0.01171892,-24.46002228,0.06079791
10,30,0.37500000,0.12500000,-0.06165411,0.01097281,-24.45987110,0.06262293
10,31,0.38750000,0.12500000,-0.06350880,0.01016022,-24.45970529,0.06431639
10,32,0.40000000,0.12500000,-0.06521081,0.00928323,-24.45952502,0.06586826
10,33,0.41250000,0.12500000,-0.06674954,0.00834428,-24.45933060,0.06726908
10,34,0.42500000,0.12500000,-0.06811492,0.00734629,-24.45912244,0.06850993
10,35,0.43750000,0.12500000,-0.06929745,0.00629271,-24.45890112,0.06958258
10,36,0.45000000,0.12500000,-0.07028834,0.00518755,-24.45866736,0.07047951
10,37,0.46250000,0.12500000,-0.07107957,0.00403547,-24.45842206,0.07119403
10,38,0.47500000,0.12500000,-0.07166397,0.00284174,-24.45816629,0.07172029
10,39,0.48750000,0.12500000,-0.07203534,0.00161232,-24.45790130,0.07205339
10,40,0.50000000,0.12500000,-0.07218856,0.00035387,-24.45762852,0.07218943
10,41,0.51250000,0.12500000,-0.07211964,-0.00092633,-24.45734953,0.07212559
10,42,0.52500000,0.12500000,-0.07182587,-0.00222030,-24.45706599,0.07186018
10,43,0.53750000,0.12500000,-0.07130586,-0.00351944,-24.45677987,0.07139266
10,44,0.55000000,0.12500000,-0.07055966,-0.00481451,-24.45649328,0.07072372
10,45,0.56250000,0.12500000,-0.06958883,-0.00609575,-24.45620846,0.06985530
10,46,0.57500000,0.12500000,-0.06839651,-0.00735291,-24.45592775,0.06879061
10,47,0.58750000,0.12500000,-0.06698750,-0.00857536,-24.45565360,0.06753416
10,48,0.60000000,0.12500000,-0.06536830,-0.00975223,-24.45538848,0.06609176
10,49,0.61250000,0.12500000,-0.06354716,-0.01087248,-24.45513486,0.06447055
10,50,0.62500000,0.12500000,-0.06153405,-0.01192509,-24.45489520,0.06267892
10,51,0.63750000,0.12500000,-0.05934072,-0.01289918,-24.45467187,0.06072652
10,52,0.65000000,0.12500000,-0.05698065,-0.01378417,-24.45446712,0.05862421
10,53,0.66250000,0.12500000,-0.05446898,-0.01456997,-24.45428303,0.05638398
10,54,0.67500000,0.12500000,-0.05182245,-0.01524712,-24.45412145,0.05401890
10,55,0.68750000,0.12500000,-0.04905934,-0.01580699,-24.45398400,0.05154299
10,56,0.70000000,0.12500000,-0.04619925,-0.01624195,-24.45387198,0.04897113
10,57,0.71250000,0.12500000,-0.04326304,-0.01654555,-24.45378637,0.04631896
10,58,0.72500000,0.12500000,-0.04027260,-0.01671267,-24.45372776,0.04360270
10,59,0.73750000,0.12500000,-0.03725061,-0.01673967,-24.45369638,0.04083901
10,60,0.75000000,0.12500000,-0.03422036,-0.01662460,-24.45369204,0.03804484
10,61,0.76250000,0.12500000,-0.03120544,-0.01636723,-24.45371416,0.03523728
10,62,0.77500000,0.12500000,-0.02822948,-0.01596926,-24.45376174,0.03243333
10,63,0.78750000,0.12500000,-0.02531581,-0.01543437,-24.45383340,0.02964979
10,64,0.80000000,0.12500000,-0.02248717,-0.01476833,-24.45392738,0.02690309
10,65,0.81250000,0.12500000,-0.01976535,-0.01397902,-24.45404161,0.02420913
10,66,0.82500000,0.12500000,-0.01717084,-0.01307657,-24.45417371,0.02158320
10,67,0.83750000,0.12500000,-0.01472252,-0.01207330,-24.45432104,0.01903988
10,68,0.85000000,0.12500000,-0.01243728,-0.01098385,-24.45448079,0.01659310
10,69,0.86250000,0.12500000,-0.01032970,-0.00982518,-24.45465000,0.01425612
10,70,0.87500000,0.12500000,-0.00841177,-0.00861664,-24.45482566,0.01204177
10,71,0.88750000,0.12500000,-0.00669255,-0.00738000,-24.45500471,0.00996266
10,72,0.90000000,0.12500000,-0.00517798,-0.00613962,-24.45518417,0.00803158
10,73,0.91250000,0.12500000,-0.00387066,-0.00492251,-24.45536114,0.00626204
10,74,0.92500000,0.12500000,-0.00276971,-0.00375855,-24.45553288,0.00466883
10,75,0.93750000,0.12500000,-0.00187075,-0.00268071,-24.45569696,0.00326893
10,76,0.95000000,0.12500000,-0.00116561,-0.00172533,-24.45585052,0.00208216
10,77,0.96250000,0.12500000,-0.00064417,-0.00093234,-24.45599448,0.00113323
10,78,0.97500000,0.12500000,-0.00028659,-0.00034656,-24.45611369,0.00044971
10,79,0.98750000,0.12500000,-0.00009668,-0.00001405,-24.45626253,0.00009770
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-24.45626253,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-24.45853053,0.00000000
11,1,0.01250000,0.13750000,-0.00021265,0.00113344,-24.45853053,0.00115322
11,2,0.02500000,0.13750000,-0.00063038,0.00245102,-24.45885730,0.00253078
11,3,0.03750000,0.13750000,-0.00137624,0.00387101,-24.45905235,0.00410837
11,4,0.05000000,0.13750000,-0.00237811,0.00534160,-24.45926144,0.00584706
11,5,0.06250000,0.13750000,-0.00363296,0.00681676,-24.45944972,0.00772442
11,6,0.07500000,0.13750000,-0.00512058,0.00826066,-24.45962504,0.00971899
11,7,0.08750000,0.13750000,-0.00682440,0.00964535,-24.45978616,0.01181546
11,8,0.10000000,0.13750000,-0.00872695,0.01094976,-24.45993354,0.01400204
11,9,0.11250000,0.13750000,-0.01081076,0.01215863,-24.46006732,0.01626975
11,10,0.12500000,0.13750000,-0.01305818,0.01326147,-24.46018770,0.01861136
11,11,0.13750000,0.13750000,-0.01545157,0.01425166,-24.46029486,0.02102049
11,12,0.15000000,0.13750000,-0.01797332,0.01512564,-24.46038898,0.02349096
11,13,0.16250000,0.13750000,-0.02060598,0.01588220,-24.46047023,0.02601635
11,14,0.17500000,0.13750000,-0.02333233,0.01652186,-24.46053878,0.02858967
11,15,0.18750000,0.13750000,-0.02613540,0.01704639,-24.46059477,0.03120318
11,16,0.20000000,0.13750000,-0.02899858,0.01745835,-24.46063828,0.03384836
11,17,0.21250000,0.13750000,-0.03190557,0.01776079,-24.46066939,0.03651591
11,18,0.22500000,0.13750000,-0.03484047,0.01795694,-24.46068811,0.03919580
11,19,0.23750000,0.13750000,-0.03778772,0.01805004,-24.46069440,0.04187739
11,20,0.25000000,0.13750000,-0.04073209,0.01804319,-24.46068818,0.04454952
11,21,0.26250000,0.13750000,-0.04365871,0.01793925,-24.46066932,0.04720063
11,22,0.27500000,0.13750000,-0.04655299,0.01774081,-24.46063764,0.04981885
11,23,0.28750000,0.13750000,-0.04940065,0.01745016,-24.46059294,0.05239210
11,24,0.30000000,0.13750000,-0.05218766,0.01706933,-24.46053499,0.05490823
11,25,0.31250000,0.13750000,-0.05490025,0.01660011,-24.46046354,0.05735505
11,26,0.32500000,0.13750000,-0.05752490,0.01604415,-24.46037834,0.05972042
11,27,0.33750000,0.13750000,-0.06004834,0.01540300,-24.46027916,0.06199238
11,28,0.35000000,0.13750000,-0.06245754,0.01467820,-24.46016579,0.06415913
11,29,0.36250000,0.13750000,-0.06473980,0.01387141,-24.46003808,0.06620920
11,30,0.37500000,0.13750000,-0.06688269,0.01298446,-24.45989592,0.06813142
11,31,0.38750000,0.13750000,-0.06887416,0.01201948,-24.45973930,0.06991508
11,32,0.40000000,0.13750000,-0.07070257,0.01097896,-24.45956830,0.07154992
11,33,0.41250000,0.13750000,-0.07235676,0.00986586,-24.45938312,0.07302627
11,34,0.42500000,0.13750000,-0.07382609,0.00868366,-24.45918408,0.07433504
11,35,0.43750000,0.13750000,-0.07510059,0.00743648,-24.45897167,0.07546787
11,36,0.45000000,0.13750000,-0.07617096,0.00612908,-24.45874651,0.07641715
11,37,0.46250000,0.13750000,-0.07702872,0.00476693,-24.45850941,0.07717608
11,38,0.47500000,0.13750000,-0.07766630,0.00335627,-24.45826135,0.07773879
11,39,0.48750000,0.13750000,-0.07807712,0.00190408,-24.45800350,0.07810033
11,40,0.50000000,0.13750000,-0.07825569,0.00041814,-24.45773724,0.07825681
11,41,0.51250000,0.13750000,-0.07819773,-0.00109301,-24.45746408,0.07820537
11,42,0.52500000,0.13750000,-0.07790026,-0.00262009,-24.45718565,0.07794431
11,43,0.53750000,0.13750000,-0.07736168,-0.00415309,-24.45690388,0.07747307
11,44,0.55000000,0.13750000,-0.07658185,-0.00568127,-24.45662086,0.07679229
11,45,0.56250000,0.13750000,-0.07556221,-0.00719329,-24.45633883,0.07590383
11,46,0.57500000,0.13750000,-0.07430583,-0.00867724,-24.45606016,0.07481077
11,47,0.58750000,0.13750000,-0.07281752,-0.01012079,-24.45578729,0.07351749
11,48,0.60000000,0.13750000,-0.07110383,-0.01151130,-24.45552274,0.07202961
11,49,0.61250000,0.13750000,-0.06917315,-0.01283595,-24.45526906,0.07035400
11,50,0.62500000,0.13750000,-0.06703570,-0.01408192,-24.45502875,0.06849880
11,51,0.63750000,0.13750000,-0.06470355,-0.01523654,-24.45480427,0.06647331
11,52,0.65000000,0.13750000,-0.06219059,-0.01628748,-24.45459796,0.06428804
11,53,0.66250000,0.13750000,-0.05951251,-0.01722295,-24.45441199,0.06195457
11,54,0.67500000,0.13750000,-0.05668670,-0.01803188,-24.45424833,0.05948556
11,55,0.68750000,0.13750000,-0.05373218,-0.01870416,-24.45410868,0.05689458
11,56,0.70000000,0.13750000,-0.05066946,-0.01923080,-24.45399448,0.05419611
11,57,0.71250000,0.13750000,-0.04752038,-0.01960416,-24.45390680,0.05140535
11,58,0.72500000,0.13750000,-0.04430796,-0.01981814,-24.45384634,0.04853817
11,59,0.73750000,0.13750000,-0.04105612,-0.01986837,-24.45381345,0.04561093
11,60,0.75000000,0.13750000,-0.03778949,-0.01975237,-24.45380803,0.04264038
11,61,0.76250000,0.13750000,-0.03453312,-0.01946973,-24.45382959,0.03964349
11,62,0.77500000,0.13750000,-0.03131216,-0.01902223,-24.45387722,0.03663737
11,63,0.78750000,0.13750000,-0.02815156,-0.01841397,-24.45394961,0.03363904
11,64,0.80000000,0.13750000,-0.02507573,-0.01765146,-24.45404510,0.03066540
11,65,0.81250000,0.13750000,-0.02210818,-0.01674371,-24.45416166,0.02773308
11,66,0.82500000,0.13750000,-0.01927115,-0.01570228,-24.45429698,0.02485837
11,67,0.83750000,0.13750000,-0.01658525,-0.01454132,-24.45444850,0.02205721
11,68,0.85000000,0.13750000,-0.01406913,-0.01327761,-24.45461346,0.01934516
11,69,0.86250000,0.13750000,-0.01173911,-0.01193058,-24.45478898,0.01673755
11,70,0.87500000,0.13750000,-0.00960887,-0.01052236,-24.45497209,0.01424957
11,71,0.88750000,0.13750000,-0.00768916,-0.00907775,-24.45515983,0.01189658
11,72,0.90000000,0.13750000,-0.00598756,-0.00762436,-24.45534928,0.00969442
11,73,0.91250000,0.13750000,-0.00450833,-0.00619261,-24.45553765,0.00765986
11,74,0.92500000,0.13750000,-0.00325220,-0.00481588,-24.45572226,0.00581115
11,75,0.93750000,0.13750000,-0.00221649,-0.00353061,-24.45590081,0.00416870
11,76,0.95000000,0.13750000,-0.00139470,-0.00237656,-24.45607042,0.00275558
11,77,0.96250000,0.13750000,-0.00077885,-0.00139681,-24.45623281,0.00159928
11,78,0.97500000,0.13750000,-0.00034974,-0.00063896,-24.45636959,0.00072842
11,79,0.98750000,0.13750000,-0.00011863,-0.00015119,-24.45654916,0.00019218
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-24.45654916,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-24.45835987,0.00000000
12,1,0.01250000,0.15000000,-0.00024181,0.00146750,-24.45835987,0.00148728
12,2,0.02500000,0.15000000,-0.00071270,0.00309640,-24.45872503,0.00317736
12,3,0.03750000,0.15000000,-0.00154790,0.00480700,-24.45893953,0.00505008
12,4,0.05000000,0.15000000,-0.00266343,0.00654837,-24.45916777,0.00706930
12,5,0.06250000,0.15000000,-0.00405358,0.00827507,-24.45937089,0.00921457
12,6,0.07500000,0.15000000,-0.00569385,0.00995159,-24.45955817,0.01146535
12,7,0.08750000,0.15000000,-0.00756449,0.01155010,-24.45972860,0.01380675
12,8,0.10000000,0.15000000,-0.00964520,0.01304963,-24.45988315,0.01622722
12,9,0.11250000,0.15000000,-0.01191615,0.01443498,-24.46002236,0.01871799
12,10,0.12500000,0.15000000,-0.01435775,0.01569577,-24.46014683,0.02127210
12,11,0.13750000,0.15000000,-0.01695068,0.01682554,-24.46025707,0.02388356
12,12,0.15000000,0.15000000,-0.01967598,0.01782095,-24.46035361,0.02654676
12,13,0.16250000,0.15000000,-0.02251501,0.01868104,-24.46043689,0.02925589
12,14,0.17500000,0.15000000,-0.02544953,0.01940667,-24.46050731,0.03200465
12,15,0.18750000,0.15000000,-0.02846170,0.01999995,-24.46056521,0.03478601
12,16,0.20000000,0.15000000,-0.03153408,0.02046383,-24.46061087,0.03759211
12,17,0.21250000,0.15000000,-0.03464968,0.02080171,-24.46064449,0.04041425
12,18,0.22500000,0.15000000,-0.03779189,0.02101722,-24.46066618,0.04324292
12,19,0.23750000,0.15000000,-0.04094449,0.02111395,-24.46067599,0.04606789
12,20,0.25000000,0.15000000,-0.04409166,0.02109535,-24.46067388,0.04887830
12,21,0.26250000,0.15000000,-0.04721789,0.02096461,-24.46065977,0.05166279
12,22,0.27500000,0.15000000,-0.05030800,0.02072461,-24.46063348,0.05440959
12,23,0.28750000,0.15000000,-0.05334709,0.02037792,-24.46059479,0.05710667
12,24,0.30000000,0.15000000,-0.05632056,0.01992683,-24.46054345,0.05974181
12,25,0.31250000,0.15000000,-0.05921402,0.01937340,-24.46047916,0.06230272
12,26,0.32500000,0.15000000,-0.06201339,0.01871951,-24.46040161,0.06477716
12,27,0.33750000,0.15000000,-0.06470479,0.01796698,-24.46031052,0.06715297
12,28,0.35000000,0.15000000,-0.06727464,0.01711762,-24.46020558,0.06941823
12,29,0.36250000,0.15000000,-0.06970964,0.01617341,-24.46008657,0.07156126
12,30,0.37500000,0.15000000,-0.07199682,0.01513652,-24.45995327,0.07357076
12,31,0.38750000,0.15000000,-0.07412358,0.01400945,-24.45980560,0.07543587
12,32,0.40000000,0.15000000,-0.07607773,0.01279517,-24.45964351,0.07714621
12,33,0.41250000,0.15000000,-0.07784759,0.01149715,-24.45946712,0.07869200
12,34,0.42500000,0.15000000,-0.07942202,0.01011947,-24.45927664,0.08006410
12,35,0.43750000,0.15000000,-0.08079054,0.00866692,-24.45907244,0.08125408
12,36,0.45000000,0.15000000,-0.08194338,0.00714504,-24.45885507,0.08225430
12,37,0.46250000,0.15000000,-0.08287162,0.00556016,-24.45862524,0.08305794
12,38,0.47500000,0.15000000,-0.08356723,0.00391948,-24.45838385,0.08365910
12,39,0.48750000,0.15000000,-0.08402323,0.00223106,-24.45813198,0.08405285
12,40,0.50000000,0.15000000,-0.08423375,0.00050383,-24.45787096,0.08423526
12,41,0.51250000,0.15000000,-0.08419413,-0.00125240,-24.45760224,0.08420345
12,42,0.52500000,0.15000000,-0.08390107,-0.00302700,-24.45732742,0.08395566
12,43,0.53750000,0.15000000,-0.08335265,-0.00480849,-24.45704840,0.08349124
12,44,0.55000000,0.15000000,-0.08254848,-0.00658463,-24.45676726,0.08281068
12,45,0.56250000,0.15000000,-0.08148974,-0.00834242,-24.45648626,0.08191565
12,46,0.57500000,0.15000000,-0.08017933,-0.01006825,-24.45620776,0.08080900
12,47,0.58750000,0.15000000,-0.07862192,-0.01174803,-24.45593427,0.07949479
12,48,0.60000000,0.15000000,-0.07682400,-0.01336726,-24.45566837,0.07797827
12,49,0.61250000,0.15000000,-0.07479396,-0.01491127,-24.45541266,0.07626587
12,50,0.62500000,0.15000000,-0.07254213,-0.01636535,-24.45516974,0.07436521
12,51,0.63750000,0.15000000,-0.07008075,-0.01771495,-24.45494217,0.07228506
12,52,0.65000000,0.15000000,-0.06742400,-0.01894588,-24.45473240,0.07003529
12,53,0.66250000,0.15000000,-0.06458798,-0.02004453,-24.45454272,0.06762684
12,54,0.67500000,0.15000000,-0.06159059,-0.02099812,-24.45437523,0.06507167
12,55,0.68750000,0.15000000,-0.05845151,-0.02179491,-24.45423178,0.06238266
12,56,0.70000000,0.15000000,-0.05519202,-0.02242443,-24.45411392,0.05957361
12,57,0.71250000,0.15000000,-0.05183491,-0.02287773,-24.45402286,0.05665906
12,58,0.72500000,0.15000000,-0.04840424,-0.02314761,-24.45395945,0.05365429
12,59,0.73750000,0.15000000,-0.04492513,-0.02322882,-24.45392414,0.05057515
12,60,0.75000000,0.15000000,-0.04142355,-0.02311828,-24.45391697,0.04743801
12,61,0.76250000,0.15000000,-0.03792598,-0.02281524,-24.45393754,0.04425964
12,62,0.77500000,0.15000000,-0.03445916,-0.02232149,-24.45398505,0.04105707
12,63,0.78750000,0.15000000,-0.03104970,-0.02164147,-24.45405828,0.03784755
12,64,0.80000000,0.15000000,-0.02772375,-0.02078238,-24.45415563,0.03464843
12,65,0.81250000,0.15000000,-0.02450665,-0.01975429,-24.45427516,0.03147710
12,66,0.82500000,0.15000000,-0.02142251,-0.01857017,-24.45441459,0.02835093
12,67,0.83750000,0.15000000,-0.01849384,-0.01724598,-24.45457142,0.02528727
12,68,0.85000000,0.15000000,-0.01574121,-0.01580066,-24.45474294,0.02230351
12,69,0.86250000,0.15000000,-0.01318286,-0.01425611,-24.45492628,0.01941712
12,70,0.87500000,0.15000000,-0.01083435,-0.01263725,-24.45511853,0.01664582
12,71,0.88750000,0.15000000,-0.00870832,-0.01097196,-24.45531675,0.01400781
12,72,0.90000000,0.15000000,-0.00681422,-0.00929110,-24.45551806,0.01152207
12,73,0.91250000,0.15000000,-0.00515811,-0.00762851,-24.45571968,0.00920871
12,74,0.92500000,0.15000000,-0.00374255,-0.00602107,-24.45591899,0.00708942
12,75,0.93750000,0.15000000,-0.00256668,-0.00450868,-24.45611373,0.00518807
12,76,0.95000000,0.15000000,-0.00162575,-0.00313443,-24.45630090,0.00353096
12,77,0.96250000,0.15000000,-0.00091395,-0.00194448,-24.45648301,0.00214856
12,78,0.97500000,0.15000000,-0.00041266,-0.00098906,-24.45663829,0.00107169
12,79,0.98750000,0.15000000,-0.00014035,-0.00031835,-24.45684912,0.00034792
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-24.45684912,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-24.45821067,0.00000000
13,1,0.01250000,0.16250000,-0.00027004,0.00184022,-24.45821067,0.00185993
13,2,0.02500000,0.16250000,-0.00079258,0.00381364,-24.45861333,0.00389513
13,3,0.03750000,0.16250000,-0.00171490,0.00584293,-24.45884709,0.00608940
13,4,0.05000000,0.16250000,-0.00294154,0.00787852,-24.45909448,0.00840975
13,5,0.06250000,0.16250000,-0.00446427,0.00987610,-24.45931270,0.01083822
13,6,0.07500000,0.16250000,-0.00625440,0.01180099,-24.45951234,0.01335593
13,7,0.08750000,0.16250000,-0.00828895,0.01362602,-24.45969266,0.01594914
13,8,0.10000000,0.16250000,-0.01054482,0.01533076,-24.45985506,0.01860713
13,9,0.11250000,0.16250000,-0.01299977,0.01690051,-24.46000047,0.02132185
13,10,0.12500000,0.16250000,-0.01563222,0.01832534,-24.46012985,0.02408701
13,11,0.13750000,0.16250000,-0.01842116,0.01959923,-24.46024405,0.02689738
13,12,0.15000000,0.16250000,-0.02134621,0.02071931,-24.46034389,0.02974811
13,13,0.16250000,0.16250000,-0.02438753,0.02168509,-24.46043009,0.03263426
13,14,0.17500000,0.16250000,-0.02752587,0.02249788,-24.46050327,0.03555036
13,15,0.18750000,0.16250000,-0.03074251,0.02316027,-24.46056396,0.03849026
13,16,0.20000000,0.16250000,-0.03401925,0.02367567,-24.46061261,0.04144691
13,17,0.21250000,0.16250000,-0.03733839,0.02404793,-24.46064953,0.04441237
13,18,0.22500000,0.16250000,-0.04068271,0.02428109,-24.46067496,0.04737778
13,19,0.23750000,0.16250000,-0.04403540,0.02437916,-24.46068901,0.05033349
13,20,0.25000000,0.16250000,-0.04738007,0.02434593,-24.46069169,0.05326909
13,21,0.26250000,0.16250000,-0.05070069,0.02418493,-24.46068293,0.05617358
13,22,0.27500000,0.16250000,-0.05398154,0.02389935,-24.46066257,0.05903547
13,23,0.28750000,0.16250000,-0.05720723,0.02349206,-24.46063038,0.06184289
13,24,0.30000000,0.16250000,-0.06036260,0.02296560,-24.46058606,0.06458377
13,25,0.31250000,0.16250000,-0.06343281,0.02232229,-24.46052928,0.06724586
13,26,0.32500000,0.16250000,-0.06640322,0.02156426,-24.46045967,0.06981693
13,27,0.33750000,0.16250000,-0.06925947,0.02069359,-24.46037686,0.07228484
13,28,0.35000000,0.16250000,-0.07198747,0.01971240,-24.46028047,0.07463762
13,29,0.36250000,0.16250000,-0.07457341,0.01862294,-24.46017017,0.07686357
13,30,0.37500000,0.16250000,-0.07700383,0.01742774,-24.46004568,0.07895135
13,31,0.38750000,0.16250000,-0.07926562,0.01612973,-24.45990678,0.08089009
13,32,0.40000000,0.16250000,-0.08134610,0.01473232,-24.45975335,0.08266940
13,33,0.41250000,0.16250000,-0.08323310,0.01323949,-24.45958537,0.08427949
13,34,0.42500000,0.16250000,-0.08491499,0.01165596,-24.45940296,0.08571124
13,35,0.43750000,0.16250000,-0.08638080,0.00998720,-24.45920639,0.08695623
13,36,0.45000000,0.16250000,-0.08762031,0.00823952,-24.45899611,0.08800686
13,37,0.46250000,0.16250000,-0.08862410,0.00642014,-24.45877273,0.08885634
13,38,0.47500000,0.16250000,-0.08938370,0.00453724,-24.45853706,0.08949879
13,39,0.48750000,0.16250000,-0.08989167,0.00259995,-24.45829012,0.08992926
13,40,0.50000000,0.16250000,-0.09014169,0.00061839,-24.45803315,0.09014381
13,41,0.51250000,0.16250000,-0.09012868,-0.00139633,-24.45776756,0.09013950
13,42,0.52500000,0.16250000,-0.08984893,-0.00343222,-24.45749494,0.08991446
13,43,0.53750000,0.16250000,-0.08930012,-0.00547633,-24.45721715,0.08946788
13,44,0.55000000,0.16250000,-0.08848146,-0.00751483,-24.45693627,0.08880001
13,45,0.56250000,0.16250000,-0.08739382,-0.00953308,-24.45665456,0.08791223
13,46,0.57500000,0.16250000,-0.08603977,-0.01151571,-24.45637444,0.08680699
13,47,0.58750000,0.16250000,-0.08442371,-0.01344678,-24.45609846,0.08548789
13,48,0.60000000,0.16250000,-0.08255193,-0.01530991,-24.45582927,0.08395960
13,49,0.61250000,0.16250000,-0.08043270,-0.01708848,-24.45556955,0.08222795
13,50,0.62500000,0.16250000,-0.07807627,-0.01876580,-24.45532203,0.08029981
13,51,0.63750000,0.16250000,-0.07549495,-0.02032533,-24.45508937,0.07818316
13,52,0.65000000,0.16250000,-0.07270307,-0.02175091,-24.45487416,0.07588701
13,53,0.66250000,0.16250000,-0.06971698,-0.02302703,-24.45467884,0.07342139
13,54,0.67500000,0.16250000,-0.06655501,-0.02413902,-24.45450566,0.07079733
13,55,0.68750000,0.16250000,-0.06323737,-0.02507340,-24.45435664,0.06802676
13,56,0.70000000,0.16250000,-0.05978605,-0.02581807,-24.45423347,0.06512253
13,57,0.71250000,0.16250000,-0.05622468,-0.02636262,-24.45413755,0.06209833
13,58,0.72500000,0.16250000,-0.05257832,-0.02669860,-24.45406986,0.05896860
13,59,0.73750000,0.16250000,-0.04887329,-0.02681974,-24.45403102,0.05574852
13,60,0.75000000,0.16250000,-0.04513687,-0.02672220,-24.45402119,0.05245391
13,61,0.76250000,0.16250000,-0.04139702,-0.02640480,-24.45404011,0.04910119
13,62,0.77500000,0.16250000,-0.03768209,-0.02586920,-24.45408708,0.04570728
13,63,0.78750000,0.16250000,-0.03402044,-0.02512006,-24.45416099,0.04228957
13,64,0.80000000,0.16250000,-0.03044008,-0.02416518,-24.45426032,0.03886586
13,65,0.81250000,0.16250000,-0.02696830,-0.02301563,-24.45438318,0.03545431
13,66,0.82500000,0.16250000,-0.02363121,-0.02168576,-24.45452735,0.03207345
13,67,0.83750000,0.16250000,-0.02045343,-0.02019328,-24.45469036,0.02874215
13,68,0.85000000,0.16250000,-0.01745760,-0.01855926,-24.45486952,0.02547968
13,69,0.86250000,0.16250000,-0.01466408,-0.01680812,-24.45506198,0.02230579
13,70,0.87500000,0.16250000,-0.01209056,-0.01496755,-24.45526481,0.01924082
13,71,0.88750000,0.16250000,-0.00975175,-0.01306854,-24.45547508,0.01630593
13,72,0.90000000,0.16250000,-0.00765914,-0.01114523,-24.45568988,0.01352326
13,73,0.91250000,0.16250000,-0.00582082,-0.00923492,-24.45590643,0.01091630
13,74,0.92500000,0.16250000,-0.00424131,-0.00737800,-24.45612206,0.00851020
13,75,0.93750000,0.16250000,-0.00292168,-0.00561785,-24.45633452,0.00633218
13,76,0.95000000,0.16250000,-0.00185902,-0.00400091,-24.45654064,0.00441172
13,77,0.96250000,0.16250000,-0.00104968,-0.00257639,-24.45674362,0.00278202
13,78,0.97500000,0.16250000,-0.00047548,-0.00139716,-24.45691825,0.00147585
13,79,0.98750000,0.16250000,-0.00016190,-0.00051541,-24.45716083,0.00054024
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-24.45716083,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-24.45808718,0.00000000
14,1,0.01250000,0.17500000,-0.00029735,0.00225043,-24.45808718,0.00226999
14,2,0.02500000,0.17500000,-0.00086996,0.00460074,-24.45852632,0.00468227
14,3,0.03750000,0.17500000,-0.00187694,0.00697628,-24.45877905,0.00722436
14,4,0.05000000,0.17500000,-0.00321186,0.00932921,-24.45904540,0.00986662
14,5,0.06250000,0.17500000,-0.00486399,0.01161680,-24.45927875,0.01259399
14,6,0.07500000,0.17500000,-0.00680062,0.01380569,-24.45949098,0.01538979
14,7,0.08750000,0.17500000,-0.00899562,0.01586983,-24.45968155,0.01824206
14,8,0.10000000,0.17500000,-0.01142305,0.01778978,-24.45985229,0.02114149
14,9,0.11250000,0.17500000,-0.01405831,0.01955171,-24.46000449,0.02408123
14,10,0.12500000,0.17500000,-0.01687777,0.02114649,-24.46013944,0.02705612
