i,j,x,y,u,v,p,speed
20,53,0.66250000,0.25000000,-0.10882969,-0.04798952,-37.29033505,0.11894073
20,54,0.67500000,0.25000000,-0.10469750,-0.05069546,-37.29005544,0.11632539
20,55,0.68750000,0.25000000,-0.10027590,-0.05306647,-37.28980147,0.11345178
20,56,0.70000000,0.25000000,-0.09558907,-0.05507338,-37.28957687,0.11031929
20,57,0.71250000,0.25000000,-0.09066449,-0.05668952,-37.28938509,0.10692872
20,58,0.72500000,0.25000000,-0.08553295,-0.05789134,-37.28922917,0.10328259
20,59,0.73750000,0.25000000,-0.08022836,-0.05865904,-37.28911169,0.09938548
20,60,0.75000000,0.25000000,-0.07478756,-0.05897715,-37.28903467,0.09524434
20,61,0.76250000,0.25000000,-0.06925003,-0.05883511,-37.28899954,0.09086879
20,62,0.77500000,0.25000000,-0.06365755,-0.05822781,-37.28900711,0.08627144
20,63,0.78750000,0.25000000,-0.05805374,-0.05715610,-37.28905751,0.08146813
20,64,0.80000000,0.25000000,-0.05248354,-0.05562717,-37.28915021,0.07647813
20,65,0.81250000,0.25000000,-0.04699269,-0.05365488,-37.28928400,0.07132432
20,66,0.82500000,0.25000000,-0.04162700,-0.05126001,-37.28945707,0.06603329
20,67,0.83750000,0.25000000,-0.03643178,-0.04847029,-37.28966701,0.06063534
20,68,0.85000000,0.25000000,-0.03145108,-0.04532045,-37.28991088,0.05516442
20,69,0.86250000,0.25000000,-0.02672701,-0.04185201,-37.29018531,0.04965807
20,70,0.87500000,0.25000000,-0.02229905,-0.03811305,-37.29048658,0.04415713
20,71,0.88750000,0.25000000,-0.01820341,-0.03415775,-37.29081070,0.03870550
20,72,0.90000000,0.25000000,-0.01447244,-0.03004593,-37.29115350,0.03334980
20,73,0.91250000,0.25000000,-0.01113414,-0.02584239,-37.29151077,0.02813891
20,74,0.92500000,0.25000000,-0.00821169,-0.02161625,-37.29187825,0.02312345
20,75,0.93750000,0.25000000,-0.00572337,-0.01744012,-37.29225226,0.01835524
20,76,0.95000000,0.25000000,-0.00368115,-0.01338938,-37.29262680,0.01388620
20,77,0.96250000,0.25000000,-0.00209699,-0.00954108,-37.29300890,0.00976881
20,78,0.97500000,0.25000000,-0.00095324,-0.00597419,-37.29334571,0.00604976
20,79,0.98750000,0.25000000,-0.00032346,-0.00276333,-37.29383820,0.00278220
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-37.29383820,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-37.29239643,0.00000000
21,1,0.01250000,0.26250000,-0.00046387,0.00609295,-37.29239643,0.00611059
21,2,0.02500000,0.26250000,-0.00134319,0.01193002,-37.29305995,0.01200540
21,3,0.03750000,0.26250000,-0.00287102,0.01746115,-37.29343170,0.01769561
21,4,0.05000000,0.26250000,-0.00487525,0.02265813,-37.29381881,0.02317669
21,5,0.06250000,0.26250000,-0.00733116,0.02749848,-37.29415137,0.02845895
21,6,0.07500000,0.26250000,-0.01018170,0.03196788,-37.29444914,0.03355015
21,7,0.08750000,0.26250000,-0.01338148,0.03605835,-37.29471293,0.03846126
21,8,0.10000000,0.26250000,-0.01688708,0.03976726,-37.29494713,0.04320426
21,9,0.11250000,0.26250000,-0.02065874,0.04309635,-37.29515523,0.04779204
21,10,0.12500000,0.26250000,-0.02465978,0.04605082,-37.29534055,0.05223776
21,11,0.13750000,0.26250000,-0.02885643,0.04863845,-37.29550613,0.05655433
21,12,0.15000000,0.26250000,-0.03321747,0.05086887,-37.29565467,0.06075395
21,13,0.16250000,0.26250000,-0.03771409,0.05275291,-37.29578852,0.06484768
21,14,0.17500000,0.26250000,-0.04231952,0.05430199,-37.29590971,0.06884510
21,15,0.18750000,0.26250000,-0.04700885,0.05552771,-37.29601991,0.07275409
21,16,0.20000000,0.26250000,-0.05175878,0.05644139,-37.29612048,0.07658069
21,17,0.21250000,0.26250000,-0.05654740,0.05705386,-37.29621242,0.08032902
21,18,0.22500000,0.26250000,-0.06135394,0.05737517,-37.29629645,0.08400129
21,19,0.23750000,0.26250000,-0.06615868,0.05741449,-37.29637297,0.08759791
21,20,0.25000000,0.26250000,-0.07094268,0.05718004,-37.29644212,0.09111762
21,21,0.26250000,0.26250000,-0.07568772,0.05667911,-37.29650377,0.09455766
21,22,0.27500000,0.26250000,-0.08037609,0.05591804,-37.29655754,0.09791396
21,23,0.28750000,0.26250000,-0.08499054,0.05490241,-37.29660287,0.10118136
21,24,0.30000000,0.26250000,-0.08951418,0.05363707,-37.29663898,0.10435384
21,25,0.31250000,0.26250000,-0.09393036,0.05212641,-37.29666496,0.10742474
21,26,0.32500000,0.26250000,-0.09822265,0.05037443,-37.29667973,0.11038692
21,27,0.33750000,0.26250000,-0.10237479,0.04838504,-37.29668214,0.11323299
21,28,0.35000000,0.26250000,-0.10637065,0.04616219,-37.29667094,0.11595544
21,29,0.36250000,0.26250000,-0.11019422,0.04371015,-37.29664486,0.11854679
21,30,0.37500000,0.26250000,-0.11382959,0.04103365,-37.29660261,0.12099973
21,31,0.38750000,0.26250000,-0.11726100,0.03813813,-37.29654293,0.12330717
21,32,0.40000000,0.26250000,-0.12047281,0.03502992,-37.29646462,0.12546232
21,33,0.41250000,0.26250000,-0.12344958,0.03171645,-37.29636655,0.12745875
21,34,0.42500000,0.26250000,-0.12617609,0.02820638,-37.29624777,0.12929040
21,35,0.43750000,0.26250000,-0.12863740,0.02450978,-37.29610746,0.13095156
21,36,0.45000000,0.26250000,-0.13081892,0.02063825,-37.29594499,0.13243688
21,37,0.46250000,0.26250000,-0.13270650,0.01660509,-37.29576000,0.13374133
21,38,0.47500000,0.26250000,-0.13428650,0.01242532,-37.29555237,0.13486013
21,39,0.48750000,0.26250000,-0.13554594,0.00811583,-37.29532227,0.13578869
21,40,0.50000000,0.26250000,-0.13647256,0.00369539,-37.29507019,0.13652258
21,41,0.51250000,0.26250000,-0.13705498,-0.00081527,-37.29479695,0.13705741
21,42,0.52500000,0.26250000,-0.13728286,-0.00539364,-37.29450372,0.13738878
21,43,0.53750000,0.26250000,-0.13714704,-0.01001567,-37.29419189,0.13751226
21,44,0.55000000,0.26250000,-0.13663949,-0.01465518,-37.29386351,0.13742316
21,45,0.56250000,0.26250000,-0.13575368,-0.01928398,-37.29352095,0.13711650
21,46,0.57500000,0.26250000,-0.13448473,-0.02387191,-37.29316702,0.13658701
21,47,0.58750000,0.26250000,-0.13282965,-0.02838708,-37.29280490,0.13582909
21,48,0.60000000,0.26250000,-0.13078757,-0.03279597,-37.29243811,0.13483681
21,49,0.61250000,0.26250000,-0.12836002,-0.03706377,-37.29207051,0.13360396
21,50,0.62500000,0.26250000,-0.12555112,-0.04115462,-37.29170621,0.13212413
21,51,0.63750000,0.26250000,-0.12236783,-0.04503200,-37.29134955,0.13039082
21,52,0.65000000,0.26250000,-0.11882017,-0.04865914,-37.29100499,0.12839761
21,53,0.66250000,0.26250000,-0.11492144,-0.05199945,-37.29067706,0.12613834
21,54,0.67500000,0.26250000,-0.11068832,-0.05501709,-37.29037028,0.12360737
21,55,0.68750000,0.26250000,-0.10614107,-0.05767747,-37.29008905,0.12079990
21,56,0.70000000,0.26250000,-0.10130359,-0.05994791,-37.28983757,0.11771223
21,57,0.71250000,0.26250000,-0.09620345,-0.06179829,-37.28961974,0.11434217
21,58,0.72500000,0.26250000,-0.09087186,-0.06320166,-37.28943908,0.11068940
21,59,0.73750000,0.26250000,-0.08534354,-0.06413499,-37.28929862,0.10675588
21,60,0.75000000,0.26250000,-0.07965660,-0.06457981,-37.28920085,0.10254622
21,61,0.76250000,0.26250000,-0.07385220,-0.06452290,-37.28914760,0.09806810
21,62,0.77500000,0.26250000,-0.06797422,-0.06395687,-37.28914008,0.09333261
21,63,0.78750000,0.26250000,-0.06206884,-0.06288080,-37.28917872,0.08835460
21,64,0.80000000,0.26250000,-0.05618396,-0.06130063,-37.28926327,0.08315290
21,65,0.81250000,0.26250000,-0.05036863,-0.05922964,-37.28939273,0.07775055
21,66,0.82500000,0.26250000,-0.04467236,-0.05668864,-37.28956538,0.07217494
21,67,0.83750000,0.26250000,-0.03914441,-0.05370617,-37.28977886,0.06645778
21,68,0.85000000,0.26250000,-0.03383296,-0.05031846,-37.29003020,0.06063511
21,69,0.86250000,0.26250000,-0.02878442,-0.04656929,-37.29031590,0.05474707
21,70,0.87500000,0.26250000,-0.02404261,-0.04250969,-37.29063204,0.04883769
21,71,0.88750000,0.26250000,-0.01964802,-0.03819745,-37.29097435,0.04295451
21,72,0.90000000,0.26250000,-0.01563717,-0.03369658,-37.29133837,0.03714809
21,73,0.91250000,0.26250000,-0.01204199,-0.02907660,-37.29171951,0.03147154
21,74,0.92500000,0.26250000,-0.00888930,-0.02441168,-37.29211309,0.02597980
21,75,0.93750000,0.26250000,-0.00620069,-0.01977984,-37.29251505,0.02072898
21,76,0.95000000,0.26250000,-0.00399086,-0.01526197,-37.29291879,0.01577513
21,77,0.96250000,0.26250000,-0.00227449,-0.01094067,-37.29333185,0.01117459
21,78,0.97500000,0.26250000,-0.00103394,-0.00690046,-37.29369659,0.00697749
21,79,0.98750000,0.26250000,-0.00035066,-0.00322108,-37.29423157,0.00324011
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-37.29423157,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-37.29260708,0.00000000
22,1,0.01250000,0.27500000,-0.00048330,0.00676039,-37.29260708,0.00677765
22,2,0.02500000,0.27500000,-0.00139846,0.01319894,-37.29329683,0.01327282
22,3,0.03750000,0.27500000,-0.00298725,0.01927002,-37.29368260,0.01950019
22,4,0.05000000,0.27500000,-0.00507000,0.02494921,-37.29408409,0.02545914
22,5,0.06250000,0.27500000,-0.00762047,0.03021802,-37.29442869,0.03116409
22,6,0.07500000,0.27500000,-0.01057888,0.03506607,-37.29473715,0.03662706
22,7,0.08750000,0.27500000,-0.01389762,0.03948914,-37.29501046,0.04186330
22,8,0.10000000,0.27500000,-0.01753130,0.04348821,-37.29525334,0.04688892
22,9,0.11250000,0.27500000,-0.02143842,0.04706840,-37.29546955,0.05172079
22,10,0.12500000,0.27500000,-0.02558080,0.05023800,-37.29566268,0.05637583
22,11,0.13750000,0.27500000,-0.02992335,0.05300766,-37.29583599,0.06087051
22,12,0.15000000,0.27500000,-0.03443381,0.05538959,-37.29599234,0.06522035
22,13,0.16250000,0.27500000,-0.03908246,0.05739692,-37.29613427,0.06943951
22,14,0.17500000,0.27500000,-0.04384182,0.05904314,-37.29626393,0.07354045
22,15,0.18750000,0.27500000,-0.04868641,0.06034161,-37.29638308,0.07753372
22,16,0.20000000,0.27500000,-0.05359251,0.06130525,-37.29649315,0.08142782
22,17,0.21250000,0.27500000,-0.05853786,0.06194618,-37.29659520,0.08522917
22,18,0.22500000,0.27500000,-0.06350151,0.06227561,-37.29668995,0.08894208
22,19,0.23750000,0.27500000,-0.06846357,0.06230365,-37.29677781,0.09256892
22,20,0.25000000,0.27500000,-0.07340504,0.06203930,-37.29685889,0.09611023
22,21,0.26250000,0.27500000,-0.07830766,0.06149049,-37.29693304,0.09956490
22,22,0.27500000,0.27500000,-0.08315374,0.06066407,-37.29699982,0.10293043
22,23,0.28750000,0.27500000,-0.08792607,0.05956601,-37.29705859,0.10620312
22,24,0.30000000,0.27500000,-0.09260779,0.05820149,-37.29710849,0.10937832
22,25,0.31250000,0.27500000,-0.09718231,0.05657511,-37.29714851,0.11245063
22,26,0.32500000,0.27500000,-0.10163323,0.05469107,-37.29717746,0.11541415
22,27,0.33750000,0.27500000,-0.10594430,0.05255340,-37.29719406,0.11826265
22,28,0.35000000,0.27500000,-0.11009938,0.05016618,-37.29719692,0.12098975
22,29,0.36250000,0.27500000,-0.11408239,0.04753374,-37.29718463,0.12358903
22,30,0.37500000,0.27500000,-0.11787733,0.04466093,-37.29715574,0.12605421
22,31,0.38750000,0.27500000,-0.12146825,0.04155330,-37.29710882,0.12837917
22,32,0.40000000,0.27500000,-0.12483928,0.03821729,-37.29704249,0.13055806
22,33,0.41250000,0.27500000,-0.12797465,0.03466050,-37.29695546,0.13258530
22,34,0.42500000,0.27500000,-0.13085875,0.03089179,-37.29684659,0.13445562
22,35,0.43750000,0.27500000,-0.13347613,0.02692151,-37.29671486,0.13616404
22,36,0.45000000,0.27500000,-0.13581161,0.02276162,-37.29655948,0.13770579
22,37,0.46250000,0.27500000,-0.13785035,0.01842582,-37.29637990,0.13907634
22,38,0.47500000,0.27500000,-0.13957790,0.01392969,-37.29617582,0.14027126
22,39,0.48750000,0.27500000,-0.14098036,0.00929073,-37.29594726,0.14128616
22,40,0.50000000,0.27500000,-0.14204444,0.00452849,-37.29569454,0.14211661
22,41,0.51250000,0.27500000,-0.14275766,-0.00033542,-37.29541839,0.14275806
22,42,0.52500000,0.27500000,-0.14310842,-0.00527739,-37.29511979,0.14320569
22,43,0.53750000,0.27500000,-0.14308625,-0.01027228,-37.29480000,0.14345450
22,44,0.55000000,0.27500000,-0.14268175,-0.01529262,-37.29446099,0.14349894
22,45,0.56250000,0.27500000,-0.14188686,-0.02030870,-37.29410513,0.14333291
22,46,0.57500000,0.27500000,-0.14069513,-0.02528863,-37.29373521,0.14294976
22,47,0.58750000,0.27500000,-0.13910195,-0.03019848,-37.29335449,0.14234220
22,48,0.60000000,0.27500000,-0.13710482,-0.03500250,-37.29296660,0.14150232
22,49,0.61250000,0.27500000,-0.13470362,-0.03966337,-37.29257556,0.14042168
22,50,0.62500000,0.27500000,-0.13190087,-0.04414247,-37.29218570,0.13909133
22,51,0.63750000,0.27500000,-0.12870202,-0.04840029,-37.29180162,0.13750200
22,52,0.65000000,0.27500000,-0.12511571,-0.05239681,-37.29142811,0.13564427
22,53,0.66250000,0.27500000,-0.12115397,-0.05609203,-37.29107009,0.13350880
22,54,0.67500000,0.27500000,-0.11683248,-0.05944648,-37.29073247,0.13108666
22,55,0.68750000,0.27500000,-0.11217073,-0.06242185,-37.29042014,0.12836962
22,56,0.70000000,0.27500000,-0.10719213,-0.06498166,-37.29013778,0.12535058
22,57,0.71250000,0.27500000,-0.10192414,-0.06709192,-37.28988982,0.12202400
22,58,0.72500000,0.27500000,-0.09639823,-0.06872192,-37.28968029,0.11838632
22,59,0.73750000,0.27500000,-0.09064982,-0.06984497,-37.28951276,0.11443649
22,60,0.75000000,0.27500000,-0.08471816,-0.07043917,-37.28939022,0.11017642
22,61,0.76250000,0.27500000,-0.07864602,-0.07048817,-37.28931501,0.10561145
22,62,0.77500000,0.27500000,-0.07247941,-0.06998185,-37.28928875,0.10075080
22,63,0.78750000,0.27500000,-0.06626709,-0.06891704,-37.28931229,0.09560798
22,64,0.80000000,0.27500000,-0.06006002,-0.06729806,-37.28938568,0.09020108
22,65,0.81250000,0.27500000,-0.05391077,-0.06513716,-37.28950816,0.08455306
22,66,0.82500000,0.27500000,-0.04787271,-0.06245492,-37.28967817,0.07869188
22,67,0.83750000,0.27500000,-0.04199930,-0.05928038,-37.28989341,0.07265057
22,68,0.85000000,0.27500000,-0.03634323,-0.05565112,-37.29015087,0.06646711
22,69,0.86250000,0.27500000,-0.03095551,-0.05161304,-37.29044695,0.06018430
22,70,0.87500000,0.27500000,-0.02588468,-0.04722012,-37.29077750,0.05384939
22,71,0.88750000,0.27500000,-0.02117592,-0.04253386,-37.29113798,0.04751367
22,72,0.90000000,0.27500000,-0.01687028,-0.03762263,-37.29152357,0.04123189
22,73,0.91250000,0.27500000,-0.01300404,-0.03256090,-37.29192928,0.03506162
22,74,0.92500000,0.27500000,-0.00960801,-0.02742831,-37.29234997,0.02906245
22,75,0.93750000,0.27500000,-0.00670739,-0.02230866,-37.29278115,0.02329518
22,76,0.95000000,0.27500000,-0.00431991,-0.01728886,-37.29321556,0.01782039
22,77,0.96250000,0.27500000,-0.00246323,-0.01245763,-37.29366126,0.01269882
22,78,0.97500000,0.27500000,-0.00111983,-0.00790564,-37.29405554,0.00798456
22,79,0.98750000,0.27500000,-0.00037963,-0.00371833,-37.29463564,0.00373766
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-37.29463564,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-37.29287328,0.00000000
23,1,0.01250000,0.28750000,-0.00050158,0.00745341,-37.29287328,0.00747026
23,2,0.02500000,0.28750000,-0.00145044,0.01451584,-37.29358768,0.01458812
23,3,0.03750000,0.28750000,-0.00309658,0.02114632,-37.29398667,0.02137185
23,4,0.05000000,0.28750000,-0.00525324,0.02732442,-37.29440174,0.02782482
23,5,0.06250000,0.28750000,-0.00789279,0.03303590,-37.29475779,0.03396567
23,6,0.07500000,0.28750000,-0.01095285,0.03827451,-37.29507648,0.03981084
23,7,0.08750000,0.28750000,-0.01438383,0.04304006,-37.29535902,0.04537997
23,8,0.10000000,0.28750000,-0.01813845,0.04733738,-37.29561042,0.05069350
23,9,0.11250000,0.28750000,-0.02217359,0.05117517,-37.29583472,0.05577245
23,10,0.12500000,0.28750000,-0.02644968,0.05456507,-37.29603577,0.06063771
23,11,0.13750000,0.28750000,-0.03093043,0.05752078,-37.29621702,0.06530951
23,12,0.15000000,0.28750000,-0.03558258,0.06005730,-37.29638155,0.06980687
23,13,0.16250000,0.28750000,-0.04037558,0.06219023,-37.29653201,0.07414723
23,14,0.17500000,0.28750000,-0.04528131,0.06393526,-37.29667067,0.07834612
23,15,0.18750000,0.28750000,-0.05027377,0.06530772,-37.29679941,0.08241693
23,16,0.20000000,0.28750000,-0.05532885,0.06632216,-37.29691970,0.08637078
23,17,0.21250000,0.28750000,-0.06042404,0.06699218,-37.29703264,0.09021650
23,18,0.22500000,0.28750000,-0.06553820,0.06733019,-37.29713897,0.09396069
23,19,0.23750000,0.28750000,-0.07065136,0.06734733,-37.29723910,0.09760777
23,20,0.25000000,0.28750000,-0.07574448,0.06705345,-37.29733311,0.10116023
23,21,0.26250000,0.28750000,-0.08079934,0.06645713,-37.29742079,0.10461875
23,22,0.27500000,0.28750000,-0.08579831,0.06556578,-37.29750166,0.10798251
23,23,0.28750000,0.28750000,-0.09072427,0.06438578,-37.29757499,0.11124937
23,24,0.30000000,0.28750000,-0.09556045,0.06292264,-37.29763985,0.11441616
23,25,0.31250000,0.28750000,-0.10029038,0.06118117,-37.29769509,0.11747891
23,26,0.32500000,0.28750000,-0.10489773,0.05916575,-37.29773944,0.12043305
23,27,0.33750000,0.28750000,-0.10936634,0.05688052,-37.29777145,0.12327364
23,28,0.35000000,0.28750000,-0.11368010,0.05432962,-37.29778963,0.12599552
23,29,0.36250000,0.28750000,-0.11782291,0.05151743,-37.29779237,0.12859348
23,30,0.37500000,0.28750000,-0.12177872,0.04844883,-37.29777808,0.13106237
23,31,0.38750000,0.28750000,-0.12553144,0.04512941,-37.29774514,0.13339718
23,32,0.40000000,0.28750000,-0.12906502,0.04156567,-37.29769200,0.13559308
23,33,0.41250000,0.28750000,-0.13236340,0.03776527,-37.29761718,0.13764551
23,34,0.42500000,0.28750000,-0.13541058,0.03373720,-37.29751931,0.13955008
23,35,0.43750000,0.28750000,-0.13819064,0.02949199,-37.29739722,0.14130262
23,36,0.45000000,0.28750000,-0.14068781,0.02504182,-37.29724989,0.14289910
23,37,0.46250000,0.28750000,-0.14288655,0.02040072,-37.29707658,0.14433557
23,38,0.47500000,0.28750000,-0.14477159,0.01558467,-37.29687679,0.14560802
23,39,0.48750000,0.28750000,-0.14632809,0.01061172,-37.29665035,0.14671237
23,40,0.50000000,0.28750000,-0.14754171,0.00550205,-37.29639743,0.14764427
23,41,0.51250000,0.28750000,-0.14839879,0.00027805,-37.29611862,0.14839905
23,42,0.52500000,0.28750000,-0.14888640,-0.00503569,-37.29581466,0.14897154
23,43,0.53750000,0.28750000,-0.14899272,-0.01041298,-37.29548669,0.14935615
23,44,0.55000000,0.28750000,-0.14870684,-0.01582521,-37.29513655,0.14954652
23,45,0.56250000,0.28750000,-0.14801910,-0.02124123,-37.29476655,0.14953543
23,46,0.57500000,0.28750000,-0.14692135,-0.02662746,-37.29437951,0.14931478
23,47,0.58750000,0.28750000,-0.14540721,-0.03194802,-37.29397870,0.14887556
23,48,0.60000000,0.28750000,-0.14347237,-0.03716494,-37.29356786,0.14820781
23,49,0.61250000,0.28750000,-0.14111489,-0.04223836,-37.29315117,0.14730068
23,50,0.62500000,0.28750000,-0.13833550,-0.04712685,-37.29273317,0.14614257
23,51,0.63750000,0.28750000,-0.13513791,-0.05178780,-37.29231874,0.14472122
23,52,0.65000000,0.28750000,-0.13152913,-0.05617784,-37.29191301,0.14302399
23,53,0.66250000,0.28750000,-0.12751972,-0.06025333,-37.29152129,0.14103809
23,54,0.67500000,0.28750000,-0.12312410,-0.06397098,-37.29114897,0.13875096
23,55,0.68750000,0.28750000,-0.11836073,-0.06728847,-37.29080141,0.13615065
23,56,0.70000000,0.28750000,-0.11325233,-0.07016516,-37.29048384,0.13322627
23,57,0.71250000,0.28750000,-0.10782599,-0.07256285,-37.29020127,0.12996851
23,58,0.72500000,0.28750000,-0.10211326,-0.07444665,-37.28995833,0.12637018
23,59,0.73750000,0.28750000,-0.09615008,-0.07578573,-37.28975917,0.12242677
23,60,0.75000000,0.28750000,-0.08997668,-0.07655429,-37.28960737,0.11813705
23,61,0.76250000,0.28750000,-0.08363740,-0.07673232,-37.28950583,0.11350359
23,62,0.77500000,0.28750000,-0.07718029,-0.07630649,-37.28945668,0.10853330
23,63,0.78750000,0.28750000,-0.07065673,-0.07527087,-37.28946124,0.10323796
23,64,0.80000000,0.28750000,-0.06412081,-0.07362764,-37.28951992,0.09763456
23,65,0.81250000,0.28750000,-0.05762873,-0.07138764,-37.28963227,0.09174566
23,66,0.82500000,0.28750000,-0.05123797,-0.06857078,-37.28979694,0.08559954
23,67,0.83750000,0.28750000,-0.04500645,-0.06520633,-37.29001170,0.07923034
23,68,0.85000000,0.28750000,-0.03899166,-0.06133293,-37.29027356,0.07267790
23,69,0.86250000,0.28750000,-0.03324960,-0.05699852,-37.29057878,0.06598763
23,70,0.87500000,0.28750000,-0.02783392,-0.05225996,-37.29092301,0.05921005
23,71,0.88750000,0.28750000,-0.02279490,-0.04718252,-37.29130141,0.05240036
23,72,0.90000000,0.28750000,-0.01817859,-0.04183913,-37.29170875,0.04561770
23,73,0.91250000,0.28750000,-0.01402600,-0.03630951,-37.29213962,0.03892441
23,74,0.92500000,0.28750000,-0.01037238,-0.03067912,-37.29258838,0.03238510
23,75,0.93750000,0.28750000,-0.00724690,-0.02503799,-37.29305007,0.02606566
23,76,0.95000000,0.28750000,-0.00467069,-0.01947963,-37.29351667,0.02003175
23,77,0.96250000,0.28750000,-0.00266469,-0.01409942,-37.29399684,0.01434901
23,78,0.97500000,0.28750000,-0.00121163,-0.00899486,-37.29442239,0.00907610
23,79,0.98750000,0.28750000,-0.00041064,-0.00425774,-37.29505057,0.00427749
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-37.29505057,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-37.29319755,0.00000000
24,1,0.01250000,0.30000000,-0.00051864,0.00817039,-37.29319755,0.00818684
24,2,0.02500000,0.30000000,-0.00149899,0.01587772,-37.29393499,0.01594832
24,3,0.03750000,0.30000000,-0.00319871,0.02308588,-37.29434636,0.02330643
24,4,0.05000000,0.30000000,-0.00542448,0.02977861,-37.29477418,0.03026865
24,5,0.06250000,0.30000000,-0.00814736,0.03594614,-37.29514106,0.03685790
24,6,0.07500000,0.30000000,-0.01130262,0.04158659,-37.29546951,0.04309517
24,7,0.08750000,0.30000000,-0.01483878,0.04670402,-37.29576095,0.04900464
24,8,0.10000000,0.30000000,-0.01870684,0.05130729,-37.29602070,0.05461121
24,9,0.11250000,0.30000000,-0.02286221,0.05540894,-37.29625308,0.05994023
24,10,0.12500000,0.30000000,-0.02726399,0.05902415,-37.29646214,0.06501673
24,11,0.13750000,0.30000000,-0.03187480,0.06216988,-37.29665157,0.06986485
24,12,0.15000000,0.30000000,-0.03666047,0.06486406,-37.29682460,0.07450729
24,13,0.16250000,0.30000000,-0.04158968,0.06712497,-37.29698404,0.07896495
24,14,0.17500000,0.30000000,-0.04663372,0.06897064,-37.29713227,0.08325655
24,15,0.18750000,0.30000000,-0.05176614,0.07041847,-37.29727124,0.08739848
24,16,0.20000000,0.30000000,-0.05696249,0.07148483,-37.29740249,0.09140463
24,17,0.21250000,0.30000000,-0.06220005,0.07218485,-37.29752714,0.09528640
24,18,0.22500000,0.30000000,-0.06745756,0.07253224,-37.29764596,0.09905275
24,19,0.23750000,0.30000000,-0.07271498,0.07253925,-37.29775932,0.10271033
24,20,0.25000000,0.30000000,-0.07795334,0.07221661,-37.29786728,0.10626364
24,21,0.26250000,0.30000000,-0.08315445,0.07157364,-37.29796960,0.10971531
24,22,0.27500000,0.30000000,-0.08830083,0.07061832,-37.29806571,0.11306628
24,23,0.28750000,0.30000000,-0.09337548,0.06935747,-37.29815482,0.11631612
24,24,0.30000000,0.30000000,-0.09836181,0.06779692,-37.29823588,0.11946325
24,25,0.31250000,0.30000000,-0.10324348,0.06594171,-37.29830766,0.12250520
24,26,0.32500000,0.30000000,-0.10800434,0.06379636,-37.29836873,0.12543888
24,27,0.33750000,0.30000000,-0.11262833,0.06136509,-37.29841754,0.12826073
24,28,0.35000000,0.30000000,-0.11709944,0.05865207,-37.29845242,0.13096696
24,29,0.36250000,0.30000000,-0.12140163,0.05566169,-37.29847161,0.13355366
24,30,0.37500000,0.30000000,-0.12551883,0.05239880,-37.29847335,0.13601695
24,31,0.38750000,0.30000000,-0.12943488,0.04886894,-37.29845582,0.13835303
24,32,0.40000000,0.30000000,-0.13313357,0.04507859,-37.29841728,0.14055826
24,33,0.41250000,0.30000000,-0.13659859,0.04103539,-37.29835605,0.14262917
24,34,0.42500000,0.30000000,-0.13981361,0.03674837,-37.29827055,0.14456240
24,35,0.43750000,0.30000000,-0.14276225,0.03222809,-37.29815938,0.14635474
24,36,0.45000000,0.30000000,-0.14542818,0.02748687,-37.29802131,0.14800299
24,37,0.46250000,0.30000000,-0.14779516,0.02253895,-37.29785538,0.14950389
24,38,0.47500000,0.30000000,-0.14984710,0.01740058,-37.29766088,0.15085402
24,39,0.48750000,0.30000000,-0.15156822,0.01209020,-37.29743743,0.15204966
24,40,0.50000000,0.30000000,-0.15294309,0.00662853,-37.29718499,0.15308666
24,41,0.51250000,0.30000000,-0.15395683,0.00103862,-37.29690402,0.15396033
24,42,0.52500000,0.30000000,-0.15459515,-0.00465410,-37.29659500,0.15466519
24,43,0.53750000,0.30000000,-0.15484479,-0.01042248,-37.29625889,0.15519515
24,44,0.55000000,0.30000000,-0.15469327,-0.01623688,-37.29589734,0.15554306
24,45,0.56250000,0.30000000,-0.15412923,-0.02206483,-37.29551262,0.15570060
24,46,0.57500000,0.30000000,-0.15314270,-0.02787115,-37.29510749,0.15565824
24,47,0.58750000,0.30000000,-0.15172540,-0.03361809,-37.29468525,0.15540519
24,48,0.60000000,0.30000000,-0.14987104,-0.03926546,-37.29424973,0.15492935
24,49,0.61250000,0.30000000,-0.14757568,-0.04477088,-37.29380524,0.15421742
24,50,0.62500000,0.30000000,-0.14483805,-0.05009009,-37.29335655,0.15325495
24,51,0.63750000,0.30000000,-0.14165992,-0.05517730,-37.29290881,0.15202654
24,52,0.65000000,0.30000000,-0.13804642,-0.05998564,-37.29246750,0.15051609
24,53,0.66250000,0.30000000,-0.13400639,-0.06446771,-37.29203834,0.14870709
24,54,0.67500000,0.30000000,-0.12955270,-0.06857612,-37.29162722,0.14658304
24,55,0.68750000,0.30000000,-0.12470254,-0.07226428,-37.29124003,0.14412790
24,56,0.70000000,0.30000000,-0.11947765,-0.07548705,-37.29088260,0.14132659
24,57,0.71250000,0.30000000,-0.11390452,-0.07820164,-37.29056057,0.13816562
