i,j,x,y,u,v,p,speed
15,36,0.45000000,0.18750000,-0.09910667,0.01070211,-42.10640533,0.09968283
15,37,0.46250000,0.18750000,-0.10028159,0.00837166,-42.10619357,0.10063042
15,38,0.47500000,0.18750000,-0.10119059,0.00596064,-42.10596763,0.10136599
15,39,0.48750000,0.18750000,-0.10182517,0.00348044,-42.10572835,0.10188464
15,40,0.50000000,0.18750000,-0.10217797,0.00094359,-42.10547684,0.10218233
15,41,0.51250000,0.18750000,-0.10224283,-0.00163613,-42.10521441,0.10225592
15,42,0.52500000,0.18750000,-0.10201495,-0.00424390,-42.10494260,0.10210319
15,43,0.53750000,0.18750000,-0.10149096,-0.00686374,-42.10466323,0.10172279
15,44,0.55000000,0.18750000,-0.10066900,-0.00947856,-42.10437840,0.10111424
15,45,0.56250000,0.18750000,-0.09954889,-0.01207024,-42.10409041,0.10027797
15,46,0.57500000,0.18750000,-0.09813222,-0.01461971,-42.10380180,0.09921527
15,47,0.58750000,0.18750000,-0.09642250,-0.01710716,-42.10351525,0.09792831
15,48,0.60000000,0.18750000,-0.09442522,-0.01951214,-42.10323360,0.09642016
15,49,0.61250000,0.18750000,-0.09214799,-0.02181386,-42.10295979,0.09469475
15,50,0.62500000,0.18750000,-0.08960056,-0.02399134,-42.10269680,0.09275692
15,51,0.63750000,0.18750000,-0.08679498,-0.02602369,-42.10244763,0.09061236
15,52,0.65000000,0.18750000,-0.08374551,-0.02789039,-42.10221520,0.08826768
15,53,0.66250000,0.18750000,-0.08046874,-0.02957162,-42.10200234,0.08573039
15,54,0.67500000,0.18750000,-0.07698353,-0.03104853,-42.10181170,0.08300889
15,55,0.68750000,0.18750000,-0.07331095,-0.03230358,-42.10164570,0.08011253
15,56,0.70000000,0.18750000,-0.06947421,-0.03332091,-42.10150645,0.07705160
15,57,0.71250000,0.18750000,-0.06549853,-0.03408666,-42.10139576,0.07383737
15,58,0.72500000,0.18750000,-0.06141096,-0.03458932,-42.10131503,0.07048211
15,59,0.73750000,0.18750000,-0.05724020,-0.03482005,-42.10126523,0.06699908
15,60,0.75000000,0.18750000,-0.05301632,-0.03477300,-42.10124689,0.06340261
15,61,0.76250000,0.18750000,-0.04877045,-0.03444561,-42.10126006,0.05970810
15,62,0.77500000,0.18750000,-0.04453447,-0.03383889,-42.10130434,0.05593201
15,63,0.78750000,0.18750000,-0.04034062,-0.03295758,-42.10137881,0.05209192
15,64,0.80000000,0.18750000,-0.03622110,-0.03181040,-42.10148214,0.04820653
15,65,0.81250000,0.18750000,-0.03220762,-0.03041017,-42.10161258,0.04429570
15,66,0.82500000,0.18750000,-0.02833096,-0.02877385,-42.10176798,0.04038041
15,67,0.83750000,0.18750000,-0.02462052,-0.02692264,-42.10194588,0.03648285
15,68,0.85000000,0.18750000,-0.02110386,-0.02488192,-42.10214358,0.03262642
15,69,0.86250000,0.18750000,-0.01780628,-0.02268120,-42.10235817,0.02883575
15,70,0.87500000,0.18750000,-0.01475037,-0.02035402,-42.10258660,0.02513681
15,71,0.88750000,0.18750000,-0.01195571,-0.01793776,-42.10282580,0.02155695
15,72,0.90000000,0.18750000,-0.00943853,-0.01547351,-42.10307268,0.01812499
15,73,0.91250000,0.18750000,-0.00721148,-0.01300585,-42.10332428,0.01487136
15,74,0.92500000,0.18750000,-0.00528347,-0.01058257,-42.10357770,0.01182818
15,75,0.93750000,0.18750000,-0.00365974,-0.00825451,-42.10383053,0.00902943
15,76,0.95000000,0.18750000,-0.00234115,-0.00607522,-42.10407904,0.00651070
15,77,0.96250000,0.18750000,-0.00132826,-0.00410055,-42.10432767,0.00431032
15,78,0.97500000,0.18750000,-0.00060336,-0.00238927,-42.10454402,0.00246428
15,79,0.98750000,0.18750000,-0.00020542,-0.00099823,-42.10485254,0.00101915
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-42.10485254,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-42.10490505,0.00000000
16,1,0.01250000,0.20000000,-0.00035088,0.00319134,-42.10490505,0.00321057
16,2,0.02500000,0.20000000,-0.00102200,0.00640229,-42.10541621,0.00648335
16,3,0.03750000,0.20000000,-0.00219602,0.00956384,-42.10570690,0.00981272
16,4,0.05000000,0.20000000,-0.00374523,0.01263225,-42.10601156,0.01317575
16,5,0.06250000,0.20000000,-0.00565428,0.01556885,-42.10627602,0.01656381
16,6,0.07500000,0.20000000,-0.00788253,0.01834390,-42.10651468,0.01996579
16,7,0.08750000,0.20000000,-0.01039763,0.02093469,-42.10672738,0.02337460
16,8,0.10000000,0.20000000,-0.01316804,0.02332483,-42.10691677,0.02678517
16,9,0.11250000,0.20000000,-0.01616433,0.02550327,-42.10708481,0.03019441
16,10,0.12500000,0.20000000,-0.01935872,0.02746344,-42.10723347,0.03360061
16,11,0.13750000,0.20000000,-0.02272500,0.02920245,-42.10736452,0.03700282
16,12,0.15000000,0.20000000,-0.02623837,0.03072027,-42.10747957,0.04040033
16,13,0.16250000,0.20000000,-0.02987531,0.03201908,-42.10758005,0.04379219
16,14,0.17500000,0.20000000,-0.03361344,0.03310266,-42.10766722,0.04717679
16,15,0.18750000,0.20000000,-0.03743139,0.03397584,-42.10774211,0.05055163
16,16,0.20000000,0.20000000,-0.04130872,0.03464410,-42.10780559,0.05391312
16,17,0.21250000,0.20000000,-0.04522580,0.03511315,-42.10785832,0.05725649
16,18,0.22500000,0.20000000,-0.04916368,0.03538872,-42.10790078,0.06057581
16,19,0.23750000,0.20000000,-0.05310405,0.03547629,-42.10793325,0.06386398
16,20,0.25000000,0.20000000,-0.05702913,0.03538100,-42.10795586,0.06711286
16,21,0.26250000,0.20000000,-0.06092157,0.03510755,-42.10796856,0.07031342
16,22,0.27500000,0.20000000,-0.06476444,0.03466016,-42.10797116,0.07345584
16,23,0.28750000,0.20000000,-0.06854115,0.03404264,-42.10796335,0.07652967
16,24,0.30000000,0.20000000,-0.07223539,0.03325837,-42.10794470,0.07952403
16,25,0.31250000,0.20000000,-0.07583113,0.03231048,-42.10791469,0.08242771
16,26,0.32500000,0.20000000,-0.07931260,0.03120188,-42.10787272,0.08522937
16,27,0.33750000,0.20000000,-0.08266425,0.02993544,-42.10781817,0.08791762
16,28,0.35000000,0.20000000,-0.08587079,0.02851413,-42.10775039,0.09048121
16,29,0.36250000,0.20000000,-0.08891722,0.02694115,-42.10766872,0.09290908
16,30,0.37500000,0.20000000,-0.09178879,0.02522008,-42.10757255,0.09519052
16,31,0.38750000,0.20000000,-0.09447114,0.02335502,-42.10746131,0.09731523
16,32,0.40000000,0.20000000,-0.09695026,0.02135078,-42.10733452,0.09927341
16,33,0.41250000,0.20000000,-0.09921261,0.01921295,-42.10719182,0.10105582
16,34,0.42500000,0.20000000,-0.10124516,0.01694805,-42.10703296,0.10265387
16,35,0.43750000,0.20000000,-0.10303547,0.01456363,-42.10685788,0.10405963
16,36,0.45000000,0.20000000,-0.10457181,0.01206836,-42.10666667,0.10526589
16,37,0.46250000,0.20000000,-0.10584320,0.00947211,-42.10645965,0.10626619
16,38,0.47500000,0.20000000,-0.10683955,0.00678602,-42.10623734,0.10705484
16,39,0.48750000,0.20000000,-0.10755176,0.00402251,-42.10600052,0.10762696
16,40,0.50000000,0.20000000,-0.10797182,0.00119529,-42.10575020,0.10797843
16,41,0.51250000,0.20000000,-0.10809290,-0.00168059,-42.10548765,0.10810597
16,42,0.52500000,0.20000000,-0.10790954,-0.00458893,-42.10521437,0.10800707
16,43,0.53750000,0.20000000,-0.10741764,-0.00751229,-42.10493215,0.10768001
16,44,0.55000000,0.20000000,-0.10661463,-0.01043199,-42.10464310,0.10712379
16,45,0.56250000,0.20000000,-0.10549959,-0.01332816,-42.10434954,0.10633815
16,46,0.57500000,0.20000000,-0.10407339,-0.01617989,-42.10405407,0.10532360
16,47,0.58750000,0.20000000,-0.10233885,-0.01896539,-42.10375943,0.10408134
16,48,0.60000000,0.20000000,-0.10030080,-0.02166217,-42.10346859,0.10261335
16,49,0.61250000,0.20000000,-0.09796626,-0.02424722,-42.10318461,0.10092232
16,50,0.62500000,0.20000000,-0.09534449,-0.02669732,-42.10291062,0.09901171
16,51,0.63750000,0.20000000,-0.09244711,-0.02898927,-42.10264981,0.09688573
16,52,0.65000000,0.20000000,-0.08928811,-0.03110021,-42.10240531,0.09454941
16,53,0.66250000,0.20000000,-0.08588396,-0.03300795,-42.10218016,0.09200858
16,54,0.67500000,0.20000000,-0.08225354,-0.03469131,-42.10197725,0.08926999
16,55,0.68750000,0.20000000,-0.07841813,-0.03613048,-42.10179923,0.08634127
16,56,0.70000000,0.20000000,-0.07440140,-0.03730742,-42.10164849,0.08323107
16,57,0.71250000,0.20000000,-0.07022919,-0.03820625,-42.10152707,0.07994909
16,58,0.72500000,0.20000000,-0.06592946,-0.03881360,-42.10143662,0.07650613
16,59,0.73750000,0.20000000,-0.06153201,-0.03911901,-42.10137835,0.07291423
16,60,0.75000000,0.20000000,-0.05706828,-0.03911531,-42.10135303,0.06918667
16,61,0.76250000,0.20000000,-0.05257101,-0.03879893,-42.10136088,0.06533810
16,62,0.77500000,0.20000000,-0.04807392,-0.03817018,-42.10140169,0.06138457
16,63,0.78750000,0.20000000,-0.04361132,-0.03723359,-42.10147468,0.05734360
16,64,0.80000000,0.20000000,-0.03921766,-0.03599805,-42.10157865,0.05323424
16,65,0.81250000,0.20000000,-0.03492709,-0.03447699,-42.10171190,0.04907713
16,66,0.82500000,0.20000000,-0.03077297,-0.03268849,-42.10187234,0.04489447
16,67,0.83750000,0.20000000,-0.02678739,-0.03065532,-42.10205752,0.04071011
16,68,0.85000000,0.20000000,-0.02300069,-0.02840487,-42.10226471,0.03654954
16,69,0.86250000,0.20000000,-0.01944097,-0.02596914,-42.10249093,0.03243991
16,70,0.87500000,0.20000000,-0.01613364,-0.02338452,-42.10273304,0.02841003
16,71,0.88750000,0.20000000,-0.01310105,-0.02069161,-42.10298786,0.02449041
16,72,0.90000000,0.20000000,-0.01036211,-0.01793502,-42.10325216,0.02071324
16,73,0.91250000,0.20000000,-0.00793208,-0.01516301,-42.10352281,0.01711241
16,74,0.92500000,0.20000000,-0.00582230,-0.01242721,-42.10379673,0.01372351
16,75,0.93750000,0.20000000,-0.00404028,-0.00978230,-42.10407133,0.01058382
16,76,0.95000000,0.20000000,-0.00258888,-0.00728557,-42.10434256,0.00773187
16,77,0.96250000,0.20000000,-0.00147081,-0.00499643,-42.10461540,0.00520841
16,78,0.97500000,0.20000000,-0.00066847,-0.00297684,-42.10485370,0.00305098
16,79,0.98750000,0.20000000,-0.00022746,-0.00128636,-42.10519620,0.00130632
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-42.10519620,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-42.10488122,0.00000000
17,1,0.01250000,0.21250000,-0.00037549,0.00370914,-42.10488122,0.00372809
17,2,0.02500000,0.21250000,-0.00109193,0.00739065,-42.10542553,0.00747088
17,3,0.03750000,0.21250000,-0.00234289,0.01097890,-42.10573378,0.01122610
17,4,0.05000000,0.21250000,-0.00399091,0.01443279,-42.10605621,0.01497440
17,5,0.06250000,0.21250000,-0.00601853,0.01771630,-42.10633521,0.01871069
17,6,0.07500000,0.21250000,-0.00838150,0.02080218,-42.10658631,0.02242722
17,7,0.08750000,0.21250000,-0.01104458,0.02367003,-42.10680957,0.02611998
17,8,0.10000000,0.21250000,-0.01397363,0.02630558,-42.10700797,0.02978668
17,9,0.11250000,0.21250000,-0.01713695,0.02869975,-42.10718384,0.03342680
17,10,0.12500000,0.21250000,-0.02050484,0.03084776,-42.10733941,0.03704096
17,11,0.13750000,0.21250000,-0.02404944,0.03274833,-42.10747672,0.04063039
17,12,0.15000000,0.21250000,-0.02774456,0.03440289,-42.10759764,0.04419638
17,13,0.16250000,0.21250000,-0.03156553,0.03581496,-42.10770380,0.04773986
17,14,0.17500000,0.21250000,-0.03548898,0.03698948,-42.10779663,0.05126100
17,15,0.18750000,0.21250000,-0.03949278,0.03793234,-42.10787732,0.05475895
17,16,0.20000000,0.21250000,-0.04355583,0.03864991,-42.10794684,0.05823166
17,17,0.21250000,0.21250000,-0.04765794,0.03914873,-42.10800596,0.06167578
17,18,0.22500000,0.21250000,-0.05177972,0.03943522,-42.10805521,0.06508668
17,19,0.23750000,0.21250000,-0.05590247,0.03951548,-42.10809492,0.06845845
17,20,0.25000000,0.21250000,-0.06000809,0.03939514,-42.10812524,0.07178403
17,21,0.26250000,0.21250000,-0.06407893,0.03907936,-42.10814610,0.07505535
17,22,0.27500000,0.21250000,-0.06809782,0.03857273,-42.10815732,0.07826345
17,23,0.28750000,0.21250000,-0.07204790,0.03787938,-42.10815852,0.08139869
17,24,0.30000000,0.21250000,-0.07591263,0.03700298,-42.10814923,0.08445086
17,25,0.31250000,0.21250000,-0.07967575,0.03594692,-42.10812885,0.08740942
17,26,0.32500000,0.21250000,-0.08332124,0.03471436,-42.10809672,0.09026359
17,27,0.33750000,0.21250000,-0.08683331,0.03330840,-42.10805212,0.09300255
17,28,0.35000000,0.21250000,-0.09019640,0.03173227,-42.10799427,0.09561552
17,29,0.36250000,0.21250000,-0.09339519,0.02998943,-42.10792243,0.09809194
17,30,0.37500000,0.21250000,-0.09641467,0.02808377,-42.10783585,0.10042154
17,31,0.38750000,0.21250000,-0.09924008,0.02601976,-42.10773384,0.10259445
17,32,0.40000000,0.21250000,-0.10185707,0.02380258,-42.10761580,0.10460127
17,33,0.41250000,0.21250000,-0.10425168,0.02143831,-42.10748123,0.10643315
17,34,0.42500000,0.21250000,-0.10641043,0.01893401,-42.10732976,0.10808180
17,35,0.43750000,0.21250000,-0.10832039,0.01629784,-42.10716119,0.10953961
17,36,0.45000000,0.21250000,-0.10996929,0.01353919,-42.10697550,0.11079961
17,37,0.46250000,0.21250000,-0.11134558,0.01066876,-42.10677288,0.11185553
17,38,0.47500000,0.21250000,-0.11243854,0.00769857,-42.10655376,0.11270179
17,39,0.48750000,0.21250000,-0.11323840,0.00464206,-42.10631881,0.11333351
17,40,0.50000000,0.21250000,-0.11373644,0.00151409,-42.10606896,0.11374652
17,41,0.51250000,0.21250000,-0.11392510,-0.00166905,-42.10580541,0.11393732
17,42,0.52500000,0.21250000,-0.11379810,-0.00488980,-42.10552964,0.11390310
17,43,0.53750000,0.21250000,-0.11335055,-0.00812929,-42.10524339,0.11364168
17,44,0.55000000,0.21250000,-0.11257902,-0.01136726,-42.10494876,0.11315145
17,45,0.56250000,0.21250000,-0.11148174,-0.01458212,-42.10464812,0.11243139
17,46,0.57500000,0.21250000,-0.11005873,-0.01775110,-42.10434410,0.11148105
17,47,0.58750000,0.21250000,-0.10831192,-0.02085039,-42.10403955,0.11030055
17,48,0.60000000,0.21250000,-0.10624537,-0.02385538,-42.10373752,0.10889058
17,49,0.61250000,0.21250000,-0.10386532,-0.02674082,-42.10344123,0.10725240
17,50,0.62500000,0.21250000,-0.10118038,-0.02948114,-42.10315399,0.10538789
17,51,0.63750000,0.21250000,-0.09820158,-0.03205072,-42.10287917,0.10329956
17,52,0.65000000,0.21250000,-0.09494250,-0.03442419,-42.10262014,0.10099061
17,53,0.66250000,0.21250000,-0.09141929,-0.03657686,-42.10238018,0.09846499
17,54,0.67500000,0.21250000,-0.08765076,-0.03848502,-42.10216244,0.09572749
17,55,0.68750000,0.21250000,-0.08365828,-0.04012638,-42.10196986,0.09278380
17,56,0.70000000,0.21250000,-0.07946582,-0.04148053,-42.10180511,0.08964068
17,57,0.71250000,0.21250000,-0.07509983,-0.04252928,-42.10167052,0.08630599
17,58,0.72500000,0.21250000,-0.07058907,-0.04325718,-42.10156801,0.08278889
17,59,0.73750000,0.21250000,-0.06596446,-0.04365190,-42.10149909,0.07909992
17,60,0.75000000,0.21250000,-0.06125879,-0.04370467,-42.10146475,0.07525116
17,61,0.76250000,0.21250000,-0.05650647,-0.04341064,-42.10146548,0.07125633
17,62,0.77500000,0.21250000,-0.05174313,-0.04276925,-42.10150123,0.06713092
17,63,0.78750000,0.21250000,-0.04700526,-0.04178452,-42.10157144,0.06289229
17,64,0.80000000,0.21250000,-0.04232970,-0.04046532,-42.10167500,0.05855976
17,65,0.81250000,0.21250000,-0.03775324,-0.03882554,-42.10181033,0.05415468
17,66,0.82500000,0.21250000,-0.03331202,-0.03688422,-42.10197537,0.04970046
17,67,0.83750000,0.21250000,-0.02904106,-0.03466558,-42.10216769,0.04522262
17,68,0.85000000,0.21250000,-0.02497372,-0.03219901,-42.10238450,0.04074878
17,69,0.86250000,0.21250000,-0.02114116,-0.02951892,-42.10262274,0.03630861
17,70,0.87500000,0.21250000,-0.01757188,-0.02666460,-42.10287919,0.03193387
17,71,0.88750000,0.21250000,-0.01429125,-0.02367994,-42.10315047,0.02765826
17,72,0.90000000,0.21250000,-0.01132112,-0.02061314,-42.10343320,0.02351742
17,73,0.91250000,0.21250000,-0.00867954,-0.01751631,-42.10372403,0.01954880
17,74,0.92500000,0.21250000,-0.00638047,-0.01444510,-42.10401965,0.01579149
17,75,0.93750000,0.21250000,-0.00443386,-0.01145822,-42.10431727,0.01228617
17,76,0.95000000,0.21250000,-0.00284463,-0.00861699,-42.10461242,0.00907438
17,77,0.96250000,0.21250000,-0.00161765,-0.00598463,-42.10491063,0.00619940
17,78,0.97500000,0.21250000,-0.00073536,-0.00362670,-42.10517184,0.00370050
17,79,0.98750000,0.21250000,-0.00025005,-0.00160579,-42.10554946,0.00162514
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-42.10554946,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-42.10489804,0.00000000
18,1,0.01250000,0.22500000,-0.00039913,0.00425961,-42.10489804,0.00427827
18,2,0.02500000,0.22500000,-0.00115912,0.00844024,-42.10547422,0.00851946
18,3,0.03750000,0.22500000,-0.00248407,0.01247983,-42.10579940,0.01272465
18,4,0.05000000,0.22500000,-0.00422719,0.01634015,-42.10613902,0.01687808
18,5,0.06250000,0.22500000,-0.00636905,0.01998816,-42.10643215,0.02097835
18,6,0.07500000,0.22500000,-0.00886192,0.02339940,-42.10669544,0.02502130
18,7,0.08750000,0.22500000,-0.01166782,0.02655612,-42.10692914,0.02900630
18,8,0.10000000,0.22500000,-0.01475010,0.02944653,-42.10713660,0.03293423
18,9,0.11250000,0.22500000,-0.01807491,0.03206380,-42.10732044,0.03680747
18,10,0.12500000,0.22500000,-0.02161066,0.03440526,-42.10748317,0.04062933
18,11,0.13750000,0.22500000,-0.02532790,0.03647150,-42.10762713,0.04440353
18,12,0.15000000,0.22500000,-0.02919911,0.03826568,-42.10775437,0.04813367
18,13,0.16250000,0.22500000,-0.03319849,0.03979283,-42.10786674,0.05182286
18,14,0.17500000,0.22500000,-0.03730175,0.04105925,-42.10796583,0.05547326
18,15,0.18750000,0.22500000,-0.04148601,0.04207202,-42.10805296,0.05908590
18,16,0.20000000,0.22500000,-0.04572953,0.04283858,-42.10812923,0.06266046
18,17,0.21250000,0.22500000,-0.05001163,0.04336637,-42.10819547,0.06619521
18,18,0.22500000,0.22500000,-0.05431252,0.04366258,-42.10825226,0.06968695
18,19,0.23750000,0.22500000,-0.05861316,0.04373399,-42.10829998,0.07313115
18,20,0.25000000,0.22500000,-0.06289517,0.04358679,-42.10833877,0.07652196
18,21,0.26250000,0.22500000,-0.06714067,0.04322661,-42.10836857,0.07985242
18,22,0.27500000,0.22500000,-0.07133227,0.04265846,-42.10838915,0.08311460
18,23,0.28750000,0.22500000,-0.07545295,0.04188678,-42.10840011,0.08629977
18,24,0.30000000,0.22500000,-0.07948597,0.04091557,-42.10840091,0.08939856
18,25,0.31250000,0.22500000,-0.08341491,0.03974843,-42.10839087,0.09240122
18,26,0.32500000,0.22500000,-0.08722355,0.03838877,-42.10836924,0.09529767
18,27,0.33750000,0.22500000,-0.09089590,0.03683993,-42.10833519,0.09807776
18,28,0.35000000,0.22500000,-0.09441620,0.03510536,-42.10828786,0.10073135
18,29,0.36250000,0.22500000,-0.09776888,0.03318876,-42.10822636,0.10324848
18,30,0.37500000,0.22500000,-0.10093864,0.03109431,-42.10814983,0.10561943
18,31,0.38750000,0.22500000,-0.10391043,0.02882678,-42.10805746,0.10783488
18,32,0.40000000,0.22500000,-0.10666954,0.02639173,-42.10794849,0.10988591
18,33,0.41250000,0.22500000,-0.10920160,0.02379566,-42.10782228,0.11176414
18,34,0.42500000,0.22500000,-0.11149270,0.02104611,-42.10767835,0.11346171
18,35,0.43750000,0.22500000,-0.11352941,0.01815184,-42.10751634,0.11497137
18,36,0.45000000,0.22500000,-0.11529889,0.01512290,-42.10733610,0.11628644
18,37,0.46250000,0.22500000,-0.11678900,0.01197072,-42.10713772,0.11740089
18,38,0.47500000,0.22500000,-0.11798834,0.00870821,-42.10692148,0.11830926
18,39,0.48750000,0.22500000,-0.11888641,0.00534976,-42.10668796,0.11900672
18,40,0.50000000,0.22500000,-0.11947372,0.00191134,-42.10643801,0.11948901
18,41,0.51250000,0.22500000,-0.11974185,-0.00158958,-42.10617273,0.11975240
18,42,0.52500000,0.22500000,-0.11968367,-0.00513412,-42.10589356,0.11979374
18,43,0.53750000,0.22500000,-0.11929335,-0.00870201,-42.10560220,0.11961032
18,44,0.55000000,0.22500000,-0.11856651,-0.01227143,-42.10530075,0.11919986
18,45,0.56250000,0.22500000,-0.11750037,-0.01581910,-42.10499157,0.11856045
18,46,0.57500000,0.22500000,-0.11609392,-0.01932036,-42.10467737,0.11769059
18,47,0.58750000,0.22500000,-0.11434814,-0.02274939,-42.10436107,0.11658916
18,48,0.60000000,0.22500000,-0.11226607,-0.02607941,-42.10404585,0.11525539
18,49,0.61250000,0.22500000,-0.10985306,-0.02928285,-42.10373507,0.11368896
18,50,0.62500000,0.22500000,-0.10711685,-0.03233171,-42.10343224,0.11188994
18,51,0.63750000,0.22500000,-0.10406776,-0.03519780,-42.10314095,0.10985892
18,52,0.65000000,0.22500000,-0.10071874,-0.03785315,-42.10286479,0.10759705
18,53,0.66250000,0.22500000,-0.09708551,-0.04027035,-42.10260733,0.10510613
18,54,0.67500000,0.22500000,-0.09318662,-0.04242298,-42.10237201,0.10238874
18,55,0.68750000,0.22500000,-0.08904340,-0.04428607,-42.10216208,0.09944840
18,56,0.70000000,0.22500000,-0.08468005,-0.04583653,-42.10198054,0.09628966
18,57,0.71250000,0.22500000,-0.08012346,-0.04705367,-42.10183004,0.09291834
18,58,0.72500000,0.22500000,-0.07540318,-0.04791965,-42.10171283,0.08934166
18,59,0.73750000,0.22500000,-0.07055117,-0.04841997,-42.10163072,0.08556846
18,60,0.75000000,0.22500000,-0.06560161,-0.04854398,-42.10158501,0.08160937
18,61,0.76250000,0.22500000,-0.06059059,-0.04828526,-42.10157645,0.07747700
18,62,0.77500000,0.22500000,-0.05555574,-0.04764207,-42.10160524,0.07318611
18,63,0.78750000,0.22500000,-0.05053580,-0.04661770,-42.10167101,0.06875375
18,64,0.80000000,0.22500000,-0.04557021,-0.04522075,-42.10177281,0.06419938
18,65,0.81250000,0.22500000,-0.04069853,-0.04346536,-42.10190915,0.05954500
18,66,0.82500000,0.22500000,-0.03595992,-0.04137135,-42.10207805,0.05481518
18,67,0.83750000,0.22500000,-0.03139258,-0.03896429,-42.10227708,0.05003708
18,68,0.85000000,0.22500000,-0.02703313,-0.03627544,-42.10250339,0.04524044
18,69,0.86250000,0.22500000,-0.02291610,-0.03334165,-42.10275385,0.04045755
18,70,0.87500000,0.22500000,-0.01907333,-0.03020510,-42.10302507,0.03572310
18,71,0.88750000,0.22500000,-0.01553350,-0.02691304,-42.10331350,0.03107412
18,72,0.90000000,0.22500000,-0.01232166,-0.02351739,-42.10361555,0.02654978
18,73,0.91250000,0.22500000,-0.00945890,-0.02007430,-42.10392760,0.02219117
18,74,0.92500000,0.22500000,-0.00696200,-0.01664363,-42.10424608,0.01804106
18,75,0.93750000,0.22500000,-0.00484349,-0.01328840,-42.10456794,0.01414359
18,76,0.95000000,0.22500000,-0.00311047,-0.01007427,-42.10488826,0.01054352
18,77,0.96250000,0.22500000,-0.00177006,-0.00706862,-42.10521307,0.00728687
18,78,0.97500000,0.22500000,-0.00080468,-0.00434100,-42.10549826,0.00441495
18,79,0.98750000,0.22500000,-0.00027342,-0.00195752,-42.10591239,0.00197652
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-42.10591239,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-42.10495877,0.00000000
19,1,0.01250000,0.23750000,-0.00042177,0.00484145,-42.10495877,0.00485978
19,2,0.02500000,0.23750000,-0.00122349,0.00954862,-42.10556550,0.00962669
19,3,0.03750000,0.23750000,-0.00261936,0.01406325,-42.10590693,0.01430510
19,4,0.05000000,0.23750000,-0.00445371,0.01835020,-42.10626310,0.01888294
19,5,0.06250000,0.23750000,-0.00670523,0.02237971,-42.10656991,0.02336261
19,6,0.07500000,0.23750000,-0.00932291,0.02613041,-42.10684508,0.02774373
19,7,0.08750000,0.23750000,-0.01226614,0.02958751,-42.10708905,0.03202935
19,8,0.10000000,0.23750000,-0.01549590,0.03274200,-42.10730553,0.03622377
19,9,0.11250000,0.23750000,-0.01897625,0.03558963,-42.10749742,0.04033261
19,10,0.12500000,0.23750000,-0.02267382,0.03813008,-42.10766755,0.04436220
19,11,0.13750000,0.23750000,-0.02655763,0.04036611,-42.10781845,0.04831905
19,12,0.15000000,0.23750000,-0.03059888,0.04230280,-42.10795243,0.05220937
19,13,0.16250000,0.23750000,-0.03477068,0.04394693,-42.10807150,0.05603867
19,14,0.17500000,0.23750000,-0.03904788,0.04530633,-42.10817742,0.05981138
19,15,0.18750000,0.23750000,-0.04340687,0.04638944,-42.10827164,0.06353060
19,16,0.20000000,0.23750000,-0.04782535,0.04720486,-42.10835533,0.06719794
19,17,0.21250000,0.23750000,-0.05228217,0.04776106,-42.10842941,0.07081344
19,18,0.22500000,0.23750000,-0.05675718,0.04806609,-42.10849451,0.07437557
19,19,0.23750000,0.23750000,-0.06123105,0.04812745,-42.10855102,0.07788127
19,20,0.25000000,0.23750000,-0.06568516,0.04795198,-42.10859909,0.08132609
19,21,0.26250000,0.23750000,-0.07010148,0.04754579,-42.10863865,0.08470431
19,22,0.27500000,0.23750000,-0.07446245,0.04691434,-42.10866942,0.08800916
19,23,0.28750000,0.23750000,-0.07875092,0.04606241,-42.10869095,0.09123296
19,24,0.30000000,0.23750000,-0.08295005,0.04499428,-42.10870262,0.09436734
19,25,0.31250000,0.23750000,-0.08704326,0.04371384,-42.10870370,0.09740344
19,26,0.32500000,0.23750000,-0.09101424,0.04222469,-42.10869333,0.10033203
19,27,0.33750000,0.23750000,-0.09484684,0.04053039,-42.10867057,0.10314376
19,28,0.35000000,0.23750000,-0.09852512,0.03863459,-42.10863444,0.10582926
19,29,0.36250000,0.23750000,-0.10203334,0.03654121,-42.10858393,0.10837925
19,30,0.37500000,0.23750000,-0.10535593,0.03425466,-42.10851806,0.11078472
19,31,0.38750000,0.23750000,-0.10847758,0.03178000,-42.10843585,0.11303696
19,32,0.40000000,0.23750000,-0.11138325,0.02912310,-42.10833642,0.11512768
19,33,0.41250000,0.23750000,-0.11405819,0.02629082,-42.10821898,0.11704904
19,34,0.42500000,0.23750000,-0.11648804,0.02329116,-42.10808289,0.11879369
19,35,0.43750000,0.23750000,-0.11865887,0.02013338,-42.10792766,0.12035481
19,36,0.45000000,0.23750000,-0.12055727,0.01682814,-42.10775300,0.12172609
19,37,0.46250000,0.23750000,-0.12217045,0.01338756,-42.10755884,0.12290177
19,38,0.47500000,0.23750000,-0.12348631,0.00982534,-42.10734535,0.12387658
19,39,0.48750000,0.23750000,-0.12449356,0.00615679,-42.10711300,0.12464571
19,40,0.50000000,0.23750000,-0.12518185,0.00239889,-42.10686252,0.12520484
