i,j,x,y,u,v,p,speed
45,69,0.86250000,0.56250000,-0.11759431,-0.28303215,-35.68961249,0.30648919
45,70,0.87500000,0.56250000,-0.10296528,-0.27307729,-35.68867747,0.29184423
45,71,0.88750000,0.56250000,-0.08809084,-0.25939479,-35.68815165,0.27394462
45,72,0.90000000,0.56250000,-0.07328590,-0.24199042,-35.68804241,0.25284419
45,73,0.91250000,0.56250000,-0.05889772,-0.22096787,-35.68834436,0.22868262
45,74,0.92500000,0.56250000,-0.04529498,-0.19653191,-35.68903945,0.20168398
45,75,0.93750000,0.56250000,-0.03285629,-0.16898472,-35.69010139,0.17214927
45,76,0.95000000,0.56250000,-0.02194914,-0.13871464,-35.69148084,0.14044043
45,77,0.96250000,0.56250000,-0.01295735,-0.10617621,-35.69320515,0.10696392
45,78,0.97500000,0.56250000,-0.00607858,-0.07187137,-35.69490728,0.07212797
45,79,0.98750000,0.56250000,-0.00210890,-0.03628797,-35.69789723,0.03634920
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-35.69789723,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-35.71307473,0.00000000
46,1,0.01250000,0.57500000,-0.00056223,0.02625884,-35.71307473,0.02626485
46,2,0.02500000,0.57500000,-0.00163206,0.05026901,-35.71389080,0.05029549
46,3,0.03750000,0.57500000,-0.00349635,0.07208161,-35.71436011,0.07216636
46,4,0.05000000,0.57500000,-0.00594271,0.09176184,-35.71485697,0.09195407
46,5,0.06250000,0.57500000,-0.00893348,0.10939238,-35.71529701,0.10975655
46,6,0.07500000,0.57500000,-0.01238814,0.12506879,-35.71570646,0.12568082
46,7,0.08750000,0.57500000,-0.01623863,0.13889650,-35.71608886,0.13984252
46,8,0.10000000,0.57500000,-0.02041876,0.15098758,-35.71645264,0.15236199
46,9,0.11250000,0.57500000,-0.02486741,0.16145776,-35.71680541,0.16336155
46,10,0.12500000,0.57500000,-0.02952867,0.17042366,-35.71715475,0.17296290
46,11,0.13750000,0.57500000,-0.03435229,0.17800042,-35.71750784,0.18128494
46,12,0.15000000,0.57500000,-0.03929381,0.18429961,-35.71787139,0.18844190
46,13,0.16250000,0.57500000,-0.04431453,0.18942759,-35.71825153,0.19454200
46,14,0.17500000,0.57500000,-0.04938134,0.19348422,-35.71865372,0.19968641
46,15,0.18750000,0.57500000,-0.05446642,0.19656192,-35.71908273,0.20396858
46,16,0.20000000,0.57500000,-0.05954693,0.19874503,-35.71954258,0.20747391
46,17,0.21250000,0.57500000,-0.06460454,0.20010949,-35.72003660,0.21027971
46,18,0.22500000,0.57500000,-0.06962509,0.20072275,-35.72056733,0.21245535
46,19,0.23750000,0.57500000,-0.07459806,0.20064385,-35.72113663,0.21406266
46,20,0.25000000,0.57500000,-0.07951621,0.19992366,-35.72174561,0.21515644
46,21,0.26250000,0.57500000,-0.08437511,0.19860529,-35.72239469,0.21578512
46,22,0.27500000,0.57500000,-0.08917277,0.19672453,-35.72308356,0.21599149
46,23,0.28750000,0.57500000,-0.09390925,0.19431036,-35.72381124,0.21581349
46,24,0.30000000,0.57500000,-0.09858631,0.19138551,-35.72457606,0.21528510
46,25,0.31250000,0.57500000,-0.10320709,0.18796699,-35.72537562,0.21443716
46,26,0.32500000,0.57500000,-0.10777579,0.18406671,-35.72620685,0.21329832
46,27,0.33750000,0.57500000,-0.11229740,0.17969197,-35.72706597,0.21189599
46,28,0.35000000,0.57500000,-0.11677746,0.17484600,-35.72794846,0.21025722
46,29,0.36250000,0.57500000,-0.12122176,0.16952852,-35.72884911,0.20840977
46,30,0.37500000,0.57500000,-0.12563616,0.16373612,-35.72976195,0.20638305
46,31,0.38750000,0.57500000,-0.13002634,0.15746283,-35.73068028,0.20420918
46,32,0.40000000,0.57500000,-0.13439757,0.15070046,-35.73159664,0.20192408
46,33,0.41250000,0.57500000,-0.13875453,0.14343908,-35.73250285,0.19956851
46,34,0.42500000,0.57500000,-0.14310108,0.13566741,-35.73338996,0.19718916
46,35,0.43750000,0.57500000,-0.14744002,0.12737318,-35.73424833,0.19483964
46,36,0.45000000,0.57500000,-0.15177290,0.11854361,-35.73506759,0.19258141
46,37,0.46250000,0.57500000,-0.15609975,0.10916575,-35.73583673,0.19048436
46,38,0.47500000,0.57500000,-0.16041884,0.09922693,-35.73654412,0.18862712
46,39,0.48750000,0.57500000,-0.16472643,0.08871524,-35.73717757,0.18709674
46,40,0.50000000,0.57500000,-0.16901644,0.07761998,-35.73772447,0.18598768
46,41,0.51250000,0.57500000,-0.17328018,0.06593223,-35.73817181,0.18539978
46,42,0.52500000,0.57500000,-0.17750601,0.05364544,-35.73850638,0.18543521
46,43,0.53750000,0.57500000,-0.18167900,0.04075610,-35.73871492,0.18619431
46,44,0.55000000,0.57500000,-0.18578052,0.02726452,-35.73878418,0.18777049
46,45,0.56250000,0.57500000,-0.18978796,0.01317558,-35.73870147,0.19024476
46,46,0.57500000,0.57500000,-0.19367485,-0.00149972,-35.73845572,0.19368066
46,47,0.58750000,0.57500000,-0.19740735,-0.01674536,-35.73802523,0.19811630
46,48,0.60000000,0.57500000,-0.20095252,-0.03254196,-35.73739006,0.20357037
46,49,0.61250000,0.57500000,-0.20426880,-0.04886180,-35.73654208,0.21003147
46,50,0.62500000,0.57500000,-0.20730977,-0.06566672,-35.73547266,0.21746140
46,51,0.63750000,0.57500000,-0.21002276,-0.08290704,-35.73417562,0.22579446
46,52,0.65000000,0.57500000,-0.21234868,-0.10051985,-35.73264754,0.23493873
46,53,0.66250000,0.57500000,-0.21422200,-0.11842719,-35.73088819,0.24477758
46,54,0.67500000,0.57500000,-0.21557076,-0.13653402,-35.72890105,0.25517110
46,55,0.68750000,0.57500000,-0.21631696,-0.15472608,-35.72669385,0.26595711
46,56,0.70000000,0.57500000,-0.21637723,-0.17286774,-35.72427911,0.27695191
46,57,0.71250000,0.57500000,-0.21566395,-0.19079982,-35.72167459,0.28795054
46,58,0.72500000,0.57500000,-0.21408689,-0.20833765,-35.71890374,0.29872692
46,59,0.73750000,0.57500000,-0.21155542,-0.22526952,-35.71599599,0.30903406
46,60,0.75000000,0.57500000,-0.20798152,-0.24135570,-35.71298694,0.31860459
46,61,0.76250000,0.57500000,-0.20328348,-0.25632848,-35.70991827,0.32715205
46,62,0.77500000,0.57500000,-0.19739046,-0.26989337,-35.70683745,0.33437318
46,63,0.78750000,0.57500000,-0.19024786,-0.28173200,-35.70379709,0.33995171
46,64,0.80000000,0.57500000,-0.18182334,-0.29150701,-35.70085386,0.34356377
46,65,0.81250000,0.57500000,-0.17211337,-0.29886938,-35.69806710,0.34488537
46,66,0.82500000,0.57500000,-0.16114999,-0.30346827,-35.69549694,0.34360196
46,67,0.83750000,0.57500000,-0.14900727,-0.30496367,-35.69320198,0.33942010
46,68,0.85000000,0.57500000,-0.13580692,-0.30304157,-35.69123680,0.33208088
46,69,0.86250000,0.57500000,-0.12172249,-0.29743111,-35.68964921,0.32137459
46,70,0.87500000,0.57500000,-0.10698120,-0.28792290,-35.68847755,0.30715561
46,71,0.88750000,0.57500000,-0.09186302,-0.27438705,-35.68774840,0.28935630
46,72,0.90000000,0.57500000,-0.07669628,-0.25678919,-35.68747477,0.26799815
46,73,0.91250000,0.57500000,-0.06184972,-0.23520248,-35.68765527,0.24319867
46,74,0.92500000,0.57500000,-0.04772095,-0.20981335,-35.68827403,0.21517187
46,75,0.93750000,0.57500000,-0.03472383,-0.18091953,-35.68930503,0.18422166
46,76,0.95000000,0.57500000,-0.02326523,-0.14891895,-35.69069654,0.15072533
46,77,0.96250000,0.57500000,-0.01377292,-0.11428831,-35.69247725,0.11511521
46,78,0.97500000,0.57500000,-0.00647851,-0.07756132,-35.69425480,0.07783142
46,79,0.98750000,0.57500000,-0.00225259,-0.03926052,-35.69742508,0.03932509
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-35.69742508,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-35.71491280,0.00000000
47,1,0.01250000,0.58750000,-0.00055871,0.02704708,-35.71491280,0.02705285
47,2,0.02500000,0.58750000,-0.00162263,0.05177637,-35.71572594,0.05180179
47,3,0.03750000,0.58750000,-0.00347696,0.07423499,-35.71619407,0.07431637
47,4,0.05000000,0.58750000,-0.00590890,0.09448698,-35.71668931,0.09467156
47,5,0.06250000,0.58750000,-0.00887886,0.11261534,-35.71712713,0.11296481
47,6,0.07500000,0.58750000,-0.01230414,0.12871754,-35.71753339,0.12930428
47,7,0.08750000,0.58750000,-0.01611436,0.14290225,-35.71791150,0.14380795
47,8,0.10000000,0.58750000,-0.02024110,0.15528587,-35.71826991,0.15659950
47,9,0.11250000,0.58750000,-0.02462122,0.16598923,-35.71861638,0.16780533
47,10,0.12500000,0.58750000,-0.02919716,0.17513458,-35.71895876,0.17755167
47,11,0.13750000,0.58750000,-0.03391743,0.18284293,-35.71930463,0.18596217
47,12,0.15000000,0.58750000,-0.03873671,0.18923184,-35.71966110,0.19315595
47,13,0.16250000,0.58750000,-0.04361588,0.19441350,-35.72003479,0.19924596
47,14,0.17500000,0.58750000,-0.04852176,0.19849339,-35.72043162,0.20433792
47,15,0.18750000,0.58750000,-0.05342685,0.20156920,-35.72085686,0.20852954
47,16,0.20000000,0.58750000,-0.05830888,0.20373016,-35.72131500,0.21191013
47,17,0.21250000,0.58750000,-0.06315039,0.20505666,-35.72180978,0.21456050
47,18,0.22500000,0.58750000,-0.06793826,0.20562015,-35.72234418,0.21655312
47,19,0.23750000,0.58750000,-0.07266322,0.20548319,-35.72292041,0.21795249
47,20,0.25000000,0.58750000,-0.07731939,0.20469979,-35.72353991,0.21881565
47,21,0.26250000,0.58750000,-0.08190383,0.20331572,-35.72420336,0.21919288
47,22,0.27500000,0.58750000,-0.08641611,0.20136905,-35.72491072,0.21912836
47,23,0.28750000,0.58750000,-0.09085794,0.19889069,-35.72566118,0.21866109
47,24,0.30000000,0.58750000,-0.09523278,0.19590492,-35.72645322,0.21782566
47,25,0.31250000,0.58750000,-0.09954549,0.19243002,-35.72728455,0.21665322
47,26,0.32500000,0.58750000,-0.10380208,0.18847883,-35.72815217,0.21517235
47,27,0.33750000,0.58750000,-0.10800936,0.18405935,-35.72905231,0.21341009
47,28,0.35000000,0.58750000,-0.11217473,0.17917524,-35.72998044,0.21139285
47,29,0.36250000,0.58750000,-0.11630592,0.17382639,-35.73093126,0.20914751
47,30,0.37500000,0.58750000,-0.12041074,0.16800940,-35.73189870,0.20670245
47,31,0.38750000,0.58750000,-0.12449691,0.16171800,-35.73287590,0.20408869
47,32,0.40000000,0.58750000,-0.12857179,0.15494358,-35.73385519,0.20134104
47,33,0.41250000,0.58750000,-0.13264224,0.14767550,-35.73482813,0.19849941
47,34,0.42500000,0.58750000,-0.13671437,0.13990161,-35.73578545,0.19561001
47,35,0.43750000,0.58750000,-0.14079333,0.13160853,-35.73671712,0.19272667
47,36,0.45000000,0.58750000,-0.14488313,0.12278214,-35.73761235,0.18991201
47,37,0.46250000,0.58750000,-0.14898634,0.11340789,-35.73845962,0.18723857
47,38,0.47500000,0.58750000,-0.15310392,0.10347130,-35.73924670,0.18478939
47,39,0.48750000,0.58750000,-0.15723488,0.09295831,-35.73996077,0.18265831
47,40,0.50000000,0.58750000,-0.16137606,0.08185581,-35.74058844,0.18094918
47,41,0.51250000,0.58750000,-0.16552174,0.07015213,-35.74111589,0.17977422
47,42,0.52500000,0.58750000,-0.16966337,0.05783763,-35.74152898,0.17925080
47,43,0.53750000,0.58750000,-0.17378914,0.04490532,-35.74181342,0.17949694
47,44,0.55000000,0.58750000,-0.17788363,0.03135166,-35.74195488,0.18062534
47,45,0.56250000,0.58750000,-0.18192723,0.01717729,-35.74193905,0.18273636
47,46,0.57500000,0.58750000,-0.18589682,0.00238824,-35.74175465,0.18591216
47,47,0.58750000,0.58750000,-0.18976130,-0.01300350,-35.74138026,0.19020631
47,48,0.60000000,0.58750000,-0.19348970,-0.02898272,-35.74079278,0.19564832
47,49,0.61250000,0.58750000,-0.19704343,-0.04552787,-35.73998066,0.20223476
47,50,0.62500000,0.58750000,-0.20037801,-0.06260690,-35.73893406,0.20993088
47,51,0.63750000,0.58750000,-0.20344255,-0.08017671,-35.73764486,0.21867139
47,52,0.65000000,0.58750000,-0.20617906,-0.09818120,-35.73610773,0.22836233
47,53,0.66250000,0.58750000,-0.20852226,-0.11654933,-35.73432048,0.23888341
47,54,0.67500000,0.58750000,-0.21039945,-0.13519289,-35.73228466,0.25009007
47,55,0.68750000,0.58750000,-0.21173059,-0.15400403,-35.73000617,0.26181498
47,56,0.70000000,0.58750000,-0.21242875,-0.17285275,-35.72749580,0.27386866
47,57,0.71250000,0.58750000,-0.21240095,-0.19158424,-35.72476987,0.28603966
47,58,0.72500000,0.58750000,-0.21154957,-0.21001639,-35.72185073,0.29809412
47,59,0.73750000,0.58750000,-0.20977434,-0.22793746,-35.71876718,0.30977534
47,60,0.75000000,0.58750000,-0.20697518,-0.24510444,-35.71555482,0.32080354
47,61,0.76250000,0.58750000,-0.20305588,-0.26124210,-35.71225614,0.33087629
47,62,0.77500000,0.58750000,-0.19792872,-0.27604339,-35.70892032,0.33967003
47,63,0.78750000,0.58750000,-0.19152012,-0.28917146,-35.70560271,0.34684303
47,64,0.80000000,0.58750000,-0.18377720,-0.30026386,-35.70236395,0.35204040
47,65,0.81250000,0.58750000,-0.17467508,-0.30893933,-35.69926850,0.35490124
47,66,0.82500000,0.58750000,-0.16422469,-0.31480765,-35.69638279,0.35506845
47,67,0.83750000,0.58750000,-0.15248053,-0.31748269,-35.69377279,0.35220104
47,68,0.85000000,0.58750000,-0.13954788,-0.31659865,-35.69150120,0.34598890
47,69,0.86250000,0.58750000,-0.12558857,-0.31182915,-35.68962439,0.33616946
47,70,0.87500000,0.58750000,-0.11082449,-0.30290809,-35.68818924,0.32254516
47,71,0.88750000,0.58750000,-0.09553811,-0.28965106,-35.68723025,0.30500044
47,72,0.90000000,0.58750000,-0.08006904,-0.27197509,-35.68676721,0.28351631
47,73,0.91250000,0.58750000,-0.06480651,-0.24991439,-35.68680387,0.25818034
47,74,0.92500000,0.58750000,-0.05017741,-0.22362962,-35.68732739,0.22918983
47,75,0.93750000,0.58750000,-0.03663262,-0.19340802,-35.68831273,0.19684667
47,76,0.95000000,0.58750000,-0.02462130,-0.15965319,-35.68970612,0.16154055
47,77,0.96250000,0.58750000,-0.01461921,-0.12286222,-35.69153785,0.12372892
47,78,0.97500000,0.58750000,-0.00689606,-0.08360087,-35.69338904,0.08388481
47,79,0.98750000,0.58750000,-0.00240334,-0.04242796,-35.69674529,0.04249597
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-35.69674529,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-35.71680364,0.00000000
48,1,0.01250000,0.60000000,-0.00055735,0.02783196,-35.71680364,0.02783754
48,2,0.02500000,0.60000000,-0.00161918,0.05327782,-35.71761668,0.05330242
48,3,0.03750000,0.60000000,-0.00346971,0.07637898,-35.71808475,0.07645775
48,4,0.05000000,0.60000000,-0.00589431,0.09719750,-35.71857912,0.09737606
48,5,0.06250000,0.60000000,-0.00885074,0.11581608,-35.71901465,0.11615378
48,6,0.07500000,0.60000000,-0.01225332,0.13233386,-35.71941688,0.13289994
48,7,0.08750000,0.60000000,-0.01602858,0.14686278,-35.71978905,0.14773487
48,8,0.10000000,0.60000000,-0.02010527,0.15952378,-35.72013966,0.16078576
48,9,0.11250000,0.60000000,-0.02441780,0.17044315,-35.72047669,0.17218333
48,10,0.12500000,0.60000000,-0.02890662,0.17974920,-35.72080836,0.18205869
48,11,0.13750000,0.60000000,-0.03351877,0.18756928,-35.72114269,0.19054066
48,12,0.15000000,0.60000000,-0.03820801,0.19402737,-35.72148734,0.19775356
48,13,0.16250000,0.60000000,-0.04293479,0.19924195,-35.72184948,0.20381548
48,14,0.17500000,0.60000000,-0.04766596,0.20332450,-35.72223565,0.20883701
48,15,0.18750000,0.60000000,-0.05237444,0.20637833,-35.72265166,0.21292041
48,16,0.20000000,0.60000000,-0.05703873,0.20849786,-35.72310258,0.21615914
48,17,0.21250000,0.60000000,-0.06164241,0.20976816,-35.72359265,0.21863776
48,18,0.22500000,0.60000000,-0.06617363,0.21026487,-35.72412534,0.22043199
48,19,0.23750000,0.60000000,-0.07062456,0.21005426,-35.72470326,0.22160916
48,20,0.25000000,0.60000000,-0.07499089,0.20919355,-35.72532823,0.22222865
48,21,0.26250000,0.60000000,-0.07927137,0.20773130,-35.72600125,0.22234262
48,22,0.27500000,0.60000000,-0.08346729,0.20570793,-35.72672253,0.22199672
48,23,0.28750000,0.60000000,-0.08758218,0.20315631,-35.72749150,0.22123093
48,24,0.30000000,0.60000000,-0.09162129,0.20010234,-35.72830677,0.22008046
48,25,0.31250000,0.60000000,-0.09559139,0.19656558,-35.72916619,0.21857663
48,26,0.32500000,0.60000000,-0.09950034,0.19255987,-35.73006681,0.21674783
48,27,0.33750000,0.60000000,-0.10335688,0.18809391,-35.73100488,0.21462051
48,28,0.35000000,0.60000000,-0.10717033,0.18317185,-35.73197585,0.21222019
48,29,0.36250000,0.60000000,-0.11095039,0.17779381,-35.73297436,0.20957249
48,30,0.37500000,0.60000000,-0.11470688,0.17195639,-35.73399421,0.20670431
48,31,0.38750000,0.60000000,-0.11844958,0.16565316,-35.73502838,0.20364497
48,32,0.40000000,0.60000000,-0.12218798,0.15887508,-35.73606900,0.20042753
48,33,0.41250000,0.60000000,-0.12593112,0.15161095,-35.73710735,0.19709015
48,34,0.42500000,0.60000000,-0.12968739,0.14384779,-35.73813386,0.19367759
48,35,0.43750000,0.60000000,-0.13346432,0.13557124,-35.73913813,0.19024270
48,36,0.45000000,0.60000000,-0.13726836,0.12676592,-35.74010893,0.18684807
48,37,0.46250000,0.60000000,-0.14110472,0.11741584,-35.74103423,0.18356748
48,38,0.47500000,0.60000000,-0.14497703,0.10750478,-35.74190126,0.18048717
48,39,0.48750000,0.60000000,-0.14888719,0.09701668,-35.74269653,0.17770659
48,40,0.50000000,0.60000000,-0.15283499,0.08593614,-35.74340594,0.17533840
48,41,0.51250000,0.60000000,-0.15681785,0.07424884,-35.74401486,0.17350714
48,42,0.52500000,0.60000000,-0.16083043,0.06194215,-35.74450824,0.17234633
48,43,0.53750000,0.60000000,-0.16486429,0.04900567,-35.74487076,0.17199358
48,44,0.55000000,0.60000000,-0.16890745,0.03543205,-35.74508705,0.17258376
48,45,0.56250000,0.60000000,-0.17294375,0.02121766,-35.74514152,0.17424044
48,46,0.57500000,0.60000000,-0.17695335,0.00636359,-35.74502111,0.17706773
48,47,0.58750000,0.60000000,-0.18090953,-0.00912271,-35.74470627,0.18113940
48,48,0.60000000,0.60000000,-0.18478265,-0.02523047,-35.74417163,0.18649720
48,49,0.61250000,0.60000000,-0.18853810,-0.04194415,-35.74340073,0.19314742
48,50,0.62500000,0.60000000,-0.19213392,-0.05923822,-35.74238288,0.20105872
48,51,0.63750000,0.60000000,-0.19552175,-0.07707661,-35.74110789,0.21016555
48,52,0.65000000,0.60000000,-0.19864557,-0.09541075,-35.73956847,0.22037076
48,53,0.66250000,0.60000000,-0.20144134,-0.11417739,-35.73776036,0.23154933
48,54,0.67500000,0.60000000,-0.20383664,-0.13329627,-35.73568304,0.24355137
48,55,0.68750000,0.60000000,-0.20575051,-0.15266736,-35.73334032,0.25620420
48,56,0.70000000,0.60000000,-0.20709359,-0.17216795,-35.73074105,0.26931312
48,57,0.71250000,0.60000000,-0.20776868,-0.19164956,-35.72789978,0.28266124
48,58,0.72500000,0.60000000,-0.20767178,-0.21093482,-35.72483739,0.29600856
48,59,0.73750000,0.60000000,-0.20669388,-0.22981447,-35.72158167,0.30909068
48,60,0.75000000,0.60000000,-0.20472344,-0.24804474,-35.71816776,0.32161760
48,61,0.76250000,0.60000000,-0.20165000,-0.26534555,-35.71463846,0.33327314
48,62,0.77500000,0.60000000,-0.19736875,-0.28139978,-35.71104420,0.34371538
48,63,0.78750000,0.60000000,-0.19178636,-0.29585422,-35.70744269,0.35257868
48,64,0.80000000,0.60000000,-0.18482793,-0.30832283,-35.70389817,0.35947786
48,65,0.81250000,0.60000000,-0.17644508,-0.31839276,-35.70048004,0.36401485
48,66,0.82500000,0.60000000,-0.16662473,-0.32563379,-35.69726103,0.36578841
48,67,0.83750000,0.60000000,-0.15539832,-0.32961156,-35.69431468,0.36440694
48,68,0.85000000,0.60000000,-0.14285068,-0.32990474,-35.69171232,0.35950445
48,69,0.86250000,0.60000000,-0.12912768,-0.32612581,-35.68951965,0.35075918
48,70,0.87500000,0.60000000,-0.11444177,-0.31794474,-35.68779306,0.33791386
48,71,0.88750000,0.60000000,-0.09907421,-0.30511394,-35.68657615,0.32079622
48,72,0.90000000,0.60000000,-0.08337310,-0.28749227,-35.68589679,0.29933739
48,73,0.91250000,0.60000000,-0.06774658,-0.26506540,-35.68576507,0.27358594
48,74,0.92500000,0.60000000,-0.05265078,-0.23795920,-35.68617231,0.24371435
48,75,0.93750000,0.60000000,-0.03857503,-0.20644309,-35.68709530,0.21001614
48,76,0.95000000,0.60000000,-0.02601381,-0.17092114,-35.68847870,0.17288943
48,77,0.96250000,0.60000000,-0.01549502,-0.13190820,-35.69035475,0.13281517
48,78,0.97500000,0.60000000,-0.00733110,-0.09000190,-35.69227695,0.09029998
48,79,0.98750000,0.60000000,-0.00256121,-0.04579871,-35.69582434,0.04587027
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-35.69582434,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-35.71874606,0.00000000
49,1,0.01250000,0.61250000,-0.00055887,0.02861677,-35.71874606,0.02862223
49,2,0.02500000,0.61250000,-0.00162375,0.05477926,-35.71956276,0.05480332
49,3,0.03750000,0.61250000,-0.00347870,0.07852122,-35.72003230,0.07859824
49,4,0.05000000,0.61250000,-0.00590550,0.09990181,-35.72052682,0.10007620
49,5,0.06250000,0.61250000,-0.00885837,0.11900282,-35.72096005,0.11933207
49,6,0.07500000,0.61250000,-0.01224754,0.13592495,-35.72135727,0.13647562
49,7,0.08750000,0.61250000,-0.01599566,0.15078355,-35.72172154,0.15162961
49,8,0.10000000,0.61250000,-0.02002790,0.16370445,-35.72206147,0.16492503
49,9,0.11250000,0.61250000,-0.02427566,0.17481992,-35.72238534,0.17649734
49,10,0.12500000,0.61250000,-0.02867704,0.18426488,-35.72270182,0.18648302
49,11,0.13750000,0.61250000,-0.03317740,0.19217365,-35.72301951,0.19501654
49,12,0.15000000,0.61250000,-0.03772952,0.19867717,-35.72334674,0.20222793
49,13,0.16250000,0.61250000,-0.04229342,0.20390075,-35.72369138,0.20824085
49,14,0.17500000,0.61250000,-0.04683612,0.20796234,-35.72406066,0.21317119
49,15,0.18750000,0.61250000,-0.05133115,0.21097126,-35.72446110,0.21712613
49,16,0.20000000,0.61250000,-0.05575798,0.21302742,-35.72489841,0.22020362
49,17,0.21250000,0.61250000,-0.06010151,0.21422085,-35.72537745,0.22249217
49,18,0.22500000,0.61250000,-0.06435138,0.21463158,-35.72590222,0.22407101
49,19,0.23750000,0.61250000,-0.06850148,0.21432974,-35.72647582,0.22501042
49,20,0.25000000,0.61250000,-0.07254931,0.21337588,-35.72710048,0.22537229
49,21,0.26250000,0.61250000,-0.07649549,0.21182140,-35.72777756,0.22521072
49,22,0.27500000,0.61250000,-0.08034329,0.20970915,-35.72850756,0.22457287
49,23,0.28750000,0.61250000,-0.08409818,0.20707398,-35.72929012,0.22349975
49,24,0.30000000,0.61250000,-0.08776742,0.20394342,-35.73012404,0.22202712
49,25,0.31250000,0.61250000,-0.09135975,0.20033835,-35.73100727,0.22018642
49,26,0.32500000,0.61250000,-0.09488503,0.19627361,-35.73193693,0.21800573
49,27,0.33750000,0.61250000,-0.09835398,0.19175863,-35.73290930,0.21551073
49,28,0.35000000,0.61250000,-0.10177793,0.18679804,-35.73391978,0.21272577
49,29,0.36250000,0.61250000,-0.10516859,0.18139224,-35.73496294,0.20967493
49,30,0.37500000,0.61250000,-0.10853782,0.17553789,-35.73603246,0.20638316
49,31,0.38750000,0.61250000,-0.11189748,0.16922840,-35.73712113,0.20287754
49,32,0.40000000,0.61250000,-0.11525919,0.16245442,-35.73822089,0.19918865
49,33,0.41250000,0.61250000,-0.11863418,0.15520421,-35.73932273,0.19535203
49,34,0.42500000,0.61250000,-0.12203310,0.14746410,-35.74041678,0.19140987
49,35,0.43750000,0.61250000,-0.12546585,0.13921881,-35.74149227,0.18741279
49,36,0.45000000,0.61250000,-0.12894136,0.13045184,-35.74253752,0.18342181
49,37,0.46250000,0.61250000,-0.13246743,0.12114587,-35.74354004,0.17951028
49,38,0.47500000,0.61250000,-0.13605043,0.11128309,-35.74448649,0.17576588
49,39,0.48750000,0.61250000,-0.13969511,0.10084559,-35.74536275,0.17229207
49,40,0.50000000,0.61250000,-0.14340432,0.08981579,-35.74615402,0.16920897
49,41,0.51250000,0.61250000,-0.14717866,0.07817690,-35.74684487,0.16665289
49,42,0.52500000,0.61250000,-0.15101616,0.06591340,-35.74741937,0.16477396
49,43,0.53750000,0.61250000,-0.15491187,0.05301166,-35.74786122,0.16373125
49,44,0.55000000,0.61250000,-0.15885745,0.03946055,-35.74815395,0.16368514
49,45,0.56250000,0.61250000,-0.16284058,0.02525227,-35.74828087,0.16478693
49,46,0.57500000,0.61250000,-0.16684491,0.01038311,-35.74822668,0.16716768
49,47,0.58750000,0.61250000,-0.17084866,-0.00514454,-35.74797411,0.17092610
49,48,0.60000000,0.61250000,-0.17482385,-0.02132462,-35.74749600,0.17611962
49,49,0.61250000,0.61250000,-0.17874056,-0.03814729,-35.74677072,0.18276598
49,50,0.62500000,0.61250000,-0.18255995,-0.05559385,-35.74578661,0.19083713
49,51,0.63750000,0.61250000,-0.18623693,-0.07363566,-35.74453143,0.20026583
49,52,0.65000000,0.61250000,-0.18971830,-0.09223219,-35.74299582,0.21094978
49,53,0.66250000,0.61250000,-0.19294225,-0.11132883,-35.74117338,0.22275732
49,54,0.67500000,0.61250000,-0.19583776,-0.13085428,-35.73906136,0.23553189
49,55,0.68750000,0.61250000,-0.19832415,-0.15071762,-35.73666137,0.24909490
49,56,0.70000000,0.61250000,-0.20031093,-0.17080511,-35.73398006,0.26324676
49,57,0.71250000,0.61250000,-0.20169798,-0.19097657,-35.73102992,0.27776632
49,58,0.72500000,0.61250000,-0.20237624,-0.21106171,-35.72783001,0.29240928
49,59,0.73750000,0.61250000,-0.20222906,-0.23085633,-35.72440668,0.30690591
49,60,0.75000000,0.61250000,-0.20113444,-0.25011885,-35.72079416,0.32095872
49,61,0.76250000,0.61250000,-0.19896828,-0.26856735,-35.71703506,0.33424063
49,62,0.77500000,0.61250000,-0.19560883,-0.28587763,-35.71318051,0.34639404
49,63,0.78750000,0.61250000,-0.19094255,-0.30168294,-35.70929009,0.35703172
49,64,0.80000000,0.61250000,-0.18487139,-0.31557587,-35.70543119,0.36573974
49,65,0.81250000,0.61250000,-0.17732148,-0.32711336,-35.70167785,0.37208340
49,66,0.82500000,0.61250000,-0.16825295,-0.33582535,-35.69810895,0.37561645
49,67,0.83750000,0.61250000,-0.15767056,-0.34122781,-35.69480571,0.37589416
49,68,0.85000000,0.61250000,-0.14563441,-0.34284050,-35.69184847,0.37249026
49,69,0.86250000,0.61250000,-0.13226974,-0.34020940,-35.68931295,0.36501742
49,70,0.87500000,0.61250000,-0.11777476,-0.33293302,-35.68726603,0.35315051
49,71,0.88750000,0.61250000,-0.10242514,-0.32069126,-35.68576167,0.33665085
49,72,0.90000000,0.61250000,-0.08657391,-0.30327428,-35.68483716,0.31538917
49,73,0.91250000,0.61250000,-0.07064587,-0.28060811,-35.68451036,0.28936439
