i,j,x,y,u,v,p,speed
16,33,0.41250000,0.20000000,-0.09902472,0.01918815,-27.21035104,0.10086664
16,34,0.42500000,0.20000000,-0.10105525,0.01692847,-27.21019163,0.10246334
16,35,0.43750000,0.20000000,-0.10284408,0.01454940,-27.21001603,0.10386814
16,36,0.45000000,0.20000000,-0.10437947,0.01205961,-27.20982437,0.10507382
16,37,0.46250000,0.20000000,-0.10565045,0.00946894,-27.20961693,0.10607393
16,38,0.47500000,0.20000000,-0.10664694,0.00678847,-27.20939427,0.10686278
16,39,0.48750000,0.20000000,-0.10735982,0.00403059,-27.20915714,0.10743546
16,40,0.50000000,0.20000000,-0.10778108,0.00120900,-27.20890657,0.10778786
16,41,0.51250000,0.20000000,-0.10790390,-0.00166130,-27.20864380,0.10791669
16,42,0.52500000,0.20000000,-0.10772279,-0.00456415,-27.20837036,0.10781944
16,43,0.53750000,0.20000000,-0.10723364,-0.00748215,-27.20808803,0.10749436
16,44,0.55000000,0.20000000,-0.10643388,-0.01039665,-27.20779890,0.10694045
16,45,0.56250000,0.20000000,-0.10532256,-0.01328782,-27.20750531,0.10615747
16,46,0.57500000,0.20000000,-0.10390055,-0.01613479,-27.20720983,0.10514588
16,47,0.58750000,0.20000000,-0.10217063,-0.01891582,-27.20691522,0.10390691
16,48,0.60000000,0.20000000,-0.10013763,-0.02160844,-27.20662441,0.10244251
16,49,0.61250000,0.20000000,-0.09780851,-0.02418968,-27.20634047,0.10075538
16,50,0.62500000,0.20000000,-0.09519254,-0.02663637,-27.20606654,0.09884895
16,51,0.63750000,0.20000000,-0.09230128,-0.02892533,-27.20580577,0.09672745
16,52,0.65000000,0.20000000,-0.08914871,-0.03103373,-27.20556131,0.09439589
16,53,0.66250000,0.20000000,-0.08575124,-0.03293941,-27.20533618,0.09186011
16,54,0.67500000,0.20000000,-0.08212773,-0.03462121,-27.20513326,0.08912683
16,55,0.68750000,0.20000000,-0.07829943,-0.03605935,-27.20495521,0.08620370
16,56,0.70000000,0.20000000,-0.07428994,-0.03723579,-27.20480440,0.08309934
16,57,0.71250000,0.20000000,-0.07012509,-0.03813467,-27.20468288,0.07982343
16,58,0.72500000,0.20000000,-0.06583276,-0.03874261,-27.20459229,0.07638679
16,59,0.73750000,0.20000000,-0.06144273,-0.03904917,-27.20453385,0.07280142
16,60,0.75000000,0.20000000,-0.05698638,-0.03904715,-27.20450830,0.06908058
16,61,0.76250000,0.20000000,-0.05249640,-0.03873297,-27.20451589,0.06523891
16,62,0.77500000,0.20000000,-0.04800648,-0.03810692,-27.20455639,0.06129241
16,63,0.78750000,0.20000000,-0.04355086,-0.03717350,-27.20462905,0.05725859
16,64,0.80000000,0.20000000,-0.03916395,-0.03594155,-27.20473263,0.05315646
16,65,0.81250000,0.20000000,-0.03487986,-0.03442445,-27.20486548,0.04900660
16,66,0.82500000,0.20000000,-0.03073190,-0.03264025,-27.20502549,0.04483119
16,67,0.83750000,0.20000000,-0.02675214,-0.03061163,-27.20521023,0.04065401
16,68,0.85000000,0.20000000,-0.02297086,-0.02836593,-27.20541696,0.03650050
16,69,0.86250000,0.20000000,-0.01941614,-0.02593506,-27.20564270,0.03239774
16,70,0.87500000,0.20000000,-0.01611337,-0.02335532,-27.20588435,0.02837449
16,71,0.88750000,0.20000000,-0.01308487,-0.02066725,-27.20613869,0.02446118
16,72,0.90000000,0.20000000,-0.01034956,-0.01791534,-27.20640254,0.02068992
16,73,0.91250000,0.20000000,-0.00792267,-0.01514776,-27.20667274,0.01709454
16,74,0.92500000,0.20000000,-0.00581554,-0.01241605,-27.20694623,0.01371053
16,75,0.93750000,0.20000000,-0.00403571,-0.00977475,-27.20722042,0.01057510
16,76,0.95000000,0.20000000,-0.00258604,-0.00728109,-27.20749128,0.00772670
16,77,0.96250000,0.20000000,-0.00146925,-0.00499434,-27.20776376,0.00520597
16,78,0.97500000,0.20000000,-0.00066779,-0.00297638,-27.20800175,0.00305037
16,79,0.98750000,0.20000000,-0.00022724,-0.00128663,-27.20834387,0.00130654
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-27.20834387,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-27.20806205,0.00000000
17,1,0.01250000,0.21250000,-0.00037457,0.00370157,-27.20806205,0.00372047
17,2,0.02500000,0.21250000,-0.00108930,0.00737538,-27.20860509,0.00745539
17,3,0.03750000,0.21250000,-0.00233732,0.01095601,-27.20891262,0.01120256
17,4,0.05000000,0.21250000,-0.00398151,0.01440249,-27.20923429,0.01494270
17,5,0.06250000,0.21250000,-0.00600447,0.01767895,-27.20951262,0.01867080
17,6,0.07500000,0.21250000,-0.00836206,0.02075821,-27.20976310,0.02237917
17,7,0.08750000,0.21250000,-0.01101913,0.02361996,-27.20998577,0.02606384
17,8,0.10000000,0.21250000,-0.01394164,0.02624997,-27.21018362,0.02972255
17,9,0.11250000,0.21250000,-0.01709799,0.02863919,-27.21035894,0.03335482
17,10,0.12500000,0.21250000,-0.02045853,0.03078286,-27.21051397,0.03696128
17,11,0.13750000,0.21250000,-0.02399550,0.03267971,-27.21065074,0.04054315
17,12,0.15000000,0.21250000,-0.02768277,0.03433117,-27.21077111,0.04410175
17,13,0.16250000,0.21250000,-0.03149571,0.03574073,-27.21087671,0.04763801
17,14,0.17500000,0.21250000,-0.03541105,0.03691334,-27.21096894,0.05115209
17,15,0.18750000,0.21250000,-0.03940668,0.03785484,-27.21104902,0.05464317
17,16,0.20000000,0.21250000,-0.04346157,0.03857162,-27.21111791,0.05810918
17,17,0.21250000,0.21250000,-0.04755556,0.03907016,-27.21117636,0.06154681
17,18,0.22500000,0.21250000,-0.05166934,0.03935688,-27.21122491,0.06495140
17,19,0.23750000,0.21250000,-0.05578422,0.03943784,-27.21126389,0.06831708
17,20,0.25000000,0.21250000,-0.05988215,0.03931868,-27.21129346,0.07163680
17,21,0.26250000,0.21250000,-0.06394553,0.03900452,-27.21131355,0.07490249
17,22,0.27500000,0.21250000,-0.06795720,0.03849993,-27.21132397,0.07810523
17,23,0.28750000,0.21250000,-0.07190036,0.03780903,-27.21132436,0.08123537
17,24,0.30000000,0.21250000,-0.07575850,0.03693549,-27.21131425,0.08428274
17,25,0.31250000,0.21250000,-0.07951538,0.03588265,-27.21129306,0.08723681
17,26,0.32500000,0.21250000,-0.08315501,0.03465367,-27.21126011,0.09008681
17,27,0.33750000,0.21250000,-0.08666163,0.03325164,-27.21121469,0.09282193
17,28,0.35000000,0.21250000,-0.09001970,0.03167976,-27.21115604,0.09543140
17,29,0.36250000,0.21250000,-0.09321393,0.02994148,-27.21108342,0.09790469
17,30,0.37500000,0.21250000,-0.09622931,0.02804067,-27.21099609,0.10023152
17,31,0.38750000,0.21250000,-0.09905112,0.02598176,-27.21089336,0.10240203
17,32,0.40000000,0.21250000,-0.10166502,0.02376993,-27.21077463,0.10440683
17,33,0.41250000,0.21250000,-0.10405705,0.02141122,-27.21063941,0.10623705
17,34,0.42500000,0.21250000,-0.10621375,0.01891266,-27.21048734,0.10788442
17,35,0.43750000,0.21250000,-0.10812219,0.01628239,-27.21031822,0.10934132
17,36,0.45000000,0.21250000,-0.10977012,0.01352976,-27.21013203,0.11060079
17,37,0.46250000,0.21250000,-0.11114598,0.01066544,-27.20992896,0.11165653
17,38,0.47500000,0.21250000,-0.11223906,0.00770141,-27.20970945,0.11250297
17,39,0.48750000,0.21250000,-0.11303958,0.00465108,-27.20947417,0.11313522
17,40,0.50000000,0.21250000,-0.11353881,0.00152927,-27.20922404,0.11354911
17,41,0.51250000,0.21250000,-0.11372919,-0.00164776,-27.20896027,0.11374112
17,42,0.52500000,0.21250000,-0.11360443,-0.00486251,-27.20868432,0.11370845
17,43,0.53750000,0.21250000,-0.11315964,-0.00809614,-27.20839795,0.11344890
17,44,0.55000000,0.21250000,-0.11239137,-0.01132842,-27.20810326,0.11296085
17,45,0.56250000,0.21250000,-0.11129783,-0.01453781,-27.20780259,0.11224328
17,46,0.57500000,0.21250000,-0.10987901,-0.01770158,-27.20749857,0.11129574
17,47,0.58750000,0.21250000,-0.10813685,-0.02079597,-27.20719405,0.11011835
17,48,0.60000000,0.21250000,-0.10607537,-0.02379639,-27.20689208,0.10871178
17,49,0.61250000,0.21250000,-0.10370079,-0.02667764,-27.20659586,0.10707732
17,50,0.62500000,0.21250000,-0.10102170,-0.02941420,-27.20630870,0.10521682
17,51,0.63750000,0.21250000,-0.09804909,-0.03198046,-27.20603397,0.10313280
17,52,0.65000000,0.21250000,-0.09479651,-0.03435111,-27.20577501,0.10082845
17,53,0.66250000,0.21250000,-0.09128010,-0.03650146,-27.20553512,0.09830774
17,54,0.67500000,0.21250000,-0.08751859,-0.03840784,-27.20531742,0.09557545
17,55,0.68750000,0.21250000,-0.08353335,-0.04004800,-27.20512485,0.09263726
17,56,0.70000000,0.21250000,-0.07934830,-0.04140151,-27.20496008,0.08949993
17,57,0.71250000,0.21250000,-0.07498983,-0.04245021,-27.20482543,0.08617132
17,58,0.72500000,0.21250000,-0.07048668,-0.04317867,-27.20472283,0.08266057
17,59,0.73750000,0.21250000,-0.06586970,-0.04357454,-27.20465377,0.07897821
17,60,0.75000000,0.21250000,-0.06117165,-0.04362904,-27.20461924,0.07513631
17,61,0.76250000,0.21250000,-0.05642689,-0.04333731,-27.20461974,0.07114855
17,62,0.77500000,0.21250000,-0.05167099,-0.04269877,-27.20465523,0.06703041
17,63,0.78750000,0.21250000,-0.04694040,-0.04171740,-27.20472512,0.06279922
17,64,0.80000000,0.21250000,-0.04227191,-0.04040203,-27.20482834,0.05847425
17,65,0.81250000,0.21250000,-0.03770225,-0.03876651,-27.20496328,0.05407681
17,66,0.82500000,0.21250000,-0.03326753,-0.03682981,-27.20512791,0.04963027
17,67,0.83750000,0.21250000,-0.02900273,-0.03461610,-27.20531978,0.04516008
17,68,0.85000000,0.21250000,-0.02494115,-0.03215468,-27.20553613,0.04069379
17,69,0.86250000,0.21250000,-0.02111395,-0.02947988,-27.20577391,0.03626103
17,70,0.87500000,0.21250000,-0.01754956,-0.02663091,-27.20602988,0.03189346
17,71,0.88750000,0.21250000,-0.01427335,-0.02365156,-27.20630068,0.02762472
17,72,0.90000000,0.21250000,-0.01130716,-0.02058992,-27.20658294,0.02349036
17,73,0.91250000,0.21250000,-0.00866901,-0.01749802,-27.20687330,0.01952773
17,74,0.92500000,0.21250000,-0.00637287,-0.01443138,-27.20716847,0.01577588
17,75,0.93750000,0.21250000,-0.00442868,-0.01144861,-27.20746565,0.01227534
17,76,0.95000000,0.21250000,-0.00284137,-0.00861091,-27.20776040,0.00906759
17,77,0.96250000,0.21250000,-0.00161584,-0.00598139,-27.20805821,0.00619581
17,78,0.97500000,0.21250000,-0.00073457,-0.00362549,-27.20831909,0.00369916
17,79,0.98750000,0.21250000,-0.00024979,-0.00160571,-27.20869626,0.00162502
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-27.20869626,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-27.20807904,0.00000000
18,1,0.01250000,0.22500000,-0.00039815,0.00425076,-27.20807904,0.00426936
18,2,0.02500000,0.22500000,-0.00115633,0.00842253,-27.20865388,0.00850154
18,3,0.03750000,0.22500000,-0.00247818,0.01245347,-27.20897831,0.01269765
18,4,0.05000000,0.22500000,-0.00421726,0.01630548,-27.20931714,0.01684203
18,5,0.06250000,0.22500000,-0.00635421,0.01994565,-27.20960957,0.02093334
18,6,0.07500000,0.22500000,-0.00884144,0.02334959,-27.20987222,0.02496746
18,7,0.08750000,0.22500000,-0.01164105,0.02649963,-27.21010531,0.02894381
18,8,0.10000000,0.22500000,-0.01471650,0.02938400,-27.21031219,0.03286327
18,9,0.11250000,0.22500000,-0.01803403,0.03199592,-27.21049546,0.03672826
18,10,0.12500000,0.22500000,-0.02156214,0.03433271,-27.21065764,0.04054209
18,11,0.13750000,0.22500000,-0.02527145,0.03639498,-27.21080103,0.04430847
18,12,0.15000000,0.22500000,-0.02913452,0.03818586,-27.21092770,0.04803104
18,13,0.16250000,0.22500000,-0.03312559,0.03971038,-27.21103948,0.05171285
18,14,0.17500000,0.22500000,-0.03722047,0.04097482,-27.21113795,0.05535611
18,15,0.18750000,0.22500000,-0.04139631,0.04198623,-27.21122444,0.05896183
18,16,0.20000000,0.22500000,-0.04563142,0.04275202,-27.21130003,0.06252969
18,17,0.21250000,0.22500000,-0.04990519,0.04327962,-27.21136556,0.06605796
18,18,0.22500000,0.22500000,-0.05419786,0.04357619,-27.21142161,0.06954346
18,19,0.23750000,0.22500000,-0.05849044,0.04364847,-27.21146855,0.07298165
18,20,0.25000000,0.22500000,-0.06276458,0.04350266,-27.21150654,0.07636671
18,21,0.26250000,0.22500000,-0.06700245,0.04314435,-27.21153552,0.07969167
18,22,0.27500000,0.22500000,-0.07118669,0.04257852,-27.21155525,0.08294863
18,23,0.28750000,0.22500000,-0.07530031,0.04180961,-27.21156535,0.08612886
18,24,0.30000000,0.22500000,-0.07932662,0.04084159,-27.21156527,0.08922303
18,25,0.31250000,0.22500000,-0.08324921,0.03967805,-27.21155434,0.09222136
18,26,0.32500000,0.22500000,-0.08705189,0.03832238,-27.21153183,0.09511381
18,27,0.33750000,0.22500000,-0.09071871,0.03677789,-27.21149691,0.09789024
18,28,0.35000000,0.22500000,-0.09423391,0.03504802,-27.21144872,0.10054051
18,29,0.36250000,0.22500000,-0.09758196,0.03313645,-27.21138638,0.10305466
18,30,0.37500000,0.22500000,-0.10074757,0.03104733,-27.21130904,0.10542300
18,31,0.38750000,0.22500000,-0.10371571,0.02878541,-27.21121588,0.10763619
18,32,0.40000000,0.22500000,-0.10647168,0.02635622,-27.21110617,0.10968532
18,33,0.41250000,0.22500000,-0.10900113,0.02376623,-27.21097927,0.11156200
18,34,0.42500000,0.22500000,-0.11129014,0.02102296,-27.21083469,0.11325838
18,35,0.43750000,0.22500000,-0.11332530,0.01813513,-27.21067208,0.11476718
18,36,0.45000000,0.22500000,-0.11509378,0.01511275,-27.21049131,0.11608176
18,37,0.46250000,0.22500000,-0.11658343,0.01196723,-27.21029244,0.11719604
18,38,0.47500000,0.22500000,-0.11778286,0.00871142,-27.21007578,0.11810457
18,39,0.48750000,0.22500000,-0.11868156,0.00535970,-27.20984190,0.11880252
18,40,0.50000000,0.22500000,-0.11927003,0.00192797,-27.20959165,0.11928561
18,41,0.51250000,0.22500000,-0.11953986,-0.00156632,-27.20932613,0.11955012
18,42,0.52500000,0.22500000,-0.11948390,-0.00510434,-27.20904678,0.11959288
18,43,0.53750000,0.22500000,-0.11909631,-0.00866586,-27.20875529,0.11941118
18,44,0.55000000,0.22500000,-0.11837270,-0.01222910,-27.20845376,0.11900272
18,45,0.56250000,0.22500000,-0.11731027,-0.01577082,-27.20814457,0.11836561
18,46,0.57500000,0.22500000,-0.11590801,-0.01926641,-27.20783038,0.11749835
18,47,0.58750000,0.22500000,-0.11416686,-0.02269010,-27.20751414,0.11639980
18,48,0.60000000,0.22500000,-0.11208986,-0.02601514,-27.20719900,0.11506922
18,49,0.61250000,0.22500000,-0.10968233,-0.02921400,-27.20688833,0.11350626
18,50,0.62500000,0.22500000,-0.10695199,-0.03225872,-27.20658562,0.11171102
18,51,0.63750000,0.22500000,-0.10390911,-0.03512117,-27.20629444,0.10968409
18,52,0.65000000,0.22500000,-0.10056664,-0.03777338,-27.20601840,0.10742662
18,53,0.66250000,0.22500000,-0.09694027,-0.04018799,-27.20576105,0.10494041
18,54,0.67500000,0.22500000,-0.09304848,-0.04233862,-27.20552582,0.10222807
18,55,0.68750000,0.22500000,-0.08891260,-0.04420030,-27.20531596,0.09929309
18,56,0.70000000,0.22500000,-0.08455677,-0.04574998,-27.20513445,0.09614004
18,57,0.71250000,0.22500000,-0.08000785,-0.04696696,-27.20498394,0.09277474
18,58,0.72500000,0.22500000,-0.07529534,-0.04783342,-27.20486669,0.08920439
18,59,0.73750000,0.22500000,-0.07045115,-0.04833487,-27.20478449,0.08543784
18,60,0.75000000,0.22500000,-0.06550943,-0.04846064,-27.20473864,0.08148570
18,61,0.76250000,0.22500000,-0.06050620,-0.04820430,-27.20472990,0.07736055
18,62,0.77500000,0.22500000,-0.05547904,-0.04756409,-27.20475846,0.07307713
18,63,0.78750000,0.22500000,-0.05046666,-0.04654326,-27.20482395,0.06865245
18,64,0.80000000,0.22500000,-0.04550843,-0.04515037,-27.20492543,0.06410595
18,65,0.81250000,0.22500000,-0.04064386,-0.04339951,-27.20506142,0.05945958
18,66,0.82500000,0.22500000,-0.03591207,-0.04131045,-27.20522993,0.05473783
18,67,0.83750000,0.22500000,-0.03135121,-0.03890867,-27.20542853,0.04996782
18,68,0.85000000,0.22500000,-0.02699787,-0.03622538,-27.20565439,0.04517923
18,69,0.86250000,0.22500000,-0.02288652,-0.03329731,-27.20590438,0.04040426
18,70,0.87500000,0.22500000,-0.01904898,-0.03016658,-27.20617512,0.03567753
18,71,0.88750000,0.22500000,-0.01551389,-0.02688032,-27.20646306,0.03103599
18,72,0.90000000,0.22500000,-0.01230630,-0.02349034,-27.20676462,0.02651870
18,73,0.91250000,0.22500000,-0.00944726,-0.02005269,-27.20707618,0.02216667
18,74,0.92500000,0.22500000,-0.00695355,-0.01662711,-27.20739419,0.01802256
18,75,0.93750000,0.22500000,-0.00483770,-0.01327651,-27.20771559,0.01413043
18,76,0.95000000,0.22500000,-0.00310682,-0.01006641,-27.20803547,0.01053493
18,77,0.96250000,0.22500000,-0.00176802,-0.00706408,-27.20835985,0.00728197
18,78,0.97500000,0.22500000,-0.00080378,-0.00433896,-27.20864467,0.00441278
18,79,0.98750000,0.22500000,-0.00027312,-0.00195703,-27.20905831,0.00197600
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-27.20905831,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-27.20813983,0.00000000
19,1,0.01250000,0.23750000,-0.00042074,0.00483123,-27.20813983,0.00484951
19,2,0.02500000,0.23750000,-0.00122056,0.00952834,-27.20874516,0.00960620
19,3,0.03750000,0.23750000,-0.00261318,0.01403324,-27.20908581,0.01427447
19,4,0.05000000,0.23750000,-0.00444331,0.01831096,-27.20944115,0.01884235
19,5,0.06250000,0.23750000,-0.00668971,0.02233180,-27.20974724,0.02331226
19,6,0.07500000,0.23750000,-0.00930151,0.02607450,-27.21002174,0.02768389
19,7,0.08750000,0.23750000,-0.01223820,0.02952432,-27.21026509,0.03196027
19,8,0.10000000,0.23750000,-0.01546087,0.03267228,-27.21048097,0.03614577
19,9,0.11250000,0.23750000,-0.01893368,0.03551415,-27.21067229,0.04024598
19,10,0.12500000,0.23750000,-0.02262336,0.03804961,-27.21084183,0.04426724
19,11,0.13750000,0.23750000,-0.02649899,0.04028141,-27.21099215,0.04821606
19,12,0.15000000,0.23750000,-0.03053184,0.04221463,-27.21112553,0.05209864
19,13,0.16250000,0.23750000,-0.03469510,0.04385601,-27.21124398,0.05592048
19,14,0.17500000,0.23750000,-0.03896370,0.04521337,-27.21134925,0.05968600
19,15,0.18750000,0.23750000,-0.04331405,0.04629512,-27.21144279,0.06339830
19,16,0.20000000,0.23750000,-0.04772392,0.04710983,-27.21152577,0.06705900
19,17,0.21250000,0.23750000,-0.05217222,0.04766593,-27.21159909,0.07066811
19,18,0.22500000,0.23750000,-0.05663884,0.04797146,-27.21166341,0.07422411
19,19,0.23750000,0.23750000,-0.06110448,0.04803389,-27.21171909,0.07772395
19,20,0.25000000,0.23750000,-0.06555059,0.04786002,-27.21176631,0.08116318
19,21,0.26250000,0.23750000,-0.06995915,0.04745596,-27.21180498,0.08453609
19,22,0.27500000,0.23750000,-0.07431264,0.04682713,-27.21183484,0.08783592
19,23,0.28750000,0.23750000,-0.07859395,0.04597829,-27.21185545,0.09105500
19,24,0.30000000,0.23750000,-0.08278627,0.04491372,-27.21186618,0.09418497
19,25,0.31250000,0.23750000,-0.08687306,0.04363726,-27.21186631,0.09721696
19,26,0.32500000,0.23750000,-0.09083801,0.04215251,-27.21185499,0.10014179
19,27,0.33750000,0.23750000,-0.09466501,0.04046300,-27.21183130,0.10295008
19,28,0.35000000,0.23750000,-0.09833814,0.03857235,-27.21179424,0.10563246
19,29,0.36250000,0.23750000,-0.10184167,0.03648448,-27.21174284,0.10817968
19,30,0.37500000,0.23750000,-0.10516007,0.03420376,-27.21167608,0.11058272
19,31,0.38750000,0.23750000,-0.10827804,0.03173521,-27.21159303,0.11283287
19,32,0.40000000,0.23750000,-0.11118053,0.02908469,-27.21149280,0.11492184
19,33,0.41250000,0.23750000,-0.11385282,0.02625903,-27.21137462,0.11684178
19,34,0.42500000,0.23750000,-0.11628055,0.02326618,-27.21123783,0.11858533
19,35,0.43750000,0.23750000,-0.11844980,0.02011538,-27.21108195,0.12014567
19,36,0.45000000,0.23750000,-0.12034716,0.01681725,-27.21090671,0.12151650
19,37,0.46250000,0.23750000,-0.12195985,0.01338387,-27.21071202,0.12269202
19,38,0.47500000,0.23750000,-0.12327575,0.00982890,-27.21049808,0.12366697
19,39,0.48750000,0.23750000,-0.12428359,0.00616761,-27.21026534,0.12443654
19,40,0.50000000,0.23750000,-0.12497301,0.00241693,-27.21001454,0.12499638
19,41,0.51250000,0.23750000,-0.12533467,-0.00140454,-27.20974670,0.12534254
19,42,0.52500000,0.23750000,-0.12536045,-0.00527669,-27.20946319,0.12547146
19,43,0.53750000,0.23750000,-0.12504351,-0.00917798,-27.20916563,0.12537988
19,44,0.55000000,0.23750000,-0.12437834,-0.01308511,-27.20885612,0.12506475
19,45,0.56250000,0.23750000,-0.12336103,-0.01697314,-27.20853703,0.12452322
19,46,0.57500000,0.23750000,-0.12198942,-0.02081563,-27.20821110,0.12375261
19,47,0.58750000,0.23750000,-0.12026329,-0.02458476,-27.20788133,0.12275043
19,48,0.60000000,0.23750000,-0.11818453,-0.02825156,-27.20755103,0.12151434
19,49,0.61250000,0.23750000,-0.11575738,-0.03178617,-27.20722369,0.12004221
19,50,0.62500000,0.23750000,-0.11298855,-0.03515806,-27.20690302,0.11833216
19,51,0.63750000,0.23750000,-0.10988738,-0.03833645,-27.20659282,0.11638264
19,52,0.65000000,0.23750000,-0.10646604,-0.04129060,-27.20629695,0.11419252
19,53,0.66250000,0.23750000,-0.10273959,-0.04399028,-27.20601928,0.11176121
19,54,0.67500000,0.23750000,-0.09872612,-0.04640616,-27.20576356,0.10908886
19,55,0.68750000,0.23750000,-0.09444677,-0.04851037,-27.20553337,0.10617649
19,56,0.70000000,0.23750000,-0.08992572,-0.05027692,-27.20533207,0.10302623
19,57,0.71250000,0.23750000,-0.08519024,-0.05168232,-27.20516267,0.09964155
19,58,0.72500000,0.23750000,-0.08027047,-0.05270604,-27.20502779,0.09602747
19,59,0.73750000,0.23750000,-0.07519935,-0.05333112,-27.20492958,0.09219084
19,60,0.75000000,0.23750000,-0.07001238,-0.05354467,-27.20486969,0.08814060
19,61,0.76250000,0.23750000,-0.06474728,-0.05333838,-27.20484919,0.08388798
19,62,0.77500000,0.23750000,-0.05944368,-0.05270898,-27.20486854,0.07944677
19,63,0.78750000,0.23750000,-0.05414269,-0.05165869,-27.20492761,0.07483348
19,64,0.80000000,0.23750000,-0.04888635,-0.05019551,-27.20502564,0.07006757
19,65,0.81250000,0.23750000,-0.04371718,-0.04833354,-27.20516127,0.06517149
19,66,0.82500000,0.23750000,-0.03867752,-0.04609314,-27.20533260,0.06017082
19,67,0.83750000,0.23750000,-0.03380892,-0.04350098,-27.20553721,0.05509427
19,68,0.85000000,0.23750000,-0.02915155,-0.04059004,-27.20577221,0.04997363
19,69,0.86250000,0.23750000,-0.02474351,-0.03739944,-27.20603436,0.04484372
19,70,0.87500000,0.23750000,-0.02062027,-0.03397420,-27.20632012,0.03974219
19,71,0.88750000,0.23750000,-0.01681408,-0.03036491,-27.20662574,0.03470938
19,72,0.90000000,0.23750000,-0.01335346,-0.02662723,-27.20694735,0.02978798
19,73,0.91250000,0.23750000,-0.01026276,-0.02282141,-27.20728108,0.02502281
19,74,0.92500000,0.23750000,-0.00756184,-0.01901168,-27.20762304,0.02046034
19,75,0.93750000,0.23750000,-0.00526596,-0.01526557,-27.20796988,0.01614831
19,76,0.95000000,0.23750000,-0.00338458,-0.01165325,-27.20831619,0.01213481
19,77,0.96250000,0.23750000,-0.00192715,-0.00824660,-27.20866847,0.00846878
19,78,0.97500000,0.23750000,-0.00087609,-0.00511949,-27.20897843,0.00519391
19,79,0.98750000,0.23750000,-0.00029748,-0.00234191,-27.20943021,0.00236073
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-27.20943021,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-27.20824755,0.00000000
20,1,0.01250000,0.25000000,-0.00044231,0.00544164,-27.20824755,0.00545958
20,2,0.02500000,0.25000000,-0.00128190,0.01069027,-27.20888198,0.01076686
20,3,0.03750000,0.25000000,-0.00274213,0.01569182,-27.20923815,0.01592961
20,4,0.05000000,0.25000000,-0.00465928,0.02041461,-27.20960933,0.02093956
20,5,0.06250000,0.25000000,-0.00701036,0.02483248,-27.20992856,0.02580305
20,6,0.07500000,0.25000000,-0.00974138,0.02892754,-27.21021457,0.03052371
20,7,0.08750000,0.25000000,-0.01280939,0.03268829,-27.21046796,0.03510847
20,8,0.10000000,0.25000000,-0.01617321,0.03610881,-27.21069276,0.03956537
20,9,0.11250000,0.25000000,-0.01979503,0.03918773,-27.21089216,0.04390354
20,10,0.12500000,0.25000000,-0.02363987,0.04192734,-27.21106923,0.04813257
20,11,0.13750000,0.25000000,-0.02767538,0.04433278,-27.21122676,0.05226205
20,12,0.15000000,0.25000000,-0.03187161,0.04641130,-27.21136723,0.05630105
20,13,0.16250000,0.25000000,-0.03620073,0.04817156,-27.21149283,0.06025771
20,14,0.17500000,0.25000000,-0.04063683,0.04962309,-27.21160545,0.06413893
20,15,0.18750000,0.25000000,-0.04515567,0.05077578,-27.21170665,0.06795009
20,16,0.20000000,0.25000000,-0.04973449,0.05163952,-27.21179770,0.07169491
20,17,0.21250000,0.25000000,-0.05435177,0.05222386,-27.21187956,0.07537537
20,18,0.22500000,0.25000000,-0.05898708,0.05253778,-27.21195291,0.07899173
20,19,0.23750000,0.25000000,-0.06362092,0.05258955,-27.21201815,0.08254261
20,20,0.25000000,0.25000000,-0.06823451,0.05238665,-27.21207543,0.08602506
20,21,0.26250000,0.25000000,-0.07280974,0.05193573,-27.21212466,0.08943478
20,22,0.27500000,0.25000000,-0.07732899,0.05124266,-27.21216552,0.09276628
20,23,0.28750000,0.25000000,-0.08177506,0.05031257,-27.21219751,0.09601310
20,24,0.30000000,0.25000000,-0.08613108,0.04915002,-27.21221995,0.09916797
20,25,0.31250000,0.25000000,-0.09038044,0.04775912,-27.21223200,0.10222307
20,26,0.32500000,0.25000000,-0.09450676,0.04614366,-27.21223273,0.10517017
20,27,0.33750000,0.25000000,-0.09849384,0.04430736,-27.21222110,0.10800083
20,28,0.35000000,0.25000000,-0.10232564,0.04225402,-27.21219600,0.11070654
20,29,0.36250000,0.25000000,-0.10598627,0.03998772,-27.21215630,0.11327889
20,30,0.37500000,0.25000000,-0.10946000,0.03751303,-27.21210087,0.11570963
20,31,0.38750000,0.25000000,-0.11273128,0.03483521,-27.21202862,0.11799081
20,32,0.40000000,0.25000000,-0.11578476,0.03196035,-27.21193851,0.12011484
20,33,0.41250000,0.25000000,-0.11860536,0.02889559,-27.21182960,0.12207451
20,34,0.42500000,0.25000000,-0.12117828,0.02564929,-27.21170109,0.12386307
20,35,0.43750000,0.25000000,-0.12348909,0.02223109,-27.21155234,0.12547421
20,36,0.45000000,0.25000000,-0.12552380,0.01865215,-27.21138292,0.12690204
20,37,0.46250000,0.25000000,-0.12726894,0.01492517,-27.21119261,0.12814111
