i,j,x,y,u,v,p,speed
44,65,0.81250000,0.55000000,-0.16495781,-0.27681588,-23.77820939,0.32223921
44,66,0.82500000,0.55000000,-0.15329128,-0.27919738,-23.77621930,0.31851122
44,67,0.83750000,0.55000000,-0.14067434,-0.27870389,-23.77449426,0.31219405
44,68,0.85000000,0.55000000,-0.12725100,-0.27511303,-23.77307420,0.30311713
44,69,0.86250000,0.55000000,-0.11320741,-0.26824888,-23.77199208,0.29115868
44,70,0.87500000,0.55000000,-0.09877129,-0.25799539,-23.77127207,0.27625603
44,71,0.88750000,0.55000000,-0.08420910,-0.24430884,-23.77092805,0.25841436
44,72,0.90000000,0.55000000,-0.06982056,-0.22722773,-23.77096278,0.23771275
44,73,0.91250000,0.55000000,-0.05593072,-0.20687908,-23.77136776,0.21430632
44,74,0.92500000,0.55000000,-0.04287964,-0.18347955,-23.77212359,0.18842348
44,75,0.93750000,0.55000000,-0.03101215,-0.15733060,-23.77320421,0.16035794
44,76,0.95000000,0.55000000,-0.02065878,-0.12880750,-23.77456296,0.13045366
44,77,0.96250000,0.55000000,-0.01216272,-0.09834103,-23.77622599,0.09909031
44,78,0.97500000,0.55000000,-0.00569108,-0.06640128,-23.77785081,0.06664471
44,79,0.98750000,0.55000000,-0.00197026,-0.03344242,-23.78066410,0.03350041
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-23.78066410,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-23.79379035,0.00000000
45,1,0.01250000,0.56250000,-0.00056810,0.02538102,-23.79379035,0.02538737
45,2,0.02500000,0.56250000,-0.00164805,0.04859092,-23.79461240,0.04861886
45,3,0.03750000,0.56250000,-0.00352900,0.06968308,-23.79508409,0.06977238
45,4,0.05000000,0.56250000,-0.00599758,0.08872296,-23.79558334,0.08892544
45,5,0.06250000,0.56250000,-0.00901734,0.10579226,-23.79602545,0.10617587
45,6,0.07500000,0.56250000,-0.01250909,0.12098420,-23.79643703,0.12162916
45,7,0.08750000,0.56250000,-0.01640639,0.13440070,-23.79682170,0.13539837
45,8,0.10000000,0.56250000,-0.02064468,0.14614946,-23.79718787,0.14760037
45,9,0.11250000,0.56250000,-0.02516439,0.15634109,-23.79754300,0.15835335
45,10,0.12500000,0.56250000,-0.02991093,0.16508668,-23.79789443,0.16777448
45,11,0.13750000,0.56250000,-0.03483511,0.17249553,-23.79824903,0.17597782
45,12,0.15000000,0.56250000,-0.03989322,0.17867334,-23.79861315,0.18307275
45,13,0.16250000,0.56250000,-0.04504697,0.18372070,-23.79899254,0.18916270
45,14,0.17500000,0.56250000,-0.05026340,0.18773188,-23.79939225,0.19434419
45,15,0.18750000,0.56250000,-0.05551451,0.19079400,-23.79981664,0.19870634
45,16,0.20000000,0.56250000,-0.06077705,0.19298649,-23.80026939,0.20233051
45,17,0.21250000,0.56250000,-0.06603204,0.19438077,-23.80075342,0.20529032
45,18,0.22500000,0.56250000,-0.07126444,0.19504019,-23.80127100,0.20765186
45,19,0.23750000,0.56250000,-0.07646273,0.19502011,-23.80182367,0.20947408
45,20,0.25000000,0.56250000,-0.08161849,0.19436815,-23.80241229,0.21080929
45,21,0.26250000,0.56250000,-0.08672599,0.19312458,-23.80303707,0.21170380
45,22,0.27500000,0.56250000,-0.09178184,0.19132273,-23.80369754,0.21219871
45,23,0.28750000,0.56250000,-0.09678461,0.18898949,-23.80439259,0.21233061
45,24,0.30000000,0.56250000,-0.10173449,0.18614582,-23.80512045,0.21213245
45,25,0.31250000,0.56250000,-0.10663300,0.18280734,-23.80587868,0.21163440
45,26,0.32500000,0.56250000,-0.11148263,0.17898479,-23.80666421,0.21086472
45,27,0.33750000,0.56250000,-0.11628661,0.17468463,-23.80747328,0.20985066
45,28,0.35000000,0.56250000,-0.12104866,0.16990952,-23.80830147,0.20861933
45,29,0.36250000,0.56250000,-0.12577269,0.16465881,-23.80914367,0.20719868
45,30,0.37500000,0.56250000,-0.13046261,0.15892902,-23.80999409,0.20561839
45,31,0.38750000,0.56250000,-0.13512206,0.15271427,-23.81084623,0.20391081
45,32,0.40000000,0.56250000,-0.13975423,0.14600676,-23.81169291,0.20211189
45,33,0.41250000,0.56250000,-0.14436162,0.13879713,-23.81252624,0.20026213
45,34,0.42500000,0.56250000,-0.14894583,0.13107489,-23.81333766,0.19840738
45,35,0.43750000,0.56250000,-0.15350729,0.12282887,-23.81411793,0.19659964
45,36,0.45000000,0.56250000,-0.15804511,0.11404753,-23.81485718,0.19489766
45,37,0.46250000,0.56250000,-0.16255677,0.10471950,-23.81554496,0.19336721
45,38,0.47500000,0.56250000,-0.16703790,0.09483392,-23.81617024,0.19208106
45,39,0.48750000,0.56250000,-0.17148201,0.08438100,-23.81672157,0.19111837
45,40,0.50000000,0.56250000,-0.17588021,0.07335245,-23.81718707,0.19056345
45,41,0.51250000,0.56250000,-0.18022092,0.06174209,-23.81755463,0.19050371
45,42,0.52500000,0.56250000,-0.18448957,0.04954646,-23.81781199,0.19102684
45,43,0.53750000,0.56250000,-0.18866827,0.03676548,-23.81794694,0.19221711
45,44,0.55000000,0.56250000,-0.19273542,0.02340325,-23.81794730,0.19415112
45,45,0.56250000,0.56250000,-0.19666583,0.00946878,-23.81780236,0.19689364
45,46,0.57500000,0.56250000,-0.20042953,-0.00502227,-23.81749957,0.20049244
45,47,0.58750000,0.56250000,-0.20399186,-0.02005023,-23.81701876,0.20497486
45,48,0.60000000,0.56250000,-0.20731683,-0.03559130,-23.81634418,0.21034973
45,49,0.61250000,0.56250000,-0.21036111,-0.05161200,-23.81546910,0.21660008
45,50,0.62500000,0.56250000,-0.21307677,-0.06806839,-23.81438653,0.22368508
45,51,0.63750000,0.56250000,-0.21541017,-0.08490477,-23.81309212,0.23153911
45,52,0.65000000,0.56250000,-0.21730199,-0.10205211,-23.81158421,0.24007246
45,53,0.66250000,0.56250000,-0.21868733,-0.11942642,-23.80986436,0.24917227
45,54,0.67500000,0.56250000,-0.21949602,-0.13692698,-23.80793776,0.25870350
45,55,0.68750000,0.56250000,-0.21965314,-0.15443451,-23.80581377,0.26850981
45,56,0.70000000,0.56250000,-0.21907997,-0.17180934,-23.80350628,0.27841423
45,57,0.71250000,0.56250000,-0.21769527,-0.18888981,-23.80103417,0.28821969
45,58,0.72500000,0.56250000,-0.21541713,-0.20549083,-23.79842158,0.29770963
45,59,0.73750000,0.56250000,-0.21216536,-0.22140298,-23.79569814,0.30664870
45,60,0.75000000,0.56250000,-0.20786450,-0.23639228,-23.79289896,0.31478399
45,61,0.76250000,0.56250000,-0.20244750,-0.25020090,-23.79006447,0.32184699
45,62,0.77500000,0.56250000,-0.19586014,-0.26254915,-23.78724000,0.32755648
45,63,0.78750000,0.56250000,-0.18806596,-0.27313898,-23.78447498,0.33162284
45,64,0.80000000,0.56250000,-0.17905175,-0.28165942,-23.78182186,0.33375374
45,65,0.81250000,0.56250000,-0.16883333,-0.28779402,-23.77933471,0.33366165
45,66,0.82500000,0.56250000,-0.15746120,-0.29123064,-23.77706735,0.33107297
45,67,0.83750000,0.56250000,-0.14502582,-0.29167333,-23.77507130,0.32573888
45,68,0.85000000,0.56250000,-0.13166182,-0.28885629,-23.77339346,0.31744730
45,69,0.86250000,0.56250000,-0.11755077,-0.28255911,-23.77207378,0.30603567
45,70,0.87500000,0.56250000,-0.10292168,-0.27262258,-23.77114300,0.29140341
45,71,0.88750000,0.56250000,-0.08804894,-0.25896372,-23.77062080,0.27352298
45,72,0.90000000,0.56250000,-0.07324729,-0.24158847,-23.77051451,0.25244832
45,73,0.91250000,0.56250000,-0.05886374,-0.22060057,-23.77081871,0.22831896
45,74,0.92500000,0.56250000,-0.04526663,-0.19620465,-23.77151537,0.20135871
45,75,0.93750000,0.56250000,-0.03283414,-0.16870256,-23.77257818,0.17186807
45,76,0.95000000,0.56250000,-0.02193328,-0.13848219,-23.77395785,0.14020837
45,77,0.96250000,0.56250000,-0.01294737,-0.10599750,-23.77568173,0.10678531
45,78,0.97500000,0.56250000,-0.00607360,-0.07174973,-23.77738311,0.07200634
45,79,0.98750000,0.56250000,-0.00210708,-0.03622609,-23.78037093,0.03628731
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-23.78037093,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-23.79556880,0.00000000
46,1,0.01250000,0.57500000,-0.00056334,0.02617631,-23.79556880,0.02618238
46,2,0.02500000,0.57500000,-0.00163516,0.05011082,-23.79638626,0.05013750
46,3,0.03750000,0.57500000,-0.00350269,0.07185446,-23.79685616,0.07193978
46,4,0.05000000,0.57500000,-0.00595301,0.09147237,-23.79735349,0.09166588
46,5,0.06250000,0.57500000,-0.00894831,0.10904719,-23.79779369,0.10941372
46,6,0.07500000,0.57500000,-0.01240786,0.12467436,-23.79820299,0.12529027
46,7,0.08750000,0.57500000,-0.01626343,0.13845918,-23.79858491,0.13941106
46,8,0.10000000,0.57500000,-0.02044871,0.15051356,-23.79894787,0.15189628
46,9,0.11250000,0.57500000,-0.02490247,0.16095303,-23.79929944,0.16286808
46,10,0.12500000,0.57500000,-0.02956875,0.16989400,-23.79964718,0.17244792
46,11,0.13750000,0.57500000,-0.03439726,0.17745136,-23.79999827,0.18075441
46,12,0.15000000,0.57500000,-0.03934352,0.18373641,-23.80035941,0.18790152
46,13,0.16250000,0.57500000,-0.04436883,0.18885523,-23.80073671,0.19399715
46,14,0.17500000,0.57500000,-0.04944010,0.19290740,-23.80113565,0.19914213
46,15,0.18750000,0.57500000,-0.05452953,0.19598502,-23.80156098,0.20342959
46,16,0.20000000,0.57500000,-0.05961430,0.19817215,-23.80201675,0.20694460
46,17,0.21250000,0.57500000,-0.06467613,0.19954443,-23.80250629,0.20976411
46,18,0.22500000,0.57500000,-0.06970089,0.20016902,-23.80303219,0.21195718
46,19,0.23750000,0.57500000,-0.07467808,0.20010464,-23.80359630,0.21358531
46,20,0.25000000,0.57500000,-0.07960050,0.19940192,-23.80419978,0.21470297
46,21,0.26250000,0.57500000,-0.08446374,0.19810368,-23.80484307,0.21535829
46,22,0.27500000,0.57500000,-0.08926583,0.19624544,-23.80552593,0.21559374
46,23,0.28750000,0.57500000,-0.09400683,0.19385594,-23.80624740,0.21544700
46,24,0.30000000,0.57500000,-0.09868853,0.19095763,-23.80700585,0.21495172
46,25,0.31250000,0.57500000,-0.10331405,0.18756732,-23.80779895,0.21413849
46,26,0.32500000,0.57500000,-0.10788760,0.18369665,-23.80862366,0.21303567
46,27,0.33750000,0.57500000,-0.11241416,0.17935272,-23.80947626,0.21167036
46,28,0.35000000,0.57500000,-0.11689924,0.17453854,-23.81035229,0.21006936
46,29,0.36250000,0.57500000,-0.12134862,0.16925361,-23.81124658,0.20826010
46,30,0.37500000,0.57500000,-0.12576812,0.16349433,-23.81215322,0.20627171
46,31,0.38750000,0.57500000,-0.13016340,0.15725453,-23.81306555,0.20413598
46,32,0.40000000,0.57500000,-0.13453969,0.15052584,-23.81397618,0.20188847
46,33,0.41250000,0.57500000,-0.13890163,0.14329815,-23.81487695,0.19956959
46,34,0.42500000,0.57500000,-0.14325302,0.13556000,-23.81575898,0.19722561
46,35,0.43750000,0.57500000,-0.14759664,0.12729898,-23.81661266,0.19490972
46,36,0.45000000,0.57500000,-0.15193397,0.11850216,-23.81742765,0.19268288
46,37,0.46250000,0.57500000,-0.15626498,0.10915643,-23.81819299,0.19061446
46,38,0.47500000,0.57500000,-0.16058790,0.09924902,-23.81889706,0.18878252
46,39,0.48750000,0.57500000,-0.16489890,0.08876790,-23.81952771,0.18727356
46,40,0.50000000,0.57500000,-0.16919186,0.07770226,-23.82007233,0.18618143
46,41,0.51250000,0.57500000,-0.17345801,0.06604312,-23.82051794,0.18560543
46,42,0.52500000,0.57500000,-0.17768566,0.05378384,-23.82085133,0.18564723
46,43,0.53750000,0.57500000,-0.18185980,0.04092086,-23.82105925,0.18640682
46,44,0.55000000,0.57500000,-0.18596175,0.02745446,-23.82112845,0.18797744
46,45,0.56250000,0.57500000,-0.18996881,0.01338947,-23.82104617,0.19044008
46,46,0.57500000,0.57500000,-0.19385450,-0.00126311,-23.82080151,0.19385862
46,47,0.58750000,0.57500000,-0.19758483,-0.01648720,-23.82037280,0.19827152
46,48,0.60000000,0.57500000,-0.20112688,-0.03226335,-23.81973992,0.20369817
46,49,0.61250000,0.57500000,-0.20443902,-0.04856384,-23.81889470,0.21012796
46,50,0.62500000,0.57500000,-0.20747481,-0.06535043,-23.81782849,0.21752350
46,51,0.63750000,0.57500000,-0.21018153,-0.08257339,-23.81653509,0.22581993
46,52,0.65000000,0.57500000,-0.21250013,-0.10016973,-23.81501106,0.23492612
46,53,0.66250000,0.57500000,-0.21436506,-0.11806140,-23.81325611,0.24472612
46,54,0.67500000,0.57500000,-0.21570440,-0.13615329,-23.81127371,0.25508059
46,55,0.68750000,0.57500000,-0.21644021,-0.15433108,-23.80907157,0.26582785
46,56,0.70000000,0.57500000,-0.21648921,-0.17245908,-23.80666217,0.27678460
46,57,0.71250000,0.57500000,-0.21576388,-0.19037810,-23.80406324,0.28774620
46,58,0.72500000,0.57500000,-0.21417413,-0.20790346,-23.80129820,0.29848687
46,59,0.73750000,0.57500000,-0.21162952,-0.22482353,-23.79839646,0.30875989
46,60,0.75000000,0.57500000,-0.20804221,-0.24089869,-23.79539357,0.31829819
46,61,0.76250000,0.57500000,-0.20333072,-0.25586139,-23.79233119,0.32681560
46,62,0.77500000,0.57500000,-0.19742449,-0.26941739,-23.78925672,0.33400922
46,63,0.78750000,0.57500000,-0.19026916,-0.28124863,-23.78622272,0.33956317
46,64,0.80000000,0.57500000,-0.18183268,-0.29101814,-23.78328582,0.34315402
46,65,0.81250000,0.57500000,-0.17211181,-0.29837734,-23.78050529,0.34445828
46,66,0.82500000,0.57500000,-0.16113885,-0.30297589,-23.77794116,0.34316194
46,67,0.83750000,0.57500000,-0.14898811,-0.30447434,-23.77565197,0.33897209
46,68,0.85000000,0.57500000,-0.13578151,-0.30255922,-23.77369222,0.33163037
46,69,0.86250000,0.57500000,-0.12169271,-0.29696024,-23.77210960,0.32092756
46,70,0.87500000,0.57500000,-0.10694899,-0.28746850,-23.77094241,0.30671848
46,71,0.88750000,0.57500000,-0.09183031,-0.27395451,-23.77021713,0.28893577
46,72,0.90000000,0.57500000,-0.07666486,-0.25638420,-23.76994672,0.26760112
46,73,0.91250000,0.57500000,-0.06182114,-0.23483085,-23.77012976,0.24283200
46,74,0.92500000,0.57500000,-0.04769646,-0.20948084,-23.77075035,0.21484221
46,75,0.93750000,0.57500000,-0.03470428,-0.18063166,-23.77178248,0.18393527
46,76,0.95000000,0.57500000,-0.02325099,-0.14868083,-23.77317446,0.15048786
46,77,0.96250000,0.57500000,-0.01376381,-0.11410448,-23.77495498,0.11493161
46,78,0.97500000,0.57500000,-0.00647390,-0.07743569,-23.77673196,0.07770584
46,79,0.98750000,0.57500000,-0.00225089,-0.03919634,-23.77990033,0.03926092
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-23.77990033,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-23.79740178,0.00000000
47,1,0.01250000,0.58750000,-0.00056011,0.02696622,-23.79740178,0.02697204
47,2,0.02500000,0.58750000,-0.00162651,0.05162121,-23.79821667,0.05164682
47,3,0.03750000,0.58750000,-0.00348493,0.07401190,-23.79868559,0.07409390
47,4,0.05000000,0.58750000,-0.00592193,0.09420237,-23.79918150,0.09438832
47,5,0.06250000,0.58750000,-0.00889772,0.11227556,-23.79961965,0.11262757
47,6,0.07500000,0.58750000,-0.01232935,0.12832886,-23.80002591,0.12891978
47,7,0.08750000,0.58750000,-0.01614625,0.14247087,-23.80040369,0.14338288
47,8,0.10000000,0.58750000,-0.02027982,0.15481785,-23.80076140,0.15614044
47,9,0.11250000,0.58750000,-0.02466682,0.16549047,-23.80110679,0.16731870
47,10,0.12500000,0.58750000,-0.02924959,0.17461079,-23.80144770,0.17704368
47,11,0.13750000,0.58750000,-0.03397658,0.18229961,-23.80179168,0.18543882
47,12,0.15000000,0.58750000,-0.03880244,0.18867422,-23.80214585,0.19262293
47,13,0.16250000,0.58750000,-0.04368803,0.19384658,-23.80251680,0.19870868
47,14,0.17500000,0.58750000,-0.04860019,0.19792187,-23.80291047,0.20380148
47,15,0.18750000,0.58750000,-0.05351140,0.20099749,-23.80333212,0.20799870
47,16,0.20000000,0.58750000,-0.05839944,0.20316239,-23.80378626,0.21138933
47,17,0.21250000,0.58750000,-0.06324685,0.20449665,-23.80427664,0.21405384
47,18,0.22500000,0.58750000,-0.06804056,0.20507143,-23.80480626,0.21606436
47,19,0.23750000,0.58750000,-0.07277131,0.20494901,-23.80537735,0.21748508
47,20,0.25000000,0.58750000,-0.07743324,0.20418309,-23.80599139,0.21837271
47,21,0.26250000,0.58750000,-0.08202345,0.20281919,-23.80664910,0.21877722
47,22,0.27500000,0.58750000,-0.08654152,0.20089511,-23.80735047,0.21874250
47,23,0.28750000,0.58750000,-0.09098915,0.19844148,-23.80809475,0.21830723
47,24,0.30000000,0.58750000,-0.09536982,0.19548233,-23.80888044,0.21750573
47,25,0.31250000,0.58750000,-0.09968841,0.19203569,-23.80970532,0.21636886
47,26,0.32500000,0.58750000,-0.10395089,0.18811418,-23.81056643,0.21492495
47,27,0.33750000,0.58750000,-0.10816408,0.18372556,-23.81146006,0.21320072
47,28,0.35000000,0.58750000,-0.11233536,0.17887326,-23.81238174,0.21122234
47,29,0.36250000,0.58750000,-0.11647243,0.17355698,-23.81332622,0.20901639
47,30,0.37500000,0.58750000,-0.12058309,0.16777308,-23.81428748,0.20661096
47,31,0.38750000,0.58750000,-0.12467501,0.16151512,-23.81525872,0.20403674
47,32,0.40000000,0.58750000,-0.12875555,0.15477427,-23.81623231,0.20132825
47,33,0.41250000,0.58750000,-0.13283149,0.14753975,-23.81719986,0.19852502
47,34,0.42500000,0.58750000,-0.13690893,0.13979920,-23.81815216,0.19567287
47,35,0.43750000,0.58750000,-0.14099297,0.13153910,-23.81907922,0.19282518
47,36,0.45000000,0.58750000,-0.14508755,0.12274516,-23.81997027,0.19004413
47,37,0.46250000,0.58750000,-0.14919521,0.11340272,-23.82081383,0.18740167
47,38,0.47500000,0.58750000,-0.15331683,0.10349713,-23.82159772,0.18498029
47,39,0.48750000,0.58750000,-0.15745140,0.09301425,-23.82230911,0.18287316
47,40,0.50000000,0.58750000,-0.16159566,0.08194086,-23.82293465,0.18118350
47,41,0.51250000,0.58750000,-0.16574385,0.07026519,-23.82346053,0.18002283
47,42,0.52500000,0.58750000,-0.16988734,0.05797754,-23.82387261,0.17950795
47,43,0.53750000,0.58750000,-0.17401427,0.04507088,-23.82415660,0.17975636
47,44,0.55000000,0.58750000,-0.17810915,0.03154161,-23.82429818,0.18088046
47,45,0.56250000,0.58750000,-0.18215230,0.01739035,-23.82428301,0.18298056
47,46,0.57500000,0.58750000,-0.18612055,0.00262310,-23.82409980,0.18613903
47,47,0.58750000,0.58750000,-0.18998276,-0.01274806,-23.82372729,0.19040999
47,48,0.60000000,0.58750000,-0.19370785,-0.02870786,-23.82314232,0.19582358
47,49,0.61250000,0.58750000,-0.19725720,-0.04523471,-23.82233312,0.20237733
47,50,0.62500000,0.58750000,-0.20058630,-0.06229652,-23.82128987,0.21003743
47,51,0.63750000,0.58750000,-0.20364422,-0.07985008,-23.82000443,0.21873958
47,52,0.65000000,0.58750000,-0.20637296,-0.09783921,-23.81847143,0.22839069
47,53,0.66250000,0.58750000,-0.20870724,-0.11619277,-23.81668865,0.23887125
47,54,0.67500000,0.58750000,-0.21057439,-0.13482244,-23.81465761,0.25003732
47,55,0.68750000,0.58750000,-0.21189440,-0.15362030,-23.81238418,0.26172205
47,56,0.70000000,0.58750000,-0.21258041,-0.17245626,-23.80987913,0.27373636
47,57,0.71250000,0.58750000,-0.21253955,-0.19117547,-23.80715874,0.28586907
47,58,0.72500000,0.58750000,-0.21167432,-0.20959579,-23.80424533,0.29788658
47,59,0.73750000,0.58750000,-0.20988461,-0.22750551,-23.80116769,0.30953240
47,60,0.75000000,0.58750000,-0.20707054,-0.24466170,-23.79796139,0.32052700
47,61,0.76250000,0.58750000,-0.20313611,-0.26078927,-23.79466887,0.33056818
47,62,0.77500000,0.58750000,-0.19799386,-0.27558141,-23.79133929,0.33933269
47,63,0.78750000,0.58750000,-0.19157049,-0.28870153,-23.78802795,0.34647919
47,64,0.80000000,0.58750000,-0.18381342,-0.29978758,-23.78479544,0.35165319
47,65,0.81250000,0.58750000,-0.17469808,-0.30845874,-23.78170617,0.35449431
47,66,0.82500000,0.58750000,-0.16423568,-0.31432532,-23.77882648,0.35464597
47,67,0.83750000,0.58750000,-0.15248102,-0.31700175,-23.77622228,0.35176778
47,68,0.85000000,0.58750000,-0.13953960,-0.31612287,-23.77395618,0.34555024
47,69,0.86250000,0.58750000,-0.12557343,-0.31136289,-23.77208448,0.33573134
47,70,0.87500000,0.58750000,-0.11080452,-0.30245631,-23.77065396,0.32211405
47,71,0.88750000,0.58750000,-0.09551535,-0.28921921,-23.76969905,0.30458322
47,72,0.90000000,0.58750000,-0.08004546,-0.27156901,-23.76923948,0.28312012
47,73,0.91250000,0.58750000,-0.06478388,-0.24954015,-23.76927893,0.25781241
47,74,0.92500000,0.58750000,-0.05015723,-0.22329332,-23.76980454,0.22885728
47,75,0.93750000,0.58750000,-0.03661599,-0.19311562,-23.77079128,0.19655628
47,76,0.95000000,0.58750000,-0.02460889,-0.15941029,-23.77218539,0.16129860
47,77,0.96250000,0.58750000,-0.01461110,-0.12267391,-23.77401717,0.12354098
47,78,0.97500000,0.58750000,-0.00689189,-0.08347165,-23.77586800,0.08375569
47,79,0.98750000,0.58750000,-0.00240178,-0.04236167,-23.77922258,0.04242971
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-23.77922258,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-23.79928778,0.00000000
48,1,0.01250000,0.60000000,-0.00055902,0.02775314,-23.79928778,0.02775877
48,2,0.02500000,0.60000000,-0.00162383,0.05312636,-23.80010294,0.05315117
48,3,0.03750000,0.60000000,-0.00347930,0.07616093,-23.80057201,0.07624036
48,4,0.05000000,0.60000000,-0.00591003,0.09691894,-23.80106725,0.09709897
48,5,0.06250000,0.60000000,-0.00887359,0.11548307,-23.80150327,0.11582349
48,6,0.07500000,0.60000000,-0.01228396,0.13195245,-23.80190567,0.13252300
48,7,0.08750000,0.60000000,-0.01606748,0.14643897,-23.80227765,0.14731781
48,8,0.10000000,0.60000000,-0.02015269,0.15906348,-23.80262770,0.16033503
48,9,0.11250000,0.60000000,-0.02447385,0.16995214,-23.80296380,0.17170527
48,10,0.12500000,0.60000000,-0.02897129,0.17923309,-23.80329413,0.18155946
48,11,0.13750000,0.60000000,-0.03359199,0.18703353,-23.80362670,0.19002621
48,12,0.15000000,0.60000000,-0.03828964,0.19347717,-23.80396917,0.19722959
48,13,0.16250000,0.60000000,-0.04302466,0.19868228,-23.80432871,0.20328741
48,14,0.17500000,0.60000000,-0.04776390,0.20276007,-23.80471183,0.20830995
48,15,0.18750000,0.60000000,-0.05248027,0.20581357,-23.80512436,0.21239916
48,16,0.20000000,0.60000000,-0.05715228,0.20793689,-23.80557138,0.21564818
48,17,0.21250000,0.60000000,-0.06176354,0.20921485,-23.80605715,0.21814121
48,18,0.22500000,0.60000000,-0.06630220,0.20972276,-23.80658514,0.21995367
48,19,0.23750000,0.60000000,-0.07076047,0.20952661,-23.80715801,0.22115254
48,20,0.25000000,0.60000000,-0.07513404,0.20868335,-23.80777758,0.22179690
48,21,0.26250000,0.60000000,-0.07942168,0.20724124,-23.80844492,0.22193858
48,22,0.27500000,0.60000000,-0.08362471,0.20524043,-23.80916027,0.22162294
48,23,0.28750000,0.60000000,-0.08774664,0.20271353,-23.80992308,0.22088967
48,24,0.30000000,0.60000000,-0.09179275,0.19968617,-23.81073204,0.21977369
48,25,0.31250000,0.60000000,-0.09576978,0.19617767,-23.81158504,0.21830604
48,26,0.32500000,0.60000000,-0.09968561,0.19220161,-23.81247918,0.21651485
48,27,0.33750000,0.60000000,-0.10354896,0.18776648,-23.81341077,0.21442630
48,28,0.35000000,0.60000000,-0.10736914,0.18287618,-23.81437532,0.21206563
48,29,0.36250000,0.60000000,-0.11115582,0.17753063,-23.81536752,0.20945821
48,30,0.37500000,0.60000000,-0.11491881,0.17172620,-23.81638123,0.20663064
48,31,0.38750000,0.60000000,-0.11866785,0.16545627,-23.81740949,0.20361198
48,32,0.40000000,0.60000000,-0.12241241,0.15871161,-23.81844447,0.20043496
48,33,0.41250000,0.60000000,-0.12616149,0.15148083,-23.81947750,0.19713742
48,34,0.42500000,0.60000000,-0.12992343,0.14375077,-23.82049907,0.19376373
48,35,0.43750000,0.60000000,-0.13370574,0.13550690,-23.82149882,0.19036634
48,36,0.45000000,0.60000000,-0.13751482,0.12673369,-23.82246555,0.18700736
48,37,0.46250000,0.60000000,-0.14135581,0.11741502,-23.82338728,0.18376004
48,38,0.47500000,0.60000000,-0.14523232,0.10753452,-23.82425125,0.18070999
48,39,0.48750000,0.60000000,-0.14914617,0.09707602,-23.82504400,0.17795599
48,40,0.50000000,0.60000000,-0.15309711,0.08602402,-23.82575146,0.17560996
48,41,0.51250000,0.60000000,-0.15708249,0.07436411,-23.82635898,0.17379566
48,42,0.52500000,0.60000000,-0.16109693,0.06208358,-23.82685154,0.17264586
48,43,0.53750000,0.60000000,-0.16513191,0.04917199,-23.82721382,0.17229751
48,44,0.55000000,0.60000000,-0.16917538,0.03562193,-23.82743043,0.17288502
48,45,0.56250000,0.60000000,-0.17321114,0.02142977,-23.82748577,0.17453176
48,46,0.57500000,0.60000000,-0.17721926,0.00659658,-23.82736674,0.17734199
48,47,0.58750000,0.60000000,-0.18117304,-0.00887014,-23.82705397,0.18139005
48,48,0.60000000,0.60000000,-0.18504266,-0.02495955,-23.82652205,0.18671841
48,49,0.61250000,0.60000000,-0.18879352,-0.04165605,-23.82575425,0.19333447
48,50,0.62500000,0.60000000,-0.19238360,-0.05893404,-23.82473992,0.20120802
48,51,0.63750000,0.60000000,-0.19576451,-0.07675736,-23.82346884,0.21027467
48,52,0.65000000,0.60000000,-0.19888021,-0.09507732,-23.82193366,0.22043828
48,53,0.66250000,0.60000000,-0.20166664,-0.11383057,-23.82013010,0.23157468
48,54,0.67500000,0.60000000,-0.20405140,-0.13293672,-23.81805760,0.24353469
48,55,0.68750000,0.60000000,-0.20595355,-0.15229563,-23.81571995,0.25614610
48,56,0.70000000,0.60000000,-0.20728378,-0.17178449,-23.81312598,0.26921456
48,57,0.71250000,0.60000000,-0.20794498,-0.19125475,-23.81029019,0.28252344
48,58,0.72500000,0.60000000,-0.20783327,-0.21052897,-23.80723345,0.29583291
48,59,0.73750000,0.60000000,-0.20683975,-0.22939788,-23.80398352,0.30887873
48,60,0.75000000,0.60000000,-0.20485310,-0.24761778,-23.80057552,0.32137105
48,61,0.76250000,0.60000000,-0.20176304,-0.26490868,-23.79705223,0.33299390
48,62,0.77500000,0.60000000,-0.19746504,-0.28095366,-23.79346404,0.34340559
48,63,0.78750000,0.60000000,-0.19186602,-0.29539977,-23.78986865,0.35224082
48,64,0.80000000,0.60000000,-0.18489142,-0.30786133,-23.78633023,0.35911480
48,65,0.81250000,0.60000000,-0.17649316,-0.31792594,-23.78291815,0.36362995
48,66,0.82500000,0.60000000,-0.16665848,-0.32516392,-23.77970508,0.36538558
48,67,0.83750000,0.60000000,-0.15541915,-0.32914150,-23.77676448,0.36399072
48,68,0.85000000,0.60000000,-0.14286027,-0.32943802,-23.77416763,0.35908002
48,69,0.86250000,0.60000000,-0.12912793,-0.32566663,-23.77198012,0.35033238
