i,j,x,y,u,v,p,speed
46,71,0.88750000,0.57500000,-0.08212472,-0.20841867,-4.74083508,0.22401520
46,72,0.90000000,0.57500000,-0.06810566,-0.19535218,-4.74095729,0.20688368
46,73,0.91250000,0.57500000,-0.05455970,-0.17916960,-4.74141945,0.18729257
46,74,0.92500000,0.57500000,-0.04182332,-0.16001896,-4.74220612,0.16539425
46,75,0.93750000,0.57500000,-0.03023818,-0.13813093,-4.74329531,0.14140192
46,76,0.95000000,0.57500000,-0.02013169,-0.11381050,-4.74464455,0.11557731
46,77,0.96250000,0.57500000,-0.01184228,-0.08742122,-4.74628204,0.08821966
46,78,0.97500000,0.57500000,-0.00553428,-0.05937269,-4.74787552,0.05963007
46,79,0.98750000,0.57500000,-0.00191322,-0.03006361,-4.75062007,0.03012442
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-4.75062007,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-4.77408703,0.00000000
47,1,0.01250000,0.58750000,-0.00066154,0.02020763,-4.77408703,0.02021845
47,2,0.02500000,0.58750000,-0.00190892,0.03866444,-4.77502966,0.03871154
47,3,0.03750000,0.58750000,-0.00406342,0.05536398,-4.77555399,0.05551290
47,4,0.05000000,0.58750000,-0.00686382,0.07033930,-4.77609523,0.07067339
47,5,0.06250000,0.58750000,-0.01025473,0.08364148,-4.77655182,0.08426777
47,6,0.07500000,0.58750000,-0.01413280,0.09534028,-4.77695144,0.09638207
47,7,0.08750000,0.58750000,-0.01841163,0.10551925,-4.77729519,0.10711349
47,8,0.10000000,0.58750000,-0.02300951,0.11427220,-4.77758993,0.11656575
47,9,0.11250000,0.58750000,-0.02785298,0.12169963,-4.77784165,0.12484626
47,10,0.12500000,0.58750000,-0.03287684,0.12790556,-4.77805646,0.13206331
47,11,0.13750000,0.58750000,-0.03802432,0.13299484,-4.77824022,0.13832381
47,12,0.15000000,0.58750000,-0.04324690,0.13707078,-4.77839843,0.14373132
47,13,0.16250000,0.58750000,-0.04850394,0.14023330,-4.77853619,0.14838467
47,14,0.17500000,0.58750000,-0.05376216,0.14257747,-4.77865810,0.15237685
47,15,0.18750000,0.58750000,-0.05899498,0.14419237,-4.77876827,0.15579425
47,16,0.20000000,0.58750000,-0.06418186,0.14516034,-4.77887029,0.15871621
47,17,0.21250000,0.58750000,-0.06930763,0.14555645,-4.77896725,0.16121485
47,18,0.22500000,0.58750000,-0.07436174,0.14544828,-4.77906175,0.16335504
47,19,0.23750000,0.58750000,-0.07933769,0.14489575,-4.77915596,0.16519457
47,20,0.25000000,0.58750000,-0.08423236,0.14395126,-4.77925161,0.16678446
47,21,0.26250000,0.58750000,-0.08904546,0.14265980,-4.77935002,0.16816929
47,22,0.27500000,0.58750000,-0.09377904,0.14105921,-4.77945217,0.16938775
47,23,0.28750000,0.58750000,-0.09843701,0.13918046,-4.77955871,0.17047301
47,24,0.30000000,0.58750000,-0.10302474,0.13704802,-4.77966993,0.17145336
47,25,0.31250000,0.58750000,-0.10754866,0.13468013,-4.77978587,0.17235270
47,26,0.32500000,0.58750000,-0.11201599,0.13208923,-4.77990623,0.17319107
47,27,0.33750000,0.58750000,-0.11643438,0.12928223,-4.78003045,0.17398523
47,28,0.35000000,0.58750000,-0.12081168,0.12626092,-4.78015766,0.17474920
47,29,0.36250000,0.58750000,-0.12515564,0.12302226,-4.78028668,0.17549476
47,30,0.37500000,0.58750000,-0.12947374,0.11955873,-4.78041602,0.17623206
47,31,0.38750000,0.58750000,-0.13377290,0.11585862,-4.78054382,0.17697008
47,32,0.40000000,0.58750000,-0.13805929,0.11190641,-4.78066784,0.17771723
47,33,0.41250000,0.58750000,-0.14233810,0.10768305,-4.78078544,0.17848186
47,34,0.42500000,0.58750000,-0.14661330,0.10316632,-4.78089352,0.17927284
47,35,0.43750000,0.58750000,-0.15088744,0.09833123,-4.78098849,0.18010011
47,36,0.45000000,0.58750000,-0.15516137,0.09315037,-4.78106623,0.18097525
47,37,0.46250000,0.58750000,-0.15943402,0.08759439,-4.78112205,0.18191202
47,38,0.47500000,0.58750000,-0.16370213,0.08163246,-4.78115065,0.18292688
47,39,0.48750000,0.58750000,-0.16795997,0.07523284,-4.78114613,0.18403948
47,40,0.50000000,0.58750000,-0.17219905,0.06836352,-4.78110191,0.18527300
47,41,0.51250000,0.58750000,-0.17640786,0.06099283,-4.78101082,0.18665438
47,42,0.52500000,0.58750000,-0.18057152,0.05309032,-4.78086505,0.18821439
47,43,0.53750000,0.58750000,-0.18467151,0.04462758,-4.78065622,0.18998734
47,44,0.55000000,0.58750000,-0.18868535,0.03557921,-4.78037548,0.19201053
47,45,0.56250000,0.58750000,-0.19258633,0.02592388,-4.78001361,0.19432330
47,46,0.57500000,0.58750000,-0.19634312,0.01564555,-4.77956099,0.19696549
47,47,0.58750000,0.58750000,-0.19992016,0.00473467,-4.77900942,0.19997622
47,48,0.60000000,0.58750000,-0.20327567,-0.00681009,-4.77834595,0.20338971
47,49,0.61250000,0.58750000,-0.20636487,-0.01898391,-4.77755305,0.20723622
47,50,0.62500000,0.58750000,-0.20913834,-0.03177326,-4.77661837,0.21153814
47,51,0.63750000,0.58750000,-0.21154003,-0.04515053,-4.77553462,0.21630477
47,52,0.65000000,0.58750000,-0.21350890,-0.05907328,-4.77429498,0.22153037
47,53,0.66250000,0.58750000,-0.21497858,-0.07348257,-4.77289518,0.22719040
47,54,0.67500000,0.58750000,-0.21587788,-0.08830121,-4.77133381,0.23323885
47,55,0.68750000,0.58750000,-0.21613146,-0.10343209,-4.76961286,0.23960594
47,56,0.70000000,0.58750000,-0.21566072,-0.11875646,-4.76773840,0.24619635
47,57,0.71250000,0.58750000,-0.21438510,-0.13413234,-4.76572108,0.25288823
47,58,0.72500000,0.58750000,-0.21222380,-0.14939322,-4.76357665,0.25953280
47,59,0.73750000,0.58750000,-0.20909803,-0.16434706,-4.76132635,0.26595477
47,60,0.75000000,0.58750000,-0.20493381,-0.17877593,-4.75899713,0.27195349
47,61,0.76250000,0.58750000,-0.19966543,-0.19243639,-4.75662167,0.27730498
47,62,0.77500000,0.58750000,-0.19323953,-0.20506095,-4.75423814,0.28176499
47,63,0.78750000,0.58750000,-0.18561983,-0.21636086,-4.75188964,0.28507323
47,64,0.80000000,0.58750000,-0.17679238,-0.22603060,-4.74962328,0.28695884
47,65,0.81250000,0.58750000,-0.16677114,-0.23375419,-4.74748884,0.28714741
47,66,0.82500000,0.58750000,-0.15560370,-0.23921375,-4.74553713,0.28536946
47,67,0.83750000,0.58750000,-0.14337661,-0.24210017,-4.74381787,0.28137048
47,68,0.85000000,0.58750000,-0.13021995,-0.24212593,-4.74237750,0.27492217
47,69,0.86250000,0.58750000,-0.11631042,-0.23903955,-4.74125665,0.26583458
47,70,0.87500000,0.58750000,-0.10187250,-0.23264112,-4.74048787,0.25396830
47,71,0.88750000,0.58750000,-0.08717689,-0.22279755,-4.74009356,0.23924581
47,72,0.90000000,0.58750000,-0.07253589,-0.20945634,-4.74008448,0.22166058
47,73,0.91250000,0.58750000,-0.05829566,-0.19265610,-4.74045905,0.20128278
47,74,0.92500000,0.58750000,-0.04482508,-0.17253200,-4.74120327,0.17825986
47,75,0.93750000,0.58750000,-0.03250386,-0.14931481,-4.74229480,0.15281169
47,76,0.95000000,0.58750000,-0.02170070,-0.12332262,-4.74368803,0.12521737
47,77,0.96250000,0.58750000,-0.01279932,-0.09494367,-4.74541279,0.09580252
47,78,0.97500000,0.58750000,-0.00599674,-0.06462129,-4.74710780,0.06489894
47,79,0.98750000,0.58750000,-0.00207741,-0.03279003,-4.75006778,0.03285577
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-4.75006778,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-4.77553086,0.00000000
48,1,0.01250000,0.60000000,-0.00068926,0.02114848,-4.77553086,0.02115971
48,2,0.02500000,0.60000000,-0.00198734,0.04044900,-4.77651134,0.04049779
48,3,0.03750000,0.60000000,-0.00422648,0.05789056,-4.77705500,0.05804463
48,4,0.05000000,0.60000000,-0.00713190,0.07350635,-4.77761496,0.07385152
48,5,0.06250000,0.60000000,-0.01064298,0.08734999,-4.77808532,0.08799599
48,6,0.07500000,0.60000000,-0.01464921,0.09949611,-4.77849499,0.10056876
48,7,0.08750000,0.60000000,-0.01905809,0.11003481,-4.77884524,0.11167305
48,8,0.10000000,0.60000000,-0.02378238,0.11906767,-4.77914342,0.12141957
48,9,0.11250000,0.60000000,-0.02874401,0.12670365,-4.77939604,0.12992318
48,10,0.12500000,0.60000000,-0.03387400,0.13305555,-4.77960976,0.13729977
48,11,0.13750000,0.60000000,-0.03911270,0.13823694,-4.77979097,0.14366368
48,12,0.15000000,0.60000000,-0.04440947,0.14235955,-4.77994575,0.14912560
48,13,0.16250000,0.60000000,-0.04972232,0.14553125,-4.78007971,0.15379094
48,14,0.17500000,0.60000000,-0.05501718,0.14785438,-4.78019792,0.15775870
48,15,0.18750000,0.60000000,-0.06026725,0.14942465,-4.78030496,0.16112066
48,16,0.20000000,0.60000000,-0.06545218,0.15033026,-4.78040482,0.16396090
48,17,0.21250000,0.60000000,-0.07055733,0.15065146,-4.78050095,0.16635564
48,18,0.22500000,0.60000000,-0.07557295,0.15046024,-4.78059629,0.16837326
48,19,0.23750000,0.60000000,-0.08049349,0.14982033,-4.78069330,0.17007450
48,20,0.25000000,0.60000000,-0.08531696,0.14878731,-4.78079395,0.17151282
48,21,0.26250000,0.60000000,-0.09004427,0.14740878,-4.78089982,0.17273483
48,22,0.27500000,0.60000000,-0.09467874,0.14572471,-4.78101209,0.17378077
48,23,0.28750000,0.60000000,-0.09922558,0.14376776,-4.78113158,0.17468510
48,24,0.30000000,0.60000000,-0.10369146,0.14156365,-4.78125878,0.17547702
48,25,0.31250000,0.60000000,-0.10808418,0.13913158,-4.78139385,0.17618112
48,26,0.32500000,0.60000000,-0.11241228,0.13648459,-4.78153666,0.17681788
48,27,0.33750000,0.60000000,-0.11668479,0.13362993,-4.78168675,0.17740434
48,28,0.35000000,0.60000000,-0.12091093,0.13056945,-4.78184338,0.17795458
48,29,0.36250000,0.60000000,-0.12509988,0.12729995,-4.78200545,0.17848041
48,30,0.37500000,0.60000000,-0.12926056,0.12381350,-4.78217155,0.17899183
48,31,0.38750000,0.60000000,-0.13340141,0.12009780,-4.78233986,0.17949768
48,32,0.40000000,0.60000000,-0.13753017,0.11613646,-4.78250819,0.18000618
48,33,0.41250000,0.60000000,-0.14165370,0.11190940,-4.78267386,0.18052558
48,34,0.42500000,0.60000000,-0.14577772,0.10739313,-4.78283374,0.18106470
48,35,0.43750000,0.60000000,-0.14990664,0.10256112,-4.78298413,0.18163365
48,36,0.45000000,0.60000000,-0.15404330,0.09738424,-4.78312074,0.18224442
48,37,0.46250000,0.60000000,-0.15818873,0.09183113,-4.78323866,0.18291154
48,38,0.47500000,0.60000000,-0.16234193,0.08586869,-4.78333230,0.18365275
48,39,0.48750000,0.60000000,-0.16649953,0.07946263,-4.78339533,0.18448957
48,40,0.50000000,0.60000000,-0.17065556,0.07257807,-4.78342071,0.18544783
48,41,0.51250000,0.60000000,-0.17480113,0.06518022,-4.78340061,0.18655802
48,42,0.52500000,0.60000000,-0.17892409,0.05723516,-4.78332650,0.18785551
48,43,0.53750000,0.60000000,-0.18300873,0.04871067,-4.78318912,0.18938037
48,44,0.55000000,0.60000000,-0.18703543,0.03957724,-4.78297859,0.19117690
48,45,0.56250000,0.60000000,-0.19098029,0.02980914,-4.78268450,0.19329267
48,46,0.57500000,0.60000000,-0.19481480,0.01938561,-4.78229597,0.19577693
48,47,0.58750000,0.60000000,-0.19850575,0.00829210,-4.78180262,0.19867887
48,48,0.60000000,0.60000000,-0.20201461,-0.00347758,-4.78119282,0.20204454
48,49,0.61250000,0.60000000,-0.20529676,-0.01592300,-4.78044635,0.20591334
48,50,0.62500000,0.60000000,-0.20830571,-0.02903615,-4.77954547,0.21031968
48,51,0.63750000,0.60000000,-0.21098641,-0.04279538,-4.77848138,0.21528286
48,52,0.65000000,0.60000000,-0.21327843,-0.05716401,-4.77724494,0.22080628
48,53,0.66250000,0.60000000,-0.21511512,-0.07208860,-4.77582952,0.22687283
48,54,0.67500000,0.60000000,-0.21642391,-0.08749707,-4.77423143,0.23344174
48,55,0.68750000,0.60000000,-0.21712682,-0.10329671,-4.77245048,0.24044597
48,56,0.70000000,0.60000000,-0.21714107,-0.11937214,-4.77049079,0.24779013
48,57,0.71250000,0.60000000,-0.21638021,-0.13558337,-4.76836136,0.25534927
48,58,0.72500000,0.60000000,-0.21475567,-0.15176394,-4.76607677,0.26296823
48,59,0.73750000,0.60000000,-0.21217880,-0.16771937,-4.76365767,0.27046188
48,60,0.75000000,0.60000000,-0.20856362,-0.18322616,-4.76113119,0.27761594
48,61,0.76250000,0.60000000,-0.20383032,-0.19803146,-4.75853108,0.28418878
48,62,0.77500000,0.60000000,-0.19790950,-0.21185381,-4.75589767,0.28991414
48,63,0.78750000,0.60000000,-0.19074720,-0.22438529,-4.75327733,0.29450510
48,64,0.80000000,0.60000000,-0.18231078,-0.23529538,-4.75072171,0.29765943
48,65,0.81250000,0.60000000,-0.17259525,-0.24423707,-4.74828635,0.29906666
48,66,0.82500000,0.60000000,-0.16163004,-0.25085530,-4.74602897,0.29841691
48,67,0.83750000,0.60000000,-0.14948567,-0.25479821,-4.74400722,0.29541174
48,68,0.85000000,0.60000000,-0.13627974,-0.25573097,-4.74227606,0.28977663
48,69,0.86250000,0.60000000,-0.12218164,-0.25335198,-4.74088496,0.28127492
48,70,0.87500000,0.60000000,-0.10741519,-0.24741081,-4.73987505,0.26972233
48,71,0.88750000,0.60000000,-0.09225840,-0.23772647,-4.73927648,0.25500095
48,72,0.90000000,0.60000000,-0.07703971,-0.22420461,-4.73910639,0.23707134
48,73,0.91250000,0.60000000,-0.06213041,-0.20685147,-4.73936777,0.21598082
48,74,0.92500000,0.60000000,-0.04793298,-0.18578242,-4.74004896,0.19186631
48,75,0.93750000,0.60000000,-0.03486792,-0.16122304,-4.74112786,0.16495042
48,76,0.95000000,0.60000000,-0.02334925,-0.13350144,-4.74255595,0.13552794
48,77,0.96250000,0.60000000,-0.01381118,-0.10302971,-4.74436482,0.10395128
48,78,0.97500000,0.60000000,-0.00648847,-0.07028616,-4.74616222,0.07058501
48,79,0.98750000,0.60000000,-0.00225279,-0.03574373,-4.74934872,0.03581465
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-4.74934872,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-4.77705140,0.00000000
49,1,0.01250000,0.61250000,-0.00071991,0.02212841,-4.77705140,0.02214011
49,2,0.02500000,0.61250000,-0.00207383,0.04230583,-4.77807345,0.04235663
49,3,0.03750000,0.61250000,-0.00440580,0.06051554,-4.77863794,0.06067571
49,4,0.05000000,0.61250000,-0.00742567,0.07679054,-4.77921775,0.07714874
49,5,0.06250000,0.61250000,-0.01106674,0.09118705,-4.77970218,0.09185614
49,6,0.07500000,0.61250000,-0.01521034,0.10378498,-4.78012148,0.10489364
49,7,0.08750000,0.61250000,-0.01975700,0.11468173,-4.78047715,0.11637112
49,8,0.10000000,0.61250000,-0.02461334,0.12398748,-4.78077709,0.12640693
49,9,0.11250000,0.61250000,-0.02969616,0.13182059,-4.78102841,0.13512413
49,10,0.12500000,0.61250000,-0.03493237,0.13830358,-4.78123841,0.14264694
49,11,0.13750000,0.61250000,-0.04025922,0.14355963,-4.78141415,0.14909786
49,12,0.15000000,0.61250000,-0.04562392,0.14770971,-4.78156231,0.15459528
49,13,0.16250000,0.61250000,-0.05098311,0.15087031,-4.78168911,0.15925177
49,14,0.17500000,0.61250000,-0.05630206,0.15315170,-4.78180022,0.16317281
49,15,0.18750000,0.61250000,-0.06155388,0.15465668,-4.78190070,0.16645591
49,16,0.20000000,0.61250000,-0.06671860,0.15547972,-4.78199501,0.16919018
49,17,0.21250000,0.61250000,-0.07178228,0.15570651,-4.78208703,0.17145616
49,18,0.22500000,0.61250000,-0.07673616,0.15541373,-4.78218007,0.17332590
49,19,0.23750000,0.61250000,-0.08157585,0.15466906,-4.78227689,0.17486320
49,20,0.25000000,0.61250000,-0.08630064,0.15353134,-4.78237978,0.17612403
49,21,0.26250000,0.61250000,-0.09091281,0.15205088,-4.78249055,0.17715702
49,22,0.27500000,0.61250000,-0.09541706,0.15026981,-4.78261063,0.17800402
49,23,0.28750000,0.61250000,-0.09982002,0.14822249,-4.78274103,0.17870071
49,24,0.30000000,0.61250000,-0.10412980,0.14593593,-4.78288242,0.17927719
49,25,0.31250000,0.61250000,-0.10835560,0.14343027,-4.78303514,0.17975866
49,26,0.32500000,0.61250000,-0.11250737,0.14071915,-4.78319921,0.18016600
49,27,0.33750000,0.61250000,-0.11659555,0.13781019,-4.78337430,0.18051640
49,28,0.35000000,0.61250000,-0.12063078,0.13470533,-4.78355979,0.18082398
49,29,0.36250000,0.61250000,-0.12462369,0.13140122,-4.78375470,0.18110037
49,30,0.37500000,0.61250000,-0.12858469,0.12788958,-4.78395770,0.18135536
49,31,0.38750000,0.61250000,-0.13252374,0.12415756,-4.78416704,0.18159747
49,32,0.40000000,0.61250000,-0.13645019,0.12018803,-4.78438056,0.18183459
49,33,0.41250000,0.61250000,-0.14037259,0.11595992,-4.78459559,0.18207462
49,34,0.42500000,0.61250000,-0.14429847,0.11144860,-4.78480897,0.18232618
49,35,0.43750000,0.61250000,-0.14823415,0.10662614,-4.78501691,0.18259928
49,36,0.45000000,0.61250000,-0.15218453,0.10146180,-4.78521500,0.18290607
49,37,0.46250000,0.61250000,-0.15615287,0.09592235,-4.78539810,0.18326161
49,38,0.47500000,0.61250000,-0.16014051,0.08997259,-4.78556033,0.18368465
49,39,0.48750000,0.61250000,-0.16414665,0.08357582,-4.78569500,0.18419837
49,40,0.50000000,0.61250000,-0.16816802,0.07669446,-4.78579456,0.18483106
49,41,0.51250000,0.61250000,-0.17219860,0.06929070,-4.78585060,0.18561670
49,42,0.52500000,0.61250000,-0.17622930,0.06132727,-4.78585385,0.18659528
49,43,0.53750000,0.61250000,-0.18024755,0.05276826,-4.78579415,0.18781285
49,44,0.55000000,0.61250000,-0.18423701,0.04358010,-4.78566061,0.18932116
49,45,0.56250000,0.61250000,-0.18817714,0.03373263,-4.78544160,0.19117668
49,46,0.57500000,0.61250000,-0.19204279,0.02320032,-4.78512493,0.19343911
49,47,0.58750000,0.61250000,-0.19580380,0.01196351,-4.78469791,0.19616894
49,48,0.60000000,0.61250000,-0.19942557,0.00001035,-4.78415021,0.19942557
49,49,0.61250000,0.61250000,-0.20286441,-0.01266317,-4.78345945,0.20325926
49,50,0.62500000,0.61250000,-0.20607746,-0.02605434,-4.78260242,0.20771796
49,51,0.63750000,0.61250000,-0.20901173,-0.04014842,-4.78156801,0.21283279
49,52,0.65000000,0.61250000,-0.21160828,-0.05491518,-4.78034477,0.21861779
49,53,0.66250000,0.61250000,-0.21380122,-0.07030768,-4.77892347,0.22506472
49,54,0.67500000,0.61250000,-0.21551771,-0.08626008,-4.77729783,0.23213937
49,55,0.68750000,0.61250000,-0.21667818,-0.10268551,-4.77546520,0.23977853
49,56,0.70000000,0.61250000,-0.21719673,-0.11947362,-4.77342734,0.24788781
49,57,0.71250000,0.61250000,-0.21698201,-0.13648828,-4.77119119,0.25634009
49,58,0.72500000,0.61250000,-0.21593842,-0.15356518,-4.76876969,0.26497484
49,59,0.73750000,0.61250000,-0.21396801,-0.17050966,-4.76618240,0.27359797
49,60,0.75000000,0.61250000,-0.21097305,-0.18709496,-4.76345613,0.28198253
49,61,0.76250000,0.61250000,-0.20685940,-0.20306108,-4.76062523,0.28987000
49,62,0.77500000,0.61250000,-0.20154088,-0.21811466,-4.75773170,0.29697262
49,63,0.78750000,0.61250000,-0.19494453,-0.23193022,-4.75482490,0.30297689
49,64,0.80000000,0.61250000,-0.18701695,-0.24415325,-4.75196079,0.30754861
49,65,0.81250000,0.61250000,-0.17773144,-0.25440570,-4.74920070,0.31033969
49,66,0.82500000,0.61250000,-0.16709588,-0.26229419,-4.74660954,0.31099722
49,67,0.83750000,0.61250000,-0.15516070,-0.26742144,-4.74425338,0.30917482
49,68,0.85000000,0.61250000,-0.14202664,-0.26940103,-4.74219660,0.30454635
49,69,0.86250000,0.61250000,-0.12785127,-0.26787526,-4.74049862,0.29682167
49,70,0.87500000,0.61250000,-0.11285350,-0.26253560,-4.73921050,0.28576363
49,71,0.88750000,0.61250000,-0.09731507,-0.25314431,-4.73837168,0.27120521
49,72,0.90000000,0.61250000,-0.08157805,-0.23955565,-4.73800724,0.25306498
49,73,0.91250000,0.61250000,-0.06603787,-0.22173398,-4.73812611,0.23135894
49,74,0.92500000,0.61250000,-0.05113136,-0.19976629,-4.73872020,0.20620618
49,75,0.93750000,0.61250000,-0.03732230,-0.17386610,-4.73976845,0.17782681
49,76,0.95000000,0.61250000,-0.02507419,-0.14436710,-4.74121975,0.14652841
49,77,0.96250000,0.61250000,-0.01487731,-0.11170353,-4.74310775,0.11268990
49,78,0.97500000,0.61250000,-0.00700982,-0.07638952,-4.74500727,0.07671047
49,79,0.98750000,0.61250000,-0.00243965,-0.03893882,-4.74843098,0.03901517
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-4.74843098,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-4.77865294,0.00000000
50,1,0.01250000,0.62500000,-0.00075405,0.02315160,-4.77865294,0.02316387
50,2,0.02500000,0.62500000,-0.00216997,0.04424236,-4.77972098,0.04429554
50,3,0.03750000,0.62500000,-0.00460448,0.06324842,-4.78030803,0.06341580
50,4,0.05000000,0.62500000,-0.00774993,0.08020229,-4.78090894,0.08057586
50,5,0.06250000,0.62500000,-0.01153249,0.09516287,-4.78140767,0.09585912
50,6,0.07500000,0.62500000,-0.01582412,0.10821598,-4.78183597,0.10936682
50,7,0.08750000,0.62500000,-0.02051746,0.11946714,-4.78219558,0.12121619
50,8,0.10000000,0.62500000,-0.02551220,0.12903619,-4.78249509,0.13153406
50,9,0.11250000,0.62500000,-0.03071945,0.13705201,-4.78274232,0.14045262
50,10,0.12500000,0.62500000,-0.03606169,0.14364794,-4.78294531,0.14810529
50,11,0.13750000,0.62500000,-0.04147288,0.14895781,-4.78311188,0.15462350
50,12,0.15000000,0.62500000,-0.04689803,0.15311275,-4.78324946,0.16013413
50,13,0.16250000,0.62500000,-0.05229249,0.15623868,-4.78336499,0.16475749
50,14,0.17500000,0.62500000,-0.05762104,0.15845446,-4.78346477,0.16860605
50,15,0.18750000,0.62500000,-0.06285689,0.15987049,-4.78355446,0.17178348
50,16,0.20000000,0.62500000,-0.06798068,0.16058796,-4.78363906,0.17438425
50,17,0.21250000,0.62500000,-0.07297942,0.16069831,-4.78372292,0.17649346
50,18,0.22500000,0.62500000,-0.07784557,0.16028310,-4.78380976,0.17818699
50,19,0.23750000,0.62500000,-0.08257614,0.15941411,-4.78390271,0.17953183
50,20,0.25000000,0.62500000,-0.08717191,0.15815356,-4.78400436,0.18058652
50,21,0.26250000,0.62500000,-0.09163671,0.15655450,-4.78411683,0.18140176
50,22,0.27500000,0.62500000,-0.09597680,0.15466123,-4.78424175,0.18202099
50,23,0.28750000,0.62500000,-0.10020036,0.15250981,-4.78438039,0.18248110
50,24,0.30000000,0.62500000,-0.10431704,0.15012854,-4.78453359,0.18281308
50,25,0.31250000,0.62500000,-0.10833753,0.14753846,-4.78470188,0.18304267
50,26,0.32500000,0.62500000,-0.11227327,0.14475386,-4.78488542,0.18319106
50,27,0.33750000,0.62500000,-0.11613616,0.14178266,-4.78508406,0.18327556
50,28,0.35000000,0.62500000,-0.11993830,0.13862692,-4.78529728,0.18331017
50,29,0.36250000,0.62500000,-0.12369179,0.13528319,-4.78552424,0.18330630
50,30,0.37500000,0.62500000,-0.12740853,0.13174288,-4.78576368,0.18327335
50,31,0.38750000,0.62500000,-0.13110004,0.12799263,-4.78601394,0.18321936
50,32,0.40000000,0.62500000,-0.13477729,0.12401465,-4.78627292,0.18315172
50,33,0.41250000,0.62500000,-0.13845054,0.11978701,-4.78653797,0.18307780
50,34,0.42500000,0.62500000,-0.14212912,0.11528402,-4.78680589,0.18300572
50,35,0.43750000,0.62500000,-0.14582134,0.11047653,-4.78707284,0.18294515
50,36,0.45000000,0.62500000,-0.14953419,0.10533231,-4.78733428,0.18290809
50,37,0.46250000,0.62500000,-0.15327321,0.09981645,-4.78758489,0.18290982
50,38,0.47500000,0.62500000,-0.15704221,0.09389181,-4.78781852,0.18296975
50,39,0.48750000,0.62500000,-0.16084306,0.08751948,-4.78802811,0.18311240
50,40,0.50000000,0.62500000,-0.16467537,0.08065937,-4.78820565,0.18336824
50,41,0.51250000,0.62500000,-0.16853620,0.07327085,-4.78834215,0.18377451
50,42,0.52500000,0.62500000,-0.17241975,0.06531345,-4.78842761,0.18437575
50,43,0.53750000,0.62500000,-0.17631696,0.05674773,-4.78845103,0.18522412
50,44,0.55000000,0.62500000,-0.18021511,0.04753617,-4.78840045,0.18637912
50,45,0.56250000,0.62500000,-0.18409747,0.03764427,-4.78826308,0.18790681
50,46,0.57500000,0.62500000,-0.18794278,0.02704171,-4.78802539,0.18987823
50,47,0.58750000,0.62500000,-0.19172467,0.01570367,-4.78767298,0.19236672
50,48,0.60000000,0.62500000,-0.19541231,0.00361236,-4.78719382,0.19544569
50,49,0.61250000,0.62500000,-0.19896640,-0.00924120,-4.78656632,0.19918089
50,50,0.62500000,0.62500000,-0.20234566,-0.02285950,-4.78576359,0.20363281
50,51,0.63750000,0.62500000,-0.20550122,-0.03723517,-4.78476876,0.20884733
50,52,0.65000000,0.62500000,-0.20837642,-0.05234511,-4.78356877,0.21485051
50,53,0.66250000,0.62500000,-0.21090735,-0.06814974,-4.78215154,0.22164453
50,54,0.67500000,0.62500000,-0.21302207,-0.08459068,-4.78050803,0.22920293
50,55,0.68750000,0.62500000,-0.21464068,-0.10158824,-4.77863279,0.23746745
50,56,0.70000000,0.62500000,-0.21567543,-0.11903885,-4.77652488,0.24634557
50,57,0.71250000,0.62500000,-0.21603123,-0.13681222,-4.77418876,0.25570897
50,58,0.72500000,0.62500000,-0.21560658,-0.15474846,-4.77163524,0.26539269
50,59,0.73750000,0.62500000,-0.21429511,-0.17265526,-4.76888228,0.27519490
50,60,0.75000000,0.62500000,-0.21198792,-0.19030529,-4.76595577,0.28487714
50,61,0.76250000,0.62500000,-0.20857673,-0.20743417,-4.76289009,0.29416523
50,62,0.77500000,0.62500000,-0.20395817,-0.22373926,-4.75972839,0.30275104
50,63,0.78750000,0.62500000,-0.19803924,-0.23887984,-4.75652249,0.31029522
50,64,0.80000000,0.62500000,-0.19074401,-0.25247916,-4.75333236,0.31643167
50,65,0.81250000,0.62500000,-0.18202144,-0.26412890,-4.75022496,0.32077388
50,66,0.82500000,0.62500000,-0.17185434,-0.27339690,-4.74727248,0.32292380
50,67,0.83750000,0.62500000,-0.16026885,-0.27983842,-4.74454985,0.32248356
50,68,0.85000000,0.62500000,-0.14734397,-0.28301150,-4.74213162,0.31907014
50,69,0.86250000,0.62500000,-0.13322028,-0.28249634,-4.74008827,0.31233288
50,70,0.87500000,0.62500000,-0.11810670,-0.27791834,-4.73848224,0.30197317
50,71,0.88750000,0.62500000,-0.10228417,-0.26897332,-4.73736389,0.28776500
50,72,0.90000000,0.62500000,-0.08610497,-0.25545324,-4.73676799,0.26957452
50,73,0.91250000,0.62500000,-0.06998682,-0.23726943,-4.73671116,0.24737611
50,74,0.92500000,0.62500000,-0.05440096,-0.21446997,-4.73719030,0.22126191
50,75,0.93750000,0.62500000,-0.03985668,-0.18724761,-4.73818647,0.19144248
