i,j,x,y,u,v,p,speed
15,65,0.81250000,0.18750000,-0.03220246,-0.03040465,-34.99695994,0.04428816
15,66,0.82500000,0.18750000,-0.02832649,-0.02876880,-34.99711529,0.04037368
15,67,0.83750000,0.18750000,-0.02461670,-0.02691809,-34.99729314,0.03647692
15,68,0.85000000,0.18750000,-0.02110065,-0.02487789,-34.99749079,0.03262126
15,69,0.86250000,0.18750000,-0.01780361,-0.02267770,-34.99770531,0.02883135
15,70,0.87500000,0.18750000,-0.01474820,-0.02035104,-34.99793369,0.02513313
15,71,0.88750000,0.18750000,-0.01195399,-0.01793530,-34.99817283,0.02155395
15,72,0.90000000,0.18750000,-0.00943720,-0.01547156,-34.99841967,0.01812263
15,73,0.91250000,0.18750000,-0.00721049,-0.01300436,-34.99867122,0.01486959
15,74,0.92500000,0.18750000,-0.00528277,-0.01058152,-34.99892459,0.01182693
15,75,0.93750000,0.18750000,-0.00365927,-0.00825383,-34.99917737,0.00902862
15,76,0.95000000,0.18750000,-0.00234086,-0.00607485,-34.99942584,0.00651026
15,77,0.96250000,0.18750000,-0.00132810,-0.00410042,-34.99967443,0.00431014
15,78,0.97500000,0.18750000,-0.00060329,-0.00238929,-34.99989075,0.00246428
15,79,0.98750000,0.18750000,-0.00020540,-0.00099830,-35.00019923,0.00101921
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-35.00019923,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-35.00025555,0.00000000
16,1,0.01250000,0.20000000,-0.00035078,0.00319059,-35.00025555,0.00320981
16,2,0.02500000,0.20000000,-0.00102170,0.00640075,-35.00076656,0.00648178
16,3,0.03750000,0.20000000,-0.00219540,0.00956151,-35.00105717,0.00981031
16,4,0.05000000,0.20000000,-0.00374418,0.01262914,-35.00136175,0.01317247
16,5,0.06250000,0.20000000,-0.00565271,0.01556499,-35.00162614,0.01655965
16,6,0.07500000,0.20000000,-0.00788036,0.01833933,-35.00186472,0.01996074
16,7,0.08750000,0.20000000,-0.01039478,0.02092947,-35.00207736,0.02336866
16,8,0.10000000,0.20000000,-0.01316446,0.02331901,-35.00226668,0.02677833
16,9,0.11250000,0.20000000,-0.01615995,0.02549690,-35.00243466,0.03018669
16,10,0.12500000,0.20000000,-0.01935351,0.02745660,-35.00258326,0.03359201
16,11,0.13750000,0.20000000,-0.02271892,0.02919520,-35.00271425,0.03699336
16,12,0.15000000,0.20000000,-0.02623140,0.03071267,-35.00282923,0.04039003
16,13,0.16250000,0.20000000,-0.02986743,0.03201120,-35.00292965,0.04378105
16,14,0.17500000,0.20000000,-0.03360462,0.03309456,-35.00301675,0.04716482
16,15,0.18750000,0.20000000,-0.03742164,0.03396759,-35.00309157,0.05053886
16,16,0.20000000,0.20000000,-0.04129803,0.03463575,-35.00315498,0.05389956
16,17,0.21250000,0.20000000,-0.04521418,0.03510476,-35.00320764,0.05724217
16,18,0.22500000,0.20000000,-0.04915114,0.03538034,-35.00325001,0.06056074
16,19,0.23750000,0.20000000,-0.05309060,0.03546798,-35.00328241,0.06384818
16,20,0.25000000,0.20000000,-0.05701479,0.03537280,-35.00330493,0.06709636
16,21,0.26250000,0.20000000,-0.06090637,0.03509952,-35.00331755,0.07029624
16,22,0.27500000,0.20000000,-0.06474841,0.03465234,-35.00332006,0.07343801
16,23,0.28750000,0.20000000,-0.06852431,0.03403507,-35.00331216,0.07651122
16,24,0.30000000,0.20000000,-0.07221778,0.03325111,-35.00329342,0.07950500
16,25,0.31250000,0.20000000,-0.07581280,0.03230355,-35.00326331,0.08240813
16,26,0.32500000,0.20000000,-0.07929358,0.03119533,-35.00322126,0.08520928
16,27,0.33750000,0.20000000,-0.08264460,0.02992931,-35.00316662,0.08789706
16,28,0.35000000,0.20000000,-0.08585056,0.02850846,-35.00309875,0.09046022
16,29,0.36250000,0.20000000,-0.08889645,0.02693596,-35.00301699,0.09288770
16,30,0.37500000,0.20000000,-0.09176755,0.02521541,-35.00292074,0.09516880
16,31,0.38750000,0.20000000,-0.09444948,0.02335090,-35.00280942,0.09729321
16,32,0.40000000,0.20000000,-0.09692824,0.02134724,-35.00268255,0.09925113
16,33,0.41250000,0.20000000,-0.09919028,0.01921001,-35.00253978,0.10103334
16,34,0.42500000,0.20000000,-0.10122259,0.01694572,-35.00238086,0.10263123
16,35,0.43750000,0.20000000,-0.10301273,0.01456193,-35.00220571,0.10403688
16,36,0.45000000,0.20000000,-0.10454895,0.01206732,-35.00201445,0.10524307
16,37,0.46250000,0.20000000,-0.10582029,0.00947173,-35.00180738,0.10624334
16,38,0.47500000,0.20000000,-0.10681666,0.00678631,-35.00158503,0.10703202
16,39,0.48750000,0.20000000,-0.10752895,0.00402347,-35.00134817,0.10760420
16,40,0.50000000,0.20000000,-0.10794915,0.00119692,-35.00109783,0.10795579
16,41,0.51250000,0.20000000,-0.10807045,-0.00167830,-35.00083525,0.10808348
16,42,0.52500000,0.20000000,-0.10788735,-0.00458599,-35.00056194,0.10798478
16,43,0.53750000,0.20000000,-0.10739578,-0.00750871,-35.00027971,0.10765795
16,44,0.55000000,0.20000000,-0.10659315,-0.01042779,-34.99999065,0.10710200
16,45,0.56250000,0.20000000,-0.10547855,-0.01332336,-34.99969710,0.10631668
16,46,0.57500000,0.20000000,-0.10405285,-0.01617453,-34.99940162,0.10530248
16,47,0.58750000,0.20000000,-0.10231886,-0.01895950,-34.99910699,0.10406062
16,48,0.60000000,0.20000000,-0.10028141,-0.02165578,-34.99881615,0.10259305
16,49,0.61250000,0.20000000,-0.09794751,-0.02424038,-34.99853217,0.10090249
16,50,0.62500000,0.20000000,-0.09532643,-0.02669007,-34.99825819,0.09899237
16,51,0.63750000,0.20000000,-0.09242978,-0.02898167,-34.99799739,0.09686692
16,52,0.65000000,0.20000000,-0.08927155,-0.03109231,-34.99775289,0.09453116
16,53,0.66250000,0.20000000,-0.08586819,-0.03299981,-34.99752774,0.09199094
16,54,0.67500000,0.20000000,-0.08223859,-0.03468298,-34.99732483,0.08925298
16,55,0.68750000,0.20000000,-0.07840403,-0.03612202,-34.99714680,0.08632492
16,56,0.70000000,0.20000000,-0.07438815,-0.03729891,-34.99699606,0.08321542
16,57,0.71250000,0.20000000,-0.07021682,-0.03819774,-34.99687463,0.07993416
16,58,0.72500000,0.20000000,-0.06591797,-0.03880516,-34.99678416,0.07649195
16,59,0.73750000,0.20000000,-0.06152140,-0.03911071,-34.99672588,0.07290082
16,60,0.75000000,0.20000000,-0.05705854,-0.03910721,-34.99670052,0.06917407
16,61,0.76250000,0.20000000,-0.05256214,-0.03879109,-34.99670835,0.06532631
16,62,0.77500000,0.20000000,-0.04806591,-0.03816267,-34.99674911,0.06137362
16,63,0.78750000,0.20000000,-0.04360414,-0.03722645,-34.99682207,0.05733350
16,64,0.80000000,0.20000000,-0.03921128,-0.03599134,-34.99692599,0.05322500
16,65,0.81250000,0.20000000,-0.03492147,-0.03447075,-34.99705919,0.04906875
16,66,0.82500000,0.20000000,-0.03076809,-0.03268276,-34.99721958,0.04488695
16,67,0.83750000,0.20000000,-0.02678320,-0.03065012,-34.99740471,0.04070344
16,68,0.85000000,0.20000000,-0.02299715,-0.02840025,-34.99761185,0.03654371
16,69,0.86250000,0.20000000,-0.01943802,-0.02596509,-34.99783800,0.03243490
16,70,0.87500000,0.20000000,-0.01613123,-0.02338105,-34.99808007,0.02840581
16,71,0.88750000,0.20000000,-0.01309912,-0.02068872,-34.99833483,0.02448694
16,72,0.90000000,0.20000000,-0.01036062,-0.01793268,-34.99859908,0.02071047
16,73,0.91250000,0.20000000,-0.00793096,-0.01516119,-34.99886967,0.01711029
16,74,0.92500000,0.20000000,-0.00582149,-0.01242589,-34.99914353,0.01372197
16,75,0.93750000,0.20000000,-0.00403974,-0.00978140,-34.99941809,0.01058278
16,76,0.95000000,0.20000000,-0.00258855,-0.00728504,-34.99968928,0.00773126
16,77,0.96250000,0.20000000,-0.00147063,-0.00499618,-34.99996207,0.00520812
16,78,0.97500000,0.20000000,-0.00066839,-0.00297679,-35.00020033,0.00305090
16,79,0.98750000,0.20000000,-0.00022743,-0.00128639,-35.00054279,0.00130634
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-35.00054279,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-35.00023175,0.00000000
17,1,0.01250000,0.21250000,-0.00037538,0.00370824,-35.00023175,0.00372719
17,2,0.02500000,0.21250000,-0.00109161,0.00738883,-35.00077591,0.00746904
17,3,0.03750000,0.21250000,-0.00234223,0.01097618,-35.00108407,0.01122331
17,4,0.05000000,0.21250000,-0.00398979,0.01442919,-35.00140641,0.01497063
17,5,0.06250000,0.21250000,-0.00601686,0.01771186,-35.00168533,0.01870595
17,6,0.07500000,0.21250000,-0.00837919,0.02079695,-35.00193636,0.02242151
17,7,0.08750000,0.21250000,-0.01104156,0.02366408,-35.00215955,0.02611330
17,8,0.10000000,0.21250000,-0.01396983,0.02629897,-35.00235789,0.02977906
17,9,0.11250000,0.21250000,-0.01713232,0.02869256,-35.00253369,0.03341825
17,10,0.12500000,0.21250000,-0.02049934,0.03084005,-35.00268919,0.03703149
17,11,0.13750000,0.21250000,-0.02404303,0.03274017,-35.00282644,0.04062002
17,12,0.15000000,0.21250000,-0.02773722,0.03439437,-35.00294730,0.04418514
17,13,0.16250000,0.21250000,-0.03155723,0.03580614,-35.00305339,0.04772775
17,14,0.17500000,0.21250000,-0.03547972,0.03698043,-35.00314615,0.05124806
17,15,0.18750000,0.21250000,-0.03948255,0.03792313,-35.00322676,0.05474519
17,16,0.20000000,0.21250000,-0.04354463,0.03864061,-35.00329621,0.05821710
17,17,0.21250000,0.21250000,-0.04764577,0.03913940,-35.00335525,0.06166046
17,18,0.22500000,0.21250000,-0.05176660,0.03942592,-35.00340442,0.06507061
17,19,0.23750000,0.21250000,-0.05588842,0.03950625,-35.00344405,0.06844165
17,20,0.25000000,0.21250000,-0.05999312,0.03938606,-35.00347427,0.07176654
17,21,0.26250000,0.21250000,-0.06406308,0.03907046,-35.00349504,0.07503719
17,22,0.27500000,0.21250000,-0.06808111,0.03856408,-35.00350616,0.07824465
17,23,0.28750000,0.21250000,-0.07203037,0.03787102,-35.00350727,0.08137928
17,24,0.30000000,0.21250000,-0.07589432,0.03699496,-35.00349788,0.08443089
17,25,0.31250000,0.21250000,-0.07965670,0.03593928,-35.00347741,0.08738891
17,26,0.32500000,0.21250000,-0.08330149,0.03470715,-35.00344518,0.09024259
17,27,0.33750000,0.21250000,-0.08681291,0.03330166,-35.00340048,0.09298108
17,28,0.35000000,0.21250000,-0.09017540,0.03172603,-35.00334254,0.09559364
17,29,0.36250000,0.21250000,-0.09337366,0.02998373,-35.00327060,0.09806969
17,30,0.37500000,0.21250000,-0.09639264,0.02807865,-35.00318393,0.10039896
17,31,0.38750000,0.21250000,-0.09921763,0.02601524,-35.00308184,0.10257159
17,32,0.40000000,0.21250000,-0.10183425,0.02379870,-35.00296372,0.10457817
17,33,0.41250000,0.21250000,-0.10422856,0.02143509,-35.00282907,0.10640984
17,34,0.42500000,0.21250000,-0.10638706,0.01893147,-35.00267753,0.10805835
17,35,0.43750000,0.21250000,-0.10829684,0.01629600,-35.00250889,0.10951605
17,36,0.45000000,0.21250000,-0.10994562,0.01353807,-35.00232314,0.11077599
17,37,0.46250000,0.21250000,-0.11132186,0.01066836,-35.00212047,0.11183189
17,38,0.47500000,0.21250000,-0.11241484,0.00769890,-35.00190130,0.11267816
17,39,0.48750000,0.21250000,-0.11321478,0.00464313,-35.00166631,0.11330995
17,40,0.50000000,0.21250000,-0.11371296,0.00151590,-35.00141643,0.11372306
17,41,0.51250000,0.21250000,-0.11390182,-0.00166652,-35.00115286,0.11391401
17,42,0.52500000,0.21250000,-0.11377509,-0.00488655,-35.00087706,0.11387998
17,43,0.53750000,0.21250000,-0.11332787,-0.00812535,-35.00059079,0.11361878
17,44,0.55000000,0.21250000,-0.11255673,-0.01136265,-35.00029616,0.11312880
17,45,0.56250000,0.21250000,-0.11145989,-0.01457686,-34.99999552,0.11240904
17,46,0.57500000,0.21250000,-0.11003737,-0.01774521,-34.99969150,0.11145903
17,47,0.58750000,0.21250000,-0.10829112,-0.02084392,-34.99938695,0.11027890
17,48,0.60000000,0.21250000,-0.10622517,-0.02384837,-34.99908493,0.10886933
17,49,0.61250000,0.21250000,-0.10384577,-0.02673331,-34.99878865,0.10723159
17,50,0.62500000,0.21250000,-0.10116152,-0.02947319,-34.99850142,0.10536756
17,51,0.63750000,0.21250000,-0.09818346,-0.03204237,-34.99822661,0.10327974
17,52,0.65000000,0.21250000,-0.09492515,-0.03441551,-34.99796759,0.10097134
17,53,0.66250000,0.21250000,-0.09140275,-0.03656790,-34.99772764,0.09844630
17,54,0.67500000,0.21250000,-0.08763505,-0.03847585,-34.99750990,0.09570942
17,55,0.68750000,0.21250000,-0.08364343,-0.04011707,-34.99731732,0.09276639
17,56,0.70000000,0.21250000,-0.07945186,-0.04147114,-34.99715257,0.08962395
17,57,0.71250000,0.21250000,-0.07508676,-0.04251988,-34.99701797,0.08628999
17,58,0.72500000,0.21250000,-0.07057690,-0.04324785,-34.99691545,0.08277364
17,59,0.73750000,0.21250000,-0.06595320,-0.04364271,-34.99684651,0.07908546
17,60,0.75000000,0.21250000,-0.06124843,-0.04369568,-34.99681215,0.07523751
17,61,0.76250000,0.21250000,-0.05649701,-0.04340193,-34.99681285,0.07124352
17,62,0.77500000,0.21250000,-0.05173456,-0.04276087,-34.99684857,0.06711898
17,63,0.78750000,0.21250000,-0.04699755,-0.04177654,-34.99691875,0.06288123
17,64,0.80000000,0.21250000,-0.04232284,-0.04045780,-34.99702227,0.05854960
17,65,0.81250000,0.21250000,-0.03774718,-0.03881852,-34.99715754,0.05414543
17,66,0.82500000,0.21250000,-0.03330673,-0.03687775,-34.99732254,0.04969212
17,67,0.83750000,0.21250000,-0.02903650,-0.03465970,-34.99751480,0.04521519
17,68,0.85000000,0.21250000,-0.02496985,-0.03219374,-34.99773156,0.04074224
17,69,0.86250000,0.21250000,-0.02113793,-0.02951428,-34.99796975,0.03630296
17,70,0.87500000,0.21250000,-0.01756923,-0.02666060,-34.99822614,0.03192907
17,71,0.88750000,0.21250000,-0.01428912,-0.02367657,-34.99849736,0.02765428
17,72,0.90000000,0.21250000,-0.01131946,-0.02061038,-34.99878004,0.02351421
17,73,0.91250000,0.21250000,-0.00867829,-0.01751413,-34.99907081,0.01954629
17,74,0.92500000,0.21250000,-0.00637957,-0.01444347,-34.99936637,0.01578964
17,75,0.93750000,0.21250000,-0.00443324,-0.01145708,-34.99966394,0.01228488
17,76,0.95000000,0.21250000,-0.00284424,-0.00861627,-34.99995905,0.00907358
17,77,0.96250000,0.21250000,-0.00161743,-0.00598425,-35.00025721,0.00619898
17,78,0.97500000,0.21250000,-0.00073527,-0.00362655,-35.00051838,0.00370034
17,79,0.98750000,0.21250000,-0.00025002,-0.00160578,-35.00089595,0.00162513
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-35.00089595,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-35.00024859,0.00000000
18,1,0.01250000,0.22500000,-0.00039901,0.00425856,-35.00024859,0.00427721
18,2,0.02500000,0.22500000,-0.00115879,0.00843814,-35.00082461,0.00851733
18,3,0.03750000,0.22500000,-0.00248337,0.01247670,-35.00114970,0.01272144
18,4,0.05000000,0.22500000,-0.00422601,0.01633603,-35.00148923,0.01687380
18,5,0.06250000,0.22500000,-0.00636728,0.01998310,-35.00178227,0.02097300
18,6,0.07500000,0.22500000,-0.00885949,0.02339348,-35.00204549,0.02501490
18,7,0.08750000,0.22500000,-0.01166464,0.02654941,-35.00227912,0.02899888
18,8,0.10000000,0.22500000,-0.01474611,0.02943910,-35.00248651,0.03292580
18,9,0.11250000,0.22500000,-0.01807005,0.03205574,-35.00267028,0.03679806
18,10,0.12500000,0.22500000,-0.02160489,0.03439664,-35.00283295,0.04061896
18,11,0.13750000,0.22500000,-0.02532120,0.03646241,-35.00297683,0.04439223
18,12,0.15000000,0.22500000,-0.02919144,0.03825619,-35.00310401,0.04812148
18,13,0.16250000,0.22500000,-0.03318983,0.03978303,-35.00321631,0.05180979
18,14,0.17500000,0.22500000,-0.03729210,0.04104921,-35.00331532,0.05545934
18,15,0.18750000,0.22500000,-0.04147535,0.04206183,-35.00340238,0.05907116
18,16,0.20000000,0.22500000,-0.04571787,0.04282830,-35.00347857,0.06264492
18,17,0.21250000,0.22500000,-0.04999898,0.04335606,-35.00354472,0.06617890
18,18,0.22500000,0.22500000,-0.05429890,0.04365232,-35.00360143,0.06966990
18,19,0.23750000,0.22500000,-0.05859858,0.04372383,-35.00364905,0.07311338
18,20,0.25000000,0.22500000,-0.06287965,0.04357679,-35.00368774,0.07650351
18,21,0.26250000,0.22500000,-0.06712425,0.04321684,-35.00371745,0.07983332
18,22,0.27500000,0.22500000,-0.07131497,0.04264896,-35.00373793,0.08309488
18,23,0.28750000,0.22500000,-0.07543481,0.04187761,-35.00374879,0.08627946
18,24,0.30000000,0.22500000,-0.07946704,0.04090678,-35.00374948,0.08937771
18,25,0.31250000,0.22500000,-0.08339522,0.03974006,-35.00373933,0.09237984
18,26,0.32500000,0.22500000,-0.08720315,0.03838088,-35.00371760,0.09527582
18,27,0.33750000,0.22500000,-0.09087485,0.03683256,-35.00368345,0.09805547
18,28,0.35000000,0.22500000,-0.09439454,0.03509854,-35.00363601,0.10070867
18,29,0.36250000,0.22500000,-0.09774667,0.03318254,-35.00357442,0.10322545
18,30,0.37500000,0.22500000,-0.10091594,0.03108872,-35.00349779,0.10559609
18,31,0.38750000,0.22500000,-0.10388730,0.02882186,-35.00340532,0.10781127
18,32,0.40000000,0.22500000,-0.10664603,0.02638751,-35.00329626,0.10986208
18,33,0.41250000,0.22500000,-0.10917778,0.02379216,-35.00316998,0.11174012
18,34,0.42500000,0.22500000,-0.11146863,0.02104336,-35.00302597,0.11343755
18,35,0.43750000,0.22500000,-0.11350515,0.01814985,-35.00286389,0.11494711
18,36,0.45000000,0.22500000,-0.11527452,0.01512169,-35.00268359,0.11626212
18,37,0.46250000,0.22500000,-0.11676457,0.01197030,-35.00248514,0.11737655
18,38,0.47500000,0.22500000,-0.11796392,0.00870859,-35.00226886,0.11828494
18,39,0.48750000,0.22500000,-0.11886207,0.00535094,-35.00203529,0.11898246
18,40,0.50000000,0.22500000,-0.11944952,0.00191332,-35.00178531,0.11946484
18,41,0.51250000,0.22500000,-0.11971785,-0.00158682,-35.00152000,0.11972837
18,42,0.52500000,0.22500000,-0.11965993,-0.00513058,-35.00124081,0.11976987
18,43,0.53750000,0.22500000,-0.11926994,-0.00869771,-35.00094944,0.11958666
18,44,0.55000000,0.22500000,-0.11854348,-0.01226640,-35.00064797,0.11917643
18,45,0.56250000,0.22500000,-0.11747778,-0.01581336,-35.00033880,0.11853730
18,46,0.57500000,0.22500000,-0.11607183,-0.01931395,-35.00002459,0.11766775
18,47,0.58750000,0.22500000,-0.11432660,-0.02274235,-34.99970830,0.11656666
18,48,0.60000000,0.22500000,-0.11224513,-0.02607177,-34.99939309,0.11523327
18,49,0.61250000,0.22500000,-0.10983277,-0.02927467,-34.99908233,0.11366725
18,50,0.62500000,0.22500000,-0.10709726,-0.03232304,-34.99877951,0.11186868
18,51,0.63750000,0.22500000,-0.10404891,-0.03518870,-34.99848823,0.10983815
18,52,0.65000000,0.22500000,-0.10070067,-0.03784367,-34.99821208,0.10757680
18,53,0.66250000,0.22500000,-0.09706826,-0.04026056,-34.99795464,0.10508644
18,54,0.67500000,0.22500000,-0.09317020,-0.04241296,-34.99771933,0.10236965
18,55,0.68750000,0.22500000,-0.08902786,-0.04427588,-34.99750941,0.09942994
18,56,0.70000000,0.22500000,-0.08466540,-0.04582625,-34.99732787,0.09627188
18,57,0.71250000,0.22500000,-0.08010972,-0.04704337,-34.99717737,0.09290127
18,58,0.72500000,0.22500000,-0.07539036,-0.04790940,-34.99706016,0.08932535
18,59,0.73750000,0.22500000,-0.07053928,-0.04840986,-34.99697804,0.08555294
18,60,0.75000000,0.22500000,-0.06559066,-0.04853407,-34.99693231,0.08159467
18,61,0.76250000,0.22500000,-0.06058056,-0.04827564,-34.99692373,0.07746316
18,62,0.77500000,0.22500000,-0.05554662,-0.04763280,-34.99695249,0.07317316
18,63,0.78750000,0.22500000,-0.05052759,-0.04660886,-34.99701823,0.06874171
18,64,0.80000000,0.22500000,-0.04556287,-0.04521238,-34.99711999,0.06418828
18,65,0.81250000,0.22500000,-0.04069204,-0.04345753,-34.99725629,0.05953485
18,66,0.82500000,0.22500000,-0.03595424,-0.04136411,-34.99742515,0.05480599
18,67,0.83750000,0.22500000,-0.03138766,-0.03895768,-34.99762412,0.05002885
18,68,0.85000000,0.22500000,-0.02702894,-0.03626949,-34.99785038,0.04523317
18,69,0.86250000,0.22500000,-0.02291258,-0.03333638,-34.99810078,0.04045121
18,70,0.87500000,0.22500000,-0.01907044,-0.03020052,-34.99837194,0.03571768
18,71,0.88750000,0.22500000,-0.01553117,-0.02690915,-34.99866032,0.03106959
18,72,0.90000000,0.22500000,-0.01231983,-0.02351418,-34.99896230,0.02654609
18,73,0.91250000,0.22500000,-0.00945751,-0.02007173,-34.99927430,0.02218826
18,74,0.92500000,0.22500000,-0.00696100,-0.01664166,-34.99959272,0.01803886
18,75,0.93750000,0.22500000,-0.00484280,-0.01328699,-34.99991453,0.01414202
18,76,0.95000000,0.22500000,-0.00311004,-0.01007333,-35.00023480,0.01054250
18,77,0.96250000,0.22500000,-0.00176982,-0.00706808,-35.00055956,0.00728629
18,78,0.97500000,0.22500000,-0.00080457,-0.00434075,-35.00084470,0.00441469
18,79,0.98750000,0.22500000,-0.00027339,-0.00195746,-35.00125877,0.00197646
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-35.00125877,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-35.00030933,0.00000000
19,1,0.01250000,0.23750000,-0.00042165,0.00484023,-35.00030933,0.00485856
19,2,0.02500000,0.23750000,-0.00122314,0.00954621,-35.00091589,0.00962425
19,3,0.03750000,0.23750000,-0.00261863,0.01405968,-35.00125723,0.01430146
19,4,0.05000000,0.23750000,-0.00445247,0.01834554,-35.00161330,0.01887812
19,5,0.06250000,0.23750000,-0.00670339,0.02237401,-35.00192002,0.02335663
19,6,0.07500000,0.23750000,-0.00932037,0.02612376,-35.00219512,0.02773662
19,7,0.08750000,0.23750000,-0.01226282,0.02958000,-35.00243902,0.03202114
19,8,0.10000000,0.23750000,-0.01549174,0.03273371,-35.00265542,0.03621450
19,9,0.11250000,0.23750000,-0.01897119,0.03558066,-35.00284725,0.04032232
19,10,0.12500000,0.23750000,-0.02266782,0.03812052,-35.00301730,0.04435092
19,11,0.13750000,0.23750000,-0.02655066,0.04035604,-35.00316813,0.04830681
19,12,0.15000000,0.23750000,-0.03059091,0.04229232,-35.00330204,0.05219621
19,13,0.16250000,0.23750000,-0.03476170,0.04393612,-35.00342104,0.05602462
19,14,0.17500000,0.23750000,-0.03903788,0.04529528,-35.00352688,0.05979648
19,15,0.18750000,0.23750000,-0.04339584,0.04637823,-35.00362102,0.06351488
19,16,0.20000000,0.23750000,-0.04781330,0.04719357,-35.00370463,0.06718143
19,17,0.21250000,0.23750000,-0.05226911,0.04774975,-35.00377862,0.07079617
19,18,0.22500000,0.23750000,-0.05674312,0.04805484,-35.00384363,0.07435758
19,19,0.23750000,0.23750000,-0.06121601,0.04811633,-35.00390004,0.07786258
19,20,0.25000000,0.23750000,-0.06566917,0.04794105,-35.00394801,0.08130673
19,21,0.26250000,0.23750000,-0.07008457,0.04753512,-35.00398746,0.08468432
19,22,0.27500000,0.23750000,-0.07444465,0.04690397,-35.00401812,0.08798857
19,23,0.28750000,0.23750000,-0.07873227,0.04605241,-35.00403954,0.09121181
19,24,0.30000000,0.23750000,-0.08293059,0.04498471,-35.00405110,0.09434567
19,25,0.31250000,0.23750000,-0.08702304,0.04370474,-35.00405207,0.09738128
19,26,0.32500000,0.23750000,-0.09099330,0.04221611,-35.00404158,0.10030943
19,27,0.33750000,0.23750000,-0.09482524,0.04052238,-35.00401871,0.10312075
19,28,0.35000000,0.23750000,-0.09850291,0.03862719,-35.00398247,0.10580587
19,29,0.36250000,0.23750000,-0.10201056,0.03653447,-35.00393186,0.10835554
19,30,0.37500000,0.23750000,-0.10533266,0.03424862,-35.00386588,0.11076072
19,31,0.38750000,0.23750000,-0.10845387,0.03177468,-35.00378357,0.11301271
19,32,0.40000000,0.23750000,-0.11135916,0.02911854,-35.00368404,0.11510323
19,33,0.41250000,0.23750000,-0.11403379,0.02628704,-35.00356652,0.11702441
19,34,0.42500000,0.23750000,-0.11646339,0.02328819,-35.00343035,0.11876893
19,35,0.43750000,0.23750000,-0.11863403,0.02013124,-35.00327504,0.12032996
19,36,0.45000000,0.23750000,-0.12053231,0.01682684,-35.00310031,0.12170119
19,37,0.46250000,0.23750000,-0.12214543,0.01338712,-35.00290608,0.12287685
19,38,0.47500000,0.23750000,-0.12346129,0.00982576,-35.00269254,0.12385167
19,39,0.48750000,0.23750000,-0.12446862,0.00615808,-35.00246014,0.12462086
19,40,0.50000000,0.23750000,-0.12515704,0.00240103,-35.00220963,0.12518007
19,41,0.51250000,0.23750000,-0.12551725,-0.00142674,-35.00194201,0.12552536
19,42,0.52500000,0.23750000,-0.12554112,-0.00530510,-35.00165867,0.12565316
19,43,0.53750000,0.23750000,-0.12522181,-0.00921244,-35.00136123,0.12556023
19,44,0.55000000,0.23750000,-0.12455384,-0.01312545,-35.00105178,0.12524351
19,45,0.56250000,0.23750000,-0.12353330,-0.01701915,-35.00073270,0.12470015
19,46,0.57500000,0.23750000,-0.12215804,-0.02086703,-35.00040674,0.12392748
19,47,0.58750000,0.23750000,-0.12042786,-0.02464127,-35.00007690,0.12292299
19,48,0.60000000,0.23750000,-0.11834468,-0.02831284,-34.99974650,0.12168434
19,49,0.61250000,0.23750000,-0.11591273,-0.03185183,-34.99941904,0.12020940
19,50,0.62500000,0.23750000,-0.11313874,-0.03522770,-34.99909823,0.11849627
19,51,0.63750000,0.23750000,-0.11003210,-0.03840961,-34.99878788,0.11654339
19,52,0.65000000,0.23750000,-0.10660498,-0.04136681,-34.99849187,0.11434962
19,53,0.66250000,0.23750000,-0.10287249,-0.04406902,-34.99821406,0.11191437
19,54,0.67500000,0.23750000,-0.09885272,-0.04648690,-34.99795820,0.10923777
19,55,0.68750000,0.23750000,-0.09456684,-0.04859253,-34.99772791,0.10632084
19,56,0.70000000,0.23750000,-0.09003910,-0.05035994,-34.99752653,0.10316571
19,57,0.71250000,0.23750000,-0.08529676,-0.05176558,-34.99735708,0.09977582
19,58,0.72500000,0.23750000,-0.08037004,-0.05278896,-34.99722218,0.09615621
19,59,0.73750000,0.23750000,-0.07529189,-0.05341309,-34.99712401,0.09231374
19,60,0.75000000,0.23750000,-0.07009786,-0.05362508,-34.99706419,0.08825735
19,61,0.76250000,0.23750000,-0.06482572,-0.05341664,-34.99704381,0.08399828
19,62,0.77500000,0.23750000,-0.05951514,-0.05278453,-34.99706332,0.07955035
19,63,0.78750000,0.23750000,-0.05420727,-0.05173097,-34.99712259,0.07493011
19,64,0.80000000,0.23750000,-0.04894421,-0.05026403,-34.99722087,0.07015702
19,65,0.81250000,0.23750000,-0.04376852,-0.04839784,-34.99735680,0.06525361
19,66,0.82500000,0.23750000,-0.03872258,-0.04615280,-34.99752845,0.06024549
19,67,0.83750000,0.23750000,-0.03384799,-0.04355567,-34.99773342,0.05516143
19,68,0.85000000,0.23750000,-0.02918495,-0.04063949,-34.99796881,0.05003328
19,69,0.86250000,0.23750000,-0.02477162,-0.03744345,-34.99823136,0.04489594
