i,j,x,y,u,v,p,speed
37,38,0.47500000,0.46250000,-0.13337320,0.03550524,-4.07568913,0.13801823
37,39,0.48750000,0.46250000,-0.13625091,0.03052755,-4.07523505,0.13962895
37,40,0.50000000,0.46250000,-0.13897528,0.02530482,-4.07474764,0.14126027
37,41,0.51250000,0.46250000,-0.14152861,0.01983389,-4.07422589,0.14291161
37,42,0.52500000,0.46250000,-0.14389116,0.01411361,-4.07366896,0.14458167
37,43,0.53750000,0.46250000,-0.14604122,0.00814531,-4.07307624,0.14626819
37,44,0.55000000,0.46250000,-0.14795509,0.00193334,-4.07244746,0.14796772
37,45,0.56250000,0.46250000,-0.14960716,-0.00451443,-4.07178242,0.14967526
37,46,0.57500000,0.46250000,-0.15097036,-0.01118700,-4.07108170,0.15138428
37,47,0.58750000,0.46250000,-0.15201606,-0.01806902,-4.07034581,0.15308616
37,48,0.60000000,0.46250000,-0.15271407,-0.02513950,-4.06957622,0.15476945
37,49,0.61250000,0.46250000,-0.15303318,-0.03237123,-4.06877500,0.15641947
37,50,0.62500000,0.46250000,-0.15294164,-0.03973031,-4.06794505,0.15801785
37,51,0.63750000,0.46250000,-0.15240778,-0.04717567,-4.06709010,0.15954208
37,52,0.65000000,0.46250000,-0.15140072,-0.05465869,-4.06621482,0.16096505
37,53,0.66250000,0.46250000,-0.14989113,-0.06212298,-4.06532486,0.16225479
37,54,0.67500000,0.46250000,-0.14785221,-0.06950432,-4.06442685,0.16337419
37,55,0.68750000,0.46250000,-0.14526061,-0.07673073,-4.06352844,0.16428101
37,56,0.70000000,0.46250000,-0.14209755,-0.08372284,-4.06263821,0.16492795
37,57,0.71250000,0.46250000,-0.13834996,-0.09039448,-4.06176565,0.16526304
37,58,0.72500000,0.46250000,-0.13401169,-0.09665353,-4.06092100,0.16523025
37,59,0.73750000,0.46250000,-0.12908466,-0.10240316,-4.06011509,0.16477032
37,60,0.75000000,0.46250000,-0.12358008,-0.10754337,-4.05935914,0.16382190
37,61,0.76250000,0.46250000,-0.11751952,-0.11197284,-4.05866445,0.16232300
37,62,0.77500000,0.46250000,-0.11093585,-0.11559118,-4.05804213,0.16021262
37,63,0.78750000,0.46250000,-0.10387399,-0.11830145,-4.05750275,0.15743265
37,64,0.80000000,0.46250000,-0.09639143,-0.12001295,-4.05705598,0.15392991
37,65,0.81250000,0.46250000,-0.08855830,-0.12064417,-4.05671020,0.14965824
37,66,0.82500000,0.46250000,-0.08045712,-0.12012589,-4.05647222,0.14458069
37,67,0.83750000,0.46250000,-0.07218205,-0.11840415,-4.05634688,0.13867152
37,68,0.85000000,0.46250000,-0.06383767,-0.11544307,-4.05633692,0.13191796
37,69,0.86250000,0.46250000,-0.05553718,-0.11122725,-4.05644270,0.12432168
37,70,0.87500000,0.46250000,-0.04740020,-0.10576374,-4.05666224,0.11589973
37,71,0.88750000,0.46250000,-0.03955008,-0.09908318,-4.05699124,0.10668498
37,72,0.90000000,0.46250000,-0.03211087,-0.09124022,-4.05742320,0.09672583
37,73,0.91250000,0.46250000,-0.02520425,-0.08231302,-4.05794979,0.08608535
37,74,0.92500000,0.46250000,-0.01894614,-0.07240183,-4.05856097,0.07483970
37,75,0.93750000,0.46250000,-0.01344433,-0.06162673,-4.05924671,0.06307618
37,76,0.95000000,0.46250000,-0.00879269,-0.05012478,-4.05999019,0.05089013
37,77,0.96250000,0.46250000,-0.00508494,-0.03804597,-4.06080647,0.03838427
37,78,0.97500000,0.46250000,-0.00233878,-0.02555271,-4.06155900,0.02565952
37,79,0.98750000,0.46250000,-0.00079839,-0.01280118,-4.06275084,0.01282606
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-4.06275084,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-4.07722927,0.00000000
38,1,0.01250000,0.47500000,-0.00046913,0.01243803,-4.07722927,0.01244688
38,2,0.02500000,0.47500000,-0.00136070,0.02387302,-4.07790532,0.02391176
38,3,0.03750000,0.47500000,-0.00291134,0.03430147,-4.07828506,0.03442480
38,4,0.05000000,0.47500000,-0.00494340,0.04374009,-4.07867908,0.04401854
38,5,0.06250000,0.47500000,-0.00742705,0.05221237,-4.07901456,0.05273796
38,6,0.07500000,0.47500000,-0.01029818,0.05975011,-4.07931042,0.06063109
38,7,0.08750000,0.47500000,-0.01350394,0.06639132,-4.07956646,0.06775075
38,8,0.10000000,0.47500000,-0.01699348,0.07217893,-4.07978636,0.07415238
38,9,0.11250000,0.47500000,-0.02072017,0.07715947,-4.07997307,0.07989311
38,10,0.12500000,0.47500000,-0.02464139,0.08138184,-4.08012955,0.08503059
38,11,0.13750000,0.47500000,-0.02871870,0.08489618,-4.08025855,0.08962212
38,12,0.15000000,0.47500000,-0.03291777,0.08775286,-4.08036263,0.09372376
38,13,0.16250000,0.47500000,-0.03720830,0.09000163,-4.08044405,0.09738969
38,14,0.17500000,0.47500000,-0.04156377,0.09169087,-4.08050482,0.10067156
38,15,0.18750000,0.47500000,-0.04596131,0.09286694,-4.08054665,0.10361810
38,16,0.20000000,0.47500000,-0.05038137,0.09357371,-4.08057098,0.10627475
38,17,0.21250000,0.47500000,-0.05480746,0.09385214,-4.08057895,0.10868340
38,18,0.22500000,0.47500000,-0.05922585,0.09374000,-4.08057145,0.11088232
38,19,0.23750000,0.47500000,-0.06362528,0.09327169,-4.08054911,0.11290609
38,20,0.25000000,0.47500000,-0.06799661,0.09247808,-4.08051232,0.11478560
38,21,0.26250000,0.47500000,-0.07233259,0.09138649,-4.08046123,0.11654825
38,22,0.27500000,0.47500000,-0.07662751,0.09002069,-4.08039582,0.11821802
38,23,0.28750000,0.47500000,-0.08087697,0.08840096,-4.08031585,0.11981574
38,24,0.30000000,0.47500000,-0.08507758,0.08654417,-4.08022092,0.12135933
38,25,0.31250000,0.47500000,-0.08922673,0.08446395,-4.08011047,0.12286402
38,26,0.32500000,0.47500000,-0.09332233,0.08217084,-4.07998378,0.12434269
38,27,0.33750000,0.47500000,-0.09736262,0.07967243,-4.07984002,0.12580610
38,28,0.35000000,0.47500000,-0.10134587,0.07697361,-4.07967823,0.12726320
38,29,0.36250000,0.47500000,-0.10527024,0.07407675,-4.07949732,0.12872136
38,30,0.37500000,0.47500000,-0.10913356,0.07098194,-4.07929612,0.13018667
38,31,0.38750000,0.47500000,-0.11293308,0.06768723,-4.07907337,0.13166413
38,32,0.40000000,0.47500000,-0.11666533,0.06418887,-4.07882769,0.13315784
38,33,0.41250000,0.47500000,-0.12032590,0.06048159,-4.07855768,0.13467125
38,34,0.42500000,0.47500000,-0.12390925,0.05655885,-4.07826183,0.13620722
38,35,0.43750000,0.47500000,-0.12740853,0.05241322,-4.07793863,0.13776821
38,36,0.45000000,0.47500000,-0.13081542,0.04803661,-4.07758650,0.13935634
38,37,0.46250000,0.47500000,-0.13411991,0.04342069,-4.07720387,0.14097343
38,38,0.47500000,0.47500000,-0.13731022,0.03855726,-4.07678917,0.14262104
38,39,0.48750000,0.47500000,-0.14037259,0.03343862,-4.07634087,0.14430040
38,40,0.50000000,0.47500000,-0.14329119,0.02805808,-4.07585752,0.14601240
38,41,0.51250000,0.47500000,-0.14604800,0.02241038,-4.07533775,0.14775738
38,42,0.52500000,0.47500000,-0.14862278,0.01649224,-4.07478037,0.14953503
38,43,0.53750000,0.47500000,-0.15099303,0.01030287,-4.07418438,0.15134412
38,44,0.55000000,0.47500000,-0.15313399,0.00384454,-4.07354909,0.15318224
38,45,0.56250000,0.47500000,-0.15501866,-0.00287677,-4.07287387,0.15504535
38,46,0.57500000,0.47500000,-0.15661824,-0.00985162,-4.07215869,0.15692777
38,47,0.58750000,0.47500000,-0.15790225,-0.01706644,-4.07140337,0.15882186
38,48,0.60000000,0.47500000,-0.15883816,-0.02450169,-4.07060891,0.16071682
38,49,0.61250000,0.47500000,-0.15939206,-0.03213115,-4.06977696,0.16259840
38,50,0.62500000,0.47500000,-0.15952906,-0.03992133,-4.06891001,0.16444828
38,51,0.63750000,0.47500000,-0.15921397,-0.04783092,-4.06801148,0.16624346
38,52,0.65000000,0.47500000,-0.15841198,-0.05581029,-4.06708584,0.16795578
38,53,0.66250000,0.47500000,-0.15708949,-0.06380116,-4.06613866,0.16955146
38,54,0.67500000,0.47500000,-0.15521512,-0.07173645,-4.06517664,0.17099079
38,55,0.68750000,0.47500000,-0.15276069,-0.07954022,-4.06420768,0.17222797
38,56,0.70000000,0.47500000,-0.14970245,-0.08712799,-4.06324084,0.17321118
38,57,0.71250000,0.47500000,-0.14602233,-0.09440724,-4.06228625,0.17388286
38,58,0.72500000,0.47500000,-0.14170922,-0.10127825,-4.06135507,0.17418033
38,59,0.73750000,0.47500000,-0.13676039,-0.10763531,-4.06045925,0.17403668
38,60,0.75000000,0.47500000,-0.13118285,-0.11336829,-4.05961134,0.17338197
38,61,0.76250000,0.47500000,-0.12499459,-0.11836464,-4.05882422,0.17214481
38,62,0.77500000,0.47500000,-0.11822584,-0.12251178,-4.05811071,0.17025418
38,63,0.78750000,0.47500000,-0.11092001,-0.12569985,-4.05748321,0.16764158
38,64,0.80000000,0.47500000,-0.10313442,-0.12782481,-4.05695330,0.16424339
38,65,0.81250000,0.47500000,-0.09494067,-0.12879184,-4.05653127,0.16000334
38,66,0.82500000,0.47500000,-0.08642449,-0.12851882,-4.05622571,0.15487504
38,67,0.83750000,0.47500000,-0.07768520,-0.12693984,-4.05604315,0.14882444
38,68,0.85000000,0.47500000,-0.06883447,-0.12400860,-4.05598769,0.14183200
38,69,0.86250000,0.47500000,-0.05999455,-0.11970133,-4.05606081,0.13389456
38,70,0.87500000,0.47500000,-0.05129589,-0.11401925,-4.05626126,0.12502663
38,71,0.88750000,0.47500000,-0.04287422,-0.10699018,-4.05658504,0.11526099
38,72,0.90000000,0.47500000,-0.03486721,-0.09866918,-4.05702561,0.10464860
38,73,0.91250000,0.47500000,-0.02741087,-0.08913825,-4.05757417,0.09325762
38,74,0.92500000,0.47500000,-0.02063577,-0.07850481,-4.05821985,0.08117167
38,75,0.93750000,0.47500000,-0.01466417,-0.06689916,-4.05895166,0.06848748
38,76,0.95000000,0.47500000,-0.00960338,-0.05447119,-4.05975104,0.05531126
38,77,0.96250000,0.47500000,-0.00556081,-0.04138565,-4.06063427,0.04175757
38,78,0.97500000,0.47500000,-0.00256050,-0.02782126,-4.06145153,0.02793884
38,79,0.98750000,0.47500000,-0.00087476,-0.01394969,-4.06275413,0.01397709
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-4.06275413,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-4.07806731,0.00000000
39,1,0.01250000,0.48750000,-0.00048637,0.01311151,-4.07806731,0.01312053
39,2,0.02500000,0.48750000,-0.00140997,0.02515605,-4.07876734,0.02519553
39,3,0.03750000,0.48750000,-0.00301536,0.03613024,-4.07916032,0.03625585
39,4,0.05000000,0.48750000,-0.00511785,0.04605229,-4.07956796,0.04633580
39,5,0.06250000,0.48750000,-0.00768578,0.05494795,-4.07991487,0.05548286
39,6,0.07500000,0.48750000,-0.01065197,0.06285195,-4.08022072,0.06374819
39,7,0.08750000,0.48750000,-0.01396098,0.06980579,-4.08048539,0.07118819
39,8,0.10000000,0.48750000,-0.01755952,0.07585630,-4.08071277,0.07786216
39,9,0.11250000,0.48750000,-0.02139879,0.08105414,-4.08090600,0.08383127
39,10,0.12500000,0.48750000,-0.02543432,0.08545246,-4.08106826,0.08915732
39,11,0.13750000,0.48750000,-0.02962611,0.08910567,-4.08120250,0.09390168
39,12,0.15000000,0.48750000,-0.03393855,0.09206836,-4.08131145,0.09812445
39,13,0.16250000,0.48750000,-0.03834035,0.09439433,-4.08139755,0.10188362
39,14,0.17500000,0.48750000,-0.04280432,0.09613578,-4.08146295,0.10523449
39,15,0.18750000,0.48750000,-0.04730710,0.09734268,-4.08150952,0.10822920
39,16,0.20000000,0.48750000,-0.05182892,0.09806219,-4.08153880,0.11091632
39,17,0.21250000,0.48750000,-0.05635325,0.09833827,-4.08155206,0.11334066
39,18,0.22500000,0.48750000,-0.06086652,0.09821139,-4.08155025,0.11554311
39,19,0.23750000,0.48750000,-0.06535773,0.09771831,-4.08153409,0.11756063
39,20,0.25000000,0.48750000,-0.06981820,0.09689196,-4.08150401,0.11942627
39,21,0.26250000,0.48750000,-0.07424118,0.09576142,-4.08146023,0.12116932
39,22,0.27500000,0.48750000,-0.07862160,0.09435193,-4.08140274,0.12281548
39,23,0.28750000,0.48750000,-0.08295572,0.09268496,-4.08133133,0.12438711
39,24,0.30000000,0.48750000,-0.08724093,0.09077831,-4.08124560,0.12590346
39,25,0.31250000,0.48750000,-0.09147540,0.08864628,-4.08114499,0.12738097
39,26,0.32500000,0.48750000,-0.09565789,0.08629982,-4.08102877,0.12883357
39,27,0.33750000,0.48750000,-0.09978745,0.08374673,-4.08089607,0.13027299
39,28,0.35000000,0.48750000,-0.10386327,0.08099188,-4.08074589,0.13170901
39,29,0.36250000,0.48750000,-0.10788437,0.07803740,-4.08057709,0.13314981
39,30,0.37500000,0.48750000,-0.11184944,0.07488292,-4.08038842,0.13460218
39,31,0.38750000,0.48750000,-0.11575660,0.07152583,-4.08017852,0.13607180
39,32,0.40000000,0.48750000,-0.11960322,0.06796153,-4.07994593,0.13756344
39,33,0.41250000,0.48750000,-0.12338568,0.06418370,-4.07968910,0.13908117
39,34,0.42500000,0.48750000,-0.12709920,0.06018455,-4.07940638,0.14062854
39,35,0.43750000,0.48750000,-0.13073760,0.05595521,-4.07909606,0.14220867
39,36,0.45000000,0.48750000,-0.13429317,0.05148597,-4.07875637,0.14382441
39,37,0.46250000,0.48750000,-0.13775643,0.04676671,-4.07838549,0.14547838
39,38,0.47500000,0.48750000,-0.14111594,0.04178727,-4.07798158,0.14717297
39,39,0.48750000,0.48750000,-0.14435819,0.03653787,-4.07754281,0.14891039
39,40,0.50000000,0.48750000,-0.14746743,0.03100959,-4.07706738,0.15069253
39,41,0.51250000,0.48750000,-0.15042552,0.02519485,-4.07655357,0.15252087
39,42,0.52500000,0.48750000,-0.15321186,0.01908801,-4.07599976,0.15439633
39,43,0.53750000,0.48750000,-0.15580334,0.01268587,-4.07540452,0.15631895
39,44,0.55000000,0.48750000,-0.15817433,0.00598836,-4.07476666,0.15828765
39,45,0.56250000,0.48750000,-0.16029670,-0.00100081,-4.07408527,0.16029982
39,46,0.57500000,0.48750000,-0.16213991,-0.00827399,-4.07335940,0.16235088
39,47,0.58750000,0.48750000,-0.16367183,-0.01581970,-4.07258814,0.16443458
39,48,0.60000000,0.48750000,-0.16485778,-0.02362027,-4.07177185,0.16654130
39,49,0.61250000,0.48750000,-0.16566123,-0.03165091,-4.07091163,0.16865771
39,50,0.62500000,0.48750000,-0.16604423,-0.03987897,-4.07000944,0.17076598
39,51,0.63750000,0.48750000,-0.16596807,-0.04826332,-4.06906829,0.17284313
39,52,0.65000000,0.48750000,-0.16539398,-0.05675372,-4.06809231,0.17486038
39,53,0.66250000,0.48750000,-0.16428396,-0.06529039,-4.06708684,0.17678251
39,54,0.67500000,0.48750000,-0.16260184,-0.07380366,-4.06605858,0.17856747
39,55,0.68750000,0.48750000,-0.16031432,-0.08221393,-4.06501558,0.18016607
39,56,0.70000000,0.48750000,-0.15739224,-0.09043175,-4.06396725,0.18152195
39,57,0.71250000,0.48750000,-0.15381200,-0.09835826,-4.06292439,0.18257184
39,58,0.72500000,0.48750000,-0.14955692,-0.10588601,-4.06189902,0.18324606
39,59,0.73750000,0.48750000,-0.14461888,-0.11290009,-4.06090427,0.18346948
39,60,0.75000000,0.48750000,-0.13899981,-0.11927974,-4.05995412,0.18316278
39,61,0.76250000,0.48750000,-0.13271326,-0.12490043,-4.05906313,0.18224415
39,62,0.77500000,0.48750000,-0.12578584,-0.12963636,-4.05824604,0.18063129
39,63,0.78750000,0.48750000,-0.11825845,-0.13336349,-4.05751735,0.17824388
39,64,0.80000000,0.48750000,-0.11018735,-0.13596293,-4.05689081,0.17500620
39,65,0.81250000,0.48750000,-0.10164473,-0.13732476,-4.05637896,0.17085006
39,66,0.82500000,0.48750000,-0.09271888,-0.13735204,-4.05599255,0.16571775
39,67,0.83750000,0.48750000,-0.08351375,-0.13596487,-4.05574011,0.15956501
39,68,0.85000000,0.48750000,-0.07414792,-0.13310443,-4.05562751,0.15236372
39,69,0.86250000,0.48750000,-0.06475280,-0.12873655,-4.05565766,0.14410422
39,70,0.87500000,0.48750000,-0.05547014,-0.12285479,-4.05583031,0.13479702
39,71,0.88750000,0.48750000,-0.04644888,-0.11548258,-4.05614201,0.12447379
39,72,0.90000000,0.48750000,-0.03784144,-0.10667429,-4.05658628,0.11318736
39,73,0.91250000,0.48750000,-0.02979970,-0.09651510,-4.05715392,0.10101083
39,74,0.92500000,0.48750000,-0.02247060,-0.08511948,-4.05783324,0.08803553
39,75,0.93750000,0.48750000,-0.01599269,-0.07262839,-4.05861217,0.07436833
39,76,0.95000000,0.48750000,-0.01048878,-0.05920544,-4.05947025,0.06012736
39,77,0.96250000,0.48750000,-0.00608192,-0.04503146,-4.06042505,0.04544031
39,78,0.97500000,0.48750000,-0.00280395,-0.03030299,-4.06131212,0.03043244
39,79,0.98750000,0.48750000,-0.00095881,-0.01520872,-4.06273572,0.01523892
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-4.06273572,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-4.07895773,0.00000000
40,1,0.01250000,0.50000000,-0.00050453,0.01380903,-4.07895773,0.01381824
40,2,0.02500000,0.50000000,-0.00146182,0.02648447,-4.07968299,0.02652478
40,3,0.03750000,0.50000000,-0.00312471,0.03802277,-4.08008982,0.03815095
40,4,0.05000000,0.50000000,-0.00530097,0.04844361,-4.08051169,0.04873278
40,5,0.06250000,0.50000000,-0.00795693,0.05777500,-4.08087047,0.05832036
40,6,0.07500000,0.50000000,-0.01102207,0.06605479,-4.08118664,0.06696806
40,7,0.08750000,0.50000000,-0.01443811,0.07332815,-4.08146013,0.07473605
40,8,0.10000000,0.50000000,-0.01814911,0.07964605,-4.08169510,0.08168772
40,9,0.11250000,0.50000000,-0.02210395,0.08506358,-4.08189490,0.08788855
40,10,0.12500000,0.50000000,-0.02625612,0.08963846,-4.08206292,0.09340470
40,11,0.13750000,0.50000000,-0.03056395,0.09342971,-4.08220235,0.09830191
40,12,0.15000000,0.50000000,-0.03499048,0.09649640,-4.08231610,0.10264448
40,13,0.16250000,0.50000000,-0.03950338,0.09889670,-4.08240681,0.10649448
40,14,0.17500000,0.50000000,-0.04407471,0.10068692,-4.08247682,0.10991103
40,15,0.18750000,0.50000000,-0.04868067,0.10192084,-4.08252813,0.11294983
40,16,0.20000000,0.50000000,-0.05330124,0.10264916,-4.08256244,0.11566275
40,17,0.21250000,0.50000000,-0.05791990,0.10291904,-4.08258112,0.11809760
40,18,0.22500000,0.50000000,-0.06252322,0.10277379,-4.08258523,0.12029798
40,19,0.23750000,0.50000000,-0.06710058,0.10225268,-4.08257557,0.12230330
40,20,0.25000000,0.50000000,-0.07164372,0.10139084,-4.08255266,0.12414880
40,21,0.26250000,0.50000000,-0.07614648,0.10021919,-4.08251675,0.12586570
40,22,0.27500000,0.50000000,-0.08060446,0.09876454,-4.08246788,0.12748143
40,23,0.28750000,0.50000000,-0.08501469,0.09704960,-4.08240588,0.12901985
40,24,0.30000000,0.50000000,-0.08937532,0.09509316,-4.08233036,0.13050156
40,25,0.31250000,0.50000000,-0.09368541,0.09291022,-4.08224076,0.13194418
40,26,0.32500000,0.50000000,-0.09794458,0.09051221,-4.08213636,0.13336267
40,27,0.33750000,0.50000000,-0.10215284,0.08790713,-4.08201626,0.13476968
40,28,0.35000000,0.50000000,-0.10631027,0.08509984,-4.08187942,0.13617583
40,29,0.36250000,0.50000000,-0.11041686,0.08209224,-4.08172466,0.13759004
40,30,0.37500000,0.50000000,-0.11447225,0.07888350,-4.08155067,0.13901979
40,31,0.38750000,0.50000000,-0.11847551,0.07547034,-4.08135601,0.14047142
40,32,0.40000000,0.50000000,-0.12242492,0.07184728,-4.08113911,0.14195032
40,33,0.41250000,0.50000000,-0.12631777,0.06800689,-4.08089830,0.14346120
40,34,0.42500000,0.50000000,-0.13015014,0.06394011,-4.08063177,0.14500826
40,35,0.43750000,0.50000000,-0.13391667,0.05963653,-4.08033763,0.14659533
40,36,0.45000000,0.50000000,-0.13761037,0.05508477,-4.08001391,0.14822600
40,37,0.46250000,0.50000000,-0.14122242,0.05027280,-4.07965855,0.14990372
40,38,0.47500000,0.50000000,-0.14474193,0.04518837,-4.07926941,0.15163184
40,39,0.48750000,0.50000000,-0.14815582,0.03981947,-4.07884434,0.15341361
40,40,0.50000000,0.50000000,-0.15144858,0.03415476,-4.07838119,0.15525212
40,41,0.51250000,0.50000000,-0.15460215,0.02818418,-4.07787782,0.15715016
40,42,0.52500000,0.50000000,-0.15759580,0.02189944,-4.07733217,0.15911009
40,43,0.53750000,0.50000000,-0.16040604,0.01529471,-4.07674233,0.16113357
40,44,0.55000000,0.50000000,-0.16300656,0.00836726,-4.07610654,0.16322117
40,45,0.56250000,0.50000000,-0.16536834,0.00111817,-4.07542358,0.16537212
40,46,0.57500000,0.50000000,-0.16745936,-0.00644706,-4.07469152,0.16758342
40,47,0.58750000,0.50000000,-0.16924589,-0.01431916,-4.07390870,0.16985055
40,48,0.60000000,0.50000000,-0.17069138,-0.02248288,-4.07307449,0.17216570
40,49,0.61250000,0.50000000,-0.17175686,-0.03091528,-4.07218937,0.17451697
40,50,0.62500000,0.50000000,-0.17240147,-0.03958506,-4.07125464,0.17688766
40,51,0.63750000,0.50000000,-0.17258308,-0.04845174,-4.07027271,0.17925538
40,52,0.65000000,0.50000000,-0.17225897,-0.05746495,-4.06924723,0.18159123
40,53,0.66250000,0.50000000,-0.17138671,-0.06656384,-4.06818321,0.18385905
40,54,0.67500000,0.50000000,-0.16992516,-0.07567663,-4.06708716,0.18601482
40,55,0.68750000,0.50000000,-0.16783567,-0.08472035,-4.06596716,0.18800625
40,56,0.70000000,0.50000000,-0.16508331,-0.09360085,-4.06483292,0.18977255
40,57,0.71250000,0.50000000,-0.16163843,-0.10221310,-4.06369576,0.19124461
40,58,0.72500000,0.50000000,-0.15747819,-0.11044191,-4.06256858,0.19234551
40,59,0.73750000,0.50000000,-0.15258826,-0.11816296,-4.06146567,0.19299136
40,60,0.75000000,0.50000000,-0.14696465,-0.12524446,-4.06040252,0.19309268
40,61,0.76250000,0.50000000,-0.14061544,-0.13154919,-4.05939550,0.19255620
40,62,0.77500000,0.50000000,-0.13356253,-0.13693719,-4.05846146,0.19128706
40,63,0.78750000,0.50000000,-0.12584321,-0.14126894,-4.05761723,0.18919151
40,64,0.80000000,0.50000000,-0.11751155,-0.14440917,-4.05687908,0.18617995
40,65,0.81250000,0.50000000,-0.10863927,-0.14623099,-4.05626212,0.18217023
40,66,0.82500000,0.50000000,-0.09931628,-0.14662049,-4.05577970,0.17709120
40,67,0.83750000,0.50000000,-0.08965051,-0.14548150,-4.05544278,0.17088616
40,68,0.85000000,0.50000000,-0.07976701,-0.14274026,-4.05525941,0.16351623
40,69,0.86250000,0.50000000,-0.06980624,-0.13834984,-4.05523431,0.15496319
40,70,0.87500000,0.50000000,-0.05992157,-0.13229392,-4.05536860,0.14523180
40,71,0.88750000,0.50000000,-0.05027591,-0.12458961,-4.05565965,0.13435117
40,72,0.90000000,0.50000000,-0.04103761,-0.11528908,-4.05610124,0.12237507
40,73,0.91250000,0.50000000,-0.03237590,-0.10447976,-4.05668387,0.10938107
40,74,0.92500000,0.50000000,-0.02445596,-0.09228281,-4.05739503,0.09546837
40,75,0.93750000,0.50000000,-0.01743477,-0.07885011,-4.05822151,0.08075463
40,76,0.95000000,0.50000000,-0.01145272,-0.06435991,-4.05914074,0.06537096
40,77,0.96250000,0.50000000,-0.00665088,-0.04901039,-4.06017164,0.04945961
40,78,0.97500000,0.50000000,-0.00307050,-0.03301761,-4.06113368,0.03316008
40,79,0.98750000,0.50000000,-0.00105105,-0.01658896,-4.06268908,0.01662222
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-4.06268908,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-4.07990259,0.00000000
41,1,0.01250000,0.51250000,-0.00052370,0.01453188,-4.07990259,0.01454132
41,2,0.02500000,0.51250000,-0.00151654,0.02786063,-4.08065445,0.02790187
41,3,0.03750000,0.51250000,-0.00323997,0.03998224,-4.08107582,0.04011330
41,4,0.05000000,0.51250000,-0.00549371,0.05091777,-4.08151256,0.05121328
41,5,0.06250000,0.51250000,-0.00824181,0.06069753,-4.08188367,0.06125453
41,6,0.07500000,0.51250000,-0.01141013,0.06936261,-4.08221046,0.07029483
41,7,0.08750000,0.51250000,-0.01493727,0.07696213,-4.08249296,0.07839828
41,8,0.10000000,0.51250000,-0.01876441,0.08355146,-4.08273556,0.08563264
41,9,0.11250000,0.51250000,-0.02283788,0.08919045,-4.08294189,0.09206794
41,10,0.12500000,0.51250000,-0.02710900,0.09394176,-4.08311558,0.09777501
41,11,0.13750000,0.51250000,-0.03153426,0.09786932,-4.08326003,0.10282419
41,12,0.15000000,0.51250000,-0.03607529,0.10103709,-4.08337841,0.10728429
41,13,0.16250000,0.51250000,-0.04069865,0.10350786,-4.08347357,0.11122166
41,14,0.17500000,0.51250000,-0.04537564,0.10534237,-4.08354803,0.11469945
41,15,0.18750000,0.51250000,-0.05008197,0.10659851,-4.08360397,0.11777710
41,16,0.20000000,0.51250000,-0.05479741,0.10733072,-4.08364325,0.12050991
41,17,0.21250000,0.51250000,-0.05950545,0.10758956,-4.08366737,0.12294882
41,18,0.22500000,0.51250000,-0.06419288,0.10742138,-4.08367752,0.12514023
41,19,0.23750000,0.51250000,-0.06884943,0.10686810,-4.08367458,0.12712606
41,20,0.25000000,0.51250000,-0.07346737,0.10596717,-4.08365916,0.12894377
41,21,0.26250000,0.51250000,-0.07804118,0.10475148,-4.08363160,0.13062656
41,22,0.27500000,0.51250000,-0.08256716,0.10324945,-4.08359198,0.13220357
41,23,0.28750000,0.51250000,-0.08704314,0.10148513,-4.08354016,0.13370019
41,24,0.30000000,0.51250000,-0.09146815,0.09947834,-4.08347580,0.13513831
41,25,0.31250000,0.51250000,-0.09584213,0.09724485,-4.08339835,0.13653672
41,26,0.32500000,0.51250000,-0.10016568,0.09479656,-4.08330708,0.13791139
41,27,0.33750000,0.51250000,-0.10443976,0.09214173,-4.08320110,0.13927585
41,28,0.35000000,0.51250000,-0.10866547,0.08928523,-4.08307935,0.14064152
41,29,0.36250000,0.51250000,-0.11284381,0.08622870,-4.08294061,0.14201801
41,30,0.37500000,0.51250000,-0.11697544,0.08297089,-4.08278351,0.14341346
41,31,0.38750000,0.51250000,-0.12106044,0.07950783,-4.08260654,0.14483482
41,32,0.40000000,0.51250000,-0.12509813,0.07583313,-4.08240804,0.14628809
41,33,0.41250000,0.51250000,-0.12908679,0.07193825,-4.08218621,0.14777859
41,34,0.42500000,0.51250000,-0.13302347,0.06781278,-4.08193911,0.14931114
41,35,0.43750000,0.51250000,-0.13690375,0.06344477,-4.08166468,0.15089028
41,36,0.45000000,0.51250000,-0.14072152,0.05882105,-4.08136072,0.15252037
41,37,0.46250000,0.51250000,-0.14446877,0.05392761,-4.08102492,0.15420575
41,38,0.47500000,0.51250000,-0.14813534,0.04875002,-4.08065487,0.15595077
41,39,0.48750000,0.51250000,-0.15170875,0.04327387,-4.08024807,0.15775985
41,40,0.50000000,0.51250000,-0.15517396,0.03748527,-4.07980198,0.15963741
41,41,0.51250000,0.51250000,-0.15851322,0.03137144,-4.07931403,0.16158777
41,42,0.52500000,0.51250000,-0.16170590,0.02492127,-4.07878168,0.16361500
