i,j,x,y,u,v,p,speed
21,1,0.01250000,0.26250000,-0.00046387,0.00609301,-37.52157865,0.00611065
21,2,0.02500000,0.26250000,-0.00134321,0.01193014,-37.52224218,0.01200552
21,3,0.03750000,0.26250000,-0.00287105,0.01746132,-37.52261393,0.01769578
21,4,0.05000000,0.26250000,-0.00487530,0.02265835,-37.52300105,0.02317692
21,5,0.06250000,0.26250000,-0.00733123,0.02749874,-37.52333360,0.02845923
21,6,0.07500000,0.26250000,-0.01018181,0.03196819,-37.52363138,0.03355048
21,7,0.08750000,0.26250000,-0.01338161,0.03605869,-37.52389518,0.03846163
21,8,0.10000000,0.26250000,-0.01688724,0.03976764,-37.52412938,0.04320468
21,9,0.11250000,0.26250000,-0.02065894,0.04309676,-37.52433747,0.04779250
21,10,0.12500000,0.26250000,-0.02466002,0.04605126,-37.52452280,0.05223825
21,11,0.13750000,0.26250000,-0.02885670,0.04863891,-37.52468839,0.05655487
21,12,0.15000000,0.26250000,-0.03321779,0.05086935,-37.52483692,0.06075452
21,13,0.16250000,0.26250000,-0.03771444,0.05275339,-37.52497078,0.06484828
21,14,0.17500000,0.26250000,-0.04231991,0.05430249,-37.52509197,0.06884574
21,15,0.18750000,0.26250000,-0.04700929,0.05552821,-37.52520218,0.07275476
21,16,0.20000000,0.26250000,-0.05175926,0.05644190,-37.52530275,0.07658139
21,17,0.21250000,0.26250000,-0.05654791,0.05705437,-37.52539470,0.08032974
21,18,0.22500000,0.26250000,-0.06135450,0.05737567,-37.52547873,0.08400203
21,19,0.23750000,0.26250000,-0.06615927,0.05741498,-37.52555526,0.08759868
21,20,0.25000000,0.26250000,-0.07094331,0.05718053,-37.52562441,0.09111842
21,21,0.26250000,0.26250000,-0.07568838,0.05667958,-37.52568606,0.09455848
21,22,0.27500000,0.26250000,-0.08037679,0.05591850,-37.52573983,0.09791479
21,23,0.28750000,0.26250000,-0.08499128,0.05490285,-37.52578517,0.10118221
21,24,0.30000000,0.26250000,-0.08951494,0.05363750,-37.52582129,0.10435471
21,25,0.31250000,0.26250000,-0.09393115,0.05212681,-37.52584727,0.10742563
21,26,0.32500000,0.26250000,-0.09822347,0.05037481,-37.52586204,0.11038782
21,27,0.33750000,0.26250000,-0.10237564,0.04838539,-37.52586446,0.11323390
21,28,0.35000000,0.26250000,-0.10637152,0.04616252,-37.52585326,0.11595636
21,29,0.36250000,0.26250000,-0.11019511,0.04371044,-37.52582719,0.11854773
21,30,0.37500000,0.26250000,-0.11383050,0.04103391,-37.52578495,0.12100068
21,31,0.38750000,0.26250000,-0.11726192,0.03813836,-37.52572527,0.12330812
21,32,0.40000000,0.26250000,-0.12047375,0.03503012,-37.52564696,0.12546328
21,33,0.41250000,0.26250000,-0.12345054,0.03171662,-37.52554890,0.12745971
21,34,0.42500000,0.26250000,-0.12617706,0.02820651,-37.52543012,0.12929136
21,35,0.43750000,0.26250000,-0.12863837,0.02450987,-37.52528981,0.13095253
21,36,0.45000000,0.26250000,-0.13081990,0.02063831,-37.52512735,0.13243785
21,37,0.46250000,0.26250000,-0.13270748,0.01660510,-37.52494236,0.13374230
21,38,0.47500000,0.26250000,-0.13428748,0.01242530,-37.52473473,0.13486110
21,39,0.48750000,0.26250000,-0.13554692,0.00811577,-37.52450463,0.13578966
21,40,0.50000000,0.26250000,-0.13647353,0.00369530,-37.52425255,0.13652355
21,41,0.51250000,0.26250000,-0.13705595,-0.00081540,-37.52397931,0.13705837
21,42,0.52500000,0.26250000,-0.13728382,-0.00539381,-37.52368608,0.13738974
21,43,0.53750000,0.26250000,-0.13714798,-0.01001587,-37.52337426,0.13751322
21,44,0.55000000,0.26250000,-0.13664042,-0.01465542,-37.52304587,0.13742411
21,45,0.56250000,0.26250000,-0.13575460,-0.01928424,-37.52270332,0.13711744
21,46,0.57500000,0.26250000,-0.13448563,-0.02387222,-37.52234939,0.13658795
21,47,0.58750000,0.26250000,-0.13283053,-0.02838741,-37.52198726,0.13583002
21,48,0.60000000,0.26250000,-0.13078843,-0.03279633,-37.52162047,0.13483773
21,49,0.61250000,0.26250000,-0.12836085,-0.03706415,-37.52125287,0.13360487
21,50,0.62500000,0.26250000,-0.12555192,-0.04115503,-37.52088858,0.13212502
21,51,0.63750000,0.26250000,-0.12236861,-0.04503243,-37.52053191,0.13039170
21,52,0.65000000,0.26250000,-0.11882092,-0.04865959,-37.52018735,0.12839847
21,53,0.66250000,0.26250000,-0.11492216,-0.05199992,-37.51985942,0.12613918
21,54,0.67500000,0.26250000,-0.11068900,-0.05501756,-37.51955264,0.12360820
21,55,0.68750000,0.26250000,-0.10614172,-0.05767795,-37.51927141,0.12080071
21,56,0.70000000,0.26250000,-0.10130421,-0.05994840,-37.51901993,0.11771302
21,57,0.71250000,0.26250000,-0.09620404,-0.06179878,-37.51880210,0.11434293
21,58,0.72500000,0.26250000,-0.09087241,-0.06320215,-37.51862144,0.11069014
21,59,0.73750000,0.26250000,-0.08534406,-0.06413548,-37.51848098,0.10675658
21,60,0.75000000,0.26250000,-0.07965708,-0.06458029,-37.51838320,0.10254689
21,61,0.76250000,0.26250000,-0.07385264,-0.06452337,-37.51832996,0.09806874
21,62,0.77500000,0.26250000,-0.06797462,-0.06395733,-37.51832243,0.09333322
21,63,0.78750000,0.26250000,-0.06206920,-0.06288124,-37.51836108,0.08835517
21,64,0.80000000,0.26250000,-0.05618428,-0.06130105,-37.51844563,0.08315343
21,65,0.81250000,0.26250000,-0.05036892,-0.05923003,-37.51857509,0.07775104
21,66,0.82500000,0.26250000,-0.04467262,-0.05668901,-37.51874774,0.07217539
21,67,0.83750000,0.26250000,-0.03914463,-0.05370651,-37.51896122,0.06645819
21,68,0.85000000,0.26250000,-0.03383315,-0.05031877,-37.51921256,0.06063547
21,69,0.86250000,0.26250000,-0.02878458,-0.04656957,-37.51949827,0.05474740
21,70,0.87500000,0.26250000,-0.02404274,-0.04250993,-37.51981440,0.04883798
21,71,0.88750000,0.26250000,-0.01964813,-0.03819766,-37.52015672,0.04295475
21,72,0.90000000,0.26250000,-0.01563725,-0.03369677,-37.52052074,0.03714829
21,73,0.91250000,0.26250000,-0.01204205,-0.02907675,-37.52090188,0.03147171
21,74,0.92500000,0.26250000,-0.00888935,-0.02441180,-37.52129547,0.02597993
21,75,0.93750000,0.26250000,-0.00620072,-0.01977993,-37.52169743,0.02072908
21,76,0.95000000,0.26250000,-0.00399089,-0.01526203,-37.52210117,0.01577520
21,77,0.96250000,0.26250000,-0.00227450,-0.01094071,-37.52251423,0.01117463
21,78,0.97500000,0.26250000,-0.00103394,-0.00690048,-37.52287898,0.00697751
21,79,0.98750000,0.26250000,-0.00035066,-0.00322109,-37.52341396,0.00324012
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-37.52341396,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-37.52178930,0.00000000
22,1,0.01250000,0.27500000,-0.00048331,0.00676046,-37.52178930,0.00677771
22,2,0.02500000,0.27500000,-0.00139848,0.01319907,-37.52247905,0.01327295
22,3,0.03750000,0.27500000,-0.00298728,0.01927021,-37.52286483,0.01950038
22,4,0.05000000,0.27500000,-0.00507005,0.02494945,-37.52326632,0.02545939
22,5,0.06250000,0.27500000,-0.00762055,0.03021831,-37.52361093,0.03116439
22,6,0.07500000,0.27500000,-0.01057898,0.03506641,-37.52391939,0.03662742
22,7,0.08750000,0.27500000,-0.01389776,0.03948952,-37.52419270,0.04186370
22,8,0.10000000,0.27500000,-0.01753147,0.04348863,-37.52443559,0.04688937
22,9,0.11250000,0.27500000,-0.02143863,0.04706884,-37.52465180,0.05172128
22,10,0.12500000,0.27500000,-0.02558104,0.05023848,-37.52484494,0.05637636
22,11,0.13750000,0.27500000,-0.02992363,0.05300816,-37.52501824,0.06087108
22,12,0.15000000,0.27500000,-0.03443414,0.05539011,-37.52517460,0.06522096
22,13,0.16250000,0.27500000,-0.03908282,0.05739745,-37.52531654,0.06944015
22,14,0.17500000,0.27500000,-0.04384222,0.05904368,-37.52544619,0.07354112
22,15,0.18750000,0.27500000,-0.04868686,0.06034216,-37.52556535,0.07753442
22,16,0.20000000,0.27500000,-0.05359299,0.06130579,-37.52567542,0.08142855
22,17,0.21250000,0.27500000,-0.05853839,0.06194673,-37.52577747,0.08522992
22,18,0.22500000,0.27500000,-0.06350208,0.06227615,-37.52587223,0.08894286
22,19,0.23750000,0.27500000,-0.06846417,0.06230418,-37.52596009,0.09256972
22,20,0.25000000,0.27500000,-0.07340568,0.06203983,-37.52604118,0.09611105
22,21,0.26250000,0.27500000,-0.07830833,0.06149100,-37.52611533,0.09956574
22,22,0.27500000,0.27500000,-0.08315445,0.06066456,-37.52618212,0.10293130
22,23,0.28750000,0.27500000,-0.08792681,0.05956648,-37.52624089,0.10620400
22,24,0.30000000,0.27500000,-0.09260856,0.05820194,-37.52629080,0.10937921
22,25,0.31250000,0.27500000,-0.09718311,0.05657553,-37.52633083,0.11245154
22,26,0.32500000,0.27500000,-0.10163406,0.05469147,-37.52635978,0.11541507
22,27,0.33750000,0.27500000,-0.10594516,0.05255377,-37.52637638,0.11826359
22,28,0.35000000,0.27500000,-0.11010026,0.05016652,-37.52637926,0.12099069
22,29,0.36250000,0.27500000,-0.11408329,0.04753406,-37.52636697,0.12358999
22,30,0.37500000,0.27500000,-0.11787825,0.04466122,-37.52633808,0.12605517
22,31,0.38750000,0.27500000,-0.12146918,0.04155354,-37.52629116,0.12838014
22,32,0.40000000,0.27500000,-0.12484022,0.03821750,-37.52622484,0.13055903
22,33,0.41250000,0.27500000,-0.12797561,0.03466067,-37.52613782,0.13258627
22,34,0.42500000,0.27500000,-0.13085972,0.03089193,-37.52602894,0.13445660
22,35,0.43750000,0.27500000,-0.13347711,0.02692161,-37.52589722,0.13616501
22,36,0.45000000,0.27500000,-0.13581260,0.02276168,-37.52574185,0.13770677
22,37,0.46250000,0.27500000,-0.13785134,0.01842584,-37.52556227,0.13907732
22,38,0.47500000,0.27500000,-0.13957889,0.01392967,-37.52535819,0.14027224
22,39,0.48750000,0.27500000,-0.14098134,0.00929067,-37.52512963,0.14128714
22,40,0.50000000,0.27500000,-0.14204542,0.00452839,-37.52487692,0.14211759
22,41,0.51250000,0.27500000,-0.14275864,-0.00033556,-37.52460077,0.14275903
22,42,0.52500000,0.27500000,-0.14310938,-0.00527757,-37.52430217,0.14320666
22,43,0.53750000,0.27500000,-0.14308721,-0.01027249,-37.52398238,0.14345547
22,44,0.55000000,0.27500000,-0.14268269,-0.01529287,-37.52364337,0.14349990
22,45,0.56250000,0.27500000,-0.14188779,-0.02030899,-37.52328750,0.14333387
22,46,0.57500000,0.27500000,-0.14069604,-0.02528895,-37.52291759,0.14295071
22,47,0.58750000,0.27500000,-0.13910284,-0.03019883,-37.52253687,0.14234314
22,48,0.60000000,0.27500000,-0.13710569,-0.03500288,-37.52214898,0.14150326
22,49,0.61250000,0.27500000,-0.13470446,-0.03966378,-37.52175793,0.14042260
22,50,0.62500000,0.27500000,-0.13190169,-0.04414291,-37.52136807,0.13909224
22,51,0.63750000,0.27500000,-0.12870282,-0.04840075,-37.52098399,0.13750290
22,52,0.65000000,0.27500000,-0.12511648,-0.05239729,-37.52061048,0.13564516
22,53,0.66250000,0.27500000,-0.12115471,-0.05609253,-37.52025245,0.13350968
22,54,0.67500000,0.27500000,-0.11683319,-0.05944699,-37.51991484,0.13108752
22,55,0.68750000,0.27500000,-0.11217140,-0.06242237,-37.51960251,0.12837046
22,56,0.70000000,0.27500000,-0.10719277,-0.06498218,-37.51932015,0.12535140
22,57,0.71250000,0.27500000,-0.10192475,-0.06709245,-37.51907218,0.12202479
22,58,0.72500000,0.27500000,-0.09639880,-0.06872245,-37.51886265,0.11838709
22,59,0.73750000,0.27500000,-0.09065035,-0.06984550,-37.51869512,0.11443723
22,60,0.75000000,0.27500000,-0.08471865,-0.07043970,-37.51857258,0.11017713
22,61,0.76250000,0.27500000,-0.07864647,-0.07048868,-37.51849737,0.10561213
22,62,0.77500000,0.27500000,-0.07247983,-0.06998235,-37.51847111,0.10075145
22,63,0.78750000,0.27500000,-0.06626747,-0.06891752,-37.51849465,0.09560859
22,64,0.80000000,0.27500000,-0.06006037,-0.06729851,-37.51856804,0.09020165
22,65,0.81250000,0.27500000,-0.05391107,-0.06513759,-37.51869052,0.08455359
22,66,0.82500000,0.27500000,-0.04787298,-0.06245532,-37.51886053,0.07869237
22,67,0.83750000,0.27500000,-0.04199954,-0.05928075,-37.51907577,0.07265101
22,68,0.85000000,0.27500000,-0.03634343,-0.05565146,-37.51933324,0.06646751
22,69,0.86250000,0.27500000,-0.03095569,-0.05161335,-37.51962931,0.06018465
22,70,0.87500000,0.27500000,-0.02588483,-0.04722040,-37.51995987,0.05384970
22,71,0.88750000,0.27500000,-0.02117603,-0.04253410,-37.52032036,0.04751393
22,72,0.90000000,0.27500000,-0.01687038,-0.03762283,-37.52070595,0.04123211
22,73,0.91250000,0.27500000,-0.01300411,-0.03256107,-37.52111165,0.03506180
22,74,0.92500000,0.27500000,-0.00960806,-0.02742845,-37.52153235,0.02906260
22,75,0.93750000,0.27500000,-0.00670742,-0.02230876,-37.52196354,0.02329529
22,76,0.95000000,0.27500000,-0.00431994,-0.01728894,-37.52239794,0.01782047
22,77,0.96250000,0.27500000,-0.00246325,-0.01245768,-37.52284365,0.01269887
22,78,0.97500000,0.27500000,-0.00111984,-0.00790567,-37.52323793,0.00798458
22,79,0.98750000,0.27500000,-0.00037963,-0.00371834,-37.52381803,0.00373767
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-37.52381803,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-37.52205550,0.00000000
23,1,0.01250000,0.28750000,-0.00050158,0.00745348,-37.52205550,0.00747034
23,2,0.02500000,0.28750000,-0.00145046,0.01451598,-37.52276991,0.01458826
23,3,0.03750000,0.28750000,-0.00309661,0.02114653,-37.52316891,0.02137206
23,4,0.05000000,0.28750000,-0.00525329,0.02732469,-37.52358398,0.02782509
23,5,0.06250000,0.28750000,-0.00789286,0.03303622,-37.52394003,0.03396600
23,6,0.07500000,0.28750000,-0.01095296,0.03827488,-37.52425873,0.03981122
23,7,0.08750000,0.28750000,-0.01438397,0.04304048,-37.52454126,0.04538041
23,8,0.10000000,0.28750000,-0.01813862,0.04733783,-37.52479267,0.05069398
23,9,0.11250000,0.28750000,-0.02217380,0.05117565,-37.52501698,0.05577297
23,10,0.12500000,0.28750000,-0.02644993,0.05456558,-37.52521803,0.06063828
23,11,0.13750000,0.28750000,-0.03093072,0.05752132,-37.52539928,0.06531012
23,12,0.15000000,0.28750000,-0.03558291,0.06005785,-37.52556381,0.06980751
23,13,0.16250000,0.28750000,-0.04037595,0.06219080,-37.52571427,0.07414791
23,14,0.17500000,0.28750000,-0.04528172,0.06393584,-37.52585294,0.07834683
23,15,0.18750000,0.28750000,-0.05027422,0.06530830,-37.52598168,0.08241766
23,16,0.20000000,0.28750000,-0.05532934,0.06632275,-37.52610198,0.08637154
23,17,0.21250000,0.28750000,-0.06042457,0.06699277,-37.52621492,0.09021729
23,18,0.22500000,0.28750000,-0.06553877,0.06733077,-37.52632126,0.09396150
23,19,0.23750000,0.28750000,-0.07065196,0.06734790,-37.52642139,0.09760861
23,20,0.25000000,0.28750000,-0.07574513,0.06705401,-37.52651540,0.10116108
23,21,0.26250000,0.28750000,-0.08080002,0.06645767,-37.52660309,0.10461962
23,22,0.27500000,0.28750000,-0.08579902,0.06556630,-37.52668396,0.10798339
23,23,0.28750000,0.28750000,-0.09072501,0.06438629,-37.52675730,0.11125027
23,24,0.30000000,0.28750000,-0.09556123,0.06292312,-37.52682216,0.11441708
23,25,0.31250000,0.28750000,-0.10029118,0.06118163,-37.52687742,0.11747984
23,26,0.32500000,0.28750000,-0.10489856,0.05916618,-37.52692176,0.12043399
23,27,0.33750000,0.28750000,-0.10936720,0.05688092,-37.52695379,0.12327459
23,28,0.35000000,0.28750000,-0.11368098,0.05432998,-37.52697196,0.12599647
23,29,0.36250000,0.28750000,-0.11782381,0.05151777,-37.52697471,0.12859444
23,30,0.37500000,0.28750000,-0.12177964,0.04844913,-37.52696043,0.13106334
23,31,0.38750000,0.28750000,-0.12553238,0.04512967,-37.52692749,0.13339815
23,32,0.40000000,0.28750000,-0.12906597,0.04156589,-37.52687436,0.13559406
23,33,0.41250000,0.28750000,-0.13236437,0.03776545,-37.52679954,0.13764649
23,34,0.42500000,0.28750000,-0.13541155,0.03373735,-37.52670168,0.13955106
23,35,0.43750000,0.28750000,-0.13819162,0.02949209,-37.52657959,0.14130360
23,36,0.45000000,0.28750000,-0.14068880,0.02504188,-37.52643227,0.14290009
23,37,0.46250000,0.28750000,-0.14288754,0.02040074,-37.52625895,0.14433655
23,38,0.47500000,0.28750000,-0.14477258,0.01558465,-37.52605917,0.14560901
23,39,0.48750000,0.28750000,-0.14632908,0.01061166,-37.52583273,0.14671335
23,40,0.50000000,0.28750000,-0.14754270,0.00550195,-37.52557981,0.14764525
23,41,0.51250000,0.28750000,-0.14839977,0.00027790,-37.52530100,0.14840003
23,42,0.52500000,0.28750000,-0.14888737,-0.00503587,-37.52499705,0.14897251
23,43,0.53750000,0.28750000,-0.14899368,-0.01041321,-37.52466908,0.14935713
23,44,0.55000000,0.28750000,-0.14870779,-0.01582547,-37.52431893,0.14954749
23,45,0.56250000,0.28750000,-0.14802003,-0.02124153,-37.52394894,0.14953639
23,46,0.57500000,0.28750000,-0.14692227,-0.02662779,-37.52356189,0.14931575
23,47,0.58750000,0.28750000,-0.14540811,-0.03194840,-37.52316108,0.14887652
23,48,0.60000000,0.28750000,-0.14347325,-0.03716535,-37.52275024,0.14820876
23,49,0.61250000,0.28750000,-0.14111575,-0.04223879,-37.52233355,0.14730163
23,50,0.62500000,0.28750000,-0.13833633,-0.04712731,-37.52191555,0.14614350
23,51,0.63750000,0.28750000,-0.13513872,-0.05178829,-37.52150112,0.14472214
23,52,0.65000000,0.28750000,-0.13152991,-0.05617834,-37.52109539,0.14302490
23,53,0.66250000,0.28750000,-0.12752047,-0.06025385,-37.52070367,0.14103899
23,54,0.67500000,0.28750000,-0.12312482,-0.06397152,-37.52033135,0.13875185
23,55,0.68750000,0.28750000,-0.11836141,-0.06728902,-37.51998378,0.13615152
23,56,0.70000000,0.28750000,-0.11325298,-0.07016572,-37.51966622,0.13322712
23,57,0.71250000,0.28750000,-0.10782661,-0.07256342,-37.51938364,0.12996933
23,58,0.72500000,0.28750000,-0.10211384,-0.07444721,-37.51914070,0.12637098
23,59,0.73750000,0.28750000,-0.09615062,-0.07578630,-37.51894153,0.12242755
23,60,0.75000000,0.28750000,-0.08997719,-0.07655485,-37.51878973,0.11813780
23,61,0.76250000,0.28750000,-0.08363787,-0.07673287,-37.51868819,0.11350430
23,62,0.77500000,0.28750000,-0.07718072,-0.07630702,-37.51863905,0.10853398
23,63,0.78750000,0.28750000,-0.07065712,-0.07527138,-37.51864360,0.10323861
23,64,0.80000000,0.28750000,-0.06412117,-0.07362813,-37.51870229,0.09763517
23,65,0.81250000,0.28750000,-0.05762905,-0.07138811,-37.51881464,0.09174622
23,66,0.82500000,0.28750000,-0.05123825,-0.06857122,-37.51897930,0.08560006
23,67,0.83750000,0.28750000,-0.04500670,-0.06520674,-37.51919407,0.07923081
23,68,0.85000000,0.28750000,-0.03899187,-0.06133331,-37.51945593,0.07267833
23,69,0.86250000,0.28750000,-0.03324978,-0.05699886,-37.51976115,0.06598801
23,70,0.87500000,0.28750000,-0.02783407,-0.05226026,-37.52010538,0.05921039
23,71,0.88750000,0.28750000,-0.02279502,-0.04718279,-37.52048378,0.05240065
23,72,0.90000000,0.28750000,-0.01817868,-0.04183936,-37.52089113,0.04561794
23,73,0.91250000,0.28750000,-0.01402608,-0.03630970,-37.52132200,0.03892461
23,74,0.92500000,0.28750000,-0.01037243,-0.03067927,-37.52177077,0.03238526
23,75,0.93750000,0.28750000,-0.00724694,-0.02503811,-37.52223245,0.02606579
23,76,0.95000000,0.28750000,-0.00467071,-0.01947971,-37.52269906,0.02003185
23,77,0.96250000,0.28750000,-0.00266470,-0.01409948,-37.52317923,0.01434907
23,78,0.97500000,0.28750000,-0.00121164,-0.00899489,-37.52360478,0.00907613
23,79,0.98750000,0.28750000,-0.00041064,-0.00425775,-37.52423296,0.00427751
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-37.52423296,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-37.52237977,0.00000000
24,1,0.01250000,0.30000000,-0.00051865,0.00817047,-37.52237977,0.00818692
24,2,0.02500000,0.30000000,-0.00149901,0.01587788,-37.52311722,0.01594848
24,3,0.03750000,0.30000000,-0.00319874,0.02308611,-37.52352859,0.02330666
24,4,0.05000000,0.30000000,-0.00542453,0.02977890,-37.52395642,0.03026894
24,5,0.06250000,0.30000000,-0.00814744,0.03594649,-37.52432330,0.03685825
24,6,0.07500000,0.30000000,-0.01130273,0.04158699,-37.52465176,0.04309559
24,7,0.08750000,0.30000000,-0.01483892,0.04670447,-37.52494320,0.04900511
24,8,0.10000000,0.30000000,-0.01870702,0.05130778,-37.52520296,0.05461173
24,9,0.11250000,0.30000000,-0.02286242,0.05540946,-37.52543533,0.05994080
24,10,0.12500000,0.30000000,-0.02726424,0.05902470,-37.52564440,0.06501734
24,11,0.13750000,0.30000000,-0.03187509,0.06217045,-37.52583383,0.06986549
24,12,0.15000000,0.30000000,-0.03666080,0.06486465,-37.52600686,0.07450797
24,13,0.16250000,0.30000000,-0.04159005,0.06712557,-37.52616631,0.07896566
24,14,0.17500000,0.30000000,-0.04663413,0.06897126,-37.52631454,0.08325729
24,15,0.18750000,0.30000000,-0.05176659,0.07041910,-37.52645352,0.08739925
24,16,0.20000000,0.30000000,-0.05696298,0.07148546,-37.52658477,0.09140543
24,17,0.21250000,0.30000000,-0.06220058,0.07218547,-37.52670943,0.09528722
24,18,0.22500000,0.30000000,-0.06745813,0.07253286,-37.52682825,0.09905359
24,19,0.23750000,0.30000000,-0.07271559,0.07253985,-37.52694161,0.10271118
24,20,0.25000000,0.30000000,-0.07795398,0.07221720,-37.52704959,0.10626452
24,21,0.26250000,0.30000000,-0.08315513,0.07157422,-37.52715190,0.10971620
24,22,0.27500000,0.30000000,-0.08830154,0.07061888,-37.52724802,0.11306719
24,23,0.28750000,0.30000000,-0.09337623,0.06935801,-37.52733714,0.11631704
24,24,0.30000000,0.30000000,-0.09836259,0.06779743,-37.52741820,0.11946418
24,25,0.31250000,0.30000000,-0.10324428,0.06594219,-37.52748999,0.12250614
24,26,0.32500000,0.30000000,-0.10800517,0.06379682,-37.52755107,0.12543983
24,27,0.33750000,0.30000000,-0.11262919,0.06136551,-37.52759988,0.12826169
24,28,0.35000000,0.30000000,-0.11710032,0.05865246,-37.52763476,0.13096792
24,29,0.36250000,0.30000000,-0.12140253,0.05566205,-37.52765397,0.13355463
24,30,0.37500000,0.30000000,-0.12551975,0.05239912,-37.52765570,0.13601792
24,31,0.38750000,0.30000000,-0.12943582,0.04886922,-37.52763818,0.13835401
24,32,0.40000000,0.30000000,-0.13313452,0.04507882,-37.52759965,0.14055924
24,33,0.41250000,0.30000000,-0.13659955,0.04103559,-37.52753842,0.14263014
24,34,0.42500000,0.30000000,-0.13981458,0.03674852,-37.52745293,0.14456338
24,35,0.43750000,0.30000000,-0.14276323,0.03222820,-37.52734176,0.14635572
24,36,0.45000000,0.30000000,-0.14542917,0.02748694,-37.52720370,0.14800397
24,37,0.46250000,0.30000000,-0.14779614,0.02253897,-37.52703777,0.14950487
24,38,0.47500000,0.30000000,-0.14984809,0.01740056,-37.52684327,0.15085500
24,39,0.48750000,0.30000000,-0.15156921,0.01209014,-37.52661983,0.15205064
24,40,0.50000000,0.30000000,-0.15294407,0.00662842,-37.52636739,0.15308764
24,41,0.51250000,0.30000000,-0.15395781,0.00103847,-37.52608642,0.15396131
24,42,0.52500000,0.30000000,-0.15459613,-0.00465430,-37.52577740,0.15466617
24,43,0.53750000,0.30000000,-0.15484575,-0.01042272,-37.52544129,0.15519613
24,44,0.55000000,0.30000000,-0.15469422,-0.01623716,-37.52507974,0.15554403
24,45,0.56250000,0.30000000,-0.15413017,-0.02206514,-37.52469502,0.15570157
24,46,0.57500000,0.30000000,-0.15314362,-0.02787150,-37.52428989,0.15565921
24,47,0.58750000,0.30000000,-0.15172630,-0.03361848,-37.52386765,0.15540615
24,48,0.60000000,0.30000000,-0.14987192,-0.03926588,-37.52343213,0.15493032
24,49,0.61250000,0.30000000,-0.14757654,-0.04477134,-37.52298764,0.15421838
24,50,0.62500000,0.30000000,-0.14483889,-0.05009058,-37.52253894,0.15325590
24,51,0.63750000,0.30000000,-0.14166074,-0.05517781,-37.52209120,0.15202749
24,52,0.65000000,0.30000000,-0.13804721,-0.05998618,-37.52164989,0.15051702
24,53,0.66250000,0.30000000,-0.13400715,-0.06446826,-37.52122073,0.14870802
24,54,0.67500000,0.30000000,-0.12955343,-0.06857670,-37.52080960,0.14658396
24,55,0.68750000,0.30000000,-0.12470324,-0.07226487,-37.52042241,0.14412879
24,56,0.70000000,0.30000000,-0.11947832,-0.07548764,-37.52006498,0.14132747
24,57,0.71250000,0.30000000,-0.11390515,-0.07820224,-37.51974294,0.13816648
24,58,0.72500000,0.30000000,-0.10801511,-0.08036910,-37.51946159,0.13463453
24,59,0.73750000,0.30000000,-0.10184442,-0.08195282,-37.51922576,0.13072318
24,60,0.75000000,0.30000000,-0.09543416,-0.08292312,-37.51903967,0.12642754
24,61,0.76250000,0.30000000,-0.08883005,-0.08325583,-37.51890689,0.12174691
24,62,0.77500000,0.30000000,-0.08208213,-0.08293378,-37.51883013,0.11668543
24,63,0.78750000,0.30000000,-0.07524436,-0.08194777,-37.51881125,0.11125264
24,64,0.80000000,0.30000000,-0.06837402,-0.08029727,-37.51885112,0.10546402
24,65,0.81250000,0.30000000,-0.06153106,-0.07799120,-37.51894964,0.09934132
24,66,0.82500000,0.30000000,-0.05477723,-0.07504835,-37.51910573,0.09291287
24,67,0.83750000,0.30000000,-0.04817521,-0.07149782,-37.51931731,0.08621363
24,68,0.85000000,0.30000000,-0.04178755,-0.06737907,-37.51958138,0.07928517
24,69,0.86250000,0.30000000,-0.03567568,-0.06274184,-37.51989412,0.07217543
24,70,0.87500000,0.30000000,-0.02989876,-0.05764584,-37.52025097,0.06493827
24,71,0.88750000,0.30000000,-0.02451263,-0.05216016,-37.52064676,0.05763290
24,72,0.90000000,0.30000000,-0.01956882,-0.04636245,-37.52107585,0.05032311
24,73,0.91250000,0.30000000,-0.01511357,-0.04033796,-37.52153235,0.04307634
24,74,0.92500000,0.30000000,-0.01118698,-0.03417838,-37.52201008,0.03596262
24,75,0.93750000,0.30000000,-0.00782270,-0.02798049,-37.52250354,0.02905344
24,76,0.95000000,0.30000000,-0.00504559,-0.02184492,-37.52300395,0.02242005
24,77,0.96250000,0.30000000,-0.00288034,-0.01587440,-37.52352052,0.01613360
24,78,0.97500000,0.30000000,-0.00131007,-0.01017392,-37.52397924,0.01025792
24,79,0.98750000,0.30000000,-0.00044394,-0.00484230,-37.52465876,0.00486260
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-37.52465876,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-37.52276447,0.00000000
25,1,0.01250000,0.31250000,-0.00053445,0.00890977,-37.52276447,0.00892579
25,2,0.02500000,0.31250000,-0.00154397,0.01728164,-37.52352327,0.01735047
25,3,0.03750000,0.31250000,-0.00329337,0.02508459,-37.52394616,0.02529986
25,4,0.05000000,0.31250000,-0.00558327,0.03230671,-37.52438589,0.03278561
25,5,0.06250000,0.31250000,-0.00838353,0.03894290,-37.52476295,0.03983507
