i,j,x,y,u,v,p,speed
33,71,0.88750000,0.41250000,-0.04534564,-0.11448629,-25.14613751,0.12313950
33,72,0.90000000,0.41250000,-0.03663780,-0.10368073,-25.14670722,0.10996373
33,73,0.91250000,0.41250000,-0.02862557,-0.09196498,-25.14737506,0.09631708
33,74,0.92500000,0.41250000,-0.02142496,-0.07950425,-25.14812776,0.08234048
33,75,0.93750000,0.41250000,-0.01514160,-0.06648102,-25.14895243,0.06818353
33,76,0.95000000,0.41250000,-0.00986501,-0.05309095,-25.14982919,0.05399969
33,77,0.96250000,0.41250000,-0.00568455,-0.03953787,-25.15077396,0.03994443
33,78,0.97500000,0.41250000,-0.00260573,-0.02603224,-25.15163526,0.02616232
33,79,0.98750000,0.41250000,-0.00088716,-0.01277264,-25.15297339,0.01280341
33,80,1.00000000,0.41250000,0.00000000,0.00000000,-25.15297339,0.00000000
34,0,0.00000000,0.42500000,0.00000000,0.00000000,-25.15341548,0.00000000
34,1,0.01250000,0.42500000,-0.00061089,0.01620582,-25.15341548,0.01621733
34,2,0.02500000,0.42500000,-0.00176293,0.03112553,-25.15428024,0.03117541
34,3,0.03750000,0.42500000,-0.00375758,0.04477941,-25.15476341,0.04493679
34,4,0.05000000,0.42500000,-0.00636714,0.05719939,-25.15526809,0.05755267
34,5,0.06250000,0.42500000,-0.00955656,0.06842717,-25.15570498,0.06909129
34,6,0.07500000,0.42500000,-0.01324871,0.07851158,-25.15610210,0.07962158
34,7,0.08750000,0.42500000,-0.01738197,0.08750637,-25.15646263,0.08921602
34,8,0.10000000,0.42500000,-0.02189782,0.09546838,-25.15679431,0.09794757
34,9,0.11250000,0.42500000,-0.02674310,0.10245580,-25.15710351,0.10588854
34,10,0.12500000,0.42500000,-0.03186942,0.10852681,-25.15739617,0.11310937
34,11,0.13750000,0.42500000,-0.03723302,0.11373839,-25.15767758,0.11967756
34,12,0.15000000,0.42500000,-0.04279443,0.11814531,-25.15795235,0.12565698
34,13,0.16250000,0.42500000,-0.04851826,0.12179940,-25.15822438,0.13110727
34,14,0.17500000,0.42500000,-0.05437281,0.12474897,-25.15849694,0.13608346
34,15,0.18750000,0.42500000,-0.06032979,0.12703836,-25.15877260,0.14063580
34,16,0.20000000,0.42500000,-0.06636396,0.12870772,-25.15905332,0.14480971
34,17,0.21250000,0.42500000,-0.07245283,0.12979289,-25.15934046,0.14864591
34,18,0.22500000,0.42500000,-0.07857630,0.13032536,-25.15963480,0.15218060
34,19,0.23750000,0.42500000,-0.08471636,0.13033242,-25.15993660,0.15544582
34,20,0.25000000,0.42500000,-0.09085676,0.12983730,-25.16024562,0.15846979
34,21,0.26250000,0.42500000,-0.09698278,0.12885942,-25.16056114,0.16127743
34,22,0.27500000,0.42500000,-0.10308088,0.12741472,-25.16088198,0.16389075
34,23,0.28750000,0.42500000,-0.10913849,0.12551595,-25.16120655,0.16632938
34,24,0.30000000,0.42500000,-0.11514375,0.12317309,-25.16153289,0.16861107
34,25,0.31250000,0.42500000,-0.12108528,0.12039367,-25.16185862,0.17075211
34,26,0.32500000,0.42500000,-0.12695197,0.11718322,-25.16218105,0.17276779
34,27,0.33750000,0.42500000,-0.13273276,0.11354560,-25.16249712,0.17467280
34,28,0.35000000,0.42500000,-0.13841647,0.10948344,-25.16280351,0.17648156
34,29,0.36250000,0.42500000,-0.14399161,0.10499850,-25.16309657,0.17820849
34,30,0.37500000,0.42500000,-0.14944620,0.10009205,-25.16337243,0.17986825
34,31,0.38750000,0.42500000,-0.15476766,0.09476525,-25.16362698,0.18147584
34,32,0.40000000,0.42500000,-0.15994258,0.08901951,-25.16385593,0.18304672
34,33,0.41250000,0.42500000,-0.16495665,0.08285684,-25.16405483,0.18459673
34,34,0.42500000,0.42500000,-0.16979451,0.07628024,-25.16421913,0.18614201
34,35,0.43750000,0.42500000,-0.17443964,0.06929400,-25.16434423,0.18769882
34,36,0.45000000,0.42500000,-0.17887426,0.06190412,-25.16442554,0.18928318
34,37,0.46250000,0.42500000,-0.18307927,0.05411864,-25.16445851,0.19091057
34,38,0.47500000,0.42500000,-0.18703414,0.04594799,-25.16443876,0.19259540
34,39,0.48750000,0.42500000,-0.19071695,0.03740540,-25.16436212,0.19435051
34,40,0.50000000,0.42500000,-0.19410432,0.02850723,-25.16422473,0.19618652
34,41,0.51250000,0.42500000,-0.19717146,0.01927336,-25.16402311,0.19811120
34,42,0.52500000,0.42500000,-0.19989222,0.00972751,-25.16375425,0.20012877
34,43,0.53750000,0.42500000,-0.20223949,-0.00010221,-25.16341647,0.20223952
34,44,0.55000000,0.42500000,-0.20418406,-0.01018359,-25.16300515,0.20443786
34,45,0.56250000,0.42500000,-0.20569802,-0.02048202,-25.16251612,0.20671524
34,46,0.57500000,0.42500000,-0.20675121,-0.03095718,-25.16194968,0.20905599
34,47,0.58750000,0.42500000,-0.20731297,-0.04156216,-25.16130664,0.21143812
34,48,0.60000000,0.42500000,-0.20735232,-0.05224340,-25.16058909,0.21383255
34,49,0.61250000,0.42500000,-0.20683839,-0.06294051,-25.15980050,0.21620275
34,50,0.62500000,0.42500000,-0.20574102,-0.07358611,-25.15894573,0.21850465
34,51,0.63750000,0.42500000,-0.20403137,-0.08410578,-25.15803121,0.22068662
34,52,0.65000000,0.42500000,-0.20168270,-0.09441817,-25.15706486,0.22268970
34,53,0.66250000,0.42500000,-0.19867116,-0.10443515,-25.15605620,0.22444805
34,54,0.67500000,0.42500000,-0.19497674,-0.11406227,-25.15501626,0.22588965
34,55,0.68750000,0.42500000,-0.19058434,-0.12319930,-25.15395753,0.22693713
34,56,0.70000000,0.42500000,-0.18548481,-0.13174115,-25.15289382,0.22750900
34,57,0.71250000,0.42500000,-0.17967616,-0.13957896,-25.15184009,0.22752100
34,58,0.72500000,0.42500000,-0.17316478,-0.14660158,-25.15081219,0.22688778
34,59,0.73750000,0.42500000,-0.16596665,-0.15269736,-25.14982655,0.22552475
34,60,0.75000000,0.42500000,-0.15810846,-0.15775631,-25.14889985,0.22335026
34,61,0.76250000,0.42500000,-0.14962874,-0.16167254,-25.14804854,0.22028793
34,62,0.77500000,0.42500000,-0.14057866,-0.16434713,-25.14728847,0.21626913
34,63,0.78750000,0.42500000,-0.13102274,-0.16569113,-25.14663434,0.21123568
34,64,0.80000000,0.42500000,-0.12103913,-0.16562890,-25.14609921,0.20514240
34,65,0.81250000,0.42500000,-0.11071953,-0.16410141,-25.14569409,0.19795981
34,66,0.82500000,0.42500000,-0.10016863,-0.16106954,-25.14542742,0.18967644
34,67,0.83750000,0.42500000,-0.08950305,-0.15651717,-25.14530481,0.18030092
34,68,0.85000000,0.42500000,-0.07884975,-0.15045383,-25.14532870,0.16986359
34,69,0.86250000,0.42500000,-0.06834377,-0.14291679,-25.14549825,0.15841742
34,70,0.87500000,0.42500000,-0.05812568,-0.13397229,-25.14580938,0.14603825
34,71,0.88750000,0.42500000,-0.04833839,-0.12371594,-25.14625488,0.13282407
34,72,0.90000000,0.42500000,-0.03912382,-0.11227193,-25.14682475,0.11889348
34,73,0.91250000,0.42500000,-0.03061942,-0.09979120,-25.14750669,0.10438310
34,74,0.92500000,0.42500000,-0.02295458,-0.08644855,-25.14828642,0.08944420
34,75,0.93750000,0.42500000,-0.01624816,-0.07243872,-25.14914988,0.07423861
34,76,0.95000000,0.42500000,-0.01060209,-0.05797182,-25.15007536,0.05893332
34,77,0.96250000,0.42500000,-0.00611830,-0.04326766,-25.15107967,0.04369810
34,78,0.97500000,0.42500000,-0.00280845,-0.02855361,-25.15199908,0.02869139
34,79,0.98750000,0.42500000,-0.00095720,-0.01404440,-25.15343786,0.01407698
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-25.15343786,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-25.15448296,0.00000000
35,1,0.01250000,0.43750000,-0.00061208,0.01706112,-25.15448296,0.01707210
35,2,0.02500000,0.43750000,-0.00176674,0.03274939,-25.15535012,0.03279702
35,3,0.03750000,0.43750000,-0.00376649,0.04709068,-25.15583541,0.04724107
35,4,0.05000000,0.43750000,-0.00638336,0.06012166,-25.15634287,0.06045958
35,5,0.06250000,0.43750000,-0.00958229,0.07188920,-25.15678311,0.07252501
35,6,0.07500000,0.43750000,-0.01328589,0.08244724,-25.15718433,0.08351085
35,7,0.08750000,0.43750000,-0.01743225,0.09185471,-25.15754986,0.09349423
35,8,0.10000000,0.43750000,-0.02196245,0.10017348,-25.15788760,0.10255280
35,9,0.11250000,0.43750000,-0.02682296,0.10746668,-25.15820405,0.11076352
35,10,0.12500000,0.43750000,-0.03196503,0.11379720,-25.15850529,0.11820138
35,11,0.13750000,0.43750000,-0.03734452,0.11922651,-25.15879674,0.12493828
35,12,0.15000000,0.43750000,-0.04292171,0.12381361,-25.15908311,0.13104230
35,13,0.16250000,0.43750000,-0.04866099,0.12761425,-25.15936842,0.13657705
35,14,0.17500000,0.43750000,-0.05453054,0.13068033,-25.15965600,0.14160130
35,15,0.18750000,0.43750000,-0.06050205,0.13305949,-25.15994850,0.14616882
35,16,0.20000000,0.43750000,-0.06655037,0.13479481,-25.16024794,0.15032828
35,17,0.21250000,0.43750000,-0.07265319,0.13592475,-25.16055571,0.15412341
35,18,0.22500000,0.43750000,-0.07879069,0.13648310,-25.16087263,0.15759318
35,19,0.23750000,0.43750000,-0.08494525,0.13649913,-25.16119897,0.16077223
35,20,0.25000000,0.43750000,-0.09110112,0.13599774,-25.16153448,0.16369117
35,21,0.26250000,0.43750000,-0.09724412,0.13499976,-25.16187843,0.16637714
35,22,0.27500000,0.43750000,-0.10336138,0.13352223,-25.16222962,0.16885426
35,23,0.28750000,0.43750000,-0.10944105,0.13157878,-25.16258642,0.17114415
35,24,0.30000000,0.43750000,-0.11547206,0.12918001,-25.16294679,0.17326648
35,25,0.31250000,0.43750000,-0.12144386,0.12633386,-25.16330826,0.17523942
35,26,0.32500000,0.43750000,-0.12734622,0.12304601,-25.16366804,0.17708015
35,27,0.33750000,0.43750000,-0.13316900,0.11932032,-25.16402295,0.17880526
35,28,0.35000000,0.43750000,-0.13890197,0.11515920,-25.16436948,0.18043114
35,29,0.36250000,0.43750000,-0.14453457,0.11056402,-25.16470383,0.18197429
35,30,0.37500000,0.43750000,-0.15005578,0.10553548,-25.16502187,0.18345157
35,31,0.38750000,0.43750000,-0.15545394,0.10007403,-25.16531926,0.18488033
35,32,0.40000000,0.43750000,-0.16071653,0.09418018,-25.16559141,0.18627858
35,33,0.41250000,0.43750000,-0.16583011,0.08785494,-25.16583353,0.18766491
35,34,0.42500000,0.43750000,-0.17078011,0.08110016,-25.16604071,0.18905841
35,35,0.43750000,0.43750000,-0.17555073,0.07391888,-25.16620792,0.19047850
35,36,0.45000000,0.43750000,-0.18012480,0.06631575,-25.16633012,0.19194458
35,37,0.46250000,0.43750000,-0.18448371,0.05829738,-25.16640227,0.19347564
35,38,0.47500000,0.43750000,-0.18860731,0.04987270,-25.16641945,0.19508973
35,39,0.48750000,0.43750000,-0.19247386,0.04105342,-25.16637692,0.19680338
35,40,0.50000000,0.43750000,-0.19605999,0.03185436,-25.16627022,0.19863086
35,41,0.51250000,0.43750000,-0.19934072,0.02229393,-25.16609527,0.20058350
35,42,0.52500000,0.43750000,-0.20228940,0.01239444,-25.16584834,0.20266876
35,43,0.53750000,0.43750000,-0.20487827,0.00218261,-25.16552731,0.20488990
35,44,0.55000000,0.43750000,-0.20707716,-0.00831016,-25.16512698,0.20724384
35,45,0.56250000,0.43750000,-0.20885657,-0.01904986,-25.16464225,0.20972354
35,46,0.57500000,0.43750000,-0.21018511,-0.02999749,-25.16407177,0.21231493
35,47,0.58750000,0.43750000,-0.21103017,-0.04110686,-25.16341600,0.21499653
35,48,0.60000000,0.43750000,-0.21135847,-0.05232473,-25.16267635,0.21773902
35,49,0.61250000,0.43750000,-0.21113640,-0.06359049,-25.16185579,0.22050472
35,50,0.62500000,0.43750000,-0.21033060,-0.07483598,-25.16095880,0.22324736
35,51,0.63750000,0.43750000,-0.20890857,-0.08598528,-25.15999150,0.22591206
35,52,0.65000000,0.43750000,-0.20683945,-0.09695473,-25.15896173,0.22843550
35,53,0.66250000,0.43750000,-0.20409482,-0.10765305,-25.15787909,0.23074634
35,54,0.67500000,0.43750000,-0.20064972,-0.11798157,-25.15675491,0.23276589
35,55,0.68750000,0.43750000,-0.19648374,-0.12783475,-25.15560221,0.23440901
35,56,0.70000000,0.43750000,-0.19158216,-0.13710101,-25.15443561,0.23558525
35,57,0.71250000,0.43750000,-0.18593732,-0.14566371,-25.15327112,0.23620034
35,58,0.72500000,0.43750000,-0.17954991,-0.15340266,-25.15212592,0.23615789
35,59,0.73750000,0.43750000,-0.17243042,-0.16019589,-25.15101807,0.23536136
35,60,0.75000000,0.43750000,-0.16460043,-0.16592183,-25.14996607,0.23371640
35,61,0.76250000,0.43750000,-0.15609399,-0.17046199,-25.14898848,0.23113335
35,62,0.77500000,0.43750000,-0.14695870,-0.17370390,-25.14810337,0.22753001
35,63,0.78750000,0.43750000,-0.13725662,-0.17554452,-25.14732779,0.22283460
35,64,0.80000000,0.43750000,-0.12706486,-0.17589385,-25.14667719,0.21698877
35,65,0.81250000,0.43750000,-0.11647572,-0.17467874,-25.14616491,0.20995061
35,66,0.82500000,0.43750000,-0.10559638,-0.17184669,-25.14580160,0.20169750
35,67,0.83750000,0.43750000,-0.09454790,-0.16736950,-25.14559482,0.19222865
35,68,0.85000000,0.43750000,-0.08346372,-0.16124652,-25.14554866,0.18156716
35,69,0.86250000,0.43750000,-0.07248745,-0.15350730,-25.14566352,0.16976137
35,70,0.87500000,0.43750000,-0.06177008,-0.14421335,-25.14593612,0.15688542
35,71,0.88750000,0.43750000,-0.05146662,-0.13345892,-25.14635956,0.14303879
35,72,0.90000000,0.43750000,-0.04173238,-0.12137046,-25.14692366,0.12834477
35,73,0.91250000,0.43750000,-0.03271910,-0.10810490,-25.14761550,0.11294781
35,74,0.92500000,0.43750000,-0.02457085,-0.09384651,-25.14841976,0.09700977
35,75,0.93750000,0.43750000,-0.01742114,-0.07880267,-25.14932115,0.08070538
35,76,0.95000000,0.43750000,-0.01138577,-0.06319873,-25.15029598,0.06421616
35,77,0.96250000,0.43750000,-0.00658082,-0.04727149,-25.15136197,0.04772737
35,78,0.97500000,0.43750000,-0.00302523,-0.03126654,-25.15234221,0.03141255
35,79,0.98750000,0.43750000,-0.00103229,-0.01541592,-25.15388801,0.01545044
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-25.15388801,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-25.15562154,0.00000000
36,1,0.01250000,0.45000000,-0.00061184,0.01791724,-25.15562154,0.01792768
36,2,0.02500000,0.45000000,-0.00176651,0.03437538,-25.15648929,0.03442074
36,3,0.03750000,0.45000000,-0.00376701,0.04940561,-25.15697580,0.04954902
36,4,0.05000000,0.45000000,-0.00638564,0.06304922,-25.15748517,0.06337177
36,5,0.06250000,0.45000000,-0.00958739,0.07535804,-25.15792809,0.07596546
36,6,0.07500000,0.45000000,-0.01329475,0.08639104,-25.15833288,0.08740802
36,7,0.08750000,0.45000000,-0.01744558,0.09621220,-25.15870300,0.09778106
36,8,0.10000000,0.45000000,-0.02198067,0.10488840,-25.15904646,0.10716682
36,9,0.11250000,0.45000000,-0.02684613,0.11248768,-25.15936991,0.11564684
36,10,0.12500000,0.45000000,-0.03199285,0.11907767,-25.15967956,0.12330058
36,11,0.13750000,0.45000000,-0.03737638,0.12472437,-25.15998094,0.13020431
36,12,0.15000000,0.45000000,-0.04295672,0.12949107,-25.16027887,0.13643027
36,13,0.16250000,0.45000000,-0.04869807,0.13343752,-25.16057748,0.14204603
36,14,0.17500000,0.45000000,-0.05456850,0.13661933,-25.16088019,0.14711411
36,15,0.18750000,0.45000000,-0.06053970,0.13908749,-25.16118971,0.15169174
36,16,0.20000000,0.45000000,-0.06658662,0.14088816,-25.16150814,0.15583084
36,17,0.21250000,0.45000000,-0.07268713,0.14206250,-25.16183691,0.15957811
36,18,0.22500000,0.45000000,-0.07882175,0.14264672,-25.16217690,0.16297532
36,19,0.23750000,0.45000000,-0.08497326,0.14267214,-25.16252839,0.16605961
36,20,0.25000000,0.45000000,-0.09112643,0.14216546,-25.16289114,0.16886398
36,21,0.26250000,0.45000000,-0.09726768,0.14114898,-25.16326443,0.17141772
36,22,0.27500000,0.45000000,-0.10338485,0.13964094,-25.16364705,0.17374700
36,23,0.28750000,0.45000000,-0.10946685,0.13765592,-25.16403731,0.17587536
36,24,0.30000000,0.45000000,-0.11550345,0.13520518,-25.16443312,0.17782432
36,25,0.31250000,0.45000000,-0.12148501,0.13229712,-25.16483198,0.17961385
36,26,0.32500000,0.45000000,-0.12740226,0.12893765,-25.16523095,0.18126294
36,27,0.33750000,0.45000000,-0.13324605,0.12513063,-25.16562676,0.18279000
36,28,0.35000000,0.45000000,-0.13900717,0.12087829,-25.16601573,0.18421334
36,29,0.36250000,0.45000000,-0.14467611,0.11618160,-25.16639389,0.18555145
36,30,0.37500000,0.45000000,-0.15024291,0.11104070,-25.16675689,0.18682336
36,31,0.38750000,0.45000000,-0.15569694,0.10545528,-25.16710014,0.18804880
36,32,0.40000000,0.45000000,-0.16102673,0.09942497,-25.16741874,0.18924834
36,33,0.41250000,0.45000000,-0.16621984,0.09294971,-25.16770759,0.19044339
36,34,0.42500000,0.45000000,-0.17126264,0.08603013,-25.16796138,0.19165614
36,35,0.43750000,0.45000000,-0.17614023,0.07866796,-25.16817467,0.19290938
36,36,0.45000000,0.45000000,-0.18083625,0.07086638,-25.16834193,0.19422613
36,37,0.46250000,0.45000000,-0.18533278,0.06263043,-25.16845763,0.19562926
36,38,0.47500000,0.45000000,-0.18961025,0.05396742,-25.16851628,0.19714089
36,39,0.48750000,0.45000000,-0.19364734,0.04488737,-25.16851253,0.19878171
36,40,0.50000000,0.45000000,-0.19742094,0.03540337,-25.16844129,0.20057026
36,41,0.51250000,0.45000000,-0.20090610,0.02553210,-25.16829781,0.20252197
36,42,0.52500000,0.45000000,-0.20407599,0.01529422,-25.16807766,0.20464829
36,43,0.53750000,0.45000000,-0.20690230,0.00471482,-25.16777788,0.20695601
36,44,0.55000000,0.45000000,-0.20935436,-0.00617589,-25.16739335,0.20944544
36,45,0.56250000,0.45000000,-0.21140106,-0.01734475,-25.16691776,0.21211141
36,46,0.57500000,0.45000000,-0.21301015,-0.02875429,-25.16634770,0.21494217
36,47,0.58750000,0.45000000,-0.21414722,-0.04035948,-25.16568321,0.21791723
36,48,0.60000000,0.45000000,-0.21477692,-0.05210785,-25.16492499,0.22100759
36,49,0.61250000,0.45000000,-0.21486308,-0.06393906,-25.16407535,0.22417481
36,50,0.62500000,0.45000000,-0.21436924,-0.07578461,-25.16313825,0.22737080
36,51,0.63750000,0.45000000,-0.21325934,-0.08756761,-25.16211944,0.23053770
36,52,0.65000000,0.45000000,-0.21149835,-0.09920259,-25.16102652,0.23360802
36,53,0.66250000,0.45000000,-0.20905324,-0.11059555,-25.15986905,0.23650504
36,54,0.67500000,0.45000000,-0.20589389,-0.12164402,-25.15865855,0.23914339
36,55,0.68750000,0.45000000,-0.20199428,-0.13223754,-25.15740848,0.24143003
36,56,0.70000000,0.45000000,-0.19733376,-0.14225825,-25.15613418,0.24326533
36,57,0.71250000,0.45000000,-0.19189841,-0.15158189,-25.15485267,0.24454462
36,58,0.72500000,0.45000000,-0.18568261,-0.16007917,-25.15358248,0.24515989
36,59,0.73750000,0.45000000,-0.17869053,-0.16761755,-25.15234328,0.24500193
36,60,0.75000000,0.45000000,-0.17093778,-0.17406345,-25.15115551,0.24396272
36,61,0.76250000,0.45000000,-0.16245295,-0.17928501,-25.15003992,0.24193816
36,62,0.77500000,0.45000000,-0.15327899,-0.18315525,-25.14901700,0.23883110
36,63,0.78750000,0.45000000,-0.14347442,-0.18555574,-25.14810637,0.23455456
36,64,0.80000000,0.45000000,-0.13311427,-0.18638058,-25.14732616,0.22903521
36,65,0.81250000,0.45000000,-0.12229045,-0.18554069,-25.14669236,0.22221679
36,66,0.82500000,0.45000000,-0.11111170,-0.18296818,-25.14621815,0.21406346
36,67,0.83750000,0.45000000,-0.09970286,-0.17862065,-25.14591340,0.20456294
36,68,0.85000000,0.45000000,-0.08820344,-0.17248510,-25.14578419,0.19372908
36,69,0.86250000,0.45000000,-0.07676543,-0.16458125,-25.14583252,0.18160374
36,70,0.87500000,0.45000000,-0.06555039,-0.15496394,-25.14605615,0.16825777
36,71,0.88750000,0.45000000,-0.05472592,-0.14372444,-25.14644874,0.15379090
36,72,0.90000000,0.45000000,-0.04446157,-0.13099023,-25.14700009,0.13833030
36,73,0.91250000,0.45000000,-0.03492443,-0.11692342,-25.14769671,0.12202788
36,74,0.92500000,0.45000000,-0.02627464,-0.10171754,-25.14852227,0.10505624
36,75,0.93750000,0.45000000,-0.01866186,-0.08559285,-25.14946017,0.08760366
36,76,0.95000000,0.45000000,-0.01221737,-0.06879063,-25.15048462,0.06986712
36,77,0.96250000,0.45000000,-0.00707313,-0.05156578,-25.15161421,0.05204862
36,78,0.97500000,0.45000000,-0.00325666,-0.03418336,-25.15265798,0.03433814
36,79,0.98750000,0.45000000,-0.00111266,-0.01689405,-25.15431734,0.01693065
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-25.15431734,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-25.15683061,0.00000000
37,1,0.01250000,0.46250000,-0.00061023,0.01877229,-25.15683061,0.01878220
37,2,0.02500000,0.46250000,-0.00176245,0.03600002,-25.15769724,0.03604313
37,3,0.03750000,0.46250000,-0.00375960,0.05171940,-25.15818413,0.05185587
37,4,0.05000000,0.46250000,-0.00637471,0.06597607,-25.15869459,0.06628332
37,5,0.06250000,0.46250000,-0.00957289,0.07882664,-25.15913955,0.07940578
37,6,0.07500000,0.46250000,-0.01327663,0.09033495,-25.15954737,0.09130538
37,7,0.08750000,0.46250000,-0.01742363,0.10056991,-25.15992162,0.10206806
37,8,0.10000000,0.46250000,-0.02195439,0.10960334,-25.16027042,0.11178053
37,9,0.11250000,0.46250000,-0.02681469,0.11750815,-25.16060055,0.12052881
37,10,0.12500000,0.46250000,-0.03195509,0.12435675,-25.16091833,0.12839676
37,11,0.13750000,0.46250000,-0.03733081,0.13021968,-25.16122941,0.13546496
37,12,0.15000000,0.46250000,-0.04290160,0.13516460,-25.16153872,0.14180979
37,13,0.16250000,0.46250000,-0.04863145,0.13925533,-25.16185050,0.14750276
37,14,0.17500000,0.46250000,-0.05448834,0.14255126,-25.16216825,0.15261010
37,15,0.18750000,0.46250000,-0.06044395,0.14510690,-25.16249480,0.15719250
37,16,0.20000000,0.46250000,-0.06647335,0.14697154,-25.16283229,0.16130511
37,17,0.21250000,0.46250000,-0.07255465,0.14818918,-25.16318225,0.16499760
37,18,0.22500000,0.46250000,-0.07866867,0.14879853,-25.16354557,0.16831447
37,19,0.23750000,0.46250000,-0.08479865,0.14883310,-25.16392261,0.17129537
37,20,0.25000000,0.46250000,-0.09092990,0.14832145,-25.16431315,0.17397558
37,21,0.26250000,0.46250000,-0.09704952,0.14728747,-25.16471647,0.17638653
37,22,0.27500000,0.46250000,-0.10314604,0.14575068,-25.16513135,0.17855634
37,23,0.28750000,0.46250000,-0.10920923,0.14372667,-25.16555611,0.18051042
37,24,0.30000000,0.46250000,-0.11522974,0.14122746,-25.16598862,0.18227202
37,25,0.31250000,0.46250000,-0.12119892,0.13826195,-25.16642628,0.18386284
37,26,0.32500000,0.46250000,-0.12710849,0.13483633,-25.16686612,0.18530355
37,27,0.33750000,0.46250000,-0.13295040,0.13095451,-25.16730471,0.18661429
37,28,0.35000000,0.46250000,-0.13871654,0.12661854,-25.16773828,0.18781516
37,29,0.36250000,0.46250000,-0.14439855,0.12182904,-25.16816263,0.18892659
37,30,0.37500000,0.46250000,-0.14998763,0.11658559,-25.16857325,0.18996970
37,31,0.38750000,0.46250000,-0.15547432,0.11088713,-25.16896526,0.19096654
37,32,0.40000000,0.46250000,-0.16084832,0.10473236,-25.16933350,0.19194022
37,33,0.41250000,0.46250000,-0.16609832,0.09812013,-25.16967252,0.19291503
37,34,0.42500000,0.46250000,-0.17121182,0.09104982,-25.16997663,0.19391637
37,35,0.43750000,0.46250000,-0.17617498,0.08352176,-25.17023996,0.19497053
37,36,0.45000000,0.46250000,-0.18097245,0.07553757,-25.17045651,0.19610444
37,37,0.46250000,0.46250000,-0.18558721,0.06710065,-25.17062020,0.19734516
37,38,0.47500000,0.46250000,-0.19000051,0.05821654,-25.17072495,0.19871930
37,39,0.48750000,0.46250000,-0.19419169,0.04889339,-25.17076481,0.20025228
37,40,0.50000000,0.46250000,-0.19813813,0.03914240,-25.17073399,0.20196743
37,41,0.51250000,0.46250000,-0.20181520,0.02897829,-25.17062702,0.20388505
37,42,0.52500000,0.46250000,-0.20519617,0.01841981,-25.17043877,0.20602125
37,43,0.53750000,0.46250000,-0.20825244,0.00749019,-25.17016517,0.20838710
37,44,0.55000000,0.46250000,-0.21095320,-0.00378203,-25.16980158,0.21098710
37,45,0.56250000,0.46250000,-0.21326578,-0.01536469,-25.16934037,0.21381854
37,46,0.57500000,0.46250000,-0.21515747,-0.02722206,-25.16877570,0.21687272
37,47,0.58750000,0.46250000,-0.21659230,-0.03931078,-25.16810715,0.22013078
37,48,0.60000000,0.46250000,-0.21753311,-0.05157956,-25.16733453,0.22356455
37,49,0.61250000,0.46250000,-0.21794139,-0.06396886,-25.16645942,0.22713534
37,50,0.62500000,0.46250000,-0.21777778,-0.07641040,-25.16548514,0.23079366
37,51,0.63750000,0.46250000,-0.21700275,-0.08882684,-25.16441688,0.23447900
37,52,0.65000000,0.46250000,-0.21557723,-0.10113151,-25.16326190,0.23811998
37,53,0.66250000,0.46250000,-0.21346351,-0.11322819,-25.16202956,0.24163462
37,54,0.67500000,0.46250000,-0.21062620,-0.12501119,-25.16073146,0.24493100
37,55,0.68750000,0.46250000,-0.20703347,-0.13636556,-25.15938137,0.24790809
37,56,0.70000000,0.46250000,-0.20265833,-0.14716755,-25.15799524,0.25045695
37,57,0.71250000,0.46250000,-0.19748015,-0.15728555,-25.15659106,0.25246218
37,58,0.72500000,0.46250000,-0.19148633,-0.16658124,-25.15518861,0.25380371
37,59,0.73750000,0.46250000,-0.18467398,-0.17491141,-25.15380921,0.25435896
37,60,0.75000000,0.46250000,-0.17705180,-0.18213012,-25.15247529,0.25400536
37,61,0.76250000,0.46250000,-0.16864186,-0.18809152,-25.15120988,0.25262323
37,62,0.77500000,0.46250000,-0.15948133,-0.19265318,-25.15003606,0.25009907
37,63,0.78750000,0.46250000,-0.14962402,-0.19568001,-25.14897626,0.24632908
37,64,0.80000000,0.46250000,-0.13914162,-0.19704863,-25.14805155,0.24122303
37,65,0.81250000,0.46250000,-0.12812450,-0.19665213,-25.14728089,0.23470822
37,66,0.82500000,0.46250000,-0.11668193,-0.19440511,-25.14668038,0.22673337
37,67,0.83750000,0.46250000,-0.10494163,-0.19024860,-25.14626260,0.21727236
37,68,0.85000000,0.46250000,-0.09304855,-0.18415481,-25.14603601,0.20632747
37,69,0.86250000,0.46250000,-0.08116271,-0.17613120,-25.14600456,0.19393190
37,70,0.87500000,0.46250000,-0.06945630,-0.16622369,-25.14616744,0.18015131
37,71,0.88750000,0.46250000,-0.05810988,-0.15451856,-25.14651909,0.16508405
37,72,0.90000000,0.46250000,-0.04730797,-0.14114277,-25.14704951,0.14886008
37,73,0.91250000,0.46250000,-0.03723419,-0.12626254,-25.14774479,0.13163819
37,74,0.92500000,0.46250000,-0.02806612,-0.11008015,-25.14858758,0.11360170
37,75,0.93750000,0.46250000,-0.01997121,-0.09282887,-25.14955994,0.09495288
