i,j,x,y,u,v,p,speed
13,41,0.51250000,0.16250000,-0.08866340,-0.00127747,-17.81160074,0.08867261
13,42,0.52500000,0.16250000,-0.08840244,-0.00327766,-17.81132700,0.08846318
13,43,0.53750000,0.16250000,-0.08787674,-0.00528684,-17.81104837,0.08803563
13,44,0.55000000,0.16250000,-0.08708538,-0.00729145,-17.81076688,0.08739010
13,45,0.56250000,0.16250000,-0.08602907,-0.00927714,-17.81048476,0.08652784
13,46,0.57500000,0.16250000,-0.08471021,-0.01122881,-17.81020437,0.08545119
13,47,0.58750000,0.16250000,-0.08313300,-0.01313080,-17.80992822,0.08416362
13,48,0.60000000,0.16250000,-0.08130351,-0.01496701,-17.80965889,0.08266966
13,49,0.61250000,0.16250000,-0.07922975,-0.01672107,-17.80939904,0.08097498
13,50,0.62500000,0.16250000,-0.07692170,-0.01837655,-17.80915131,0.07908632
13,51,0.63750000,0.16250000,-0.07439137,-0.01991712,-17.80891834,0.07701148
13,52,0.65000000,0.16250000,-0.07165277,-0.02132686,-17.80870267,0.07475931
13,53,0.66250000,0.16250000,-0.06872193,-0.02259040,-17.80850667,0.07233968
13,54,0.67500000,0.16250000,-0.06561680,-0.02369326,-17.80833258,0.06976342
13,55,0.68750000,0.16250000,-0.06235722,-0.02462206,-17.80818237,0.06704229
13,56,0.70000000,0.16250000,-0.05896481,-0.02536480,-17.80805771,0.06418895
13,57,0.71250000,0.16250000,-0.05546279,-0.02591111,-17.80795997,0.06121688
13,58,0.72500000,0.16250000,-0.05187582,-0.02625255,-17.80789014,0.05814032
13,59,0.73750000,0.16250000,-0.04822981,-0.02638279,-17.80784883,0.05497423
13,60,0.75000000,0.16250000,-0.04455162,-0.02629792,-17.80783621,0.05173420
13,61,0.76250000,0.16250000,-0.04086882,-0.02599661,-17.80785204,0.04843639
13,62,0.77500000,0.16250000,-0.03720936,-0.02548033,-17.80789564,0.04509749
13,63,0.78750000,0.16250000,-0.03360122,-0.02475350,-17.80796594,0.04173460
13,64,0.80000000,0.16250000,-0.03007205,-0.02382362,-17.80806145,0.03836526
13,65,0.81250000,0.16250000,-0.02664879,-0.02270140,-17.80818033,0.03500731
13,66,0.82500000,0.16250000,-0.02335729,-0.02140079,-17.80832041,0.03167896
13,67,0.83750000,0.16250000,-0.02022186,-0.01993906,-17.80847928,0.02839876
13,68,0.85000000,0.16250000,-0.01726494,-0.01833678,-17.80865427,0.02518562
13,69,0.86250000,0.16250000,-0.01450671,-0.01661780,-17.80884262,0.02205892
13,70,0.87500000,0.16250000,-0.01196473,-0.01480924,-17.80904143,0.01903861
13,71,0.88750000,0.16250000,-0.00965366,-0.01294146,-17.80924782,0.01614542
13,72,0.90000000,0.16250000,-0.00758499,-0.01104793,-17.80945892,0.01340108
13,73,0.91250000,0.16250000,-0.00576684,-0.00916527,-17.80967199,0.01082860
13,74,0.92500000,0.16250000,-0.00420386,-0.00733313,-17.80988440,0.00845264
13,75,0.93750000,0.16250000,-0.00289732,-0.00559415,-17.81009393,0.00629991
13,76,0.95000000,0.16250000,-0.00184453,-0.00399399,-17.81029745,0.00439934
13,77,0.96250000,0.16250000,-0.00104215,-0.00258106,-17.81049813,0.00278351
13,78,0.97500000,0.16250000,-0.00047242,-0.00140742,-17.81067096,0.00148459
13,79,0.98750000,0.16250000,-0.00016098,-0.00052445,-17.81091157,0.00054861
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-17.81091157,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-17.81210206,0.00000000
14,1,0.01250000,0.17500000,-0.00029098,0.00221332,-17.81210206,0.00223236
14,2,0.02500000,0.17500000,-0.00085164,0.00452236,-17.81253220,0.00460185
14,3,0.03750000,0.17500000,-0.00183785,0.00685455,-17.81277967,0.00709666
14,4,0.05000000,0.17500000,-0.00314541,0.00916346,-17.81304038,0.00968827
14,5,0.06250000,0.17500000,-0.00476389,0.01140759,-17.81326864,0.01236235
14,6,0.07500000,0.17500000,-0.00666131,0.01355454,-17.81347603,0.01510293
14,7,0.08750000,0.17500000,-0.00881214,0.01557904,-17.81366200,0.01789861
14,8,0.10000000,0.17500000,-0.01119108,0.01746222,-17.81382829,0.02074052
14,9,0.11250000,0.17500000,-0.01377409,0.01919066,-17.81397616,0.02362217
14,10,0.12500000,0.17500000,-0.01653810,0.02075552,-17.81410682,0.02653866
14,11,0.13750000,0.17500000,-0.01946095,0.02215170,-17.81422142,0.02948604
14,12,0.15000000,0.17500000,-0.02252131,0.02337710,-17.81432100,0.03246072
14,13,0.16250000,0.17500000,-0.02569864,0.02443191,-17.81440648,0.03545896
14,14,0.17500000,0.17500000,-0.02897311,0.02531803,-17.81447867,0.03847654
14,15,0.18750000,0.17500000,-0.03232559,0.02603857,-17.81453828,0.04150844
14,16,0.20000000,0.17500000,-0.03573754,0.02659738,-17.81458586,0.04454877
14,17,0.21250000,0.17500000,-0.03919103,0.02699873,-17.81462187,0.04759063
14,18,0.22500000,0.17500000,-0.04266862,0.02724700,-17.81464661,0.05062618
14,19,0.23750000,0.17500000,-0.04615335,0.02734652,-17.81466027,0.05364666
14,20,0.25000000,0.17500000,-0.04962869,0.02730135,-17.81466293,0.05664248
14,21,0.26250000,0.17500000,-0.05307847,0.02711527,-17.81465455,0.05960337
14,22,0.27500000,0.17500000,-0.05648685,0.02679168,-17.81463499,0.06251847
14,23,0.28750000,0.17500000,-0.05983830,0.02633364,-17.81460403,0.06537647
14,24,0.30000000,0.17500000,-0.06311754,0.02574386,-17.81456137,0.06816575
14,25,0.31250000,0.17500000,-0.06630955,0.02502482,-17.81450667,0.07087452
14,26,0.32500000,0.17500000,-0.06939954,0.02417883,-17.81443952,0.07349089
14,27,0.33750000,0.17500000,-0.07237296,0.02320812,-17.81435952,0.07600304
14,28,0.35000000,0.17500000,-0.07521552,0.02211498,-17.81426626,0.07839928
14,29,0.36250000,0.17500000,-0.07791320,0.02090187,-17.81415934,0.08066817
14,30,0.37500000,0.17500000,-0.08045225,0.01957154,-17.81403841,0.08279861
14,31,0.38750000,0.17500000,-0.08281933,0.01812717,-17.81390319,0.08477992
14,32,0.40000000,0.17500000,-0.08500144,0.01657248,-17.81375349,0.08660191
14,33,0.41250000,0.17500000,-0.08698608,0.01491182,-17.81358920,0.08825498
14,34,0.42500000,0.17500000,-0.08876129,0.01315033,-17.81341037,0.08973014
14,35,0.43750000,0.17500000,-0.09031570,0.01129396,-17.81321717,0.09101911
14,36,0.45000000,0.17500000,-0.09163867,0.00934960,-17.81300996,0.09211439
14,37,0.46250000,0.17500000,-0.09272035,0.00732511,-17.81278927,0.09300925
14,38,0.47500000,0.17500000,-0.09355180,0.00522940,-17.81255582,0.09369784
14,39,0.48750000,0.17500000,-0.09412505,0.00307242,-17.81231056,0.09417518
14,40,0.50000000,0.17500000,-0.09443327,0.00086523,-17.81205464,0.09443723
14,41,0.51250000,0.17500000,-0.09447082,-0.00138006,-17.81178941,0.09448090
14,42,0.52500000,0.17500000,-0.09423341,-0.00365034,-17.81151642,0.09430409
14,43,0.53750000,0.17500000,-0.09371813,-0.00593149,-17.81123749,0.09390564
14,44,0.55000000,0.17500000,-0.09292357,-0.00820840,-17.81095466,0.09328541
14,45,0.56250000,0.17500000,-0.09184998,-0.01046502,-17.81067016,0.09244423
14,46,0.57500000,0.17500000,-0.09049931,-0.01268450,-17.81038640,0.09138393
14,47,0.58750000,0.17500000,-0.08887537,-0.01484931,-17.81010596,0.09010734
14,48,0.60000000,0.17500000,-0.08698387,-0.01694143,-17.80983150,0.08861832
14,49,0.61250000,0.17500000,-0.08483256,-0.01894248,-17.80956577,0.08692169
14,50,0.62500000,0.17500000,-0.08243122,-0.02083399,-17.80931155,0.08502330
14,51,0.63750000,0.17500000,-0.07979176,-0.02259757,-17.80907160,0.08292994
14,52,0.65000000,0.17500000,-0.07692823,-0.02421521,-17.80884861,0.08064942
14,53,0.66250000,0.17500000,-0.07385677,-0.02566954,-17.80864514,0.07819046
14,54,0.67500000,0.17500000,-0.07059566,-0.02694407,-17.80846359,0.07556276
14,55,0.68750000,0.17500000,-0.06716517,-0.02802352,-17.80830610,0.07277691
14,56,0.70000000,0.17500000,-0.06358753,-0.02889414,-17.80817455,0.06984443
14,57,0.71250000,0.17500000,-0.05988673,-0.02954393,-17.80807049,0.06677773
14,58,0.72500000,0.17500000,-0.05608842,-0.02996303,-17.80799508,0.06359005
14,59,0.73750000,0.17500000,-0.05221964,-0.03014393,-17.80794909,0.06029550
14,60,0.75000000,0.17500000,-0.04830859,-0.03008180,-17.80793287,0.05690900
14,61,0.76250000,0.17500000,-0.04438433,-0.02977469,-17.80794630,0.05344625
14,62,0.77500000,0.17500000,-0.04047650,-0.02922380,-17.80798886,0.04992371
14,63,0.78750000,0.17500000,-0.03661488,-0.02843361,-17.80805956,0.04635860
14,64,0.80000000,0.17500000,-0.03282909,-0.02741212,-17.80815700,0.04276884
14,65,0.81250000,0.17500000,-0.02914815,-0.02617087,-17.80827940,0.03917307
14,66,0.82500000,0.17500000,-0.02560006,-0.02472511,-17.80842465,0.03559064
14,67,0.83750000,0.17500000,-0.02221137,-0.02309376,-17.80859033,0.03204164
14,68,0.85000000,0.17500000,-0.01900682,-0.02129946,-17.80877381,0.02854691
14,69,0.86250000,0.17500000,-0.01600887,-0.01936850,-17.80897228,0.02512812
14,70,0.87500000,0.17500000,-0.01323737,-0.01733077,-17.80918283,0.02180788
14,71,0.88750000,0.17500000,-0.01070925,-0.01521967,-17.80940252,0.01860985
14,72,0.90000000,0.17500000,-0.00843822,-0.01307198,-17.80962843,0.01555893
14,73,0.91250000,0.17500000,-0.00643457,-0.01092773,-17.80985775,0.01268144
14,74,0.92500000,0.17500000,-0.00470503,-0.00883009,-17.81008776,0.01000539
14,75,0.93750000,0.17500000,-0.00325286,-0.00682519,-17.81031620,0.00756071
14,76,0.95000000,0.17500000,-0.00207725,-0.00496204,-17.81053969,0.00537929
14,77,0.96250000,0.17500000,-0.00117692,-0.00329213,-17.81076203,0.00349617
14,78,0.97500000,0.17500000,-0.00053444,-0.00187019,-17.81095474,0.00194506
14,79,0.98750000,0.17500000,-0.00018214,-0.00074971,-17.81122715,0.00077152
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-17.81122715,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-17.81201227,0.00000000
15,1,0.01250000,0.18750000,-0.00031671,0.00265064,-17.81201227,0.00266950
15,2,0.02500000,0.18750000,-0.00092469,0.00535971,-17.81247697,0.00543889
15,3,0.03750000,0.18750000,-0.00199109,0.00805751,-17.81274259,0.00829987
15,4,0.05000000,0.18750000,-0.00340142,0.01069964,-17.81302155,0.01122729
15,5,0.06250000,0.18750000,-0.00514303,0.01324656,-17.81326453,0.01420992
15,6,0.07500000,0.18750000,-0.00718009,0.01566756,-17.81348431,0.01723445
15,7,0.08750000,0.18750000,-0.00948411,0.01793889,-17.81368054,0.02029168
15,8,0.10000000,0.18750000,-0.01202707,0.02004305,-17.81385533,0.02337465
15,9,0.11250000,0.18750000,-0.01478266,0.02196783,-17.81401027,0.02647853
15,10,0.12500000,0.18750000,-0.01772584,0.02370551,-17.81414691,0.02959994
15,11,0.13750000,0.18750000,-0.02083278,0.02525199,-17.81426666,0.03273634
15,12,0.15000000,0.18750000,-0.02408076,0.02660611,-17.81437082,0.03588549
15,13,0.16250000,0.18750000,-0.02744807,0.02776892,-17.81446055,0.03904497
15,14,0.17500000,0.18750000,-0.03091390,0.02874311,-17.81453686,0.04221179
15,15,0.18750000,0.18750000,-0.03445829,0.02953249,-17.81460062,0.04538217
15,16,0.20000000,0.18750000,-0.03806201,0.03014157,-17.81465251,0.04855132
15,17,0.21250000,0.18750000,-0.04170651,0.03057521,-17.81469311,0.05171341
15,18,0.22500000,0.18750000,-0.04537383,0.03083832,-17.81472280,0.05486152
15,19,0.23750000,0.18750000,-0.04904654,0.03093568,-17.81474183,0.05798776
15,20,0.25000000,0.18750000,-0.05270768,0.03087179,-17.81475031,0.06108328
15,21,0.26250000,0.18750000,-0.05634067,0.03065077,-17.81474822,0.06413845
15,22,0.27500000,0.18750000,-0.05992931,0.03027636,-17.81473542,0.06714298
15,23,0.28750000,0.18750000,-0.06345767,0.02975188,-17.81471166,0.07008602
15,24,0.30000000,0.18750000,-0.06691013,0.02908032,-17.81467660,0.07295636
15,25,0.31250000,0.18750000,-0.07027129,0.02826440,-17.81462984,0.07574253
15,26,0.32500000,0.18750000,-0.07352601,0.02730666,-17.81457093,0.07843295
15,27,0.33750000,0.18750000,-0.07665936,0.02620957,-17.81449937,0.08101604
15,28,0.35000000,0.18750000,-0.07965665,0.02497568,-17.81441465,0.08348034
15,29,0.36250000,0.18750000,-0.08250348,0.02360773,-17.81431630,0.08581462
15,30,0.37500000,0.18750000,-0.08518570,0.02210880,-17.81420387,0.08800797
15,31,0.38750000,0.18750000,-0.08768954,0.02048244,-17.81407695,0.09004990
15,32,0.40000000,0.18750000,-0.09000157,0.01873279,-17.81393524,0.09193041
15,33,0.41250000,0.18750000,-0.09210884,0.01686470,-17.81377853,0.09364004
15,34,0.42500000,0.18750000,-0.09399891,0.01488388,-17.81360675,0.09516998
15,35,0.43750000,0.18750000,-0.09565994,0.01279693,-17.81341997,0.09651210
15,36,0.45000000,0.18750000,-0.09708078,0.01061148,-17.81321844,0.09765900
15,37,0.46250000,0.18750000,-0.09825105,0.00833625,-17.81300258,0.09860407
15,38,0.47500000,0.18750000,-0.09916126,0.00598108,-17.81277304,0.09934148
15,39,0.48750000,0.18750000,-0.09980290,0.00355699,-17.81253067,0.09986627
15,40,0.50000000,0.18750000,-0.10016856,0.00107618,-17.81227656,0.10017434
15,41,0.51250000,0.18750000,-0.10025202,-0.00144797,-17.81201201,0.10026248
15,42,0.52500000,0.18750000,-0.10004839,-0.00400100,-17.81173855,0.10012836
15,43,0.53750000,0.18750000,-0.09955416,-0.00656732,-17.81145797,0.09977053
15,44,0.55000000,0.18750000,-0.09876732,-0.00913025,-17.81117231,0.09918843
15,45,0.56250000,0.18750000,-0.09768752,-0.01167205,-17.81088383,0.09838236
15,46,0.57500000,0.18750000,-0.09631615,-0.01417407,-17.81059500,0.09735350
15,47,0.58750000,0.18750000,-0.09465646,-0.01661689,-17.81030844,0.09610393
15,48,0.60000000,0.18750000,-0.09271369,-0.01898047,-17.81002693,0.09463660
15,49,0.61250000,0.18750000,-0.09049515,-0.02124438,-17.80975332,0.09295534
15,50,0.62500000,0.18750000,-0.08801028,-0.02338800,-17.80949053,0.09106486
15,51,0.63750000,0.18750000,-0.08527077,-0.02539077,-17.80924148,0.08897076
15,52,0.65000000,0.18750000,-0.08229052,-0.02723251,-17.80900904,0.08667952
15,53,0.66250000,0.18750000,-0.07908572,-0.02889363,-17.80879595,0.08419853
15,54,0.67500000,0.18750000,-0.07567479,-0.03035553,-17.80860482,0.08153608
15,55,0.68750000,0.18750000,-0.07207837,-0.03160086,-17.80843800,0.07870137
15,56,0.70000000,0.18750000,-0.06831918,-0.03261391,-17.80829757,0.07570454
15,57,0.71250000,0.18750000,-0.06442197,-0.03338089,-17.80818531,0.07255670
15,58,0.72500000,0.18750000,-0.06041330,-0.03389031,-17.80810258,0.06926991
15,59,0.73750000,0.18750000,-0.05632134,-0.03413330,-17.80805035,0.06585724
15,60,0.75000000,0.18750000,-0.05217563,-0.03410391,-17.80802915,0.06233276
15,61,0.76250000,0.18750000,-0.04800681,-0.03379938,-17.80803905,0.05871160
15,62,0.77500000,0.18750000,-0.04384622,-0.03322047,-17.80807964,0.05500991
15,63,0.78750000,0.18750000,-0.03972561,-0.03237158,-17.80815007,0.05124493
15,64,0.80000000,0.18750000,-0.03567667,-0.03126102,-17.80824903,0.04743497
15,65,0.81250000,0.18750000,-0.03173067,-0.02990111,-17.80837483,0.04359944
15,66,0.82500000,0.18750000,-0.02791794,-0.02830824,-17.80852537,0.03975887
15,67,0.83750000,0.18750000,-0.02426749,-0.02650297,-17.80869826,0.03593492
15,68,0.85000000,0.18750000,-0.02080654,-0.02450995,-17.80889085,0.03215043
15,69,0.86250000,0.18750000,-0.01756009,-0.02235791,-17.80910028,0.02842944
15,70,0.87500000,0.18750000,-0.01455052,-0.02007952,-17.80932360,0.02479727
15,71,0.88750000,0.18750000,-0.01179722,-0.01771126,-17.80955777,0.02128059
15,72,0.90000000,0.18750000,-0.00931635,-0.01529327,-17.80979977,0.01790750
15,73,0.91250000,0.18750000,-0.00712053,-0.01286911,-17.81004668,0.01470768
15,74,0.92500000,0.18750000,-0.00521873,-0.01048554,-17.81029566,0.01171246
15,75,0.93750000,0.18750000,-0.00361632,-0.00819230,-17.81054431,0.00895498
15,76,0.95000000,0.18750000,-0.00231439,-0.00604188,-17.81078899,0.00646998
15,77,0.96250000,0.18750000,-0.00131373,-0.00408901,-17.81103406,0.00429487
15,78,0.97500000,0.18750000,-0.00059712,-0.00239131,-17.81124748,0.00246473
15,79,0.98750000,0.18750000,-0.00020342,-0.00100457,-17.81155238,0.00102496
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-17.81155238,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-17.81195525,0.00000000
16,1,0.01250000,0.20000000,-0.00034155,0.00312219,-17.81195525,0.00314082
16,2,0.02500000,0.20000000,-0.00099525,0.00626111,-17.81245341,0.00633971
16,3,0.03750000,0.20000000,-0.00213925,0.00935015,-17.81273669,0.00959175
16,4,0.05000000,0.20000000,-0.00364921,0.01234722,-17.81303350,0.01287519
16,5,0.06250000,0.20000000,-0.00551030,0.01521506,-17.81329098,0.01618214
16,6,0.07500000,0.20000000,-0.00768308,0.01792505,-17.81352310,0.01950224
16,7,0.08750000,0.20000000,-0.01013611,0.02045533,-17.81372966,0.02282896
16,8,0.10000000,0.20000000,-0.01283880,0.02279010,-17.81391316,0.02615767
16,9,0.11250000,0.20000000,-0.01576256,0.02491875,-17.81407550,0.02948563
16,10,0.12500000,0.20000000,-0.01888042,0.02683496,-17.81421851,0.03281136
16,11,0.13750000,0.20000000,-0.02216692,0.02853595,-17.81434390,0.03613410
16,12,0.15000000,0.20000000,-0.02559796,0.03002172,-17.81445321,0.03945325
16,13,0.16250000,0.20000000,-0.02915068,0.03129438,-17.81454781,0.04276798
16,14,0.17500000,0.20000000,-0.03280330,0.03235759,-17.81462889,0.04607678
16,15,0.18750000,0.20000000,-0.03653505,0.03321601,-17.81469747,0.04937726
16,16,0.20000000,0.20000000,-0.04032603,0.03387493,-17.81475438,0.05266593
16,17,0.21250000,0.20000000,-0.04415713,0.03433988,-17.81480027,0.05593818
16,18,0.22500000,0.20000000,-0.04800990,0.03461637,-17.81483561,0.05918820
16,19,0.23750000,0.20000000,-0.05186648,0.03470970,-17.81486071,0.06240909
16,20,0.25000000,0.20000000,-0.05570953,0.03462481,-17.81487569,0.06559291
16,21,0.26250000,0.20000000,-0.05952215,0.03436623,-17.81488055,0.06873080
16,22,0.27500000,0.20000000,-0.06328778,0.03393801,-17.81487513,0.07181317
16,23,0.28750000,0.20000000,-0.06699022,0.03334379,-17.81485916,0.07482980
16,24,0.30000000,0.20000000,-0.07061354,0.03258682,-17.81483226,0.07777000
16,25,0.31250000,0.20000000,-0.07414203,0.03167004,-17.81479395,0.08062278
16,26,0.32500000,0.20000000,-0.07756024,0.03059623,-17.81474372,0.08337698
16,27,0.33750000,0.20000000,-0.08085294,0.02936810,-17.81468099,0.08602141
16,28,0.35000000,0.20000000,-0.08400510,0.02798844,-17.81460516,0.08854496
16,29,0.36250000,0.20000000,-0.08700198,0.02646026,-17.81451565,0.09093673
16,30,0.37500000,0.20000000,-0.08982907,0.02478694,-17.81441189,0.09318612
16,31,0.38750000,0.20000000,-0.09247219,0.02297238,-17.81429338,0.09528293
16,32,0.40000000,0.20000000,-0.09491753,0.02102113,-17.81415970,0.09721741
16,33,0.41250000,0.20000000,-0.09715170,0.01893851,-17.81401051,0.09898040
16,34,0.42500000,0.20000000,-0.09916178,0.01673078,-17.81384563,0.10056330
16,35,0.43750000,0.20000000,-0.10093545,0.01440518,-17.81366501,0.10195820
16,36,0.45000000,0.20000000,-0.10246104,0.01197006,-17.81346879,0.10315787
16,37,0.46250000,0.20000000,-0.10372760,0.00943495,-17.81325729,0.10415582
16,38,0.47500000,0.20000000,-0.10472508,0.00681061,-17.81303106,0.10494630
16,39,0.48750000,0.20000000,-0.10544433,0.00410908,-17.81279086,0.10552436
16,40,0.50000000,0.20000000,-0.10587731,0.00134371,-17.81253771,0.10588584
16,41,0.51250000,0.20000000,-0.10601713,-0.00147087,-17.81227285,0.10602733
16,42,0.52500000,0.20000000,-0.10585821,-0.00431885,-17.81199779,0.10594627
16,43,0.53750000,0.20000000,-0.10539634,-0.00718320,-17.81171429,0.10564084
16,44,0.55000000,0.20000000,-0.10462880,-0.01004568,-17.81142440,0.10510995
16,45,0.56250000,0.20000000,-0.10355451,-0.01288684,-17.81113039,0.10435328
16,46,0.57500000,0.20000000,-0.10217413,-0.01568621,-17.81083479,0.10337122
16,47,0.58750000,0.20000000,-0.10049025,-0.01842242,-17.81054031,0.10216494
16,48,0.60000000,0.20000000,-0.09850745,-0.02107339,-17.81024980,0.10073632
16,49,0.61250000,0.20000000,-0.09623248,-0.02361654,-17.80996626,0.09908799
16,50,0.62500000,0.20000000,-0.09367428,-0.02602901,-17.80969277,0.09722335
16,51,0.63750000,0.20000000,-0.09084414,-0.02828798,-17.80943241,0.09514656
16,52,0.65000000,0.20000000,-0.08775570,-0.03037092,-17.80918825,0.09286256
16,53,0.66250000,0.20000000,-0.08442503,-0.03225593,-17.80896325,0.09037715
16,54,0.67500000,0.20000000,-0.08087059,-0.03392209,-17.80876024,0.08769698
16,55,0.68750000,0.20000000,-0.07711325,-0.03534980,-17.80858182,0.08482961
16,56,0.70000000,0.20000000,-0.07317619,-0.03652120,-17.80843032,0.08178357
16,57,0.71250000,0.20000000,-0.06908479,-0.03742048,-17.80830774,0.07856845
16,58,0.72500000,0.20000000,-0.06486650,-0.03803434,-17.80821569,0.07519491
16,59,0.73750000,0.20000000,-0.06055062,-0.03835227,-17.80815539,0.07167478
16,60,0.75000000,0.20000000,-0.05616804,-0.03836701,-17.80812757,0.06802114
16,61,0.76250000,0.20000000,-0.05175099,-0.03807478,-17.80813248,0.06424838
16,62,0.77500000,0.20000000,-0.04733266,-0.03747567,-17.80816990,0.06037224
16,63,0.78750000,0.20000000,-0.04294682,-0.03657384,-17.80823912,0.05640988
16,64,0.80000000,0.20000000,-0.03862741,-0.03537774,-17.80833893,0.05237997
16,65,0.81250000,0.20000000,-0.03440808,-0.03390029,-17.80846771,0.04830265
16,66,0.82500000,0.20000000,-0.03032175,-0.03215896,-17.80862341,0.04419963
16,67,0.83750000,0.20000000,-0.02640006,-0.03017583,-17.80880365,0.04009419
16,68,0.85000000,0.20000000,-0.02267298,-0.02797753,-17.80900574,0.03601119
16,69,0.86250000,0.20000000,-0.01916826,-0.02559519,-17.80922678,0.03197712
16,70,0.87500000,0.20000000,-0.01591104,-0.02306430,-17.80946370,0.02802005
16,71,0.88750000,0.20000000,-0.01292347,-0.02042450,-17.80971336,0.02416974
16,72,0.90000000,0.20000000,-0.01022431,-0.01771933,-17.80997260,0.02045755
16,73,0.91250000,0.20000000,-0.00782876,-0.01499599,-17.81023834,0.01691654
16,74,0.92500000,0.20000000,-0.00574815,-0.01230501,-17.81050754,0.01358140
16,75,0.93750000,0.20000000,-0.00399010,-0.00969987,-17.81077768,0.01048849
16,76,0.95000000,0.20000000,-0.00255764,-0.00723675,-17.81104473,0.00767542
16,77,0.96250000,0.20000000,-0.00145365,-0.00497384,-17.81131363,0.00518191
16,78,0.97500000,0.20000000,-0.00066100,-0.00297193,-17.81154865,0.00304455
16,79,0.98750000,0.20000000,-0.00022504,-0.00128944,-17.81188691,0.00130893
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-17.81188691,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-17.81193446,0.00000000
17,1,0.01250000,0.21250000,-0.00036548,0.00362677,-17.81193446,0.00364514
17,2,0.02500000,0.21250000,-0.00106329,0.00722439,-17.81246491,0.00730222
17,3,0.03750000,0.21250000,-0.00228222,0.01072954,-17.81276533,0.01096958
17,4,0.05000000,0.21250000,-0.00388848,0.01410269,-17.81307949,0.01462895
17,5,0.06250000,0.21250000,-0.00586522,0.01730919,-17.81335119,0.01827591
17,6,0.07500000,0.21250000,-0.00816947,0.02032281,-17.81359548,0.02190335
17,7,0.08750000,0.21250000,-0.01076703,0.02312392,-17.81381236,0.02550774
17,8,0.10000000,0.21250000,-0.01362475,0.02569882,-17.81400467,0.02908717
17,9,0.11250000,0.21250000,-0.01671188,0.02803877,-17.81417462,0.03264138
17,10,0.12500000,0.21250000,-0.01999956,0.03013919,-17.81432434,0.03617117
17,11,0.13750000,0.21250000,-0.02346072,0.03199886,-17.81445579,0.03967786
17,12,0.15000000,0.21250000,-0.02706993,0.03361920,-17.81457074,0.04316285
17,13,0.16250000,0.21250000,-0.03080318,0.03500359,-17.81467075,0.04662710
17,14,0.17500000,0.21250000,-0.03463776,0.03615681,-17.81475721,0.05007084
17,15,0.18750000,0.21250000,-0.03855214,0.03708456,-17.81483126,0.05349328
17,16,0.20000000,0.21250000,-0.04252576,0.03779298,-17.81489386,0.05689244
17,17,0.21250000,0.21250000,-0.04653898,0.03828840,-17.81494574,0.06026507
17,18,0.22500000,0.21250000,-0.05057290,0.03857700,-17.81498745,0.06360663
17,19,0.23750000,0.21250000,-0.05460930,0.03866465,-17.81501932,0.06691136
17,20,0.25000000,0.21250000,-0.05863050,0.03855678,-17.81504151,0.07017237
17,21,0.26250000,0.21250000,-0.06261931,0.03825835,-17.81505400,0.07338174
17,22,0.27500000,0.21250000,-0.06655892,0.03777377,-17.81505664,0.07653070
17,23,0.28750000,0.21250000,-0.07043288,0.03710697,-17.81504910,0.07960979
17,24,0.30000000,0.21250000,-0.07422500,0.03626146,-17.81503096,0.08260899
17,25,0.31250000,0.21250000,-0.07791935,0.03524044,-17.81500169,0.08551792
17,26,0.32500000,0.21250000,-0.08150023,0.03404690,-17.81496067,0.08832598
17,27,0.33750000,0.21250000,-0.08495212,0.03268377,-17.81490725,0.09102248
17,28,0.35000000,0.21250000,-0.08825975,0.03115406,-17.81484074,0.09359679
17,29,0.36250000,0.21250000,-0.09140806,0.02946104,-17.81476043,0.09603846
17,30,0.37500000,0.21250000,-0.09438222,0.02760836,-17.81466566,0.09833730
17,31,0.38750000,0.21250000,-0.09716770,0.02560025,-17.81455580,0.10048351
17,32,0.40000000,0.21250000,-0.09975030,0.02344164,-17.81443029,0.10246772
17,33,0.41250000,0.21250000,-0.10211620,0.02113830,-17.81428869,0.10428109
17,34,0.42500000,0.21250000,-0.10425204,0.01869698,-17.81413069,0.10591537
17,35,0.43750000,0.21250000,-0.10614499,0.01612553,-17.81395611,0.10736290
17,36,0.45000000,0.21250000,-0.10778283,0.01343298,-17.81376497,0.10861668
17,37,0.46250000,0.21250000,-0.10915403,0.01062964,-17.81355749,0.10967038
17,38,0.47500000,0.21250000,-0.11024790,0.00772717,-17.81333410,0.11051836
17,39,0.48750000,0.21250000,-0.11105464,0.00473858,-17.81309548,0.11115568
17,40,0.50000000,0.21250000,-0.11156547,0.00167834,-17.81284256,0.11157809
17,41,0.51250000,0.21250000,-0.11177276,-0.00143771,-17.81257653,0.11178201
17,42,0.52500000,0.21250000,-0.11167016,-0.00459242,-17.81229885,0.11176455
17,43,0.53750000,0.21250000,-0.11125264,-0.00776737,-17.81201126,0.11152346
17,44,0.55000000,0.21250000,-0.11051663,-0.01094272,-17.81171580,0.11105706
17,45,0.56250000,0.21250000,-0.10946021,-0.01409736,-17.81141477,0.11036427
