i,j,x,y,u,v,p,speed
41,38,0.47500000,0.51250000,-0.18456069,0.07634305,-20.13824822,0.19972709
41,39,0.48750000,0.51250000,-0.18914022,0.06631721,-20.13850504,0.20042953
41,40,0.50000000,0.51250000,-0.19356577,0.05577506,-20.13868170,0.20144122
41,41,0.51250000,0.51250000,-0.19781679,0.04472157,-20.13876953,0.20280902
41,42,0.52500000,0.51250000,-0.20186994,0.03316541,-20.13876011,0.20457618
41,43,0.53750000,0.51250000,-0.20569891,0.02111959,-20.13864523,0.20678026
41,44,0.55000000,0.51250000,-0.20927459,0.00860209,-20.13841795,0.20945131
41,45,0.56250000,0.51250000,-0.21256442,-0.00436285,-20.13807022,0.21260919
41,46,0.57500000,0.51250000,-0.21553256,-0.01774700,-20.13758874,0.21626197
41,47,0.58750000,0.51250000,-0.21814264,-0.03151815,-20.13696313,0.22040781
41,48,0.60000000,0.51250000,-0.22035301,-0.04563496,-20.13619044,0.22502888
41,49,0.61250000,0.51250000,-0.22211927,-0.06004658,-20.13526776,0.23009251
41,50,0.62500000,0.51250000,-0.22339374,-0.07469179,-20.13419440,0.23554962
41,51,0.63750000,0.51250000,-0.22412583,-0.08949813,-20.13297191,0.24133442
41,52,0.65000000,0.51250000,-0.22426255,-0.10438106,-20.13160441,0.24736430
41,53,0.66250000,0.51250000,-0.22374913,-0.11924306,-20.13009884,0.25354010
41,54,0.67500000,0.51250000,-0.22252986,-0.13397287,-20.12846523,0.25974655
41,55,0.68750000,0.51250000,-0.22054920,-0.14844486,-20.12671688,0.26585301
41,56,0.70000000,0.51250000,-0.21775313,-0.16251860,-20.12487054,0.27171441
41,57,0.71250000,0.51250000,-0.21409089,-0.17603884,-20.12294646,0.27717247
41,58,0.72500000,0.51250000,-0.20951695,-0.18883582,-20.12096834,0.28205730
41,59,0.73750000,0.51250000,-0.20399340,-0.20072626,-20.11896319,0.28618934
41,60,0.75000000,0.51250000,-0.19749255,-0.21151497,-20.11696102,0.28938191
41,61,0.76250000,0.51250000,-0.18999991,-0.22099733,-20.11499434,0.29144431
41,62,0.77500000,0.51250000,-0.18151724,-0.22896276,-20.11309749,0.29218565
41,63,0.78750000,0.51250000,-0.17206582,-0.23519916,-20.11130585,0.29141944
41,64,0.80000000,0.51250000,-0.16168945,-0.23949855,-20.10965475,0.28896892
41,65,0.81250000,0.51250000,-0.15045737,-0.24166373,-20.10817832,0.28467311
41,66,0.82500000,0.51250000,-0.13846643,-0.24151591,-20.10690824,0.27839341
41,67,0.83750000,0.51250000,-0.12584267,-0.23890310,-20.10587237,0.27002050
41,68,0.85000000,0.51250000,-0.11274169,-0.23370882,-20.10509348,0.25948122
41,69,0.86250000,0.51250000,-0.09934777,-0.22586071,-20.10458812,0.24674489
41,70,0.87500000,0.51250000,-0.08587145,-0.21533834,-20.10436572,0.23182862
41,71,0.88750000,0.51250000,-0.07254558,-0.20217952,-20.10442802,0.21480089
41,72,0.90000000,0.51250000,-0.05961971,-0.18648442,-20.10476898,0.19578291
41,73,0.91250000,0.51250000,-0.04735326,-0.16841672,-20.10537519,0.17494720
41,74,0.92500000,0.51250000,-0.03600760,-0.14820140,-20.10622648,0.15251296
41,75,0.93750000,0.51250000,-0.02583882,-0.12611881,-20.10729957,0.12873849
41,76,0.95000000,0.51250000,-0.01708410,-0.10249532,-20.10855623,0.10390937
41,77,0.96250000,0.51250000,-0.00998593,-0.07768989,-20.11001961,0.07832903
41,78,0.97500000,0.51250000,-0.00464029,-0.05208442,-20.11141324,0.05229071
41,79,0.98750000,0.51250000,-0.00159733,-0.02604333,-20.11373758,0.02609227
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-20.11373758,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-20.12188195,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02281288,-20.12188195,0.02282041
42,2,0.02500000,0.52500000,-0.00169804,0.04368914,-20.12272335,0.04372212
42,3,0.03750000,0.52500000,-0.00363040,0.06268171,-20.12320217,0.06278676
42,4,0.05000000,0.52500000,-0.00616521,0.07985249,-20.12370750,0.08009013
42,5,0.06250000,0.52500000,-0.00926775,0.09527682,-20.12415305,0.09572650
42,6,0.07500000,0.52500000,-0.01286070,0.10903887,-20.12456637,0.10979468
42,7,0.08750000,0.52500000,-0.01688050,0.12122924,-20.12495118,0.12239886
42,8,0.10000000,0.52500000,-0.02126576,0.13194241,-20.12531581,0.13364518
42,9,0.11250000,0.52500000,-0.02596006,0.14127445,-20.12566741,0.14363981
42,10,0.12500000,0.52500000,-0.03091172,0.14932101,-20.12601283,0.15248704
42,11,0.13750000,0.52500000,-0.03607396,0.15617557,-20.12635830,0.16028768
42,12,0.15000000,0.52500000,-0.04140491,0.16192802,-20.12670944,0.16713782
42,13,0.16250000,0.52500000,-0.04686748,0.16666345,-20.12707116,0.17312789
42,14,0.17500000,0.52500000,-0.05242922,0.17046130,-20.12744770,0.17834202
42,15,0.18750000,0.52500000,-0.05806200,0.17339467,-20.12784258,0.18285761
42,16,0.20000000,0.52500000,-0.06374179,0.17552996,-20.12825866,0.18674523
42,17,0.21250000,0.52500000,-0.06944826,0.17692664,-20.12869811,0.19006866
42,18,0.22500000,0.52500000,-0.07516448,0.17763724,-20.12916247,0.19288517
42,19,0.23750000,0.52500000,-0.08087656,0.17770746,-20.12965262,0.19524589
42,20,0.25000000,0.52500000,-0.08657327,0.17717638,-20.13016888,0.19719635
42,21,0.26250000,0.52500000,-0.09224570,0.17607686,-20.13071096,0.19877709
42,22,0.27500000,0.52500000,-0.09788693,0.17443586,-20.13127797,0.20002430
42,23,0.28750000,0.52500000,-0.10349171,0.17227493,-20.13186850,0.20097061
42,24,0.30000000,0.52500000,-0.10905612,0.16961066,-20.13248056,0.20164576
42,25,0.31250000,0.52500000,-0.11457731,0.16645517,-20.13311158,0.20207742
42,26,0.32500000,0.52500000,-0.12005320,0.16281661,-20.13375849,0.20229191
42,27,0.33750000,0.52500000,-0.12548221,0.15869960,-20.13441760,0.20231497
42,28,0.35000000,0.52500000,-0.13086301,0.15410578,-20.13508472,0.20217250
42,29,0.36250000,0.52500000,-0.13619428,0.14903420,-20.13575507,0.20189125
42,30,0.37500000,0.52500000,-0.14147449,0.14348178,-20.13642332,0.20149951
42,31,0.38750000,0.52500000,-0.14670163,0.13744376,-20.13708357,0.20102775
42,32,0.40000000,0.52500000,-0.15187302,0.13091412,-20.13772940,0.20050915
42,33,0.41250000,0.52500000,-0.15698507,0.12388597,-20.13835383,0.19998011
42,34,0.42500000,0.52500000,-0.16203309,0.11635199,-20.13894939,0.19948059
42,35,0.43750000,0.52500000,-0.16701103,0.10830482,-20.13950813,0.19905431
42,36,0.45000000,0.52500000,-0.17191128,0.09973752,-20.14002162,0.19874874
42,37,0.46250000,0.52500000,-0.17672446,0.09064399,-20.14048110,0.19861487
42,38,0.47500000,0.52500000,-0.18143918,0.08101941,-20.14087745,0.19870662
42,39,0.48750000,0.52500000,-0.18604180,0.07086079,-20.14120132,0.19907989
42,40,0.50000000,0.52500000,-0.19051625,0.06016745,-20.14144322,0.19979130
42,41,0.51250000,0.52500000,-0.19484376,0.04894163,-20.14159364,0.20089643
42,42,0.52500000,0.52500000,-0.19900271,0.03718906,-20.14164323,0.20244779
42,43,0.53750000,0.52500000,-0.20296836,0.02491967,-20.14158281,0.20449241
42,44,0.55000000,0.52500000,-0.20671273,0.01214823,-20.14140379,0.20706939
42,45,0.56250000,0.52500000,-0.21020492,-0.00110442,-20.14109925,0.21020782
42,46,0.57500000,0.52500000,-0.21340848,-0.01481235,-20.14065427,0.21392191
42,47,0.58750000,0.52500000,-0.21628825,-0.02894639,-20.14005505,0.21821664
42,48,0.60000000,0.52500000,-0.21880259,-0.04346914,-20.13929743,0.22307878
42,49,0.61250000,0.52500000,-0.22090668,-0.05833326,-20.13837721,0.22847873
42,50,0.62500000,0.52500000,-0.22255185,-0.07348091,-20.13729232,0.23436887
42,51,0.63750000,0.52500000,-0.22368580,-0.08884266,-20.13604304,0.24068310
42,52,0.65000000,0.52500000,-0.22425304,-0.10433651,-20.13463227,0.24733688
42,53,0.66250000,0.52500000,-0.22419535,-0.11986676,-20.13306588,0.25422745
42,54,0.67500000,0.52500000,-0.22345255,-0.13532306,-20.13135302,0.26123433
42,55,0.68750000,0.52500000,-0.22196351,-0.15057947,-20.12950637,0.26822002
42,56,0.70000000,0.52500000,-0.21966748,-0.16549373,-20.12754234,0.27503087
42,57,0.71250000,0.52500000,-0.21650574,-0.17990689,-20.12548128,0.28149818
42,58,0.72500000,0.52500000,-0.21242364,-0.19364329,-20.12334741,0.28743960
42,59,0.73750000,0.52500000,-0.20737303,-0.20651116,-20.12116880,0.29266095
42,60,0.75000000,0.52500000,-0.20131508,-0.21830394,-20.11897711,0.29695853
42,61,0.76250000,0.52500000,-0.19422346,-0.22880245,-20.11680711,0.30012217
42,62,0.77500000,0.52500000,-0.18608780,-0.23777819,-20.11469610,0.30193896
42,63,0.78750000,0.52500000,-0.17691735,-0.24499776,-20.11268297,0.30219803
42,64,0.80000000,0.52500000,-0.16674464,-0.25022861,-20.11080721,0.30069608
42,65,0.81250000,0.52500000,-0.15562895,-0.25324611,-20.10910760,0.29724394
42,66,0.82500000,0.52500000,-0.14365933,-0.25384180,-20.10762075,0.29167389
42,67,0.83750000,0.52500000,-0.13095684,-0.25183272,-20.10637966,0.28384752
42,68,0.85000000,0.52500000,-0.11767568,-0.24707140,-20.10541213,0.27366374
42,69,0.86250000,0.52500000,-0.10400292,-0.23945586,-20.10473941,0.26106650
42,70,0.87500000,0.52500000,-0.09015657,-0.22893916,-20.10437502,0.24605151
42,71,0.88750000,0.52500000,-0.07638171,-0.21553737,-20.10432392,0.22867121
42,72,0.90000000,0.52500000,-0.06294491,-0.19933530,-20.10458229,0.20903737
42,73,0.91250000,0.52500000,-0.05012687,-0.18048892,-20.10513774,0.18732046
42,74,0.92500000,0.52500000,-0.03821369,-0.15922394,-20.10596995,0.16374538
42,75,0.93750000,0.52500000,-0.02748878,-0.13582994,-20.10705446,0.13858357
42,76,0.95000000,0.52500000,-0.01821748,-0.11065037,-20.10835028,0.11214001
42,77,0.96250000,0.52500000,-0.01067240,-0.08406759,-20.10988149,0.08474232
42,78,0.97500000,0.52500000,-0.00497003,-0.05649129,-20.11135098,0.05670950
42,79,0.98750000,0.52500000,-0.00171389,-0.02831372,-20.11383030,0.02836554
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-20.11383030,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-20.12347669,0.00000000
43,1,0.01250000,0.53750000,-0.00058053,0.02363181,-20.12347669,0.02363894
43,2,0.02500000,0.53750000,-0.00168189,0.04525085,-20.12431178,0.04528210
43,3,0.03750000,0.53750000,-0.00359772,0.06491120,-20.12478832,0.06501083
43,4,0.05000000,0.53750000,-0.00611145,0.08267655,-20.12529181,0.08290213
43,5,0.06250000,0.53750000,-0.00918802,0.09862484,-20.12573652,0.09905190
43,6,0.07500000,0.53750000,-0.01274973,0.11284350,-20.12614972,0.11356149
43,7,0.08750000,0.53750000,-0.01673230,0.12542700,-20.12653510,0.12653815
43,8,0.10000000,0.53750000,-0.02107352,0.13647417,-20.12690102,0.13809161
43,9,0.11250000,0.53750000,-0.02571612,0.14608576,-20.12725470,0.14833195
43,10,0.12500000,0.53750000,-0.03060761,0.15436230,-20.12760312,0.15736755
43,11,0.13750000,0.53750000,-0.03570053,0.16140224,-20.12795269,0.16530339
43,12,0.15000000,0.53750000,-0.04095248,0.16730039,-20.12830922,0.17223973
43,13,0.16250000,0.53750000,-0.04632603,0.17214662,-20.12867784,0.17827103
43,14,0.17500000,0.53750000,-0.05178855,0.17602495,-20.12906303,0.18348525
43,15,0.18750000,0.53750000,-0.05731196,0.17901277,-20.12946854,0.18796338
43,16,0.20000000,0.53750000,-0.06287244,0.18118048,-20.12989745,0.19177932
43,17,0.21250000,0.53750000,-0.06845006,0.18259117,-20.13035215,0.19499987
43,18,0.22500000,0.53750000,-0.07402846,0.18330068,-20.13083439,0.19768498
43,19,0.23750000,0.53750000,-0.07959444,0.18335760,-20.13134525,0.19988818
43,20,0.25000000,0.53750000,-0.08513765,0.18280360,-20.13188520,0.20165708
43,21,0.26250000,0.53750000,-0.09065014,0.18167374,-20.13245411,0.20303398
43,22,0.27500000,0.53750000,-0.09612609,0.17999687,-20.13305123,0.20405661
43,23,0.28750000,0.53750000,-0.10156144,0.17779608,-20.13367525,0.20475881
43,24,0.30000000,0.53750000,-0.10695355,0.17508921,-20.13432423,0.20517137
43,25,0.31250000,0.53750000,-0.11230095,0.17188933,-20.13499568,0.20532278
43,26,0.32500000,0.53750000,-0.11760299,0.16820527,-20.13568653,0.20524005
43,27,0.33750000,0.53750000,-0.12285963,0.16404209,-20.13639308,0.20494949
43,28,0.35000000,0.53750000,-0.12807113,0.15940157,-20.13711107,0.20447756
43,29,0.36250000,0.53750000,-0.13323783,0.15428267,-20.13783564,0.20385157
43,30,0.37500000,0.53750000,-0.13835994,0.14868203,-20.13856130,0.20310052
43,31,0.38750000,0.53750000,-0.14343723,0.14259435,-20.13928200,0.20225575
43,32,0.40000000,0.53750000,-0.14846889,0.13601283,-20.13999105,0.20135168
43,33,0.41250000,0.53750000,-0.15345324,0.12892960,-20.14068120,0.20042640
43,34,0.42500000,0.53750000,-0.15838757,0.12133614,-20.14134462,0.19952214
43,35,0.43750000,0.53750000,-0.16326786,0.11322367,-20.14197294,0.19868567
43,36,0.45000000,0.53750000,-0.16808859,0.10458358,-20.14255728,0.19796843
43,37,0.46250000,0.53750000,-0.17284248,0.09540788,-20.14308830,0.19742641
43,38,0.47500000,0.53750000,-0.17752027,0.08568965,-20.14355627,0.19711967
43,39,0.48750000,0.53750000,-0.18211050,0.07542354,-20.14395112,0.19711150
43,40,0.50000000,0.53750000,-0.18659921,0.06460629,-20.14426260,0.19746705
43,41,0.51250000,0.53750000,-0.19096974,0.05323730,-20.14448033,0.19825149
43,42,0.52500000,0.53750000,-0.19520248,0.04131928,-20.14459399,0.19952767
43,43,0.53750000,0.53750000,-0.19927460,0.02885891,-20.14459344,0.20135343
43,44,0.55000000,0.53750000,-0.20315975,0.01586754,-20.14446871,0.20377846
43,45,0.56250000,0.53750000,-0.20682872,0.00236218,-20.14421256,0.20684220
43,46,0.57500000,0.53750000,-0.21024611,-0.01163402,-20.14380981,0.21056775
43,47,0.58750000,0.53750000,-0.21337708,-0.02609480,-20.14324420,0.21496678
43,48,0.60000000,0.53750000,-0.21618103,-0.04098723,-20.14250856,0.22003225
43,49,0.61250000,0.53750000,-0.21861314,-0.05626802,-20.14159776,0.22573833
43,50,0.62500000,0.53750000,-0.22062432,-0.07188336,-20.14050818,0.23203946
43,51,0.63750000,0.53750000,-0.22216119,-0.08776761,-20.13923867,0.23886973
43,52,0.65000000,0.53750000,-0.22316629,-0.10384218,-20.13779078,0.24614303
43,53,0.66250000,0.53750000,-0.22357851,-0.12001422,-20.13616911,0.25375335
43,54,0.67500000,0.53750000,-0.22333369,-0.13617538,-20.13438169,0.26157537
43,55,0.68750000,0.53750000,-0.22236556,-0.15220059,-20.13244033,0.26946514
43,56,0.70000000,0.53750000,-0.22060689,-0.16794704,-20.13036087,0.27726090
43,57,0.71250000,0.53750000,-0.21799116,-0.18325335,-20.12816344,0.28478402
43,58,0.72500000,0.53750000,-0.21445453,-0.19793921,-20.12587255,0.29184015
43,59,0.73750000,0.53750000,-0.20993831,-0.21180551,-20.12351707,0.29822084
43,60,0.75000000,0.53750000,-0.20439195,-0.22463524,-20.12113008,0.30370555
43,61,0.76250000,0.53750000,-0.19777635,-0.23619534,-20.11874847,0.30806449
43,62,0.77500000,0.53750000,-0.19006777,-0.24623964,-20.11641236,0.31106224
43,63,0.78750000,0.53750000,-0.18126186,-0.25451314,-20.11416422,0.31246248
43,64,0.80000000,0.53750000,-0.17137796,-0.26075782,-20.11204781,0.31203372
43,65,0.81250000,0.53750000,-0.16046327,-0.26471995,-20.11010676,0.30955632
43,66,0.82500000,0.53750000,-0.14859670,-0.26615898,-20.10838308,0.30483041
43,67,0.83750000,0.53750000,-0.13589194,-0.26485776,-20.10691538,0.29768482
43,68,0.85000000,0.53750000,-0.12249952,-0.26063378,-20.10573715,0.28798628
43,69,0.86250000,0.53750000,-0.10860728,-0.25335090,-20.10487505,0.27564872
43,70,0.87500000,0.53750000,-0.09443907,-0.24293064,-20.10434743,0.26064158
43,71,0.88750000,0.53750000,-0.08025126,-0.22936226,-20.10416328,0.24299652
43,72,0.90000000,0.53750000,-0.06632714,-0.21271032,-20.10432161,0.22281151
43,73,0.91250000,0.53750000,-0.05296921,-0.19311884,-20.10481164,0.20025140
43,74,0.92500000,0.53750000,-0.04048969,-0.17081089,-20.10561326,0.17554423
43,75,0.93750000,0.53750000,-0.02920130,-0.14608316,-20.10670109,0.14897317
43,76,0.95000000,0.53750000,-0.01940025,-0.11929529,-20.10803131,0.12086247
43,77,0.96250000,0.53750000,-0.01139231,-0.09085335,-20.10962901,0.09156482
43,78,0.97500000,0.53750000,-0.00531739,-0.06119612,-20.11117525,0.06142670
43,79,0.98750000,0.53750000,-0.00183712,-0.03074538,-20.11381635,0.03080022
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-20.11381635,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-20.12513167,0.00000000
44,1,0.01250000,0.55000000,-0.00057472,0.02444295,-20.12513167,0.02444971
44,2,0.02500000,0.55000000,-0.00166609,0.04679882,-20.12596068,0.04682847
44,3,0.03750000,0.55000000,-0.00356565,0.06712176,-20.12643498,0.06721640
44,4,0.05000000,0.55000000,-0.00605837,0.08547665,-20.12693653,0.08569109
44,5,0.06250000,0.55000000,-0.00910856,0.10194350,-20.12738007,0.10234961
44,6,0.07500000,0.55000000,-0.01263782,0.11661267,-20.12779254,0.11729548
44,7,0.08750000,0.55000000,-0.01658089,0.12958232,-20.12817760,0.13063883
44,8,0.10000000,0.55000000,-0.02087448,0.14095556,-20.12854360,0.14249286
44,9,0.11250000,0.55000000,-0.02546024,0.15083785,-20.12889787,0.15297151
44,10,0.12500000,0.55000000,-0.03028471,0.15933473,-20.12924752,0.16218730
44,11,0.13750000,0.55000000,-0.03529961,0.16654975,-20.12959917,0.17024947
44,12,0.15000000,0.55000000,-0.04046195,0.17258282,-20.12995887,0.17726252
44,13,0.16250000,0.55000000,-0.04573390,0.17752882,-20.13033202,0.18332504
44,14,0.17500000,0.55000000,-0.05108266,0.18147653,-20.13072335,0.18852896
44,15,0.18750000,0.55000000,-0.05648023,0.18450785,-20.13113691,0.19295897
44,16,0.20000000,0.55000000,-0.06190303,0.18669735,-20.13157605,0.19669236
44,17,0.21250000,0.55000000,-0.06733162,0.18811195,-20.13204342,0.19979903
44,18,0.22500000,0.55000000,-0.07275028,0.18881092,-20.13254100,0.20234171
44,19,0.23750000,0.55000000,-0.07814662,0.18884593,-20.13307013,0.20437632
44,20,0.25000000,0.55000000,-0.08351121,0.18826136,-20.13363147,0.20595257
44,21,0.26250000,0.55000000,-0.08883719,0.18709459,-20.13422506,0.20711454
44,22,0.27500000,0.55000000,-0.09411991,0.18537645,-20.13485033,0.20790138
44,23,0.28750000,0.55000000,-0.09935660,0.18313167,-20.13550606,0.20834813
44,24,0.30000000,0.55000000,-0.10454599,0.18037945,-20.13619044,0.20848648
44,25,0.31250000,0.55000000,-0.10968805,0.17713389,-20.13690104,0.20834558
44,26,0.32500000,0.55000000,-0.11478367,0.17340456,-20.13763480,0.20795296
44,27,0.33750000,0.55000000,-0.11983439,0.16919702,-20.13838805,0.20733526
44,28,0.35000000,0.55000000,-0.12484215,0.16451327,-20.13915646,0.20651920
44,29,0.36250000,0.55000000,-0.12980904,0.15935229,-20.13993510,0.20553233
44,30,0.37500000,0.55000000,-0.13473703,0.15371045,-20.14071835,0.20440394
44,31,0.38750000,0.55000000,-0.13962781,0.14758198,-20.14149997,0.20316586
44,32,0.40000000,0.55000000,-0.14448247,0.14095940,-20.14227308,0.20185325
44,33,0.41250000,0.55000000,-0.14930136,0.13383393,-20.14303012,0.20050540
44,34,0.42500000,0.55000000,-0.15408385,0.12619588,-20.14376293,0.19916634
44,35,0.43750000,0.55000000,-0.15882805,0.11803511,-20.14446274,0.19788541
44,36,0.45000000,0.55000000,-0.16353065,0.10934141,-20.14512020,0.19671761
44,37,0.46250000,0.55000000,-0.16818666,0.10010494,-20.14572542,0.19572366
44,38,0.47500000,0.55000000,-0.17278912,0.09031670,-20.14626805,0.19496971
44,39,0.48750000,0.55000000,-0.17732893,0.07996900,-20.14673735,0.19452658
44,40,0.50000000,0.55000000,-0.18179450,0.06905598,-20.14712226,0.19446843
44,41,0.51250000,0.55000000,-0.18617154,0.05757418,-20.14741154,0.19487080
44,42,0.52500000,0.55000000,-0.19044275,0.04552319,-20.14759391,0.19580808
44,43,0.53750000,0.55000000,-0.19458756,0.03290630,-20.14765823,0.19735031
44,44,0.55000000,0.55000000,-0.19858173,0.01973127,-20.14759338,0.19955958
44,45,0.56250000,0.55000000,-0.20239783,0.00601115,-20.14739056,0.20248707
44,46,0.57500000,0.55000000,-0.20600287,-0.00823438,-20.14703578,0.20616738
44,47,0.58750000,0.55000000,-0.20936184,-0.02298215,-20.14651074,0.21061946
44,48,0.60000000,0.55000000,-0.21243612,-0.03820379,-20.14580397,0.21584400
44,49,0.61250000,0.55000000,-0.21518129,-0.05386065,-20.14490964,0.22181965
44,50,0.62500000,0.55000000,-0.21754855,-0.06990354,-20.14382245,0.22850356
44,51,0.63750000,0.55000000,-0.21948401,-0.08627137,-20.14253972,0.23583041
44,52,0.65000000,0.55000000,-0.22092893,-0.10288986,-20.14106143,0.24371278
44,53,0.66250000,0.55000000,-0.22181996,-0.11967002,-20.13939074,0.25204168
44,54,0.67500000,0.55000000,-0.22208959,-0.13650667,-20.13753434,0.26068728
44,55,0.68750000,0.55000000,-0.22166692,-0.15327692,-20.13550292,0.26949961
44,56,0.70000000,0.55000000,-0.22047876,-0.16983878,-20.13331146,0.27830935
44,57,0.71250000,0.55000000,-0.21845106,-0.18602990,-20.13097961,0.28692855
44,58,0.72500000,0.55000000,-0.21551092,-0.20166680,-20.12853181,0.29515158
44,59,0.73750000,0.55000000,-0.21158900,-0.21654442,-20.12599748,0.30275632
44,60,0.75000000,0.55000000,-0.20662255,-0.23043659,-20.12341082,0.30950590
44,61,0.76250000,0.55000000,-0.20055901,-0.24309735,-20.12081062,0.31515113
44,62,0.77500000,0.55000000,-0.19336006,-0.25426344,-20.11823966,0.31943389
44,63,0.78750000,0.55000000,-0.18500624,-0.26365838,-20.11574393,0.32209168
44,64,0.80000000,0.55000000,-0.17550178,-0.27099806,-20.11337149,0.32286348
44,65,0.81250000,0.55000000,-0.16487955,-0.27599829,-20.11117107,0.32149700
44,66,0.82500000,0.55000000,-0.15320579,-0.27838410,-20.10919036,0.31775733
44,67,0.83750000,0.55000000,-0.14058418,-0.27790093,-20.10747414,0.31143673
44,68,0.85000000,0.55000000,-0.12715893,-0.27432714,-20.10606221,0.30236529
44,69,0.86250000,0.55000000,-0.11311623,-0.26748743,-20.10498741,0.29042177
44,70,0.87500000,0.55000000,-0.09868375,-0.25726632,-20.10427377,0.27554391
44,71,0.88750000,0.55000000,-0.08412776,-0.24362044,-20.10393511,0.25773707
44,72,0.90000000,0.55000000,-0.06974765,-0.22658847,-20.10397410,0.23708030
44,73,0.91250000,0.55000000,-0.05586800,-0.20629733,-20.10438223,0.21372838
44,74,0.92500000,0.55000000,-0.04282831,-0.18296335,-20.10514010,0.18790915
44,75,0.93750000,0.55000000,-0.03097269,-0.15688738,-20.10622168,0.15991547
44,76,0.95000000,0.55000000,-0.02063096,-0.12844389,-20.10758040,0.13009023
44,77,0.96250000,0.55000000,-0.01214542,-0.09806260,-20.10924240,0.09881187
44,78,0.97500000,0.55000000,-0.00568255,-0.06621255,-20.11086573,0.06645594
44,79,0.98750000,0.55000000,-0.00196717,-0.03334680,-20.11367527,0.03340478
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-20.11367527,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-20.12684502,0.00000000
45,1,0.01250000,0.56250000,-0.00056943,0.02524672,-20.12684502,0.02525314
45,2,0.02500000,0.56250000,-0.00165173,0.04833375,-20.12766870,0.04836196
45,3,0.03750000,0.56250000,-0.00353647,0.06931414,-20.12814102,0.06940430
45,4,0.05000000,0.56250000,-0.00600963,0.08825329,-20.12864069,0.08845767
45,5,0.06250000,0.56250000,-0.00903455,0.10523270,-20.12908279,0.10561981
45,6,0.07500000,0.56250000,-0.01253176,0.12034537,-20.12949390,0.12099608
45,7,0.08750000,0.56250000,-0.01643461,0.13369296,-20.12987761,0.13469931
45,8,0.10000000,0.56250000,-0.02067842,0.14538285,-20.13024227,0.14684608
45,9,0.11250000,0.56250000,-0.02520349,0.15552530,-20.13059532,0.15755423
45,10,0.12500000,0.56250000,-0.02995516,0.16423098,-20.13094405,0.16694049
45,11,0.13750000,0.56250000,-0.03488423,0.17160879,-20.13129532,0.17511849
45,12,0.15000000,0.56250000,-0.03994697,0.17776397,-20.13165546,0.18219712
45,13,0.16250000,0.56250000,-0.04510514,0.18279663,-20.13203020,0.18827927
45,14,0.17500000,0.56250000,-0.05032580,0.18680057,-20.13242461,0.19346095
45,15,0.18750000,0.56250000,-0.05558104,0.18986243,-20.13284305,0.19783072
45,16,0.20000000,0.56250000,-0.06084762,0.19206117,-20.13328919,0.20146941
45,17,0.21250000,0.56250000,-0.06610667,0.19346772,-20.13376602,0.20445011
45,18,0.22500000,0.56250000,-0.07134319,0.19414496,-20.13427581,0.20683838
45,19,0.23750000,0.56250000,-0.07654573,0.19414781,-20.13482015,0.20869265
45,20,0.25000000,0.56250000,-0.08170590,0.19352346,-20.13539996,0.21006471
45,21,0.26250000,0.56250000,-0.08681804,0.19231174,-20.13601548,0.21100042
45,22,0.27500000,0.56250000,-0.09187878,0.19054557,-20.13666633,0.21154036
45,23,0.28750000,0.56250000,-0.09688672,0.18825144,-20.13735144,0.21172066
45,24,0.30000000,0.56250000,-0.10184206,0.18544994,-20.13806911,0.21157383
45,25,0.31250000,0.56250000,-0.10674631,0.18215629,-20.13881701,0.21112955
45,26,0.32500000,0.56250000,-0.11160197,0.17838089,-20.13959211,0.21041564
45,27,0.33750000,0.56250000,-0.11641226,0.17412986,-20.14039074,0.20945888
45,28,0.35000000,0.56250000,-0.12118085,0.16940549,-20.14120857,0.20828591
45,29,0.36250000,0.56250000,-0.12591162,0.16420683,-20.14204057,0.20692419
45,30,0.37500000,0.56250000,-0.13060843,0.15853008,-20.14288102,0.20540289
45,31,0.38750000,0.56250000,-0.13527488,0.15236905,-20.14372350,0.20375383
45,32,0.40000000,0.56250000,-0.13991409,0.14571566,-20.14456092,0.20201239
45,33,0.41250000,0.56250000,-0.14452850,0.13856026,-20.14538545,0.20021846
45,34,0.42500000,0.56250000,-0.14911962,0.13089210,-20.14618861,0.19841725
45,35,0.43750000,0.56250000,-0.15368781,0.12269975,-20.14696122,0.19666005
45,36,0.45000000,0.56250000,-0.15823209,0.11397147,-20.14769348,0.19500484
45,37,0.46250000,0.56250000,-0.16274983,0.10469563,-20.14837497,0.19351662
45,38,0.47500000,0.56250000,-0.16723658,0.09486120,-20.14899473,0.19226731
45,39,0.48750000,0.56250000,-0.17168574,0.08445820,-20.14954133,0.19133525
45,40,0.50000000,0.56250000,-0.17608832,0.07347818,-20.15000293,0.19080393
45,41,0.51250000,0.56250000,-0.18043263,0.06191484,-20.15036745,0.19076001
45,42,0.52500000,0.56250000,-0.18470400,0.04976458,-20.15062263,0.19129057
