i,j,x,y,u,v,p,speed
11,76,0.95000000,0.13750000,-0.00139636,-0.00237512,-40.72800635,0.00275518
11,77,0.96250000,0.13750000,-0.00077959,-0.00139382,-40.72816914,0.00159703
11,78,0.97500000,0.13750000,-0.00034998,-0.00063557,-40.72830621,0.00072556
11,79,0.98750000,0.13750000,-0.00011868,-0.00014873,-40.72848601,0.00019028
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-40.72848601,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-40.73024174,0.00000000
12,1,0.01250000,0.15000000,-0.00024295,0.00147239,-40.73024174,0.00149230
12,2,0.02500000,0.15000000,-0.00071600,0.00310740,-40.73060856,0.00318882
12,3,0.03750000,0.15000000,-0.00155501,0.00482484,-40.73082406,0.00506923
12,4,0.05000000,0.15000000,-0.00267560,0.00657345,-40.73105339,0.00709712
12,5,0.06250000,0.15000000,-0.00407205,0.00830753,-40.73125753,0.00925185
12,6,0.07500000,0.15000000,-0.00571975,0.00999131,-40.73144580,0.01151268
12,7,0.08750000,0.15000000,-0.00759881,0.01159681,-40.73161719,0.01386462
12,8,0.10000000,0.15000000,-0.00968886,0.01310290,-40.73177267,0.01629601
12,9,0.11250000,0.15000000,-0.01196994,0.01449429,-40.73191281,0.01879798
12,10,0.12500000,0.15000000,-0.01442237,0.01576053,-40.73203819,0.02136350
12,11,0.13750000,0.15000000,-0.01702674,0.01689512,-40.73214937,0.02398656
12,12,0.15000000,0.15000000,-0.01976397,0.01789468,-40.73224684,0.02666147
12,13,0.16250000,0.15000000,-0.02261534,0.01875826,-40.73233107,0.02938241
12,14,0.17500000,0.15000000,-0.02556250,0.01948672,-40.73240246,0.03214302
12,15,0.18750000,0.15000000,-0.02858753,0.02008217,-40.73246137,0.03493623
12,16,0.20000000,0.15000000,-0.03167290,0.02054758,-40.73250805,0.03775415
12,17,0.21250000,0.15000000,-0.03480153,0.02088639,-40.73254272,0.04058803
12,18,0.22500000,0.15000000,-0.03795674,0.02110224,-40.73256549,0.04342832
12,19,0.23750000,0.15000000,-0.04112223,0.02119874,-40.73257640,0.04626472
12,20,0.25000000,0.15000000,-0.04428210,0.02117937,-40.73257543,0.04908635
12,21,0.26250000,0.15000000,-0.04742076,0.02104733,-40.73256246,0.05188177
12,22,0.27500000,0.15000000,-0.05052296,0.02080552,-40.73253732,0.05463917
12,23,0.28750000,0.15000000,-0.05357375,0.02045654,-40.73249980,0.05734647
12,24,0.30000000,0.15000000,-0.05655845,0.02000269,-40.73244963,0.05999138
12,25,0.31250000,0.15000000,-0.05946262,0.01944603,-40.73238650,0.06256158
12,26,0.32500000,0.15000000,-0.06227211,0.01878848,-40.73231011,0.06504477
12,27,0.33750000,0.15000000,-0.06497298,0.01803185,-40.73222014,0.06742875
12,28,0.35000000,0.15000000,-0.06755162,0.01717800,-40.73211630,0.06970154
12,29,0.36250000,0.15000000,-0.06999466,0.01622890,-40.73199834,0.07185144
12,30,0.37500000,0.15000000,-0.07228909,0.01518675,-40.73186607,0.07386711
12,31,0.38750000,0.15000000,-0.07442226,0.01405408,-40.73171935,0.07573764
12,32,0.40000000,0.15000000,-0.07638196,0.01283388,-40.73155818,0.07745264
12,33,0.41250000,0.15000000,-0.07815646,0.01152963,-40.73138262,0.07900231
12,34,0.42500000,0.15000000,-0.07973460,0.01014547,-40.73119292,0.08037747
12,35,0.43750000,0.15000000,-0.08110588,0.00868622,-40.73098943,0.08156968
12,36,0.45000000,0.15000000,-0.08226051,0.00715743,-40.73077270,0.08257130
12,37,0.46250000,0.15000000,-0.08318954,0.00556551,-40.73054342,0.08337551
12,38,0.47500000,0.15000000,-0.08388497,0.00391768,-40.73030252,0.08397640
12,39,0.48750000,0.15000000,-0.08433978,0.00222205,-40.73005107,0.08436905
12,40,0.50000000,0.15000000,-0.08454813,0.00048760,-40.72979039,0.08454953
12,41,0.51250000,0.15000000,-0.08450535,-0.00127580,-40.72952195,0.08451498
12,42,0.52500000,0.15000000,-0.08420818,-0.00305747,-40.72924735,0.08426367
12,43,0.53750000,0.15000000,-0.08365470,-0.00484590,-40.72896849,0.08379494
12,44,0.55000000,0.15000000,-0.08284456,-0.00662875,-40.72868747,0.08310933
12,45,0.56250000,0.15000000,-0.08177897,-0.00839300,-40.72840655,0.08220853
12,46,0.57500000,0.15000000,-0.08046088,-0.01012497,-40.72812811,0.08109542
12,47,0.58750000,0.15000000,-0.07889498,-0.01181051,-40.72785467,0.07977409
12,48,0.60000000,0.15000000,-0.07708784,-0.01343507,-40.72758880,0.07824983
12,49,0.61250000,0.15000000,-0.07504789,-0.01498393,-40.72733313,0.07652911
12,50,0.62500000,0.15000000,-0.07278553,-0.01644231,-40.72709028,0.07461959
12,51,0.63750000,0.15000000,-0.07031306,-0.01779563,-40.72686280,0.07253007
12,52,0.65000000,0.15000000,-0.06764474,-0.01902966,-40.72665316,0.07027047
12,53,0.66250000,0.15000000,-0.06479673,-0.02013075,-40.72646367,0.06785178
12,54,0.67500000,0.15000000,-0.06178704,-0.02108609,-40.72629642,0.06528599
12,55,0.68750000,0.15000000,-0.05863540,-0.02188391,-40.72615327,0.06258607
12,56,0.70000000,0.15000000,-0.05536321,-0.02251373,-40.72603578,0.05976582
12,57,0.71250000,0.15000000,-0.05199332,-0.02296659,-40.72594517,0.05683986
12,58,0.72500000,0.15000000,-0.04854989,-0.02323529,-40.72588228,0.05382351
12,59,0.73750000,0.15000000,-0.04505813,-0.02331458,-40.72584756,0.05073268
12,60,0.75000000,0.15000000,-0.04154411,-0.02320140,-40.72584105,0.04758380
12,61,0.76250000,0.15000000,-0.03803438,-0.02289506,-40.72586235,0.04439367
12,62,0.77500000,0.15000000,-0.03455578,-0.02239736,-40.72591065,0.04117941
12,63,0.78750000,0.15000000,-0.03113499,-0.02171280,-40.72598471,0.03795831
12,64,0.80000000,0.15000000,-0.02779826,-0.02084864,-40.72608294,0.03474779
12,65,0.81250000,0.15000000,-0.02457097,-0.01981501,-40.72620338,0.03156528
12,66,0.82500000,0.15000000,-0.02147730,-0.01862499,-40.72634374,0.02842824
12,67,0.83750000,0.15000000,-0.01853984,-0.01729462,-40.72650151,0.02535408
12,68,0.85000000,0.15000000,-0.01577917,-0.01584293,-40.72667395,0.02236025
12,69,0.86250000,0.15000000,-0.01321358,-0.01429195,-40.72685821,0.01946428
12,70,0.87500000,0.15000000,-0.01085865,-0.01266670,-40.72705136,0.01668399
12,71,0.88750000,0.15000000,-0.00872703,-0.01099521,-40.72725043,0.01403765
12,72,0.90000000,0.15000000,-0.00682816,-0.00930846,-40.72745254,0.01154431
12,73,0.91250000,0.15000000,-0.00516808,-0.00764044,-40.72765491,0.00922418
12,74,0.92500000,0.15000000,-0.00374932,-0.00602817,-40.72785490,0.00709904
12,75,0.93750000,0.15000000,-0.00257097,-0.00451172,-40.72805025,0.00519284
12,76,0.95000000,0.15000000,-0.00162822,-0.00313434,-40.72823796,0.00353202
12,77,0.96250000,0.15000000,-0.00091518,-0.00194233,-40.72842052,0.00214714
12,78,0.97500000,0.15000000,-0.00041313,-0.00098612,-40.72857615,0.00106916
12,79,0.98750000,0.15000000,-0.00014048,-0.00031606,-40.72878731,0.00034587
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-40.72878731,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-40.73009140,0.00000000
13,1,0.01250000,0.16250000,-0.00027134,0.00184679,-40.73009140,0.00186662
13,2,0.02500000,0.16250000,-0.00079633,0.00382788,-40.73049591,0.00390983
13,3,0.03750000,0.16250000,-0.00172292,0.00586546,-40.73073078,0.00611327
13,4,0.05000000,0.16250000,-0.00295523,0.00790962,-40.73097936,0.00844367
13,5,0.06250000,0.16250000,-0.00448495,0.00991579,-40.73119866,0.01088290
13,6,0.07500000,0.16250000,-0.00628326,0.01184904,-40.73139935,0.01341190
13,7,0.08750000,0.16250000,-0.00832707,0.01368203,-40.73158067,0.01601681
13,8,0.10000000,0.16250000,-0.01059313,0.01539421,-40.73174405,0.01868679
13,9,0.11250000,0.16250000,-0.01305911,0.01697076,-40.73189041,0.02141372
13,10,0.12500000,0.16250000,-0.01570329,0.01840170,-40.73202074,0.02419123
13,11,0.13750000,0.16250000,-0.01850458,0.01968096,-40.73213589,0.02701406
13,12,0.15000000,0.16250000,-0.02144246,0.02080563,-40.73223670,0.02987730
13,13,0.16250000,0.16250000,-0.02449700,0.02177525,-40.73232387,0.03277598
13,14,0.17500000,0.16250000,-0.02764886,0.02259112,-40.73239806,0.03570460
13,15,0.18750000,0.16250000,-0.03087921,0.02325585,-40.73245978,0.03865695
13,16,0.20000000,0.16250000,-0.03416976,0.02377286,-40.73250949,0.04162597
13,17,0.21250000,0.16250000,-0.03750274,0.02414604,-40.73254752,0.04460366
13,18,0.22500000,0.16250000,-0.04086082,0.02437945,-40.73257407,0.04758113
13,19,0.23750000,0.16250000,-0.04422712,0.02447711,-40.73258928,0.05054866
13,20,0.25000000,0.16250000,-0.04758518,0.02444286,-40.73259315,0.05349582
13,21,0.26250000,0.16250000,-0.05091889,0.02428024,-40.73258561,0.05641155
13,22,0.27500000,0.16250000,-0.05421245,0.02399248,-40.73256648,0.05928431
13,23,0.28750000,0.16250000,-0.05745041,0.02358243,-40.73253553,0.06210218
13,24,0.30000000,0.16250000,-0.06061755,0.02305269,-40.73249247,0.06485302
13,25,0.31250000,0.16250000,-0.06369894,0.02240557,-40.73243693,0.06752455
13,26,0.32500000,0.16250000,-0.06667991,0.02164325,-40.73236856,0.07010450
13,27,0.33750000,0.16250000,-0.06954604,0.02076780,-40.73228696,0.07258067
13,28,0.35000000,0.16250000,-0.07228318,0.01978136,-40.73219176,0.07494105
13,29,0.36250000,0.16250000,-0.07487747,0.01868623,-40.73208261,0.07717390
13,30,0.37500000,0.16250000,-0.07731540,0.01748494,-40.73195923,0.07926787
13,31,0.38750000,0.16250000,-0.07958383,0.01618045,-40.73182138,0.08121203
13,32,0.40000000,0.16250000,-0.08167004,0.01477620,-40.73166894,0.08299597
13,33,0.41250000,0.16250000,-0.08356182,0.01327622,-40.73150189,0.08460990
13,34,0.42500000,0.16250000,-0.08524752,0.01168524,-40.73132034,0.08604466
13,35,0.43750000,0.16250000,-0.08671615,0.01000878,-40.73112456,0.08729185
13,36,0.45000000,0.16250000,-0.08795746,0.00825320,-40.73091498,0.08834382
13,37,0.46250000,0.16250000,-0.08896204,0.00642577,-40.73069222,0.08919381
13,38,0.47500000,0.16250000,-0.08972141,0.00453471,-40.73045709,0.08983593
13,39,0.48750000,0.16250000,-0.09022810,0.00258920,-40.73021062,0.09026525
13,40,0.50000000,0.16250000,-0.09047584,0.00059943,-40.72995405,0.09047782
13,41,0.51250000,0.16250000,-0.09045953,-0.00142345,-40.72968878,0.09047073
13,42,0.52500000,0.16250000,-0.09017549,-0.00346738,-40.72941640,0.09024213
13,43,0.53750000,0.16250000,-0.08962142,-0.00551936,-40.72913880,0.08979122
13,44,0.55000000,0.16250000,-0.08879657,-0.00756550,-40.72885805,0.08911828
13,45,0.56250000,0.16250000,-0.08770183,-0.00959108,-40.72857643,0.08822471
13,46,0.57500000,0.16250000,-0.08633980,-0.01158068,-40.72829637,0.08711299
13,47,0.58750000,0.16250000,-0.08471495,-0.01351829,-40.72802042,0.08578675
13,48,0.60000000,0.16250000,-0.08283361,-0.01538748,-40.72775124,0.08425070
13,49,0.61250000,0.16250000,-0.08070410,-0.01717156,-40.72749155,0.08251069
13,50,0.62500000,0.16250000,-0.07833674,-0.01885379,-40.72724406,0.08057363
13,51,0.63750000,0.16250000,-0.07574390,-0.02041758,-40.72701146,0.07844753
13,52,0.65000000,0.16250000,-0.07293998,-0.02184673,-40.72679635,0.07614145
13,53,0.66250000,0.16250000,-0.06994143,-0.02312566,-40.72660117,0.07366546
13,54,0.67500000,0.16250000,-0.06676663,-0.02423971,-40.72642820,0.07103060
13,55,0.68750000,0.16250000,-0.06343589,-0.02517533,-40.72627943,0.06824888
13,56,0.70000000,0.16250000,-0.05997129,-0.02592042,-40.72615660,0.06533317
13,57,0.71250000,0.16250000,-0.05639653,-0.02646457,-40.72606107,0.06229721
13,58,0.72500000,0.16250000,-0.05273679,-0.02679931,-40.72599387,0.05915549
13,59,0.73750000,0.16250000,-0.04901845,-0.02691839,-40.72595557,0.05592324
13,60,0.75000000,0.16250000,-0.04526889,-0.02681799,-40.72594636,0.05261632
13,61,0.76250000,0.16250000,-0.04151618,-0.02649696,-40.72596597,0.04925121
13,62,0.77500000,0.16250000,-0.03778875,-0.02595699,-40.72601370,0.04584490
13,63,0.78750000,0.16250000,-0.03411503,-0.02520282,-40.72608842,0.04241482
13,64,0.80000000,0.16250000,-0.03052313,-0.02424231,-40.72618861,0.03897886
13,65,0.81250000,0.16250000,-0.02704040,-0.02308659,-40.72631236,0.03555522
13,66,0.82500000,0.16250000,-0.02369304,-0.02175012,-40.72645745,0.03216252
13,67,0.83750000,0.16250000,-0.02050571,-0.02025071,-40.72662139,0.02881970
13,68,0.85000000,0.16250000,-0.01750111,-0.01860953,-40.72680149,0.02554610
13,69,0.86250000,0.16250000,-0.01469963,-0.01685113,-40.72699487,0.02236157
13,70,0.87500000,0.16250000,-0.01211898,-0.01500335,-40.72719861,0.01928653
13,71,0.88750000,0.16250000,-0.00977391,-0.01309729,-40.72740976,0.01634222
13,72,0.90000000,0.16250000,-0.00767591,-0.01116726,-40.72762539,0.01355091
13,73,0.91250000,0.16250000,-0.00583303,-0.00925071,-40.72784272,0.01093618
13,74,0.92500000,0.16250000,-0.00424978,-0.00738819,-40.72805907,0.00852327
13,75,0.93750000,0.16250000,-0.00292720,-0.00562327,-40.72827219,0.00633953
13,76,0.95000000,0.16250000,-0.00186231,-0.00400254,-40.72847890,0.00441458
13,77,0.96250000,0.16250000,-0.00105139,-0.00257539,-40.72868240,0.00278173
13,78,0.97500000,0.16250000,-0.00047617,-0.00139489,-40.72885744,0.00147392
13,79,0.98750000,0.16250000,-0.00016211,-0.00051339,-40.72910046,0.00053838
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-40.72910046,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-40.72996687,0.00000000
14,1,0.01250000,0.17500000,-0.00029880,0.00225889,-40.72996687,0.00227857
14,2,0.02500000,0.17500000,-0.00087414,0.00461860,-40.73040806,0.00470059
14,3,0.03750000,0.17500000,-0.00188585,0.00700401,-40.73066199,0.00725345
14,4,0.05000000,0.17500000,-0.00322699,0.00936696,-40.73092962,0.00990724
14,5,0.06250000,0.17500000,-0.00488678,0.01166444,-40.73116413,0.01264673
14,6,0.07500000,0.17500000,-0.00683234,0.01386285,-40.73137746,0.01545508
14,7,0.08750000,0.17500000,-0.00903737,0.01593599,-40.73156908,0.01832020
14,8,0.10000000,0.17500000,-0.01147583,0.01786428,-40.73174083,0.02123269
14,9,0.11250000,0.17500000,-0.01412296,0.01963379,-40.73189402,0.02418561
14,10,0.12500000,0.17500000,-0.01695503,0.02123533,-40.73202995,0.02717374
14,11,0.13750000,0.17500000,-0.01994920,0.02266362,-40.73214983,0.03019289
14,12,0.15000000,0.17500000,-0.02308355,0.02391645,-40.73225474,0.03323923
14,13,0.16250000,0.17500000,-0.02633693,0.02499400,-40.73234566,0.03630887
14,14,0.17500000,0.17500000,-0.02968896,0.02589826,-40.73242344,0.03939739
14,15,0.18750000,0.17500000,-0.03311996,0.02663241,-40.73248881,0.04249961
14,16,0.20000000,0.17500000,-0.03661090,0.02720045,-40.73254235,0.04560945
14,17,0.21250000,0.17500000,-0.04014333,0.02760678,-40.73258452,0.04871982
14,18,0.22500000,0.17500000,-0.04369935,0.02785596,-40.73261562,0.05182266
14,19,0.23750000,0.17500000,-0.04726156,0.02795245,-40.73263585,0.05490897
14,20,0.25000000,0.17500000,-0.05081299,0.02790047,-40.73264526,0.05796893
14,21,0.26250000,0.17500000,-0.05433706,0.02770394,-40.73264378,0.06099200
14,22,0.27500000,0.17500000,-0.05781752,0.02736638,-40.73263125,0.06396706
14,23,0.28750000,0.17500000,-0.06123848,0.02689097,-40.73260742,0.06688255
14,24,0.30000000,0.17500000,-0.06458429,0.02628056,-40.73257193,0.06972659
14,25,0.31250000,0.17500000,-0.06783957,0.02553774,-40.73252440,0.07248713
14,26,0.32500000,0.17500000,-0.07098923,0.02466492,-40.73246439,0.07515204
14,27,0.33750000,0.17500000,-0.07401840,0.02366446,-40.73239143,0.07770927
14,28,0.35000000,0.17500000,-0.07691250,0.02253878,-40.73230506,0.08014693
14,29,0.36250000,0.17500000,-0.07965723,0.02129047,-40.73220484,0.08245338
14,30,0.37500000,0.17500000,-0.08223863,0.01992245,-40.73209037,0.08461736
14,31,0.38750000,0.17500000,-0.08464310,0.01843807,-40.73196132,0.08662803
14,32,0.40000000,0.17500000,-0.08685746,0.01684121,-40.73181746,0.08847511
14,33,0.41250000,0.17500000,-0.08886905,0.01513646,-40.73165864,0.09014888
14,34,0.42500000,0.17500000,-0.09066575,0.01332916,-40.73148487,0.09164030
14,35,0.43750000,0.17500000,-0.09223608,0.01142552,-40.73129631,0.09294104
14,36,0.45000000,0.17500000,-0.09356932,0.00943268,-40.73109329,0.09404357
14,37,0.46250000,0.17500000,-0.09465556,0.00735881,-40.73087633,0.09494117
14,38,0.47500000,0.17500000,-0.09548582,0.00521310,-40.73064615,0.09562802
14,39,0.48750000,0.17500000,-0.09605215,0.00300583,-40.73040370,0.09609917
14,40,0.50000000,0.17500000,-0.09634776,0.00074839,-40.73015014,0.09635067
14,41,0.51250000,0.17500000,-0.09636708,-0.00154678,-40.72988684,0.09637949
14,42,0.52500000,0.17500000,-0.09610590,-0.00386623,-40.72961536,0.09618363
14,43,0.53750000,0.17500000,-0.09556143,-0.00619546,-40.72933756,0.09576205
14,44,0.55000000,0.17500000,-0.09473243,-0.00851900,-40.72905552,0.09511471
14,45,0.56250000,0.17500000,-0.09361932,-0.01082042,-40.72877153,0.09424256
14,46,0.57500000,0.17500000,-0.09222428,-0.01308250,-40.72848806,0.09314757
14,47,0.58750000,0.17500000,-0.09055134,-0.01528735,-40.72820774,0.09183272
14,48,0.60000000,0.17500000,-0.08860650,-0.01741657,-40.72793331,0.09030199
14,49,0.61250000,0.17500000,-0.08639780,-0.01945145,-40.72766758,0.08856037
14,50,0.62500000,0.17500000,-0.08393536,-0.02137317,-40.72741340,0.08661384
14,51,0.63750000,0.17500000,-0.08123145,-0.02316305,-40.72717360,0.08446938
14,52,0.65000000,0.17500000,-0.07830048,-0.02480279,-40.72695093,0.08213492
14,53,0.66250000,0.17500000,-0.07515904,-0.02627477,-40.72674801,0.07961937
14,54,0.67500000,0.17500000,-0.07182580,-0.02756230,-40.72656729,0.07693260
14,55,0.68750000,0.17500000,-0.06832150,-0.02864993,-40.72641097,0.07408540
14,56,0.70000000,0.17500000,-0.06466884,-0.02952376,-40.72628095,0.07108946
14,57,0.71250000,0.17500000,-0.06089232,-0.03017177,-40.72617881,0.06795741
14,58,0.72500000,0.17500000,-0.05701806,-0.03058404,-40.72610573,0.06470273
14,59,0.73750000,0.17500000,-0.05307361,-0.03075315,-40.72606249,0.06133975
14,60,0.75000000,0.17500000,-0.04908770,-0.03067435,-40.72604943,0.05788366
14,61,0.76250000,0.17500000,-0.04508988,-0.03034589,-40.72606642,0.05435044
14,62,0.77500000,0.17500000,-0.04111030,-0.02976919,-40.72611290,0.05075688
14,63,0.78750000,0.17500000,-0.03717922,-0.02894909,-40.72618785,0.04712053
14,64,0.80000000,0.17500000,-0.03332674,-0.02789394,-40.72628983,0.04345967
14,65,0.81250000,0.17500000,-0.02958229,-0.02661578,-40.72641700,0.03979336
14,66,0.82500000,0.17500000,-0.02597429,-0.02513036,-40.72656719,0.03614137
14,67,0.83750000,0.17500000,-0.02252965,-0.02345722,-40.72673793,0.03252425
14,68,0.85000000,0.17500000,-0.01927341,-0.02161967,-40.72692652,0.02896333
14,69,0.86250000,0.17500000,-0.01622827,-0.01964473,-40.72713008,0.02548082
14,70,0.87500000,0.17500000,-0.01341429,-0.01756308,-40.72734565,0.02209988
14,71,0.88750000,0.17500000,-0.01084851,-0.01540895,-40.72757023,0.01884478
14,72,0.90000000,0.17500000,-0.00854468,-0.01322000,-40.72780084,0.01574103
14,73,0.91250000,0.17500000,-0.00651307,-0.01103721,-40.72803463,0.01281562
14,74,0.92500000,0.17500000,-0.00476031,-0.00890470,-40.72826883,0.01009724
14,75,0.93750000,0.17500000,-0.00328948,-0.00686960,-40.72850114,0.00761657
14,76,0.95000000,0.17500000,-0.00209950,-0.00498194,-40.72872813,0.00540626
14,77,0.96250000,0.17500000,-0.00118880,-0.00329425,-40.72895366,0.00350219
14,78,0.97500000,0.17500000,-0.00053944,-0.00186235,-40.72914893,0.00193890
14,79,0.98750000,0.17500000,-0.00018370,-0.00074072,-40.72942436,0.00076316
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-40.72942436,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-40.72987219,0.00000000
15,1,0.01250000,0.18750000,-0.00032531,0.00270747,-40.72987219,0.00272694
15,2,0.02500000,0.18750000,-0.00094937,0.00547743,-40.73034894,0.00555910
15,3,0.03750000,0.18750000,-0.00204359,0.00823772,-40.73062150,0.00848742
15,4,0.05000000,0.18750000,-0.00349042,0.01094224,-40.73090786,0.01148545
15,5,0.06250000,0.18750000,-0.00527674,0.01354997,-40.73115747,0.01454117
15,6,0.07500000,0.18750000,-0.00736572,0.01602905,-40.73138349,0.01764042
15,7,0.08750000,0.18750000,-0.00972797,0.01835484,-40.73158562,0.02077338
15,8,0.10000000,0.18750000,-0.01233468,0.02050914,-40.73176608,0.02393259
15,9,0.11250000,0.18750000,-0.01515871,0.02247929,-40.73192653,0.02711282
15,10,0.12500000,0.18750000,-0.01817431,0.02425727,-40.73206861,0.03031040
15,11,0.13750000,0.18750000,-0.02135693,0.02583881,-40.73219381,0.03352257
15,12,0.15000000,0.18750000,-0.02468321,0.02722270,-40.73230350,0.03674692
15,13,0.16250000,0.18750000,-0.02813079,0.02840999,-40.73239888,0.03998086
15,14,0.17500000,0.18750000,-0.03167830,0.02940349,-40.73248101,0.04322129
15,15,0.18750000,0.18750000,-0.03530520,0.03020712,-40.73255078,0.04646425
15,16,0.20000000,0.18750000,-0.03899172,0.03082556,-40.73260892,0.04970482
15,17,0.21250000,0.18750000,-0.04271883,0.03126383,-40.73265599,0.05293699
15,18,0.22500000,0.18750000,-0.04646807,0.03152702,-40.73269239,0.05615367
15,19,0.23750000,0.18750000,-0.05022156,0.03162008,-40.73271837,0.05934673
15,20,0.25000000,0.18750000,-0.05396189,0.03154769,-40.73273401,0.06250714
15,21,0.26250000,0.18750000,-0.05767208,0.03131411,-40.73273927,0.06562501
15,22,0.27500000,0.18750000,-0.06133550,0.03092324,-40.73273397,0.06868981
15,23,0.28750000,0.18750000,-0.06493588,0.03037853,-40.73271783,0.07169047
15,24,0.30000000,0.18750000,-0.06845721,0.02968312,-40.73269046,0.07461553
15,25,0.31250000,0.18750000,-0.07188375,0.02883986,-40.73265142,0.07745329
15,26,0.32500000,0.18750000,-0.07520003,0.02785142,-40.73260018,0.08019194
15,27,0.33750000,0.18750000,-0.07839083,0.02672041,-40.73253621,0.08281970
15,28,0.35000000,0.18750000,-0.08144117,0.02544954,-40.73245894,0.08532492
15,29,0.36250000,0.18750000,-0.08433637,0.02404170,-40.73236785,0.08769622
15,30,0.37500000,0.18750000,-0.08706207,0.02250015,-40.73226241,0.08992253
15,31,0.38750000,0.18750000,-0.08960426,0.02082863,-40.73214219,0.09199323
15,32,0.40000000,0.18750000,-0.09194934,0.01903150,-40.73200684,0.09389824
15,33,0.41250000,0.18750000,-0.09408419,0.01711385,-40.73185609,0.09562802
15,34,0.42500000,0.18750000,-0.09599624,0.01508162,-40.73168984,0.09717373
15,35,0.43750000,0.18750000,-0.09767354,0.01294171,-40.73150814,0.09852719
15,36,0.45000000,0.18750000,-0.09910486,0.01070203,-40.73131120,0.09968102
15,37,0.46250000,0.18750000,-0.10027977,0.00837163,-40.73109944,0.10062861
15,38,0.47500000,0.18750000,-0.10118877,0.00596066,-40.73087349,0.10136418
15,39,0.48750000,0.18750000,-0.10182337,0.00348051,-40.73063421,0.10188283
15,40,0.50000000,0.18750000,-0.10217617,0.00094371,-40.73038270,0.10218053
15,41,0.51250000,0.18750000,-0.10224105,-0.00163596,-40.73012027,0.10225413
15,42,0.52500000,0.18750000,-0.10201319,-0.00424368,-40.72984845,0.10210142
15,43,0.53750000,0.18750000,-0.10148923,-0.00686347,-40.72956908,0.10172104
15,44,0.55000000,0.18750000,-0.10066730,-0.00947825,-40.72928425,0.10111252
15,45,0.56250000,0.18750000,-0.09954722,-0.01206988,-40.72899627,0.10027628
15,46,0.57500000,0.18750000,-0.09813060,-0.01461931,-40.72870766,0.09921360
15,47,0.58750000,0.18750000,-0.09642092,-0.01710672,-40.72842111,0.09792668
15,48,0.60000000,0.18750000,-0.09442369,-0.01951167,-40.72813946,0.09641856
15,49,0.61250000,0.18750000,-0.09214651,-0.02181335,-40.72786564,0.09469320
15,50,0.62500000,0.18750000,-0.08959914,-0.02399080,-40.72760266,0.09275540
15,51,0.63750000,0.18750000,-0.08679361,-0.02602312,-40.72735348,0.09061089
15,52,0.65000000,0.18750000,-0.08374421,-0.02788980,-40.72712106,0.08826626
15,53,0.66250000,0.18750000,-0.08046751,-0.02957102,-40.72690820,0.08572902
15,54,0.67500000,0.18750000,-0.07698236,-0.03104791,-40.72671756,0.08300757
15,55,0.68750000,0.18750000,-0.07330985,-0.03230295,-40.72655155,0.08011126
15,56,0.70000000,0.18750000,-0.06947318,-0.03332028,-40.72641230,0.07705039
15,57,0.71250000,0.18750000,-0.06549756,-0.03408603,-40.72630161,0.07383623
15,58,0.72500000,0.18750000,-0.06141007,-0.03458870,-40.72622088,0.07048102
15,59,0.73750000,0.18750000,-0.05723938,-0.03481943,-40.72617107,0.06699806
15,60,0.75000000,0.18750000,-0.05301557,-0.03477240,-40.72615273,0.06340166
15,61,0.76250000,0.18750000,-0.04876977,-0.03444504,-40.72616591,0.05970721
15,62,0.77500000,0.18750000,-0.04453386,-0.03383833,-40.72621017,0.05593118
15,63,0.78750000,0.18750000,-0.04034007,-0.03295705,-40.72628464,0.05209116
15,64,0.80000000,0.18750000,-0.03622062,-0.03180991,-40.72638797,0.04820584
15,65,0.81250000,0.18750000,-0.03220719,-0.03040971,-40.72651840,0.04429508
15,66,0.82500000,0.18750000,-0.02833059,-0.02877343,-40.72667380,0.04037986
15,67,0.83750000,0.18750000,-0.02462021,-0.02692226,-40.72685170,0.03648236
15,68,0.85000000,0.18750000,-0.02110360,-0.02488159,-40.72704940,0.03262599
15,69,0.86250000,0.18750000,-0.01780606,-0.02268091,-40.72726398,0.02883538
15,70,0.87500000,0.18750000,-0.01475019,-0.02035377,-40.72749240,0.02513651
15,71,0.88750000,0.18750000,-0.01195557,-0.01793755,-40.72773160,0.02155670
15,72,0.90000000,0.18750000,-0.00943842,-0.01547335,-40.72797848,0.01812480
15,73,0.91250000,0.18750000,-0.00721140,-0.01300572,-40.72823008,0.01487122
15,74,0.92500000,0.18750000,-0.00528341,-0.01058249,-40.72848349,0.01182808
15,75,0.93750000,0.18750000,-0.00365971,-0.00825445,-40.72873631,0.00902936
15,76,0.95000000,0.18750000,-0.00234113,-0.00607519,-40.72898482,0.00651067
15,77,0.96250000,0.18750000,-0.00132825,-0.00410054,-40.72923345,0.00431030
15,78,0.97500000,0.18750000,-0.00060336,-0.00238927,-40.72944979,0.00246428
15,79,0.98750000,0.18750000,-0.00020542,-0.00099824,-40.72975831,0.00101915
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-40.72975831,0.00000000
