i,j,x,y,u,v,p,speed
8,4,0.05000000,0.10000000,-0.00149617,0.00249003,-40.04396596,0.00290496
8,5,0.06250000,0.10000000,-0.00233915,0.00333031,-40.04411480,0.00406972
8,6,0.07500000,0.10000000,-0.00336369,0.00417488,-40.04426049,0.00536135
8,7,0.08750000,0.10000000,-0.00456242,0.00499871,-40.04440065,0.00676777
8,8,0.10000000,0.10000000,-0.00592563,0.00578340,-40.04453404,0.00828014
8,9,0.11250000,0.10000000,-0.00744216,0.00651591,-40.04465934,0.00989155
8,10,0.12500000,0.10000000,-0.00909964,0.00718741,-40.04477536,0.01159579
8,11,0.13750000,0.10000000,-0.01088480,0.00779241,-40.04488110,0.01338658
8,12,0.15000000,0.10000000,-0.01278381,0.00832794,-40.04497568,0.01525714
8,13,0.16250000,0.10000000,-0.01478251,0.00879290,-40.04505833,0.01719994
8,14,0.17500000,0.10000000,-0.01686662,0.00918760,-40.04512844,0.01920664
8,15,0.18750000,0.10000000,-0.01902190,0.00951325,-40.04518548,0.02126816
8,16,0.20000000,0.10000000,-0.02123430,0.00977166,-40.04522901,0.02337479
8,17,0.21250000,0.10000000,-0.02348998,0.00996500,-40.04525866,0.02551627
8,18,0.22500000,0.10000000,-0.02577544,0.01009553,-40.04527410,0.02768199
8,19,0.23750000,0.10000000,-0.02807747,0.01016553,-40.04527506,0.02986105
8,20,0.25000000,0.10000000,-0.03038321,0.01017712,-40.04526127,0.03204237
8,21,0.26250000,0.10000000,-0.03268012,0.01013225,-40.04523251,0.03421480
8,22,0.27500000,0.10000000,-0.03495595,0.01003264,-40.04518858,0.03636719
8,23,0.28750000,0.10000000,-0.03719873,0.00987978,-40.04512928,0.03848838
8,24,0.30000000,0.10000000,-0.03939676,0.00967493,-40.04505445,0.04056734
8,25,0.31250000,0.10000000,-0.04153855,0.00941919,-40.04496396,0.04259310
8,26,0.32500000,0.10000000,-0.04361287,0.00911349,-40.04485769,0.04455488
8,27,0.33750000,0.10000000,-0.04560866,0.00875866,-40.04473561,0.04644205
8,28,0.35000000,0.10000000,-0.04751512,0.00835552,-40.04459770,0.04824419
8,29,0.36250000,0.10000000,-0.04932165,0.00790488,-40.04444405,0.04995110
8,30,0.37500000,0.10000000,-0.05101792,0.00740769,-40.04427480,0.05155291
8,31,0.38750000,0.10000000,-0.05259388,0.00686500,-40.04409021,0.05304003
8,32,0.40000000,0.10000000,-0.05403979,0.00627812,-40.04389062,0.05440325
8,33,0.41250000,0.10000000,-0.05534633,0.00564859,-40.04367652,0.05563383
8,34,0.42500000,0.10000000,-0.05650460,0.00497831,-40.04344851,0.05672349
8,35,0.43750000,0.10000000,-0.05750623,0.00426954,-40.04320736,0.05766451
8,36,0.45000000,0.10000000,-0.05834343,0.00352494,-40.04295398,0.05844981
8,37,0.46250000,0.10000000,-0.05900910,0.00274761,-40.04268943,0.05907303
8,38,0.47500000,0.10000000,-0.05949691,0.00194115,-40.04241496,0.05952857
8,39,0.48750000,0.10000000,-0.05980139,0.00110961,-40.04213198,0.05981168
8,40,0.50000000,0.10000000,-0.05991801,0.00025753,-40.04184208,0.05991856
8,41,0.51250000,0.10000000,-0.05984328,-0.00061005,-40.04154696,0.05984639
8,42,0.52500000,0.10000000,-0.05957488,-0.00148764,-40.04124842,0.05959345
8,43,0.53750000,0.10000000,-0.05911167,-0.00236923,-40.04094850,0.05915913
8,44,0.55000000,0.10000000,-0.05845382,-0.00324839,-40.04064939,0.05854401
8,45,0.56250000,0.10000000,-0.05760288,-0.00411828,-40.04035340,0.05774991
8,46,0.57500000,0.10000000,-0.05656186,-0.00497170,-40.04006291,0.05677994
8,47,0.58750000,0.10000000,-0.05533523,-0.00580122,-40.03978035,0.05563849
8,48,0.60000000,0.10000000,-0.05392903,-0.00659919,-40.03950818,0.05433130
8,49,0.61250000,0.10000000,-0.05235087,-0.00735788,-40.03924886,0.05286541
8,50,0.62500000,0.10000000,-0.05060989,-0.00806953,-40.03900476,0.05124918
8,51,0.63750000,0.10000000,-0.04871685,-0.00872653,-40.03877820,0.04949226
8,52,0.65000000,0.10000000,-0.04668399,-0.00932149,-40.03857130,0.04760552
8,53,0.66250000,0.10000000,-0.04452506,-0.00984735,-40.03838605,0.04560100
8,54,0.67500000,0.10000000,-0.04225519,-0.01029754,-40.03822417,0.04349184
8,55,0.68750000,0.10000000,-0.03989080,-0.01066607,-40.03808714,0.04129214
8,56,0.70000000,0.10000000,-0.03744949,-0.01094768,-40.03797612,0.03901686
8,57,0.71250000,0.10000000,-0.03494986,-0.01113796,-40.03789192,0.03668170
8,58,0.72500000,0.10000000,-0.03241138,-0.01123343,-40.03783500,0.03430288
8,59,0.73750000,0.10000000,-0.02985413,-0.01123169,-40.03780543,0.03189702
8,60,0.75000000,0.10000000,-0.02729861,-0.01113151,-40.03780286,0.02948092
8,61,0.76250000,0.10000000,-0.02476551,-0.01093289,-40.03782657,0.02707136
8,62,0.77500000,0.10000000,-0.02227542,-0.01063718,-40.03787538,0.02468489
8,63,0.78750000,0.10000000,-0.01984857,-0.01024712,-40.03794778,0.02233762
8,64,0.80000000,0.10000000,-0.01750453,-0.00976689,-40.03804184,0.02004496
8,65,0.81250000,0.10000000,-0.01526189,-0.00920219,-40.03815532,0.01782149
8,66,0.82500000,0.10000000,-0.01313800,-0.00856025,-40.03828565,0.01568072
8,67,0.83750000,0.10000000,-0.01114859,-0.00784991,-40.03843001,0.01363495
8,68,0.85000000,0.10000000,-0.00930748,-0.00708163,-40.03858538,0.01169524
8,69,0.86250000,0.10000000,-0.00762631,-0.00626760,-40.03874857,0.00987134
8,70,0.87500000,0.10000000,-0.00611417,-0.00542181,-40.03891628,0.00817184
8,71,0.88750000,0.10000000,-0.00477734,-0.00456014,-40.03908518,0.00660439
8,72,0.90000000,0.10000000,-0.00361906,-0.00370060,-40.03925196,0.00517611
8,73,0.91250000,0.10000000,-0.00263924,-0.00286348,-40.03941339,0.00389424
8,74,0.92500000,0.10000000,-0.00183428,-0.00207168,-40.03956635,0.00276702
8,75,0.93750000,0.10000000,-0.00119694,-0.00135104,-40.03970797,0.00180498
8,76,0.95000000,0.10000000,-0.00071609,-0.00073084,-40.03983526,0.00102319
8,77,0.96250000,0.10000000,-0.00037757,-0.00024421,-40.03994729,0.00044966
8,78,0.97500000,0.10000000,-0.00016011,0.00007038,-40.04003504,0.00017489
8,79,0.98750000,0.10000000,-0.00005217,0.00017211,-40.04012479,0.00017985
8,80,1.00000000,0.10000000,0.00000000,0.00000000,-40.04012479,0.00000000
9,0,0.00000000,0.11250000,0.00000000,0.00000000,-40.04325601,0.00000000
9,1,0.01250000,0.11250000,-0.00015232,0.00058701,-40.04325601,0.00060645
9,2,0.02500000,0.11250000,-0.00046102,0.00138656,-40.04350513,0.00146119
9,3,0.03750000,0.11250000,-0.00102511,0.00231429,-40.04366238,0.00253117
9,4,0.05000000,0.11250000,-0.00179729,0.00331818,-40.04383500,0.00377367
9,5,0.06250000,0.11250000,-0.00278007,0.00435276,-40.04399619,0.00516481
9,6,0.07500000,0.11250000,-0.00396174,0.00538329,-40.04415080,0.00668395
9,7,0.08750000,0.11250000,-0.00533200,0.00638307,-40.04429687,0.00831708
9,8,0.10000000,0.11250000,-0.00687869,0.00733227,-40.04443380,0.01005378
9,9,0.11250000,0.11250000,-0.00858868,0.00821664,-40.04456078,0.01188607
9,10,0.12500000,0.11250000,-0.01044792,0.00902646,-40.04467714,0.01380710
9,11,0.13750000,0.11250000,-0.01244178,0.00975559,-40.04478229,0.01581042
9,12,0.15000000,0.11250000,-0.01455518,0.01040068,-40.04487571,0.01788931
9,13,0.16250000,0.11250000,-0.01677286,0.01096047,-40.04495697,0.02003649
9,14,0.17500000,0.11250000,-0.01907954,0.01143522,-40.04502573,0.02224395
9,15,0.18750000,0.11250000,-0.02146001,0.01182629,-40.04508168,0.02450292
9,16,0.20000000,0.11250000,-0.02389927,0.01213570,-40.04512457,0.02680392
9,17,0.21250000,0.11250000,-0.02638259,0.01236588,-40.04515416,0.02913685
9,18,0.22500000,0.11250000,-0.02889553,0.01251942,-40.04517024,0.03149107
9,19,0.23750000,0.11250000,-0.03142400,0.01259892,-40.04517261,0.03385558
9,20,0.25000000,0.11250000,-0.03395421,0.01260681,-40.04516107,0.03621906
9,21,0.26250000,0.11250000,-0.03647272,0.01254537,-40.04513543,0.03857001
9,22,0.27500000,0.11250000,-0.03896638,0.01241661,-40.04509548,0.04089683
9,23,0.28750000,0.11250000,-0.04142231,0.01222227,-40.04504103,0.04318786
9,24,0.30000000,0.11250000,-0.04382790,0.01196389,-40.04497189,0.04543148
9,25,0.31250000,0.11250000,-0.04617079,0.01164277,-40.04488789,0.04761613
9,26,0.32500000,0.11250000,-0.04843885,0.01126009,-40.04478888,0.04973040
9,27,0.33750000,0.11250000,-0.05062019,0.01081691,-40.04467474,0.05176301
9,28,0.35000000,0.11250000,-0.05270315,0.01031426,-40.04454541,0.05370294
9,29,0.36250000,0.11250000,-0.05467632,0.00975324,-40.04440088,0.05553940
9,30,0.37500000,0.11250000,-0.05652857,0.00913506,-40.04424123,0.05726193
9,31,0.38750000,0.11250000,-0.05824910,0.00846111,-40.04406662,0.05886041
9,32,0.40000000,0.11250000,-0.05982746,0.00773306,-40.04387732,0.06032516
9,33,0.41250000,0.11250000,-0.06125364,0.00695292,-40.04367371,0.06164699
9,34,0.42500000,0.11250000,-0.06251811,0.00612306,-40.04345631,0.06281725
9,35,0.43750000,0.11250000,-0.06361191,0.00524634,-40.04322578,0.06382789
9,36,0.45000000,0.11250000,-0.06452672,0.00432609,-40.04298295,0.06467157
9,37,0.46250000,0.11250000,-0.06525495,0.00336617,-40.04272880,0.06534171
9,38,0.47500000,0.11250000,-0.06578985,0.00237100,-40.04246448,0.06583257
9,39,0.48750000,0.11250000,-0.06612559,0.00134559,-40.04219132,0.06613928
9,40,0.50000000,0.11250000,-0.06625734,0.00029552,-40.04191085,0.06625800
9,41,0.51250000,0.11250000,-0.06618139,-0.00077307,-40.04162468,0.06618591
9,42,0.52500000,0.11250000,-0.06589524,-0.00185344,-40.04133456,0.06592130
9,43,0.53750000,0.11250000,-0.06539768,-0.00293830,-40.04104248,0.06546366
9,44,0.55000000,0.11250000,-0.06468887,-0.00401984,-40.04075060,0.06481364
9,45,0.56250000,0.11250000,-0.06377041,-0.00508975,-40.04046117,0.06397320
9,46,0.57500000,0.11250000,-0.06264545,-0.00613935,-40.04017658,0.06294557
9,47,0.58750000,0.11250000,-0.06131872,-0.00715961,-40.03989923,0.06173528
9,48,0.60000000,0.11250000,-0.05979655,-0.00814130,-40.03963161,0.06034823
9,49,0.61250000,0.11250000,-0.05808697,-0.00907504,-40.03937617,0.05879161
9,50,0.62500000,0.11250000,-0.05619966,-0.00995150,-40.03913531,0.05707393
9,51,0.63750000,0.11250000,-0.05414595,-0.01076143,-40.03891137,0.05520500
9,52,0.65000000,0.11250000,-0.05193882,-0.01149591,-40.03870654,0.05319584
9,53,0.66250000,0.11250000,-0.04959282,-0.01214638,-40.03852283,0.05105862
9,54,0.67500000,0.11250000,-0.04712400,-0.01270488,-40.03836203,0.04880661
9,55,0.68750000,0.11250000,-0.04454981,-0.01316414,-40.03822567,0.04645407
9,56,0.70000000,0.11250000,-0.04188898,-0.01351776,-40.03811497,0.04401609
9,57,0.71250000,0.11250000,-0.03916132,-0.01376035,-40.03803081,0.04150850
9,58,0.72500000,0.11250000,-0.03638760,-0.01388765,-40.03797372,0.03894771
9,59,0.73750000,0.11250000,-0.03358930,-0.01389672,-40.03794382,0.03635051
9,60,0.75000000,0.11250000,-0.03078839,-0.01378598,-40.03794086,0.03373393
9,61,0.76250000,0.11250000,-0.02800708,-0.01355537,-40.03796414,0.03111503
9,62,0.77500000,0.11250000,-0.02526754,-0.01320646,-40.03801260,0.02851068
9,63,0.78750000,0.11250000,-0.02259158,-0.01274250,-40.03808476,0.02593744
9,64,0.80000000,0.11250000,-0.02000038,-0.01216848,-40.03817880,0.02341126
9,65,0.81250000,0.11250000,-0.01751415,-0.01149124,-40.03829254,0.02094741
9,66,0.82500000,0.11250000,-0.01515180,-0.01071946,-40.03842350,0.01856027
9,67,0.83750000,0.11250000,-0.01293060,-0.00986375,-40.03856899,0.01626328
9,68,0.85000000,0.11250000,-0.01086589,-0.00893669,-40.03872606,0.01406883
9,69,0.86250000,0.11250000,-0.00897068,-0.00795287,-40.03889167,0.01198838
9,70,0.87500000,0.11250000,-0.00725545,-0.00692896,-40.03906267,0.01003255
9,71,0.88750000,0.11250000,-0.00572778,-0.00588384,-40.03923589,0.00821140
9,72,0.90000000,0.11250000,-0.00439214,-0.00483872,-40.03940819,0.00653483
9,73,0.91250000,0.11250000,-0.00324964,-0.00381731,-40.03957654,0.00501318
9,74,0.92500000,0.11250000,-0.00229792,-0.00284607,-40.03973803,0.00365794
9,75,0.93750000,0.11250000,-0.00153103,-0.00195453,-40.03989005,0.00248278
9,76,0.95000000,0.11250000,-0.00093917,-0.00117563,-40.04002969,0.00150471
9,77,0.96250000,0.11250000,-0.00051009,-0.00054608,-40.04015698,0.00074726
9,78,0.97500000,0.11250000,-0.00022315,-0.00010783,-40.04025991,0.00024784
9,79,0.98750000,0.11250000,-0.00007443,0.00009541,-40.04037873,0.00012101
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-40.04037873,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-40.04305545,0.00000000
10,1,0.01250000,0.12500000,-0.00018339,0.00084138,-40.04305545,0.00086114
10,2,0.02500000,0.12500000,-0.00054814,0.00188501,-40.04334433,0.00196309
10,3,0.03750000,0.12500000,-0.00120552,0.00304723,-40.04352079,0.00327702
10,4,0.05000000,0.12500000,-0.00209549,0.00427559,-40.04371186,0.00476148
10,5,0.06250000,0.12500000,-0.00321777,0.00552382,-40.04388665,0.00639270
10,6,0.07500000,0.12500000,-0.00455636,0.00675620,-40.04405158,0.00814903
10,7,0.08750000,0.12500000,-0.00609785,0.00794499,-40.04420506,0.01001532
10,8,0.10000000,0.12500000,-0.00782745,0.00906943,-40.04434706,0.01198013
10,9,0.11250000,0.12500000,-0.00972985,0.01011448,-40.04447728,0.01403470
10,10,0.12500000,0.12500000,-0.01178923,0.01106986,-40.04459547,0.01617182
10,11,0.13750000,0.12500000,-0.01398943,0.01192901,-40.04470146,0.01838493
10,12,0.15000000,0.12500000,-0.01631412,0.01268837,-40.04479509,0.02066750
10,13,0.16250000,0.12500000,-0.01874691,0.01334662,-40.04487625,0.02301258
10,14,0.17500000,0.12500000,-0.02127149,0.01390409,-40.04494483,0.02541259
10,15,0.18750000,0.12500000,-0.02387172,0.01436232,-40.04500078,0.02785921
10,16,0.20000000,0.12500000,-0.02653174,0.01472358,-40.04504400,0.03034333
10,17,0.21250000,0.12500000,-0.02923597,0.01499060,-40.04507442,0.03285514
10,18,0.22500000,0.12500000,-0.03196916,0.01516629,-40.04509194,0.03538422
10,19,0.23750000,0.12500000,-0.03471639,0.01525355,-40.04509644,0.03791963
10,20,0.25000000,0.12500000,-0.03746309,0.01525519,-40.04508777,0.04045001
10,21,0.26250000,0.12500000,-0.04019500,0.01517376,-40.04506578,0.04296372
10,22,0.27500000,0.12500000,-0.04289819,0.01501156,-40.04503027,0.04544889
10,23,0.28750000,0.12500000,-0.04555897,0.01477064,-40.04498104,0.04789355
10,24,0.30000000,0.12500000,-0.04816397,0.01445276,-40.04491787,0.05028568
10,25,0.31250000,0.12500000,-0.05070002,0.01405950,-40.04484056,0.05261332
10,26,0.32500000,0.12500000,-0.05315423,0.01359224,-40.04474890,0.05486457
10,27,0.33750000,0.12500000,-0.05551394,0.01305230,-40.04464273,0.05702772
10,28,0.35000000,0.12500000,-0.05776675,0.01244099,-40.04452189,0.05909124
10,29,0.36250000,0.12500000,-0.05990051,0.01175965,-40.04438631,0.06104393
10,30,0.37500000,0.12500000,-0.06190341,0.01100982,-40.04423598,0.06287487
10,31,0.38750000,0.12500000,-0.06376396,0.01019324,-40.04407096,0.06457356
10,32,0.40000000,0.12500000,-0.06547107,0.00931201,-40.04389144,0.06612998
10,33,0.41250000,0.12500000,-0.06701409,0.00836860,-40.04369769,0.06753460
10,34,0.42500000,0.12500000,-0.06838293,0.00736593,-40.04349015,0.06877850
10,35,0.43750000,0.12500000,-0.06956808,0.00630750,-40.04326939,0.06985343
10,36,0.45000000,0.12500000,-0.07056071,0.00519733,-40.04303612,0.07075186
10,37,0.46250000,0.12500000,-0.07135278,0.00404010,-40.04279125,0.07146707
10,38,0.47500000,0.12500000,-0.07193713,0.00284115,-40.04253585,0.07199321
10,39,0.48750000,0.12500000,-0.07230755,0.00160645,-40.04227116,0.07232539
10,40,0.50000000,0.12500000,-0.07245891,0.00034268,-40.04199863,0.07245972
10,41,0.51250000,0.12500000,-0.07238723,-0.00094280,-40.04171983,0.07239337
10,42,0.52500000,0.12500000,-0.07208982,-0.00224200,-40.04143644,0.07212467
10,43,0.53750000,0.12500000,-0.07156531,-0.00354626,-40.04115043,0.07165312
10,44,0.55000000,0.12500000,-0.07081377,-0.00484631,-40.04086392,0.07097941
10,45,0.56250000,0.12500000,-0.06983679,-0.00613234,-40.04057915,0.07010551
10,46,0.57500000,0.12500000,-0.06863756,-0.00739405,-40.04029849,0.06903468
10,47,0.58750000,0.12500000,-0.06722091,-0.00862078,-40.04002437,0.06777144
10,48,0.60000000,0.12500000,-0.06559340,-0.00980160,-40.03975929,0.06632168
10,49,0.61250000,0.12500000,-0.06376331,-0.01092543,-40.03950574,0.06469254
10,50,0.62500000,0.12500000,-0.06174070,-0.01198122,-40.03926618,0.06289248
10,51,0.63750000,0.12500000,-0.05953739,-0.01295804,-40.03904298,0.06093120
10,52,0.65000000,0.12500000,-0.05716690,-0.01384529,-40.03883841,0.05881961
10,53,0.66250000,0.12500000,-0.05464445,-0.01463284,-40.03865456,0.05656975
10,54,0.67500000,0.12500000,-0.05198689,-0.01531122,-40.03849328,0.05419474
10,55,0.68750000,0.12500000,-0.04921254,-0.01587177,-40.03835620,0.05170868
10,56,0.70000000,0.12500000,-0.04634112,-0.01630686,-40.03824461,0.04912650
10,57,0.71250000,0.12500000,-0.04339355,-0.01661002,-40.03815950,0.04646389
10,58,0.72500000,0.12500000,-0.04039181,-0.01677613,-40.03810148,0.04373713
10,59,0.73750000,0.12500000,-0.03735868,-0.01680158,-40.03807075,0.04096296
10,60,0.75000000,0.12500000,-0.03431751,-0.01668440,-40.03806713,0.03815837
10,61,0.76250000,0.12500000,-0.03129200,-0.01642443,-40.03809002,0.03534050
10,62,0.77500000,0.12500000,-0.02830583,-0.01602337,-40.03813843,0.03252643
10,63,0.78750000,0.12500000,-0.02538243,-0.01548496,-40.03821097,0.02973300
10,64,0.80000000,0.12500000,-0.02254458,-0.01481500,-40.03830586,0.02697670
10,65,0.81250000,0.12500000,-0.01981416,-0.01402144,-40.03842102,0.02427348
10,66,0.82500000,0.12500000,-0.01721170,-0.01311447,-40.03855406,0.02163866
10,67,0.83750000,0.12500000,-0.01475612,-0.01210649,-40.03870233,0.01908691
10,68,0.85000000,0.12500000,-0.01246434,-0.01101222,-40.03886301,0.01663216
10,69,0.86250000,0.12500000,-0.01035098,-0.00984870,-40.03903313,0.01428775
10,70,0.87500000,0.12500000,-0.00842802,-0.00863537,-40.03920964,0.01206653
10,71,0.88750000,0.12500000,-0.00670453,-0.00739412,-40.03938951,0.00998117
10,72,0.90000000,0.12500000,-0.00518643,-0.00614940,-40.03956973,0.00804452
10,73,0.91250000,0.12500000,-0.00387629,-0.00492835,-40.03974739,0.00627011
10,74,0.92500000,0.12500000,-0.00277318,-0.00376096,-40.03991973,0.00467283
10,75,0.93750000,0.12500000,-0.00187266,-0.00268032,-40.04008434,0.00326970
10,76,0.95000000,0.12500000,-0.00116648,-0.00172291,-40.04023834,0.00208065
10,77,0.96250000,0.12500000,-0.00064445,-0.00092879,-40.04038263,0.00113047
10,78,0.97500000,0.12500000,-0.00028661,-0.00034293,-40.04050208,0.00044693
10,79,0.98750000,0.12500000,-0.00009665,-0.00001154,-40.04065104,0.00009734
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-40.04065104,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-40.04286670,0.00000000
11,1,0.01250000,0.13750000,-0.00021362,0.00113686,-40.04286670,0.00115676
11,2,0.02500000,0.13750000,-0.00063322,0.00245914,-40.04319490,0.00253935
11,3,0.03750000,0.13750000,-0.00138238,0.00388465,-40.04339086,0.00412329
11,4,0.05000000,0.13750000,-0.00238870,0.00536126,-40.04360094,0.00586932
11,5,0.06250000,0.13750000,-0.00364913,0.00684264,-40.04379016,0.00775486
11,6,0.07500000,0.13750000,-0.00514334,0.00829277,-40.04396641,0.00975828
11,7,0.08750000,0.13750000,-0.00685471,0.00968348,-40.04412844,0.01186410
11,8,0.10000000,0.13750000,-0.00876568,0.01099360,-40.04427672,0.01406046
11,9,0.11250000,0.13750000,-0.01085868,0.01220776,-40.04441140,0.01633830
11,10,0.12500000,0.13750000,-0.01311597,0.01331539,-40.04453268,0.01869032
11,11,0.13750000,0.13750000,-0.01551981,0.01430983,-40.04464074,0.02111009
11,12,0.15000000,0.13750000,-0.01805252,0.01518750,-40.04473577,0.02359139
11,13,0.16250000,0.13750000,-0.02069654,0.01594717,-40.04481795,0.02612775
11,14,0.17500000,0.13750000,-0.02343458,0.01658938,-40.04488745,0.02871214
11,15,0.18750000,0.13750000,-0.02624957,0.01711589,-40.04494440,0.03133678
11,16,0.20000000,0.13750000,-0.02912482,0.01752929,-40.04498891,0.03399311
11,17,0.21250000,0.13750000,-0.03204397,0.01783263,-40.04502103,0.03667177
11,18,0.22500000,0.13750000,-0.03499101,0.01802918,-40.04504078,0.03936270
11,19,0.23750000,0.13750000,-0.03795031,0.01812219,-40.04504812,0.04205520
11,20,0.25000000,0.13750000,-0.04090659,0.01811477,-40.04504297,0.04473806
11,21,0.26250000,0.13750000,-0.04384489,0.01800982,-40.04502519,0.04739966
11,22,0.27500000,0.13750000,-0.04675056,0.01780992,-40.04499460,0.05002807
11,23,0.28750000,0.13750000,-0.04960925,0.01751739,-40.04495100,0.05261118
11,24,0.30000000,0.13750000,-0.05240687,0.01713428,-40.04489414,0.05513677
11,25,0.31250000,0.13750000,-0.05512959,0.01666238,-40.04482377,0.05759259
11,26,0.32500000,0.13750000,-0.05776383,0.01610336,-40.04473963,0.05996648
11,27,0.33750000,0.13750000,-0.06029627,0.01545877,-40.04464149,0.06224639
11,28,0.35000000,0.13750000,-0.06271383,0.01473018,-40.04452913,0.06442052
11,29,0.36250000,0.13750000,-0.06500375,0.01391926,-40.04440238,0.06647732
11,30,0.37500000,0.13750000,-0.06715357,0.01302786,-40.04426115,0.06840560
11,31,0.38750000,0.13750000,-0.06915118,0.01205811,-40.04410540,0.07019461
11,32,0.40000000,0.13750000,-0.07098492,0.01101255,-40.04393522,0.07183408
11,33,0.41250000,0.13750000,-0.07264357,0.00989413,-40.04375081,0.07331427
11,34,0.42500000,0.13750000,-0.07411650,0.00870640,-40.04355247,0.07462612
11,35,0.43750000,0.13750000,-0.07539368,0.00745347,-40.04334068,0.07576121
11,36,0.45000000,0.13750000,-0.07646581,0.00614015,-40.04311608,0.07671194
11,37,0.46250000,0.13750000,-0.07732439,0.00477194,-40.04287947,0.07747150
11,38,0.47500000,0.13750000,-0.07796185,0.00335512,-40.04263184,0.07803401
11,39,0.48750000,0.13750000,-0.07837158,0.00189672,-40.04237435,0.07839453
11,40,0.50000000,0.13750000,-0.07854813,0.00040455,-40.04210839,0.07854917
11,41,0.51250000,0.13750000,-0.07848720,-0.00111280,-40.04183547,0.07849509
11,42,0.52500000,0.13750000,-0.07818585,-0.00264600,-40.04155722,0.07823061
11,43,0.53750000,0.13750000,-0.07764247,-0.00418500,-40.04127559,0.07775518
11,44,0.55000000,0.13750000,-0.07685698,-0.00571900,-40.04099268,0.07706946
11,45,0.56250000,0.13750000,-0.07583082,-0.00723662,-40.04071072,0.07617534
11,46,0.57500000,0.13750000,-0.07456713,-0.00872589,-40.04043209,0.07507595
11,47,0.58750000,0.13750000,-0.07307073,-0.01017443,-40.04015927,0.07377568
11,48,0.60000000,0.13750000,-0.07134825,-0.01156955,-40.03989477,0.07228021
11,49,0.61250000,0.13750000,-0.06940813,-0.01289840,-40.03964114,0.07059644
11,50,0.62500000,0.13750000,-0.06726065,-0.01414808,-40.03940092,0.06873255
11,51,0.63750000,0.13750000,-0.06491794,-0.01530591,-40.03917656,0.06669790
11,52,0.65000000,0.13750000,-0.06239397,-0.01635951,-40.03897041,0.06450304
11,53,0.66250000,0.13750000,-0.05970450,-0.01729706,-40.03878465,0.06215960
11,54,0.67500000,0.13750000,-0.05686701,-0.01810747,-40.03862126,0.05968029
11,55,0.68750000,0.13750000,-0.05390058,-0.01878059,-40.03848196,0.05707875
11,56,0.70000000,0.13750000,-0.05082582,-0.01930743,-40.03836816,0.05436949
11,57,0.71250000,0.13750000,-0.04766467,-0.01968033,-40.03828096,0.05156778
11,58,0.72500000,0.13750000,-0.04444021,-0.01989321,-40.03822106,0.04868955
11,59,0.73750000,0.13750000,-0.04117647,-0.01994170,-40.03818879,0.04575121
11,60,0.75000000,0.13750000,-0.03789816,-0.01982334,-40.03818406,0.04276956
11,61,0.76250000,0.13750000,-0.03463041,-0.01953774,-40.03820637,0.03976165
11,62,0.77500000,0.13750000,-0.03139846,-0.01908672,-40.03825481,0.03674461
11,63,0.78750000,0.13750000,-0.02822734,-0.01847443,-40.03832806,0.03373555
11,64,0.80000000,0.13750000,-0.02514153,-0.01770743,-40.03842444,0.03075141
11,65,0.81250000,0.13750000,-0.02216459,-0.01679480,-40.03854192,0.02780889
11,66,0.82500000,0.13750000,-0.01931883,-0.01574817,-40.03867817,0.02492432
11,67,0.83750000,0.13750000,-0.01662491,-0.01458178,-40.03883063,0.02211371
11,68,0.85000000,0.13750000,-0.01410152,-0.01331249,-40.03899651,0.01939267
11,69,0.86250000,0.13750000,-0.01176501,-0.01195985,-40.03917294,0.01677657
11,70,0.87500000,0.13750000,-0.00962905,-0.01054607,-40.03935692,0.01428069
11,71,0.88750000,0.13750000,-0.00770442,-0.00909608,-40.03954549,0.01192044
11,72,0.90000000,0.13750000,-0.00599869,-0.00763761,-40.03973573,0.00971172
11,73,0.91250000,0.13750000,-0.00451608,-0.00620121,-40.03992480,0.00767137
11,74,0.92500000,0.13750000,-0.00325728,-0.00482038,-40.04011006,0.00581773
11,75,0.93750000,0.13750000,-0.00221957,-0.00353172,-40.04028918,0.00417128
11,76,0.95000000,0.13750000,-0.00139635,-0.00237513,-40.04045927,0.00275518
11,77,0.96250000,0.13750000,-0.00077959,-0.00139383,-40.04062205,0.00159703
11,78,0.97500000,0.13750000,-0.00034998,-0.00063558,-40.04075912,0.00072557
11,79,0.98750000,0.13750000,-0.00011868,-0.00014874,-40.04093892,0.00019029
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-40.04093892,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-40.04269483,0.00000000
12,1,0.01250000,0.15000000,-0.00024295,0.00147237,-40.04269483,0.00149228
12,2,0.02500000,0.15000000,-0.00071599,0.00310736,-40.04306163,0.00318878
12,3,0.03750000,0.15000000,-0.00155499,0.00482478,-40.04327713,0.00506917
12,4,0.05000000,0.15000000,-0.00267557,0.00657338,-40.04350646,0.00709704
12,5,0.06250000,0.15000000,-0.00407200,0.00830743,-40.04371060,0.00925173
12,6,0.07500000,0.15000000,-0.00571967,0.00999119,-40.04389886,0.01151253
12,7,0.08750000,0.15000000,-0.00759870,0.01159666,-40.04407025,0.01386444
12,8,0.10000000,0.15000000,-0.00968872,0.01310273,-40.04422573,0.01629579
