i,j,x,y,u,v,p,speed
12,69,0.86250000,0.15000000,-0.01308881,-0.01414646,-18.95460036,0.01927276
12,70,0.87500000,0.15000000,-0.01075997,-0.01254716,-18.95478988,0.01652901
12,71,0.88750000,0.15000000,-0.00865107,-0.01090088,-18.95498549,0.01391655
12,72,0.90000000,0.15000000,-0.00677158,-0.00923806,-18.95518433,0.01145409
12,73,0.91250000,0.15000000,-0.00512762,-0.00759211,-18.95538366,0.00916148
12,74,0.92500000,0.15000000,-0.00372186,-0.00599944,-18.95558087,0.00706014
12,75,0.93750000,0.15000000,-0.00255358,-0.00449949,-18.95577373,0.00517360
12,76,0.95000000,0.15000000,-0.00161823,-0.00313484,-18.95595927,0.00352787
12,77,0.96250000,0.15000000,-0.00091022,-0.00195115,-18.95613999,0.00215302
12,78,0.97500000,0.15000000,-0.00041124,-0.00099813,-18.95629421,0.00107953
12,79,0.98750000,0.15000000,-0.00013996,-0.00032543,-18.95650402,0.00035425
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-18.95650402,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-18.95804101,0.00000000
13,1,0.01250000,0.16250000,-0.00026609,0.00182021,-18.95804101,0.00183956
13,2,0.02500000,0.16250000,-0.00078117,0.00377027,-18.95843801,0.00385035
13,3,0.03750000,0.16250000,-0.00169046,0.00577433,-18.95866842,0.00601668
13,4,0.05000000,0.16250000,-0.00289986,0.00778377,-18.95891218,0.00830640
13,5,0.06250000,0.16250000,-0.00440127,0.00975517,-18.95912708,0.01070208
13,6,0.07500000,0.16250000,-0.00616645,0.01165453,-18.95932354,0.01318534
13,7,0.08750000,0.16250000,-0.00817279,0.01345523,-18.95950081,0.01574286
13,8,0.10000000,0.16250000,-0.01039756,0.01513725,-18.95966024,0.01836425
13,9,0.11250000,0.16250000,-0.01281888,0.01668620,-18.95980275,0.02104169
13,10,0.12500000,0.16250000,-0.01541550,0.01809234,-18.95992923,0.02376911
13,11,0.13750000,0.16250000,-0.01816678,0.01934980,-18.96004055,0.02654141
13,12,0.15000000,0.16250000,-0.02105264,0.02045575,-18.96013747,0.02935390
13,13,0.16250000,0.16250000,-0.02405357,0.02140973,-18.96022069,0.03220172
13,14,0.17500000,0.16250000,-0.02715062,0.02221304,-18.96029082,0.03507956
13,15,0.18750000,0.16250000,-0.03032535,0.02286821,-18.96034838,0.03798133
13,16,0.20000000,0.16250000,-0.03355984,0.02337859,-18.96039380,0.04090014
13,17,0.21250000,0.16250000,-0.03683667,0.02374795,-18.96042740,0.04382814
13,18,0.22500000,0.16250000,-0.04013887,0.02398027,-18.96044940,0.04675663
13,19,0.23750000,0.16250000,-0.04344988,0.02407946,-18.96045993,0.04967608
13,20,0.25000000,0.16250000,-0.04675355,0.02404926,-18.96045901,0.05257625
13,21,0.26250000,0.16250000,-0.05003408,0.02389312,-18.96044658,0.05544628
13,22,0.27500000,0.16250000,-0.05327596,0.02361417,-18.96042249,0.05827484
13,23,0.28750000,0.16250000,-0.05646402,0.02321520,-18.96038653,0.06105023
13,24,0.30000000,0.16250000,-0.05958331,0.02269872,-18.96033843,0.06376051
13,25,0.31250000,0.16250000,-0.06261916,0.02206697,-18.96027787,0.06639360
13,26,0.32500000,0.16250000,-0.06555714,0.02132205,-18.96020451,0.06893742
13,27,0.33750000,0.16250000,-0.06838305,0.02046596,-18.96011801,0.07137994
13,28,0.35000000,0.16250000,-0.07108296,0.01950075,-18.96001801,0.07370934
13,29,0.36250000,0.16250000,-0.07364323,0.01842863,-18.95990423,0.07591403
13,30,0.37500000,0.16250000,-0.07605052,0.01725206,-18.95977638,0.07798278
13,31,0.38750000,0.16250000,-0.07829185,0.01597385,-18.95963428,0.07990480
13,32,0.40000000,0.16250000,-0.08035467,0.01459734,-18.95947782,0.08166979
13,33,0.41250000,0.16250000,-0.08222689,0.01312643,-18.95930702,0.08326802
13,34,0.42500000,0.16250000,-0.08389697,0.01156569,-18.95912200,0.08469042
13,35,0.43750000,0.16250000,-0.08535403,0.00992048,-18.95892306,0.08592862
13,36,0.45000000,0.16250000,-0.08658788,0.00819699,-18.95871063,0.08697500
13,37,0.46250000,0.16250000,-0.08758914,0.00640229,-18.95848534,0.08782282
13,38,0.47500000,0.16250000,-0.08834937,0.00454441,-18.95824800,0.08846616
13,39,0.48750000,0.16250000,-0.08886110,0.00263230,-18.95799964,0.08890008
13,40,0.50000000,0.16250000,-0.08911803,0.00067594,-18.95774147,0.08912059
13,41,0.51250000,0.16250000,-0.08911503,-0.00131376,-18.95747490,0.08912471
13,42,0.52500000,0.16250000,-0.08884832,-0.00332497,-18.95720151,0.08891052
13,43,0.53750000,0.16250000,-0.08831554,-0.00534494,-18.95692314,0.08847714
13,44,0.55000000,0.16250000,-0.08751582,-0.00736002,-18.95664184,0.08782476
13,45,0.56250000,0.16250000,-0.08644988,-0.00935577,-18.95635985,0.08695466
13,46,0.57500000,0.16250000,-0.08512021,-0.01131701,-18.95607955,0.08586923
13,47,0.58750000,0.16250000,-0.08353105,-0.01322799,-18.95580346,0.08457196
13,48,0.60000000,0.16250000,-0.08168855,-0.01507253,-18.95553418,0.08306744
13,49,0.61250000,0.16250000,-0.07960079,-0.01683417,-18.95527437,0.08136138
13,50,0.62500000,0.16250000,-0.07727784,-0.01849640,-18.95502672,0.07946056
13,51,0.63750000,0.16250000,-0.07473179,-0.02004285,-18.95479385,0.07737284
13,52,0.65000000,0.16250000,-0.07197677,-0.02145749,-18.95457832,0.07510712
13,53,0.66250000,0.16250000,-0.06902889,-0.02272493,-18.95438255,0.07267331
13,54,0.67500000,0.16250000,-0.06590624,-0.02383063,-18.95420874,0.07008231
13,55,0.68750000,0.16250000,-0.06262875,-0.02476117,-18.95405890,0.06734594
13,56,0.70000000,0.16250000,-0.05921817,-0.02550451,-18.95393471,0.06447691
13,57,0.71250000,0.16250000,-0.05569784,-0.02605030,-18.95383754,0.06148876
13,58,0.72500000,0.16250000,-0.05209255,-0.02639006,-18.95376838,0.05839580
13,59,0.73750000,0.16250000,-0.04842833,-0.02651751,-18.95372783,0.05521306
13,60,0.75000000,0.16250000,-0.04473217,-0.02642874,-18.95371607,0.05195619
13,61,0.76250000,0.16250000,-0.04103177,-0.02612247,-18.95373286,0.04864144
13,62,0.77500000,0.16250000,-0.03735519,-0.02560023,-18.95377751,0.04528556
13,63,0.78750000,0.16250000,-0.03373053,-0.02486652,-18.95384893,0.04190576
13,64,0.80000000,0.16250000,-0.03018557,-0.02392893,-18.95394562,0.03851964
13,65,0.81250000,0.16250000,-0.02674734,-0.02279828,-18.95406573,0.03514515
13,66,0.82500000,0.16250000,-0.02344177,-0.02148864,-18.95420708,0.03180060
13,67,0.83750000,0.16250000,-0.02029327,-0.02001743,-18.95436722,0.02850463
13,68,0.85000000,0.16250000,-0.01732435,-0.01840535,-18.95454350,0.02527627
13,69,0.86250000,0.16250000,-0.01455523,-0.01667645,-18.95473312,0.02213501
13,70,0.87500000,0.16250000,-0.01200352,-0.01485802,-18.95493318,0.01910092
13,71,0.88750000,0.16250000,-0.00968389,-0.01298059,-18.95514076,0.01619486
13,72,0.90000000,0.16250000,-0.00760783,-0.01107788,-18.95535301,0.01343870
13,73,0.91250000,0.16250000,-0.00578346,-0.00918669,-18.95556715,0.01085559
13,74,0.92500000,0.16250000,-0.00421539,-0.00734691,-18.95578055,0.00847034
13,75,0.93750000,0.16250000,-0.00290482,-0.00560140,-18.95599099,0.00630981
13,76,0.95000000,0.16250000,-0.00184899,-0.00399607,-18.95619531,0.00440311
13,77,0.96250000,0.16250000,-0.00104447,-0.00257958,-18.95639670,0.00278301
13,78,0.97500000,0.16250000,-0.00047336,-0.00140422,-18.95657008,0.00148186
13,79,0.98750000,0.16250000,-0.00016127,-0.00052165,-18.95681130,0.00054601
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-18.95681130,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-18.95792069,0.00000000
14,1,0.01250000,0.17500000,-0.00029293,0.00222467,-18.95792069,0.00224387
14,2,0.02500000,0.17500000,-0.00085725,0.00454634,-18.95835358,0.00462645
14,3,0.03750000,0.17500000,-0.00184982,0.00689180,-18.95860266,0.00713574
14,4,0.05000000,0.17500000,-0.00316575,0.00921419,-18.95886510,0.00974286
14,5,0.06250000,0.17500000,-0.00479455,0.01147165,-18.95909492,0.01243327
14,6,0.07500000,0.17500000,-0.00670398,0.01363146,-18.95930379,0.01519079
14,7,0.08750000,0.17500000,-0.00886835,0.01566812,-18.95949117,0.01800382
14,8,0.10000000,0.17500000,-0.01126215,0.01756259,-18.95965882,0.02086338
14,9,0.11250000,0.17500000,-0.01386119,0.01930133,-18.95980801,0.02376287
14,10,0.12500000,0.17500000,-0.01664221,0.02087540,-18.95993999,0.02669730
14,11,0.13750000,0.17500000,-0.01958290,0.02227966,-18.96005590,0.02966266
14,12,0.15000000,0.17500000,-0.02266177,0.02351198,-18.96015681,0.03265531
14,13,0.16250000,0.17500000,-0.02585814,0.02457254,-18.96024364,0.03567146
14,14,0.17500000,0.17500000,-0.02915204,0.02546327,-18.96031722,0.03870684
14,15,0.18750000,0.17500000,-0.03252419,0.02618729,-18.96037826,0.04175640
14,16,0.20000000,0.17500000,-0.03595595,0.02674848,-18.96042732,0.04481419
14,17,0.21250000,0.17500000,-0.03942924,0.02715116,-18.96046486,0.04787327
14,18,0.22500000,0.17500000,-0.04292652,0.02739974,-18.96049117,0.05092574
14,19,0.23750000,0.17500000,-0.04643071,0.02749857,-18.96050646,0.05396279
14,20,0.25000000,0.17500000,-0.04992518,0.02745177,-18.96051080,0.05697476
14,21,0.26250000,0.17500000,-0.05339364,0.02726315,-18.96050413,0.05995131
14,22,0.27500000,0.17500000,-0.05682016,0.02693613,-18.96048631,0.06288152
14,23,0.28750000,0.17500000,-0.06018911,0.02647380,-18.96045712,0.06575402
14,24,0.30000000,0.17500000,-0.06348512,0.02587891,-18.96041625,0.06855712
14,25,0.31250000,0.17500000,-0.06669309,0.02515397,-18.96036332,0.07127896
14,26,0.32500000,0.17500000,-0.06979814,0.02430130,-18.96029795,0.07390760
14,27,0.33750000,0.17500000,-0.07278564,0.02332317,-18.96021969,0.07643115
14,28,0.35000000,0.17500000,-0.07564123,0.02222190,-18.96012814,0.07883787
14,29,0.36250000,0.17500000,-0.07835082,0.02099999,-18.96002289,0.08111628
14,30,0.37500000,0.17500000,-0.08090061,0.01966023,-18.95990357,0.08325523
14,31,0.38750000,0.17500000,-0.08327717,0.01820583,-18.95976988,0.08524400
14,32,0.40000000,0.17500000,-0.08546748,0.01664057,-18.95962163,0.08707238
14,33,0.41250000,0.17500000,-0.08745899,0.01496885,-18.95945870,0.08873073
14,34,0.42500000,0.17500000,-0.08923969,0.01319585,-18.95928113,0.09021005
14,35,0.43750000,0.17500000,-0.09079820,0.01132761,-18.95908909,0.09150207
14,36,0.45000000,0.17500000,-0.09212385,0.00937106,-18.95888293,0.09259924
14,37,0.46250000,0.17500000,-0.09320677,0.00733414,-18.95866317,0.09349487
14,38,0.47500000,0.17500000,-0.09403800,0.00522585,-18.95843054,0.09418309
14,39,0.48750000,0.17500000,-0.09460959,0.00305621,-18.95818598,0.09465894
14,40,0.50000000,0.17500000,-0.09491472,0.00083637,-18.95793066,0.09491840
14,41,0.51250000,0.17500000,-0.09494776,-0.00142149,-18.95766591,0.09495840
14,42,0.52500000,0.17500000,-0.09470443,-0.00370417,-18.95739331,0.09477685
14,43,0.53750000,0.17500000,-0.09418187,-0.00599744,-18.95711466,0.09437263
14,44,0.55000000,0.17500000,-0.09337871,-0.00828611,-18.95683203,0.09374563
14,45,0.56250000,0.17500000,-0.09229522,-0.01055403,-18.95654767,0.09289670
14,46,0.57500000,0.17500000,-0.09093344,-0.01278426,-18.95626400,0.09182770
14,47,0.58750000,0.17500000,-0.08929720,-0.01495919,-18.95598359,0.09054152
14,48,0.60000000,0.17500000,-0.08739232,-0.01706067,-18.95570915,0.08904203
14,49,0.61250000,0.17500000,-0.08522659,-0.01907027,-18.95544343,0.08733411
14,50,0.62500000,0.17500000,-0.08280989,-0.02096941,-18.95518923,0.08542362
14,51,0.63750000,0.17500000,-0.08015423,-0.02273964,-18.95494932,0.08331742
14,52,0.65000000,0.17500000,-0.07727374,-0.02436288,-18.95472642,0.08102333
14,53,0.66250000,0.17500000,-0.07418467,-0.02582168,-18.95452310,0.07855014
14,54,0.67500000,0.17500000,-0.07090541,-0.02709950,-18.95434177,0.07590758
14,55,0.68750000,0.17500000,-0.06745635,-0.02818104,-18.95418459,0.07310629
14,56,0.70000000,0.17500000,-0.06385981,-0.02905248,-18.95405343,0.07015784
14,57,0.71250000,0.17500000,-0.06013995,-0.02970184,-18.95394986,0.06707468
14,58,0.72500000,0.17500000,-0.05632252,-0.03011924,-18.95387505,0.06387014
14,59,0.73750000,0.17500000,-0.05243468,-0.03029719,-18.95382976,0.06055836
14,60,0.75000000,0.17500000,-0.04850477,-0.03023087,-18.95381434,0.05715434
14,61,0.76250000,0.17500000,-0.04456199,-0.02991840,-18.95382868,0.05367384
14,62,0.77500000,0.17500000,-0.04063607,-0.02936101,-18.95387223,0.05013342
14,63,0.78750000,0.17500000,-0.03675696,-0.02856330,-18.95394400,0.04655036
14,64,0.80000000,0.17500000,-0.03295437,-0.02753333,-18.95404259,0.04294269
14,65,0.81250000,0.17500000,-0.02925744,-0.02628279,-18.95416620,0.03932916
14,66,0.82500000,0.17500000,-0.02569425,-0.02482705,-18.95431269,0.03572922
14,67,0.83750000,0.17500000,-0.02229148,-0.02318518,-18.95447965,0.03216306
14,68,0.85000000,0.17500000,-0.01907390,-0.02137998,-18.95466442,0.02865166
14,69,0.86250000,0.17500000,-0.01606407,-0.01943795,-18.95486418,0.02521682
14,70,0.87500000,0.17500000,-0.01328188,-0.01738916,-18.95507600,0.02188130
14,71,0.88750000,0.17500000,-0.01074428,-0.01526723,-18.95529692,0.01866890
14,72,0.90000000,0.17500000,-0.00846499,-0.01310915,-18.95552402,0.01560467
14,73,0.91250000,0.17500000,-0.00645430,-0.01095520,-18.95575446,0.01271513
14,74,0.92500000,0.17500000,-0.00471892,-0.00884878,-18.95598553,0.01002842
14,75,0.93750000,0.17500000,-0.00326206,-0.00683629,-18.95621494,0.00757469
14,76,0.95000000,0.17500000,-0.00208283,-0.00496698,-18.95643931,0.00538601
14,77,0.96250000,0.17500000,-0.00117990,-0.00329260,-18.95666246,0.00349763
14,78,0.97500000,0.17500000,-0.00053569,-0.00186817,-18.95685581,0.00194346
14,79,0.98750000,0.17500000,-0.00018253,-0.00074743,-18.95712898,0.00076939
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-18.95712898,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-18.95782967,0.00000000
15,1,0.01250000,0.18750000,-0.00031886,0.00266480,-18.95782967,0.00268381
15,2,0.02500000,0.18750000,-0.00093084,0.00538904,-18.95829738,0.00546884
15,3,0.03750000,0.18750000,-0.00200418,0.00810243,-18.95856473,0.00834662
15,4,0.05000000,0.18750000,-0.00342362,0.01076013,-18.95884554,0.01129166
15,5,0.06250000,0.18750000,-0.00517639,0.01332223,-18.95909017,0.01429255
15,6,0.07500000,0.18750000,-0.00722642,0.01575775,-18.95931151,0.01733574
15,7,0.08750000,0.18750000,-0.00954498,0.01804271,-18.95950921,0.02041191
15,8,0.10000000,0.18750000,-0.01210387,0.02015942,-18.95968541,0.02351395
15,9,0.11250000,0.18750000,-0.01487656,0.02209558,-18.95984173,0.02663695
15,10,0.12500000,0.18750000,-0.01783785,0.02384338,-18.95997972,0.02977744
15,11,0.13750000,0.18750000,-0.02096372,0.02539869,-18.96010082,0.03293283
15,12,0.15000000,0.18750000,-0.02423129,0.02676032,-18.96020636,0.03610084
15,13,0.16250000,0.18750000,-0.02761870,0.02792933,-18.96029750,0.03927901
15,14,0.17500000,0.18750000,-0.03110500,0.02890843,-18.96037525,0.04246432
15,15,0.18750000,0.18750000,-0.03467007,0.02970146,-18.96044050,0.04565293
15,16,0.20000000,0.18750000,-0.03829456,0.03031297,-18.96049395,0.04884004
15,17,0.21250000,0.18750000,-0.04195979,0.03074786,-18.96053615,0.05201975
15,18,0.22500000,0.18750000,-0.04564768,0.03101108,-18.96056750,0.05518512
15,19,0.23750000,0.18750000,-0.04934069,0.03110745,-18.96058825,0.05832818
15,20,0.25000000,0.18750000,-0.05302173,0.03104152,-18.96059851,0.06144005
15,21,0.26250000,0.18750000,-0.05667415,0.03081744,-18.96059824,0.06451103
15,22,0.27500000,0.18750000,-0.06028161,0.03043898,-18.96058730,0.06753076
15,23,0.28750000,0.18750000,-0.06382811,0.02990950,-18.96056543,0.07048834
15,24,0.30000000,0.18750000,-0.06729793,0.02923204,-18.96053228,0.07337250
15,25,0.31250000,0.18750000,-0.07067559,0.02840933,-18.96048744,0.07617171
15,26,0.32500000,0.18750000,-0.07394585,0.02744394,-18.96043043,0.07887433
15,27,0.33750000,0.18750000,-0.07709372,0.02633840,-18.96036076,0.08146872
15,28,0.35000000,0.18750000,-0.08010444,0.02509527,-18.96027789,0.08394339
15,29,0.36250000,0.18750000,-0.08296351,0.02371735,-18.96018135,0.08628706
15,30,0.37500000,0.18750000,-0.08565676,0.02220775,-18.96007065,0.08848879
15,31,0.38750000,0.18750000,-0.08817034,0.02057007,-18.95994540,0.09053804
15,32,0.40000000,0.18750000,-0.09049078,0.01880851,-18.95980527,0.09242479
15,33,0.41250000,0.18750000,-0.09260509,0.01692799,-18.95965005,0.09413957
15,34,0.42500000,0.18750000,-0.09450079,0.01493425,-18.95947965,0.09567356
15,35,0.43750000,0.18750000,-0.09616601,0.01283399,-18.95929414,0.09701862
15,36,0.45000000,0.18750000,-0.09758958,0.01063491,-18.95909375,0.09816734
15,37,0.46250000,0.18750000,-0.09876111,0.00834580,-18.95887892,0.09911312
15,38,0.47500000,0.18750000,-0.09967111,0.00597659,-18.95865028,0.09985014
15,39,0.48750000,0.18750000,-0.10031107,0.00353838,-18.95840868,0.10037346
15,40,0.50000000,0.18750000,-0.10067358,0.00104346,-18.95815523,0.10067899
15,41,0.51250000,0.18750000,-0.10075244,-0.00149469,-18.95789121,0.10076353
15,42,0.52500000,0.18750000,-0.10054278,-0.00406150,-18.95761817,0.10062478
15,43,0.53750000,0.18750000,-0.10004114,-0.00664131,-18.95733789,0.10026134
15,44,0.55000000,0.18750000,-0.09924553,-0.00921732,-18.95705245,0.09967263
15,45,0.56250000,0.18750000,-0.09815565,-0.01177169,-18.95676410,0.09885901
15,46,0.57500000,0.18750000,-0.09677293,-0.01428568,-18.95647533,0.09782168
15,47,0.58750000,0.18750000,-0.09510070,-0.01673976,-18.95618879,0.09656274
15,48,0.60000000,0.18750000,-0.09314426,-0.01911379,-18.95590725,0.09508517
15,49,0.61250000,0.18750000,-0.09091098,-0.02138725,-18.95563360,0.09339283
15,50,0.62500000,0.18750000,-0.08841041,-0.02353942,-18.95537077,0.09149046
15,51,0.63750000,0.18750000,-0.08565430,-0.02554966,-18.95512170,0.08938369
15,52,0.65000000,0.18750000,-0.08265665,-0.02739771,-18.95488927,0.08707902
15,53,0.66250000,0.18750000,-0.07943375,-0.02906392,-18.95467626,0.08458388
15,54,0.67500000,0.18750000,-0.07600414,-0.03052963,-18.95448526,0.08190658
15,55,0.68750000,0.18750000,-0.07238856,-0.03177743,-18.95431865,0.07905636
15,56,0.70000000,0.18750000,-0.06860986,-0.03279158,-18.95417854,0.07604341
15,57,0.71250000,0.18750000,-0.06469290,-0.03355827,-18.95406668,0.07287887
15,58,0.72500000,0.18750000,-0.06066438,-0.03406601,-18.95398446,0.06957485
15,59,0.73750000,0.18750000,-0.05655258,-0.03430593,-18.95393285,0.06614447
15,60,0.75000000,0.18750000,-0.05238720,-0.03427211,-18.95391238,0.06260188
15,61,0.76250000,0.18750000,-0.04819898,-0.03396184,-18.95392311,0.05896226
15,62,0.77500000,0.18750000,-0.04401941,-0.03337594,-18.95396463,0.05524185
15,63,0.78750000,0.18750000,-0.03988036,-0.03251890,-18.95403609,0.05145796
15,64,0.80000000,0.18750000,-0.03581366,-0.03139913,-18.95413616,0.04762902
15,65,0.81250000,0.18750000,-0.03185066,-0.03002907,-18.95426313,0.04377454
15,66,0.82500000,0.18750000,-0.02802184,-0.02842528,-18.95441489,0.03991516
15,67,0.83750000,0.18750000,-0.02435629,-0.02660845,-18.95458905,0.03607268
15,68,0.85000000,0.18750000,-0.02088132,-0.02460343,-18.95478293,0.03227008
15,69,0.86250000,0.18750000,-0.01762200,-0.02243914,-18.95499367,0.02853156
15,70,0.87500000,0.18750000,-0.01460077,-0.02014847,-18.95521827,0.02488259
15,71,0.88750000,0.18750000,-0.01183707,-0.01776814,-18.95545371,0.02135001
15,72,0.90000000,0.18750000,-0.00934706,-0.01533851,-18.95569694,0.01796211
15,73,0.91250000,0.18750000,-0.00714338,-0.01290341,-18.95594504,0.01474876
15,74,0.92500000,0.18750000,-0.00523499,-0.01050985,-18.95619513,0.01174147
15,75,0.93750000,0.18750000,-0.00362723,-0.00820786,-18.95644483,0.00897362
15,76,0.95000000,0.18750000,-0.00232111,-0.00605019,-18.95669047,0.00648015
15,77,0.96250000,0.18750000,-0.00131738,-0.00409185,-18.95693644,0.00429869
15,78,0.97500000,0.18750000,-0.00059869,-0.00239075,-18.95715060,0.00246457
15,79,0.98750000,0.18750000,-0.00020392,-0.00100295,-18.95745640,0.00102347
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-18.95745640,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-18.95777164,0.00000000
16,1,0.01250000,0.20000000,-0.00034387,0.00313941,-18.95777164,0.00315818
16,2,0.02500000,0.20000000,-0.00100192,0.00629626,-18.95827304,0.00637548
16,3,0.03750000,0.20000000,-0.00215340,0.00940337,-18.95855817,0.00964679
16,4,0.05000000,0.20000000,-0.00367314,0.01241823,-18.95885694,0.01295008
16,5,0.06250000,0.20000000,-0.00554620,0.01530323,-18.95911616,0.01627726
16,6,0.07500000,0.20000000,-0.00773282,0.01802948,-18.95934991,0.01961781
16,7,0.08750000,0.20000000,-0.01020135,0.02057488,-18.95955800,0.02296504
16,8,0.10000000,0.20000000,-0.01292094,0.02292351,-18.95974297,0.02631422
16,9,0.11250000,0.20000000,-0.01586281,0.02506464,-18.95990672,0.02966252
16,10,0.12500000,0.20000000,-0.01899980,0.02699189,-18.96005114,0.03300840
16,11,0.13750000,0.20000000,-0.02230624,0.02870244,-18.96017794,0.03635105
16,12,0.15000000,0.20000000,-0.02575788,0.03019629,-18.96028867,0.03968985
16,13,0.16250000,0.20000000,-0.02933167,0.03147557,-18.96038473,0.04302393
16,14,0.17500000,0.20000000,-0.03300570,0.03254396,-18.96046732,0.04635176
16,15,0.18750000,0.20000000,-0.03675904,0.03340618,-18.96053747,0.04967091
16,16,0.20000000,0.20000000,-0.04057167,0.03406753,-18.96059600,0.05297789
16,17,0.21250000,0.20000000,-0.04442433,0.03453361,-18.96064359,0.05626803
16,18,0.22500000,0.20000000,-0.04829846,0.03480997,-18.96068070,0.05953549
16,19,0.23750000,0.20000000,-0.05217608,0.03490196,-18.96070762,0.06277332
16,20,0.25000000,0.20000000,-0.05603974,0.03481456,-18.96072449,0.06597353
16,21,0.26250000,0.20000000,-0.05987243,0.03455235,-18.96073129,0.06912722
16,22,0.27500000,0.20000000,-0.06365750,0.03411943,-18.96072786,0.07222473
16,23,0.28750000,0.20000000,-0.06737864,0.03351946,-18.96071391,0.07525580
16,24,0.30000000,0.20000000,-0.07101982,0.03275573,-18.96068906,0.07820967
16,25,0.31250000,0.20000000,-0.07456528,0.03183123,-18.96065281,0.08107532
16,26,0.32500000,0.20000000,-0.07799946,0.03074876,-18.96060463,0.08384153
16,27,0.33750000,0.20000000,-0.08130704,0.02951109,-18.96054393,0.08649705
16,28,0.35000000,0.20000000,-0.08447296,0.02812104,-18.96047010,0.08903075
16,29,0.36250000,0.20000000,-0.08748238,0.02658166,-18.96038253,0.09143168
16,30,0.37500000,0.20000000,-0.09032075,0.02489640,-18.96028066,0.09368921
16,31,0.38750000,0.20000000,-0.09297383,0.02306919,-18.96016396,0.09579312
16,32,0.40000000,0.20000000,-0.09542777,0.02110466,-18.96003199,0.09773365
16,33,0.41250000,0.20000000,-0.09766913,0.01900820,-18.95988442,0.09950161
16,34,0.42500000,0.20000000,-0.09968496,0.01678612,-18.95972104,0.10108841
16,35,0.43750000,0.20000000,-0.10146292,0.01444575,-18.95954180,0.10248612
16,36,0.45000000,0.20000000,-0.10299131,0.01199551,-18.95934683,0.10368753
16,37,0.46250000,0.20000000,-0.10425920,0.00944503,-18.95913645,0.10468614
16,38,0.47500000,0.20000000,-0.10525648,0.00680516,-18.95891120,0.10547624
16,39,0.48750000,0.20000000,-0.10597406,0.00408803,-18.95867185,0.10605288
16,40,0.50000000,0.20000000,-0.10640388,0.00130709,-18.95841941,0.10641191
16,41,0.51250000,0.20000000,-0.10653907,-0.00152293,-18.95815513,0.10654995
16,42,0.52500000,0.20000000,-0.10637408,-0.00438611,-18.95788052,0.10646447
16,43,0.53750000,0.20000000,-0.10590473,-0.00726534,-18.95759735,0.10615365
16,44,0.55000000,0.20000000,-0.10512833,-0.01014224,-18.95730767,0.10561643
16,45,0.56250000,0.20000000,-0.10404384,-0.01299728,-18.95701379,0.10485252
16,46,0.57500000,0.20000000,-0.10265199,-0.01580986,-18.95671824,0.10386233
16,47,0.58750000,0.20000000,-0.10095541,-0.01855851,-18.95642372,0.10264703
16,48,0.60000000,0.20000000,-0.09895875,-0.02122104,-18.95613314,0.10120853
16,49,0.61250000,0.20000000,-0.09666882,-0.02377477,-18.95584950,0.09954949
16,50,0.62500000,0.20000000,-0.09409465,-0.02619675,-18.95557590,0.09767330
16,51,0.63750000,0.20000000,-0.09124761,-0.02846406,-18.95531544,0.09558415
16,52,0.65000000,0.20000000,-0.08814143,-0.03055408,-18.95507120,0.09328700
16,53,0.66250000,0.20000000,-0.08479228,-0.03244484,-18.95484618,0.09078766
16,54,0.67500000,0.20000000,-0.08121873,-0.03411536,-18.95464321,0.08809279
16,55,0.68750000,0.20000000,-0.07744174,-0.03554599,-18.95446490,0.08520998
16,56,0.70000000,0.20000000,-0.07348463,-0.03671881,-18.95431360,0.08214780
16,57,0.71250000,0.20000000,-0.06937289,-0.03761800,-18.95419132,0.07891585
16,58,0.72500000,0.20000000,-0.06513410,-0.03823024,-18.95409970,0.07552484
16,59,0.73750000,0.20000000,-0.06079767,-0.03854504,-18.95403992,0.07198665
16,60,0.75000000,0.20000000,-0.05639466,-0.03855515,-18.95401273,0.06831440
16,61,0.76250000,0.20000000,-0.05195741,-0.03825686,-18.95401839,0.06452256
16,62,0.77500000,0.20000000,-0.04751925,-0.03765030,-18.95405668,0.06062693
16,63,0.78750000,0.20000000,-0.04311408,-0.03673973,-18.95412685,0.05664478
16,64,0.80000000,0.20000000,-0.03877597,-0.03553371,-18.95422771,0.05259487
16,65,0.81250000,0.20000000,-0.03453870,-0.03404529,-18.95435762,0.04849746
16,66,0.82500000,0.20000000,-0.03043530,-0.03229209,-18.95451452,0.04437439
16,67,0.83750000,0.20000000,-0.02649753,-0.03029636,-18.95469601,0.04024908
16,68,0.85000000,0.20000000,-0.02275543,-0.02808494,-18.95489939,0.03614656
16,69,0.86250000,0.20000000,-0.01923686,-0.02568917,-18.95512173,0.03209346
16,70,0.87500000,0.20000000,-0.01596704,-0.02314476,-18.95535997,0.02811808
16,71,0.88750000,0.20000000,-0.01296813,-0.02049160,-18.95561092,0.02425032
16,72,0.90000000,0.20000000,-0.01025897,-0.01777349,-18.95587144,0.02052178
16,73,0.91250000,0.20000000,-0.00785473,-0.01503791,-18.95613842,0.01696571
