i,j,x,y,u,v,p,speed
9,78,0.97500000,0.11250000,-0.00022315,-0.00010778,-43.47799539,0.00024782
9,79,0.98750000,0.11250000,-0.00007443,0.00009544,-43.47811421,0.00012103
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-43.47811421,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-43.48079036,0.00000000
10,1,0.01250000,0.12500000,-0.00018340,0.00084141,-43.48079036,0.00086117
10,2,0.02500000,0.12500000,-0.00054817,0.00188507,-43.48107926,0.00196316
10,3,0.03750000,0.12500000,-0.00120558,0.00304734,-43.48125572,0.00327715
10,4,0.05000000,0.12500000,-0.00209559,0.00427576,-43.48144680,0.00476168
10,5,0.06250000,0.12500000,-0.00321793,0.00552405,-43.48162160,0.00639298
10,6,0.07500000,0.12500000,-0.00455659,0.00675649,-43.48178654,0.00814940
10,7,0.08750000,0.12500000,-0.00609816,0.00794534,-43.48194003,0.01001579
10,8,0.10000000,0.12500000,-0.00782784,0.00906983,-43.48208204,0.01198069
10,9,0.11250000,0.12500000,-0.00973033,0.01011494,-43.48221227,0.01403536
10,10,0.12500000,0.12500000,-0.01178981,0.01107037,-43.48233047,0.01617259
10,11,0.13750000,0.12500000,-0.01399013,0.01192956,-43.48243647,0.01838581
10,12,0.15000000,0.12500000,-0.01631493,0.01268896,-43.48253011,0.02066850
10,13,0.16250000,0.12500000,-0.01874784,0.01334724,-43.48261128,0.02301369
10,14,0.17500000,0.12500000,-0.02127254,0.01390474,-43.48267988,0.02541383
10,15,0.18750000,0.12500000,-0.02387290,0.01436299,-43.48273583,0.02786056
10,16,0.20000000,0.12500000,-0.02653305,0.01472426,-43.48277907,0.03034480
10,17,0.21250000,0.12500000,-0.02923741,0.01499129,-43.48280950,0.03285673
10,18,0.22500000,0.12500000,-0.03197072,0.01516698,-43.48282703,0.03538593
10,19,0.23750000,0.12500000,-0.03471808,0.01525425,-43.48283154,0.03792146
10,20,0.25000000,0.12500000,-0.03746491,0.01525588,-43.48282288,0.04045196
10,21,0.26250000,0.12500000,-0.04019695,0.01517444,-43.48280090,0.04296578
10,22,0.27500000,0.12500000,-0.04290025,0.01501223,-43.48276540,0.04545106
10,23,0.28750000,0.12500000,-0.04556116,0.01477129,-43.48271618,0.04789583
10,24,0.30000000,0.12500000,-0.04816627,0.01445339,-43.48265303,0.05028807
10,25,0.31250000,0.12500000,-0.05070243,0.01406010,-43.48257573,0.05261580
10,26,0.32500000,0.12500000,-0.05315674,0.01359282,-43.48248408,0.05486715
10,27,0.33750000,0.12500000,-0.05551655,0.01305285,-43.48237792,0.05703038
10,28,0.35000000,0.12500000,-0.05776945,0.01244149,-43.48225709,0.05909399
10,29,0.36250000,0.12500000,-0.05990330,0.01176012,-43.48212152,0.06104675
10,30,0.37500000,0.12500000,-0.06190627,0.01101024,-43.48197120,0.06287776
10,31,0.38750000,0.12500000,-0.06376689,0.01019362,-43.48180619,0.06457651
10,32,0.40000000,0.12500000,-0.06547405,0.00931234,-43.48162668,0.06613298
10,33,0.41250000,0.12500000,-0.06701713,0.00836887,-43.48143294,0.06753765
10,34,0.42500000,0.12500000,-0.06838601,0.00736616,-43.48122541,0.06878159
10,35,0.43750000,0.12500000,-0.06957118,0.00630767,-43.48100465,0.06985654
10,36,0.45000000,0.12500000,-0.07056383,0.00519744,-43.48077139,0.07075499
10,37,0.46250000,0.12500000,-0.07135592,0.00404016,-43.48052652,0.07147020
10,38,0.47500000,0.12500000,-0.07194026,0.00284114,-43.48027112,0.07199635
10,39,0.48750000,0.12500000,-0.07231067,0.00160638,-43.48000643,0.07232851
10,40,0.50000000,0.12500000,-0.07246201,0.00034255,-43.47973391,0.07246282
10,41,0.51250000,0.12500000,-0.07239030,-0.00094299,-43.47945511,0.07239644
10,42,0.52500000,0.12500000,-0.07209285,-0.00224225,-43.47917173,0.07212771
10,43,0.53750000,0.12500000,-0.07156829,-0.00354657,-43.47888572,0.07165611
10,44,0.55000000,0.12500000,-0.07081669,-0.00484668,-43.47859920,0.07098234
10,45,0.56250000,0.12500000,-0.06983964,-0.00613276,-43.47831444,0.07010839
10,46,0.57500000,0.12500000,-0.06864032,-0.00739453,-43.47803377,0.06903748
10,47,0.58750000,0.12500000,-0.06722359,-0.00862130,-43.47775966,0.06777417
10,48,0.60000000,0.12500000,-0.06559598,-0.00980216,-43.47749458,0.06632432
10,49,0.61250000,0.12500000,-0.06376579,-0.01092604,-43.47724103,0.06469509
10,50,0.62500000,0.12500000,-0.06174308,-0.01198186,-43.47700147,0.06289493
10,51,0.63750000,0.12500000,-0.05953964,-0.01295872,-43.47677828,0.06093355
10,52,0.65000000,0.12500000,-0.05716903,-0.01384599,-43.47657371,0.05882185
10,53,0.66250000,0.12500000,-0.05464647,-0.01463357,-43.47638985,0.05657188
10,54,0.67500000,0.12500000,-0.05198878,-0.01531196,-43.47622858,0.05419676
10,55,0.68750000,0.12500000,-0.04921430,-0.01587252,-43.47609150,0.05171058
10,56,0.70000000,0.12500000,-0.04634275,-0.01630761,-43.47597992,0.04912828
10,57,0.71250000,0.12500000,-0.04339505,-0.01661076,-43.47589482,0.04646555
10,58,0.72500000,0.12500000,-0.04039318,-0.01677686,-43.47583680,0.04373868
10,59,0.73750000,0.12500000,-0.03735992,-0.01680229,-43.47580608,0.04096438
10,60,0.75000000,0.12500000,-0.03431863,-0.01668509,-43.47580246,0.03815967
10,61,0.76250000,0.12500000,-0.03129299,-0.01642508,-43.47582537,0.03534169
10,62,0.77500000,0.12500000,-0.02830671,-0.01602399,-43.47587379,0.03252750
10,63,0.78750000,0.12500000,-0.02538319,-0.01548554,-43.47594633,0.02973396
10,64,0.80000000,0.12500000,-0.02254524,-0.01481553,-43.47604124,0.02697755
10,65,0.81250000,0.12500000,-0.01981472,-0.01402193,-43.47615641,0.02427422
10,66,0.82500000,0.12500000,-0.01721217,-0.01311490,-43.47628946,0.02163930
10,67,0.83750000,0.12500000,-0.01475650,-0.01210687,-43.47643774,0.01908745
10,68,0.85000000,0.12500000,-0.01246465,-0.01101254,-43.47659843,0.01663261
10,69,0.86250000,0.12500000,-0.01035123,-0.00984897,-43.47676856,0.01428811
10,70,0.87500000,0.12500000,-0.00842821,-0.00863559,-43.47694509,0.01206681
10,71,0.88750000,0.12500000,-0.00670467,-0.00739428,-43.47712496,0.00998138
10,72,0.90000000,0.12500000,-0.00518653,-0.00614951,-43.47730518,0.00804466
10,73,0.91250000,0.12500000,-0.00387636,-0.00492842,-43.47748285,0.00627020
10,74,0.92500000,0.12500000,-0.00277322,-0.00376099,-43.47765521,0.00467287
10,75,0.93750000,0.12500000,-0.00187268,-0.00268031,-43.47781982,0.00326971
10,76,0.95000000,0.12500000,-0.00116649,-0.00172288,-43.47797382,0.00208063
10,77,0.96250000,0.12500000,-0.00064446,-0.00092875,-43.47811812,0.00113044
10,78,0.97500000,0.12500000,-0.00028661,-0.00034289,-43.47823757,0.00044690
10,79,0.98750000,0.12500000,-0.00009665,-0.00001151,-43.47838653,0.00009734
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-43.47838653,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-43.48060159,0.00000000
11,1,0.01250000,0.13750000,-0.00021364,0.00113690,-43.48060159,0.00115680
11,2,0.02500000,0.13750000,-0.00063325,0.00245923,-43.48092981,0.00253945
11,3,0.03750000,0.13750000,-0.00138245,0.00388481,-43.48112578,0.00412346
11,4,0.05000000,0.13750000,-0.00238882,0.00536148,-43.48133587,0.00586958
11,5,0.06250000,0.13750000,-0.00364931,0.00684294,-43.48152510,0.00775521
11,6,0.07500000,0.13750000,-0.00514360,0.00829314,-43.48170137,0.00975873
11,7,0.08750000,0.13750000,-0.00685506,0.00968392,-43.48186340,0.01186466
11,8,0.10000000,0.13750000,-0.00876613,0.01099411,-43.48201169,0.01406113
11,9,0.11250000,0.13750000,-0.01085923,0.01220832,-43.48214638,0.01633909
11,10,0.12500000,0.13750000,-0.01311663,0.01331601,-43.48226767,0.01869123
11,11,0.13750000,0.13750000,-0.01552059,0.01431050,-43.48237574,0.02111112
11,12,0.15000000,0.13750000,-0.01805342,0.01518821,-43.48247078,0.02359254
11,13,0.16250000,0.13750000,-0.02069758,0.01594792,-43.48255298,0.02612903
11,14,0.17500000,0.13750000,-0.02343575,0.01659015,-43.48262249,0.02871354
11,15,0.18750000,0.13750000,-0.02625088,0.01711669,-43.48267945,0.03133831
11,16,0.20000000,0.13750000,-0.02912627,0.01753010,-43.48272397,0.03399477
11,17,0.21250000,0.13750000,-0.03204555,0.01783346,-43.48275610,0.03667356
11,18,0.22500000,0.13750000,-0.03499274,0.01803001,-43.48277586,0.03936461
11,19,0.23750000,0.13750000,-0.03795218,0.01812302,-43.48278321,0.04205724
11,20,0.25000000,0.13750000,-0.04090859,0.01811559,-43.48277807,0.04474022
11,21,0.26250000,0.13750000,-0.04384702,0.01801062,-43.48276031,0.04740194
11,22,0.27500000,0.13750000,-0.04675283,0.01781071,-43.48272973,0.05003047
11,23,0.28750000,0.13750000,-0.04961164,0.01751816,-43.48268614,0.05261370
11,24,0.30000000,0.13750000,-0.05240938,0.01713502,-43.48262929,0.05513939
11,25,0.31250000,0.13750000,-0.05513222,0.01666309,-43.48255894,0.05759532
11,26,0.32500000,0.13750000,-0.05776657,0.01610404,-43.48247481,0.05996930
11,27,0.33750000,0.13750000,-0.06029911,0.01545941,-43.48237668,0.06224931
11,28,0.35000000,0.13750000,-0.06271677,0.01473078,-43.48226433,0.06442352
11,29,0.36250000,0.13750000,-0.06500678,0.01391981,-43.48213760,0.06648039
11,30,0.37500000,0.13750000,-0.06715667,0.01302835,-43.48199637,0.06840875
11,31,0.38750000,0.13750000,-0.06915436,0.01205856,-43.48184064,0.07019782
11,32,0.40000000,0.13750000,-0.07098816,0.01101293,-43.48167047,0.07183734
11,33,0.41250000,0.13750000,-0.07264686,0.00989446,-43.48148606,0.07331758
11,34,0.42500000,0.13750000,-0.07411983,0.00870666,-43.48128773,0.07462946
11,35,0.43750000,0.13750000,-0.07539704,0.00745367,-43.48107595,0.07576458
11,36,0.45000000,0.13750000,-0.07646919,0.00614027,-43.48085136,0.07671532
11,37,0.46250000,0.13750000,-0.07732779,0.00477200,-43.48061476,0.07747489
11,38,0.47500000,0.13750000,-0.07796524,0.00335511,-43.48036713,0.07803740
11,39,0.48750000,0.13750000,-0.07837496,0.00189664,-43.48010964,0.07839791
11,40,0.50000000,0.13750000,-0.07855149,0.00040439,-43.47984369,0.07855253
11,41,0.51250000,0.13750000,-0.07849053,-0.00111303,-43.47957076,0.07849842
11,42,0.52500000,0.13750000,-0.07818912,-0.00264630,-43.47929252,0.07823389
11,43,0.53750000,0.13750000,-0.07764569,-0.00418536,-43.47901089,0.07775842
11,44,0.55000000,0.13750000,-0.07686013,-0.00571944,-43.47872798,0.07707264
11,45,0.56250000,0.13750000,-0.07583390,-0.00723711,-43.47844602,0.07617845
11,46,0.57500000,0.13750000,-0.07457013,-0.00872645,-43.47816740,0.07507899
11,47,0.58750000,0.13750000,-0.07307364,-0.01017505,-43.47789457,0.07377864
11,48,0.60000000,0.13750000,-0.07135106,-0.01157022,-43.47763007,0.07228308
11,49,0.61250000,0.13750000,-0.06941083,-0.01289911,-43.47737645,0.07059922
11,50,0.62500000,0.13750000,-0.06726323,-0.01414884,-43.47713623,0.06873523
11,51,0.63750000,0.13750000,-0.06492040,-0.01530671,-43.47691187,0.06670048
11,52,0.65000000,0.13750000,-0.06239631,-0.01636034,-43.47670572,0.06450550
11,53,0.66250000,0.13750000,-0.05970671,-0.01729791,-43.47651996,0.06216195
11,54,0.67500000,0.13750000,-0.05686908,-0.01810833,-43.47635657,0.05968252
11,55,0.68750000,0.13750000,-0.05390251,-0.01878147,-43.47621727,0.05708086
11,56,0.70000000,0.13750000,-0.05082762,-0.01930831,-43.47610348,0.05437148
11,57,0.71250000,0.13750000,-0.04766633,-0.01968121,-43.47601628,0.05156965
11,58,0.72500000,0.13750000,-0.04444173,-0.01989407,-43.47595639,0.04869129
11,59,0.73750000,0.13750000,-0.04117785,-0.01994254,-43.47592413,0.04575282
11,60,0.75000000,0.13750000,-0.03789941,-0.01982415,-43.47591941,0.04277104
11,61,0.76250000,0.13750000,-0.03463153,-0.01953852,-43.47594173,0.03976300
11,62,0.77500000,0.13750000,-0.03139945,-0.01908746,-43.47599017,0.03674584
11,63,0.78750000,0.13750000,-0.02822821,-0.01847512,-43.47606343,0.03373666
11,64,0.80000000,0.13750000,-0.02514228,-0.01770807,-43.47615982,0.03075240
11,65,0.81250000,0.13750000,-0.02216523,-0.01679539,-43.47627731,0.02780976
11,66,0.82500000,0.13750000,-0.01931937,-0.01574870,-43.47641358,0.02492508
11,67,0.83750000,0.13750000,-0.01662537,-0.01458224,-43.47656605,0.02211435
11,68,0.85000000,0.13750000,-0.01410189,-0.01331290,-43.47673194,0.01939321
11,69,0.86250000,0.13750000,-0.01176530,-0.01196019,-43.47690838,0.01677702
11,70,0.87500000,0.13750000,-0.00962928,-0.01054634,-43.47709237,0.01428105
11,71,0.88750000,0.13750000,-0.00770460,-0.00909629,-43.47728095,0.01192071
11,72,0.90000000,0.13750000,-0.00599882,-0.00763776,-43.47747119,0.00971192
11,73,0.91250000,0.13750000,-0.00451617,-0.00620131,-43.47766028,0.00767150
11,74,0.92500000,0.13750000,-0.00325734,-0.00482043,-43.47784554,0.00581780
11,75,0.93750000,0.13750000,-0.00221960,-0.00353174,-43.47802467,0.00417131
11,76,0.95000000,0.13750000,-0.00139637,-0.00237511,-43.47819476,0.00275518
11,77,0.96250000,0.13750000,-0.00077960,-0.00139379,-43.47835755,0.00159701
11,78,0.97500000,0.13750000,-0.00034998,-0.00063555,-43.47849462,0.00072554
11,79,0.98750000,0.13750000,-0.00011868,-0.00014871,-43.47867442,0.00019026
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-43.47867442,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-43.48042970,0.00000000
12,1,0.01250000,0.15000000,-0.00024296,0.00147243,-43.48042970,0.00149234
12,2,0.02500000,0.15000000,-0.00071603,0.00310749,-43.48079653,0.00318891
12,3,0.03750000,0.15000000,-0.00155507,0.00482498,-43.48101204,0.00506939
12,4,0.05000000,0.15000000,-0.00267570,0.00657366,-43.48124138,0.00709735
12,5,0.06250000,0.15000000,-0.00407221,0.00830780,-43.48144553,0.00925215
12,6,0.07500000,0.15000000,-0.00571996,0.00999164,-43.48163380,0.01151307
12,7,0.08750000,0.15000000,-0.00759910,0.01159719,-43.48180520,0.01386510
12,8,0.10000000,0.15000000,-0.00968922,0.01310334,-43.48196069,0.01629658
12,9,0.11250000,0.15000000,-0.01197039,0.01449478,-43.48210084,0.01879864
12,10,0.12500000,0.15000000,-0.01442291,0.01576107,-43.48222623,0.02136426
12,11,0.13750000,0.15000000,-0.01702737,0.01689570,-43.48233741,0.02398741
12,12,0.15000000,0.15000000,-0.01976470,0.01789529,-43.48243489,0.02666243
12,13,0.16250000,0.15000000,-0.02261617,0.01875890,-43.48251913,0.02938346
12,14,0.17500000,0.15000000,-0.02556344,0.01948738,-43.48259053,0.03214417
12,15,0.18750000,0.15000000,-0.02858857,0.02008285,-43.48264944,0.03493748
12,16,0.20000000,0.15000000,-0.03167405,0.02054828,-43.48269614,0.03775549
12,17,0.21250000,0.15000000,-0.03480279,0.02088710,-43.48273081,0.04058947
12,18,0.22500000,0.15000000,-0.03795811,0.02110294,-43.48275359,0.04342985
12,19,0.23750000,0.15000000,-0.04112371,0.02119945,-43.48276451,0.04626636
12,20,0.25000000,0.15000000,-0.04428368,0.02118007,-43.48276355,0.04908808
12,21,0.26250000,0.15000000,-0.04742244,0.02104801,-43.48275059,0.05188359
12,22,0.27500000,0.15000000,-0.05052474,0.02080619,-43.48272547,0.05464108
12,23,0.28750000,0.15000000,-0.05357563,0.02045719,-43.48268796,0.05734845
12,24,0.30000000,0.15000000,-0.05656042,0.02000331,-43.48263779,0.05999345
12,25,0.31250000,0.15000000,-0.05946468,0.01944663,-43.48257467,0.06256373
12,26,0.32500000,0.15000000,-0.06227425,0.01878905,-43.48249829,0.06504699
12,27,0.33750000,0.15000000,-0.06497521,0.01803239,-43.48240833,0.06743104
12,28,0.35000000,0.15000000,-0.06755391,0.01717851,-43.48230450,0.06970389
12,29,0.36250000,0.15000000,-0.06999702,0.01622936,-43.48218655,0.07185385
12,30,0.37500000,0.15000000,-0.07229151,0.01518717,-43.48205428,0.07386956
12,31,0.38750000,0.15000000,-0.07442474,0.01405445,-43.48190758,0.07574014
12,32,0.40000000,0.15000000,-0.07638448,0.01283420,-43.48174641,0.07745518
12,33,0.41250000,0.15000000,-0.07815902,0.01152990,-43.48157086,0.07900488
12,34,0.42500000,0.15000000,-0.07973719,0.01014569,-43.48138117,0.08038007
12,35,0.43750000,0.15000000,-0.08110849,0.00868638,-43.48117768,0.08157230
12,36,0.45000000,0.15000000,-0.08226314,0.00715754,-43.48096095,0.08257393
12,37,0.46250000,0.15000000,-0.08319218,0.00556556,-43.48073168,0.08337814
12,38,0.47500000,0.15000000,-0.08388760,0.00391767,-43.48049078,0.08397903
12,39,0.48750000,0.15000000,-0.08434241,0.00222198,-43.48023934,0.08437167
12,40,0.50000000,0.15000000,-0.08455073,0.00048747,-43.47997866,0.08455214
12,41,0.51250000,0.15000000,-0.08450793,-0.00127599,-43.47971022,0.08451757
12,42,0.52500000,0.15000000,-0.08421072,-0.00305772,-43.47943562,0.08426622
12,43,0.53750000,0.15000000,-0.08365721,-0.00484621,-43.47915677,0.08379746
12,44,0.55000000,0.15000000,-0.08284701,-0.00662912,-43.47887575,0.08311181
12,45,0.56250000,0.15000000,-0.08178137,-0.00839342,-43.47859483,0.08221096
12,46,0.57500000,0.15000000,-0.08046321,-0.01012544,-43.47831639,0.08109780
12,47,0.58750000,0.15000000,-0.07889725,-0.01181103,-43.47804295,0.07977641
12,48,0.60000000,0.15000000,-0.07709003,-0.01343563,-43.47777708,0.07825208
12,49,0.61250000,0.15000000,-0.07505000,-0.01498453,-43.47752141,0.07653129
12,50,0.62500000,0.15000000,-0.07278755,-0.01644295,-43.47727856,0.07462170
12,51,0.63750000,0.15000000,-0.07031498,-0.01779630,-43.47705108,0.07253210
12,52,0.65000000,0.15000000,-0.06764657,-0.01903035,-43.47684145,0.07027242
12,53,0.66250000,0.15000000,-0.06479846,-0.02013147,-43.47665195,0.06785364
12,54,0.67500000,0.15000000,-0.06178867,-0.02108682,-43.47648471,0.06528777
12,55,0.68750000,0.15000000,-0.05863693,-0.02188465,-43.47634156,0.06258775
12,56,0.70000000,0.15000000,-0.05536463,-0.02251447,-43.47622408,0.05976741
12,57,0.71250000,0.15000000,-0.05199463,-0.02296733,-43.47613347,0.05684136
12,58,0.72500000,0.15000000,-0.04855110,-0.02323601,-43.47607058,0.05382491
12,59,0.73750000,0.15000000,-0.04505924,-0.02331529,-43.47603587,0.05073399
12,60,0.75000000,0.15000000,-0.04154511,-0.02320209,-43.47602936,0.04758501
12,61,0.76250000,0.15000000,-0.03803528,-0.02289572,-43.47605067,0.04439478
12,62,0.77500000,0.15000000,-0.03455658,-0.02239799,-43.47609897,0.04118042
12,63,0.78750000,0.15000000,-0.03113570,-0.02171339,-43.47617304,0.03795923
12,64,0.80000000,0.15000000,-0.02779887,-0.02084918,-43.47627128,0.03474861
12,65,0.81250000,0.15000000,-0.02457150,-0.01981551,-43.47639172,0.03156601
12,66,0.82500000,0.15000000,-0.02147776,-0.01862544,-43.47653209,0.02842888
12,67,0.83750000,0.15000000,-0.01854022,-0.01729502,-43.47668987,0.02535463
12,68,0.85000000,0.15000000,-0.01577949,-0.01584328,-43.47686232,0.02236072
12,69,0.86250000,0.15000000,-0.01321383,-0.01429224,-43.47704659,0.01946467
12,70,0.87500000,0.15000000,-0.01085885,-0.01266695,-43.47723974,0.01668431
12,71,0.88750000,0.15000000,-0.00872719,-0.01099540,-43.47743882,0.01403790
12,72,0.90000000,0.15000000,-0.00682828,-0.00930860,-43.47764094,0.01154450
12,73,0.91250000,0.15000000,-0.00516816,-0.00764054,-43.47784331,0.00922431
12,74,0.92500000,0.15000000,-0.00374938,-0.00602823,-43.47804330,0.00709912
12,75,0.93750000,0.15000000,-0.00257101,-0.00451175,-43.47823866,0.00519288
12,76,0.95000000,0.15000000,-0.00162824,-0.00313434,-43.47842637,0.00353203
12,77,0.96250000,0.15000000,-0.00091519,-0.00194231,-43.47860894,0.00214713
12,78,0.97500000,0.15000000,-0.00041313,-0.00098610,-43.47876457,0.00106914
12,79,0.98750000,0.15000000,-0.00014048,-0.00031604,-43.47897574,0.00034586
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-43.47897574,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-43.48027935,0.00000000
13,1,0.01250000,0.16250000,-0.00027135,0.00184685,-43.48027935,0.00186668
13,2,0.02500000,0.16250000,-0.00079636,0.00382800,-43.48068388,0.00390996
13,3,0.03750000,0.16250000,-0.00172299,0.00586564,-43.48091876,0.00611346
13,4,0.05000000,0.16250000,-0.00295534,0.00790988,-43.48116734,0.00844395
13,5,0.06250000,0.16250000,-0.00448512,0.00991612,-43.48138666,0.01088327
13,6,0.07500000,0.16250000,-0.00628350,0.01184944,-43.48158736,0.01341236
13,7,0.08750000,0.16250000,-0.00832738,0.01368250,-43.48176869,0.01601737
13,8,0.10000000,0.16250000,-0.01059353,0.01539474,-43.48193206,0.01868745
13,9,0.11250000,0.16250000,-0.01305960,0.01697135,-43.48207844,0.02141448
13,10,0.12500000,0.16250000,-0.01570388,0.01840233,-43.48220877,0.02419210
13,11,0.13750000,0.16250000,-0.01850527,0.01968163,-43.48232394,0.02701503
13,12,0.15000000,0.16250000,-0.02144325,0.02080635,-43.48242475,0.02987838
13,13,0.16250000,0.16250000,-0.02449791,0.02177599,-43.48251193,0.03277715
13,14,0.17500000,0.16250000,-0.02764988,0.02259189,-43.48258612,0.03570588
13,15,0.18750000,0.16250000,-0.03088034,0.02325664,-43.48264786,0.03865834
13,16,0.20000000,0.16250000,-0.03417101,0.02377366,-43.48269758,0.04162746
13,17,0.21250000,0.16250000,-0.03750410,0.02414685,-43.48273561,0.04460525
13,18,0.22500000,0.16250000,-0.04086229,0.02438026,-43.48276218,0.04758281
13,19,0.23750000,0.16250000,-0.04422871,0.02447792,-43.48277739,0.05055045
13,20,0.25000000,0.16250000,-0.04758689,0.02444366,-43.48278127,0.05349770
13,21,0.26250000,0.16250000,-0.05092070,0.02428103,-43.48277374,0.05641353
13,22,0.27500000,0.16250000,-0.05421437,0.02399325,-43.48275462,0.05928637
13,23,0.28750000,0.16250000,-0.05745242,0.02358318,-43.48272369,0.06210433
13,24,0.30000000,0.16250000,-0.06061966,0.02305341,-43.48268063,0.06485525
13,25,0.31250000,0.16250000,-0.06370115,0.02240627,-43.48262511,0.06752686
13,26,0.32500000,0.16250000,-0.06668221,0.02164390,-43.48255674,0.07010689
13,27,0.33750000,0.16250000,-0.06954842,0.02076841,-43.48247515,0.07258312
13,28,0.35000000,0.16250000,-0.07228563,0.01978193,-43.48237996,0.07494356
13,29,0.36250000,0.16250000,-0.07487999,0.01868675,-43.48227083,0.07717647
13,30,0.37500000,0.16250000,-0.07731799,0.01748542,-43.48214745,0.07927049
13,31,0.38750000,0.16250000,-0.07958647,0.01618087,-43.48200961,0.08121470
13,32,0.40000000,0.16250000,-0.08167273,0.01477656,-43.48185718,0.08299868
13,33,0.41250000,0.16250000,-0.08356454,0.01327652,-43.48169014,0.08461264
13,34,0.42500000,0.16250000,-0.08525027,0.01168548,-43.48150860,0.08604743
13,35,0.43750000,0.16250000,-0.08671893,0.01000896,-43.48131282,0.08729463
13,36,0.45000000,0.16250000,-0.08796026,0.00825332,-43.48110325,0.08834662
13,37,0.46250000,0.16250000,-0.08896485,0.00642582,-43.48088049,0.08919661
13,38,0.47500000,0.16250000,-0.08972421,0.00453469,-43.48064537,0.08983873
13,39,0.48750000,0.16250000,-0.09023089,0.00258912,-43.48039890,0.09026803
13,40,0.50000000,0.16250000,-0.09047861,0.00059927,-43.48014233,0.09048059
13,41,0.51250000,0.16250000,-0.09046228,-0.00142368,-43.47987706,0.09047348
13,42,0.52500000,0.16250000,-0.09017820,-0.00346767,-43.47960469,0.09024485
13,43,0.53750000,0.16250000,-0.08962409,-0.00551972,-43.47932708,0.08979390
13,44,0.55000000,0.16250000,-0.08879919,-0.00756592,-43.47904634,0.08912092
13,45,0.56250000,0.16250000,-0.08770438,-0.00959157,-43.47876472,0.08822730
13,46,0.57500000,0.16250000,-0.08634229,-0.01158122,-43.47848466,0.08711553
13,47,0.58750000,0.16250000,-0.08471736,-0.01351888,-43.47820871,0.08578923
13,48,0.60000000,0.16250000,-0.08283594,-0.01538812,-43.47793954,0.08425312
13,49,0.61250000,0.16250000,-0.08070635,-0.01717225,-43.47767984,0.08251303
13,50,0.62500000,0.16250000,-0.07833890,-0.01885452,-43.47743236,0.08057590
13,51,0.63750000,0.16250000,-0.07574596,-0.02041835,-43.47719976,0.07844973
13,52,0.65000000,0.16250000,-0.07294195,-0.02184752,-43.47698464,0.07614356
13,53,0.66250000,0.16250000,-0.06994329,-0.02312648,-43.47678947,0.07366748
13,54,0.67500000,0.16250000,-0.06676839,-0.02424054,-43.47661650,0.07103254
13,55,0.68750000,0.16250000,-0.06343754,-0.02517617,-43.47646773,0.06825072
13,56,0.70000000,0.16250000,-0.05997282,-0.02592127,-43.47634490,0.06533492
13,57,0.71250000,0.16250000,-0.05639796,-0.02646542,-43.47624938,0.06229886
13,58,0.72500000,0.16250000,-0.05273810,-0.02680015,-43.47618217,0.05915704
13,59,0.73750000,0.16250000,-0.04901965,-0.02691921,-43.47614388,0.05592468
13,60,0.75000000,0.16250000,-0.04526999,-0.02681878,-43.47613468,0.05261767
13,61,0.76250000,0.16250000,-0.04151717,-0.02649772,-43.47615430,0.04925246
13,62,0.77500000,0.16250000,-0.03778963,-0.02595772,-43.47620203,0.04584604
13,63,0.78750000,0.16250000,-0.03411582,-0.02520350,-43.47627676,0.04241586
13,64,0.80000000,0.16250000,-0.03052382,-0.02424295,-43.47637695,0.03897979
13,65,0.81250000,0.16250000,-0.02704100,-0.02308718,-43.47650071,0.03555606
13,66,0.82500000,0.16250000,-0.02369356,-0.02175065,-43.47664581,0.03216326
13,67,0.83750000,0.16250000,-0.02050614,-0.02025118,-43.47680976,0.02882034
13,68,0.85000000,0.16250000,-0.01750147,-0.01860995,-43.47698986,0.02554665
13,69,0.86250000,0.16250000,-0.01469992,-0.01685149,-43.47718326,0.02236203
13,70,0.87500000,0.16250000,-0.01211922,-0.01500364,-43.47738700,0.01928691
13,71,0.88750000,0.16250000,-0.00977410,-0.01309753,-43.47759815,0.01634253
13,72,0.90000000,0.16250000,-0.00767604,-0.01116744,-43.47781380,0.01355114
13,73,0.91250000,0.16250000,-0.00583313,-0.00925085,-43.47803113,0.01093634
13,74,0.92500000,0.16250000,-0.00424985,-0.00738828,-43.47824749,0.00852338
13,75,0.93750000,0.16250000,-0.00292724,-0.00562332,-43.47846061,0.00633959
13,76,0.95000000,0.16250000,-0.00186233,-0.00400255,-43.47866733,0.00441460
13,77,0.96250000,0.16250000,-0.00105140,-0.00257538,-43.47887083,0.00278173
13,78,0.97500000,0.16250000,-0.00047618,-0.00139487,-43.47904588,0.00147391
13,79,0.98750000,0.16250000,-0.00016212,-0.00051337,-43.47928890,0.00053836
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-43.47928890,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-43.48015482,0.00000000
14,1,0.01250000,0.17500000,-0.00029881,0.00225896,-43.48015482,0.00227864
