i,j,x,y,u,v,p,speed
34,8,0.10000000,0.42500000,-0.02194423,0.09577702,-44.40808966,0.09825877
34,9,0.11250000,0.42500000,-0.02679937,0.10278370,-44.40840017,0.10622004
34,10,0.12500000,0.42500000,-0.03193597,0.10887035,-44.40869429,0.11345774
34,11,0.13750000,0.42500000,-0.03731015,0.11409414,-44.40897733,0.12003966
34,12,0.15000000,0.42500000,-0.04288232,0.11851009,-44.40925390,0.12602990
34,13,0.16250000,0.42500000,-0.04861700,0.12217023,-44.40952794,0.13148832
34,14,0.17500000,0.42500000,-0.05448238,0.12512307,-44.40980270,0.13647019
34,15,0.18750000,0.42500000,-0.06045009,0.12741316,-44.41008076,0.14102598
34,16,0.20000000,0.42500000,-0.06649483,0.12908083,-44.41036409,0.14520132
34,17,0.21250000,0.42500000,-0.07259402,0.13016207,-44.41065402,0.14903710
34,18,0.22500000,0.42500000,-0.07872750,0.13068856,-44.41095135,0.15256972
34,19,0.23750000,0.42500000,-0.08487721,0.13068773,-44.41125631,0.15583139
34,20,0.25000000,0.42500000,-0.09102686,0.13018293,-44.41156864,0.15885051
34,21,0.26250000,0.42500000,-0.09716167,0.12919374,-44.41188760,0.16165214
34,22,0.27500000,0.42500000,-0.10326809,0.12773620,-44.41221201,0.16425845
34,23,0.28750000,0.42500000,-0.10933352,0.12582320,-44.41254025,0.16668922
34,24,0.30000000,0.42500000,-0.11534608,0.12346482,-44.41287032,0.16896236
34,25,0.31250000,0.42500000,-0.12129436,0.12066870,-44.41319983,0.17109429
34,26,0.32500000,0.42500000,-0.12716726,0.11744047,-44.41352605,0.17310047
34,27,0.33750000,0.42500000,-0.13295371,0.11378410,-44.41384592,0.17499574
34,28,0.35000000,0.42500000,-0.13864253,0.10970233,-44.41415607,0.17679466
34,29,0.36250000,0.42500000,-0.14422224,0.10519701,-44.41445283,0.17851181
34,30,0.37500000,0.42500000,-0.14968089,0.10026952,-44.41473231,0.18016199
34,31,0.38750000,0.42500000,-0.15500587,0.09492111,-44.41499037,0.18176038
34,32,0.40000000,0.42500000,-0.16018382,0.08915328,-44.41522268,0.18332257
34,33,0.41250000,0.42500000,-0.16520045,0.08296814,-44.41542479,0.18486455
34,34,0.42500000,0.42500000,-0.17004041,0.07636879,-44.41559212,0.18640261
34,35,0.43750000,0.42500000,-0.17468722,0.06935960,-44.41572004,0.18795313
34,36,0.45000000,0.42500000,-0.17912310,0.06194667,-44.41580393,0.18953226
34,37,0.46250000,0.42500000,-0.18332899,0.05413813,-44.41583925,0.19115558
34,38,0.47500000,0.42500000,-0.18728439,0.04594448,-44.41582158,0.19283759
34,39,0.48750000,0.42500000,-0.19096738,0.03737904,-44.41574674,0.19459120
34,40,0.50000000,0.42500000,-0.19435463,0.02845823,-44.41561086,0.19642706
34,41,0.51250000,0.42500000,-0.19742135,0.01920203,-44.41541047,0.19835299
34,42,0.52500000,0.42500000,-0.20014143,0.00963423,-44.41514252,0.20037317
34,43,0.53750000,0.42500000,-0.20248774,-0.00021700,-44.41480532,0.20248786
34,44,0.55000000,0.42500000,-0.20443113,-0.01031941,-44.41439423,0.20469142
34,45,0.56250000,0.42500000,-0.20594368,-0.02063833,-44.41390507,0.20697521
34,46,0.57500000,0.42500000,-0.20699521,-0.03113336,-44.41333817,0.20932345
34,47,0.58750000,0.42500000,-0.20755510,-0.04175754,-44.41269433,0.21171399
34,48,0.60000000,0.42500000,-0.20759234,-0.05245724,-44.41197567,0.21411759
34,49,0.61250000,0.42500000,-0.20707603,-0.06317200,-44.41118565,0.21649754
34,50,0.62500000,0.42500000,-0.20597601,-0.07383437,-44.41032917,0.21880958
34,51,0.63750000,0.42500000,-0.20426341,-0.08436985,-44.40941266,0.22100184
34,52,0.65000000,0.42500000,-0.20191145,-0.09469700,-44.40844408,0.22301515
34,53,0.66250000,0.42500000,-0.19889625,-0.10472762,-44.40743297,0.22478344
34,54,0.67500000,0.42500000,-0.19519776,-0.11436717,-44.40639040,0.22623442
34,55,0.68750000,0.42500000,-0.19080081,-0.12351531,-44.40532888,0.22729052
34,56,0.70000000,0.42500000,-0.18569622,-0.13206684,-44.40426227,0.22787000
34,57,0.71250000,0.42500000,-0.17988196,-0.13991280,-44.40320556,0.22788837
34,58,0.72500000,0.42500000,-0.17336436,-0.14694190,-44.40217464,0.22726004
34,59,0.73750000,0.42500000,-0.16615936,-0.15304239,-44.40118599,0.22590022
34,60,0.75000000,0.42500000,-0.15829363,-0.15810414,-44.40025632,0.22372705
34,61,0.76250000,0.42500000,-0.14980566,-0.16202114,-44.39940216,0.22066396
34,62,0.77500000,0.42500000,-0.14074662,-0.16469434,-44.39863936,0.21664219
34,63,0.78750000,0.42500000,-0.13118105,-0.16603470,-44.39798268,0.21160338
34,64,0.80000000,0.42500000,-0.12118713,-0.16596648,-44.39744524,0.20550229
34,65,0.81250000,0.42500000,-0.11085660,-0.16443059,-44.39703804,0.19830936
34,66,0.82500000,0.42500000,-0.10029424,-0.16138786,-44.39676960,0.19001310
34,67,0.83750000,0.42500000,-0.08961679,-0.15682220,-44.39664552,0.18062218
34,68,0.85000000,0.42500000,-0.07895131,-0.15074317,-44.39666825,0.17016701
34,69,0.86250000,0.42500000,-0.06843302,-0.14318814,-44.39683699,0.15870073
34,70,0.87500000,0.42500000,-0.05820264,-0.13422351,-44.39714763,0.14629934
34,71,0.88750000,0.42500000,-0.04840329,-0.12394509,-44.39759297,0.13306113
34,72,0.90000000,0.42500000,-0.03917710,-0.11247733,-44.39816298,0.11910497
34,73,0.91250000,0.42500000,-0.03066171,-0.09997150,-44.39884534,0.10456788
34,74,0.92500000,0.42500000,-0.02298675,-0.08660276,-44.39962575,0.08960150
34,75,0.93750000,0.42500000,-0.01627126,-0.07256623,-44.40049011,0.07436808
34,76,0.95000000,0.42500000,-0.01061738,-0.05807246,-44.40141668,0.05903507
34,77,0.96250000,0.42500000,-0.00612726,-0.04334169,-44.40242227,0.04377265
34,78,0.97500000,0.42500000,-0.00281262,-0.02860172,-44.40334290,0.02873968
34,79,0.98750000,0.42500000,-0.00095865,-0.01406769,-44.40478377,0.01410032
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-44.40478377,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-44.40577353,0.00000000
35,1,0.01250000,0.43750000,-0.00061332,0.01711783,-44.40577353,0.01712882
35,2,0.02500000,0.43750000,-0.00177027,0.03285775,-44.40664239,0.03290541
35,3,0.03750000,0.43750000,-0.00377393,0.04724572,-44.40712864,0.04739621
35,4,0.05000000,0.43750000,-0.00639588,0.06031847,-44.40763715,0.06065662
35,5,0.06250000,0.43750000,-0.00960098,0.07212299,-44.40807839,0.07275923
35,6,0.07500000,0.43750000,-0.01331165,0.08271341,-44.40848063,0.08377773
35,7,0.08750000,0.43750000,-0.01746586,0.09214882,-44.40884725,0.09378945
35,8,0.10000000,0.43750000,-0.02200455,0.10049131,-44.40918617,0.10287227
35,9,0.11250000,0.43750000,-0.02687407,0.10780424,-44.40950393,0.11110342
35,10,0.12500000,0.43750000,-0.03202553,0.11415074,-44.40980665,0.11855812
35,11,0.13750000,0.43750000,-0.03741471,0.11959251,-44.41009975,0.12530853
35,12,0.15000000,0.43750000,-0.04300176,0.12418876,-44.41038797,0.13142298
35,13,0.16250000,0.43750000,-0.04875097,0.12799548,-44.41067533,0.13696533
35,14,0.17500000,0.43750000,-0.05463045,0.13106479,-44.41096518,0.14199460
35,15,0.18750000,0.43750000,-0.06061180,0.13344451,-44.41126016,0.14656475
35,16,0.20000000,0.43750000,-0.06666980,0.13517793,-44.41156229,0.15072470
35,17,0.21250000,0.43750000,-0.07278206,0.13630368,-44.41187296,0.15451835
35,18,0.22500000,0.43750000,-0.07892870,0.13685572,-44.41219297,0.15798490
35,19,0.23750000,0.43750000,-0.08509207,0.13686348,-44.41252258,0.16115915
35,20,0.25000000,0.43750000,-0.09125634,0.13635200,-44.41286152,0.16407190
35,21,0.26250000,0.43750000,-0.09740733,0.13534224,-44.41320905,0.16675045
35,22,0.27500000,0.43750000,-0.10353212,0.13385140,-44.41356394,0.16921908
35,23,0.28750000,0.43750000,-0.10961883,0.13189322,-44.41392454,0.17149959
35,24,0.30000000,0.43750000,-0.11565638,0.12947841,-44.41428878,0.17361180
35,25,0.31250000,0.43750000,-0.12163421,0.12661502,-44.41465418,0.17557404
35,26,0.32500000,0.43750000,-0.12754209,0.12330886,-44.41501790,0.17740366
35,27,0.33750000,0.43750000,-0.13336987,0.11956390,-44.41537675,0.17911741
35,28,0.35000000,0.43750000,-0.13910732,0.11538264,-44.41572719,0.18073184
35,29,0.36250000,0.43750000,-0.14474390,0.11076656,-44.41606538,0.18226362
35,30,0.37500000,0.43750000,-0.15026860,0.10571648,-44.41638719,0.18372976
35,31,0.38750000,0.43750000,-0.15566976,0.10023292,-44.41668823,0.18514781
35,32,0.40000000,0.43750000,-0.16093490,0.09431652,-44.41696389,0.18653592
35,33,0.41250000,0.43750000,-0.16605061,0.08796837,-44.41720935,0.18791285
35,34,0.42500000,0.43750000,-0.17100232,0.08119042,-44.41741968,0.18929786
35,35,0.43750000,0.43750000,-0.17577427,0.07398581,-44.41758983,0.19071049
35,36,0.45000000,0.43750000,-0.18034931,0.06635926,-44.41771473,0.19217030
35,37,0.46250000,0.43750000,-0.18470887,0.05831747,-44.41778933,0.19369639
35,38,0.47500000,0.43750000,-0.18883281,0.04986948,-44.41780869,0.19530693
35,39,0.48750000,0.43750000,-0.19269943,0.04102705,-44.41776806,0.19701850
35,40,0.50000000,0.43750000,-0.19628539,0.03180510,-44.41766295,0.19884546
35,41,0.51250000,0.43750000,-0.19956572,0.02222208,-44.41748928,0.20079915
35,42,0.52500000,0.43750000,-0.20251381,0.01230041,-44.41724332,0.20288702
35,43,0.53750000,0.43750000,-0.20510190,0.00206685,-44.41692293,0.20511231
35,44,0.55000000,0.43750000,-0.20729982,-0.00844713,-44.41652288,0.20747186
35,45,0.56250000,0.43750000,-0.20907813,-0.01920751,-44.41603801,0.20995855
35,46,0.57500000,0.43750000,-0.21040543,-0.03017521,-44.41546707,0.21255820
35,47,0.58750000,0.43750000,-0.21124909,-0.04130397,-44.41481048,0.21524915
35,48,0.60000000,0.43750000,-0.21157584,-0.05254051,-44.41406968,0.21800193
35,49,0.61250000,0.43750000,-0.21135205,-0.06382415,-44.41324764,0.22077865
35,50,0.62500000,0.43750000,-0.21054434,-0.07508665,-44.41234886,0.22353282
35,51,0.63750000,0.43750000,-0.20912019,-0.08625203,-44.41137948,0.22620934
35,52,0.65000000,0.43750000,-0.20704868,-0.09723657,-44.41034738,0.22874463
35,53,0.66250000,0.43750000,-0.20430137,-0.10794889,-44.40926216,0.23106712
35,54,0.67500000,0.43750000,-0.20085325,-0.11829024,-44.40813519,0.23309785
35,55,0.68750000,0.43750000,-0.19668384,-0.12815499,-44.40697953,0.23475143
35,56,0.70000000,0.43750000,-0.19177838,-0.13743144,-44.40580983,0.23593717
35,57,0.71250000,0.43750000,-0.18612915,-0.14600286,-44.40464214,0.23656055
35,58,0.72500000,0.43750000,-0.17973678,-0.15374892,-44.40349370,0.23652492
35,59,0.73750000,0.43750000,-0.17261168,-0.16054751,-44.40238258,0.23573353
35,60,0.75000000,0.43750000,-0.16477543,-0.16627695,-44.40132736,0.23409179
35,61,0.76250000,0.43750000,-0.15626200,-0.17081859,-44.40034663,0.23150984
35,62,0.77500000,0.43750000,-0.14711899,-0.17405984,-44.39945850,0.22790530
35,63,0.78750000,0.43750000,-0.13740844,-0.17589753,-44.39868008,0.22320623
35,64,0.80000000,0.43750000,-0.12720749,-0.17624154,-44.39802687,0.21735415
35,65,0.81250000,0.43750000,-0.11660848,-0.17501864,-44.39751222,0.21030707
35,66,0.82500000,0.43750000,-0.10571864,-0.17217627,-44.39714685,0.20204232
35,67,0.83750000,0.43750000,-0.09465912,-0.16768620,-44.39693832,0.19255911
35,68,0.85000000,0.43750000,-0.08356350,-0.16154780,-44.39689075,0.18188059
35,69,0.86250000,0.43750000,-0.07257554,-0.15379070,-44.39700456,0.17005525
35,70,0.87500000,0.43750000,-0.06184638,-0.14447655,-44.39727646,0.15715740
35,71,0.88750000,0.43750000,-0.05153124,-0.13369977,-44.39769955,0.14328676
35,72,0.90000000,0.43750000,-0.04178565,-0.12158708,-44.39826363,0.12856694
35,73,0.91250000,0.43750000,-0.03276155,-0.10829571,-44.39895576,0.11314275
35,74,0.92500000,0.43750000,-0.02460326,-0.09401031,-44.39976060,0.09717643
35,75,0.93750000,0.43750000,-0.01744451,-0.07893863,-44.40066282,0.08084317
35,76,0.95000000,0.43750000,-0.01140130,-0.06330648,-44.40163869,0.06432496
35,77,0.96250000,0.43750000,-0.00658995,-0.04735110,-44.40270593,0.04780747
35,78,0.97500000,0.43750000,-0.00302950,-0.03131852,-44.40368740,0.03146471
35,79,0.98750000,0.43750000,-0.00103377,-0.01544123,-44.40523532,0.01547579
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-44.40523532,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-44.40691602,0.00000000
36,1,0.01250000,0.45000000,-0.00061293,0.01797553,-44.40691602,0.01798598
36,2,0.02500000,0.45000000,-0.00176961,0.03448673,-44.40778526,0.03453210
36,3,0.03750000,0.45000000,-0.00377357,0.04956489,-44.40827263,0.04970833
36,4,0.05000000,0.45000000,-0.00639670,0.06325135,-44.40878296,0.06357398
36,5,0.06250000,0.45000000,-0.00960392,0.07559810,-44.40922680,0.07620569
36,6,0.07500000,0.45000000,-0.01331758,0.08666428,-44.40963256,0.08768156
36,7,0.08750000,0.45000000,-0.01747542,0.09651406,-44.41000373,0.09808340
36,8,0.10000000,0.45000000,-0.02201811,0.10521454,-44.41034835,0.10749370
36,9,0.11250000,0.45000000,-0.02689165,0.11283399,-44.41067311,0.11599426
36,10,0.12500000,0.45000000,-0.03204681,0.11944029,-44.41098424,0.12366479
36,11,0.13750000,0.45000000,-0.03743906,0.12509967,-44.41128730,0.13058181
36,12,0.15000000,0.45000000,-0.04302829,0.12987565,-44.41158711,0.13681783
36,13,0.16250000,0.45000000,-0.04877860,0.13382822,-44.41188783,0.14244067
36,14,0.17500000,0.45000000,-0.05465799,0.13701320,-44.41219286,0.14751309
36,15,0.18750000,0.45000000,-0.06063806,0.13948180,-44.41250494,0.15209256
36,16,0.20000000,0.45000000,-0.06669370,0.14128037,-44.41282614,0.15623121
36,17,0.21250000,0.45000000,-0.07280271,0.14245027,-44.41315791,0.15997598
36,18,0.22500000,0.45000000,-0.07894555,0.14302787,-44.41350108,0.16336882
36,19,0.23750000,0.45000000,-0.08510496,0.14304466,-44.41385595,0.16644707
36,20,0.25000000,0.45000000,-0.09126565,0.14252749,-44.41422225,0.16924392
36,21,0.26250000,0.45000000,-0.09741402,0.14149881,-44.41459924,0.17178883
36,22,0.27500000,0.45000000,-0.10353787,0.13997699,-44.41498568,0.17410815
36,23,0.28750000,0.45000000,-0.10962609,0.13797675,-44.41537987,0.17622561
36,24,0.30000000,0.45000000,-0.11566844,0.13550948,-44.41577969,0.17816287
36,25,0.31250000,0.45000000,-0.12165527,0.13258369,-44.41618260,0.17994010
36,26,0.32500000,0.45000000,-0.12757730,0.12920541,-44.41658566,0.18157644
36,27,0.33750000,0.45000000,-0.13342538,0.12537862,-44.41698555,0.18309050
36,28,0.35000000,0.45000000,-0.13919031,0.12110564,-44.41737857,0.18450073
36,29,0.36250000,0.45000000,-0.14486259,0.11638757,-44.41776071,0.18582582
36,30,0.37500000,0.45000000,-0.15043227,0.11122466,-44.41812762,0.18708499
36,31,0.38750000,0.45000000,-0.15588875,0.10561670,-44.41847465,0.18829814
36,32,0.40000000,0.45000000,-0.16122058,0.09956341,-44.41879689,0.18948601
36,33,0.41250000,0.45000000,-0.16641533,0.09306484,-44.41908921,0.19067020
36,34,0.42500000,0.45000000,-0.17145942,0.08612172,-44.41934627,0.19187309
36,35,0.43750000,0.45000000,-0.17633795,0.07873587,-44.41956262,0.19311761
36,36,0.45000000,0.45000000,-0.18103461,0.07091055,-44.41973270,0.19442695
36,37,0.46250000,0.45000000,-0.18553152,0.06265091,-44.41985095,0.19582411
36,38,0.47500000,0.45000000,-0.18980912,0.05396433,-44.41991187,0.19733133
36,39,0.48750000,0.45000000,-0.19384614,0.04486090,-44.41991010,0.19896941
36,40,0.50000000,0.45000000,-0.19761948,0.03535380,-44.41984052,0.20075694
36,41,0.51250000,0.45000000,-0.20110421,0.02545977,-44.41969838,0.20270941
36,42,0.52500000,0.45000000,-0.20427355,0.01519955,-44.41947925,0.20483825
36,43,0.53750000,0.45000000,-0.20709921,0.00459829,-44.41918016,0.20715025
36,44,0.55000000,0.45000000,-0.20955051,-0.00631376,-44.41879594,0.20964561
36,45,0.56250000,0.45000000,-0.21159640,-0.01750340,-44.41832024,0.21231911
36,46,0.57500000,0.45000000,-0.21320461,-0.02893311,-44.41774970,0.21515885
36,47,0.58750000,0.45000000,-0.21434074,-0.04055781,-44.41708438,0.21814419
36,48,0.60000000,0.45000000,-0.21496943,-0.05232497,-44.41632497,0.22124592
36,49,0.61250000,0.45000000,-0.21505450,-0.06417419,-44.41547380,0.22442541
36,50,0.62500000,0.45000000,-0.21455948,-0.07603691,-44.41453486,0.22763432
36,51,0.63750000,0.45000000,-0.21344826,-0.08783618,-44.41351389,0.23081455
36,52,0.65000000,0.45000000,-0.21168580,-0.09948649,-44.41241853,0.23389835
36,53,0.66250000,0.45000000,-0.20923900,-0.11089372,-44.41125837,0.23680874
36,54,0.67500000,0.45000000,-0.20607770,-0.12195536,-44.41004494,0.23946008
36,55,0.68750000,0.45000000,-0.20217582,-0.13256085,-44.40879175,0.24175906
36,56,0.70000000,0.45000000,-0.19751264,-0.14259221,-44.40751417,0.24360579
36,57,0.71250000,0.45000000,-0.19207417,-0.15192509,-44.40622927,0.24489532
36,58,0.72500000,0.45000000,-0.18585472,-0.16043006,-44.40495561,0.24551941
36,59,0.73750000,0.45000000,-0.17885839,-0.16797444,-44.40371290,0.24536858
36,60,0.75000000,0.45000000,-0.17110075,-0.17442453,-44.40252165,0.24433457
36,61,0.76250000,0.45000000,-0.16261030,-0.17964831,-44.40140265,0.24231307
36,62,0.77500000,0.45000000,-0.15342996,-0.18351865,-44.40037643,0.23920670
36,63,0.78750000,0.45000000,-0.14361824,-0.18591696,-44.39946267,0.23492832
36,64,0.80000000,0.45000000,-0.13325015,-0.18673723,-44.39867955,0.22940444
36,65,0.81250000,0.45000000,-0.12241763,-0.18589024,-44.39804309,0.22257866
36,66,0.82500000,0.45000000,-0.11122947,-0.18330804,-44.39756652,0.21441509
36,67,0.83750000,0.45000000,-0.09981059,-0.17894815,-44.39725973,0.20490143
36,68,0.85000000,0.45000000,-0.08830060,-0.17279758,-44.39712885,0.19405154
36,69,0.86250000,0.45000000,-0.07685163,-0.16487608,-44.39717587,0.18190738
36,70,0.87500000,0.45000000,-0.06562544,-0.15523862,-44.39739858,0.16853999
36,71,0.88750000,0.45000000,-0.05478979,-0.14397662,-44.39779061,0.15404930
36,72,0.90000000,0.45000000,-0.04451445,-0.13121780,-44.39834177,0.13856279
36,73,0.91250000,0.45000000,-0.03496676,-0.11712458,-44.39903854,0.12223274
36,74,0.92500000,0.45000000,-0.02630710,-0.10189083,-44.39986456,0.10523215
36,75,0.93750000,0.45000000,-0.01868535,-0.08573724,-44.40080320,0.08774974
36,76,0.95000000,0.45000000,-0.01223305,-0.06890552,-44.40182862,0.06998298
36,77,0.96250000,0.45000000,-0.00708239,-0.05165102,-44.40295945,0.05213433
36,78,0.97500000,0.45000000,-0.00326100,-0.03423928,-44.40400442,0.03439422
36,79,0.98750000,0.45000000,-0.00111416,-0.01692141,-44.40566591,0.01695805
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-44.40566591,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-44.40812912,0.00000000
37,1,0.01250000,0.46250000,-0.00061116,0.01883195,-44.40812912,0.01884187
37,2,0.02500000,0.46250000,-0.00176510,0.03611396,-44.40899703,0.03615707
37,3,0.03750000,0.46250000,-0.00376521,0.05188236,-44.40948468,0.05201881
37,4,0.05000000,0.46250000,-0.00638420,0.06618286,-44.40999599,0.06649006
37,5,0.06250000,0.46250000,-0.00958711,0.07907220,-44.41044179,0.07965128
37,6,0.07500000,0.46250000,-0.01329633,0.09061442,-44.41085052,0.09158475
37,7,0.08750000,0.46250000,-0.01744943,0.10087862,-44.41122577,0.10237665
37,8,0.10000000,0.46250000,-0.02198684,0.10993685,-44.41157571,0.11211392
37,9,0.11250000,0.46250000,-0.02685423,0.11786224,-44.41190714,0.12088283
37,10,0.12500000,0.46250000,-0.03200206,0.12472745,-44.41222641,0.12876750
37,11,0.13750000,0.46250000,-0.03738547,0.13060327,-44.41253918,0.13584877
37,12,0.15000000,0.46250000,-0.04296410,0.13555759,-44.41285041,0.14220329
37,13,0.16250000,0.46250000,-0.04870187,0.13965448,-44.41316433,0.14790282
37,14,0.17500000,0.46250000,-0.05456668,0.14295355,-44.41348447,0.15301386
37,15,0.18750000,0.46250000,-0.06053015,0.14550951,-44.41381364,0.15759732
37,16,0.20000000,0.46250000,-0.06656725,0.14737187,-44.41415398,0.16170859
37,17,0.21250000,0.46250000,-0.07265605,0.14858483,-44.41450701,0.16539756
37,18,0.22500000,0.46250000,-0.07877731,0.14918726,-44.41487362,0.16870893
37,19,0.23750000,0.46250000,-0.08491423,0.14921286,-44.41525413,0.17168257
37,20,0.25000000,0.46250000,-0.09105207,0.14869035,-44.41564832,0.17435395
37,21,0.26250000,0.46250000,-0.09717788,0.14764376,-44.41605545,0.17675469
37,22,0.27500000,0.46250000,-0.10328020,0.14609276,-44.41647428,0.17891309
37,23,0.28750000,0.46250000,-0.10934875,0.14405308,-44.41690309,0.18085475
37,24,0.30000000,0.46250000,-0.11537418,0.14153687,-44.41733973,0.18260309
37,25,0.31250000,0.46250000,-0.12134781,0.13855316,-44.41778158,0.18417999
37,26,0.32500000,0.46250000,-0.12726139,0.13510825,-44.41822563,0.18560631
37,27,0.33750000,0.46250000,-0.13310685,0.13120618,-44.41866844,0.18690237
37,28,0.35000000,0.46250000,-0.13887609,0.12684913,-44.41910618,0.18808846
37,29,0.36250000,0.46250000,-0.14456077,0.12203781,-44.41953466,0.18918521
37,30,0.37500000,0.46250000,-0.15015210,0.11677192,-44.41994930,0.19021391
37,31,0.38750000,0.46250000,-0.15564064,0.11105050,-44.42034522,0.19119681
37,32,0.40000000,0.46250000,-0.16101612,0.10487238,-44.42071723,0.19215724
37,33,0.41250000,0.46250000,-0.16626725,0.09823649,-44.42105983,0.19311967
37,34,0.42500000,0.46250000,-0.17138158,0.09114232,-44.42136733,0.19410968
37,35,0.43750000,0.46250000,-0.17634528,0.08359028,-44.42163383,0.19515376
37,36,0.45000000,0.46250000,-0.18114302,0.07558210,-44.42185329,0.19627901
37,37,0.46250000,0.46250000,-0.18575785,0.06712126,-44.42201962,0.19751264
37,38,0.47500000,0.46250000,-0.19017103,0.05821338,-44.42212673,0.19888142
37,39,0.48750000,0.46250000,-0.19436194,0.04886668,-44.42216864,0.20041087
37,40,0.50000000,0.46250000,-0.19830799,0.03909245,-44.42213955,0.20212442
37,41,0.51250000,0.46250000,-0.20198459,0.02890547,-44.42203398,0.20404240
37,42,0.52500000,0.46250000,-0.20536502,0.01832457,-44.42184680,0.20618094
37,43,0.53750000,0.46250000,-0.20842072,0.00737302,-44.42157393,0.20855109
37,44,0.55000000,0.46250000,-0.21112089,-0.00392057,-44.42121067,0.21115729
37,45,0.56250000,0.46250000,-0.21343291,-0.01552403,-44.42074937,0.21399673
37,46,0.57500000,0.46250000,-0.21532404,-0.02740160,-44.42018422,0.21706057
37,47,0.58750000,0.46250000,-0.21675836,-0.03950984,-44.41951483,0.22032978
37,48,0.60000000,0.46250000,-0.21769868,-0.05179744,-44.41874099,0.22377598
37,49,0.61250000,0.46250000,-0.21810648,-0.06420478,-44.41786432,0.22736026
37,50,0.62500000,0.46250000,-0.21794239,-0.07666357,-44.41688812,0.23103287
37,51,0.63750000,0.46250000,-0.21716685,-0.08909639,-44.41581764,0.23473306
37,52,0.65000000,0.46250000,-0.21574075,-0.10141651,-44.41466013,0.23838914
37,53,0.66250000,0.46250000,-0.21362633,-0.11352766,-44.41342499,0.24191887
37,54,0.67500000,0.46250000,-0.21078815,-0.12532409,-44.41212383,0.24523004
37,55,0.68750000,0.46250000,-0.20719431,-0.13669073,-44.41077048,0.24822135
37,56,0.70000000,0.46250000,-0.20281775,-0.14750377,-44.40938092,0.25078358
37,57,0.71250000,0.46250000,-0.19763778,-0.15763147,-44.40797316,0.25280105
37,58,0.72500000,0.46250000,-0.19164168,-0.16693539,-44.40656704,0.25415341
37,59,0.73750000,0.46250000,-0.18482650,-0.17527218,-44.40518392,0.25471783
37,60,0.75000000,0.46250000,-0.17720086,-0.18249576,-44.40384628,0.25437148
37,61,0.76250000,0.46250000,-0.16878676,-0.18846012,-44.40257720,0.25299444
37,62,0.77500000,0.46250000,-0.15962130,-0.19302265,-44.40139981,0.25047296
37,63,0.78750000,0.46250000,-0.14975826,-0.19604811,-44.40033660,0.24670306
37,64,0.80000000,0.46250000,-0.13926931,-0.19741295,-44.39940868,0.24159432
37,65,0.81250000,0.46250000,-0.12824480,-0.19701014,-44.39863506,0.23507387
37,66,0.82500000,0.46250000,-0.11679404,-0.19475414,-44.39803189,0.22709035
37,67,0.83750000,0.46250000,-0.10504483,-0.19058591,-44.39761179,0.21761757
37,68,0.85000000,0.46250000,-0.09314219,-0.18447760,-44.39738325,0.20665782
37,69,0.86250000,0.46250000,-0.08124628,-0.17643671,-44.39735023,0.19424436
37,70,0.87500000,0.46250000,-0.06952946,-0.16650923,-44.39751194,0.18044298
37,71,0.88750000,0.46250000,-0.05817248,-0.15478158,-44.39786282,0.16535227
37,72,0.90000000,0.46250000,-0.04736007,-0.14138092,-44.39839286,0.14910245
37,73,0.91250000,0.46250000,-0.03727611,-0.12647378,-44.39908812,0.13185266
37,74,0.92500000,0.46250000,-0.02809840,-0.11026279,-44.39993125,0.11378665
37,75,0.93750000,0.46250000,-0.01999468,-0.09298161,-44.40090424,0.09510714
37,76,0.95000000,0.46250000,-0.01311371,-0.07488855,-44.40197902,0.07602805
37,77,0.96250000,0.46250000,-0.00760548,-0.05625812,-44.40317510,0.05676988
37,78,0.97500000,0.46250000,-0.00350769,-0.03737668,-44.40428613,0.03754091
37,79,0.98750000,0.46250000,-0.00120006,-0.01851536,-44.40606790,0.01855421
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-44.40606790,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-44.40941195,0.00000000
38,1,0.01250000,0.47500000,-0.00060812,0.01968532,-44.40941195,0.01969471
38,2,0.02500000,0.47500000,-0.00175703,0.03773619,-44.41027694,0.03777708
38,3,0.03750000,0.47500000,-0.00374946,0.05419359,-44.41076408,0.05432314
38,4,0.05000000,0.47500000,-0.00635937,0.06910728,-44.41127560,0.06939927
38,5,0.06250000,0.47500000,-0.00955197,0.08253856,-44.41172273,0.08308944
38,6,0.07500000,0.47500000,-0.01324974,0.09455611,-44.41213387,0.09547992
38,7,0.08750000,0.47500000,-0.01739015,0.10523384,-44.41251272,0.10666105
38,8,0.10000000,0.47500000,-0.02191336,0.11464865,-44.41286753,0.11672406
38,9,0.11250000,0.47500000,-0.02676475,0.12287850,-44.41320520,0.12575961
38,10,0.12500000,0.47500000,-0.03189442,0.13000082,-44.41353220,0.13385614
38,11,0.13750000,0.47500000,-0.03725720,0.13609100,-44.41385430,0.14109876
38,12,0.15000000,0.47500000,-0.04281248,0.14122135,-44.41417658,0.14756821
