i,j,x,y,u,v,p,speed
9,54,0.67500000,0.11250000,-0.02168060,-0.00359831,-1.08536998,0.02197718
9,55,0.68750000,0.11250000,-0.02098352,-0.00385404,-1.08505976,0.02133452
9,56,0.70000000,0.11250000,-0.02024147,-0.00410181,-1.08476279,0.02065289
9,57,0.71250000,0.11250000,-0.01945601,-0.00434047,-1.08448005,0.01993429
9,58,0.72500000,0.11250000,-0.01862892,-0.00456868,-1.08421249,0.01918097
9,59,0.73750000,0.11250000,-0.01776225,-0.00478487,-1.08396100,0.01839544
9,60,0.75000000,0.11250000,-0.01685831,-0.00498718,-1.08372643,0.01758052
9,61,0.76250000,0.11250000,-0.01591979,-0.00517337,-1.08350956,0.01673928
9,62,0.77500000,0.11250000,-0.01494978,-0.00534078,-1.08331112,0.01587513
9,63,0.78750000,0.11250000,-0.01395183,-0.00548622,-1.08313173,0.01499174
9,64,0.80000000,0.11250000,-0.01293007,-0.00560592,-1.08297195,0.01409301
9,65,0.81250000,0.11250000,-0.01188924,-0.00569547,-1.08283222,0.01318304
9,66,0.82500000,0.11250000,-0.01083486,-0.00574977,-1.08271287,0.01226597
9,67,0.83750000,0.11250000,-0.00977323,-0.00576307,-1.08261413,0.01134588
9,68,0.85000000,0.11250000,-0.00871157,-0.00572902,-1.08253609,0.01042656
9,69,0.86250000,0.11250000,-0.00765811,-0.00564081,-1.08247868,0.00951133
9,70,0.87500000,0.11250000,-0.00662209,-0.00549140,-1.08244173,0.00860277
9,71,0.88750000,0.11250000,-0.00561385,-0.00527387,-1.08242492,0.00770253
9,72,0.90000000,0.11250000,-0.00464479,-0.00498189,-1.08242783,0.00681126
9,73,0.91250000,0.11250000,-0.00372738,-0.00461030,-1.08244993,0.00592859
9,74,0.92500000,0.11250000,-0.00287511,-0.00415591,-1.08249064,0.00505350
9,75,0.93750000,0.11250000,-0.00210254,-0.00361836,-1.08254955,0.00418488
9,76,0.95000000,0.11250000,-0.00142481,-0.00300112,-1.08262534,0.00332217
9,77,0.96250000,0.11250000,-0.00086035,-0.00231251,-1.08272214,0.00246737
9,78,0.97500000,0.11250000,-0.00041887,-0.00156722,-1.08281933,0.00162222
9,79,0.98750000,0.11250000,-0.00015241,-0.00078515,-1.08300311,0.00079981
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-1.08300311,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-1.09695532,0.00000000
10,1,0.01250000,0.12500000,-0.00012965,0.00098269,-1.09695532,0.00099121
10,2,0.02500000,0.12500000,-0.00037882,0.00193182,-1.09714829,0.00196861
10,3,0.03750000,0.12500000,-0.00081101,0.00281765,-1.09725043,0.00293204
10,4,0.05000000,0.12500000,-0.00137080,0.00362318,-1.09735266,0.00387382
10,5,0.06250000,0.12500000,-0.00204733,0.00433666,-1.09743377,0.00479564
10,6,0.07500000,0.12500000,-0.00282075,0.00495245,-1.09749870,0.00569942
10,7,0.08750000,0.12500000,-0.00367495,0.00546958,-1.09754668,0.00658950
10,8,0.10000000,0.12500000,-0.00459472,0.00589080,-1.09757789,0.00747081
10,9,0.11250000,0.12500000,-0.00556625,0.00622157,-1.09759227,0.00834811
10,10,0.12500000,0.12500000,-0.00657698,0.00646913,-1.09758973,0.00922530
10,11,0.13750000,0.12500000,-0.00761565,0.00664173,-1.09757021,0.01010499
10,12,0.15000000,0.12500000,-0.00867225,0.00674800,-1.09753362,0.01098833
10,13,0.16250000,0.12500000,-0.00973793,0.00679640,-1.09747993,0.01187512
10,14,0.17500000,0.12500000,-0.01080499,0.00679494,-1.09740914,0.01276398
10,15,0.18750000,0.12500000,-0.01186674,0.00675089,-1.09732127,0.01365262
10,16,0.20000000,0.12500000,-0.01291738,0.00667067,-1.09721642,0.01453811
10,17,0.21250000,0.12500000,-0.01395195,0.00655981,-1.09709470,0.01541713
10,18,0.22500000,0.12500000,-0.01496616,0.00642296,-1.09695629,0.01628620
10,19,0.23750000,0.12500000,-0.01595630,0.00626396,-1.09680139,0.01714179
10,20,0.25000000,0.12500000,-0.01691917,0.00608594,-1.09663027,0.01798046
10,21,0.26250000,0.12500000,-0.01785196,0.00589140,-1.09644322,0.01879897
10,22,0.27500000,0.12500000,-0.01875219,0.00568233,-1.09624059,0.01959422
10,23,0.28750000,0.12500000,-0.01961764,0.00546029,-1.09602274,0.02036337
10,24,0.30000000,0.12500000,-0.02044634,0.00522654,-1.09579010,0.02110378
10,25,0.31250000,0.12500000,-0.02123646,0.00498207,-1.09554312,0.02181303
10,26,0.32500000,0.12500000,-0.02198636,0.00472769,-1.09528228,0.02248891
10,27,0.33750000,0.12500000,-0.02269450,0.00446408,-1.09500813,0.02312938
10,28,0.35000000,0.12500000,-0.02335946,0.00419182,-1.09472121,0.02373259
10,29,0.36250000,0.12500000,-0.02397991,0.00391145,-1.09442212,0.02429682
10,30,0.37500000,0.12500000,-0.02455462,0.00362342,-1.09411149,0.02482053
10,31,0.38750000,0.12500000,-0.02508244,0.00332822,-1.09378999,0.02530229
10,32,0.40000000,0.12500000,-0.02556228,0.00302629,-1.09345830,0.02574080
10,33,0.41250000,0.12500000,-0.02599316,0.00271807,-1.09311717,0.02613489
10,34,0.42500000,0.12500000,-0.02637415,0.00240402,-1.09276734,0.02648349
10,35,0.43750000,0.12500000,-0.02670440,0.00208459,-1.09240962,0.02678564
10,36,0.45000000,0.12500000,-0.02698314,0.00176026,-1.09204482,0.02704049
10,37,0.46250000,0.12500000,-0.02720967,0.00143150,-1.09167380,0.02724730
10,38,0.47500000,0.12500000,-0.02738337,0.00109881,-1.09129745,0.02740541
10,39,0.48750000,0.12500000,-0.02750370,0.00076270,-1.09091666,0.02751427
10,40,0.50000000,0.12500000,-0.02757020,0.00042372,-1.09053238,0.02757346
10,41,0.51250000,0.12500000,-0.02758251,0.00008240,-1.09014559,0.02758263
10,42,0.52500000,0.12500000,-0.02754031,-0.00026067,-1.08975724,0.02754154
10,43,0.53750000,0.12500000,-0.02744343,-0.00060490,-1.08936832,0.02745010
10,44,0.55000000,0.12500000,-0.02729176,-0.00094968,-1.08897984,0.02730828
10,45,0.56250000,0.12500000,-0.02708530,-0.00129438,-1.08859287,0.02711621
10,46,0.57500000,0.12500000,-0.02682413,-0.00163832,-1.08820846,0.02687411
10,47,0.58750000,0.12500000,-0.02650845,-0.00198085,-1.08782769,0.02658236
10,48,0.60000000,0.12500000,-0.02613857,-0.00232124,-1.08745164,0.02624143
10,49,0.61250000,0.12500000,-0.02571489,-0.00265877,-1.08708140,0.02585197
10,50,0.62500000,0.12500000,-0.02523794,-0.00299266,-1.08671807,0.02541476
10,51,0.63750000,0.12500000,-0.02470839,-0.00332212,-1.08636274,0.02493073
10,52,0.65000000,0.12500000,-0.02412702,-0.00364629,-1.08601650,0.02440099
10,53,0.66250000,0.12500000,-0.02349474,-0.00396426,-1.08568042,0.02382684
10,54,0.67500000,0.12500000,-0.02281264,-0.00427507,-1.08535558,0.02320975
10,55,0.68750000,0.12500000,-0.02208195,-0.00457762,-1.08504302,0.02255143
10,56,0.70000000,0.12500000,-0.02130409,-0.00487072,-1.08474377,0.02185379
10,57,0.71250000,0.12500000,-0.02048069,-0.00515300,-1.08445880,0.02111900
10,58,0.72500000,0.12500000,-0.01961361,-0.00542289,-1.08418909,0.02034948
10,59,0.73750000,0.12500000,-0.01870495,-0.00567852,-1.08393552,0.01954791
10,60,0.75000000,0.12500000,-0.01775715,-0.00591771,-1.08369898,0.01871725
10,61,0.76250000,0.12500000,-0.01677299,-0.00613784,-1.08348024,0.01786074
10,62,0.77500000,0.12500000,-0.01575566,-0.00633579,-1.08328005,0.01698185
10,63,0.78750000,0.12500000,-0.01470886,-0.00650786,-1.08309904,0.01608425
10,64,0.80000000,0.12500000,-0.01363685,-0.00664968,-1.08293780,0.01517175
10,65,0.81250000,0.12500000,-0.01254455,-0.00675612,-1.08279678,0.01424818
10,66,0.82500000,0.12500000,-0.01143761,-0.00682131,-1.08267634,0.01331725
10,67,0.83750000,0.12500000,-0.01032256,-0.00683862,-1.08257674,0.01238232
10,68,0.85000000,0.12500000,-0.00920684,-0.00680074,-1.08249811,0.01144622
10,69,0.86250000,0.12500000,-0.00809894,-0.00669982,-1.08244045,0.01051096
10,70,0.87500000,0.12500000,-0.00700842,-0.00652772,-1.08240366,0.00957753
10,71,0.88750000,0.12500000,-0.00594602,-0.00627642,-1.08238750,0.00864572
10,72,0.90000000,0.12500000,-0.00492362,-0.00593843,-1.08239165,0.00771408
10,73,0.91250000,0.12500000,-0.00395434,-0.00550750,-1.08241573,0.00678008
10,74,0.92500000,0.12500000,-0.00305246,-0.00497932,-1.08245928,0.00584047
10,75,0.93750000,0.12500000,-0.00223358,-0.00435237,-1.08252205,0.00489203
10,76,0.95000000,0.12500000,-0.00151406,-0.00362893,-1.08260281,0.00393211
10,77,0.96250000,0.12500000,-0.00091405,-0.00281592,-1.08270611,0.00296056
10,78,0.97500000,0.12500000,-0.00044442,-0.00192623,-1.08280992,0.00197683
10,79,0.98750000,0.12500000,-0.00016135,-0.00097766,-1.08300634,0.00099089
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-1.08300634,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-1.09697738,0.00000000
11,1,0.01250000,0.13750000,-0.00013740,0.00118309,-1.09697738,0.00119104
11,2,0.02500000,0.13750000,-0.00040098,0.00230548,-1.09718122,0.00234009
11,3,0.03750000,0.13750000,-0.00085756,0.00334091,-1.09728899,0.00344921
11,4,0.05000000,0.13750000,-0.00144814,0.00427453,-1.09739675,0.00451317
11,5,0.06250000,0.13750000,-0.00216086,0.00509657,-1.09748206,0.00553573
11,6,0.07500000,0.13750000,-0.00297436,0.00580304,-1.09755027,0.00652090
11,7,0.08750000,0.13750000,-0.00387144,0.00639450,-1.09760068,0.00747513
11,8,0.10000000,0.13750000,-0.00483595,0.00687514,-1.09763363,0.00840559
11,9,0.11250000,0.13750000,-0.00585336,0.00725183,-1.09764917,0.00931938
11,10,0.12500000,0.13750000,-0.00691057,0.00753315,-1.09764735,0.01022274
11,11,0.13750000,0.13750000,-0.00799590,0.00772869,-1.09762819,0.01112057
11,12,0.15000000,0.13750000,-0.00909898,0.00784832,-1.09759171,0.01201614
11,13,0.16250000,0.13750000,-0.01021075,0.00790170,-1.09753792,0.01291109
11,14,0.17500000,0.13750000,-0.01132329,0.00789793,-1.09746688,0.01380558
11,15,0.18750000,0.13750000,-0.01242974,0.00784524,-1.09737865,0.01469852
11,16,0.20000000,0.13750000,-0.01352420,0.00775094,-1.09727335,0.01558785
11,17,0.21250000,0.13750000,-0.01460157,0.00762131,-1.09715110,0.01647089
11,18,0.22500000,0.13750000,-0.01565747,0.00746164,-1.09701210,0.01734453
11,19,0.23750000,0.13750000,-0.01668810,0.00727633,-1.09685656,0.01820543
11,20,0.25000000,0.13750000,-0.01769017,0.00706893,-1.09668473,0.01905025
11,21,0.26250000,0.13750000,-0.01866080,0.00684233,-1.09649691,0.01987568
11,22,0.27500000,0.13750000,-0.01959742,0.00659881,-1.09629343,0.02067857
11,23,0.28750000,0.13750000,-0.02049777,0.00634020,-1.09607467,0.02145592
11,24,0.30000000,0.13750000,-0.02135979,0.00606793,-1.09584104,0.02220497
11,25,0.31250000,0.13750000,-0.02218162,0.00578318,-1.09559298,0.02292312
11,26,0.32500000,0.13750000,-0.02296154,0.00548689,-1.09533097,0.02360801
11,27,0.33750000,0.13750000,-0.02369797,0.00517987,-1.09505554,0.02425747
11,28,0.35000000,0.13750000,-0.02438944,0.00486281,-1.09476724,0.02486949
11,29,0.36250000,0.13750000,-0.02503458,0.00453632,-1.09446667,0.02544226
11,30,0.37500000,0.13750000,-0.02563213,0.00420097,-1.09415444,0.02597411
11,31,0.38750000,0.13750000,-0.02618088,0.00385731,-1.09383122,0.02646351
11,32,0.40000000,0.13750000,-0.02667974,0.00350586,-1.09349769,0.02690910
11,33,0.41250000,0.13750000,-0.02712767,0.00314716,-1.09315460,0.02730961
11,34,0.42500000,0.13750000,-0.02752372,0.00278171,-1.09280268,0.02766393
11,35,0.43750000,0.13750000,-0.02786702,0.00241007,-1.09244275,0.02797104
11,36,0.45000000,0.13750000,-0.02815677,0.00203277,-1.09207562,0.02823006
11,37,0.46250000,0.13750000,-0.02839226,0.00165038,-1.09170214,0.02844019
11,38,0.47500000,0.13750000,-0.02857284,0.00126347,-1.09132321,0.02860077
11,39,0.48750000,0.13750000,-0.02869796,0.00087264,-1.09093972,0.02871123
11,40,0.50000000,0.13750000,-0.02876714,0.00047850,-1.09055264,0.02877112
11,41,0.51250000,0.13750000,-0.02877999,0.00008170,-1.09016293,0.02878011
11,42,0.52500000,0.13750000,-0.02873621,-0.00031711,-1.08977156,0.02873796
11,43,0.53750000,0.13750000,-0.02863559,-0.00071724,-1.08937952,0.02864457
11,44,0.55000000,0.13750000,-0.02847802,-0.00111797,-1.08898785,0.02849995
11,45,0.56250000,0.13750000,-0.02826349,-0.00151857,-1.08859760,0.02830425
11,46,0.57500000,0.13750000,-0.02799208,-0.00191828,-1.08820986,0.02805773
11,47,0.58750000,0.13750000,-0.02766398,-0.00231632,-1.08782570,0.02776079
11,48,0.60000000,0.13750000,-0.02727951,-0.00271187,-1.08744622,0.02741397
11,49,0.61250000,0.13750000,-0.02683906,-0.00310407,-1.08707253,0.02701797
11,50,0.62500000,0.13750000,-0.02634320,-0.00349204,-1.08670572,0.02657364
11,51,0.63750000,0.13750000,-0.02579257,-0.00387485,-1.08634692,0.02608201
11,52,0.65000000,0.13750000,-0.02518798,-0.00425150,-1.08599723,0.02554427
11,53,0.66250000,0.13750000,-0.02453038,-0.00462094,-1.08565773,0.02496183
11,54,0.67500000,0.13750000,-0.02382088,-0.00498203,-1.08532951,0.02433629
11,55,0.68750000,0.13750000,-0.02306073,-0.00533352,-1.08501364,0.02366947
11,56,0.70000000,0.13750000,-0.02225142,-0.00567401,-1.08471115,0.02296345
11,57,0.71250000,0.13750000,-0.02139460,-0.00600192,-1.08442306,0.02222053
11,58,0.72500000,0.13750000,-0.02049219,-0.00631540,-1.08415032,0.02144328
11,59,0.73750000,0.13750000,-0.01954638,-0.00661232,-1.08389388,0.02063453
11,60,0.75000000,0.13750000,-0.01855966,-0.00689014,-1.08365460,0.01979735
11,61,0.76250000,0.13750000,-0.01753491,-0.00714587,-1.08343330,0.01893506
11,62,0.77500000,0.13750000,-0.01647541,-0.00737593,-1.08323073,0.01805114
11,63,0.78750000,0.13750000,-0.01538498,-0.00757606,-1.08304756,0.01714918
11,64,0.80000000,0.13750000,-0.01426798,-0.00774128,-1.08288438,0.01623277
11,65,0.81250000,0.13750000,-0.01312948,-0.00786576,-1.08274168,0.01530534
11,66,0.82500000,0.13750000,-0.01197529,-0.00794281,-1.08261985,0.01436996
11,67,0.83750000,0.13750000,-0.01081212,-0.00796490,-1.08251918,0.01342913
11,68,0.85000000,0.13750000,-0.00964764,-0.00792371,-1.08243985,0.01248447
11,69,0.86250000,0.13750000,-0.00849058,-0.00781030,-1.08238191,0.01153650
11,70,0.87500000,0.13750000,-0.00735084,-0.00761540,-1.08234531,0.01058438
11,71,0.88750000,0.13750000,-0.00623954,-0.00732975,-1.08232990,0.00962586
11,72,0.90000000,0.13750000,-0.00516909,-0.00694464,-1.08233545,0.00865722
11,73,0.91250000,0.13750000,-0.00415320,-0.00645253,-1.08236164,0.00767361
11,74,0.92500000,0.13750000,-0.00320697,-0.00584780,-1.08240813,0.00666944
11,75,0.93750000,0.13750000,-0.00234695,-0.00512761,-1.08247476,0.00563920
11,76,0.95000000,0.13750000,-0.00159066,-0.00429279,-1.08256032,0.00457802
11,77,0.96250000,0.13750000,-0.00095969,-0.00334867,-1.08266966,0.00348348
11,78,0.97500000,0.13750000,-0.00046589,-0.00230624,-1.08277950,0.00235283
11,79,0.98750000,0.13750000,-0.00016877,-0.00118123,-1.08298683,0.00119322
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-1.08298683,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-1.09702285,0.00000000
12,1,0.01250000,0.15000000,-0.00014396,0.00139315,-1.09702285,0.00140057
12,2,0.02500000,0.15000000,-0.00041988,0.00269744,-1.09723615,0.00272992
12,3,0.03750000,0.15000000,-0.00089763,0.00388971,-1.09734904,0.00399194
12,4,0.05000000,0.15000000,-0.00151527,0.00495722,-1.09746191,0.00518364
12,5,0.06250000,0.15000000,-0.00226005,0.00589227,-1.09755125,0.00631084
12,6,0.07500000,0.15000000,-0.00310935,0.00669270,-1.09762270,0.00737972
12,7,0.08750000,0.15000000,-0.00404493,0.00736079,-1.09767559,0.00839897
12,8,0.10000000,0.15000000,-0.00504980,0.00790235,-1.09771038,0.00937804
12,9,0.11250000,0.15000000,-0.00610873,0.00832582,-1.09772721,0.01032646
12,10,0.12500000,0.15000000,-0.00720806,0.00864128,-1.09772623,0.01125290
12,11,0.13750000,0.15000000,-0.00833568,0.00885976,-1.09770752,0.01216465
12,12,0.15000000,0.15000000,-0.00948091,0.00899246,-1.09767117,0.01306721
12,13,0.16250000,0.15000000,-0.01063443,0.00905032,-1.09761726,0.01396421
12,14,0.17500000,0.15000000,-0.01178812,0.00904354,-1.09754589,0.01485750
12,15,0.18750000,0.15000000,-0.01293499,0.00898140,-1.09745717,0.01574737
12,16,0.20000000,0.15000000,-0.01406900,0.00887209,-1.09735121,0.01663282
12,17,0.21250000,0.15000000,-0.01518495,0.00872265,-1.09722818,0.01751192
12,18,0.22500000,0.15000000,-0.01627838,0.00853905,-1.09708828,0.01838209
12,19,0.23750000,0.15000000,-0.01734542,0.00832622,-1.09693171,0.01924031
12,20,0.25000000,0.15000000,-0.01838271,0.00808818,-1.09675875,0.02008339
12,21,0.26250000,0.15000000,-0.01938730,0.00782819,-1.09656969,0.02090808
12,22,0.27500000,0.15000000,-0.02035658,0.00754883,-1.09636486,0.02171117
12,23,0.28750000,0.15000000,-0.02128822,0.00725218,-1.09614462,0.02248961
12,24,0.30000000,0.15000000,-0.02218013,0.00693990,-1.09590939,0.02324049
12,25,0.31250000,0.15000000,-0.02303040,0.00661331,-1.09565961,0.02396111
12,26,0.32500000,0.15000000,-0.02383725,0.00627352,-1.09539575,0.02464897
12,27,0.33750000,0.15000000,-0.02459908,0.00592145,-1.09511834,0.02530174
12,28,0.35000000,0.15000000,-0.02531437,0.00555789,-1.09482792,0.02591732
12,29,0.36250000,0.15000000,-0.02598174,0.00518357,-1.09452508,0.02649377
12,30,0.37500000,0.15000000,-0.02659986,0.00479915,-1.09421043,0.02702932
12,31,0.38750000,0.15000000,-0.02716752,0.00440525,-1.09388465,0.02752236
12,32,0.40000000,0.15000000,-0.02768358,0.00400248,-1.09354842,0.02797143
12,33,0.41250000,0.15000000,-0.02814700,0.00359144,-1.09320247,0.02837520
12,34,0.42500000,0.15000000,-0.02855680,0.00317275,-1.09284755,0.02873251
12,35,0.43750000,0.15000000,-0.02891208,0.00274700,-1.09248446,0.02904228
12,36,0.45000000,0.15000000,-0.02921202,0.00231484,-1.09211402,0.02930359
12,37,0.46250000,0.15000000,-0.02945588,0.00187689,-1.09173709,0.02951562
12,38,0.47500000,0.15000000,-0.02964302,0.00143382,-1.09135456,0.02967767
12,39,0.48750000,0.15000000,-0.02977284,0.00098629,-1.09096735,0.02978917
12,40,0.50000000,0.15000000,-0.02984486,0.00053502,-1.09057641,0.02984965
12,41,0.51250000,0.15000000,-0.02985867,0.00008073,-1.09018271,0.02985878
12,42,0.52500000,0.15000000,-0.02981396,-0.00037582,-1.08978724,0.02981632
12,43,0.53750000,0.15000000,-0.02971049,-0.00083386,-1.08939100,0.02972219
12,44,0.55000000,0.15000000,-0.02954816,-0.00129257,-1.08899503,0.02957641
12,45,0.56250000,0.15000000,-0.02932692,-0.00175112,-1.08860042,0.02937915
12,46,0.57500000,0.15000000,-0.02904685,-0.00220864,-1.08820823,0.02913070
12,47,0.58750000,0.15000000,-0.02870814,-0.00266425,-1.08781957,0.02883151
12,48,0.60000000,0.15000000,-0.02831109,-0.00311700,-1.08743556,0.02848216
12,49,0.61250000,0.15000000,-0.02785610,-0.00356593,-1.08705731,0.02808341
12,50,0.62500000,0.15000000,-0.02734370,-0.00401003,-1.08668595,0.02763618
12,51,0.63750000,0.15000000,-0.02677458,-0.00444822,-1.08632260,0.02714157
12,52,0.65000000,0.15000000,-0.02614954,-0.00487937,-1.08596839,0.02660088
12,53,0.66250000,0.15000000,-0.02546953,-0.00530229,-1.08562443,0.02601560
12,54,0.67500000,0.15000000,-0.02473568,-0.00571565,-1.08529182,0.02538745
12,55,0.68750000,0.15000000,-0.02394928,-0.00611802,-1.08497165,0.02471837
12,56,0.70000000,0.15000000,-0.02311182,-0.00650781,-1.08466498,0.02401058
12,57,0.71250000,0.15000000,-0.02222501,-0.00688319,-1.08437284,0.02326649
12,58,0.72500000,0.15000000,-0.02129081,-0.00724208,-1.08409622,0.02248881
12,59,0.73750000,0.15000000,-0.02031146,-0.00758204,-1.08383607,0.02168047
12,60,0.75000000,0.15000000,-0.01928951,-0.00790018,-1.08359330,0.02084462
12,61,0.76250000,0.15000000,-0.01822791,-0.00819309,-1.08336873,0.01998458
12,62,0.77500000,0.15000000,-0.01713004,-0.00845674,-1.08316315,0.01910379
12,63,0.78750000,0.15000000,-0.01599979,-0.00868633,-1.08297724,0.01820564
12,64,0.80000000,0.15000000,-0.01484165,-0.00887622,-1.08281163,0.01729340
12,65,0.81250000,0.15000000,-0.01366081,-0.00901985,-1.08266684,0.01636996
12,66,0.82500000,0.15000000,-0.01246325,-0.00910972,-1.08254329,0.01543760
12,67,0.83750000,0.15000000,-0.01125584,-0.00913734,-1.08244130,0.01449776
12,68,0.85000000,0.15000000,-0.01004649,-0.00909335,-1.08236109,0.01355068
12,69,0.86250000,0.15000000,-0.00884420,-0.00896769,-1.08230277,0.01259521
12,70,0.87500000,0.15000000,-0.00765919,-0.00874984,-1.08226634,0.01162853
12,71,0.88750000,0.15000000,-0.00650299,-0.00842925,-1.08225170,0.01064618
12,72,0.90000000,0.15000000,-0.00538852,-0.00799585,-1.08225867,0.00964209
12,73,0.91250000,0.15000000,-0.00433014,-0.00744069,-1.08228702,0.00860895
12,74,0.92500000,0.15000000,-0.00334368,-0.00675670,-1.08233643,0.00753878
12,75,0.93750000,0.15000000,-0.00244661,-0.00593952,-1.08240683,0.00642369
12,76,0.95000000,0.15000000,-0.00165749,-0.00498840,-1.08249697,0.00525656
12,77,0.96250000,0.15000000,-0.00099917,-0.00390697,-1.08261191,0.00403271
12,78,0.97500000,0.15000000,-0.00048428,-0.00270430,-1.08272723,0.00274732
12,79,0.98750000,0.15000000,-0.00017506,-0.00139414,-1.08294410,0.00140509
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-1.08294410,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-1.09709226,0.00000000
13,1,0.01250000,0.16250000,-0.00014963,0.00161153,-1.09709226,0.00161846
13,2,0.02500000,0.16250000,-0.00043635,0.00310535,-1.09731393,0.00313585
13,3,0.03750000,0.16250000,-0.00093280,0.00446097,-1.09743150,0.00455745
13,4,0.05000000,0.16250000,-0.00157456,0.00566775,-1.09754910,0.00588240
13,5,0.06250000,0.16250000,-0.00234818,0.00672003,-1.09764227,0.00711848
13,6,0.07500000,0.16250000,-0.00322991,0.00761759,-1.09771686,0.00827406
13,7,0.08750000,0.16250000,-0.00420059,0.00836457,-1.09777222,0.00936007
13,8,0.10000000,0.16250000,-0.00524241,0.00896857,-1.09780888,0.01038836
13,9,0.11250000,0.16250000,-0.00633948,0.00943970,-1.09782704,0.01137089
13,10,0.12500000,0.16250000,-0.00747761,0.00978972,-1.09782692,0.01231882
13,11,0.13750000,0.16250000,-0.00864426,0.01003116,-1.09780868,0.01324188
13,12,0.15000000,0.16250000,-0.00982841,0.01017668,-1.09777245,0.01414788
13,13,0.16250000,0.16250000,-0.01102048,0.01023852,-1.09771836,0.01504255
13,14,0.17500000,0.16250000,-0.01221217,0.01022809,-1.09764655,0.01592956
13,15,0.18750000,0.16250000,-0.01339632,0.01015571,-1.09755715,0.01681071
13,16,0.20000000,0.16250000,-0.01456679,0.01003049,-1.09745032,0.01768621
13,17,0.21250000,0.16250000,-0.01571827,0.00986027,-1.09732623,0.01855503
13,18,0.22500000,0.16250000,-0.01684624,0.00965168,-1.09718509,0.01941522
13,19,0.23750000,0.16250000,-0.01794675,0.00941021,-1.09702713,0.02026420
13,20,0.25000000,0.16250000,-0.01901639,0.00914036,-1.09685261,0.02109903
13,21,0.26250000,0.16250000,-0.02005217,0.00884574,-1.09666182,0.02191658
13,22,0.27500000,0.16250000,-0.02105142,0.00852927,-1.09645511,0.02271367
13,23,0.28750000,0.16250000,-0.02201179,0.00819327,-1.09623284,0.02348720
13,24,0.30000000,0.16250000,-0.02293113,0.00783960,-1.09599541,0.02423419
13,25,0.31250000,0.16250000,-0.02380750,0.00746978,-1.09574326,0.02495184
13,26,0.32500000,0.16250000,-0.02463909,0.00708505,-1.09547687,0.02563753
13,27,0.33750000,0.16250000,-0.02542427,0.00668646,-1.09519675,0.02628883
13,28,0.35000000,0.16250000,-0.02616150,0.00627492,-1.09490346,0.02690350
13,29,0.36250000,0.16250000,-0.02684934,0.00585124,-1.09459756,0.02747952
13,30,0.37500000,0.16250000,-0.02748648,0.00541618,-1.09427970,0.02801502
13,31,0.38750000,0.16250000,-0.02807165,0.00497045,-1.09395051,0.02850830
13,32,0.40000000,0.16250000,-0.02860371,0.00451475,-1.09361070,0.02895782
13,33,0.41250000,0.16250000,-0.02908159,0.00404976,-1.09326098,0.02936221
13,34,0.42500000,0.16250000,-0.02950428,0.00357616,-1.09290213,0.02972022
13,35,0.43750000,0.16250000,-0.02987087,0.00309465,-1.09253493,0.03003075
13,36,0.45000000,0.16250000,-0.03018053,0.00260592,-1.09216021,0.03029282
13,37,0.46250000,0.16250000,-0.03043248,0.00211071,-1.09177883,0.03050559
13,38,0.47500000,0.16250000,-0.03062607,0.00160974,-1.09139169,0.03066835
13,39,0.48750000,0.16250000,-0.03076069,0.00110378,-1.09099971,0.03078049
13,40,0.50000000,0.16250000,-0.03083583,0.00059361,-1.09060385,0.03084155
13,41,0.51250000,0.16250000,-0.03085107,0.00008006,-1.09020509,0.03085117
13,42,0.52500000,0.16250000,-0.03080607,-0.00043604,-1.08980443,0.03080915
13,43,0.53750000,0.16250000,-0.03070058,-0.00095380,-1.08940289,0.03071539
13,44,0.55000000,0.16250000,-0.03053447,-0.00147232,-1.08900153,0.03056994
13,45,0.56250000,0.16250000,-0.03030768,-0.00199067,-1.08860142,0.03037299
13,46,0.57500000,0.16250000,-0.03002028,-0.00250787,-1.08820368,0.03012485
13,47,0.58750000,0.16250000,-0.02967243,-0.00302291,-1.08780941,0.02982601
13,48,0.60000000,0.16250000,-0.02926440,-0.00353476,-1.08741975,0.02947710
13,49,0.61250000,0.16250000,-0.02879661,-0.00404231,-1.08703584,0.02907894
13,50,0.62500000,0.16250000,-0.02826957,-0.00454442,-1.08665881,0.02863250
13,51,0.63750000,0.16250000,-0.02768394,-0.00503990,-1.08628983,0.02813896
13,52,0.65000000,0.16250000,-0.02704054,-0.00552745,-1.08593002,0.02759970
13,53,0.66250000,0.16250000,-0.02634032,-0.00600571,-1.08558055,0.02701631
13,54,0.67500000,0.16250000,-0.02558441,-0.00647321,-1.08524252,0.02639061
13,55,0.68750000,0.16250000,-0.02477411,-0.00692832,-1.08491706,0.02572466
13,56,0.70000000,0.16250000,-0.02391094,-0.00736923,-1.08460524,0.02502076
13,57,0.71250000,0.16250000,-0.02299662,-0.00779388,-1.08430813,0.02428146
13,58,0.72500000,0.16250000,-0.02203316,-0.00819993,-1.08402674,0.02350955
