i,j,x,y,u,v,p,speed
40,70,0.87500000,0.50000000,-0.08184291,-0.20329152,-41.18921646,0.21914767
40,71,0.88750000,0.50000000,-0.06896533,-0.19036192,-41.18936891,0.20246945
40,72,0.90000000,0.50000000,-0.05653697,-0.17513015,-41.18977314,0.18402988
40,73,0.91250000,0.50000000,-0.04479761,-0.15776487,-41.19041511,0.16400176
40,74,0.92500000,0.50000000,-0.03398625,-0.13848880,-41.19127503,0.14259808
40,75,0.93750000,0.50000000,-0.02433483,-0.11757286,-41.19233081,0.12006482
40,76,0.95000000,0.50000000,-0.01605588,-0.09532751,-41.19354676,0.09667019
40,77,0.96250000,0.50000000,-0.00936593,-0.07209067,-41.19494515,0.07269652
40,78,0.97500000,0.50000000,-0.00434375,-0.04821960,-41.19626797,0.04841485
40,79,0.98750000,0.50000000,-0.00149287,-0.02405434,-41.19845170,0.02410062
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-41.19845170,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-41.20511291,0.00000000
41,1,0.01250000,0.51250000,-0.00059288,0.02221129,-41.20511291,0.02221921
41,2,0.02500000,0.51250000,-0.00171571,0.04254379,-41.20596158,0.04257837
41,3,0.03750000,0.51250000,-0.00366656,0.06104895,-41.20644347,0.06115895
41,4,0.05000000,0.51250000,-0.00622508,0.07778652,-41.20695169,0.07803521
41,5,0.06250000,0.51250000,-0.00935681,0.09282933,-41.20739935,0.09329970
41,6,0.07500000,0.51250000,-0.01298457,0.10625852,-41.20781438,0.10704892
41,7,0.08750000,0.51250000,-0.01704527,0.11816131,-41.20820059,0.11938441
41,8,0.10000000,0.51250000,-0.02147807,0.12862849,-41.20856640,0.13040934
41,9,0.11250000,0.51250000,-0.02622715,0.13775224,-41.20891896,0.14022675
41,10,0.12500000,0.51250000,-0.03124132,0.14562422,-41.20926507,0.14893768
41,11,0.13750000,0.51250000,-0.03647423,0.15233394,-41.20961088,0.15663971
41,12,0.15000000,0.51250000,-0.04188430,0.15796736,-41.20996186,0.16342576
41,13,0.16250000,0.51250000,-0.04743458,0.16260581,-41.21032276,0.16938326
41,14,0.17500000,0.51250000,-0.05309255,0.16632518,-41.21069764,0.17459348
41,15,0.18750000,0.51250000,-0.05882991,0.16919527,-41.21108981,0.17913123
41,16,0.20000000,0.51250000,-0.06462224,0.17127946,-41.21150192,0.18306470
41,17,0.21250000,0.51250000,-0.07044870,0.17263450,-41.21193591,0.18645560
41,18,0.22500000,0.51250000,-0.07629171,0.17331051,-41.21239310,0.18935934
41,19,0.23750000,0.51250000,-0.08213659,0.17335111,-41.21287416,0.19182551
41,20,0.25000000,0.51250000,-0.08797120,0.17279361,-41.21337919,0.19389834
41,21,0.26250000,0.51250000,-0.09378566,0.17166941,-41.21390767,0.19561732
41,22,0.27500000,0.51250000,-0.09957194,0.17000430,-41.21445856,0.19701785
41,23,0.28750000,0.51250000,-0.10532362,0.16781895,-41.21503024,0.19813194
41,24,0.30000000,0.51250000,-0.11103554,0.16512936,-41.21562056,0.19898893
41,25,0.31250000,0.51250000,-0.11670354,0.16194732,-41.21622684,0.19961625
41,26,0.32500000,0.51250000,-0.12232415,0.15828088,-41.21684586,0.20004008
41,27,0.33750000,0.51250000,-0.12789440,0.15413485,-41.21747388,0.20028612
41,28,0.35000000,0.51250000,-0.13341146,0.14951124,-41.21810664,0.20038021
41,29,0.36250000,0.51250000,-0.13887249,0.14440973,-41.21873936,0.20034904
41,30,0.37500000,0.51250000,-0.14427439,0.13882806,-41.21936674,0.20022071
41,31,0.38750000,0.51250000,-0.14961354,0.13276253,-41.21998296,0.20002525
41,32,0.40000000,0.51250000,-0.15488558,0.12620835,-41.22058174,0.19979512
41,33,0.41250000,0.51250000,-0.16008525,0.11916009,-41.22115630,0.19956557
41,34,0.42500000,0.51250000,-0.16520611,0.11161207,-41.22169941,0.19937481
41,35,0.43750000,0.51250000,-0.17024036,0.10355879,-41.22220343,0.19926415
41,36,0.45000000,0.51250000,-0.17517862,0.09499532,-41.22266037,0.19927784
41,37,0.46250000,0.51250000,-0.18000969,0.08591781,-41.22306190,0.19946268
41,38,0.47500000,0.51250000,-0.18472042,0.07632387,-41.22339947,0.19986737
41,39,0.48750000,0.51250000,-0.18929539,0.06621312,-41.22366438,0.20054157
41,40,0.50000000,0.51250000,-0.19371681,0.05558768,-41.22384785,0.20153460
41,41,0.51250000,0.51250000,-0.19796428,0.04445274,-41.22394120,0.20289382
41,42,0.52500000,0.51250000,-0.20201462,0.03281717,-41.22393597,0.20466283
41,43,0.53750000,0.51250000,-0.20584165,0.02069417,-41.22382390,0.20687927
41,44,0.55000000,0.51250000,-0.20941643,0.00810186,-41.22359817,0.20957310
41,45,0.56250000,0.51250000,-0.21270641,-0.00493538,-41.22325031,0.21276366
41,46,0.57500000,0.51250000,-0.21567605,-0.01838940,-41.22276693,0.21645861
41,47,0.58750000,0.51250000,-0.21828896,-0.03222792,-41.22213804,0.22065518
41,48,0.60000000,0.51250000,-0.22050356,-0.04640954,-41.22136065,0.22533456
41,49,0.61250000,0.51250000,-0.22227547,-0.06088334,-41.22043188,0.23046294
41,50,0.62500000,0.51250000,-0.22355697,-0.07558807,-41.21935110,0.23598999
41,51,0.63750000,0.51250000,-0.22429744,-0.09045125,-41.21811993,0.24184865
41,52,0.65000000,0.51250000,-0.22444379,-0.10538828,-41.21674255,0.24795505
41,53,0.66250000,0.51250000,-0.22394110,-0.12030161,-41.21522597,0.25420876
41,54,0.67500000,0.51250000,-0.22273344,-0.13507987,-41.21358029,0.26049329
41,55,0.68750000,0.51250000,-0.22076501,-0.14959729,-41.21181894,0.26667684
41,56,0.70000000,0.51250000,-0.21798150,-0.16371326,-41.20995874,0.27261322
41,57,0.71250000,0.51250000,-0.21433178,-0.17727225,-41.20802008,0.27814306
41,58,0.72500000,0.51250000,-0.20976991,-0.19010416,-41.20602680,0.28309541
41,59,0.73750000,0.51250000,-0.20425754,-0.20202526,-41.20400604,0.28728966
41,60,0.75000000,0.51250000,-0.19776651,-0.21283982,-41.20198798,0.29053809
41,61,0.76250000,0.51250000,-0.19028183,-0.22234258,-41.20000530,0.29264893
41,62,0.77500000,0.51250000,-0.18180480,-0.23032223,-41.19809255,0.29343026
41,63,0.78750000,0.51250000,-0.17235624,-0.23656587,-41.19628529,0.29269452
41,64,0.80000000,0.51250000,-0.16197955,-0.24086464,-41.19461907,0.29026393
41,65,0.81250000,0.51250000,-0.15074363,-0.24302045,-41.19312825,0.28597654
41,66,0.82500000,0.51250000,-0.13874511,-0.24285364,-41.19184471,0.27969286
41,67,0.83750000,0.51250000,-0.12610993,-0.24021140,-41.19079651,0.27130284
41,68,0.85000000,0.51250000,-0.11299372,-0.23497654,-41.19000662,0.26073272
41,69,0.86250000,0.51250000,-0.09958097,-0.22707617,-41.18949175,0.24795152
41,70,0.87500000,0.51250000,-0.08608262,-0.21648955,-41.18926144,0.23297627
41,71,0.88750000,0.51250000,-0.07273206,-0.20325447,-41.18931751,0.21587573
41,72,0.90000000,0.51250000,-0.05977957,-0.18747140,-41.18965396,0.19677176
41,73,0.91250000,0.51250000,-0.04748546,-0.16930469,-41.19025736,0.17583784
41,74,0.92500000,0.51250000,-0.03611208,-0.14898030,-41.19110747,0.15329452
41,75,0.93750000,0.51250000,-0.02591665,-0.12677989,-41.19218090,0.12940175
41,76,0.95000000,0.51250000,-0.01713745,-0.10303142,-41.19343926,0.10444695
41,77,0.96250000,0.51250000,-0.01001825,-0.07809560,-41.19490573,0.07873556
41,78,0.97500000,0.51250000,-0.00465586,-0.05235617,-41.19630285,0.05256278
41,79,0.98750000,0.51250000,-0.00160285,-0.02617931,-41.19863442,0.02622834
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-41.19863442,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-41.20666089,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02303846,-41.20666089,0.02304592
42,2,0.02500000,0.52500000,-0.00169816,0.04412027,-41.20750252,0.04415294
42,3,0.03750000,0.52500000,-0.00363100,0.06329894,-41.20798180,0.06340299
42,4,0.05000000,0.52500000,-0.00616682,0.08063658,-41.20848796,0.08087204
42,5,0.06250000,0.52500000,-0.00927105,0.09620902,-41.20893480,0.09665468
42,6,0.07500000,0.52500000,-0.01286646,0.11010097,-41.20934996,0.11085021
42,7,0.08750000,0.52500000,-0.01688954,0.12240368,-41.20973728,0.12356342
42,8,0.10000000,0.52500000,-0.02127892,0.13321232,-41.21010518,0.13490113
42,9,0.11250000,0.52500000,-0.02597813,0.14262374,-41.21046089,0.14497032
42,10,0.12500000,0.52500000,-0.03093542,0.15073437,-41.21081132,0.15387609
42,11,0.13750000,0.52500000,-0.03610389,0.15763855,-41.21116277,0.16172014
42,12,0.15000000,0.52500000,-0.04144154,0.16342700,-41.21152088,0.16859948
42,13,0.16250000,0.52500000,-0.04691113,0.16818566,-41.21189058,0.17460547
42,14,0.17500000,0.52500000,-0.05248003,0.17199480,-41.21227612,0.17982315
42,15,0.18750000,0.52500000,-0.05811998,0.17492835,-41.21268101,0.18433084
42,16,0.20000000,0.52500000,-0.06380675,0.17705351,-41.21310807,0.18820001
42,17,0.21250000,0.52500000,-0.06951986,0.17843051,-41.21355945,0.19149533
42,18,0.22500000,0.52500000,-0.07524226,0.17911263,-41.21403661,0.19427489
42,19,0.23750000,0.52500000,-0.08095990,0.17914627,-41.21454039,0.19659067
42,20,0.25000000,0.52500000,-0.08666145,0.17857121,-41.21507103,0.19848900
42,21,0.26250000,0.52500000,-0.09233790,0.17742095,-41.21562813,0.20001120
42,22,0.27500000,0.52500000,-0.09798226,0.17572307,-41.21621075,0.20119424
42,23,0.28750000,0.52500000,-0.10358923,0.17349973,-41.21681734,0.20207149
42,24,0.30000000,0.52500000,-0.10915486,0.17076810,-41.21744581,0.20267345
42,25,0.31250000,0.52500000,-0.11467628,0.16754086,-41.21809351,0.20302854
42,26,0.32500000,0.52500000,-0.12015142,0.16382668,-41.21875720,0.20316384
42,27,0.33750000,0.52500000,-0.12557872,0.15963073,-41.21943312,0.20310585
42,28,0.35000000,0.52500000,-0.13095691,0.15495515,-41.22011692,0.20288127
42,29,0.36250000,0.52500000,-0.13628473,0.14979946,-41.22080372,0.20251766
42,30,0.37500000,0.52500000,-0.14156071,0.14416107,-41.22148805,0.20204418
42,31,0.38750000,0.52500000,-0.14678295,0.13803569,-41.22216392,0.20149214
42,32,0.40000000,0.52500000,-0.15194886,0.13141772,-41.22282477,0.20089568
42,33,0.41250000,0.52500000,-0.15705500,0.12430070,-41.22346352,0.20029213
42,34,0.42500000,0.52500000,-0.16209678,0.11667770,-41.22407258,0.19972244
42,35,0.43750000,0.52500000,-0.16706830,0.10854177,-41.22464391,0.19923136
42,36,0.45000000,0.52500000,-0.17196211,0.09988631,-41.22516900,0.19886740
42,37,0.46250000,0.52500000,-0.17676897,0.09070555,-41.22563897,0.19868258
42,38,0.47500000,0.52500000,-0.18147766,0.08099498,-41.22604465,0.19873179
42,39,0.48750000,0.52500000,-0.18607469,0.07075190,-41.22637662,0.19907190
42,40,0.50000000,0.52500000,-0.19054418,0.05997587,-41.22662535,0.19976033
42,41,0.51250000,0.52500000,-0.19486751,0.04866936,-41.22678127,0.20085331
42,42,0.52500000,0.52500000,-0.19902322,0.03683830,-41.22683499,0.20240381
42,43,0.53750000,0.52500000,-0.20298672,0.02449278,-41.22677730,0.20445905
42,44,0.55000000,0.52500000,-0.20673020,0.01164772,-41.22659973,0.20705807
42,45,0.56250000,0.52500000,-0.21022280,-0.00167589,-41.22629497,0.21022948
42,46,0.57500000,0.52500000,-0.21342838,-0.01545221,-41.22584803,0.21398702
42,47,0.58750000,0.52500000,-0.21631179,-0.02965212,-41.22524536,0.21833470
42,48,0.60000000,0.52500000,-0.21883145,-0.04423811,-41.22448290,0.22325818
42,49,0.61250000,0.52500000,-0.22094259,-0.05916284,-41.22355645,0.22872663
42,50,0.62500000,0.52500000,-0.22259654,-0.07436846,-41.22246400,0.23469105
42,51,0.63750000,0.52500000,-0.22374098,-0.08978557,-41.22120589,0.24108396
42,52,0.65000000,0.52500000,-0.22432032,-0.10533216,-41.21978509,0.24781943
42,53,0.66250000,0.52500000,-0.22427621,-0.12091255,-41.21820754,0.25479337
42,54,0.67500000,0.52500000,-0.22354827,-0.13641634,-41.21648248,0.26188404
42,55,0.68750000,0.52500000,-0.22207514,-0.15171750,-41.21462265,0.26895273
42,56,0.70000000,0.52500000,-0.21979575,-0.16667365,-41.21264460,0.27584467
42,57,0.71250000,0.52500000,-0.21665102,-0.18112561,-41.21056875,0.28239007
42,58,0.72500000,0.52500000,-0.21258589,-0.19489742,-41.20841947,0.28840555
42,59,0.73750000,0.52500000,-0.20755172,-0.20779691,-41.20622496,0.29369589
42,60,0.75000000,0.52500000,-0.20150921,-0.21961699,-41.20401703,0.29805634
42,61,0.76250000,0.52500000,-0.19443147,-0.23013787,-41.20183062,0.30127568
42,62,0.77500000,0.52500000,-0.18630761,-0.23913029,-41.19970320,0.30313994
42,63,0.78750000,0.52500000,-0.17714636,-0.24636003,-41.19767389,0.30343714
42,64,0.80000000,0.52500000,-0.16697975,-0.25159360,-41.19578237,0.30196288
42,65,0.81250000,0.52500000,-0.15586666,-0.25460540,-41.19406764,0.29852692
42,66,0.82500000,0.52500000,-0.14389580,-0.25518598,-41.19256654,0.29296055
42,67,0.83750000,0.52500000,-0.13118802,-0.25315143,-41.19131227,0.28512444
42,68,0.85000000,0.52500000,-0.11789748,-0.24835341,-41.19033285,0.27491677
42,69,0.86250000,0.52500000,-0.10421137,-0.24068923,-41.18964970,0.26228099
42,70,0.87500000,0.52500000,-0.09034797,-0.23011147,-41.18927647,0.24721255
42,71,0.88750000,0.52500000,-0.07655287,-0.21663600,-41.18921826,0.22976400
42,72,0.90000000,0.52500000,-0.06309332,-0.20034775,-41.18947127,0.21004758
42,73,0.91250000,0.52500000,-0.05025087,-0.18140321,-41.19002312,0.18823462
42,74,0.92500000,0.52500000,-0.03831262,-0.16002894,-41.19085344,0.16455127
42,75,0.93750000,0.52500000,-0.02756310,-0.13651577,-41.19193769,0.13927053
42,76,0.95000000,0.52500000,-0.01826884,-0.11120868,-41.19323470,0.11269925
42,77,0.96250000,0.52500000,-0.01070374,-0.08449176,-41.19476857,0.08516705
42,78,0.97500000,0.52500000,-0.00498523,-0.05677654,-41.19624126,0.05699498
42,79,0.98750000,0.52500000,-0.00171931,-0.02845705,-41.19872753,0.02850894
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-41.19872753,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-41.20827082,0.00000000
43,1,0.01250000,0.53750000,-0.00057980,0.02385696,-41.20827082,0.02386401
43,2,0.02500000,0.53750000,-0.00167997,0.04568139,-41.20910518,0.04571227
43,3,0.03750000,0.53750000,-0.00359406,0.06552793,-41.20958169,0.06562642
43,4,0.05000000,0.53750000,-0.00610598,0.08346046,-41.21008551,0.08368352
43,5,0.06250000,0.53750000,-0.00918088,0.09955735,-41.21053110,0.09997977
43,6,0.07500000,0.53750000,-0.01274128,0.11390653,-41.21094581,0.11461692
43,7,0.08750000,0.53750000,-0.01672303,0.12660306,-41.21133342,0.12770276
43,8,0.10000000,0.53750000,-0.02106403,0.13774641,-41.21170237,0.13934764
43,9,0.11250000,0.53750000,-0.02570703,0.14743805,-41.21205998,0.14966238
43,10,0.12500000,0.53750000,-0.03059952,0.15577928,-41.21241326,0.15875615
43,11,0.13750000,0.53750000,-0.03569398,0.16286936,-41.21276869,0.16673478
43,12,0.15000000,0.53750000,-0.04094792,0.16880389,-41.21313210,0.17369941
43,13,0.16250000,0.53750000,-0.04632379,0.17367361,-41.21350866,0.17974542
43,14,0.17500000,0.53750000,-0.05178883,0.17756332,-41.21390282,0.18496166
43,15,0.18750000,0.53750000,-0.05731482,0.18055127,-41.21431833,0.18943007
43,16,0.20000000,0.53750000,-0.06287778,0.18270863,-41.21475825,0.19322541
43,17,0.21250000,0.53750000,-0.06845765,0.18409930,-41.21522493,0.19641538
43,18,0.22500000,0.53750000,-0.07403794,0.18477984,-41.21572004,0.19906080
43,19,0.23750000,0.53750000,-0.07960533,0.18479958,-41.21624463,0.20121604
43,20,0.25000000,0.53750000,-0.08514935,0.18420090,-41.21679907,0.20292950
43,21,0.26250000,0.53750000,-0.09066199,0.18301951,-41.21738315,0.20424431
43,22,0.27500000,0.53750000,-0.09613734,0.18128492,-41.21799603,0.20519895
43,23,0.28750000,0.53750000,-0.10157129,0.17902083,-41.21863627,0.20582805
43,24,0.30000000,0.53750000,-0.10696119,0.17624569,-41.21930185,0.20616314
43,25,0.31250000,0.53750000,-0.11230554,0.17297315,-41.21999015,0.20623347
43,26,0.32500000,0.53750000,-0.11760372,0.16921259,-41.22069797,0.20606682
43,27,0.33750000,0.53750000,-0.12285569,0.16496961,-41.22142152,0.20569029
43,28,0.35000000,0.53750000,-0.12806178,0.16024652,-41.22215638,0.20513110
43,29,0.36250000,0.53750000,-0.13322240,0.15504280,-41.22289757,0.20441741
43,30,0.37500000,0.53750000,-0.13833781,0.14935555,-41.22363949,0.20357905
43,31,0.38750000,0.53750000,-0.14340789,0.14317996,-41.22437595,0.20264827
43,32,0.40000000,0.53750000,-0.14843192,0.13650967,-41.22510016,0.20166042
43,33,0.41250000,0.53750000,-0.15340837,0.12933727,-41.22580474,0.20065458
43,34,0.42500000,0.53750000,-0.15833463,0.12165464,-41.22648176,0.19967400
43,35,0.43750000,0.53750000,-0.16320684,0.11345338,-41.22712274,0.19876656
43,36,0.45000000,0.53750000,-0.16801962,0.10472526,-41.22771871,0.19798478
43,37,0.46250000,0.53750000,-0.17276585,0.09546262,-41.22826024,0.19738579
43,38,0.47500000,0.53750000,-0.17743644,0.08565886,-41.22873752,0.19703078
43,39,0.48750000,0.53750000,-0.18202008,0.07530891,-41.22914043,0.19698412
43,40,0.50000000,0.53750000,-0.18650301,0.06440976,-41.22945866,0.19731191
43,41,0.51250000,0.53750000,-0.19086872,0.05296105,-41.22968178,0.19808014
43,42,0.52500000,0.53750000,-0.19509778,0.04096566,-41.22979945,0.19935227
43,43,0.53750000,0.53750000,-0.19916751,0.02843044,-41.22980148,0.20118645
43,44,0.55000000,0.53750000,-0.20305173,0.01536687,-41.22967794,0.20363238
43,45,0.56250000,0.53750000,-0.20672139,0.00179209,-41.22942156,0.20672916
43,46,0.57500000,0.53750000,-0.21014111,-0.01227078,-41.22901683,0.21049907
43,47,0.58750000,0.53750000,-0.21327639,-0.02679563,-41.22844748,0.21495307
43,48,0.60000000,0.53750000,-0.21608659,-0.04174943,-41.22770679,0.22008278
43,49,0.61250000,0.53750000,-0.21852697,-0.05708895,-41.22678957,0.22586098
43,50,0.62500000,0.53750000,-0.22054848,-0.07276037,-41.22569227,0.23224062
43,51,0.63750000,0.53750000,-0.22209770,-0.08869815,-41.22441379,0.23915424
43,52,0.65000000,0.53750000,-0.22311713,-0.10482373,-41.22295574,0.24651423
43,53,0.66250000,0.53750000,-0.22354552,-0.12104433,-41.22132279,0.25421316
43,54,0.67500000,0.53750000,-0.22331857,-0.13725160,-41.21952305,0.26212437
43,55,0.68750000,0.53750000,-0.22236974,-0.15332047,-41.21756842,0.27010270
43,56,0.70000000,0.53750000,-0.22063154,-0.16910804,-41.21547483,0.27798526
43,57,0.71250000,0.53750000,-0.21803707,-0.18445279,-41.21326250,0.28559235
43,58,0.72500000,0.53750000,-0.21452206,-0.19917414,-41.21095606,0.29272863
43,59,0.73750000,0.53750000,-0.21002737,-0.21307263,-41.20858451,0.29918463
43,60,0.75000000,0.53750000,-0.20450190,-0.22593078,-41.20618107,0.30473881
43,61,0.76250000,0.53750000,-0.19790600,-0.23751491,-41.20378278,0.30916034
43,62,0.77500000,0.53750000,-0.19021533,-0.24757811,-41.20142993,0.31221274
43,63,0.78750000,0.53750000,-0.18142496,-0.25586454,-41.19916519,0.31365854
43,64,0.80000000,0.53750000,-0.17155366,-0.26211520,-41.19703251,0.31326513
43,65,0.81250000,0.53750000,-0.16064814,-0.26607532,-41.19507575,0.31081168
43,66,0.82500000,0.53750000,-0.14878687,-0.26750324,-41.19333714,0.30609723
43,67,0.83750000,0.53750000,-0.13608325,-0.26618072,-41.19185552,0.29894954
43,68,0.85000000,0.53750000,-0.12268762,-0.26192424,-41.19066460,0.28923444
43,69,0.86250000,0.53750000,-0.10878785,-0.25459676,-41.18979121,0.27686514
43,70,0.87500000,0.53750000,-0.09460797,-0.24411913,-41.18925389,0.26181065
43,71,0.88750000,0.53750000,-0.08040478,-0.23048019,-41.18906175,0.24410254
43,72,0.90000000,0.53750000,-0.06646218,-0.21374447,-41.18921388,0.22383905
43,73,0.91250000,0.53750000,-0.05308350,-0.19405629,-41.18969951,0.20118574
43,74,0.92500000,0.53750000,-0.04058192,-0.17163947,-41.19049852,0.17637177
43,75,0.93750000,0.53750000,-0.02927130,-0.14679181,-41.19158544,0.14968181
43,76,0.95000000,0.53750000,-0.01944907,-0.11987442,-41.19291629,0.12144193
43,77,0.96250000,0.53750000,-0.01142236,-0.09129506,-41.19451619,0.09200684
43,78,0.97500000,0.53750000,-0.00533208,-0.06149435,-41.19606526,0.06172508
43,79,0.98750000,0.53750000,-0.00184240,-0.03089586,-41.19871297,0.03095074
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-41.19871297,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-41.20994073,0.00000000
44,1,0.01250000,0.55000000,-0.00057326,0.02466670,-41.20994073,0.02467336
44,2,0.02500000,0.55000000,-0.00166209,0.04722695,-41.21076804,0.04725619
44,3,0.03750000,0.55000000,-0.00355767,0.06773546,-41.21124181,0.06782882
44,4,0.05000000,0.55000000,-0.00604572,0.08625725,-41.21174317,0.08646886
44,5,0.06250000,0.55000000,-0.00909082,0.10287272,-41.21218717,0.10327361
44,6,0.07500000,0.55000000,-0.01261494,0.11767265,-41.21260079,0.11834690
44,7,0.08750000,0.55000000,-0.01655304,0.13075573,-41.21298778,0.13179933
44,8,0.10000000,0.55000000,-0.02084199,0.14222565,-41.21335656,0.14374465
44,9,0.11250000,0.55000000,-0.02542356,0.15218853,-41.21371453,0.15429746
44,10,0.12500000,0.55000000,-0.03024431,0.16075063,-41.21406886,0.16357103
44,11,0.13750000,0.55000000,-0.03525599,0.16801626,-41.21442621,0.17167541
44,12,0.15000000,0.55000000,-0.04041553,0.17408611,-41.21479267,0.17871594
44,13,0.16250000,0.55000000,-0.04568502,0.17905587,-41.21517364,0.18479211
44,14,0.17500000,0.55000000,-0.05103158,0.18301512,-41.21557387,0.18999673
44,15,0.18750000,0.55000000,-0.05642706,0.18604659,-41.21599738,0.19441540
44,16,0.20000000,0.55000000,-0.06184779,0.18822563,-41.21644750,0.19812632
44,17,0.21250000,0.55000000,-0.06727418,0.18961996,-41.21692684,0.20120026
44,18,0.22500000,0.55000000,-0.07269040,0.19028960,-41.21743732,0.20370083
44,19,0.23750000,0.55000000,-0.07808396,0.19028697,-41.21798021,0.20568480
44,20,0.25000000,0.55000000,-0.08344531,0.18965716,-41.21855610,0.20720270
44,21,0.26250000,0.55000000,-0.08876754,0.18843822,-41.21916495,0.20829940
44,22,0.27500000,0.55000000,-0.09404593,0.18666166,-41.21980606,0.20901486
44,23,0.28750000,0.55000000,-0.09927765,0.18435287,-41.22047813,0.20938489
44,24,0.30000000,0.55000000,-0.10446142,0.18153163,-41.22117923,0.20944193
44,25,0.31250000,0.55000000,-0.10959719,0.17821266,-41.22190681,0.20921591
44,26,0.32500000,0.55000000,-0.11468587,0.17440611,-41.22265768,0.20873509
44,27,0.33750000,0.55000000,-0.11972903,0.17011808,-41.22342805,0.20802692
44,28,0.35000000,0.55000000,-0.12472865,0.16535113,-41.22421346,0.20711889
44,29,0.36250000,0.55000000,-0.12968689,0.16010476,-41.22500884,0.20603937
44,30,0.37500000,0.55000000,-0.13460579,0.15437583,-41.22580846,0.20481850
44,31,0.38750000,0.55000000,-0.13948713,0.14815908,-41.22660594,0.20348899
44,32,0.40000000,0.55000000,-0.14433211,0.14144747,-41.22739428,0.20208697
44,33,0.41250000,0.55000000,-0.14914120,0.13423268,-41.22816580,0.20065271
44,34,0.42500000,0.55000000,-0.15391389,0.12650545,-41.22891223,0.19923131
44,35,0.43750000,0.55000000,-0.15864844,0.11825603,-41.22962470,0.19787323
44,36,0.45000000,0.55000000,-0.16334168,0.10947458,-41.23029375,0.19663466
44,37,0.46250000,0.55000000,-0.16798877,0.10015163,-41.23090943,0.19557755
44,38,0.47500000,0.55000000,-0.17258294,0.09027849,-41.23146129,0.19476929
44,39,0.48750000,0.55000000,-0.17711523,0.07984774,-41.23193852,0.19428193
44,40,0.50000000,0.55000000,-0.18157425,0.06885379,-41.23233003,0.19419076
44,41,0.51250000,0.55000000,-0.18594586,0.05729340,-41.23262453,0.19457235
44,42,0.52500000,0.55000000,-0.19021296,0.04516635,-41.23281072,0.19550184
44,43,0.53750000,0.55000000,-0.19435513,0.03247609,-41.23287741,0.19704977
44,44,0.55000000,0.55000000,-0.19834829,0.01923050,-41.23281350,0.19927834
44,45,0.56250000,0.55000000,-0.20216522,0.00544272,-41.23261030,0.20223847
44,46,0.57500000,0.55000000,-0.20577291,-0.00886758,-41.23225331,0.20596389
44,47,0.58750000,0.55000000,-0.20913675,-0.02367734,-41.23172425,0.21047279
44,48,0.60000000,0.55000000,-0.21221807,-0.03895824,-41.23101220,0.21576435
44,49,0.61250000,0.55000000,-0.21497258,-0.05467163,-41.23011123,0.22181568
44,50,0.62500000,0.55000000,-0.21735150,-0.07076841,-41.22901613,0.22858225
44,51,0.63750000,0.55000000,-0.21930096,-0.08718760,-41.22772426,0.23599701
44,52,0.65000000,0.55000000,-0.22076217,-0.10385501,-41.22623567,0.24397090
44,53,0.66250000,0.55000000,-0.22167169,-0.12068177,-41.22455360,0.25239340
44,54,0.67500000,0.55000000,-0.22196188,-0.13756278,-41.22268481,0.26113328
44,55,0.68750000,0.55000000,-0.22156161,-0.15437518,-41.22064006,0.27003934
44,56,0.70000000,0.55000000,-0.22039741,-0.17097698,-41.21843443,0.27894112
44,57,0.71250000,0.55000000,-0.21839491,-0.18720574,-41.21608765,0.28764966
44,58,0.72500000,0.55000000,-0.21548076,-0.20287778,-41.21362429,0.29595836
44,59,0.73750000,0.55000000,-0.21158516,-0.21778775,-41.21107383,0.30364418
44,60,0.75000000,0.55000000,-0.20664483,-0.23170906,-41.20847064,0.31046928
44,61,0.76250000,0.55000000,-0.20060659,-0.24439516,-41.20585364,0.31618349
44,62,0.77500000,0.55000000,-0.19343151,-0.25558209,-41.20326576,0.32052762
44,63,0.78750000,0.55000000,-0.18509949,-0.26499250,-41.20075317,0.32323806
44,64,0.80000000,0.55000000,-0.17561413,-0.27234127,-41.19836412,0.32405261
44,65,0.81250000,0.55000000,-0.16500769,-0.27734311,-41.19614756,0.32271774
44,66,0.82500000,0.55000000,-0.15334590,-0.27972185,-41.19415141,0.31899730
44,67,0.83750000,0.55000000,-0.14073202,-0.27922172,-41.19242065,0.31268238
44,68,0.85000000,0.55000000,-0.12730998,-0.27561989,-41.19099533,0.30360197
44,69,0.86250000,0.55000000,-0.11326588,-0.26874000,-41.18990848,0.29163393
44,70,0.87500000,0.55000000,-0.09882747,-0.25846568,-41.18918435,0.27671533
44,71,0.88750000,0.55000000,-0.08426133,-0.24475292,-41.18883686,0.25885124
44,72,0.90000000,0.55000000,-0.06986741,-0.22764015,-41.18886883,0.23812076
44,73,0.91250000,0.55000000,-0.05597103,-0.20725444,-41.18927177,0.21467920
44,74,0.92500000,0.55000000,-0.04291266,-0.18381264,-41.19002628,0.18875535
