i,j,x,y,u,v,p,speed
39,50,0.62500000,0.48750000,-0.22159828,-0.07482383,-16.91943302,0.23388972
39,51,0.63750000,0.48750000,-0.22154466,-0.08836963,-16.91829174,0.23851882
39,52,0.65000000,0.48750000,-0.22085623,-0.10189496,-16.91703805,0.24322840
39,53,0.66250000,0.48750000,-0.21948653,-0.11530163,-16.91568034,0.24792903
39,54,0.67500000,0.48750000,-0.21739007,-0.12847982,-16.91422963,0.25251833
39,55,0.68750000,0.48750000,-0.21452349,-0.14130796,-16.91269968,0.25688181
39,56,0.70000000,0.48750000,-0.21084695,-0.15365286,-16.91110702,0.26089392
39,57,0.71250000,0.48750000,-0.20632582,-0.16537018,-16.90947089,0.26441944
39,58,0.72500000,0.48750000,-0.20093249,-0.17630539,-16.90781310,0.26731528
39,59,0.73750000,0.48750000,-0.19464845,-0.18629519,-16.90615776,0.26943258
39,60,0.75000000,0.48750000,-0.18746656,-0.19516955,-16.90453094,0.27061941
39,61,0.76250000,0.48750000,-0.17939334,-0.20275455,-16.90296010,0.27072380
39,62,0.77500000,0.48750000,-0.17045139,-0.20887579,-16.90147349,0.26959743
39,63,0.78750000,0.48750000,-0.16068166,-0.21336276,-16.90009937,0.26709972
39,64,0.80000000,0.48750000,-0.15014545,-0.21605380,-16.89886512,0.26310245
39,65,0.81250000,0.48750000,-0.13892611,-0.21680189,-16.89779629,0.25749471
39,66,0.82500000,0.48750000,-0.12713010,-0.21548084,-16.89691562,0.25018804
39,67,0.83750000,0.48750000,-0.11488723,-0.21199179,-16.89624210,0.24112153
39,68,0.85000000,0.48750000,-0.10235008,-0.20626970,-16.89579004,0.23026665
39,69,0.86250000,0.48750000,-0.08969223,-0.19828933,-16.89556841,0.21763124
39,70,0.87500000,0.48750000,-0.07710540,-0.18807030,-16.89558033,0.20326259
39,71,0.88750000,0.48750000,-0.06479542,-0.17568074,-16.89582289,0.18724895
39,72,0.90000000,0.48750000,-0.05297717,-0.16123903,-16.89628730,0.16971919
39,73,0.91250000,0.48750000,-0.04186879,-0.14491326,-16.89695940,0.15084047
39,74,0.92500000,0.48750000,-0.03168518,-0.12691822,-16.89782028,0.13081355
39,75,0.93750000,0.48750000,-0.02263268,-0.10750976,-16.89884945,0.10986622
39,76,0.95000000,0.48750000,-0.01489810,-0.08697704,-16.90001426,0.08824375
39,77,0.96250000,0.48750000,-0.00867087,-0.06563197,-16.90133599,0.06620226
39,78,0.97500000,0.48750000,-0.00401255,-0.04380272,-16.90257718,0.04398612
39,79,0.98750000,0.48750000,-0.00137654,-0.02180093,-16.90460282,0.02184435
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-16.90460282,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-16.91036572,0.00000000
40,1,0.01250000,0.50000000,-0.00059559,0.02087515,-16.91036572,0.02088364
40,2,0.02500000,0.50000000,-0.00172248,0.03999636,-16.91121610,0.04003343
40,3,0.03750000,0.50000000,-0.00367883,0.05741094,-16.91169703,0.05752868
40,4,0.05000000,0.50000000,-0.00624312,0.07317511,-16.91220291,0.07344095
40,5,0.06250000,0.50000000,-0.00938083,0.08735702,-16.91264636,0.08785926
40,6,0.07500000,0.50000000,-0.01301500,0.10003255,-16.91305514,0.10087568
40,7,0.08750000,0.50000000,-0.01708307,0.11128307,-16.91343281,0.11258665
40,8,0.10000000,0.50000000,-0.02152497,0.12119311,-16.91378750,0.12308978
40,9,0.11250000,0.50000000,-0.02628574,0.12984830,-16.91412609,0.13248215
40,10,0.12500000,0.50000000,-0.03131513,0.13733365,-16.91445507,0.14085868
40,11,0.13750000,0.50000000,-0.03656769,0.14373196,-16.91478035,0.14831073
40,12,0.15000000,0.50000000,-0.04200269,0.14912263,-16.91510713,0.15492510
40,13,0.16250000,0.50000000,-0.04758391,0.15358063,-16.91543997,0.16078320
40,14,0.17500000,0.50000000,-0.05327943,0.15717573,-16.91578273,0.16596056
40,15,0.18750000,0.50000000,-0.05906139,0.15997198,-16.91613859,0.17052648
40,16,0.20000000,0.50000000,-0.06490564,0.16202738,-16.91651008,0.17454401
40,17,0.21250000,0.50000000,-0.07079144,0.16339370,-16.91689909,0.17807002
40,18,0.22500000,0.50000000,-0.07670113,0.16411653,-16.91730688,0.18115545
40,19,0.23750000,0.50000000,-0.08261975,0.16423530,-16.91773415,0.18384574
40,20,0.25000000,0.50000000,-0.08853475,0.16378363,-16.91818103,0.18618130
40,21,0.26250000,0.50000000,-0.09443562,0.16278954,-16.91864711,0.18819809
40,22,0.27500000,0.50000000,-0.10031360,0.16127588,-16.91913144,0.18992822
40,23,0.28750000,0.50000000,-0.10616135,0.15926070,-16.91963257,0.19140064
40,24,0.30000000,0.50000000,-0.11197267,0.15675774,-16.92014854,0.19264181
40,25,0.31250000,0.50000000,-0.11774219,0.15377682,-16.92067691,0.19367637
40,26,0.32500000,0.50000000,-0.12346517,0.15032436,-16.92121472,0.19452779
40,27,0.33750000,0.50000000,-0.12913718,0.14640378,-16.92175854,0.19521905
40,28,0.35000000,0.50000000,-0.13475387,0.14201599,-16.92230446,0.19577321
40,29,0.36250000,0.50000000,-0.14031078,0.13715984,-16.92284806,0.19621401
40,30,0.37500000,0.50000000,-0.14580306,0.13183251,-16.92338449,0.19656638
40,31,0.38750000,0.50000000,-0.15122528,0.12602994,-16.92390839,0.19685688
40,32,0.40000000,0.50000000,-0.15657122,0.11974727,-16.92441398,0.19711407
40,33,0.41250000,0.50000000,-0.16183364,0.11297923,-16.92489504,0.19736877
40,34,0.42500000,0.50000000,-0.16700410,0.10572056,-16.92534495,0.19765426
40,35,0.43750000,0.50000000,-0.17207275,0.09796640,-16.92575671,0.19800618
40,36,0.45000000,0.50000000,-0.17702812,0.08971277,-16.92612302,0.19846243
40,37,0.46250000,0.50000000,-0.18185697,0.08095693,-16.92643632,0.19906276
40,38,0.47500000,0.50000000,-0.18654403,0.07169792,-16.92668883,0.19984811
40,39,0.48750000,0.50000000,-0.19107189,0.06193700,-16.92687271,0.20085980
40,40,0.50000000,0.50000000,-0.19542080,0.05167817,-16.92698009,0.20213837
40,41,0.51250000,0.50000000,-0.19956851,0.04092873,-16.92700322,0.20372224
40,42,0.52500000,0.50000000,-0.20349018,0.02969984,-16.92693463,0.20564614
40,43,0.53750000,0.50000000,-0.20715814,0.01800714,-16.92676706,0.20793930
40,44,0.55000000,0.50000000,-0.21054235,0.00587136,-16.92649505,0.21062420
40,45,0.56250000,0.50000000,-0.21360902,-0.00668061,-16.92610999,0.21371347
40,46,0.57500000,0.50000000,-0.21632295,-0.01961842,-16.92560034,0.21721073
40,47,0.58750000,0.50000000,-0.21864699,-0.03290691,-16.92495882,0.22110941
40,48,0.60000000,0.50000000,-0.22053999,-0.04650165,-16.92418327,0.22538920
40,49,0.61250000,0.50000000,-0.22195841,-0.06034889,-16.92327198,0.23001636
40,50,0.62500000,0.50000000,-0.22285609,-0.07438480,-16.92222543,0.23494241
40,51,0.63750000,0.50000000,-0.22318476,-0.08853479,-16.92104624,0.24010383
40,52,0.65000000,0.50000000,-0.22289458,-0.10271274,-16.91973946,0.24542188
40,53,0.66250000,0.50000000,-0.22193486,-0.11682040,-16.91831280,0.25080288
40,54,0.67500000,0.50000000,-0.22025500,-0.13074682,-16.91677684,0.25613863
40,55,0.68750000,0.50000000,-0.21780563,-0.14436801,-16.91514517,0.26130713
40,56,0.70000000,0.50000000,-0.21454004,-0.15754683,-16.91343445,0.26617369
40,57,0.71250000,0.50000000,-0.21041583,-0.17013318,-16.91166446,0.27059217
40,58,0.72500000,0.50000000,-0.20539687,-0.18196477,-16.90985797,0.27440673
40,59,0.73750000,0.50000000,-0.19945552,-0.19286824,-16.90804052,0.27745390
40,60,0.75000000,0.50000000,-0.19257506,-0.20266117,-16.90624010,0.27956521
40,61,0.76250000,0.50000000,-0.18475237,-0.21115465,-16.90448660,0.28057035
40,62,0.77500000,0.50000000,-0.17600058,-0.21815680,-16.90281119,0.28030090
40,63,0.78750000,0.50000000,-0.16635185,-0.22347725,-16.90124548,0.27859472
40,64,0.80000000,0.50000000,-0.15585988,-0.22693241,-16.89982058,0.27530096
40,65,0.81250000,0.50000000,-0.14460208,-0.22835168,-16.89856604,0.27028550
40,66,0.82500000,0.50000000,-0.13268119,-0.22758439,-16.89750872,0.26343681
40,67,0.83750000,0.50000000,-0.12022612,-0.22450717,-16.89667163,0.25467193
40,68,0.85000000,0.50000000,-0.10739173,-0.21903146,-16.89607294,0.24394214
40,69,0.86250000,0.50000000,-0.09435747,-0.21111072,-16.89572499,0.23123812
40,70,0.87500000,0.50000000,-0.08132467,-0.20074669,-16.89563367,0.21659394
40,71,0.88750000,0.50000000,-0.06851246,-0.18799427,-16.89579807,0.20008949
40,72,0.90000000,0.50000000,-0.05615246,-0.17296427,-16.89621050,0.18185087
40,73,0.91250000,0.50000000,-0.04448246,-0.15582358,-16.89685704,0.16204838
40,74,0.92500000,0.50000000,-0.03373919,-0.13679245,-16.89771807,0.14089183
40,75,0.93750000,0.50000000,-0.02415220,-0.11613866,-16.89877172,0.11862343
40,76,0.95000000,0.50000000,-0.01593156,-0.09416903,-16.89998272,0.09550717
40,77,0.96250000,0.50000000,-0.00929111,-0.07121747,-16.90137326,0.07182097
40,78,0.97500000,0.50000000,-0.00430795,-0.04763715,-16.90268757,0.04783154
40,79,0.98750000,0.50000000,-0.00148023,-0.02376417,-16.90485445,0.02381023
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-16.90485445,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-16.91181539,0.00000000
41,1,0.01250000,0.51250000,-0.00059124,0.02170704,-16.91181539,0.02171509
41,2,0.02500000,0.51250000,-0.00171077,0.04158045,-16.91266138,0.04161563
41,3,0.03750000,0.51250000,-0.00365548,0.05967034,-16.91314109,0.05978221
41,4,0.05000000,0.51250000,-0.00620533,0.07603585,-16.91364636,0.07628864
41,5,0.06250000,0.51250000,-0.00932568,0.09074863,-16.91409027,0.09122654
41,6,0.07500000,0.51250000,-0.01293941,0.10388849,-16.91450045,0.10469119
41,7,0.08750000,0.51250000,-0.01698349,0.11554110,-16.91488048,0.11678264
41,8,0.10000000,0.51250000,-0.02139727,0.12579557,-16.91523855,0.12760238
41,9,0.11250000,0.51250000,-0.02612515,0.13474228,-16.91558160,0.13725161
41,10,0.12500000,0.51250000,-0.03111627,0.14247103,-16.91591628,0.14582941
41,11,0.13750000,0.51250000,-0.03632463,0.14906943,-16.91624861,0.15343133
41,12,0.15000000,0.51250000,-0.04170905,0.15462153,-16.91658397,0.16014825
41,13,0.16250000,0.51250000,-0.04723297,0.15920676,-16.91692706,0.16606549
41,14,0.17500000,0.51250000,-0.05286433,0.16289916,-16.91728192,0.17126230
41,15,0.18750000,0.51250000,-0.05857522,0.16576673,-16.91765189,0.17581145
41,16,0.20000000,0.51250000,-0.06434165,0.16787111,-16.91803966,0.17977919
41,17,0.21250000,0.51250000,-0.07014317,0.16926739,-16.91844727,0.18322530
41,18,0.22500000,0.51250000,-0.07596253,0.17000409,-16.91887614,0.18620337
41,19,0.23750000,0.51250000,-0.08178537,0.17012330,-16.91932708,0.18876118
41,20,0.25000000,0.51250000,-0.08759983,0.16966090,-16.91980035,0.19094122
41,21,0.26250000,0.51250000,-0.09339624,0.16864687,-16.92029563,0.19278129
41,22,0.27500000,0.51250000,-0.09916677,0.16710570,-16.92081205,0.19431511
41,23,0.28750000,0.51250000,-0.10490512,0.16505677,-16.92134823,0.19557306
41,24,0.30000000,0.51250000,-0.11060621,0.16251484,-16.92190225,0.19658283
41,25,0.31250000,0.51250000,-0.11626592,0.15949052,-16.92247167,0.19737019
41,26,0.32500000,0.51250000,-0.12188079,0.15599070,-16.92305353,0.19795965
41,27,0.33750000,0.51250000,-0.12744775,0.15201907,-16.92364434,0.19837521
41,28,0.35000000,0.51250000,-0.13296391,0.14757654,-16.92424012,0.19864097
41,29,0.36250000,0.51250000,-0.13842629,0.14266173,-16.92483633,0.19878181
41,30,0.37500000,0.51250000,-0.14383162,0.13727136,-16.92542795,0.19882395
41,31,0.38750000,0.51250000,-0.14917606,0.13140072,-16.92600944,0.19879549
41,32,0.40000000,0.51250000,-0.15445505,0.12504406,-16.92657474,0.19872690
41,33,0.41250000,0.51250000,-0.15966304,0.11819502,-16.92711733,0.19865132
41,34,0.42500000,0.51250000,-0.16479331,0.11084702,-16.92763023,0.19860487
41,35,0.43750000,0.51250000,-0.16983775,0.10299371,-16.92810601,0.19862670
41,36,0.45000000,0.51250000,-0.17478666,0.09462939,-16.92853688,0.19875889
41,37,0.46250000,0.51250000,-0.17962851,0.08574942,-16.92891473,0.19904614
41,38,0.47500000,0.51250000,-0.18434978,0.07635074,-16.92923115,0.19953515
41,39,0.48750000,0.51250000,-0.18893471,0.06643231,-16.92947759,0.20027375
41,40,0.50000000,0.51250000,-0.19336515,0.05599567,-16.92964542,0.20130970
41,41,0.51250000,0.51250000,-0.19762034,0.04504549,-16.92972606,0.20268916
41,42,0.52500000,0.51250000,-0.20167678,0.03359016,-16.92971111,0.20445494
41,43,0.53750000,0.51250000,-0.20550797,0.02164247,-16.92959241,0.20664444
41,44,0.55000000,0.51250000,-0.20908461,0.00922018,-16.92936290,0.20928781
41,45,0.56250000,0.51250000,-0.21237410,-0.00365263,-16.92901505,0.21240551
41,46,0.57500000,0.51250000,-0.21534022,-0.01694770,-16.92853565,0.21600610
41,47,0.58750000,0.51250000,-0.21794666,-0.03063285,-16.92791388,0.22008889
41,48,0.60000000,0.51250000,-0.22015168,-0.04466691,-16.92714684,0.22463725
41,49,0.61250000,0.51250000,-0.22191086,-0.05899907,-16.92623154,0.22961994
41,50,0.62500000,0.51250000,-0.22317651,-0.07356817,-16.92516724,0.23498943
41,51,0.63750000,0.51250000,-0.22389814,-0.08830183,-16.92395543,0.24068151
41,52,0.65000000,0.51250000,-0.22402288,-0.10311554,-16.92260014,0.24661522
41,53,0.66250000,0.51250000,-0.22349616,-0.11791188,-16.92110821,0.25269299
41,54,0.67500000,0.51250000,-0.22226251,-0.13257972,-16.91948958,0.25880109
41,55,0.68750000,0.51250000,-0.22026671,-0.14699359,-16.91775742,0.26481038
41,56,0.70000000,0.51250000,-0.21745516,-0.16101333,-16.91592834,0.27057723
41,57,0.71250000,0.51250000,-0.21377752,-0.17448403,-16.91402244,0.27594475
41,58,0.72500000,0.51250000,-0.20918880,-0.18723640,-16.91206327,0.28074441
41,59,0.73750000,0.51250000,-0.20365162,-0.19908770,-16.91007764,0.28479799
41,60,0.75000000,0.51250000,-0.19713890,-0.20984343,-16.90809535,0.28792015
41,61,0.76250000,0.51250000,-0.18963675,-0.21929978,-16.90614868,0.28992152
41,62,0.77500000,0.51250000,-0.18114753,-0.22724708,-16.90427176,0.29061257
41,63,0.78750000,0.51250000,-0.17169308,-0.23347426,-16.90249967,0.28980811
41,64,0.80000000,0.51250000,-0.16131772,-0.23777441,-16.90086750,0.28733270
41,65,0.81250000,0.51250000,-0.15009108,-0.23995146,-16.89940910,0.28302656
41,66,0.82500000,0.51250000,-0.13811030,-0.23982771,-16.89815587,0.27675221
41,67,0.83750000,0.51250000,-0.12550154,-0.23725219,-16.89713542,0.26840127
41,68,0.85000000,0.51250000,-0.11242034,-0.23210932,-16.89637028,0.25790128
41,69,0.86250000,0.51250000,-0.09905070,-0.22432737,-16.89587682,0.24522197
41,70,0.87500000,0.51250000,-0.08560270,-0.21388630,-16.89566429,0.23038049
41,71,0.88750000,0.51250000,-0.07230844,-0.20082390,-16.89573435,0.21344496
41,72,0.90000000,0.51250000,-0.05941656,-0.18523997,-16.89608091,0.19453579
41,73,0.91250000,0.51250000,-0.04718538,-0.16729734,-16.89669059,0.17382422
41,74,0.92500000,0.51250000,-0.03587499,-0.14721974,-16.89754330,0.15152777
41,75,0.93750000,0.51250000,-0.02574011,-0.12528582,-16.89861589,0.12790266
41,76,0.95000000,0.51250000,-0.01701645,-0.10181998,-16.89987034,0.10323211
41,77,0.96250000,0.51250000,-0.00994497,-0.07717893,-16.90132979,0.07781703
41,78,0.97500000,0.51250000,-0.00462058,-0.05174227,-16.90271897,0.05194817
41,79,0.98750000,0.51250000,-0.00159033,-0.02587217,-16.90503415,0.02592100
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-16.90503415,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-16.91332896,0.00000000
42,1,0.01250000,0.52500000,-0.00058641,0.02253292,-16.91332896,0.02254055
42,2,0.02500000,0.52500000,-0.00169772,0.04315409,-16.91417001,0.04318747
42,3,0.03750000,0.52500000,-0.00362932,0.06191568,-16.91464821,0.06202196
42,4,0.05000000,0.52500000,-0.00616267,0.07887923,-16.91515249,0.07911960
42,5,0.06250000,0.52500000,-0.00926289,0.09411948,-16.91559645,0.09457419
42,6,0.07500000,0.52500000,-0.01285255,0.10771987,-16.91600748,0.10848391
42,7,0.08750000,0.52500000,-0.01686801,0.11977022,-16.91638920,0.12095220
42,8,0.10000000,0.52500000,-0.02124789,0.13036409,-16.91674981,0.13208432
42,9,0.11250000,0.52500000,-0.02593582,0.13959661,-16.91709637,0.14198549
42,10,0.12500000,0.52500000,-0.03088022,0.14756243,-16.91743563,0.15075895
42,11,0.13750000,0.52500000,-0.03603445,0.15435404,-16.91777377,0.15850442
42,12,0.15000000,0.52500000,-0.04135680,0.16006027,-16.91811635,0.16531689
42,13,0.16250000,0.52500000,-0.04681038,0.16476521,-16.91846826,0.17128569
42,14,0.17500000,0.52500000,-0.05236293,0.16854728,-16.91883373,0.17649380
42,15,0.18750000,0.52500000,-0.05798654,0.17147859,-16.91921630,0.18101753
42,16,0.20000000,0.52500000,-0.06365736,0.17362461,-16.91961885,0.18492638
42,17,0.21250000,0.52500000,-0.06935528,0.17504387,-16.92004361,0.18828306
42,18,0.22500000,0.52500000,-0.07506354,0.17578802,-16.92049215,0.19114382
42,19,0.23750000,0.52500000,-0.08076840,0.17590189,-16.92096548,0.19355881
42,20,0.25000000,0.52500000,-0.08645878,0.17542379,-16.92146396,0.19557256
42,21,0.26250000,0.52500000,-0.09212590,0.17438577,-16.92198742,0.19722469
42,22,0.27500000,0.52500000,-0.09776292,0.17281404,-16.92253510,0.19855045
42,23,0.28750000,0.52500000,-0.10336465,0.17072943,-16.92310569,0.19958153
42,24,0.30000000,0.52500000,-0.10892723,0.16814783,-16.92369733,0.20034678
42,25,0.31250000,0.52500000,-0.11444781,0.16508068,-16.92430761,0.20087292
42,26,0.32500000,0.52500000,-0.11992431,0.16153546,-16.92493358,0.20118535
42,27,0.33750000,0.52500000,-0.12535512,0.15751618,-16.92557173,0.20130884
42,28,0.35000000,0.52500000,-0.13073885,0.15302382,-16.92621798,0.20126832
42,29,0.36250000,0.52500000,-0.13607412,0.14805683,-16.92686773,0.20108951
42,30,0.37500000,0.52500000,-0.14135927,0.14261155,-16.92751578,0.20079965
42,31,0.38750000,0.52500000,-0.14659221,0.13668263,-16.92815641,0.20042809
42,32,0.40000000,0.52500000,-0.15177011,0.13026351,-16.92878332,0.20000688
42,33,0.41250000,0.52500000,-0.15688925,0.12334676,-16.92938968,0.19957119
42,34,0.42500000,0.52500000,-0.16194476,0.11592454,-16.92996816,0.19915975
42,35,0.43750000,0.52500000,-0.16693043,0.10798902,-16.93051092,0.19881498
42,36,0.45000000,0.52500000,-0.17183845,0.09953279,-16.93100969,0.19858306
42,37,0.46250000,0.52500000,-0.17665927,0.09054931,-16.93145577,0.19851366
42,38,0.47500000,0.52500000,-0.18138127,0.08103339,-16.93184015,0.19865944
42,39,0.48750000,0.52500000,-0.18599062,0.07098164,-16.93215359,0.19907512
42,40,0.50000000,0.52500000,-0.19047105,0.06039308,-16.93238665,0.19981628
42,41,0.51250000,0.52500000,-0.19480358,0.04926963,-16.93252989,0.20093763
42,42,0.52500000,0.52500000,-0.19896639,0.03761677,-16.93257399,0.20249110
42,43,0.53750000,0.52500000,-0.20293455,0.02544421,-16.93250982,0.20452345
42,44,0.55000000,0.52500000,-0.20667987,0.01276652,-16.93232869,0.20707378
42,45,0.56250000,0.52500000,-0.21017140,-0.00039568,-16.93202412,0.21017177
42,46,0.57500000,0.52500000,-0.21337230,-0.01401633,-16.93158130,0.21383217
42,47,0.58750000,0.52500000,-0.21624742,-0.02806624,-16.93098611,0.21806114
42,48,0.60000000,0.52500000,-0.21875503,-0.04250815,-16.93023429,0.22284682
42,49,0.61250000,0.52500000,-0.22085024,-0.05729476,-16.92932163,0.22816116
42,50,0.62500000,0.52500000,-0.22248437,-0.07236821,-16.92824598,0.23395823
42,51,0.63750000,0.52500000,-0.22360520,-0.08765910,-16.92700755,0.24017370
42,52,0.65000000,0.52500000,-0.22415733,-0.10308540,-16.92560917,0.24672476
42,53,0.66250000,0.52500000,-0.22408270,-0.11855144,-16.92405661,0.25351036
42,54,0.67500000,0.52500000,-0.22332138,-0.13394694,-16.92235892,0.26041164
42,55,0.68750000,0.52500000,-0.22181256,-0.14914604,-16.92052866,0.26729263
42,56,0.70000000,0.52500000,-0.21949586,-0.16400669,-16.91858213,0.27400114
42,57,0.71250000,0.52500000,-0.21631302,-0.17837022,-16.91653953,0.28036985
42,58,0.72500000,0.52500000,-0.21220992,-0.19206135,-16.91442492,0.28621777
42,59,0.73750000,0.52500000,-0.20713900,-0.20488884,-16.91226621,0.29135202
42,60,0.75000000,0.52500000,-0.20106206,-0.21664677,-16.91009486,0.29557025
42,61,0.76250000,0.52500000,-0.19395344,-0.22711676,-16.90794542,0.29866362
42,62,0.77500000,0.52500000,-0.18580344,-0.23607124,-16.90585496,0.30042062
42,63,0.78750000,0.52500000,-0.17662195,-0.24327787,-16.90386212,0.30063172
42,64,0.80000000,0.52500000,-0.16644211,-0.24850526,-16.90200613,0.29909503
42,65,0.81250000,0.52500000,-0.15532373,-0.25152999,-16.90032547,0.29562273
42,66,0.82500000,0.52500000,-0.14335626,-0.25214486,-16.89885649,0.29004836
42,67,0.83750000,0.52500000,-0.13066102,-0.25016810,-16.89763191,0.28223462
42,68,0.85000000,0.52500000,-0.11739226,-0.24545330,-16.89667929,0.27208136
42,69,0.86250000,0.52500000,-0.10373691,-0.23789938,-16.89601963,0.25953317
42,70,0.87500000,0.52500000,-0.08991258,-0.22745998,-16.89566627,0.24458601
42,71,0.88750000,0.52500000,-0.07616374,-0.21415142,-16.89562407,0.22729220
42,72,0.90000000,0.52500000,-0.06275608,-0.19805832,-16.89588911,0.20776290
42,73,0.91250000,0.52500000,-0.04996922,-0.17933600,-16.89644902,0.18616746
42,74,0.92500000,0.52500000,-0.03808801,-0.15820905,-16.89728353,0.16272923
42,75,0.93750000,0.52500000,-0.02739442,-0.13496549,-16.89836832,0.13771760
42,76,0.95000000,0.52500000,-0.01815232,-0.10994684,-16.89966257,0.11143525
42,77,0.96250000,0.52500000,-0.01063266,-0.08353323,-16.90119036,0.08420721
42,78,0.97500000,0.52500000,-0.00495077,-0.05613204,-16.90265580,0.05634994
42,79,0.98750000,0.52500000,-0.00170701,-0.02813325,-16.90512629,0.02818499
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-16.90512629,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-16.91490479,0.00000000
43,1,0.01250000,0.53750000,-0.00058138,0.02335230,-16.91490479,0.02335954
43,2,0.02500000,0.53750000,-0.00168412,0.04471640,-16.91574073,0.04474811
43,3,0.03750000,0.53750000,-0.00360195,0.06414561,-16.91621727,0.06424666
43,4,0.05000000,0.53750000,-0.00611775,0.08170332,-16.91672033,0.08193204
43,5,0.06250000,0.53750000,-0.00919619,0.09746689,-16.91716395,0.09789977
43,6,0.07500000,0.53750000,-0.01275930,0.11152312,-16.91757529,0.11225064
43,7,0.08750000,0.53750000,-0.01674264,0.12396573,-16.91795792,0.12509124
43,8,0.10000000,0.53750000,-0.02108389,0.13489271,-16.91832011,0.13653049
43,9,0.11250000,0.53750000,-0.02572576,0.14440393,-16.91866897,0.14667757
43,10,0.12500000,0.53750000,-0.03061577,0.15259897,-16.91901142,0.15563987
43,11,0.13750000,0.53750000,-0.03570655,0.15957531,-16.91935379,0.16352137
43,12,0.15000000,0.53750000,-0.04095580,0.16542676,-16.91970186,0.17042121
43,13,0.16250000,0.53750000,-0.04632624,0.17024219,-16.92006075,0.17643277
43,14,0.17500000,0.53750000,-0.05178541,0.17410461,-16.92043490,0.18164290
43,15,0.18750000,0.53750000,-0.05730540,0.17709046,-16.92082809,0.18613151
43,16,0.20000000,0.53750000,-0.06286257,0.17926914,-16.92124343,0.18997139
43,17,0.21250000,0.53750000,-0.06843717,0.18070286,-16.92168337,0.19322828
43,18,0.22500000,0.53750000,-0.07401300,0.18144650,-16.92214970,0.19596111
43,19,0.23750000,0.53750000,-0.07957702,0.18154784,-16.92264360,0.19822240
43,20,0.25000000,0.53750000,-0.08511898,0.18104768,-16.92316562,0.20005875
43,21,0.26250000,0.53750000,-0.09063108,0.17998029,-16.92371574,0.20151153
43,22,0.27500000,0.53750000,-0.09610755,0.17837374,-16.92429333,0.20261750
43,23,0.28750000,0.53750000,-0.10154441,0.17625036,-16.92489718,0.20340958
43,24,0.30000000,0.53750000,-0.10693905,0.17362729,-16.92552552,0.20391762
43,25,0.31250000,0.53750000,-0.11229001,0.17051688,-16.92617599,0.20416918
43,26,0.32500000,0.53750000,-0.11759664,0.16692728,-16.92684565,0.20419032
43,27,0.33750000,0.53750000,-0.12285886,0.16286288,-16.92753098,0.20400642
43,28,0.35000000,0.53750000,-0.12807687,0.15832482,-16.92822786,0.20364290
43,29,0.36250000,0.53750000,-0.13325095,0.15331143,-16.92893158,0.20312609
43,30,0.37500000,0.53750000,-0.13838118,0.14781873,-16.92963683,0.20248390
43,31,0.38750000,0.53750000,-0.14346725,0.14184084,-16.93033768,0.20174656
43,32,0.40000000,0.53750000,-0.14850819,0.13537038,-16.93102763,0.20094731
43,33,0.41250000,0.53750000,-0.15350220,0.12839894,-16.93169954,0.20012299
43,34,0.42500000,0.53750000,-0.15844638,0.12091746,-16.93234575,0.19931454
43,35,0.43750000,0.53750000,-0.16333655,0.11291667,-16.93295800,0.19856738
43,36,0.45000000,0.53750000,-0.16816700,0.10438750,-16.93352753,0.19793153
43,37,0.46250000,0.53750000,-0.17293026,0.09532150,-16.93404511,0.19746154
43,38,0.47500000,0.53750000,-0.17761686,0.08571136,-16.93450112,0.19721609
43,39,0.48750000,0.53750000,-0.18221512,0.07555136,-16.93488557,0.19725709
43,40,0.50000000,0.53750000,-0.18671089,0.06483790,-16.93518828,0.19764845
43,41,0.51250000,0.53750000,-0.19108729,0.05357010,-16.93539894,0.19845429
43,42,0.52500000,0.53750000,-0.19532447,0.04175040,-16.93550725,0.19973669
43,43,0.53750000,0.53750000,-0.19939943,0.02938527,-16.93550313,0.20155304
43,44,0.55000000,0.53750000,-0.20328559,0.01648590,-16.93537659,0.20395297
43,45,0.56250000,0.53750000,-0.20695355,0.00306907,-16.93512039,0.20697631
43,46,0.57500000,0.53750000,-0.21036792,-0.01084200,-16.93471981,0.21064712
43,47,0.58750000,0.53750000,-0.21349339,-0.02522089,-16.93415860,0.21497795
43,48,0.60000000,0.53750000,-0.21628944,-0.04003479,-16.93342900,0.21996342
43,49,0.61250000,0.53750000,-0.21871111,-0.05524041,-16.93252599,0.22557937
43,50,0.62500000,0.53750000,-0.22070931,-0.07078389,-16.93144585,0.23178214
43,51,0.63750000,0.53750000,-0.22223068,-0.08659955,-16.93018739,0.23850777
43,52,0.65000000,0.53750000,-0.22321783,-0.10260872,-16.92875205,0.24567203
43,53,0.66250000,0.53750000,-0.22360980,-0.11871850,-16.92714435,0.25317074
43,54,0.67500000,0.53750000,-0.22334266,-0.13482053,-16.92537224,0.26088027
