i,j,x,y,u,v,p,speed
9,33,0.41250000,0.11250000,-0.06124703,0.00695236,-36.60593902,0.06164036
9,34,0.42500000,0.11250000,-0.06251141,0.00612261,-36.60572160,0.06281053
9,35,0.43750000,0.11250000,-0.06360514,0.00524600,-36.60549106,0.06382111
9,36,0.45000000,0.11250000,-0.06451990,0.00432586,-36.60524822,0.06466476
9,37,0.46250000,0.11250000,-0.06524811,0.00336605,-36.60499406,0.06533488
9,38,0.47500000,0.11250000,-0.06578302,0.00237101,-36.60472973,0.06582573
9,39,0.48750000,0.11250000,-0.06611877,0.00134572,-36.60445657,0.06613247
9,40,0.50000000,0.11250000,-0.06625057,0.00029576,-36.60417609,0.06625123
9,41,0.51250000,0.11250000,-0.06617469,-0.00077270,-36.60388992,0.06617920
9,42,0.52500000,0.11250000,-0.06588863,-0.00185295,-36.60359979,0.06591468
9,43,0.53750000,0.11250000,-0.06539119,-0.00293769,-36.60330771,0.06545714
9,44,0.55000000,0.11250000,-0.06468251,-0.00401912,-36.60301583,0.06480725
9,45,0.56250000,0.11250000,-0.06376421,-0.00508892,-36.60272641,0.06396695
9,46,0.57500000,0.11250000,-0.06263943,-0.00613842,-36.60244181,0.06293948
9,47,0.58750000,0.11250000,-0.06131288,-0.00715858,-36.60216446,0.06172937
9,48,0.60000000,0.11250000,-0.05979094,-0.00814017,-36.60189684,0.06034251
9,49,0.61250000,0.11250000,-0.05808159,-0.00907384,-36.60164139,0.05878610
9,50,0.62500000,0.11250000,-0.05619451,-0.00995022,-36.60140054,0.05706865
9,51,0.63750000,0.11250000,-0.05414106,-0.01076009,-36.60117659,0.05519995
9,52,0.65000000,0.11250000,-0.05193420,-0.01149452,-36.60097176,0.05319102
9,53,0.66250000,0.11250000,-0.04958847,-0.01214495,-36.60078804,0.05105406
9,54,0.67500000,0.11250000,-0.04711994,-0.01270342,-36.60062723,0.04880231
9,55,0.68750000,0.11250000,-0.04454604,-0.01316266,-36.60049086,0.04645003
9,56,0.70000000,0.11250000,-0.04188549,-0.01351628,-36.60038014,0.04401232
9,57,0.71250000,0.11250000,-0.03915812,-0.01375888,-36.60029597,0.04150500
9,58,0.72500000,0.11250000,-0.03638469,-0.01388621,-36.60023886,0.03894448
9,59,0.73750000,0.11250000,-0.03358667,-0.01389531,-36.60020895,0.03634755
9,60,0.75000000,0.11250000,-0.03078604,-0.01378462,-36.60020596,0.03373123
9,61,0.76250000,0.11250000,-0.02800500,-0.01355408,-36.60022923,0.03111259
9,62,0.77500000,0.11250000,-0.02526571,-0.01320524,-36.60027766,0.02850850
9,63,0.78750000,0.11250000,-0.02259000,-0.01274136,-36.60034980,0.02593550
9,64,0.80000000,0.11250000,-0.01999903,-0.01216744,-36.60044381,0.02340956
9,65,0.81250000,0.11250000,-0.01751302,-0.01149029,-36.60055752,0.02094594
9,66,0.82500000,0.11250000,-0.01515086,-0.01071862,-36.60068847,0.01855902
9,67,0.83750000,0.11250000,-0.01292985,-0.00986302,-36.60083392,0.01626223
9,68,0.85000000,0.11250000,-0.01086529,-0.00893607,-36.60099097,0.01406797
9,69,0.86250000,0.11250000,-0.00897022,-0.00795236,-36.60115656,0.01198770
9,70,0.87500000,0.11250000,-0.00725511,-0.00692856,-36.60132753,0.01003203
9,71,0.88750000,0.11250000,-0.00572754,-0.00588355,-36.60150073,0.00821102
9,72,0.90000000,0.11250000,-0.00439197,-0.00483853,-36.60167301,0.00653458
9,73,0.91250000,0.11250000,-0.00324954,-0.00381721,-36.60184134,0.00501304
9,74,0.92500000,0.11250000,-0.00229786,-0.00284605,-36.60200282,0.00365789
9,75,0.93750000,0.11250000,-0.00153100,-0.00195457,-36.60215482,0.00248280
9,76,0.95000000,0.11250000,-0.00093917,-0.00117571,-36.60229445,0.00150477
9,77,0.96250000,0.11250000,-0.00051010,-0.00054619,-36.60242173,0.00074734
9,78,0.97500000,0.11250000,-0.00022316,-0.00010793,-36.60252466,0.00024789
9,79,0.98750000,0.11250000,-0.00007443,0.00009535,-36.60264348,0.00012096
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-36.60264348,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-36.60532157,0.00000000
10,1,0.01250000,0.12500000,-0.00018337,0.00084132,-36.60532157,0.00086108
10,2,0.02500000,0.12500000,-0.00054807,0.00188485,-36.60561042,0.00196292
10,3,0.03750000,0.12500000,-0.00120537,0.00304695,-36.60578685,0.00327671
10,4,0.05000000,0.12500000,-0.00209524,0.00427518,-36.60597789,0.00476101
10,5,0.06250000,0.12500000,-0.00321739,0.00552327,-36.60615266,0.00639203
10,6,0.07500000,0.12500000,-0.00455582,0.00675550,-36.60631757,0.00814815
10,7,0.08750000,0.12500000,-0.00609713,0.00794415,-36.60647103,0.01001422
10,8,0.10000000,0.12500000,-0.00782652,0.00906845,-36.60661300,0.01197878
10,9,0.11250000,0.12500000,-0.00972869,0.01011339,-36.60674319,0.01403311
10,10,0.12500000,0.12500000,-0.01178783,0.01106865,-36.60686136,0.01616997
10,11,0.13750000,0.12500000,-0.01398778,0.01192770,-36.60696733,0.01838282
10,12,0.15000000,0.12500000,-0.01631219,0.01268697,-36.60706093,0.02066511
10,13,0.16250000,0.12500000,-0.01874469,0.01334514,-36.60714206,0.02300992
10,14,0.17500000,0.12500000,-0.02126898,0.01390256,-36.60721063,0.02540965
10,15,0.18750000,0.12500000,-0.02386891,0.01436074,-36.60726655,0.02785598
10,16,0.20000000,0.12500000,-0.02652863,0.01472196,-36.60730974,0.03033981
10,17,0.21250000,0.12500000,-0.02923255,0.01498895,-36.60734014,0.03285134
10,18,0.22500000,0.12500000,-0.03196542,0.01516463,-36.60735763,0.03538014
10,19,0.23750000,0.12500000,-0.03471235,0.01525190,-36.60736210,0.03791527
10,20,0.25000000,0.12500000,-0.03745874,0.01525354,-36.60735340,0.04044537
10,21,0.26250000,0.12500000,-0.04019036,0.01517213,-36.60733138,0.04295880
10,22,0.27500000,0.12500000,-0.04289325,0.01500997,-36.60729584,0.04544370
10,23,0.28750000,0.12500000,-0.04555376,0.01476908,-36.60724658,0.04788810
10,24,0.30000000,0.12500000,-0.04815848,0.01445126,-36.60718339,0.05027999
10,25,0.31250000,0.12500000,-0.05069427,0.01405805,-36.60710605,0.05260739
10,26,0.32500000,0.12500000,-0.05314823,0.01359087,-36.60701437,0.05485842
10,27,0.33750000,0.12500000,-0.05550771,0.01305101,-36.60690816,0.05702135
10,28,0.35000000,0.12500000,-0.05776030,0.01243977,-36.60678730,0.05908468
10,29,0.36250000,0.12500000,-0.05989386,0.01175853,-36.60665170,0.06103719
10,30,0.37500000,0.12500000,-0.06189658,0.01100880,-36.60650134,0.06286796
10,31,0.38750000,0.12500000,-0.06375697,0.01019234,-36.60633630,0.06456652
10,32,0.40000000,0.12500000,-0.06546394,0.00931122,-36.60615676,0.06612281
10,33,0.41250000,0.12500000,-0.06700685,0.00836793,-36.60596300,0.06752733
10,34,0.42500000,0.12500000,-0.06837559,0.00736540,-36.60575544,0.06877115
10,35,0.43750000,0.12500000,-0.06956066,0.00630709,-36.60553466,0.06984601
10,36,0.45000000,0.12500000,-0.07055325,0.00519706,-36.60530138,0.07074440
10,37,0.46250000,0.12500000,-0.07134530,0.00403998,-36.60505650,0.07145959
10,38,0.47500000,0.12500000,-0.07192965,0.00284116,-36.60480108,0.07198574
10,39,0.48750000,0.12500000,-0.07230009,0.00160661,-36.60453638,0.07231794
10,40,0.50000000,0.12500000,-0.07245150,0.00034299,-36.60426385,0.07245231
10,41,0.51250000,0.12500000,-0.07237990,-0.00094235,-36.60398504,0.07238603
10,42,0.52500000,0.12500000,-0.07208259,-0.00224140,-36.60370165,0.07211743
10,43,0.53750000,0.12500000,-0.07155820,-0.00354552,-36.60341564,0.07164598
10,44,0.55000000,0.12500000,-0.07080681,-0.00484544,-36.60312912,0.07097241
10,45,0.56250000,0.12500000,-0.06983000,-0.00613134,-36.60284435,0.07009866
10,46,0.57500000,0.12500000,-0.06863096,-0.00739293,-36.60256369,0.06902799
10,47,0.58750000,0.12500000,-0.06721452,-0.00861954,-36.60228957,0.06776494
10,48,0.60000000,0.12500000,-0.06558723,-0.00980024,-36.60202449,0.06631538
10,49,0.61250000,0.12500000,-0.06375739,-0.01092398,-36.60177094,0.06468646
10,50,0.62500000,0.12500000,-0.06173504,-0.01197968,-36.60153137,0.06288663
10,51,0.63750000,0.12500000,-0.05953200,-0.01295643,-36.60130817,0.06092559
10,52,0.65000000,0.12500000,-0.05716179,-0.01384362,-36.60110360,0.05881425
10,53,0.66250000,0.12500000,-0.05463965,-0.01463112,-36.60091974,0.05656466
10,54,0.67500000,0.12500000,-0.05198239,-0.01530946,-36.60075845,0.05418993
10,55,0.68750000,0.12500000,-0.04920834,-0.01587000,-36.60062136,0.05170414
10,56,0.70000000,0.12500000,-0.04633723,-0.01630508,-36.60050976,0.04912224
10,57,0.71250000,0.12500000,-0.04338998,-0.01660825,-36.60042464,0.04645992
10,58,0.72500000,0.12500000,-0.04038854,-0.01677439,-36.60036660,0.04373345
10,59,0.73750000,0.12500000,-0.03735572,-0.01679988,-36.60033585,0.04095956
10,60,0.75000000,0.12500000,-0.03431485,-0.01668277,-36.60033221,0.03815526
10,61,0.76250000,0.12500000,-0.03128963,-0.01642286,-36.60035508,0.03533767
10,62,0.77500000,0.12500000,-0.02830374,-0.01602189,-36.60040347,0.03252388
10,63,0.78750000,0.12500000,-0.02538060,-0.01548357,-36.60047598,0.02973072
10,64,0.80000000,0.12500000,-0.02254301,-0.01481372,-36.60057085,0.02697468
10,65,0.81250000,0.12500000,-0.01981282,-0.01402028,-36.60068599,0.02427171
10,66,0.82500000,0.12500000,-0.01721058,-0.01311343,-36.60081900,0.02163714
10,67,0.83750000,0.12500000,-0.01475520,-0.01210558,-36.60096724,0.01908562
10,68,0.85000000,0.12500000,-0.01246360,-0.01101144,-36.60112790,0.01663109
10,69,0.86250000,0.12500000,-0.01035040,-0.00984806,-36.60129799,0.01428688
10,70,0.87500000,0.12500000,-0.00842758,-0.00863486,-36.60147448,0.01206585
10,71,0.88750000,0.12500000,-0.00670420,-0.00739373,-36.60165433,0.00998066
10,72,0.90000000,0.12500000,-0.00518620,-0.00614913,-36.60183452,0.00804416
10,73,0.91250000,0.12500000,-0.00387614,-0.00492819,-36.60201216,0.00626989
10,74,0.92500000,0.12500000,-0.00277308,-0.00376089,-36.60218449,0.00467272
10,75,0.93750000,0.12500000,-0.00187261,-0.00268033,-36.60234908,0.00326968
10,76,0.95000000,0.12500000,-0.00116646,-0.00172297,-36.60250307,0.00208069
10,77,0.96250000,0.12500000,-0.00064444,-0.00092888,-36.60264736,0.00113055
10,78,0.97500000,0.12500000,-0.00028661,-0.00034303,-36.60276680,0.00044701
10,79,0.98750000,0.12500000,-0.00009665,-0.00001161,-36.60291575,0.00009735
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-36.60291575,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-36.60513285,0.00000000
11,1,0.01250000,0.13750000,-0.00021360,0.00113677,-36.60513285,0.00115666
11,2,0.02500000,0.13750000,-0.00063314,0.00245892,-36.60546101,0.00253912
11,3,0.03750000,0.13750000,-0.00138221,0.00388428,-36.60565695,0.00412288
11,4,0.05000000,0.13750000,-0.00238841,0.00536072,-36.60586700,0.00586871
11,5,0.06250000,0.13750000,-0.00364868,0.00684193,-36.60605619,0.00775403
11,6,0.07500000,0.13750000,-0.00514272,0.00829189,-36.60623242,0.00975720
11,7,0.08750000,0.13750000,-0.00685388,0.00968244,-36.60639442,0.01186277
11,8,0.10000000,0.13750000,-0.00876462,0.01099240,-36.60654268,0.01405886
11,9,0.11250000,0.13750000,-0.01085736,0.01220641,-36.60667733,0.01633643
11,10,0.12500000,0.13750000,-0.01311438,0.01331391,-36.60679859,0.01868816
11,11,0.13750000,0.13750000,-0.01551794,0.01430824,-36.60690662,0.02110763
11,12,0.15000000,0.13750000,-0.01805035,0.01518581,-36.60700163,0.02358864
11,13,0.16250000,0.13750000,-0.02069406,0.01594539,-36.60708379,0.02612470
11,14,0.17500000,0.13750000,-0.02343178,0.01658753,-36.60715326,0.02870878
11,15,0.18750000,0.13750000,-0.02624645,0.01711399,-36.60721018,0.03133312
11,16,0.20000000,0.13750000,-0.02912136,0.01752735,-36.60725466,0.03398914
11,17,0.21250000,0.13750000,-0.03204018,0.01783067,-36.60728675,0.03666750
11,18,0.22500000,0.13750000,-0.03498688,0.01802720,-36.60730648,0.03935813
11,19,0.23750000,0.13750000,-0.03794586,0.01812021,-36.60731379,0.04205033
11,20,0.25000000,0.13750000,-0.04090181,0.01811281,-36.60730861,0.04473289
11,21,0.26250000,0.13750000,-0.04383979,0.01800788,-36.60729080,0.04739421
11,22,0.27500000,0.13750000,-0.04674515,0.01780803,-36.60726018,0.05002234
11,23,0.28750000,0.13750000,-0.04960353,0.01751555,-36.60721655,0.05260518
11,24,0.30000000,0.13750000,-0.05240086,0.01713250,-36.60715966,0.05513051
11,25,0.31250000,0.13750000,-0.05512331,0.01666067,-36.60708926,0.05758608
11,26,0.32500000,0.13750000,-0.05775729,0.01610173,-36.60700509,0.05995974
11,27,0.33750000,0.13750000,-0.06028948,0.01545724,-36.60690692,0.06223943
11,28,0.35000000,0.13750000,-0.06270681,0.01472876,-36.60679453,0.06441336
11,29,0.36250000,0.13750000,-0.06499652,0.01391795,-36.60666776,0.06646997
11,30,0.37500000,0.13750000,-0.06714615,0.01302667,-36.60652650,0.06839809
11,31,0.38750000,0.13750000,-0.06914359,0.01205705,-36.60637073,0.07018696
11,32,0.40000000,0.13750000,-0.07097718,0.01101163,-36.60620053,0.07182629
11,33,0.41250000,0.13750000,-0.07263572,0.00989336,-36.60601609,0.07330638
11,34,0.42500000,0.13750000,-0.07410855,0.00870578,-36.60581773,0.07461814
11,35,0.43750000,0.13750000,-0.07538565,0.00745300,-36.60560593,0.07575318
11,36,0.45000000,0.13750000,-0.07645773,0.00613984,-36.60538132,0.07670386
11,37,0.46250000,0.13750000,-0.07731630,0.00477180,-36.60514469,0.07746341
11,38,0.47500000,0.13750000,-0.07795375,0.00335515,-36.60489705,0.07802592
11,39,0.48750000,0.13750000,-0.07836352,0.00189692,-36.60463955,0.07838647
11,40,0.50000000,0.13750000,-0.07854012,0.00040492,-36.60437358,0.07854116
11,41,0.51250000,0.13750000,-0.07847927,-0.00111226,-36.60410065,0.07848716
11,42,0.52500000,0.13750000,-0.07817802,-0.00264530,-36.60382240,0.07822277
11,43,0.53750000,0.13750000,-0.07763478,-0.00418412,-36.60354077,0.07774745
11,44,0.55000000,0.13750000,-0.07684944,-0.00571797,-36.60325785,0.07706187
11,45,0.56250000,0.13750000,-0.07582346,-0.00723543,-36.60297589,0.07616790
11,46,0.57500000,0.13750000,-0.07455997,-0.00872455,-36.60269726,0.07506868
11,47,0.58750000,0.13750000,-0.07306380,-0.01017296,-36.60242444,0.07376861
11,48,0.60000000,0.13750000,-0.07134156,-0.01156796,-36.60215994,0.07227334
11,49,0.61250000,0.13750000,-0.06940169,-0.01289669,-36.60190631,0.07058980
11,50,0.62500000,0.13750000,-0.06725449,-0.01414627,-36.60166608,0.06872614
11,51,0.63750000,0.13750000,-0.06491207,-0.01530401,-36.60144172,0.06669175
11,52,0.65000000,0.13750000,-0.06238840,-0.01635754,-36.60123556,0.06449715
11,53,0.66250000,0.13750000,-0.05969924,-0.01729503,-36.60104980,0.06215398
11,54,0.67500000,0.13750000,-0.05686207,-0.01810540,-36.60088640,0.05967495
11,55,0.68750000,0.13750000,-0.05389597,-0.01877849,-36.60074709,0.05707370
11,56,0.70000000,0.13750000,-0.05082154,-0.01930533,-36.60063328,0.05436474
11,57,0.71250000,0.13750000,-0.04766072,-0.01967825,-36.60054606,0.05156333
11,58,0.72500000,0.13750000,-0.04443659,-0.01989116,-36.60048615,0.04868540
11,59,0.73750000,0.13750000,-0.04117317,-0.01993969,-36.60045386,0.04574736
11,60,0.75000000,0.13750000,-0.03789518,-0.01982139,-36.60044912,0.04276602
11,61,0.76250000,0.13750000,-0.03462775,-0.01953587,-36.60047141,0.03975841
11,62,0.77500000,0.13750000,-0.03139610,-0.01908495,-36.60051982,0.03674167
11,63,0.78750000,0.13750000,-0.02822527,-0.01847277,-36.60059305,0.03373290
11,64,0.80000000,0.13750000,-0.02513972,-0.01770590,-36.60068940,0.03074906
11,65,0.81250000,0.13750000,-0.02216304,-0.01679340,-36.60080686,0.02780681
11,66,0.82500000,0.13750000,-0.01931752,-0.01574691,-36.60094309,0.02492252
11,67,0.83750000,0.13750000,-0.01662383,-0.01458067,-36.60109552,0.02211216
11,68,0.85000000,0.13750000,-0.01410064,-0.01331154,-36.60126138,0.01939136
11,69,0.86250000,0.13750000,-0.01176430,-0.01195905,-36.60143778,0.01677550
11,70,0.87500000,0.13750000,-0.00962850,-0.01054542,-36.60162174,0.01427984
11,71,0.88750000,0.13750000,-0.00770401,-0.00909558,-36.60181029,0.01191979
11,72,0.90000000,0.13750000,-0.00599839,-0.00763725,-36.60200050,0.00971124
11,73,0.91250000,0.13750000,-0.00451586,-0.00620097,-36.60218956,0.00767105
11,74,0.92500000,0.13750000,-0.00325714,-0.00482026,-36.60237479,0.00581755
11,75,0.93750000,0.13750000,-0.00221948,-0.00353169,-36.60255390,0.00417120
11,76,0.95000000,0.13750000,-0.00139631,-0.00237517,-36.60272397,0.00275519
11,77,0.96250000,0.13750000,-0.00077957,-0.00139391,-36.60288675,0.00159710
11,78,0.97500000,0.13750000,-0.00034997,-0.00063568,-36.60302381,0.00072565
11,79,0.98750000,0.13750000,-0.00011868,-0.00014881,-36.60320360,0.00019034
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-36.60320360,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-36.60496101,0.00000000
12,1,0.01250000,0.15000000,-0.00024292,0.00147224,-36.60496101,0.00149214
12,2,0.02500000,0.15000000,-0.00071590,0.00310706,-36.60532777,0.00318847
12,3,0.03750000,0.15000000,-0.00155479,0.00482429,-36.60554324,0.00506865
12,4,0.05000000,0.15000000,-0.00267523,0.00657269,-36.60577254,0.00709628
12,5,0.06250000,0.15000000,-0.00407149,0.00830654,-36.60597665,0.00925071
12,6,0.07500000,0.15000000,-0.00571896,0.00999010,-36.60616488,0.01151124
12,7,0.08750000,0.15000000,-0.00759777,0.01159538,-36.60633625,0.01386286
12,8,0.10000000,0.15000000,-0.00968753,0.01310127,-36.60649170,0.01629391
12,9,0.11250000,0.15000000,-0.01196830,0.01449248,-36.60663181,0.01879554
12,10,0.12500000,0.15000000,-0.01442040,0.01575856,-36.60675717,0.02136072
12,11,0.13750000,0.15000000,-0.01702443,0.01689300,-36.60686831,0.02398342
12,12,0.15000000,0.15000000,-0.01976129,0.01789244,-36.60696576,0.02665798
12,13,0.16250000,0.15000000,-0.02261228,0.01875591,-36.60704996,0.02937856
12,14,0.17500000,0.15000000,-0.02555906,0.01948428,-36.60712132,0.03213880
12,15,0.18750000,0.15000000,-0.02858370,0.02007967,-36.60718020,0.03493166
12,16,0.20000000,0.15000000,-0.03166868,0.02054503,-36.60722685,0.03774922
12,17,0.21250000,0.15000000,-0.03479691,0.02088381,-36.60726148,0.04058274
12,18,0.22500000,0.15000000,-0.03795172,0.02109965,-36.60728422,0.04342267
12,19,0.23750000,0.15000000,-0.04111682,0.02119616,-36.60729510,0.04625873
12,20,0.25000000,0.15000000,-0.04427630,0.02117681,-36.60729409,0.04908001
12,21,0.26250000,0.15000000,-0.04741458,0.02104481,-36.60728109,0.05187510
12,22,0.27500000,0.15000000,-0.05051642,0.02080306,-36.60725592,0.05463218
12,23,0.28750000,0.15000000,-0.05356685,0.02045414,-36.60721836,0.05733916
12,24,0.30000000,0.15000000,-0.05655121,0.02000038,-36.60716815,0.05998378
12,25,0.31250000,0.15000000,-0.05945505,0.01944382,-36.60710499,0.06255370
12,26,0.32500000,0.15000000,-0.06226423,0.01878638,-36.60702856,0.06503662
12,27,0.33750000,0.15000000,-0.06496482,0.01802988,-36.60693855,0.06742035
12,28,0.35000000,0.15000000,-0.06754318,0.01717617,-36.60683468,0.06969291
12,29,0.36250000,0.15000000,-0.06998598,0.01622721,-36.60671669,0.07184260
12,30,0.37500000,0.15000000,-0.07228019,0.01518522,-36.60658439,0.07385808
12,31,0.38750000,0.15000000,-0.07441316,0.01405272,-36.60643764,0.07572845
12,32,0.40000000,0.15000000,-0.07637269,0.01283270,-36.60627644,0.07744331
12,33,0.41250000,0.15000000,-0.07814705,0.01152864,-36.60610086,0.07899286
12,34,0.42500000,0.15000000,-0.07972508,0.01014468,-36.60591114,0.08036792
12,35,0.43750000,0.15000000,-0.08109627,0.00868563,-36.60570763,0.08156007
12,36,0.45000000,0.15000000,-0.08225085,0.00715706,-36.60549087,0.08256165
12,37,0.46250000,0.15000000,-0.08317986,0.00556535,-36.60526158,0.08336584
12,38,0.47500000,0.15000000,-0.08387529,0.00391774,-36.60502066,0.08396674
12,39,0.48750000,0.15000000,-0.08433014,0.00222233,-36.60476920,0.08435942
12,40,0.50000000,0.15000000,-0.08453855,0.00048810,-36.60450851,0.08453996
12,41,0.51250000,0.15000000,-0.08449588,-0.00127509,-36.60424006,0.08450550
12,42,0.52500000,0.15000000,-0.08419883,-0.00305654,-36.60396545,0.08425429
12,43,0.53750000,0.15000000,-0.08364551,-0.00484476,-36.60368659,0.08378569
12,44,0.55000000,0.15000000,-0.08283554,-0.00662741,-36.60340557,0.08310024
12,45,0.56250000,0.15000000,-0.08177017,-0.00839146,-36.60312464,0.08219961
12,46,0.57500000,0.15000000,-0.08045230,-0.01012325,-36.60284620,0.08108670
12,47,0.58750000,0.15000000,-0.07888667,-0.01180860,-36.60257276,0.07976559
12,48,0.60000000,0.15000000,-0.07707980,-0.01343300,-36.60230689,0.07824156
12,49,0.61250000,0.15000000,-0.07504016,-0.01498171,-36.60205122,0.07652109
12,50,0.62500000,0.15000000,-0.07277812,-0.01643997,-36.60180837,0.07461184
12,51,0.63750000,0.15000000,-0.07030598,-0.01779318,-36.60158089,0.07252261
12,52,0.65000000,0.15000000,-0.06763802,-0.01902711,-36.60137124,0.07026331
12,53,0.66250000,0.15000000,-0.06479038,-0.02012813,-36.60118174,0.06784493
12,54,0.67500000,0.15000000,-0.06178105,-0.02108341,-36.60101449,0.06527947
12,55,0.68750000,0.15000000,-0.05862980,-0.02188120,-36.60087133,0.06257987
12,56,0.70000000,0.15000000,-0.05535800,-0.02251101,-36.60075383,0.05975996
12,57,0.71250000,0.15000000,-0.05198850,-0.02296388,-36.60066320,0.05683435
12,58,0.72500000,0.15000000,-0.04854545,-0.02323262,-36.60060030,0.05381836
12,59,0.73750000,0.15000000,-0.04505408,-0.02331197,-36.60056556,0.05072789
12,60,0.75000000,0.15000000,-0.04154043,-0.02319887,-36.60055903,0.04757936
12,61,0.76250000,0.15000000,-0.03803108,-0.02289263,-36.60058031,0.04438959
12,62,0.77500000,0.15000000,-0.03455284,-0.02239505,-36.60062858,0.04117568
12,63,0.78750000,0.15000000,-0.03113239,-0.02171063,-36.60070262,0.03795494
12,64,0.80000000,0.15000000,-0.02779599,-0.02084662,-36.60080083,0.03474476
12,65,0.81250000,0.15000000,-0.02456901,-0.01981316,-36.60092123,0.03156260
12,66,0.82500000,0.15000000,-0.02147563,-0.01862332,-36.60106156,0.02842588
12,67,0.83750000,0.15000000,-0.01853844,-0.01729314,-36.60121930,0.02535204
12,68,0.85000000,0.15000000,-0.01577802,-0.01584164,-36.60139172,0.02235852
12,69,0.86250000,0.15000000,-0.01321264,-0.01429086,-36.60157595,0.01946285
12,70,0.87500000,0.15000000,-0.01085791,-0.01266581,-36.60176907,0.01668283
12,71,0.88750000,0.15000000,-0.00872646,-0.01099450,-36.60196812,0.01403674
12,72,0.90000000,0.15000000,-0.00682773,-0.00930793,-36.60217020,0.01154364
12,73,0.91250000,0.15000000,-0.00516778,-0.00764008,-36.60237255,0.00922371
12,74,0.92500000,0.15000000,-0.00374912,-0.00602796,-36.60257252,0.00709874
12,75,0.93750000,0.15000000,-0.00257084,-0.00451163,-36.60276785,0.00519269
12,76,0.95000000,0.15000000,-0.00162814,-0.00313434,-36.60295554,0.00353199
12,77,0.96250000,0.15000000,-0.00091514,-0.00194240,-36.60313809,0.00214718
12,78,0.97500000,0.15000000,-0.00041311,-0.00098621,-36.60329371,0.00106924
12,79,0.98750000,0.15000000,-0.00014048,-0.00031613,-36.60350486,0.00034593
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-36.60350486,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-36.60481070,0.00000000
13,1,0.01250000,0.16250000,-0.00027130,0.00184659,-36.60481070,0.00186642
13,2,0.02500000,0.16250000,-0.00079622,0.00382744,-36.60521515,0.00390939
13,3,0.03750000,0.16250000,-0.00172268,0.00586477,-36.60544999,0.00611254
13,4,0.05000000,0.16250000,-0.00295481,0.00790868,-36.60569853,0.00844263
13,5,0.06250000,0.16250000,-0.00448432,0.00991458,-36.60591780,0.01088154
13,6,0.07500000,0.16250000,-0.00628238,0.01184757,-36.60611846,0.01341020
13,7,0.08750000,0.16250000,-0.00832591,0.01368033,-36.60629975,0.01601475
13,8,0.10000000,0.16250000,-0.01059166,0.01539228,-36.60646309,0.01868437
13,9,0.11250000,0.16250000,-0.01305731,0.01696862,-36.60660943,0.02141092
13,10,0.12500000,0.16250000,-0.01570113,0.01839937,-36.60673973,0.02418806
13,11,0.13750000,0.16250000,-0.01850204,0.01967847,-36.60685486,0.02701051
13,12,0.15000000,0.16250000,-0.02143952,0.02080301,-36.60695563,0.02987337
13,13,0.16250000,0.16250000,-0.02449367,0.02177250,-36.60704277,0.03277166
13,14,0.17500000,0.16250000,-0.02764512,0.02258828,-36.60711693,0.03569990
13,15,0.18750000,0.16250000,-0.03087505,0.02325294,-36.60717862,0.03865188
13,16,0.20000000,0.16250000,-0.03416518,0.02376990,-36.60722830,0.04162052
13,17,0.21250000,0.16250000,-0.03749773,0.02414305,-36.60726629,0.04459783
13,18,0.22500000,0.16250000,-0.04085539,0.02437645,-36.60729281,0.04757494
13,19,0.23750000,0.16250000,-0.04422129,0.02447413,-36.60730798,0.05054211
13,20,0.25000000,0.16250000,-0.04757894,0.02443991,-36.60731182,0.05348892
13,21,0.26250000,0.16250000,-0.05091224,0.02427734,-36.60730424,0.05640431
13,22,0.27500000,0.16250000,-0.05420542,0.02398964,-36.60728507,0.05927673
13,23,0.28750000,0.16250000,-0.05744300,0.02357968,-36.60725409,0.06209428
13,24,0.30000000,0.16250000,-0.06060978,0.02305004,-36.60721098,0.06484482
13,25,0.31250000,0.16250000,-0.06369084,0.02240304,-36.60715541,0.06751607
13,26,0.32500000,0.16250000,-0.06667149,0.02164084,-36.60708700,0.07009575
13,27,0.33750000,0.16250000,-0.06953732,0.02076554,-36.60700536,0.07257166
13,28,0.35000000,0.16250000,-0.07227417,0.01977926,-36.60691012,0.07493181
13,29,0.36250000,0.16250000,-0.07486821,0.01868430,-36.60680094,0.07716445
13,30,0.37500000,0.16250000,-0.07730592,0.01748320,-36.60667753,0.07925823
13,31,0.38750000,0.16250000,-0.07957414,0.01617891,-36.60653965,0.08120222
13,32,0.40000000,0.16250000,-0.08166018,0.01477486,-36.60638718,0.08298603
13,33,0.41250000,0.16250000,-0.08355181,0.01327510,-36.60622010,0.08459984
13,34,0.42500000,0.16250000,-0.08523739,0.01168435,-36.60603852,0.08603451
13,35,0.43750000,0.16250000,-0.08670594,0.01000812,-36.60584272,0.08728163
13,36,0.45000000,0.16250000,-0.08794720,0.00825279,-36.60563312,0.08833356
13,37,0.46250000,0.16250000,-0.08895175,0.00642560,-36.60541034,0.08918353
