i,j,x,y,u,v,p,speed
45,47,0.58750000,0.56250000,-0.20740691,-0.01250091,-10.29006227,0.20778329
45,48,0.60000000,0.56250000,-0.21064743,-0.02728345,-10.28943722,0.21240698
45,49,0.61250000,0.56250000,-0.21357904,-0.04257838,-10.28862814,0.21778183
45,50,0.62500000,0.56250000,-0.21615284,-0.05834138,-10.28762795,0.22388784
45,51,0.63750000,0.56250000,-0.21831484,-0.07451601,-10.28643145,0.23068161
45,52,0.65000000,0.56250000,-0.22000588,-0.09103222,-10.28503624,0.23809547
45,53,0.66250000,0.56250000,-0.22116181,-0.10780494,-10.28344301,0.24603750
45,54,0.67500000,0.56250000,-0.22171388,-0.12473243,-10.28165609,0.25439187
45,55,0.68750000,0.56250000,-0.22158939,-0.14169473,-10.27968384,0.26301950
45,56,0.70000000,0.56250000,-0.22071262,-0.15855209,-10.27753917,0.27175876
45,57,0.71250000,0.56250000,-0.21900622,-0.17514354,-10.27523984,0.28042643
45,58,0.72500000,0.56250000,-0.21639307,-0.19128576,-10.27280880,0.28881863
45,59,0.73750000,0.56250000,-0.21279862,-0.20677243,-10.27027436,0.29671214
45,60,0.75000000,0.56250000,-0.20815391,-0.22137422,-10.26767017,0.30386608
45,61,0.76250000,0.56250000,-0.20239912,-0.23483969,-10.26503500,0.31002432
45,62,0.77500000,0.56250000,-0.19548778,-0.24689741,-10.26241232,0.31491872
45,63,0.78750000,0.56250000,-0.18739156,-0.25725953,-10.25984947,0.31827357
45,64,0.80000000,0.56250000,-0.17810544,-0.26562711,-10.25739661,0.31981137
45,65,0.81250000,0.56250000,-0.16765309,-0.27169735,-10.25510525,0.31926010
45,66,0.82500000,0.56250000,-0.15609216,-0.27517298,-10.25302651,0.31636203
45,67,0.83750000,0.56250000,-0.14351908,-0.27577359,-10.25120908,0.31088390
45,68,0.85000000,0.56250000,-0.13007284,-0.27324881,-10.24969704,0.30262824
45,69,0.86250000,0.56250000,-0.11593724,-0.26739261,-10.24852761,0.29144511
45,70,0.87500000,0.56250000,-0.10134109,-0.25805812,-10.24772907,0.27724360
45,71,0.88750000,0.56250000,-0.08655583,-0.24517152,-10.24731905,0.26000189
45,72,0.90000000,0.56250000,-0.07189032,-0.22874376,-10.24730338,0.23977474
45,73,0.91250000,0.56250000,-0.05768286,-0.20887857,-10.24767581,0.21669696
45,74,0.92500000,0.56250000,-0.04429041,-0.18577510,-10.24841819,0.19098175
45,75,0.93750000,0.56250000,-0.03207744,-0.15972415,-10.24950479,0.16291337
45,76,0.95000000,0.56250000,-0.02139567,-0.13109754,-10.25088783,0.13283200
45,77,0.96250000,0.56250000,-0.01261096,-0.10032927,-10.25259453,0.10111874
45,78,0.97500000,0.56250000,-0.00590668,-0.06789856,-10.25426880,0.06815499
45,79,0.98750000,0.56250000,-0.00204638,-0.03427048,-10.25718407,0.03433152
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-10.25718407,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-10.27323733,0.00000000
46,1,0.01250000,0.57500000,-0.00059236,0.02383765,-10.27323733,0.02384501
46,2,0.02500000,0.57500000,-0.00171577,0.04563025,-10.27409099,0.04566249
46,3,0.03750000,0.57500000,-0.00366749,0.06541997,-10.27457615,0.06552270
46,4,0.05000000,0.57500000,-0.00622097,0.08326853,-10.27508536,0.08350059
46,5,0.06250000,0.57500000,-0.00933402,0.09925353,-10.27552906,0.09969146
46,6,0.07500000,0.57500000,-0.01292031,0.11346545,-10.27593376,0.11419870
46,7,0.08750000,0.57500000,-0.01690739,0.12600424,-10.27630214,0.12713351
46,8,0.10000000,0.57500000,-0.02122560,0.13697615,-10.27664198,0.13861094
46,9,0.11250000,0.57500000,-0.02581128,0.14649072,-10.27696025,0.14874728
46,10,0.12500000,0.57500000,-0.03060683,0.15465812,-10.27726394,0.15765758
46,11,0.13750000,0.57500000,-0.03556102,0.16158679,-10.27755976,0.16545354
46,12,0.15000000,0.57500000,-0.04062904,0.16738146,-10.27785403,0.17224190
46,13,0.16250000,0.57500000,-0.04577234,0.17214160,-10.27815258,0.17812310
46,14,0.17500000,0.57500000,-0.05095831,0.17596018,-10.27846074,0.18319043
46,15,0.18750000,0.57500000,-0.05615993,0.17892278,-10.27878323,0.18752946
46,16,0.20000000,0.57500000,-0.06135528,0.18110702,-10.27912423,0.19121774
46,17,0.21250000,0.57500000,-0.06652709,0.18258229,-10.27948730,0.19432485
46,18,0.22500000,0.57500000,-0.07166219,0.18340960,-10.27987542,0.19691254
46,19,0.23750000,0.57500000,-0.07675109,0.18364170,-10.28029100,0.19903518
46,20,0.25000000,0.57500000,-0.08178740,0.18332337,-10.28073585,0.20074022
46,21,0.26250000,0.57500000,-0.08676747,0.18249168,-10.28121122,0.20206882
46,22,0.27500000,0.57500000,-0.09168989,0.18117652,-10.28171780,0.20305656
46,23,0.28750000,0.57500000,-0.09655517,0.17940100,-10.28225569,0.20373419
46,24,0.30000000,0.57500000,-0.10136529,0.17718204,-10.28282442,0.20412838
46,25,0.31250000,0.57500000,-0.10612344,0.17453086,-10.28342294,0.20426259
46,26,0.32500000,0.57500000,-0.11083370,0.17145356,-10.28404958,0.20415786
46,27,0.33750000,0.57500000,-0.11550074,0.16795162,-10.28470203,0.20383368
46,28,0.35000000,0.57500000,-0.12012959,0.16402245,-10.28537734,0.20330884
46,29,0.36250000,0.57500000,-0.12472538,0.15965989,-10.28607189,0.20260232
46,30,0.37500000,0.57500000,-0.12929313,0.15485469,-10.28678134,0.20173420
46,31,0.38750000,0.57500000,-0.13383750,0.14959501,-10.28750062,0.20072654
46,32,0.40000000,0.57500000,-0.13836263,0.14386686,-10.28822390,0.19960434
46,33,0.41250000,0.57500000,-0.14287191,0.13765455,-10.28894460,0.19839646
46,34,0.42500000,0.57500000,-0.14736775,0.13094113,-10.28965531,0.19713659
46,35,0.43750000,0.57500000,-0.15185140,0.12370884,-10.29034786,0.19586405
46,36,0.45000000,0.57500000,-0.15632272,0.11593955,-10.29101329,0.19462470
46,37,0.46250000,0.57500000,-0.16077994,0.10761521,-10.29164184,0.19347150
46,38,0.47500000,0.57500000,-0.16521943,0.09871831,-10.29222306,0.19246497
46,39,0.48750000,0.57500000,-0.16963544,0.08923241,-10.29274578,0.19167317
46,40,0.50000000,0.57500000,-0.17401983,0.07914266,-10.29319824,0.19117129
46,41,0.51250000,0.57500000,-0.17836177,0.06843637,-10.29356815,0.19104046
46,42,0.52500000,0.57500000,-0.18264747,0.05710365,-10.29384284,0.19136594
46,43,0.53750000,0.57500000,-0.18685981,0.04513812,-10.29400941,0.19223433
46,44,0.55000000,0.57500000,-0.19097805,0.03253767,-10.29405491,0.19373001
46,45,0.56250000,0.57500000,-0.19497737,0.01930532,-10.29396627,0.19593078
46,46,0.57500000,0.57500000,-0.19882940,0.00545010,-10.29373297,0.19890409
46,47,0.58750000,0.57500000,-0.20249928,-0.00901138,-10.29333788,0.20269969
46,48,0.60000000,0.57500000,-0.20595016,-0.02405826,-10.29275921,0.20735059
46,49,0.61250000,0.57500000,-0.20914050,-0.03966326,-10.29198356,0.21286832
46,50,0.62500000,0.57500000,-0.21202234,-0.05578746,-10.29100294,0.21923894
46,51,0.63750000,0.57500000,-0.21454247,-0.07237989,-10.28981018,0.22642288
46,52,0.65000000,0.57500000,-0.21664166,-0.08937604,-10.28840101,0.23435376
46,53,0.66250000,0.57500000,-0.21825480,-0.10669610,-10.28677428,0.24293871
46,54,0.67500000,0.57500000,-0.21931106,-0.12424326,-10.28493255,0.25205898
46,55,0.68750000,0.57500000,-0.21973433,-0.14190173,-10.28288257,0.26157079
46,56,0.70000000,0.57500000,-0.21944401,-0.15953486,-10.28063585,0.27130618
46,57,0.71250000,0.57500000,-0.21835614,-0.17698322,-10.27820911,0.28107377
46,58,0.72500000,0.57500000,-0.21638515,-0.19406303,-10.27562470,0.29065958
46,59,0.73750000,0.57500000,-0.21344608,-0.21056479,-10.27291085,0.29982789
46,60,0.75000000,0.57500000,-0.20945753,-0.22625273,-10.27010184,0.30832248
46,61,0.76250000,0.57500000,-0.20434532,-0.24086494,-10.26723787,0.31586853
46,62,0.77500000,0.57500000,-0.19804693,-0.25411490,-10.26436475,0.32217537
46,63,0.78750000,0.57500000,-0.19051660,-0.26569445,-10.26153316,0.32694054
46,64,0.80000000,0.57500000,-0.18173114,-0.27527866,-10.25879764,0.32985534
46,65,0.81250000,0.57500000,-0.17169609,-0.28253301,-10.25621511,0.33061224
46,66,0.82500000,0.57500000,-0.16045203,-0.28712291,-10.25384302,0.32891400
46,67,0.83750000,0.57500000,-0.14808056,-0.28872575,-10.25173718,0.32448484
46,68,0.85000000,0.57500000,-0.13470940,-0.28704533,-10.24994922,0.31708302
46,69,0.86250000,0.57500000,-0.12051602,-0.28182799,-10.24852404,0.30651448
46,70,0.87500000,0.57500000,-0.10572904,-0.27287981,-10.24749727,0.29264658
46,71,0.88750000,0.57500000,-0.09062690,-0.26008338,-10.24689311,0.27542077
46,72,0.90000000,0.57500000,-0.07553323,-0.24341263,-10.24672271,0.25486266
46,73,0.91250000,0.57500000,-0.06080884,-0.22294373,-10.24698348,0.23108791
46,74,0.92500000,0.57500000,-0.04684036,-0.19886023,-10.24765908,0.20430225
46,75,0.93750000,0.57500000,-0.03402791,-0.17145076,-10.24872378,0.17479491
46,76,0.95000000,0.57500000,-0.02276255,-0.14109847,-10.25012716,0.14292274
46,77,0.96250000,0.57500000,-0.01345382,-0.10826063,-10.25189774,0.10909340
46,78,0.97500000,0.57500000,-0.00631814,-0.07344895,-10.25365341,0.07372019
46,79,0.98750000,0.57500000,-0.00219370,-0.03716348,-10.25675601,0.03722817
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-10.25675601,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-10.27492130,0.00000000
47,1,0.01250000,0.58750000,-0.00059744,0.02467161,-10.27492130,0.02467884
47,2,0.02500000,0.58750000,-0.00173061,0.04722043,-10.27578343,0.04725213
47,3,0.03750000,0.58750000,-0.00369877,0.06768511,-10.27627340,0.06778610
47,4,0.05000000,0.58750000,-0.00627146,0.08612694,-10.27678711,0.08635497
47,5,0.06250000,0.58750000,-0.00940375,0.10262473,-10.27723371,0.10305467
47,6,0.07500000,0.58750000,-0.01300581,0.11727191,-10.27763981,0.11799090
47,7,0.08750000,0.58750000,-0.01700182,0.13017272,-10.27800801,0.13127832
47,8,0.10000000,0.58750000,-0.02131895,0.14143874,-10.27834625,0.14303641
47,9,0.11250000,0.58750000,-0.02589072,0.15118557,-10.27866172,0.15338646
47,10,0.12500000,0.58750000,-0.03065719,0.15952984,-10.27896177,0.16244886
47,11,0.13750000,0.58750000,-0.03556528,0.16658659,-10.27925349,0.17034078
47,12,0.15000000,0.58750000,-0.04056884,0.17246714,-10.27954362,0.17717433
47,13,0.16250000,0.58750000,-0.04562844,0.17727724,-10.27983848,0.18305512
47,14,0.17500000,0.58750000,-0.05071106,0.18111584,-10.28014384,0.18808126
47,15,0.18750000,0.58750000,-0.05578965,0.18407404,-10.28046490,0.19234276
47,16,0.20000000,0.58750000,-0.06084263,0.18623449,-10.28080626,0.19592118
47,17,0.21250000,0.58750000,-0.06585331,0.18767107,-10.28117190,0.19888964
47,18,0.22500000,0.58750000,-0.07080941,0.18844878,-10.28156521,0.20131298
47,19,0.23750000,0.58750000,-0.07570246,0.18862389,-10.28198893,0.20324821
47,20,0.25000000,0.58750000,-0.08052731,0.18824413,-10.28244520,0.20474496
47,21,0.26250000,0.58750000,-0.08528164,0.18734915,-10.28293557,0.20584621
47,22,0.27500000,0.58750000,-0.08996549,0.18597095,-10.28346097,0.20658892
47,23,0.28750000,0.58750000,-0.09458089,0.18413438,-10.28402173,0.20700487
47,24,0.30000000,0.58750000,-0.09913143,0.18185776,-10.28461756,0.20712143
47,25,0.31250000,0.58750000,-0.10362200,0.17915338,-10.28524756,0.20696244
47,26,0.32500000,0.58750000,-0.10805836,0.17602811,-10.28591017,0.20654904
47,27,0.33750000,0.58750000,-0.11244700,0.17248393,-10.28660316,0.20590055
47,28,0.35000000,0.58750000,-0.11679478,0.16851852,-10.28732362,0.20503539
47,29,0.36250000,0.58750000,-0.12110872,0.16412575,-10.28806791,0.20397202
47,30,0.37500000,0.58750000,-0.12539582,0.15929618,-10.28883164,0.20272983
47,31,0.38750000,0.58750000,-0.12966280,0.15401756,-10.28960965,0.20133020
47,32,0.40000000,0.58750000,-0.13391592,0.14827530,-10.29039597,0.19979749
47,33,0.41250000,0.58750000,-0.13816076,0.14205289,-10.29118378,0.19816009
47,34,0.42500000,0.58750000,-0.14240207,0.13533238,-10.29196543,0.19645152
47,35,0.43750000,0.58750000,-0.14664348,0.12809476,-10.29273241,0.19471153
47,36,0.45000000,0.58750000,-0.15088739,0.12032046,-10.29347534,0.19298709
47,37,0.46250000,0.58750000,-0.15513464,0.11198971,-10.29418400,0.19133335
47,38,0.47500000,0.58750000,-0.15938434,0.10308309,-10.29484734,0.18981436
47,39,0.48750000,0.58750000,-0.16363359,0.09358194,-10.29545355,0.18850340
47,40,0.50000000,0.58750000,-0.16787721,0.08346891,-10.29599011,0.18748285
47,41,0.51250000,0.58750000,-0.17210741,0.07272851,-10.29644388,0.18684324
47,42,0.52500000,0.58750000,-0.17631351,0.06134773,-10.29680123,0.18668154
47,43,0.53750000,0.58750000,-0.18048154,0.04931671,-10.29704815,0.18709817
47,44,0.55000000,0.58750000,-0.18459395,0.03662953,-10.29717054,0.18819312
47,45,0.56250000,0.58750000,-0.18862908,0.02328501,-10.29715408,0.19006084
47,46,0.57500000,0.58750000,-0.19256127,0.00928764,-10.29698603,0.19278513
47,47,0.58750000,0.58750000,-0.19635952,-0.00535055,-10.29665114,0.19643240
47,48,0.60000000,0.58750000,-0.19998754,-0.02061275,-10.29612544,0.20104701
47,49,0.61250000,0.58750000,-0.20340721,-0.03647692,-10.29539025,0.20665203
47,50,0.62500000,0.58750000,-0.20657220,-0.05291005,-10.29443658,0.21324058
47,51,0.63750000,0.58750000,-0.20943080,-0.06986732,-10.29325518,0.22077749
47,52,0.65000000,0.58750000,-0.21192456,-0.08729052,-10.29183977,0.22919785
47,53,0.66250000,0.58750000,-0.21398828,-0.10510616,-10.29018720,0.23840782
47,54,0.67500000,0.58750000,-0.21554999,-0.12322350,-10.28829803,0.24828578
47,55,0.68750000,0.58750000,-0.21653112,-0.14153239,-10.28617716,0.25868348
47,56,0.70000000,0.58750000,-0.21684705,-0.15990088,-10.28383441,0.26942705
47,57,0.71250000,0.58750000,-0.21640808,-0.17817299,-10.28128511,0.28031781
47,58,0.72500000,0.58750000,-0.21512085,-0.19616641,-10.27855060,0.29113269
47,59,0.73750000,0.58750000,-0.21289042,-0.21367066,-10.27565866,0.30162474
47,60,0.75000000,0.58750000,-0.20962313,-0.23044560,-10.27264375,0.31152373
47,61,0.76250000,0.58750000,-0.20523022,-0.24622094,-10.26954712,0.32053735
47,62,0.77500000,0.58750000,-0.19963237,-0.26069682,-10.26641653,0.32835334
47,63,0.78750000,0.58750000,-0.19276519,-0.27354607,-10.26330573,0.33464290
47,64,0.80000000,0.58750000,-0.18458548,-0.28441843,-10.26027346,0.33906584
47,65,0.81250000,0.58750000,-0.17507825,-0.29294735,-10.25738204,0.34127781
47,66,0.82500000,0.58750000,-0.16426402,-0.29875949,-10.25469547,0.34093973
47,67,0.83750000,0.58750000,-0.15220614,-0.30148729,-10.25227703,0.33772962
47,68,0.85000000,0.58750000,-0.13901739,-0.30078450,-10.25018659,0.33135654
47,69,0.86250000,0.58750000,-0.12486517,-0.29634421,-10.24847758,0.32157612
47,70,0.87500000,0.58750000,-0.10997447,-0.28791853,-10.24719405,0.30820685
47,71,0.88750000,0.58750000,-0.09462787,-0.27533864,-10.24636791,0.29114567
47,72,0.90000000,0.58750000,-0.07916182,-0.25853315,-10.24601679,0.27038118
47,73,0.91250000,0.58750000,-0.06395890,-0.23754260,-10.24614288,0.24600249
47,74,0.92500000,0.58750000,-0.04943600,-0.21252780,-10.24673253,0.21820171
47,75,0.93750000,0.58750000,-0.03603084,-0.18376958,-10.24776066,0.18726847
47,76,0.95000000,0.58750000,-0.02417703,-0.15165884,-10.24917448,0.15357387
47,77,0.96250000,0.58750000,-0.01433195,-0.11667472,-10.25100404,0.11755167
47,78,0.97500000,0.58750000,-0.00674939,-0.07936194,-10.25283988,0.07964843
47,79,0.98750000,0.58750000,-0.00234882,-0.04025734,-10.25613648,0.04032580
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-10.25613648,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-10.27666545,0.00000000
48,1,0.01250000,0.60000000,-0.00060461,0.02551375,-10.27666545,0.02552092
48,2,0.02500000,0.60000000,-0.00175128,0.04882615,-10.27753882,0.04885755
48,3,0.03750000,0.60000000,-0.00374189,0.06997072,-10.27803472,0.07007070
48,4,0.05000000,0.60000000,-0.00634068,0.08900757,-10.27855371,0.08923313
48,5,0.06250000,0.60000000,-0.00949930,0.10601627,-10.27900325,0.10644100
48,6,0.07500000,0.60000000,-0.01312356,0.12109308,-10.27941006,0.12180215
48,7,0.08750000,0.60000000,-0.01713360,0.13434671,-10.27977669,0.13543485
48,8,0.10000000,0.60000000,-0.02145279,0.14589441,-10.28011126,0.14746322
48,9,0.11250000,0.60000000,-0.02601140,0.15585830,-10.28042125,0.15801393
48,10,0.12500000,0.60000000,-0.03074679,0.16436201,-10.28071440,0.16721314
48,11,0.13750000,0.60000000,-0.03560386,0.17152776,-10.28099830,0.17518392
48,12,0.15000000,0.60000000,-0.04053498,0.17747394,-10.28128022,0.18204418
48,13,0.16250000,0.60000000,-0.04549987,0.18231314,-10.28156700,0.18790508
48,14,0.17500000,0.60000000,-0.05046515,0.18615070,-10.28186499,0.19286994
48,15,0.18750000,0.60000000,-0.05540386,0.18908365,-10.28217992,0.19703353
48,16,0.20000000,0.60000000,-0.06029489,0.19119998,-10.28251692,0.20048169
48,17,0.21250000,0.60000000,-0.06512237,0.19257838,-10.28288044,0.20329130
48,18,0.22500000,0.60000000,-0.06987503,0.19328805,-10.28327430,0.20553050
48,19,0.23750000,0.60000000,-0.07454565,0.19338890,-10.28370168,0.20725907
48,20,0.25000000,0.60000000,-0.07913049,0.19293184,-10.28416507,0.20852897
48,21,0.26250000,0.60000000,-0.08362874,0.19195916,-10.28466633,0.20938501
48,22,0.27500000,0.60000000,-0.08804205,0.19050506,-10.28520669,0.20986563
48,23,0.28750000,0.60000000,-0.09237413,0.18859624,-10.28578671,0.21000363
48,24,0.30000000,0.60000000,-0.09663032,0.18625244,-10.28640631,0.20982705
48,25,0.31250000,0.60000000,-0.10081725,0.18348709,-10.28706473,0.20936005
48,26,0.32500000,0.60000000,-0.10494255,0.18030786,-10.28776054,0.20862374
48,27,0.33750000,0.60000000,-0.10901455,0.17671733,-10.28849161,0.20763715
48,28,0.35000000,0.60000000,-0.11304202,0.17271347,-10.28925505,0.20641812
48,29,0.36250000,0.60000000,-0.11703396,0.16829023,-10.29004722,0.20498427
48,30,0.37500000,0.60000000,-0.12099938,0.16343807,-10.29086369,0.20335401
48,31,0.38750000,0.60000000,-0.12494710,0.15814441,-10.29169920,0.20154759
48,32,0.40000000,0.60000000,-0.12888552,0.15239412,-10.29254762,0.19958819
48,33,0.41250000,0.60000000,-0.13282251,0.14617000,-10.29340194,0.19750314
48,34,0.42500000,0.60000000,-0.13676513,0.13945315,-10.29425425,0.19532507
48,35,0.43750000,0.60000000,-0.14071951,0.13222347,-10.29509571,0.19309331
48,36,0.45000000,0.60000000,-0.14469057,0.12446001,-10.29591655,0.19085506
48,37,0.46250000,0.60000000,-0.14868188,0.11614147,-10.29670606,0.18866675
48,38,0.47500000,0.60000000,-0.15269538,0.10724658,-10.29745265,0.18659504
48,39,0.48750000,0.60000000,-0.15673111,0.09775460,-10.29814388,0.18471763
48,40,0.50000000,0.60000000,-0.16078699,0.08764579,-10.29876646,0.18312356
48,41,0.51250000,0.60000000,-0.16485843,0.07690198,-10.29930644,0.18191266
48,42,0.52500000,0.60000000,-0.16893809,0.06550710,-10.29974921,0.18119398
48,43,0.53750000,0.60000000,-0.17301543,0.05344788,-10.30007973,0.18108290
48,44,0.55000000,0.60000000,-0.17707639,0.04071459,-10.30028267,0.18169679
48,45,0.56250000,0.60000000,-0.18110286,0.02730185,-10.30034252,0.18314922
48,46,0.57500000,0.60000000,-0.18507237,0.01320951,-10.30024419,0.18554319
48,47,0.58750000,0.60000000,-0.18895821,-0.00155561,-10.29997426,0.18896462
48,48,0.60000000,0.60000000,-0.19272535,-0.01698091,-10.29950706,0.19347199
48,49,0.61250000,0.60000000,-0.19633959,-0.03304934,-10.29881881,0.19910172
48,50,0.62500000,0.60000000,-0.19975702,-0.04973449,-10.29789891,0.20585526
48,51,0.63750000,0.60000000,-0.20292814,-0.06699816,-10.29673613,0.21370209
48,52,0.65000000,0.60000000,-0.20579617,-0.08478916,-10.29532201,0.22257868
48,53,0.66250000,0.60000000,-0.20829679,-0.10304127,-10.29365126,0.23238988
48,54,0.67500000,0.60000000,-0.21035789,-0.12167102,-10.29172226,0.24301086
48,55,0.68750000,0.60000000,-0.21189952,-0.14057525,-10.28953782,0.25428883
48,56,0.70000000,0.60000000,-0.21283416,-0.15962846,-10.28710577,0.26604440
48,57,0.71250000,0.60000000,-0.21306735,-0.17867999,-10.28443973,0.27807235
48,58,0.72500000,0.60000000,-0.21249887,-0.19755126,-10.28155963,0.29014181
48,59,0.73750000,0.60000000,-0.21102459,-0.21603309,-10.27849236,0.30199614
48,60,0.75000000,0.60000000,-0.20853901,-0.23388352,-10.27527214,0.31335287
48,61,0.76250000,0.60000000,-0.20493887,-0.25082632,-10.27194074,0.32390397
48,62,0.77500000,0.60000000,-0.20012768,-0.26655059,-10.26854746,0.33331712
48,63,0.78750000,0.60000000,-0.19402140,-0.28071205,-10.26514870,0.34123827
48,64,0.80000000,0.60000000,-0.18655522,-0.29293638,-10.26180715,0.34729609
48,65,0.81250000,0.60000000,-0.17769124,-0.30282534,-10.25859040,0.35110877
48,66,0.82500000,0.60000000,-0.16742695,-0.30996598,-10.25556902,0.35229348
48,67,0.83750000,0.60000000,-0.15580382,-0.31394345,-10.25281414,0.35047871
48,68,0.85000000,0.60000000,-0.14291564,-0.31435749,-10.25039441,0.34531944
48,69,0.86250000,0.60000000,-0.12891552,-0.31084220,-10.24837267,0.33651461
48,70,0.87500000,0.60000000,-0.11402075,-0.30308846,-10.24680243,0.32382611
48,71,0.88750000,0.60000000,-0.09851452,-0.29086743,-10.24572456,0.30709766
48,72,0.90000000,0.60000000,-0.08274347,-0.27405302,-10.24516452,0.28627179
48,73,0.91250000,0.60000000,-0.06711060,-0.25264080,-10.24513051,0.26140238
48,74,0.92500000,0.60000000,-0.05206323,-0.22676019,-10.24561269,0.23266019
48,75,0.93750000,0.60000000,-0.03807842,-0.19667722,-10.24658739,0.20032947
48,76,0.95000000,0.60000000,-0.02563549,-0.16278575,-10.24799992,0.16479193
48,77,0.96250000,0.60000000,-0.01524416,-0.12558453,-10.24988216,0.12650636
48,78,0.97500000,0.60000000,-0.00720031,-0.08565136,-10.25179603,0.08595348
48,79,0.98750000,0.60000000,-0.00251184,-0.04356153,-10.25529283,0.04363389
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-10.25529283,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-10.27846992,0.00000000
49,1,0.01250000,0.61250000,-0.00061456,0.02636728,-10.27846992,0.02637444
49,2,0.02500000,0.61250000,-0.00177967,0.05045312,-10.27935815,0.05048450
49,3,0.03750000,0.61250000,-0.00380060,0.07228415,-10.27986142,0.07238400
49,4,0.05000000,0.61250000,-0.00643460,0.09191849,-10.28038671,0.09214343
49,5,0.06250000,0.61250000,-0.00962899,0.10943601,-10.28083925,0.10985880
49,6,0.07500000,0.61250000,-0.01328423,0.12493580,-10.28124595,0.12564006
49,7,0.08750000,0.61250000,-0.01731553,0.13853128,-10.28160932,0.13960925
49,8,0.10000000,0.61250000,-0.02164178,0.15034591,-10.28193768,0.15189555
49,9,0.11250000,0.61250000,-0.02618946,0.16050892,-10.28223891,0.16263149
49,10,0.12500000,0.61250000,-0.03089290,0.16915163,-10.28252125,0.17194954
49,11,0.13750000,0.61250000,-0.03569470,0.17640411,-10.28279285,0.17997922
49,12,0.15000000,0.61250000,-0.04054573,0.18239247,-10.28306164,0.18684477
49,13,0.16250000,0.61250000,-0.04540487,0.18723672,-10.28333513,0.19266342
49,14,0.17500000,0.61250000,-0.05023847,0.19104914,-10.28362031,0.19754412
49,15,0.18750000,0.61250000,-0.05501986,0.19393309,-10.28392355,0.20158677
49,16,0.20000000,0.61250000,-0.05972860,0.19598229,-10.28425058,0.20488183
49,17,0.21250000,0.61250000,-0.06434982,0.19728050,-10.28460644,0.20751023
49,18,0.22500000,0.61250000,-0.06887356,0.19790137,-10.28499543,0.20954360
49,19,0.23750000,0.61250000,-0.07329406,0.19790865,-10.28542119,0.21104467
49,20,0.25000000,0.61250000,-0.07760920,0.19735651,-10.28588662,0.21206787
49,21,0.26250000,0.61250000,-0.08181990,0.19629001,-10.28639396,0.21265997
49,22,0.27500000,0.61250000,-0.08592961,0.19474564,-10.28694471,0.21286090
49,23,0.28750000,0.61250000,-0.08994388,0.19275195,-10.28753970,0.21270452
49,24,0.30000000,0.61250000,-0.09386992,0.19033018,-10.28817907,0.21221956
49,25,0.31250000,0.61250000,-0.09771628,0.18749492,-10.28886223,0.21143040
49,26,0.32500000,0.61250000,-0.10149252,0.18425471,-10.28958787,0.21035810
49,27,0.33750000,0.61250000,-0.10520891,0.18061270,-10.29035392,0.20902120
49,28,0.35000000,0.61250000,-0.10887620,0.17656724,-10.29115756,0.20743678
49,29,0.36250000,0.61250000,-0.11250542,0.17211242,-10.29199514,0.20562139
49,30,0.37500000,0.61250000,-0.11610763,0.16723862,-10.29286216,0.20359209
49,31,0.38750000,0.61250000,-0.11969376,0.16193301,-10.29375328,0.20136756
49,32,0.40000000,0.61250000,-0.12327443,0.15618002,-10.29466221,0.19896930
49,33,0.41250000,0.61250000,-0.12685974,0.14996181,-10.29558175,0.19642286
49,34,0.42500000,0.61250000,-0.13045916,0.14325868,-10.29650373,0.19375924
49,35,0.43750000,0.61250000,-0.13408125,0.13604951,-10.29741898,0.19101637
49,36,0.45000000,0.61250000,-0.13773358,0.12831215,-10.29831733,0.18824066
49,37,0.46250000,0.61250000,-0.14142242,0.12002384,-10.29918765,0.18548860
49,38,0.47500000,0.61250000,-0.14515258,0.11116164,-10.30001778,0.18282828
49,39,0.48750000,0.61250000,-0.14892714,0.10170287,-10.30079464,0.18034070
49,40,0.50000000,0.61250000,-0.15274719,0.09162556,-10.30150425,0.17812060
49,41,0.51250000,0.61250000,-0.15661151,0.08090894,-10.30213183,0.17627655
49,42,0.52500000,0.61250000,-0.16051622,0.06953407,-10.30266184,0.17492982
49,43,0.53750000,0.61250000,-0.16445443,0.05748435,-10.30307820,0.17421168
49,44,0.55000000,0.61250000,-0.16841582,0.04474631,-10.30336442,0.17425877
49,45,0.56250000,0.61250000,-0.17238615,0.03131039,-10.30350378,0.17520653
49,46,0.57500000,0.61250000,-0.17634668,0.01717180,-10.30347930,0.17718076
49,47,0.58750000,0.61250000,-0.18027483,0.00233182,-10.30327732,0.18028991
49,48,0.60000000,0.61250000,-0.18413910,-0.01320150,-10.30287249,0.18461173
49,49,0.61250000,0.61250000,-0.18790810,-0.02941596,-10.30223727,0.19019662
49,50,0.62500000,0.61250000,-0.19154169,-0.04629209,-10.30135724,0.19705628
49,51,0.63750000,0.61250000,-0.19499319,-0.06379877,-10.30021971,0.20516488
