i,j,x,y,u,v,p,speed
38,44,0.55000000,0.47500000,-0.21189294,-0.00121463,-28.61013858,0.21189643
38,45,0.56250000,0.47500000,-0.21446631,-0.01320459,-28.60969718,0.21487243
38,46,0.57500000,0.47500000,-0.21663902,-0.02550386,-28.60914315,0.21813508
38,47,0.58750000,0.47500000,-0.21837398,-0.03807126,-28.60847522,0.22166780
38,48,0.60000000,0.47500000,-0.21963246,-0.05085717,-28.60769232,0.22544371
38,49,0.61250000,0.47500000,-0.22037387,-0.06380333,-28.60679514,0.22942430
38,50,0.62500000,0.47500000,-0.22055623,-0.07684226,-28.60578620,0.23355895
38,51,0.63750000,0.47500000,-0.22013671,-0.08989676,-28.60467006,0.23778478
38,52,0.65000000,0.47500000,-0.21907232,-0.10287952,-28.60345344,0.24202660
38,53,0.66250000,0.47500000,-0.21732068,-0.11569280,-28.60214542,0.24619728
38,54,0.67500000,0.47500000,-0.21484110,-0.12822823,-28.60075748,0.25019828
38,55,0.68750000,0.47500000,-0.21159571,-0.14036691,-28.59930361,0.25392049
38,56,0.70000000,0.47500000,-0.20755087,-0.15197971,-28.59780027,0.25724540
38,57,0.71250000,0.47500000,-0.20267874,-0.16292795,-28.59626629,0.26004652
38,58,0.72500000,0.47500000,-0.19695908,-0.17306453,-28.59472270,0.26219117
38,59,0.73750000,0.47500000,-0.19038113,-0.18223548,-28.59319244,0.26354268
38,60,0.75000000,0.47500000,-0.18294568,-0.19028223,-28.59169995,0.26396297
38,61,0.76250000,0.47500000,-0.17466716,-0.19704431,-28.59027070,0.26331555
38,62,0.77500000,0.47500000,-0.16557570,-0.20236292,-28.58893050,0.26146905
38,63,0.78750000,0.47500000,-0.15571904,-0.20608498,-28.58770484,0.25830107
38,64,0.80000000,0.47500000,-0.14516418,-0.20806795,-28.58661805,0.25370240
38,65,0.81250000,0.47500000,-0.13399857,-0.20818505,-28.58569243,0.24758156
38,66,0.82500000,0.47500000,-0.12233076,-0.20633095,-28.58494742,0.23986929
38,67,0.83750000,0.47500000,-0.11029030,-0.20242752,-28.58439876,0.23052299
38,68,0.85000000,0.47500000,-0.09802675,-0.19642939,-28.58405777,0.21953075
38,69,0.86250000,0.47500000,-0.08570774,-0.18832903,-28.58393078,0.20691457
38,70,0.87500000,0.47500000,-0.07351599,-0.17816078,-28.58401882,0.19273263
38,71,0.88750000,0.47500000,-0.06164541,-0.16600363,-28.58431747,0.17708010
38,72,0.90000000,0.47500000,-0.05029633,-0.15198213,-28.58481718,0.16008838
38,73,0.91250000,0.47500000,-0.03967010,-0.13626541,-28.58550373,0.14192244
38,74,0.92500000,0.47500000,-0.02996336,-0.11906391,-28.58635886,0.12277630
38,75,0.93750000,0.47500000,-0.02136327,-0.10062404,-28.58736319,0.10286684
38,76,0.95000000,0.47500000,-0.01403762,-0.08122100,-28.58848626,0.08242515
38,77,0.96250000,0.47500000,-0.00815615,-0.06114928,-28.58974849,0.06169082
38,78,0.97500000,0.47500000,-0.00376824,-0.04071727,-28.59092752,0.04089127
38,79,0.98750000,0.47500000,-0.00129103,-0.02021737,-28.59283550,0.02025855
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-28.59283550,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-28.59718468,0.00000000
39,1,0.01250000,0.48750000,-0.00060370,0.02050841,-28.59718468,0.02051730
39,2,0.02500000,0.48750000,-0.00174510,0.03930157,-28.59804498,0.03934030
39,3,0.03750000,0.48750000,-0.00372562,0.05642450,-28.59853072,0.05654737
39,4,0.05000000,0.48750000,-0.00632096,0.07193070,-28.59904148,0.07220789
39,5,0.06250000,0.48750000,-0.00949649,0.08588560,-28.59948905,0.08640902
39,6,0.07500000,0.48750000,-0.01317487,0.09836224,-28.59990174,0.09924065
39,7,0.08750000,0.48750000,-0.01729344,0.10943908,-28.60028328,0.11079700
39,8,0.10000000,0.48750000,-0.02179215,0.11919768,-28.60064198,0.12117337
39,9,0.11250000,0.48750000,-0.02661604,0.12772070,-28.60098483,0.13046452
39,10,0.12500000,0.48750000,-0.03171490,0.13509019,-28.60131839,0.13876309
39,11,0.13750000,0.48750000,-0.03704324,0.14138612,-28.60164855,0.14615826
39,12,0.15000000,0.48750000,-0.04256018,0.14668515,-28.60198050,0.15273474
39,13,0.16250000,0.48750000,-0.04822926,0.15105969,-28.60231871,0.15857204
39,14,0.17500000,0.48750000,-0.05401823,0.15457716,-28.60266691,0.16374390
39,15,0.18750000,0.48750000,-0.05989875,0.15729947,-28.60302813,0.16831810
39,16,0.20000000,0.48750000,-0.06584609,0.15928272,-28.60340473,0.17235630
39,17,0.21250000,0.48750000,-0.07183885,0.16057704,-28.60379840,0.17591421
39,18,0.22500000,0.48750000,-0.07785858,0.16122661,-28.60421020,0.17904183
39,19,0.23750000,0.48750000,-0.08388945,0.16126976,-28.60464058,0.18178387
39,20,0.25000000,0.48750000,-0.08991797,0.16073920,-28.60508945,0.18418016
39,21,0.26250000,0.48750000,-0.09593263,0.15966236,-28.60555615,0.18626631
39,22,0.27500000,0.48750000,-0.10192358,0.15806172,-28.60603949,0.18807425
39,23,0.28750000,0.48750000,-0.10788238,0.15595522,-28.60653780,0.18963290
39,24,0.30000000,0.48750000,-0.11380164,0.15335672,-28.60704888,0.19096884
39,25,0.31250000,0.48750000,-0.11967482,0.15027641,-28.60757007,0.19210690
39,26,0.32500000,0.48750000,-0.12549592,0.14672128,-28.60809823,0.19307087
39,27,0.33750000,0.48750000,-0.13125926,0.14269557,-28.60862975,0.19388403
39,28,0.35000000,0.48750000,-0.13695922,0.13820120,-28.60916058,0.19456979
39,29,0.36250000,0.48750000,-0.14259003,0.13323824,-28.60968621,0.19515211
39,30,0.37500000,0.48750000,-0.14814552,0.12780528,-28.61020170,0.19565603
39,31,0.38750000,0.48750000,-0.15361894,0.12189987,-28.61070169,0.19610802
39,32,0.40000000,0.48750000,-0.15900273,0.11551893,-28.61118043,0.19653623
39,33,0.41250000,0.48750000,-0.16428833,0.10865915,-28.61163179,0.19697073
39,34,0.42500000,0.48750000,-0.16946598,0.10131739,-28.61204931,0.19744349
39,35,0.43750000,0.48750000,-0.17452450,0.09349108,-28.61242622,0.19798834
39,36,0.45000000,0.48750000,-0.17945116,0.08517865,-28.61275553,0.19864069
39,37,0.46250000,0.48750000,-0.18423145,0.07637997,-28.61303003,0.19943703
39,38,0.47500000,0.48750000,-0.18884894,0.06709676,-28.61324245,0.20041431
39,39,0.48750000,0.48750000,-0.19328508,0.05733311,-28.61338547,0.20160905
39,40,0.50000000,0.48750000,-0.19751911,0.04709596,-28.61345185,0.20305622
39,41,0.51250000,0.48750000,-0.20152790,0.03639559,-28.61343457,0.20478803
39,42,0.52500000,0.48750000,-0.20528587,0.02524624,-28.61332693,0.20683245
39,43,0.53750000,0.48750000,-0.20876482,0.01366662,-28.61312255,0.20921168
39,44,0.55000000,0.48750000,-0.21193456,0.00168063,-28.61281724,0.21194123
39,45,0.56250000,0.48750000,-0.21476063,-0.01068238,-28.61240115,0.21502615
39,46,0.57500000,0.48750000,-0.21720952,-0.02339028,-28.61186423,0.21846528
39,47,0.58750000,0.48750000,-0.21924368,-0.03640461,-28.61120316,0.22224555
39,48,0.60000000,0.48750000,-0.22082309,-0.04967796,-28.61041616,0.22634208
39,49,0.61250000,0.48750000,-0.22190548,-0.06315394,-28.60950284,0.23071728
39,50,0.62500000,0.48750000,-0.22244654,-0.07676650,-28.60846484,0.23532012
39,51,0.63750000,0.48750000,-0.22240047,-0.09043929,-28.60730586,0.24008589
39,52,0.65000000,0.48750000,-0.22172056,-0.10408513,-28.60603196,0.24493615
39,53,0.66250000,0.48750000,-0.22035999,-0.11760547,-28.60465170,0.24977905
39,54,0.67500000,0.48750000,-0.21827282,-0.13089009,-28.60317632,0.25450980
39,55,0.68750000,0.48750000,-0.21541512,-0.14381691,-28.60161980,0.25901154
39,56,0.70000000,0.48750000,-0.21174645,-0.15625211,-28.59999891,0.26315638
39,57,0.71250000,0.48750000,-0.20723143,-0.16805060,-28.59833320,0.26680681
39,58,0.72500000,0.48750000,-0.20184170,-0.17905696,-28.59664478,0.26981747
39,59,0.73750000,0.48750000,-0.19555794,-0.18910681,-28.59495812,0.27203730
39,60,0.75000000,0.48750000,-0.18837216,-0.19802896,-28.59329966,0.27331217
39,61,0.76250000,0.48750000,-0.18029011,-0.20564811,-28.59169725,0.27348797
39,62,0.77500000,0.48750000,-0.17133364,-0.21178845,-28.59017958,0.27241432
39,63,0.78750000,0.48750000,-0.16154302,-0.21627790,-28.58877533,0.26994866
39,64,0.80000000,0.48750000,-0.15097907,-0.21895329,-28.58751232,0.26596094
39,65,0.81250000,0.48750000,-0.13972483,-0.21966607,-28.58641652,0.26033864
39,66,0.82500000,0.48750000,-0.12788663,-0.21828866,-28.58551110,0.25299195
39,67,0.83750000,0.48750000,-0.11559449,-0.21472104,-28.58481540,0.24385900
39,68,0.85000000,0.48750000,-0.10300145,-0.20889731,-28.58434405,0.23291068
39,69,0.86250000,0.48750000,-0.09028187,-0.20079179,-28.58410628,0.22015485
39,70,0.87500000,0.48750000,-0.07762858,-0.19042414,-28.58410538,0.20563937
39,71,0.88750000,0.48750000,-0.06524880,-0.17786313,-28.58433852,0.18945369
39,72,0.90000000,0.48750000,-0.05335912,-0.16322840,-28.58479687,0.17172859
39,73,0.91250000,0.48750000,-0.04217958,-0.14668996,-28.58546619,0.15263375
39,74,0.92500000,0.48750000,-0.03192717,-0.12846509,-28.58632737,0.13237305
39,75,0.93750000,0.48750000,-0.02281044,-0.10881274,-28.58735967,0.11117791
39,76,0.95000000,0.48750000,-0.01501839,-0.08802554,-28.58853008,0.08929753
39,77,0.96250000,0.48750000,-0.00874285,-0.06641918,-28.58985993,0.06699212
39,78,0.97500000,0.48750000,-0.00404680,-0.04432567,-28.59110967,0.04451001
39,79,0.98750000,0.48750000,-0.00138857,-0.02206033,-28.59315163,0.02210399
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-28.59315163,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-28.59860150,0.00000000
40,1,0.01250000,0.50000000,-0.00059864,0.02135072,-28.59860150,0.02135911
40,2,0.02500000,0.50000000,-0.00173135,0.04090468,-28.59945638,0.04094130
40,3,0.03750000,0.50000000,-0.00369805,0.05871042,-28.59994038,0.05882677
40,4,0.05000000,0.50000000,-0.00627632,0.07482479,-28.60045006,0.07508756
40,5,0.06250000,0.50000000,-0.00943165,0.08931709,-28.60089784,0.08981369
40,6,0.07500000,0.50000000,-0.01308681,0.10226453,-28.60131186,0.10309849
40,7,0.08750000,0.50000000,-0.01717898,0.11375000,-28.60169590,0.11503990
40,8,0.10000000,0.50000000,-0.02164775,0.12385969,-28.60205833,0.12573722
40,9,0.11250000,0.50000000,-0.02643780,0.13268101,-28.60240621,0.13528935
40,10,0.12500000,0.50000000,-0.03149847,0.14030076,-28.60274622,0.14379310
40,11,0.13750000,0.50000000,-0.03678387,0.14680359,-28.60308437,0.15134183
40,12,0.15000000,0.50000000,-0.04225282,0.15227073,-28.60342599,0.15802429
40,13,0.16250000,0.50000000,-0.04786862,0.15677895,-28.60377567,0.16392390
40,14,0.17500000,0.50000000,-0.05359892,0.16039978,-28.60413728,0.16911810
40,15,0.18750000,0.50000000,-0.05941539,0.16319896,-28.60451401,0.17367812
40,16,0.20000000,0.50000000,-0.06529347,0.16523612,-28.60490833,0.17766883
40,17,0.21250000,0.50000000,-0.07121203,0.16656458,-28.60532205,0.18114887
40,18,0.22500000,0.50000000,-0.07715303,0.16723139,-28.60575634,0.18417093
40,19,0.23750000,0.50000000,-0.08310122,0.16727742,-28.60621177,0.18678209
40,20,0.25000000,0.50000000,-0.08904376,0.16673758,-28.60668831,0.18902437
40,21,0.26250000,0.50000000,-0.09496992,0.16564119,-28.60718539,0.19093531
40,22,0.27500000,0.50000000,-0.10087076,0.16401231,-28.60770188,0.19254856
40,23,0.28750000,0.50000000,-0.10673879,0.16187016,-28.60823613,0.19389460
40,24,0.30000000,0.50000000,-0.11256773,0.15922958,-28.60878595,0.19500142
40,25,0.31250000,0.50000000,-0.11835218,0.15610150,-28.60934868,0.19589517
40,26,0.32500000,0.50000000,-0.12408739,0.15249338,-28.60992113,0.19660089
40,27,0.33750000,0.50000000,-0.12976897,0.14840968,-28.61049964,0.19714314
40,28,0.35000000,0.50000000,-0.13539268,0.14385230,-28.61108003,0.19754661
40,29,0.36250000,0.50000000,-0.14095415,0.13882106,-28.61165767,0.19783670
40,30,0.37500000,0.50000000,-0.14644870,0.13331407,-28.61222744,0.19804006
40,31,0.38750000,0.50000000,-0.15187109,0.12732823,-28.61278375,0.19818502
40,32,0.40000000,0.50000000,-0.15721530,0.12085954,-28.61332058,0.19830198
40,33,0.41250000,0.50000000,-0.16247434,0.11390360,-28.61383148,0.19842364
40,34,0.42500000,0.50000000,-0.16764003,0.10645597,-28.61430961,0.19858513
40,35,0.43750000,0.50000000,-0.17270281,0.09851258,-28.61474778,0.19882402
40,36,0.45000000,0.50000000,-0.17765152,0.09007020,-28.61513847,0.19918007
40,37,0.46250000,0.50000000,-0.18247319,0.08112679,-28.61547396,0.19969482
40,38,0.47500000,0.50000000,-0.18715289,0.07168205,-28.61574631,0.20041088
40,39,0.48750000,0.50000000,-0.19167354,0.06173784,-28.61594752,0.20137107
40,40,0.50000000,0.50000000,-0.19601569,0.05129873,-28.61606962,0.20261715
40,41,0.51250000,0.50000000,-0.20015741,0.04037253,-28.61610475,0.20418847
40,42,0.52500000,0.50000000,-0.20407415,0.02897087,-28.61604537,0.20612028
40,43,0.53750000,0.50000000,-0.20773852,0.01710979,-28.61588414,0.20844193
40,44,0.55000000,0.50000000,-0.21112079,0.00481042,-28.61561576,0.21117559
40,45,0.56250000,0.50000000,-0.21418717,-0.00790012,-28.61523077,0.21433282
40,46,0.57500000,0.50000000,-0.21690306,-0.02099153,-28.61471750,0.21791645
40,47,0.58750000,0.50000000,-0.21923120,-0.03442841,-28.61406946,0.22191808
40,48,0.60000000,0.50000000,-0.22113059,-0.04816607,-28.61328433,0.22631551
40,49,0.61250000,0.50000000,-0.22255769,-0.06215059,-28.61236055,0.23107276
40,50,0.62500000,0.50000000,-0.22346624,-0.07631797,-28.61129866,0.23613893
40,51,0.63750000,0.50000000,-0.22380783,-0.09059343,-28.61010141,0.24144796
40,52,0.65000000,0.50000000,-0.22353237,-0.10489068,-28.60877400,0.24691856
40,53,0.66250000,0.50000000,-0.22258882,-0.11911121,-28.60732432,0.25245448
40,54,0.67500000,0.50000000,-0.22092613,-0.13314378,-28.60576313,0.25794500
40,55,0.68750000,0.50000000,-0.21849438,-0.14686396,-28.60410423,0.26326568
40,56,0.70000000,0.50000000,-0.21524618,-0.16013408,-28.60236453,0.26827941
40,57,0.71250000,0.50000000,-0.21113839,-0.17280339,-28.60056409,0.27283774
40,58,0.72500000,0.50000000,-0.20613405,-0.18470872,-28.59872597,0.27678251
40,59,0.73750000,0.50000000,-0.20020463,-0.19567573,-28.59687606,0.27994800
40,60,0.75000000,0.50000000,-0.19333250,-0.20552077,-28.59504270,0.28216351
40,61,0.76250000,0.50000000,-0.18551359,-0.21405359,-28.59325619,0.28325648
40,62,0.77500000,0.50000000,-0.17676017,-0.22108079,-28.59154810,0.28305631
40,63,0.78750000,0.50000000,-0.16710358,-0.22641035,-28.58995050,0.28139875
40,64,0.80000000,0.50000000,-0.15659682,-0.22985697,-28.58849495,0.27813089
40,65,0.81250000,0.50000000,-0.14531681,-0.23124835,-28.58721143,0.27311678
40,66,0.82500000,0.50000000,-0.13336601,-0.23043218,-28.58612725,0.26624328
40,67,0.83750000,0.50000000,-0.12087330,-0.22728362,-28.58526584,0.25742611
40,68,0.85000000,0.50000000,-0.10799386,-0.22171295,-28.58464571,0.24661571
40,69,0.86250000,0.50000000,-0.09490775,-0.21367285,-28.58427950,0.23380241
40,70,0.87500000,0.50000000,-0.08181728,-0.20316479,-28.58417332,0.21902055
40,71,0.88750000,0.50000000,-0.06894292,-0.19024400,-28.58432637,0.20235095
40,72,0.90000000,0.50000000,-0.05651793,-0.17502226,-28.58473101,0.18392136
40,73,0.91250000,0.50000000,-0.04478200,-0.15766815,-28.58537322,0.16390446
40,74,0.92500000,0.50000000,-0.03397400,-0.13840426,-28.58623320,0.14251306
40,75,0.93750000,0.50000000,-0.02432577,-0.11750137,-28.58728887,0.11999298
40,76,0.95000000,0.50000000,-0.01604971,-0.09526976,-28.58850459,0.09661221
40,77,0.96250000,0.50000000,-0.00936222,-0.07204712,-28.58990259,0.07265287
40,78,0.97500000,0.50000000,-0.00434197,-0.04819054,-28.59122499,0.04838575
40,79,0.98750000,0.50000000,-0.00149224,-0.02403986,-28.59340789,0.02408613
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-28.59340789,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-28.60008391,0.00000000
41,1,0.01250000,0.51250000,-0.00059281,0.02218587,-28.60008391,0.02219379
41,2,0.02500000,0.51250000,-0.00171548,0.04249521,-28.60093245,0.04252982
41,3,0.03750000,0.51250000,-0.00366602,0.06097943,-28.60141423,0.06108953
41,4,0.05000000,0.51250000,-0.00622412,0.07769826,-28.60192231,0.07794716
41,5,0.06250000,0.51250000,-0.00935530,0.09272445,-28.60236978,0.09319520
41,6,0.07500000,0.51250000,-0.01298237,0.10613908,-28.60278456,0.10693010
41,7,0.08750000,0.51250000,-0.01704225,0.11802931,-28.60317045,0.11925333
41,8,0.10000000,0.51250000,-0.02147412,0.12848582,-28.60353587,0.13026797
41,9,0.11250000,0.51250000,-0.02622215,0.13760072,-28.60388795,0.14007697
41,10,0.12500000,0.51250000,-0.03123517,0.14546557,-28.60423348,0.14878127
41,11,0.13750000,0.51250000,-0.03646687,0.15216977,-28.60457860,0.15647834
41,12,0.15000000,0.51250000,-0.04187567,0.15779919,-28.60492878,0.16326101
41,13,0.16250000,0.51250000,-0.04742464,0.16243508,-28.60528877,0.16921659
41,14,0.17500000,0.51250000,-0.05308130,0.16615322,-28.60566263,0.17442625
41,15,0.18750000,0.51250000,-0.05881735,0.16902331,-28.60605367,0.17896469
41,16,0.20000000,0.51250000,-0.06460839,0.17110865,-28.60646454,0.18290001
41,17,0.21250000,0.51250000,-0.07043362,0.17246589,-28.60689719,0.18629380
41,18,0.22500000,0.51250000,-0.07627546,0.17314509,-28.60735294,0.18920140
41,19,0.23750000,0.51250000,-0.08211926,0.17318977,-28.60783248,0.19167230
41,20,0.25000000,0.51250000,-0.08795289,0.17263719,-28.60833589,0.19375063
41,21,0.26250000,0.51250000,-0.09376646,0.17151864,-28.60886269,0.19547581
41,22,0.27500000,0.51250000,-0.09955198,0.16985987,-28.60941184,0.19688314
41,23,0.28750000,0.51250000,-0.10530301,0.16768148,-28.60998172,0.19800455
41,24,0.30000000,0.51250000,-0.11101442,0.16499939,-28.61057021,0.19886931
41,25,0.31250000,0.51250000,-0.11668203,0.16182535,-28.61117463,0.19950474
41,26,0.32500000,0.51250000,-0.12230239,0.15816735,-28.61179178,0.19993695
41,27,0.33750000,0.51250000,-0.12787249,0.15403013,-28.61241793,0.20019155
41,28,0.35000000,0.51250000,-0.13338954,0.14941565,-28.61304883,0.20029430
41,29,0.36250000,0.51250000,-0.13885067,0.14432353,-28.61367972,0.20027180
41,30,0.37500000,0.51250000,-0.14425278,0.13875148,-28.61430530,0.20015203
41,31,0.38750000,0.51250000,-0.14959221,0.13269573,-28.61491979,0.19996496
41,32,0.40000000,0.51250000,-0.15486464,0.12615145,-28.61551690,0.19974294
41,33,0.41250000,0.51250000,-0.16006476,0.11911315,-28.61608986,0.19952110
41,34,0.42500000,0.51250000,-0.16518612,0.11157513,-28.61663147,0.19933756
41,35,0.43750000,0.51250000,-0.17022091,0.10353182,-28.61713409,0.19923352
41,36,0.45000000,0.51250000,-0.17515972,0.09497828,-28.61758974,0.19925311
41,37,0.46250000,0.51250000,-0.17999137,0.08591061,-28.61799010,0.19944304
41,38,0.47500000,0.51250000,-0.18470265,0.07632638,-28.61832663,0.19985190
41,39,0.48750000,0.51250000,-0.18927814,0.06622518,-28.61859063,0.20052927
41,40,0.50000000,0.51250000,-0.19370004,0.05560910,-28.61877334,0.20152439
41,41,0.51250000,0.51250000,-0.19794792,0.04448332,-28.61886608,0.20288456
41,42,0.52500000,0.51250000,-0.20199858,0.03285668,-28.61886039,0.20465334
41,43,0.53750000,0.51250000,-0.20582584,0.02074234,-28.61874800,0.20686837
41,44,0.55000000,0.51250000,-0.20940074,0.00815844,-28.61852211,0.20955961
41,45,0.56250000,0.51250000,-0.21269070,-0.00487068,-28.61817427,0.21274646
41,46,0.57500000,0.51250000,-0.21566018,-0.01831686,-28.61769112,0.21643664
41,47,0.58750000,0.51250000,-0.21827278,-0.03214782,-28.61706260,0.22062749
41,48,0.60000000,0.51250000,-0.22048690,-0.04632217,-28.61628575,0.22530028
41,49,0.61250000,0.51250000,-0.22225818,-0.06078900,-28.61535768,0.23042135
41,50,0.62500000,0.51250000,-0.22353889,-0.07548705,-28.61427775,0.23594052
41,51,0.63750000,0.51250000,-0.22427842,-0.09034385,-28.61304756,0.24179086
41,52,0.65000000,0.51250000,-0.22442368,-0.10527482,-28.61167130,0.24788864
41,53,0.66250000,0.51250000,-0.22391977,-0.12018239,-28.61015597,0.25413357
41,54,0.67500000,0.51250000,-0.22271080,-0.13495521,-28.60851166,0.26040931
41,55,0.68750000,0.51250000,-0.22074099,-0.14946754,-28.60675178,0.26658419
41,56,0.70000000,0.51250000,-0.21795606,-0.16357877,-28.60489315,0.27251212
41,57,0.71250000,0.51250000,-0.21430492,-0.17713341,-28.60295614,0.27803389
41,58,0.72500000,0.51250000,-0.20974169,-0.18996141,-28.60096456,0.28297864
41,59,0.73750000,0.51250000,-0.20422804,-0.20187906,-28.59894557,0.28716589
41,60,0.75000000,0.51250000,-0.19773589,-0.21269072,-28.59692930,0.29040803
41,61,0.76250000,0.51250000,-0.19025030,-0.22219119,-28.59494843,0.29251342
41,62,0.77500000,0.51250000,-0.18177263,-0.23016924,-28.59303748,0.29329024
41,63,0.78750000,0.51250000,-0.17232372,-0.23641206,-28.59123198,0.29255107
41,64,0.80000000,0.51250000,-0.16194706,-0.24071090,-28.58956747,0.29011823
41,65,0.81250000,0.51250000,-0.15071155,-0.24286776,-28.58807828,0.28582988
41,66,0.82500000,0.51250000,-0.13871387,-0.24270309,-28.58679625,0.27954664
41,67,0.83750000,0.51250000,-0.12607995,-0.24006415,-28.58574945,0.27115853
41,68,0.85000000,0.51250000,-0.11296544,-0.23483384,-28.58496080,0.26059188
41,69,0.86250000,0.51250000,-0.09955480,-0.22693935,-28.58444701,0.24781571
41,70,0.87500000,0.51250000,-0.08605891,-0.21635995,-28.58421759,0.23284709
41,71,0.88750000,0.51250000,-0.07271112,-0.20313345,-28.58427436,0.21575473
41,72,0.90000000,0.51250000,-0.05976161,-0.18736028,-28.58461132,0.19666043
41,73,0.91250000,0.51250000,-0.04747061,-0.16920470,-28.58521504,0.17573756
41,74,0.92500000,0.51250000,-0.03610034,-0.14889259,-28.58606528,0.15320652
41,75,0.93750000,0.51250000,-0.02590790,-0.12670544,-28.58713868,0.12932706
41,76,0.95000000,0.51250000,-0.01713145,-0.10297104,-28.58839685,0.10438641
41,77,0.96250000,0.51250000,-0.01001462,-0.07804991,-28.58986297,0.07868977
41,78,0.97500000,0.51250000,-0.00465411,-0.05232556,-28.59125970,0.05253213
41,79,0.98750000,0.51250000,-0.00160223,-0.02616399,-28.59359046,0.02621301
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-28.59359046,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-28.60163016,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02301298,-28.60163016,0.02302045
42,2,0.02500000,0.52500000,-0.00169815,0.04407156,-28.60247176,0.04410426
42,3,0.03750000,0.52500000,-0.00363094,0.06322920,-28.60295100,0.06333337
42,4,0.05000000,0.52500000,-0.00616665,0.08054800,-28.60345706,0.08078371
42,5,0.06250000,0.52500000,-0.00927070,0.09610371,-28.60390375,0.09654983
42,6,0.07500000,0.52500000,-0.01286583,0.10998100,-28.60431870,0.11073098
42,7,0.08750000,0.52500000,-0.01688855,0.12227103,-28.60470574,0.12343187
42,8,0.10000000,0.52500000,-0.02127747,0.13306890,-28.60507326,0.13475928
42,9,0.11250000,0.52500000,-0.02597613,0.14247137,-28.60542851,0.14482006
42,10,0.12500000,0.52500000,-0.03093279,0.15057479,-28.60577838,0.15371924
42,11,0.13750000,0.52500000,-0.03610056,0.15747339,-28.60612915,0.16155841
42,12,0.15000000,0.52500000,-0.04143745,0.16325780,-28.60648646,0.16843447
42,13,0.16250000,0.52500000,-0.04690625,0.16801387,-28.60685526,0.17443869
42,14,0.17500000,0.52500000,-0.05247435,0.17182177,-28.60723977,0.17965600
42,15,0.18750000,0.52500000,-0.05811349,0.17475534,-28.60764352,0.18416462
42,16,0.20000000,0.52500000,-0.06379948,0.17688168,-28.60806934,0.18803591
42,17,0.21250000,0.52500000,-0.06951185,0.17826095,-28.60851936,0.19133443
42,18,0.22500000,0.52500000,-0.07523355,0.17894632,-28.60899507,0.19411819
42,19,0.23750000,0.52500000,-0.08095057,0.17898413,-28.60949731,0.19643908
42,20,0.25000000,0.52500000,-0.08665157,0.17841407,-28.61002631,0.19834333
42,21,0.26250000,0.52500000,-0.09232757,0.17726957,-28.61058171,0.19987216
42,22,0.27500000,0.52500000,-0.09797159,0.17557814,-28.61116256,0.20106247
42,23,0.28750000,0.52500000,-0.10357832,0.17336188,-28.61176734,0.20194754
42,24,0.30000000,0.52500000,-0.10914382,0.17063787,-28.61239395,0.20255779
42,25,0.31250000,0.52500000,-0.11466522,0.16741875,-28.61303976,0.20292154
42,26,0.32500000,0.52500000,-0.12014045,0.16371312,-28.61370155,0.20306579
42,27,0.33750000,0.52500000,-0.12556795,0.15952610,-28.61437557,0.20301696
42,28,0.35000000,0.52500000,-0.13094644,0.15485975,-28.61505749,0.20280166
42,29,0.36250000,0.52500000,-0.13627465,0.14971356,-28.61574243,0.20244736
42,30,0.37500000,0.52500000,-0.14155112,0.14408488,-28.61642495,0.20198310
42,31,0.38750000,0.52500000,-0.14677392,0.13796936,-28.61709905,0.20144013
42,32,0.40000000,0.52500000,-0.15194046,0.13136135,-28.61775821,0.20085245
42,33,0.41250000,0.52500000,-0.15704728,0.12425435,-28.61839535,0.20025731
42,34,0.42500000,0.52500000,-0.16208977,0.11664139,-28.61900289,0.19969553
42,35,0.43750000,0.52500000,-0.16706202,0.10851545,-28.61957280,0.19921176
42,36,0.45000000,0.52500000,-0.17195657,0.09986992,-28.62009659,0.19885438
42,37,0.46250000,0.52500000,-0.17676415,0.09069897,-28.62056538,0.19867529
42,38,0.47500000,0.52500000,-0.18147352,0.08099808,-28.62097002,0.19872929
42,39,0.48750000,0.52500000,-0.18607120,0.07076450,-28.62130108,0.19907312
42,40,0.50000000,0.52500000,-0.19054125,0.05999778,-28.62154904,0.19976412
42,41,0.51250000,0.52500000,-0.19486506,0.04870034,-28.62170435,0.20085845
42,42,0.52500000,0.52500000,-0.19902115,0.03687809,-28.62175762,0.20240902
42,43,0.53750000,0.52500000,-0.20298490,0.02454113,-28.62169963,0.20446304
42,44,0.55000000,0.52500000,-0.20672848,0.01170433,-28.62152190,0.20705955
42,45,0.56250000,0.52500000,-0.21022105,-0.00161131,-28.62121718,0.21022722
42,46,0.57500000,0.52500000,-0.21342641,-0.01537996,-28.62077047,0.21397984
42,47,0.58750000,0.52500000,-0.21630941,-0.02957247,-28.62016820,0.21832154
42,48,0.60000000,0.52500000,-0.21882848,-0.04415137,-28.61940629,0.22323809
