i,j,x,y,u,v,p,speed
44,41,0.51250000,0.55000000,-0.18787805,0.05961454,-10.51733177,0.19710924
44,42,0.52500000,0.55000000,-0.19218941,0.04841758,-10.51745772,0.19819443
44,43,0.53750000,0.55000000,-0.19636036,0.03663229,-10.51748048,0.19974813
44,44,0.55000000,0.55000000,-0.20036499,0.02426423,-10.51738934,0.20182884
44,45,0.56250000,0.55000000,-0.20417381,0.01132452,-10.51717431,0.20448763
44,46,0.57500000,0.55000000,-0.20775372,-0.00216863,-10.51682623,0.20776504
44,47,0.58750000,0.55000000,-0.21106578,-0.01619146,-10.51632734,0.21168591
44,48,0.60000000,0.55000000,-0.21407172,-0.03071583,-10.51566177,0.21626411
44,49,0.61250000,0.55000000,-0.21672601,-0.04570383,-10.51482389,0.22149267
44,50,0.62500000,0.55000000,-0.21897934,-0.06110625,-10.51380790,0.22734539
44,51,0.63750000,0.55000000,-0.22077775,-0.07686181,-10.51261047,0.23377458
44,52,0.65000000,0.55000000,-0.22206290,-0.09289580,-10.51123095,0.24071053
44,53,0.66250000,0.55000000,-0.22277236,-0.10911882,-10.50967176,0.24806136
44,54,0.67500000,0.55000000,-0.22284019,-0.12542543,-10.50793879,0.25571329
44,55,0.68750000,0.55000000,-0.22219771,-0.14169284,-10.50604184,0.26353118
44,56,0.70000000,0.55000000,-0.22077464,-0.15777967,-10.50399494,0.27135929
44,57,0.71250000,0.55000000,-0.21850061,-0.17352499,-10.50181668,0.27902229
44,58,0.72500000,0.55000000,-0.21530708,-0.18874759,-10.49953033,0.28632637
44,59,0.73750000,0.55000000,-0.21112981,-0.20324590,-10.49716398,0.29306091
44,60,0.75000000,0.55000000,-0.20591175,-0.21679852,-10.49475040,0.29900041
44,61,0.76250000,0.55000000,-0.19960653,-0.22916565,-10.49232672,0.30390733
44,62,0.77500000,0.55000000,-0.19218241,-0.24009173,-10.48993391,0.30753556
44,63,0.78750000,0.55000000,-0.18362661,-0.24930941,-10.48761594,0.30963513
44,64,0.80000000,0.55000000,-0.17394991,-0.25654510,-10.48541867,0.30995799
44,65,0.81250000,0.55000000,-0.16319128,-0.26152617,-10.48338847,0.30826504
44,66,0.82500000,0.55000000,-0.15142225,-0.26399002,-10.48157058,0.30433440
44,67,0.83750000,0.55000000,-0.13875066,-0.26369456,-10.48000724,0.29797075
44,68,0.85000000,0.55000000,-0.12532330,-0.26043021,-10.47873583,0.28901526
44,69,0.86250000,0.55000000,-0.11132705,-0.25403246,-10.47778689,0.27735573
44,70,0.87500000,0.55000000,-0.09698816,-0.24439450,-10.47718248,0.26293606
44,71,0.88750000,0.55000000,-0.08256910,-0.23147868,-10.47693482,0.24576419
44,72,0.90000000,0.55000000,-0.06836309,-0.21532570,-10.47704556,0.22591740
44,73,0.91250000,0.55000000,-0.05468623,-0.19606017,-10.47750569,0.20354404
44,74,0.92500000,0.55000000,-0.04186746,-0.17389148,-10.47829600,0.17886064
44,75,0.93750000,0.55000000,-0.03023858,-0.14910902,-10.47939117,0.15214425
44,76,0.95000000,0.55000000,-0.02011595,-0.12207179,-10.48074615,0.12371812
44,77,0.96250000,0.55000000,-0.01182678,-0.09319108,-10.48238697,0.09393854
44,78,0.97500000,0.55000000,-0.00552605,-0.06291592,-10.48398158,0.06315814
44,79,0.98750000,0.55000000,-0.00191072,-0.03167965,-10.48672151,0.03173722
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-10.48672151,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-10.50081308,0.00000000
45,1,0.01250000,0.56250000,-0.00058789,0.02313344,-10.50081308,0.02314091
45,2,0.02500000,0.56250000,-0.00170267,0.04428846,-10.50165921,0.04432118
45,3,0.03750000,0.56250000,-0.00363972,0.06351009,-10.50214001,0.06361430
45,4,0.05000000,0.56250000,-0.00617588,0.08086011,-10.50264507,0.08109562
45,5,0.06250000,0.56250000,-0.00927131,0.09641494,-10.50308598,0.09685968
45,6,0.07500000,0.56250000,-0.01284269,0.11026238,-10.50348924,0.11100778
45,7,0.08750000,0.56250000,-0.01682053,0.12249857,-10.50385758,0.12364801
45,8,0.10000000,0.56250000,-0.02113795,0.13322507,-10.50419872,0.13489155
45,9,0.11250000,0.56250000,-0.02573377,0.14254610,-10.50451946,0.14485033
45,10,0.12500000,0.56250000,-0.03055250,0.15056617,-10.50482657,0.15363472
45,11,0.13750000,0.56250000,-0.03554458,0.15738788,-10.50512644,0.16135167
45,12,0.15000000,0.56250000,-0.04066644,0.16311021,-10.50542505,0.16810324
45,13,0.16250000,0.56250000,-0.04588031,0.16782701,-10.50572788,0.17398537
45,14,0.17500000,0.56250000,-0.05115400,0.17162596,-10.50603987,0.17908713
45,15,0.18750000,0.56250000,-0.05646052,0.17458772,-10.50636537,0.18349022
45,16,0.20000000,0.56250000,-0.06177769,0.17678543,-10.50670818,0.18726871
45,17,0.21250000,0.56250000,-0.06708768,0.17828440,-10.50707151,0.19048907
45,18,0.22500000,0.56250000,-0.07237657,0.17914209,-10.50745798,0.19321039
45,19,0.23750000,0.56250000,-0.07763388,0.17940812,-10.50786968,0.19548476
45,20,0.25000000,0.56250000,-0.08285211,0.17912456,-10.50830810,0.19735775
45,21,0.26250000,0.56250000,-0.08802636,0.17832626,-10.50877422,0.19886904
45,22,0.27500000,0.56250000,-0.09315387,0.17704123,-10.50926845,0.20005309
45,23,0.28750000,0.56250000,-0.09823368,0.17529109,-10.50979066,0.20093985
45,24,0.30000000,0.56250000,-0.10326628,0.17309164,-10.51034016,0.20155555
45,25,0.31250000,0.56250000,-0.10825327,0.17045327,-10.51091569,0.20192347
45,26,0.32500000,0.56250000,-0.11319708,0.16738157,-10.51151543,0.20206476
45,27,0.33750000,0.56250000,-0.11810069,0.16387780,-10.51213694,0.20199928
45,28,0.35000000,0.56250000,-0.12296738,0.15993940,-10.51277716,0.20174635
45,29,0.36250000,0.56250000,-0.12780046,0.15556050,-10.51343239,0.20132567
45,30,0.37500000,0.56250000,-0.13260306,0.15073239,-10.51409829,0.20075813
45,31,0.38750000,0.56250000,-0.13737793,0.14544396,-10.51476979,0.20006660
45,32,0.40000000,0.56250000,-0.14212719,0.13968223,-10.51544114,0.19927685
45,33,0.41250000,0.56250000,-0.14685213,0.13343269,-10.51610586,0.19841832
45,34,0.42500000,0.56250000,-0.15155300,0.12667983,-10.51675676,0.19752492
45,35,0.43750000,0.56250000,-0.15622880,0.11940755,-10.51738591,0.19663570
45,36,0.45000000,0.56250000,-0.16087704,0.11159957,-10.51798468,0.19579552
45,37,0.46250000,0.56250000,-0.16549354,0.10323997,-10.51854373,0.19505538
45,38,0.47500000,0.56250000,-0.17007215,0.09431359,-10.51905311,0.19447259
45,39,0.48750000,0.56250000,-0.17460453,0.08480659,-10.51950224,0.19411053
45,40,0.50000000,0.56250000,-0.17907989,0.07470699,-10.51988007,0.19403799
45,41,0.51250000,0.56250000,-0.18348470,0.06400524,-10.52017512,0.19432783
45,42,0.52500000,0.56250000,-0.18780242,0.05269488,-10.52037565,0.19505512
45,43,0.53750000,0.56250000,-0.19201321,0.04077322,-10.52046978,0.19629450
45,44,0.55000000,0.56250000,-0.19609366,0.02824215,-10.52044570,0.19811699
45,45,0.56250000,0.56250000,-0.20001636,0.01510891,-10.52029166,0.20058620
45,46,0.57500000,0.56250000,-0.20375069,0.00138732,-10.51999880,0.20375542
45,47,0.58750000,0.56250000,-0.20725872,-0.01290209,-10.51954854,0.20765991
45,48,0.60000000,0.56250000,-0.21050356,-0.02773474,-10.51892156,0.21232278
45,49,0.61250000,0.56250000,-0.21344103,-0.04307790,-10.51810953,0.21774475
45,50,0.62500000,0.56250000,-0.21602229,-0.05888721,-10.51710533,0.22390474
45,51,0.63750000,0.56250000,-0.21819339,-0.07510621,-10.51590381,0.23075809
45,52,0.65000000,0.56250000,-0.21989515,-0.09166485,-10.51450259,0.23823585
45,53,0.66250000,0.56250000,-0.22106340,-0.10847806,-10.51290244,0.24624482
45,54,0.67500000,0.56250000,-0.22162929,-0.12544412,-10.51110772,0.25466796
45,55,0.68750000,0.56250000,-0.22152000,-0.14244306,-10.50912686,0.26336502
45,56,0.70000000,0.56250000,-0.22065962,-0.15933511,-10.50697282,0.27217338
45,57,0.71250000,0.56250000,-0.21897060,-0.17595921,-10.50466344,0.28090883
45,58,0.72500000,0.56250000,-0.21637552,-0.19213192,-10.50222177,0.28936662
45,59,0.73750000,0.56250000,-0.21279951,-0.20764672,-10.49967619,0.29732270
45,60,0.75000000,0.56250000,-0.20817321,-0.22227396,-10.49706044,0.30453538
45,61,0.76250000,0.56250000,-0.20243637,-0.23576183,-10.49441342,0.31074768
45,62,0.77500000,0.56250000,-0.19554209,-0.24783840,-10.49177871,0.31569064
45,63,0.78750000,0.56250000,-0.18746155,-0.25821523,-10.48920380,0.31908766
45,64,0.80000000,0.56250000,-0.17818925,-0.26659264,-10.48673898,0.32066033
45,65,0.81250000,0.56250000,-0.16774842,-0.27266706,-10.48443593,0.32013569
45,66,0.82500000,0.56250000,-0.15619629,-0.27614035,-10.48234594,0.31725506
45,67,0.83750000,0.56250000,-0.14362895,-0.27673119,-10.48051789,0.31178427
45,68,0.85000000,0.56250000,-0.13018517,-0.27418834,-10.47899602,0.30352499
45,69,0.86250000,0.56250000,-0.11604863,-0.26830496,-10.47781771,0.29232659
45,70,0.87500000,0.56250000,-0.10144819,-0.25893349,-10.47701141,0.27809763
45,71,0.88750000,0.56250000,-0.08665549,-0.24599962,-10.47659485,0.26081601
45,72,0.90000000,0.56250000,-0.07197979,-0.22951408,-10.47657396,0.24053649
45,73,0.91250000,0.56250000,-0.05775992,-0.20958066,-10.47694253,0.21739425
45,74,0.92500000,0.56250000,-0.04435356,-0.18639890,-10.47768241,0.19160320
45,75,0.93750000,0.56250000,-0.03212602,-0.16026034,-10.47876783,0.16344864
45,76,0.95000000,0.56250000,-0.02142995,-0.13153783,-10.48015092,0.13327207
45,77,0.96250000,0.56250000,-0.01263229,-0.10066663,-10.48185889,0.10145613
45,78,0.97500000,0.56250000,-0.00591721,-0.06812734,-10.48353499,0.06838383
45,79,0.98750000,0.56250000,-0.00205019,-0.03438642,-10.48645489,0.03444749
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-10.48645489,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-10.50244499,0.00000000
46,1,0.01250000,0.57500000,-0.00059098,0.02396006,-10.50244499,0.02396734
46,2,0.02500000,0.57500000,-0.00171194,0.04586464,-10.50329693,0.04589658
46,3,0.03750000,0.57500000,-0.00365967,0.06575661,-10.50378138,0.06585837
46,4,0.05000000,0.57500000,-0.00620827,0.08369801,-10.50429006,0.08392794
46,5,0.06250000,0.57500000,-0.00931579,0.09976688,-10.50473363,0.10020087
46,6,0.07500000,0.57500000,-0.01289614,0.11405408,-10.50513862,0.11478085
46,7,0.08750000,0.57500000,-0.01687710,0.12665994,-10.50550774,0.12777941
46,8,0.10000000,0.57500000,-0.02118917,0.13769107,-10.50584881,0.13931192
46,9,0.11250000,0.57500000,-0.02576881,0.14725735,-10.50616882,0.14949501
46,10,0.12500000,0.57500000,-0.03055848,0.15546929,-10.50647482,0.15844406
46,11,0.13750000,0.57500000,-0.03550702,0.16243564,-10.50677352,0.16627112
46,12,0.15000000,0.57500000,-0.04056962,0.16826144,-10.50707128,0.17308323
46,13,0.16250000,0.57500000,-0.04570772,0.17304643,-10.50737396,0.17898118
46,14,0.17500000,0.57500000,-0.05088867,0.17688383,-10.50768688,0.18405854
46,15,0.18750000,0.57500000,-0.05608540,0.17985948,-10.50801479,0.18840118
46,16,0.20000000,0.57500000,-0.06127595,0.18205121,-10.50836186,0.19208692
46,17,0.21250000,0.57500000,-0.06644298,0.18352861,-10.50873166,0.19518560
46,18,0.22500000,0.57500000,-0.07157328,0.18435288,-10.50912716,0.19775925
46,19,0.23750000,0.57500000,-0.07665727,0.18457698,-10.50955074,0.19986245
46,20,0.25000000,0.57500000,-0.08168854,0.18424582,-10.51000420,0.20154290
46,21,0.26250000,0.57500000,-0.08666337,0.18339668,-10.51048876,0.20284201
46,22,0.27500000,0.57500000,-0.09158032,0.18205960,-10.51100506,0.20379562
46,23,0.28750000,0.57500000,-0.09643986,0.18025789,-10.51155316,0.20443472
46,24,0.30000000,0.57500000,-0.10124396,0.17800863,-10.51213254,0.20478627
46,25,0.31250000,0.57500000,-0.10599581,0.17532327,-10.51274208,0.20487401
46,26,0.32500000,0.57500000,-0.11069947,0.17220810,-10.51338004,0.20471932
46,27,0.33750000,0.57500000,-0.11535963,0.16866483,-10.51404406,0.20434204
46,28,0.35000000,0.57500000,-0.11998134,0.16469112,-10.51473109,0.20376134
46,29,0.36250000,0.57500000,-0.12456975,0.16028105,-10.51543744,0.20299665
46,30,0.37500000,0.57500000,-0.12912993,0.15542567,-10.51615867,0.20206850
46,31,0.38750000,0.57500000,-0.13366660,0.15011341,-10.51688962,0.20099949
46,32,0.40000000,0.57500000,-0.13818396,0.14433058,-10.51762439,0.19981522
46,33,0.41250000,0.57500000,-0.14268545,0.13806181,-10.51835626,0.19854521
46,34,0.42500000,0.57500000,-0.14717358,0.13129047,-10.51907777,0.19722386
46,35,0.43750000,0.57500000,-0.15164967,0.12399913,-10.51978064,0.19589131
46,36,0.45000000,0.57500000,-0.15611367,0.11616997,-10.52045582,0.19459430
46,37,0.46250000,0.57500000,-0.16056393,0.10778527,-10.52109347,0.19338676
46,38,0.47500000,0.57500000,-0.16499691,0.09882785,-10.52168304,0.19233025
46,39,0.48750000,0.57500000,-0.16940698,0.08928158,-10.52221331,0.19149393
46,40,0.50000000,0.57500000,-0.17378612,0.07913188,-10.52267244,0.19095410
46,41,0.51250000,0.57500000,-0.17812363,0.06836636,-10.52304809,0.19079304
46,42,0.52500000,0.57500000,-0.18240582,0.05697539,-10.52332753,0.19109704
46,43,0.53750000,0.57500000,-0.18661572,0.04495283,-10.52349783,0.19195360
46,44,0.55000000,0.57500000,-0.19073272,0.03229677,-10.52354601,0.19344780
46,45,0.56250000,0.57500000,-0.19473210,0.01901041,-10.52345897,0.19565783
46,46,0.57500000,0.57500000,-0.19858565,0.00510298,-10.52322627,0.19865120
46,47,0.58750000,0.57500000,-0.20225849,-0.00940886,-10.52283041,0.20247721
46,48,0.60000000,0.57500000,-0.20571407,-0.02450422,-10.52224962,0.20716837
46,49,0.61250000,0.57500000,-0.20891082,-0.04015577,-10.52147086,0.21273508
46,50,0.62500000,0.57500000,-0.21180088,-0.05632454,-10.52048608,0.21916219
46,51,0.63750000,0.57500000,-0.21433107,-0.07295960,-10.51928814,0.22640873
46,52,0.65000000,0.57500000,-0.21644219,-0.08999644,-10.51787285,0.23440687
46,53,0.66250000,0.57500000,-0.21806909,-0.10735531,-10.51623910,0.24306232
46,54,0.67500000,0.57500000,-0.21914088,-0.12493946,-10.51438949,0.25225501
46,55,0.68750000,0.57500000,-0.21958135,-0.14263313,-10.51233085,0.26183998
46,56,0.70000000,0.57500000,-0.21930972,-0.16029969,-10.51007474,0.27164820
46,57,0.71250000,0.57500000,-0.21824186,-0.17777971,-10.50763796,0.28148736
46,58,0.72500000,0.57500000,-0.21629190,-0.19488930,-10.50504291,0.29114262
46,59,0.73750000,0.57500000,-0.21337456,-0.21141885,-10.50231792,0.30037749
46,60,0.75000000,0.57500000,-0.20940807,-0.22713231,-10.49949735,0.30893499
46,61,0.76250000,0.57500000,-0.20431780,-0.24176745,-10.49662151,0.31653951
46,62,0.77500000,0.57500000,-0.19804075,-0.25503727,-10.49373630,0.32289959
46,63,0.78750000,0.57500000,-0.19053067,-0.26663301,-10.49089254,0.32771191
46,64,0.80000000,0.57500000,-0.18176383,-0.27622905,-10.48814490,0.33066687
46,65,0.81250000,0.57500000,-0.17174528,-0.28349004,-10.48555046,0.33145595
46,66,0.82500000,0.57500000,-0.16051511,-0.28808046,-10.48316683,0.32978091
46,67,0.83750000,0.57500000,-0.14815449,-0.28967673,-10.48104999,0.32536497
46,68,0.85000000,0.57500000,-0.13479083,-0.28798165,-10.47925175,0.31796541
46,69,0.86250000,0.57500000,-0.12060139,-0.28274062,-10.47781719,0.30738730
46,70,0.87500000,0.57500000,-0.10581474,-0.27375887,-10.47678210,0.29349732
46,71,0.88750000,0.57500000,-0.09070946,-0.26091833,-10.47617081,0.27623645
46,72,0.90000000,0.57500000,-0.07560946,-0.24419250,-10.47599457,0.25563014
46,73,0.91250000,0.57500000,-0.06087605,-0.22365747,-10.47625087,0.23179421
46,74,0.92500000,0.57500000,-0.04689653,-0.19949703,-10.47692339,0.20493499
46,75,0.93750000,0.57500000,-0.03407186,-0.17200040,-10.47798637,0.17534260
46,76,0.95000000,0.57500000,-0.02279403,-0.14155167,-10.47938930,0.14337518
46,77,0.96250000,0.57500000,-0.01347366,-0.10860932,-10.48116072,0.10944187
46,78,0.97500000,0.57500000,-0.00632804,-0.07368638,-10.48291787,0.07395760
46,79,0.98750000,0.57500000,-0.00219732,-0.03728431,-10.48602472,0.03734900
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-10.48602472,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-10.50413701,0.00000000
47,1,0.01250000,0.58750000,-0.00059559,0.02479187,-10.50413701,0.02479903
47,2,0.02500000,0.58750000,-0.00172547,0.04745095,-10.50499681,0.04748231
47,3,0.03750000,0.58750000,-0.00368822,0.06801653,-10.50548575,0.06811646
47,4,0.05000000,0.58750000,-0.00625423,0.08655022,-10.50599860,0.08677589
47,5,0.06250000,0.58750000,-0.00937884,0.10313121,-10.50644481,0.10355679
47,6,0.07500000,0.58750000,-0.01297253,0.11785325,-10.50685096,0.11856507
47,7,0.08750000,0.58750000,-0.01695978,0.13082093,-10.50721970,0.13191569
47,8,0.10000000,0.58750000,-0.02126795,0.14214613,-10.50755898,0.14372838
47,9,0.11250000,0.58750000,-0.02583073,0.15194475,-10.50787603,0.15412473
47,10,0.12500000,0.58750000,-0.03058827,0.16033371,-10.50817822,0.16322543
47,11,0.13750000,0.58750000,-0.03548759,0.16742834,-10.50847268,0.17114794
47,12,0.15000000,0.58750000,-0.04048256,0.17334021,-10.50876617,0.17800469
47,13,0.16250000,0.58750000,-0.04553376,0.17817536,-10.50906503,0.18390156
47,14,0.17500000,0.58750000,-0.05060816,0.18203295,-10.50937504,0.18893698
47,15,0.18750000,0.58750000,-0.05567868,0.18500431,-10.50970141,0.19320121
47,16,0.20000000,0.58750000,-0.06072368,0.18717231,-10.51004876,0.19677611
47,17,0.21250000,0.58750000,-0.06572644,0.18861103,-10.51042107,0.19973504
47,18,0.22500000,0.58750000,-0.07067463,0.18938568,-10.51082170,0.20214311
47,19,0.23750000,0.58750000,-0.07555973,0.18955267,-10.51125338,0.20405756
47,20,0.25000000,0.58750000,-0.08037654,0.18915996,-10.51171825,0.20552829
47,21,0.26250000,0.58750000,-0.08512271,0.18824735,-10.51221780,0.20659850
47,22,0.27500000,0.58750000,-0.08979824,0.18684702,-10.51275294,0.20730541
47,23,0.28750000,0.58750000,-0.09440515,0.18498403,-10.51332394,0.20768106
47,24,0.30000000,0.58750000,-0.09894702,0.18267688,-10.51393047,0.20775311
47,25,0.31250000,0.58750000,-0.10342870,0.17993807,-10.51457156,0.20754567
47,26,0.32500000,0.58750000,-0.10785601,0.17677469,-10.51524557,0.20708020
47,27,0.33750000,0.58750000,-0.11223541,0.17318896,-10.51595020,0.20637637
47,28,0.35000000,0.58750000,-0.11657381,0.16917882,-10.51668247,0.20545298
47,29,0.36250000,0.58750000,-0.12087827,0.16473840,-10.51743865,0.20432889
47,30,0.37500000,0.58750000,-0.12515583,0.15985853,-10.51821425,0.20302397
47,31,0.38750000,0.58750000,-0.12941325,0.15452729,-10.51900403,0.20156009
47,32,0.40000000,0.58750000,-0.13365685,0.14873037,-10.51980189,0.19996219
47,33,0.41250000,0.58750000,-0.13789231,0.14245160,-10.52060095,0.19825930
47,34,0.42500000,0.58750000,-0.14212443,0.13567334,-10.52139344,0.19648565
47,35,0.43750000,0.58750000,-0.14635694,0.12837694,-10.52217076,0.19468177
47,36,0.45000000,0.58750000,-0.15059232,0.12054313,-10.52292344,0.19289555
47,37,0.46250000,0.58750000,-0.15483152,0.11215250,-10.52364117,0.19118312
47,38,0.47500000,0.58750000,-0.15907376,0.10318594,-10.52431282,0.18960960
47,39,0.48750000,0.58750000,-0.16331625,0.09362510,-10.52492651,0.18824946
47,40,0.50000000,0.58750000,-0.16755392,0.08345294,-10.52546965,0.18718629
47,41,0.51250000,0.58750000,-0.17177910,0.07265425,-10.52592903,0.18651193
47,42,0.52500000,0.58750000,-0.17598123,0.06121629,-10.52629098,0.18632452
47,43,0.53750000,0.58750000,-0.18014649,0.04912942,-10.52654147,0.18672563
47,44,0.55000000,0.58750000,-0.18425744,0.03638795,-10.52666635,0.18781610
47,45,0.56250000,0.58750000,-0.18829254,0.02299087,-10.52665128,0.18969096
47,46,0.57500000,0.58750000,-0.19222628,0.00894282,-10.52648361,0.19243419
47,47,0.58750000,0.58750000,-0.19602766,-0.00574405,-10.52614776,0.19611180
47,48,0.60000000,0.58750000,-0.19966072,-0.02105294,-10.52561971,0.20076760
47,49,0.61250000,0.58750000,-0.20308729,-0.03696180,-10.52488118,0.20642340
47,50,0.62500000,0.58750000,-0.20626114,-0.05343759,-10.52392314,0.21307096
47,51,0.63750000,0.58750000,-0.20913063,-0.07043554,-10.52273639,0.22067348
47,52,0.65000000,0.58750000,-0.21163733,-0.08789746,-10.52131471,0.22916440
47,53,0.66250000,0.58750000,-0.21371605,-0.10574999,-10.51965499,0.23844834
47,54,0.67500000,0.58750000,-0.21529476,-0.12390247,-10.51775787,0.24840220
47,55,0.68750000,0.58750000,-0.21629482,-0.14224482,-10.51562829,0.25887649
47,56,0.70000000,0.58750000,-0.21663148,-0.16064520,-10.51327615,0.26969627
47,57,0.71250000,0.58750000,-0.21621484,-0.17894763,-10.51071682,0.28066192
47,58,0.72500000,0.58750000,-0.21495129,-0.19696982,-10.50797174,0.29154959
47,59,0.73750000,0.58750000,-0.21274559,-0.21450116,-10.50506873,0.30211162
47,60,0.75000000,0.58750000,-0.20950370,-0.23130135,-10.50204235,0.31207710
47,61,0.76250000,0.58750000,-0.20513642,-0.24709980,-10.49893392,0.32115302
47,62,0.77500000,0.58750000,-0.19956395,-0.26159622,-10.49579130,0.32902637
47,63,0.78750000,0.58750000,-0.19272137,-0.27446289,-10.49266836,0.33536756
47,64,0.80000000,0.58750000,-0.18456493,-0.28534884,-10.48962395,0.33983551
47,65,0.81250000,0.58750000,-0.17507906,-0.29388668,-10.48672053,0.34208487
47,66,0.82500000,0.58750000,-0.16428375,-0.29970211,-10.48402226,0.34177552
47,67,0.83750000,0.58750000,-0.15224184,-0.30242654,-10.48159259,0.33858439
47,68,0.85000000,0.58750000,-0.13906570,-0.30171260,-10.47949155,0.33221944
47,69,0.86250000,0.58750000,-0.12492242,-0.29725228,-10.47777276,0.32243531
47,70,0.87500000,0.58750000,-0.11003685,-0.28879672,-10.47648044,0.30904960
47,71,0.88750000,0.58750000,-0.09469161,-0.27617623,-10.47564664,0.29195858
47,72,0.90000000,0.58750000,-0.07922334,-0.25931882,-10.47528912,0.27115048
47,73,0.91250000,0.58750000,-0.06401505,-0.23826474,-10.47541016,0.24671443
47,74,0.92500000,0.58750000,-0.04948426,-0.21317486,-10.47599616,0.21884289
47,75,0.93750000,0.58750000,-0.03606947,-0.18433047,-10.47702201,0.18782632
47,76,0.95000000,0.58750000,-0.02420522,-0.15212328,-10.47843487,0.15403696
47,77,0.96250000,0.58750000,-0.01435001,-0.11703355,-10.48026480,0.11791003
47,78,0.97500000,0.58750000,-0.00675853,-0.07960731,-10.48210175,0.07989369
47,79,0.98750000,0.58750000,-0.00235220,-0.04038273,-10.48540214,0.04045118
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-10.48540214,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-10.50588885,0.00000000
48,1,0.01250000,0.60000000,-0.00060230,0.02563126,-10.50588885,0.02563833
48,2,0.02500000,0.60000000,-0.00174484,0.04905164,-10.50675929,0.04908267
48,3,0.03750000,0.60000000,-0.00372861,0.07029532,-10.50725383,0.07039414
48,4,0.05000000,0.60000000,-0.00631892,0.08942266,-10.50777164,0.08964564
48,5,0.06250000,0.60000000,-0.00946769,0.10651358,-10.50822052,0.10693353
48,6,0.07500000,0.60000000,-0.01308118,0.12166460,-10.50862714,0.12236581
48,7,0.08750000,0.60000000,-0.01707980,0.13498469,-10.50899409,0.13606096
48,8,0.10000000,0.60000000,-0.02138721,0.14659137,-10.50932948,0.14814332
48,9,0.11250000,0.60000000,-0.02593388,0.15660702,-10.50964086,0.15873980
48,10,0.12500000,0.60000000,-0.03065730,0.16515549,-10.50993597,0.16797680
48,11,0.13750000,0.60000000,-0.03550247,0.17235925,-10.51022243,0.17597766
48,12,0.15000000,0.60000000,-0.04042183,0.17833693,-10.51050753,0.18286056
48,13,0.16250000,0.60000000,-0.04537512,0.18320134,-10.51079815,0.18873694
48,14,0.17500000,0.60000000,-0.05032897,0.18705805,-10.51110064,0.19371041
48,15,0.18750000,0.60000000,-0.05525641,0.19000429,-10.51142074,0.19787598
48,16,0.20000000,0.60000000,-0.06013630,0.19212828,-10.51176360,0.20131977
48,17,0.21250000,0.60000000,-0.06495271,0.19350887,-10.51213366,0.20411893
48,18,0.22500000,0.60000000,-0.06969437,0.19421547,-10.51253476,0.20634184
48,19,0.23750000,0.60000000,-0.07435401,0.19430819,-10.51297002,0.20804853
48,20,0.25000000,0.60000000,-0.07892784,0.19383809,-10.51344194,0.20929121
48,21,0.26250000,0.60000000,-0.08341504,0.19284768,-10.51395235,0.21011496
48,22,0.27500000,0.60000000,-0.08781723,0.19137134,-10.51450242,0.21055844
48,23,0.28750000,0.60000000,-0.09213811,0.18943596,-10.51509268,0.21065473
48,24,0.30000000,0.60000000,-0.09638301,0.18706149,-10.51572298,0.21043214
48,25,0.31250000,0.60000000,-0.10055857,0.18426156,-10.51639251,0.20991510
48,26,0.32500000,0.60000000,-0.10467242,0.18104411,-10.51709977,0.20912505
48,27,0.33750000,0.60000000,-0.10873293,0.17741193,-10.51784252,0.20808134
48,28,0.35000000,0.60000000,-0.11274889,0.17336327,-10.51861782,0.20680217
48,29,0.36250000,0.60000000,-0.11672934,0.16889236,-10.51942193,0.20530555
48,30,0.37500000,0.60000000,-0.12068335,0.16398994,-10.52025031,0.20361034
48,31,0.38750000,0.60000000,-0.12461977,0.15864374,-10.52109762,0.20173726
48,32,0.40000000,0.60000000,-0.12854709,0.15283895,-10.52195762,0.19971003
48,33,0.41250000,0.60000000,-0.13247322,0.14655869,-10.52282320,0.19755658
48,34,0.42500000,0.60000000,-0.13640533,0.13978441,-10.52368635,0.19531025
48,35,0.43750000,0.60000000,-0.14034961,0.13249633,-10.52453813,0.19301111
48,36,0.45000000,0.60000000,-0.14431109,0.12467386,-10.52536867,0.19070726
48,37,0.46250000,0.60000000,-0.14829342,0.11629602,-10.52616718,0.18845610
48,38,0.47500000,0.60000000,-0.15229864,0.10734189,-10.52692199,0.18632541
48,39,0.48750000,0.60000000,-0.15632692,0.09779104,-10.52762056,0.18439412
48,40,0.50000000,0.60000000,-0.16037626,0.08762404,-10.52824956,0.18275261
48,41,0.51250000,0.60000000,-0.16444223,0.07682300,-10.52879496,0.18150212
48,42,0.52500000,0.60000000,-0.16851757,0.06537211,-10.52924213,0.18075311
48,43,0.53750000,0.60000000,-0.17259190,0.05325836,-10.52957596,0.18062230
48,44,0.55000000,0.60000000,-0.17665125,0.04047220,-10.52978114,0.18122821
48,45,0.56250000,0.60000000,-0.18067766,0.02700845,-10.52984211,0.18268517
