i,j,x,y,u,v,p,speed
11,52,0.65000000,0.13750000,-0.05909818,-0.01519990,-13.45428796,0.06102157
11,53,0.66250000,0.13750000,-0.05659262,-0.01610270,-13.45409842,0.05883895
11,54,0.67500000,0.13750000,-0.05394408,-0.01688829,-13.45393029,0.05652591
11,55,0.68750000,0.13750000,-0.05117029,-0.01754688,-13.45378518,0.05409521
11,56,0.70000000,0.13750000,-0.04829045,-0.01806971,-13.45366446,0.05156046
11,57,0.71250000,0.13750000,-0.04532505,-0.01844925,-13.45356918,0.04893603
11,58,0.72500000,0.13750000,-0.04229575,-0.01867940,-13.45350004,0.04623690
11,59,0.73750000,0.13750000,-0.03922512,-0.01875565,-13.45345739,0.04347855
11,60,0.75000000,0.13750000,-0.03613643,-0.01867524,-13.45344120,0.04067685
11,61,0.76250000,0.13750000,-0.03305342,-0.01843735,-13.45345106,0.03784791
11,62,0.77500000,0.13750000,-0.02999996,-0.01804319,-13.45348615,0.03500792
11,63,0.78750000,0.13750000,-0.02699981,-0.01749616,-13.45354531,0.03217305
11,64,0.80000000,0.13750000,-0.02407625,-0.01680192,-13.45362701,0.02935933
11,65,0.81250000,0.13750000,-0.02125177,-0.01596847,-13.45372940,0.02658251
11,66,0.82500000,0.13750000,-0.01854773,-0.01500623,-13.45385034,0.02385802
11,67,0.83750000,0.13750000,-0.01598398,-0.01392809,-13.45398745,0.02120093
11,68,0.85000000,0.13750000,-0.01357859,-0.01274941,-13.45413815,0.01862594
11,69,0.86250000,0.13750000,-0.01134744,-0.01148809,-13.45429974,0.01614747
11,70,0.87500000,0.13750000,-0.00930399,-0.01016460,-13.45446944,0.01377982
11,71,0.88750000,0.13750000,-0.00745897,-0.00880199,-13.45464445,0.01153739
11,72,0.90000000,0.13750000,-0.00582013,-0.00742600,-13.45482200,0.00943501
11,73,0.91250000,0.13750000,-0.00439212,-0.00606508,-13.45499943,0.00748839
11,74,0.92500000,0.13750000,-0.00317631,-0.00475056,-13.45517420,0.00571461
11,75,0.93750000,0.13750000,-0.00217086,-0.00351674,-13.45534412,0.00413281
11,76,0.95000000,0.13750000,-0.00137033,-0.00240114,-13.45550641,0.00276465
11,77,0.96250000,0.13750000,-0.00076804,-0.00144452,-13.45566284,0.00163601
11,78,0.97500000,0.13750000,-0.00034635,-0.00069202,-13.45579528,0.00077386
11,79,0.98750000,0.13750000,-0.00011797,-0.00018944,-13.45597150,0.00022317
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-13.45597150,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-13.45859620,0.00000000
12,1,0.01250000,0.15000000,-0.00022531,0.00139724,-13.45859620,0.00141529
12,2,0.02500000,0.15000000,-0.00066480,0.00293794,-13.45893737,0.00301222
12,3,0.03750000,0.15000000,-0.00144477,0.00454940,-13.45913726,0.00477330
12,4,0.05000000,0.15000000,-0.00248660,0.00618532,-13.45934955,0.00666643
12,5,0.06250000,0.15000000,-0.00378501,0.00780441,-13.45953786,0.00867382
12,6,0.07500000,0.15000000,-0.00531719,0.00937446,-13.45971077,0.01077742
12,7,0.08750000,0.15000000,-0.00706478,0.01087024,-13.45986727,0.01296430
12,8,0.10000000,0.15000000,-0.00900898,0.01227279,-13.46000818,0.01522443
12,9,0.11250000,0.15000000,-0.01113143,0.01356841,-13.46013394,0.01755023
12,10,0.12500000,0.15000000,-0.01341398,0.01474774,-13.46024502,0.01993567
12,11,0.13750000,0.15000000,-0.01583877,0.01580501,-13.46034185,0.02237555
12,12,0.15000000,0.15000000,-0.01838824,0.01673725,-13.46042484,0.02486489
12,13,0.16250000,0.15000000,-0.02104512,0.01754369,-13.46049437,0.02739851
12,14,0.17500000,0.15000000,-0.02379252,0.01822518,-13.46055076,0.02997067
12,15,0.18750000,0.15000000,-0.02661390,0.01878369,-13.46059431,0.03257494
12,16,0.20000000,0.15000000,-0.02949312,0.01922197,-13.46062526,0.03520410
12,17,0.21250000,0.15000000,-0.03241440,0.01954318,-13.46064378,0.03785009
12,18,0.22500000,0.15000000,-0.03536234,0.01975066,-13.46065001,0.04050412
12,19,0.23750000,0.15000000,-0.03832188,0.01984775,-13.46064401,0.04315669
12,20,0.25000000,0.15000000,-0.04127832,0.01983762,-13.46062578,0.04579772
12,21,0.26250000,0.15000000,-0.04421726,0.01972321,-13.46059528,0.04841664
12,22,0.27500000,0.15000000,-0.04712456,0.01950717,-13.46055241,0.05100249
12,23,0.28750000,0.15000000,-0.04998637,0.01919187,-13.46049703,0.05354404
12,24,0.30000000,0.15000000,-0.05278906,0.01877939,-13.46042897,0.05602990
12,25,0.31250000,0.15000000,-0.05551922,0.01827158,-13.46034805,0.05844857
12,26,0.32500000,0.15000000,-0.05816368,0.01767014,-13.46025406,0.06078855
12,27,0.33750000,0.15000000,-0.06070945,0.01697668,-13.46014681,0.06303844
12,28,0.35000000,0.15000000,-0.06314378,0.01619278,-13.46002612,0.06518698
12,29,0.36250000,0.15000000,-0.06545416,0.01532016,-13.45989187,0.06722317
12,30,0.37500000,0.15000000,-0.06762837,0.01436071,-13.45974396,0.06913628
12,31,0.38750000,0.15000000,-0.06965446,0.01331661,-13.45958238,0.07091598
12,32,0.40000000,0.15000000,-0.07152090,0.01219043,-13.45940719,0.07255236
12,33,0.41250000,0.15000000,-0.07321653,0.01098523,-13.45921858,0.07403604
12,34,0.42500000,0.15000000,-0.07473070,0.00970462,-13.45901684,0.07535819
12,35,0.43750000,0.15000000,-0.07605333,0.00835286,-13.45880237,0.07651065
12,36,0.45000000,0.15000000,-0.07717500,0.00693489,-13.45857577,0.07748595
12,37,0.46250000,0.15000000,-0.07808699,0.00545644,-13.45833775,0.07827740
12,38,0.47500000,0.15000000,-0.07878145,0.00392402,-13.45808920,0.07887912
12,39,0.48750000,0.15000000,-0.07925146,0.00234495,-13.45783121,0.07928614
12,40,0.50000000,0.15000000,-0.07949110,0.00072743,-13.45756503,0.07949442
12,41,0.51250000,0.15000000,-0.07949561,-0.00091953,-13.45729208,0.07950093
12,42,0.52500000,0.15000000,-0.07926146,-0.00258611,-13.45701390,0.07930364
12,43,0.53750000,0.15000000,-0.07878644,-0.00426170,-13.45673229,0.07890162
12,44,0.55000000,0.15000000,-0.07806974,-0.00593491,-13.45644920,0.07829501
12,45,0.56250000,0.15000000,-0.07711208,-0.00759364,-13.45616675,0.07748507
12,46,0.57500000,0.15000000,-0.07591574,-0.00922518,-13.45588716,0.07647420
12,47,0.58750000,0.15000000,-0.07448472,-0.01081630,-13.45561278,0.07526596
12,48,0.60000000,0.15000000,-0.07282474,-0.01235339,-13.45534601,0.07386507
12,49,0.61250000,0.15000000,-0.07094332,-0.01382259,-13.45508929,0.07227738
12,50,0.62500000,0.15000000,-0.06884985,-0.01520998,-13.45484507,0.07050990
12,51,0.63750000,0.15000000,-0.06655554,-0.01650173,-13.45461573,0.06857074
12,52,0.65000000,0.15000000,-0.06407347,-0.01768433,-13.45440357,0.06646913
12,53,0.66250000,0.15000000,-0.06141855,-0.01874474,-13.45421075,0.06421529
12,54,0.67500000,0.15000000,-0.05860746,-0.01967067,-13.45403926,0.06182046
12,55,0.68750000,0.15000000,-0.05565858,-0.02045075,-13.45389083,0.05929681
12,56,0.70000000,0.15000000,-0.05259187,-0.02107479,-13.45376696,0.05665732
12,57,0.71250000,0.15000000,-0.04942874,-0.02153398,-13.45366880,0.05391579
12,58,0.72500000,0.15000000,-0.04619185,-0.02182111,-13.45359720,0.05108667
12,59,0.73750000,0.15000000,-0.04290495,-0.02193079,-13.45355261,0.04818500
12,60,0.75000000,0.15000000,-0.03959259,-0.02185965,-13.45353511,0.04522630
12,61,0.76250000,0.15000000,-0.03627992,-0.02160649,-13.45354438,0.04222645
12,62,0.77500000,0.15000000,-0.03299233,-0.02117248,-13.45357971,0.03920164
12,63,0.78750000,0.15000000,-0.02975518,-0.02056128,-13.45364001,0.03616818
12,64,0.80000000,0.15000000,-0.02659344,-0.01977915,-13.45372381,0.03314251
12,65,0.81250000,0.15000000,-0.02353135,-0.01883503,-13.45382933,0.03014105
12,66,0.82500000,0.15000000,-0.02059205,-0.01774065,-13.45395448,0.02718020
12,67,0.83750000,0.15000000,-0.01779723,-0.01651054,-13.45409692,0.02427631
12,68,0.85000000,0.15000000,-0.01516677,-0.01516204,-13.45425412,0.02144571
12,69,0.86250000,0.15000000,-0.01271839,-0.01371537,-13.45442340,0.01870478
12,70,0.87500000,0.15000000,-0.01046735,-0.01219359,-13.45460202,0.01607013
12,71,0.88750000,0.15000000,-0.00842617,-0.01062261,-13.45478720,0.01355877
12,72,0.90000000,0.15000000,-0.00660437,-0.00903121,-13.45497620,0.01118841
12,73,0.91250000,0.15000000,-0.00500832,-0.00745105,-13.45516639,0.00897783
12,74,0.92500000,0.15000000,-0.00364112,-0.00591673,-13.45535527,0.00694733
12,75,0.93750000,0.15000000,-0.00250264,-0.00446578,-13.45554068,0.00511922
12,76,0.95000000,0.15000000,-0.00158911,-0.00313884,-13.45571975,0.00351818
12,77,0.96250000,0.15000000,-0.00089587,-0.00197954,-13.45589497,0.00217283
12,78,0.97500000,0.15000000,-0.00040583,-0.00103546,-13.45604502,0.00111215
12,79,0.98750000,0.15000000,-0.00013848,-0.00035421,-13.45625087,0.00038032
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-13.45625087,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-13.45846381,0.00000000
13,1,0.01250000,0.16250000,-0.00025122,0.00174559,-13.45846381,0.00176357
13,2,0.02500000,0.16250000,-0.00073817,0.00360810,-13.45883951,0.00368283
13,3,0.03750000,0.16250000,-0.00159831,0.00551717,-13.45905722,0.00574402
13,4,0.05000000,0.16250000,-0.00274257,0.00742788,-13.45928726,0.00791803
13,5,0.06250000,0.16250000,-0.00416335,0.00930005,-13.45948959,0.01018943
13,6,0.07500000,0.16250000,-0.00583402,0.01110229,-13.45967401,0.01254179
13,7,0.08750000,0.16250000,-0.00773333,0.01281002,-13.45983973,0.01496332
13,8,0.10000000,0.16250000,-0.00983988,0.01440480,-13.45998796,0.01744481
13,9,0.11250000,0.16250000,-0.01213313,0.01587337,-13.46011947,0.01997941
13,10,0.12500000,0.16250000,-0.01459309,0.01720683,-13.46023508,0.02256177
13,11,0.13750000,0.16250000,-0.01720038,0.01839980,-13.46033552,0.02518741
13,12,0.15000000,0.16250000,-0.01993610,0.01944974,-13.46042146,0.02785212
13,13,0.16250000,0.16250000,-0.02278192,0.02035630,-13.46049353,0.03055152
13,14,0.17500000,0.16250000,-0.02572001,0.02112075,-13.46055226,0.03328070
13,15,0.18750000,0.16250000,-0.02873301,0.02174550,-13.46059812,0.03603405
13,16,0.20000000,0.16250000,-0.03180406,0.02223371,-13.46063151,0.03880510
13,17,0.21250000,0.16250000,-0.03491676,0.02258894,-13.46065272,0.04158654
13,18,0.22500000,0.16250000,-0.03805510,0.02281493,-13.46066198,0.04437017
13,19,0.23750000,0.16250000,-0.04120350,0.02291536,-13.46065943,0.04714703
13,20,0.25000000,0.16250000,-0.04434673,0.02289374,-13.46064511,0.04990747
13,21,0.26250000,0.16250000,-0.04746987,0.02275331,-13.46061901,0.05264125
13,22,0.27500000,0.16250000,-0.05055830,0.02249700,-13.46058104,0.05533766
13,23,0.28750000,0.16250000,-0.05359766,0.02212741,-13.46053105,0.05798562
13,24,0.30000000,0.16250000,-0.05657385,0.02164686,-13.46046885,0.06057382
13,25,0.31250000,0.16250000,-0.05947297,0.02105744,-13.46039422,0.06309080
13,26,0.32500000,0.16250000,-0.06228132,0.02036103,-13.46030689,0.06552507
13,27,0.33750000,0.16250000,-0.06498545,0.01955947,-13.46020662,0.06786517
13,28,0.35000000,0.16250000,-0.06757210,0.01865458,-13.46009315,0.07009980
13,29,0.36250000,0.16250000,-0.07002826,0.01764834,-13.45996629,0.07221787
13,30,0.37500000,0.16250000,-0.07234120,0.01654292,-13.45982585,0.07420860
13,31,0.38750000,0.16250000,-0.07449848,0.01534085,-13.45967173,0.07606159
13,32,0.40000000,0.16250000,-0.07648805,0.01404509,-13.45950391,0.07776687
13,33,0.41250000,0.16250000,-0.07829826,0.01265916,-13.45932246,0.07931501
13,34,0.42500000,0.16250000,-0.07991796,0.01118720,-13.45912759,0.08069717
13,35,0.43750000,0.16250000,-0.08133657,0.00963408,-13.45891962,0.08190514
13,36,0.45000000,0.16250000,-0.08254416,0.00800546,-13.45869904,0.08293145
13,37,0.46250000,0.16250000,-0.08353155,0.00630783,-13.45846648,0.08376937
13,38,0.47500000,0.16250000,-0.08429039,0.00454860,-13.45822277,0.08441303
13,39,0.48750000,0.16250000,-0.08481328,0.00273609,-13.45796890,0.08485741
13,40,0.50000000,0.16250000,-0.08509387,0.00087959,-13.45770608,0.08509842
13,41,0.51250000,0.16250000,-0.08512694,-0.00101070,-13.45743568,0.08513294
13,42,0.52500000,0.16250000,-0.08490853,-0.00292368,-13.45715922,0.08495885
13,43,0.53750000,0.16250000,-0.08443602,-0.00484734,-13.45687848,0.08457505
13,44,0.55000000,0.16250000,-0.08370822,-0.00676884,-13.45659541,0.08398145
13,45,0.56250000,0.16250000,-0.08272548,-0.00867449,-13.45631214,0.08317904
13,46,0.57500000,0.16250000,-0.08148979,-0.01054992,-13.45603092,0.08216987
13,47,0.58750000,0.16250000,-0.08000487,-0.01238016,-13.45575414,0.08095708
13,48,0.60000000,0.16250000,-0.07827625,-0.01414979,-13.45548428,0.07954488
13,49,0.61250000,0.16250000,-0.07631132,-0.01584309,-13.45522385,0.07793857
13,50,0.62500000,0.16250000,-0.07411940,-0.01744426,-13.45497540,0.07614451
13,51,0.63750000,0.16250000,-0.07171177,-0.01893755,-13.45474141,0.07417013
13,52,0.65000000,0.16250000,-0.06910166,-0.02030755,-13.45452433,0.07202386
13,53,0.66250000,0.16250000,-0.06630426,-0.02153938,-13.45432643,0.06971513
13,54,0.67500000,0.16250000,-0.06333665,-0.02261893,-13.45414985,0.06725435
13,55,0.68750000,0.16250000,-0.06021776,-0.02353314,-13.45399647,0.06465282
13,56,0.70000000,0.16250000,-0.05696822,-0.02427023,-13.45386793,0.06192271
13,57,0.71250000,0.16250000,-0.05361029,-0.02481995,-13.45376554,0.05907701
13,58,0.72500000,0.16250000,-0.05016763,-0.02517387,-13.45369027,0.05612944
13,59,0.73750000,0.16250000,-0.04666511,-0.02532559,-13.45364273,0.05309442
13,60,0.75000000,0.16250000,-0.04312859,-0.02527095,-13.45362311,0.04998696
13,61,0.76250000,0.16250000,-0.03958465,-0.02500829,-13.45363122,0.04682263
13,62,0.77500000,0.16250000,-0.03606024,-0.02453861,-13.45366645,0.04361748
13,63,0.78750000,0.16250000,-0.03258240,-0.02386573,-13.45372778,0.04038795
13,64,0.80000000,0.16250000,-0.02917791,-0.02299643,-13.45381385,0.03715086
13,65,0.81250000,0.16250000,-0.02587286,-0.02194054,-13.45392290,0.03392333
13,66,0.82500000,0.16250000,-0.02269235,-0.02071103,-13.45405291,0.03072278
13,67,0.83750000,0.16250000,-0.01966005,-0.01932404,-13.45420155,0.02756694
13,68,0.85000000,0.16250000,-0.01679784,-0.01779892,-13.45436632,0.02447384
13,69,0.86250000,0.16250000,-0.01412547,-0.01615817,-13.45454455,0.02146196
13,70,0.87500000,0.16250000,-0.01166021,-0.01442748,-13.45473349,0.01855028
13,71,0.88750000,0.16250000,-0.00941655,-0.01263564,-13.45493035,0.01575851
13,72,0.90000000,0.16250000,-0.00740596,-0.01081450,-13.45513239,0.01310732
13,73,0.91250000,0.16250000,-0.00563672,-0.00899898,-13.45533696,0.01061858
13,74,0.92500000,0.16250000,-0.00411378,-0.00722694,-13.45554150,0.00831576
13,75,0.93750000,0.16250000,-0.00283885,-0.00553920,-13.45574389,0.00622429
13,76,0.95000000,0.16250000,-0.00180987,-0.00397951,-13.45594106,0.00437174
13,77,0.96250000,0.16250000,-0.00102421,-0.00259436,-13.45613616,0.00278921
13,78,0.97500000,0.16250000,-0.00046516,-0.00143377,-13.45630461,0.00150734
13,79,0.98750000,0.16250000,-0.00015881,-0.00054722,-13.45654052,0.00056980
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-13.45654052,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-13.45835566,0.00000000
14,1,0.01250000,0.17500000,-0.00027628,0.00212836,-13.45835566,0.00214622
14,2,0.02500000,0.17500000,-0.00080929,0.00434252,-13.45876497,0.00441729
14,3,0.03750000,0.17500000,-0.00174742,0.00657470,-13.45900024,0.00680295
14,4,0.05000000,0.17500000,-0.00299156,0.00878167,-13.45924788,0.00927723
14,5,0.06250000,0.17500000,-0.00453191,0.01092476,-13.45946429,0.01182745
14,6,0.07500000,0.17500000,-0.00633817,0.01297384,-13.45966045,0.01443929
14,7,0.08750000,0.17500000,-0.00838619,0.01490540,-13.45983574,0.01710261
14,8,0.10000000,0.17500000,-0.01065202,0.01670192,-13.45999174,0.01980959
14,9,0.11250000,0.17500000,-0.01311293,0.01835095,-13.46012956,0.02255452
14,10,0.12500000,0.17500000,-0.01574710,0.01984432,-13.46025031,0.02533314
14,11,0.13750000,0.17500000,-0.01853354,0.02117734,-13.46035502,0.02814200
14,12,0.15000000,0.17500000,-0.02145209,0.02234813,-13.46044461,0.03097791
14,13,0.16250000,0.17500000,-0.02448328,0.02335693,-13.46051992,0.03383751
14,14,0.17500000,0.17500000,-0.02760834,0.02420559,-13.46058170,0.03671690
14,15,0.18750000,0.17500000,-0.03080913,0.02489708,-13.46063059,0.03961145
14,16,0.20000000,0.17500000,-0.03406810,0.02543505,-13.46066711,0.04251561
14,17,0.21250000,0.17500000,-0.03736822,0.02582355,-13.46069169,0.04542290
14,18,0.22500000,0.17500000,-0.04069298,0.02606674,-13.46070462,0.04832591
14,19,0.23750000,0.17500000,-0.04402626,0.02616871,-13.46070612,0.05121634
14,20,0.25000000,0.17500000,-0.04735238,0.02613332,-13.46069628,0.05408510
14,21,0.26250000,0.17500000,-0.05065597,0.02596411,-13.46067511,0.05692242
14,22,0.27500000,0.17500000,-0.05392199,0.02566430,-13.46064251,0.05971798
14,23,0.28750000,0.17500000,-0.05713566,0.02523676,-13.46059834,0.06246101
14,24,0.30000000,0.17500000,-0.06028243,0.02468403,-13.46054236,0.06514041
14,25,0.31250000,0.17500000,-0.06334800,0.02400839,-13.46047431,0.06774490
14,26,0.32500000,0.17500000,-0.06631824,0.02321197,-13.46039389,0.07026311
14,27,0.33750000,0.17500000,-0.06917925,0.02229679,-13.46030077,0.07268367
14,28,0.35000000,0.17500000,-0.07191735,0.02126493,-13.46019463,0.07499535
14,29,0.36250000,0.17500000,-0.07451906,0.02011860,-13.46007518,0.07718711
14,30,0.37500000,0.17500000,-0.07697121,0.01886027,-13.45994215,0.07924820
14,31,0.38750000,0.17500000,-0.07926090,0.01749280,-13.45979536,0.08116827
14,32,0.40000000,0.17500000,-0.08137558,0.01601955,-13.45963467,0.08293739
14,33,0.41250000,0.17500000,-0.08330315,0.01444449,-13.45946007,0.08454618
14,34,0.42500000,0.17500000,-0.08503195,0.01277228,-13.45927166,0.08598583
14,35,0.43750000,0.17500000,-0.08655091,0.01100841,-13.45906967,0.08724818
14,36,0.45000000,0.17500000,-0.08784960,0.00915922,-13.45885448,0.08832579
14,37,0.46250000,0.17500000,-0.08891833,0.00723203,-13.45862666,0.08921195
14,38,0.47500000,0.17500000,-0.08974824,0.00523511,-13.45838694,0.08990079
14,39,0.48750000,0.17500000,-0.09033140,0.00317779,-13.45813625,0.09038727
14,40,0.50000000,0.17500000,-0.09066094,0.00107044,-13.45787573,0.09066726
14,41,0.51250000,0.17500000,-0.09073113,-0.00107552,-13.45760669,0.09073750
14,42,0.52500000,0.17500000,-0.09053750,-0.00324768,-13.45733067,0.09059573
14,43,0.53750000,0.17500000,-0.09007694,-0.00543266,-13.45704941,0.09024062
14,44,0.55000000,0.17500000,-0.08934776,-0.00761610,-13.45676486,0.08967178
14,45,0.56250000,0.17500000,-0.08834984,-0.00978272,-13.45647917,0.08888980
14,46,0.57500000,0.17500000,-0.08708474,-0.01191644,-13.45619463,0.08789627
14,47,0.58750000,0.17500000,-0.08555579,-0.01400050,-13.45591370,0.08669375
14,48,0.60000000,0.17500000,-0.08376816,-0.01601760,-13.45563891,0.08528581
14,49,0.61250000,0.17500000,-0.08172901,-0.01795010,-13.45537288,0.08367698
14,50,0.62500000,0.17500000,-0.07944745,-0.01978019,-13.45511827,0.08187279
14,51,0.63750000,0.17500000,-0.07693469,-0.02149013,-13.45487771,0.07987974
14,52,0.65000000,0.17500000,-0.07420399,-0.02306250,-13.45465377,0.07770529
14,53,0.66250000,0.17500000,-0.07127069,-0.02448042,-13.45444889,0.07535783
14,54,0.67500000,0.17500000,-0.06815217,-0.02572784,-13.45426536,0.07284669
14,55,0.68750000,0.17500000,-0.06486780,-0.02678985,-13.45410524,0.07018211
14,56,0.70000000,0.17500000,-0.06143884,-0.02765293,-13.45397035,0.06737519
14,57,0.71250000,0.17500000,-0.05788831,-0.02830526,-13.45386216,0.06443791
14,58,0.72500000,0.17500000,-0.05424083,-0.02873698,-13.45378183,0.06138307
14,59,0.73750000,0.17500000,-0.05052241,-0.02894051,-13.45373011,0.05822428
14,60,0.75000000,0.17500000,-0.04676022,-0.02891079,-13.45370735,0.05497592
14,61,0.76250000,0.17500000,-0.04298229,-0.02864553,-13.45371349,0.05165311
14,62,0.77500000,0.17500000,-0.03921723,-0.02814541,-13.45374803,0.04827168
14,63,0.78750000,0.17500000,-0.03549385,-0.02741429,-13.45381007,0.04484815
14,64,0.80000000,0.17500000,-0.03184083,-0.02645936,-13.45389831,0.04139972
14,65,0.81250000,0.17500000,-0.02828631,-0.02529126,-13.45401106,0.03794421
14,66,0.82500000,0.17500000,-0.02485746,-0.02392414,-13.45414632,0.03450011
14,67,0.83750000,0.17500000,-0.02158013,-0.02237572,-13.45430182,0.03108657
14,68,0.85000000,0.17500000,-0.01847842,-0.02066728,-13.45447502,0.02772343
14,69,0.86250000,0.17500000,-0.01557430,-0.01882367,-13.45466325,0.02443132
14,70,0.87500000,0.17500000,-0.01288724,-0.01687318,-13.45486372,0.02123170
14,71,0.88750000,0.17500000,-0.01043393,-0.01484752,-13.45507360,0.01814706
14,72,0.90000000,0.17500000,-0.00822798,-0.01278169,-13.45529009,0.01520103
14,73,0.91250000,0.17500000,-0.00627975,-0.01071388,-13.45551048,0.01241863
14,74,0.92500000,0.17500000,-0.00459617,-0.00868530,-13.45573213,0.00982645
14,75,0.93750000,0.17500000,-0.00318089,-0.00674010,-13.45595284,0.00745299
14,76,0.95000000,0.17500000,-0.00203361,-0.00492525,-13.45616935,0.00532857
14,77,0.96250000,0.17500000,-0.00115369,-0.00329015,-13.45638538,0.00348656
14,78,0.97500000,0.17500000,-0.00052470,-0.00188741,-13.45657301,0.00195898
14,79,0.98750000,0.17500000,-0.00017911,-0.00076845,-13.45683951,0.00078905
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-13.45683951,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-13.45827531,0.00000000
15,1,0.01250000,0.18750000,-0.00030052,0.00254449,-13.45827531,0.00256217
15,2,0.02500000,0.18750000,-0.00087815,0.00513934,-13.45871728,0.00521383
15,3,0.03750000,0.18750000,-0.00189200,0.00771956,-13.45896976,0.00794804
15,4,0.05000000,0.18750000,-0.00323332,0.01024388,-13.45923472,0.01074204
15,5,0.06250000,0.18750000,-0.00489022,0.01267553,-13.45946514,0.01358615
15,6,0.07500000,0.18750000,-0.00682884,0.01498598,-13.45967311,0.01646853
15,7,0.08750000,0.18750000,-0.00902220,0.01715317,-13.45985817,0.01938121
15,8,0.10000000,0.18750000,-0.01144386,0.01916086,-13.46002227,0.02231817
15,9,0.11250000,0.18750000,-0.01406893,0.02099777,-13.46016681,0.02527531
15,10,0.12500000,0.18750000,-0.01687372,0.02265677,-13.46029320,0.02824981
15,11,0.13750000,0.18750000,-0.01983571,0.02413412,-13.46040272,0.03123958
15,12,0.15000000,0.18750000,-0.02293339,0.02542881,-13.46049655,0.03424273
15,13,0.16250000,0.18750000,-0.02614621,0.02654188,-13.46057575,0.03725716
15,14,0.17500000,0.18750000,-0.02945447,0.02747593,-13.46064123,0.04028018
15,15,0.18750000,0.18750000,-0.03283924,0.02823459,-13.46069380,0.04330828
15,16,0.20000000,0.18750000,-0.03628229,0.02882213,-13.46073412,0.04633702
15,17,0.21250000,0.18750000,-0.03976604,0.02924315,-13.46076270,0.04936091
15,18,0.22500000,0.18750000,-0.04327345,0.02950229,-13.46077995,0.05237343
15,19,0.23750000,0.18750000,-0.04678797,0.02960409,-13.46078611,0.05536710
15,20,0.25000000,0.18750000,-0.05029349,0.02955278,-13.46078133,0.05833354
15,21,0.26250000,0.18750000,-0.05377426,0.02935226,-13.46076562,0.06126358
15,22,0.27500000,0.18750000,-0.05721487,0.02900602,-13.46073891,0.06414742
15,23,0.28750000,0.18750000,-0.06060018,0.02851719,-13.46070101,0.06697471
15,24,0.30000000,0.18750000,-0.06391528,0.02788854,-13.46065167,0.06973473
15,25,0.31250000,0.18750000,-0.06714548,0.02712258,-13.46059058,0.07241651
15,26,0.32500000,0.18750000,-0.07027633,0.02622162,-13.46051736,0.07500890
15,27,0.33750000,0.18750000,-0.07329352,0.02518791,-13.46043163,0.07750078
15,28,0.35000000,0.18750000,-0.07618298,0.02402374,-13.46033300,0.07988108
15,29,0.36250000,0.18750000,-0.07893086,0.02273154,-13.46022107,0.08213893
15,30,0.37500000,0.18750000,-0.08152354,0.02131409,-13.46009549,0.08426374
15,31,0.38750000,0.18750000,-0.08394771,0.01977456,-13.45995598,0.08624529
15,32,0.40000000,0.18750000,-0.08619037,0.01811669,-13.45980229,0.08807380
15,33,0.41250000,0.18750000,-0.08823896,0.01634487,-13.45963432,0.08974000
15,34,0.42500000,0.18750000,-0.09008133,0.01446432,-13.45945205,0.09123520
15,35,0.43750000,0.18750000,-0.09170591,0.01248109,-13.45925563,0.09255135
15,36,0.45000000,0.18750000,-0.09310176,0.01040223,-13.45904533,0.09368107
15,37,0.46250000,0.18750000,-0.09425863,0.00823581,-13.45882162,0.09461775
15,38,0.47500000,0.18750000,-0.09516713,0.00599101,-13.45858517,0.09535552
15,39,0.48750000,0.18750000,-0.09581875,0.00367815,-13.45833681,0.09588932
15,40,0.50000000,0.18750000,-0.09620605,0.00130867,-13.45807762,0.09621495
15,41,0.51250000,0.18750000,-0.09632269,-0.00110478,-13.45780888,0.09632903
15,42,0.52500000,0.18750000,-0.09616363,-0.00354851,-13.45753209,0.09622908
15,43,0.53750000,0.18750000,-0.09572513,-0.00600773,-13.45724899,0.09591347
15,44,0.55000000,0.18750000,-0.09500492,-0.00846658,-13.45696152,0.09538144
15,45,0.56250000,0.18750000,-0.09400230,-0.01090816,-13.45667186,0.09463308
15,46,0.57500000,0.18750000,-0.09271825,-0.01331463,-13.45638235,0.09366938
15,47,0.58750000,0.18750000,-0.09115557,-0.01566739,-13.45609549,0.09249218
15,48,0.60000000,0.18750000,-0.08931897,-0.01794722,-13.45581393,0.09110423
15,49,0.61250000,0.18750000,-0.08721519,-0.02013446,-13.45554039,0.08950914
15,50,0.62500000,0.18750000,-0.08485304,-0.02220923,-13.45527765,0.08771139
15,51,0.63750000,0.18750000,-0.08224348,-0.02415167,-13.45502849,0.08571635
15,52,0.65000000,0.18750000,-0.07939968,-0.02594222,-13.45479564,0.08353028
15,53,0.66250000,0.18750000,-0.07633701,-0.02756187,-13.45458174,0.08116031
15,54,0.67500000,0.18750000,-0.07307304,-0.02899249,-13.45438925,0.07861446
15,55,0.68750000,0.18750000,-0.06962749,-0.03021714,-13.45422045,0.07590167
15,56,0.70000000,0.18750000,-0.06602215,-0.03122039,-13.45407733,0.07303176
