i,j,x,y,u,v,p,speed
47,52,0.65000000,0.58750000,-0.20678152,-0.09711658,-19.46368333,0.22845181
47,53,0.66250000,0.58750000,-0.20909691,-0.11543901,-19.46190992,0.23884657
47,54,0.67500000,0.58750000,-0.21094278,-0.13403902,-19.45988892,0.24992662
47,55,0.68750000,0.58750000,-0.21223923,-0.15280850,-19.45762613,0.26152615
47,56,0.70000000,0.58750000,-0.21289955,-0.17161721,-19.45513226,0.27345692
47,57,0.71250000,0.58750000,-0.21283106,-0.19031019,-19.45242353,0.28550837
47,58,0.72500000,0.58750000,-0.21193654,-0.20870526,-19.44952222,0.29744744
47,59,0.73750000,0.58750000,-0.21011621,-0.22659078,-19.44645705,0.30901813
47,60,0.75000000,0.58750000,-0.20727060,-0.24372399,-19.44326352,0.31994138
47,61,0.76250000,0.58750000,-0.20330420,-0.25983010,-19.43998403,0.32991556
47,62,0.77500000,0.58750000,-0.19813008,-0.27460275,-19.43666762,0.33861807
47,63,0.78750000,0.58750000,-0.19167554,-0.28770601,-19.43336953,0.34570834
47,64,0.80000000,0.58750000,-0.18388862,-0.29877857,-19.43015023,0.35083281
47,65,0.81250000,0.58750000,-0.17474538,-0.30744061,-19.42707400,0.35363212
47,66,0.82500000,0.58750000,-0.16425769,-0.31330352,-19.42420706,0.35375087
47,67,0.83750000,0.58750000,-0.15248090,-0.31598297,-19.42161512,0.35084991
47,68,0.85000000,0.58750000,-0.13952104,-0.31511507,-19.41936065,0.34462099
47,69,0.86250000,0.58750000,-0.12554048,-0.31037535,-19.41749974,0.33480333
47,70,0.87500000,0.58750000,-0.11076147,-0.30149952,-19.41607901,0.32120097
47,71,0.88750000,0.58750000,-0.09546653,-0.28830472,-19.41513271,0.30369964
47,72,0.90000000,0.58750000,-0.07999501,-0.27070918,-19.41468045,0.28228117
47,73,0.91250000,0.58750000,-0.06473556,-0.24874782,-19.41472579,0.25703340
47,74,0.92500000,0.58750000,-0.05011421,-0.22258141,-19.41525583,0.22815328
47,75,0.93750000,0.58750000,-0.03658059,-0.19249671,-19.41624551,0.19594163
47,76,0.95000000,0.58750000,-0.02458246,-0.15889622,-19.41764114,0.16078652
47,77,0.96250000,0.58750000,-0.01459386,-0.12227543,-19.41947300,0.12314326
47,78,0.97500000,0.58750000,-0.00688302,-0.08319823,-19.42132304,0.08348246
47,79,0.98750000,0.58750000,-0.00239846,-0.04222143,-19.42467408,0.04228950
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-19.42467408,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-19.44475462,0.00000000
48,1,0.01250000,0.60000000,-0.00056251,0.02758728,-19.44475462,0.02759302
48,2,0.02500000,0.60000000,-0.00163361,0.05280768,-19.44557425,0.05283294
48,3,0.03750000,0.60000000,-0.00349944,0.07570215,-19.44604538,0.07578299
48,4,0.05000000,0.60000000,-0.00594307,0.09633284,-19.44654246,0.09651599
48,5,0.06250000,0.60000000,-0.00892159,0.11478241,-19.44697954,0.11512861
48,6,0.07500000,0.60000000,-0.01234836,0.13114991,-19.44738229,0.13172995
48,7,0.08750000,0.60000000,-0.01614925,0.14554711,-19.44775390,0.14644030
48,8,0.10000000,0.60000000,-0.02025237,0.15809469,-19.44810280,0.15938660
48,9,0.11250000,0.60000000,-0.02459169,0.16891853,-19.44843694,0.17069921
48,10,0.12500000,0.60000000,-0.02910730,0.17814645,-19.44876447,0.18050871
48,11,0.13750000,0.60000000,-0.03374599,0.18590525,-19.44909338,0.18894325
48,12,0.15000000,0.60000000,-0.03846137,0.19231818,-19.44943131,0.19612639
48,13,0.16250000,0.60000000,-0.04321378,0.19750299,-19.44978540,0.20217533
48,14,0.17500000,0.60000000,-0.04797005,0.20157035,-19.45016216,0.20719974
48,15,0.18750000,0.60000000,-0.05270308,0.20462272,-19.45056743,0.21130090
48,16,0.20000000,0.60000000,-0.05739141,0.20675362,-19.45100630,0.21457128
48,17,0.21250000,0.60000000,-0.06201869,0.20804723,-19.45148307,0.21709437
48,18,0.22500000,0.60000000,-0.06657310,0.20857828,-19.45200123,0.21894492
48,19,0.23750000,0.60000000,-0.07104688,0.20841217,-19.45256349,0.22018921
48,20,0.25000000,0.60000000,-0.07543578,0.20760521,-19.45317177,0.22088567
48,21,0.26250000,0.60000000,-0.07973859,0.20620511,-19.45382718,0.22108548
48,22,0.27500000,0.60000000,-0.08395666,0.20425144,-19.45453006,0.22083336
48,23,0.28750000,0.60000000,-0.08809350,0.20177625,-19.45527996,0.22016839
48,24,0.30000000,0.60000000,-0.09215443,0.19880463,-19.45607565,0.21912489
48,25,0.31250000,0.60000000,-0.09614617,0.19535537,-19.45691514,0.21773334
48,26,0.32500000,0.60000000,-0.10007657,0.19144157,-19.45779564,0.21602128
48,27,0.33750000,0.60000000,-0.10395435,0.18707119,-19.45871358,0.21401434
48,28,0.35000000,0.60000000,-0.10778878,0.18224769,-19.45966459,0.21173719
48,29,0.36250000,0.60000000,-0.11158949,0.17697049,-19.46064347,0.20921464
48,30,0.37500000,0.60000000,-0.11536624,0.17123555,-19.46164421,0.20647272
48,31,0.38750000,0.60000000,-0.11912871,0.16503581,-19.46265995,0.20353984
48,32,0.40000000,0.60000000,-0.12288630,0.15836162,-19.46368298,0.20044811
48,33,0.41250000,0.60000000,-0.12664794,0.15120121,-19.46470475,0.19723465
48,34,0.42500000,0.60000000,-0.13042191,0.14354104,-19.46571584,0.19394304
48,35,0.43750000,0.60000000,-0.13421559,0.13536624,-19.46670597,0.19062488
48,36,0.45000000,0.60000000,-0.13803531,0.12666095,-19.46766403,0.18734125
48,37,0.46250000,0.60000000,-0.14188611,0.11740873,-19.46857812,0.18416427
48,38,0.47500000,0.60000000,-0.14577149,0.10759294,-19.46943553,0.18117828
48,39,0.48750000,0.60000000,-0.14969315,0.09719717,-19.47022287,0.17848062
48,40,0.50000000,0.60000000,-0.15365073,0.08620568,-19.47092608,0.17618162
48,41,0.51250000,0.60000000,-0.15764144,0.07460388,-19.47153056,0.17440344
48,42,0.52500000,0.60000000,-0.16165977,0.06237889,-19.47202127,0.17327726
48,43,0.53750000,0.60000000,-0.16569709,0.04952018,-19.47238292,0.17293864
48,44,0.55000000,0.60000000,-0.16974121,0.03602023,-19.47260009,0.17352099
48,45,0.56250000,0.60000000,-0.17377580,0.02187537,-19.47265718,0.17514725
48,46,0.57500000,0.60000000,-0.17778075,0.00708665,-19.47254094,0.17792194
48,47,0.58750000,0.60000000,-0.18172942,-0.00833835,-19.47223243,0.18192061
48,48,0.60000000,0.60000000,-0.18559159,-0.02438862,-19.47170614,0.18718719
48,49,0.61250000,0.60000000,-0.18933271,-0.04104844,-19.47094480,0.19373139
48,50,0.62500000,0.60000000,-0.19291062,-0.05829208,-19.46993783,0.20152537
48,51,0.63750000,0.60000000,-0.19627686,-0.07608319,-19.46867490,0.21050714
48,52,0.65000000,0.60000000,-0.19937533,-0.09437283,-19.46714860,0.22058276
48,53,0.66250000,0.60000000,-0.20214198,-0.11309744,-19.46535459,0.23162990
48,54,0.67500000,0.60000000,-0.20450440,-0.13217637,-19.46329223,0.24350081
48,55,0.68750000,0.60000000,-0.20638172,-0.15150924,-19.46096524,0.25602434
48,56,0.70000000,0.60000000,-0.20768475,-0.17097302,-19.45838240,0.26900693
48,57,0.71250000,0.60000000,-0.20831655,-0.19041899,-19.45555816,0.28223249
48,58,0.72500000,0.60000000,-0.20817346,-0.20966963,-19.45251333,0.29546158
48,59,0.73750000,0.60000000,-0.20714691,-0.22851564,-19.44927561,0.30843028
48,60,0.75000000,0.60000000,-0.20512595,-0.24671342,-19.44588010,0.32084913
48,61,0.76250000,0.60000000,-0.20200076,-0.26398322,-19.44236949,0.33240254
48,62,0.77500000,0.60000000,-0.19766733,-0.28000851,-19.43879415,0.34274938
48,63,0.78750000,0.60000000,-0.19203320,-0.29443692,-19.43521167,0.35152503
48,64,0.80000000,0.60000000,-0.18502443,-0.30688353,-19.43168615,0.35834556
48,65,0.81250000,0.60000000,-0.17659362,-0.31693687,-19.42828687,0.36281440
48,66,0.82500000,0.60000000,-0.16672872,-0.32416840,-19.42508635,0.36453206
48,67,0.83750000,0.60000000,-0.15546213,-0.32814564,-19.42215793,0.36310885
48,68,0.85000000,0.60000000,-0.14287955,-0.32844929,-19.41957271,0.35818082
48,69,0.86250000,0.60000000,-0.12912758,-0.32469394,-19.41739612,0.34942823
48,70,0.87500000,0.60000000,-0.11441914,-0.31655162,-19.41568428,0.33659571
48,71,0.88750000,0.60000000,-0.09903574,-0.30377658,-19.41448056,0.31951258
48,72,0.90000000,0.60000000,-0.08332538,-0.28622922,-19.41381258,0.29811120
48,73,0.91250000,0.60000000,-0.06769578,-0.26389625,-19.41369025,0.27244072
48,74,0.92500000,0.60000000,-0.05260228,-0.23690397,-19.41410479,0.24267363
48,75,0.93750000,0.60000000,-0.03853310,-0.20552160,-19.41503292,0.20910268
48,76,0.95000000,0.60000000,-0.02598133,-0.17015238,-19.41641937,0.17212456
48,77,0.96250000,0.60000000,-0.01547320,-0.13130973,-19.41829632,0.13221825
48,78,0.97500000,0.60000000,-0.00731961,-0.08958951,-19.42021803,0.08988802
48,79,0.98750000,0.60000000,-0.00255684,-0.04558629,-19.42376109,0.04565794
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-19.42376109,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-19.44668296,0.00000000
49,1,0.01250000,0.61250000,-0.00056487,0.02837954,-19.44668296,0.02838516
49,2,0.02500000,0.61250000,-0.00164055,0.05432273,-19.44750738,0.05434750
49,3,0.03750000,0.61250000,-0.00351338,0.07786295,-19.44798056,0.07794218
49,4,0.05000000,0.61250000,-0.00596250,0.09905955,-19.44847842,0.09923883
49,5,0.06250000,0.61250000,-0.00894139,0.11799441,-19.44891375,0.11833270
49,6,0.07500000,0.61250000,-0.01235921,0.13476826,-19.44931201,0.13533378
49,7,0.08750000,0.61250000,-0.01613778,0.14949643,-19.44967620,0.15036492
49,8,0.10000000,0.61250000,-0.02020160,0.16230462,-19.45001490,0.16355701
49,9,0.11250000,0.61250000,-0.02448151,0.17332483,-19.45033635,0.17504525
49,10,0.12500000,0.61250000,-0.02891520,0.18269160,-19.45064916,0.18496570
49,11,0.13750000,0.61250000,-0.03344771,0.19053878,-19.45096191,0.19345226
49,12,0.15000000,0.61250000,-0.03803158,0.19699669,-19.45128288,0.20063424
49,13,0.16250000,0.61250000,-0.04262671,0.20218997,-19.45161992,0.20663451
49,14,0.17500000,0.61250000,-0.04720004,0.20623578,-19.45198024,0.21156805
49,15,0.18750000,0.61250000,-0.05172505,0.20924265,-19.45237037,0.21554110
49,16,0.20000000,0.61250000,-0.05618122,0.21130962,-19.45279603,0.21865060
49,17,0.21250000,0.61250000,-0.06055345,0.21252585,-19.45326213,0.22098406
49,18,0.22500000,0.61250000,-0.06483145,0.21297046,-19.45377271,0.22261970
49,19,0.23750000,0.61250000,-0.06900912,0.21271269,-19.45433097,0.22362681
49,20,0.25000000,0.61250000,-0.07308401,0.21181221,-19.45493921,0.22406625
49,21,0.26250000,0.61250000,-0.07705677,0.21031954,-19.45559892,0.22399120
49,22,0.27500000,0.61250000,-0.08093070,0.20827668,-19.45631071,0.22344787
49,23,0.28750000,0.61250000,-0.08471127,0.20571763,-19.45707438,0.22247639
49,24,0.30000000,0.61250000,-0.08840577,0.20266914,-19.45788887,0.22111164
49,25,0.31250000,0.61250000,-0.09202290,0.19915126,-19.45875232,0.21938423
49,26,0.32500000,0.61250000,-0.09557253,0.19517809,-19.45966200,0.21732141
49,27,0.33750000,0.61250000,-0.09906534,0.19075831,-19.46061436,0.21494807
49,28,0.35000000,0.61250000,-0.10251261,0.18589585,-19.46160502,0.21228778
49,29,0.36250000,0.61250000,-0.10592599,0.18059041,-19.46262870,0.20936383
49,30,0.37500000,0.61250000,-0.10931730,0.17483797,-19.46367926,0.20620036
49,31,0.38750000,0.61250000,-0.11269829,0.16863132,-19.46474970,0.20282363
49,32,0.40000000,0.61250000,-0.11608050,0.16196048,-19.46583210,0.19926334
49,33,0.41250000,0.61250000,-0.11947508,0.15481313,-19.46691763,0.19555409
49,34,0.42500000,0.61250000,-0.12289257,0.14717504,-19.46799655,0.19173700
49,35,0.43750000,0.61250000,-0.12634275,0.13903040,-19.46905825,0.18786149
49,36,0.45000000,0.61250000,-0.12983443,0.13036222,-19.47009117,0.18398719
49,37,0.46250000,0.61250000,-0.13337525,0.12115272,-19.47108293,0.18018585
49,38,0.47500000,0.61250000,-0.13697148,0.11138366,-19.47202026,0.17654321
49,39,0.48750000,0.61250000,-0.14062770,0.10103677,-19.47288914,0.17316056
49,40,0.50000000,0.61250000,-0.14434659,0.09009414,-19.47367480,0.17015550
49,41,0.51250000,0.61250000,-0.14812860,0.07853869,-19.47436185,0.16766159
49,42,0.52500000,0.61250000,-0.15197158,0.06635466,-19.47493437,0.16582612
49,43,0.53750000,0.61250000,-0.15587040,0.05352825,-19.47537606,0.16480551
49,44,0.55000000,0.61250000,-0.15981655,0.04004819,-19.47567040,0.16475797
49,45,0.56250000,0.61250000,-0.16379754,0.02590663,-19.47580070,0.16583361
49,46,0.57500000,0.61250000,-0.16779675,0.01109985,-19.47575139,0.16816348
49,47,0.58750000,0.61250000,-0.17179245,-0.00436969,-19.47550583,0.17184802
49,48,0.60000000,0.61250000,-0.17575611,-0.02049569,-19.47503677,0.17694712
49,49,0.61250000,0.61250000,-0.17965787,-0.03726805,-19.47432173,0.18348258
49,50,0.62500000,0.61250000,-0.18345867,-0.05466785,-19.47334911,0.19143056
49,51,0.63750000,0.61250000,-0.18711331,-0.07266614,-19.47210652,0.20072807
49,52,0.65000000,0.61250000,-0.19056848,-0.09122204,-19.47058448,0.21127661
49,53,0.66250000,0.61250000,-0.19376231,-0.11028051,-19.46877647,0.22294759
49,54,0.67500000,0.61250000,-0.19662377,-0.12976984,-19.46667963,0.23558675
49,55,0.68750000,0.61250000,-0.19907221,-0.14959869,-19.46429547,0.24901709
49,56,0.70000000,0.61250000,-0.20101727,-0.16965292,-19.46163055,0.26304002
49,57,0.71250000,0.61250000,-0.20235900,-0.18979201,-19.45869727,0.27743499
49,58,0.72500000,0.61250000,-0.20298864,-0.20984542,-19.45551463,0.29195803
49,59,0.73750000,0.61250000,-0.20278994,-0.22960883,-19.45210890,0.30633964
49,60,0.75000000,0.61250000,-0.20164141,-0.24884068,-19.44851426,0.32028260
49,61,0.76250000,0.61250000,-0.19941956,-0.26725928,-19.44477327,0.33346017
49,62,0.77500000,0.61250000,-0.19600340,-0.28454092,-19.44093700,0.34551536
49,63,0.78750000,0.61250000,-0.19128025,-0.30031957,-19.43706495,0.35606176
49,64,0.80000000,0.61250000,-0.18515302,-0.31418888,-19.43322441,0.36468657
49,65,0.81250000,0.61250000,-0.17754887,-0.32570714,-19.42948932,0.37095652
49,66,0.82500000,0.61250000,-0.16842900,-0.33440594,-19.42593840,0.37442712
49,67,0.83750000,0.61250000,-0.15779925,-0.33980320,-19.42265272,0.37465560
49,68,0.85000000,0.61250000,-0.14572070,-0.34142084,-19.41971239,0.37121788
49,69,0.86250000,0.61250000,-0.13231946,-0.33880710,-19.41719287,0.36372887
49,70,0.87500000,0.61250000,-0.11779441,-0.33156281,-19.41516083,0.35186562
49,71,0.88750000,0.61250000,-0.10242161,-0.31937001,-19.41366995,0.33539140
49,72,0.90000000,0.61250000,-0.08655420,-0.30202070,-19.41275727,0.31417850
49,73,0.91250000,0.61250000,-0.07061668,-0.27944232,-19.41244046,0.28822686
49,74,0.92500000,0.61250000,-0.05509313,-0.25171619,-19.41271616,0.25767478
49,75,0.93750000,0.61250000,-0.04051152,-0.21908499,-19.41356388,0.22279905
49,76,0.95000000,0.61250000,-0.02741319,-0.18194607,-19.41492742,0.18399960
49,77,0.96250000,0.61250000,-0.01638106,-0.14082710,-19.41684133,0.14177662
49,78,0.97500000,0.61250000,-0.00777368,-0.09635508,-19.41883112,0.09666816
49,79,0.98750000,0.61250000,-0.00272247,-0.04916359,-19.42257097,0.04923891
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-19.42257097,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-19.44866329,0.00000000
50,1,0.01250000,0.62500000,-0.00057094,0.02917719,-19.44866329,0.02918277
50,2,0.02500000,0.62500000,-0.00165781,0.05584762,-19.44949731,0.05587222
50,3,0.03750000,0.62500000,-0.00354820,0.08003494,-19.44997445,0.08011356
50,4,0.05000000,0.62500000,-0.00601509,0.10179473,-19.45047442,0.10197230
50,5,0.06250000,0.62500000,-0.00900721,0.12120759,-19.45090804,0.12154180
50,6,0.07500000,0.62500000,-0.01242825,0.13837590,-19.45130066,0.13893290
50,7,0.08750000,0.62500000,-0.01619498,0.15341886,-19.45165514,0.15427127
50,8,0.10000000,0.62500000,-0.02022736,0.16646779,-19.45198023,0.16769219
50,9,0.11250000,0.62500000,-0.02445254,0.17766148,-19.45228459,0.17933635
50,10,0.12500000,0.62500000,-0.02880538,0.18714199,-19.45257744,0.18934591
50,11,0.13750000,0.62500000,-0.03322897,0.19505095,-19.45286807,0.19786116
50,12,0.15000000,0.62500000,-0.03767473,0.20152650,-19.45316561,0.20501784
50,13,0.16250000,0.62500000,-0.04210220,0.20670076,-19.45347871,0.21094502
50,14,0.17500000,0.62500000,-0.04647858,0.21069798,-19.45381547,0.21576353
50,15,0.18750000,0.62500000,-0.05077819,0.21363319,-19.45418321,0.21958498
50,16,0.20000000,0.62500000,-0.05498173,0.21561131,-19.45458842,0.22251119
50,17,0.21250000,0.62500000,-0.05907569,0.21672675,-19.45503670,0.22463397
50,18,0.22500000,0.62500000,-0.06305157,0.21706324,-19.45553273,0.22603528
50,19,0.23750000,0.62500000,-0.06690524,0.21669400,-19.45608021,0.22678757
50,20,0.25000000,0.62500000,-0.07063633,0.21568214,-19.45668196,0.22695435
50,21,0.26250000,0.62500000,-0.07424764,0.21408108,-19.45733981,0.22659087
50,22,0.27500000,0.62500000,-0.07774462,0.21193523,-19.45805470,0.22574492
50,23,0.28750000,0.62500000,-0.08113491,0.20928061,-19.45882667,0.22445767
50,24,0.30000000,0.62500000,-0.08442793,0.20614556,-19.45965485,0.22276460
50,25,0.31250000,0.62500000,-0.08763453,0.20255143,-19.46053747,0.22069638
50,26,0.32500000,0.62500000,-0.09076666,0.19851330,-19.46147189,0.21827990
50,27,0.33750000,0.62500000,-0.09383707,0.19404057,-19.46245457,0.21553918
50,28,0.35000000,0.62500000,-0.09685913,0.18913764,-19.46348107,0.21249644
50,29,0.36250000,0.62500000,-0.09984653,0.18380448,-19.46454604,0.20917318
50,30,0.37500000,0.62500000,-0.10281317,0.17803715,-19.46564321,0.20559128
50,31,0.38750000,0.62500000,-0.10577289,0.17182832,-19.46676539,0.20177432
50,32,0.40000000,0.62500000,-0.10873937,0.16516772,-19.46790445,0.19774890
50,33,0.41250000,0.62500000,-0.11172593,0.15804258,-19.46905128,0.19354622
50,34,0.42500000,0.62500000,-0.11474537,0.15043802,-19.47019583,0.18920385
50,35,0.43750000,0.62500000,-0.11780984,0.14233741,-19.47132711,0.18476768
50,36,0.45000000,0.62500000,-0.12093060,0.13372278,-19.47243316,0.18029418
50,37,0.46250000,0.62500000,-0.12411788,0.12457511,-19.47350108,0.17585280
50,38,0.47500000,0.62500000,-0.12738066,0.11487471,-19.47451709,0.17152852
50,39,0.48750000,0.62500000,-0.13072643,0.10460162,-19.47546653,0.16742430
50,40,0.50000000,0.62500000,-0.13416092,0.09373591,-19.47633395,0.16366299
50,41,0.51250000,0.62500000,-0.13768781,0.08225820,-19.47710319,0.16038811
50,42,0.52500000,0.62500000,-0.14130841,0.07015004,-19.47775746,0.15776278
50,43,0.53750000,0.62500000,-0.14502121,0.05739450,-19.47827949,0.15596563
50,44,0.55000000,0.62500000,-0.14882152,0.04397676,-19.47865170,0.15518312
50,45,0.56250000,0.62500000,-0.15270091,0.02988488,-19.47885629,0.15559779
50,46,0.57500000,0.62500000,-0.15664659,0.01511051,-19.47887549,0.15737370
50,47,0.58750000,0.62500000,-0.16064195,-0.00034946,-19.47869442,0.16064233
50,48,0.60000000,0.62500000,-0.16466093,-0.01649347,-19.47828491,0.16548491
50,49,0.61250000,0.62500000,-0.16867866,-0.03331660,-19.47761965,0.17193745
50,50,0.62500000,0.62500000,-0.17265993,-0.05080722,-19.47668532,0.17998007
50,51,0.63750000,0.62500000,-0.17656340,-0.06894395,-19.47546772,0.18954657
50,52,0.65000000,0.62500000,-0.18033944,-0.08769439,-19.47395517,0.20053085
50,53,0.66250000,0.62500000,-0.18392937,-0.10701270,-19.47213895,0.21279505
50,54,0.67500000,0.62500000,-0.18726467,-0.12683700,-19.47001389,0.22617622
50,55,0.68750000,0.62500000,-0.19026622,-0.14708625,-19.46757910,0.24049033
50,56,0.70000000,0.62500000,-0.19284388,-0.16765673,-19.46483877,0.25553383
50,57,0.71250000,0.62500000,-0.19489621,-0.18841811,-19.46180298,0.27108286
50,58,0.72500000,0.62500000,-0.19631084,-0.20920917,-19.45848858,0.28689096
50,59,0.73750000,0.62500000,-0.19696529,-0.22983335,-19.45492001,0.30268580
50,60,0.75000000,0.62500000,-0.19672884,-0.25005429,-19.45113008,0.31816565
50,61,0.76250000,0.62500000,-0.19546531,-0.26959174,-19.44716062,0.33299609
50,62,0.77500000,0.62500000,-0.19303729,-0.28811837,-19.44306289,0.34680771
50,63,0.78750000,0.62500000,-0.18931185,-0.30525790,-19.43889769,0.35919544
50,64,0.80000000,0.62500000,-0.18416796,-0.32058558,-19.43473496,0.36972010
50,65,0.81250000,0.62500000,-0.17750562,-0.33363167,-19.43065286,0.37791313
50,66,0.82500000,0.62500000,-0.16925666,-0.34388892,-19.42673605,0.38328502
50,67,0.83750000,0.62500000,-0.15939669,-0.35082499,-19.42307325,0.38533813
50,68,0.85000000,0.62500000,-0.14795770,-0.35390028,-19.41975390,0.38358427
50,69,0.86250000,0.62500000,-0.13504017,-0.35259160,-19.41686409,0.37756679
50,70,0.87500000,0.62500000,-0.12082352,-0.34642098,-19.41448196,0.36688665
50,71,0.88750000,0.62500000,-0.10557321,-0.33498840,-19.41267280,0.35123060
50,72,0.90000000,0.62500000,-0.08964307,-0.31800583,-19.41148457,0.33039913
50,73,0.91250000,0.62500000,-0.07347133,-0.29532883,-19.41094423,0.30433067
50,74,0.92500000,0.62500000,-0.05756949,-0.26698140,-19.41105534,0.27311777
50,75,0.93750000,0.62500000,-0.04250605,-0.23316876,-19.41180150,0.23701146
50,76,0.95000000,0.62500000,-0.02887342,-0.19427405,-19.41312637,0.19640795
50,77,0.96250000,0.62500000,-0.01731586,-0.15083415,-19.41506751,0.15182483
50,78,0.97500000,0.62500000,-0.00824502,-0.10350553,-19.41712072,0.10383340
50,79,0.98750000,0.62500000,-0.00289544,-0.05296166,-19.42106154,0.05304074
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-19.42106154,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-19.45069576,0.00000000
51,1,0.01250000,0.63750000,-0.00058173,0.02998573,-19.45069576,0.02999137
51,2,0.02500000,0.63750000,-0.00168814,0.05739220,-19.45154542,0.05741702
51,3,0.03750000,0.63750000,-0.00360942,0.08223086,-19.45202891,0.08231003
51,4,0.05000000,0.63750000,-0.00610951,0.10455252,-19.45253261,0.10473087
51,5,0.06250000,0.63750000,-0.00913111,0.12443605,-19.45296457,0.12477062
51,6,0.07500000,0.63750000,-0.01257082,0.14198563,-19.45335018,0.14254103
51,7,0.08750000,0.63750000,-0.01633909,0.15732490,-19.45369215,0.15817107
51,8,0.10000000,0.63750000,-0.02035041,0.17059157,-19.45399954,0.17180112
51,9,0.11250000,0.63750000,-0.02452753,0.18193221,-19.45428156,0.18357813
51,10,0.12500000,0.63750000,-0.02880201,0.19149737,-19.45454823,0.19365123
51,11,0.13750000,0.63750000,-0.03311481,0.19943745,-19.45480976,0.20216797
51,12,0.15000000,0.63750000,-0.03741622,0.20589924,-19.45507627,0.20927128
51,13,0.16250000,0.63750000,-0.04166555,0.21102312,-19.45535746,0.21509713
51,14,0.17500000,0.63750000,-0.04583054,0.21494106,-19.45566244,0.21977283
51,15,0.18750000,0.63750000,-0.04988662,0.21777509,-19.45599948,0.22341590
51,16,0.20000000,0.63750000,-0.05381612,0.21963641,-19.45637599,0.22613343
51,17,0.21250000,0.63750000,-0.05760746,0.22062497,-19.45679836,0.22802192
51,18,0.22500000,0.63750000,-0.06125431,0.22082929,-19.45727196,0.22916733
51,19,0.23750000,0.63750000,-0.06475489,0.22032674,-19.45780112,0.22964552
51,20,0.25000000,0.63750000,-0.06811122,0.21918389,-19.45838914,0.22952280
51,21,0.26250000,0.63750000,-0.07132855,0.21745712,-19.45903830,0.22885664
51,22,0.27500000,0.63750000,-0.07441474,0.21519324,-19.45974985,0.22769647
51,23,0.28750000,0.63750000,-0.07737983,0.21243024,-19.46052407,0.22608460
51,24,0.30000000,0.63750000,-0.08023556,0.20919805,-19.46136027,0.22405707
51,25,0.31250000,0.63750000,-0.08299505,0.20551928,-19.46225679,0.22164466
51,26,0.32500000,0.63750000,-0.08567248,0.20140992,-19.46321103,0.21887378
51,27,0.33750000,0.63750000,-0.08828276,0.19688008,-19.46421944,0.21576750
51,28,0.35000000,0.63750000,-0.09084138,0.19193462,-19.46527753,0.21234655
51,29,0.36250000,0.63750000,-0.09336413,0.18657376,-19.46637982,0.20863037
51,30,0.37500000,0.63750000,-0.09586699,0.18079364,-19.46751991,0.20463826
51,31,0.38750000,0.63750000,-0.09836588,0.17458683,-19.46869040,0.20039064
51,32,0.40000000,0.63750000,-0.10087660,0.16794283,-19.46988290,0.19591039
51,33,0.41250000,0.63750000,-0.10341462,0.16084846,-19.47108804,0.19122450
51,34,0.42500000,0.63750000,-0.10599496,0.15328828,-19.47229544,0.18636584
51,35,0.43750000,0.63750000,-0.10863204,0.14524495,-19.47349372,0.18137534
51,36,0.45000000,0.63750000,-0.11133956,0.13669959,-19.47467048,0.17630449
51,37,0.46250000,0.63750000,-0.11413025,0.12763211,-19.47581236,0.17121820
51,38,0.47500000,0.63750000,-0.11701578,0.11802155,-19.47690503,0.16619801
51,39,0.48750000,0.63750000,-0.12000646,0.10784637,-19.47793324,0.16134556
51,40,0.50000000,0.63750000,-0.12311106,0.09708487,-19.47888085,0.15678586
51,41,0.51250000,0.63750000,-0.12633649,0.08571552,-19.47973095,0.15266978
51,42,0.52500000,0.63750000,-0.12968749,0.07371742,-19.48046593,0.14917474
51,43,0.53750000,0.63750000,-0.13316623,0.06107072,-19.48106759,0.14650214
51,44,0.55000000,0.63750000,-0.13677193,0.04775725,-19.48151730,0.14486999
51,45,0.56250000,0.63750000,-0.14050029,0.03376116,-19.48179623,0.14449965
51,46,0.57500000,0.63750000,-0.14434281,0.01906966,-19.48188509,0.14559704
51,47,0.58750000,0.63750000,-0.14828734,0.00367405,-19.48176783,0.14833285
51,48,0.60000000,0.63750000,-0.15231324,-0.01242899,-19.48141796,0.15281951
51,49,0.61250000,0.63750000,-0.15639863,-0.02923971,-19.48080528,0.15910843
51,50,0.62500000,0.63750000,-0.16051364,-0.04675366,-19.47991200,0.16718413
51,51,0.63750000,0.63750000,-0.16462125,-0.06495718,-19.47872279,0.17697342
51,52,0.65000000,0.63750000,-0.16867639,-0.08382660,-19.47722378,0.18835770
51,53,0.66250000,0.63750000,-0.17262457,-0.10332581,-19.47540402,0.20118515
51,54,0.67500000,0.63750000,-0.17640093,-0.12340349,-19.47325597,0.21528053
51,55,0.68750000,0.63750000,-0.17992925,-0.14398996,-19.47077627,0.23045096
51,56,0.70000000,0.63750000,-0.18312110,-0.16499339,-19.46796656,0.24648764
