i,j,x,y,u,v,p,speed
18,4,0.05000000,0.22500000,-0.00422235,0.01632328,-29.95948893,0.01686054
18,5,0.06250000,0.22500000,-0.00636183,0.01996746,-29.95978172,0.02095644
18,6,0.07500000,0.22500000,-0.00885195,0.02337515,-29.96004470,0.02499510
18,7,0.08750000,0.22500000,-0.01165479,0.02652862,-29.96027811,0.02897589
18,8,0.10000000,0.22500000,-0.01473375,0.02941609,-29.96048529,0.03289969
18,9,0.11250000,0.22500000,-0.01805501,0.03203076,-29.96066885,0.03676892
18,10,0.12500000,0.22500000,-0.02158704,0.03436995,-29.96083131,0.04058687
18,11,0.13750000,0.22500000,-0.02530043,0.03643426,-29.96097499,0.04435726
18,12,0.15000000,0.22500000,-0.02916767,0.03822683,-29.96110196,0.04808372
18,13,0.16250000,0.22500000,-0.03316301,0.03975270,-29.96121404,0.05176932
18,14,0.17500000,0.22500000,-0.03726219,0.04101815,-29.96131282,0.05541624
18,15,0.18750000,0.22500000,-0.04144235,0.04203026,-29.96139965,0.05902551
18,16,0.20000000,0.22500000,-0.04568178,0.04279645,-29.96147558,0.06259682
18,17,0.21250000,0.22500000,-0.04995983,0.04332415,-29.96154147,0.06612841
18,18,0.22500000,0.22500000,-0.05425672,0.04362054,-29.96159791,0.06961711
18,19,0.23750000,0.22500000,-0.05855343,0.04369237,-29.96164525,0.07305838
18,20,0.25000000,0.22500000,-0.06283161,0.04354584,-29.96168365,0.07644640
18,21,0.26250000,0.22500000,-0.06707340,0.04318657,-29.96171305,0.07977419
18,22,0.27500000,0.22500000,-0.07126142,0.04261955,-29.96173322,0.08303382
18,23,0.28750000,0.22500000,-0.07537866,0.04184922,-29.96174376,0.08621659
18,24,0.30000000,0.22500000,-0.07940842,0.04087956,-29.96174412,0.08931313
18,25,0.31250000,0.22500000,-0.08333426,0.03971417,-29.96173365,0.09231368
18,26,0.32500000,0.22500000,-0.08714001,0.03835645,-29.96171159,0.09520818
18,27,0.33750000,0.22500000,-0.09080967,0.03680974,-29.96167712,0.09798649
18,28,0.35000000,0.22500000,-0.09432748,0.03507745,-29.96162937,0.10063847
18,29,0.36250000,0.22500000,-0.09767791,0.03316330,-29.96156747,0.10315415
18,30,0.37500000,0.22500000,-0.10084565,0.03107144,-29.96149054,0.10552383
18,31,0.38750000,0.22500000,-0.10381566,0.02880664,-29.96139778,0.10773818
18,32,0.40000000,0.22500000,-0.10657324,0.02637445,-29.96128845,0.10978828
18,33,0.41250000,0.22500000,-0.10910403,0.02378133,-29.96116191,0.11166576
18,34,0.42500000,0.22500000,-0.11139411,0.02103484,-29.96101766,0.11336275
18,35,0.43750000,0.22500000,-0.11343007,0.01814370,-29.96085536,0.11487199
18,36,0.45000000,0.22500000,-0.11519907,0.01511796,-29.96067486,0.11618682
18,37,0.46250000,0.22500000,-0.11668895,0.01196902,-29.96047624,0.11730119
18,38,0.47500000,0.22500000,-0.11788833,0.00870977,-29.96025980,0.11820964
18,39,0.48750000,0.22500000,-0.11878671,0.00535460,-29.96002610,0.11890734
18,40,0.50000000,0.22500000,-0.11937459,0.00191943,-29.95977601,0.11939002
18,41,0.51250000,0.22500000,-0.11964354,-0.00157826,-29.95951061,0.11965395
18,42,0.52500000,0.22500000,-0.11958644,-0.00511962,-29.95923136,0.11969598
18,43,0.53750000,0.22500000,-0.11919746,-0.00868442,-29.95893993,0.11951340
18,44,0.55000000,0.22500000,-0.11847219,-0.01225083,-29.95863844,0.11910391
18,45,0.56250000,0.22500000,-0.11740785,-0.01579560,-29.95832926,0.11846562
18,46,0.57500000,0.22500000,-0.11600344,-0.01929410,-29.95801506,0.11759703
18,47,0.58750000,0.22500000,-0.11425991,-0.02272054,-29.95769879,0.11649700
18,48,0.60000000,0.22500000,-0.11218031,-0.02604813,-29.95738361,0.11516478
18,49,0.61250000,0.22500000,-0.10976997,-0.02924934,-29.95707289,0.11360004
18,50,0.62500000,0.22500000,-0.10703661,-0.03229619,-29.95677012,0.11180286
18,51,0.63750000,0.22500000,-0.10399055,-0.03516050,-29.95647888,0.10977383
18,52,0.65000000,0.22500000,-0.10064471,-0.03781433,-29.95620278,0.10751410
18,53,0.66250000,0.22500000,-0.09701482,-0.04023027,-29.95594537,0.10502547
18,54,0.67500000,0.22500000,-0.09311939,-0.04238192,-29.95571009,0.10231054
18,55,0.68750000,0.22500000,-0.08897974,-0.04424433,-29.95550020,0.09937281
18,56,0.70000000,0.22500000,-0.08462005,-0.04579440,-29.95531867,0.09621684
18,57,0.71250000,0.22500000,-0.08006720,-0.04701147,-29.95516817,0.09284845
18,58,0.72500000,0.22500000,-0.07535069,-0.04787768,-29.95505094,0.08927485
18,59,0.73750000,0.22500000,-0.07050249,-0.04837855,-29.95496879,0.08550489
18,60,0.75000000,0.22500000,-0.06555675,-0.04850342,-29.95492301,0.08154918
18,61,0.76250000,0.22500000,-0.06054952,-0.04824585,-29.95491436,0.07742032
18,62,0.77500000,0.22500000,-0.05551841,-0.04760412,-29.95494304,0.07313307
18,63,0.78750000,0.22500000,-0.05050215,-0.04658147,-29.95500867,0.06870444
18,64,0.80000000,0.22500000,-0.04554014,-0.04518649,-29.95511031,0.06415391
18,65,0.81250000,0.22500000,-0.04067192,-0.04343331,-29.95524648,0.05950342
18,66,0.82500000,0.22500000,-0.03593663,-0.04134170,-29.95541520,0.05477753
18,67,0.83750000,0.22500000,-0.03137244,-0.03893722,-29.95561401,0.05000337
18,68,0.85000000,0.22500000,-0.02701597,-0.03625107,-29.95584011,0.04521065
18,69,0.86250000,0.22500000,-0.02290170,-0.03332007,-29.95609034,0.04043161
18,70,0.87500000,0.22500000,-0.01906148,-0.03018635,-29.95636132,0.03570092
18,71,0.88750000,0.22500000,-0.01552396,-0.02689711,-29.95664952,0.03105556
18,72,0.90000000,0.22500000,-0.01231418,-0.02350423,-29.95695132,0.02653465
18,73,0.91250000,0.22500000,-0.00945323,-0.02006378,-29.95726314,0.02217924
18,74,0.92500000,0.22500000,-0.00695789,-0.01663559,-29.95758139,0.01803205
18,75,0.93750000,0.22500000,-0.00484067,-0.01328261,-29.95790302,0.01413718
18,76,0.95000000,0.22500000,-0.00310869,-0.01007044,-29.95822313,0.01053934
18,77,0.96250000,0.22500000,-0.00176907,-0.00706641,-29.95854773,0.00728449
18,78,0.97500000,0.22500000,-0.00080424,-0.00434000,-29.95883274,0.00441389
18,79,0.98750000,0.22500000,-0.00027328,-0.00195728,-29.95924663,0.00197627
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-29.95924663,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-29.95831012,0.00000000
19,1,0.01250000,0.23750000,-0.00042127,0.00483647,-29.95831012,0.00485479
19,2,0.02500000,0.23750000,-0.00122206,0.00953875,-29.95891616,0.00961671
19,3,0.03750000,0.23750000,-0.00261635,0.01404864,-29.95925722,0.01429019
19,4,0.05000000,0.23750000,-0.00444865,0.01833110,-29.95961299,0.01886318
19,5,0.06250000,0.23750000,-0.00669768,0.02235639,-29.95991944,0.02333810
19,6,0.07500000,0.23750000,-0.00931249,0.02610319,-29.96019429,0.02771460
19,7,0.08750000,0.23750000,-0.01225254,0.02955676,-29.96043796,0.03199573
19,8,0.10000000,0.23750000,-0.01547885,0.03270806,-29.96065415,0.03618580
19,9,0.11250000,0.23750000,-0.01895553,0.03555289,-29.96084576,0.04029045
19,10,0.12500000,0.23750000,-0.02264926,0.03809091,-29.96101560,0.04431598
19,11,0.13750000,0.23750000,-0.02652909,0.04032488,-29.96116621,0.04826892
19,12,0.15000000,0.23750000,-0.03056625,0.04225989,-29.96129990,0.05215548
19,13,0.16250000,0.23750000,-0.03473389,0.04390268,-29.96141868,0.05598114
19,14,0.17500000,0.23750000,-0.03900691,0.04526109,-29.96152428,0.05975035
19,15,0.18750000,0.23750000,-0.04336170,0.04634353,-29.96161816,0.06346621
19,16,0.20000000,0.23750000,-0.04777599,0.04715861,-29.96170151,0.06713031
19,17,0.21250000,0.23750000,-0.05222866,0.04771476,-29.96177522,0.07074271
19,18,0.22500000,0.23750000,-0.05669958,0.04802003,-29.96183994,0.07430185
19,19,0.23750000,0.23750000,-0.06116945,0.04808191,-29.96189605,0.07780470
19,20,0.25000000,0.23750000,-0.06561966,0.04790722,-29.96194370,0.08124680
19,21,0.26250000,0.23750000,-0.07003221,0.04750207,-29.96198283,0.08462244
19,22,0.27500000,0.23750000,-0.07438954,0.04687189,-29.96201316,0.08792484
19,23,0.28750000,0.23750000,-0.07867452,0.04602147,-29.96203423,0.09114635
19,24,0.30000000,0.23750000,-0.08287034,0.04495507,-29.96204545,0.09427858
19,25,0.31250000,0.23750000,-0.08696042,0.04367656,-29.96204607,0.09731268
19,26,0.32500000,0.23750000,-0.09092847,0.04218956,-29.96203523,0.10023944
19,27,0.33750000,0.23750000,-0.09475834,0.04049759,-29.96201202,0.10304950
19,28,0.35000000,0.23750000,-0.09843412,0.03860430,-29.96197544,0.10573348
19,29,0.36250000,0.23750000,-0.10194005,0.03651360,-29.96192449,0.10828212
19,30,0.37500000,0.23750000,-0.10526061,0.03422989,-29.96185819,0.11068641
19,31,0.38750000,0.23750000,-0.10838047,0.03175820,-29.96177557,0.11293763
19,32,0.40000000,0.23750000,-0.11128459,0.02910440,-29.96167575,0.11502750
19,33,0.41250000,0.23750000,-0.11395824,0.02627534,-29.96155795,0.11694817
19,34,0.42500000,0.23750000,-0.11638706,0.02327900,-29.96142152,0.11869228
19,35,0.43750000,0.23750000,-0.11855712,0.02012462,-29.96126598,0.12025302
19,36,0.45000000,0.23750000,-0.12045501,0.01682283,-29.96109103,0.12162409
19,37,0.46250000,0.23750000,-0.12206795,0.01338576,-29.96089661,0.12279969
19,38,0.47500000,0.23750000,-0.12338384,0.00982707,-29.96068291,0.12377456
19,39,0.48750000,0.23750000,-0.12439137,0.00616206,-29.96045036,0.12454391
19,40,0.50000000,0.23750000,-0.12508021,0.00240767,-29.96019973,0.12510338
19,41,0.51250000,0.23750000,-0.12544103,-0.00141747,-29.95993202,0.12544904
19,42,0.52500000,0.23750000,-0.12546570,-0.00529324,-29.95964861,0.12557731
19,43,0.53750000,0.23750000,-0.12514738,-0.00919806,-29.95935112,0.12548494
19,44,0.55000000,0.23750000,-0.12448058,-0.01310861,-29.95904164,0.12516888
19,45,0.56250000,0.23750000,-0.12346139,-0.01699994,-29.95872256,0.12462629
19,46,0.57500000,0.23750000,-0.12208765,-0.02084557,-29.95839661,0.12385448
19,47,0.58750000,0.23750000,-0.12035916,-0.02461767,-29.95806681,0.12285095
19,48,0.60000000,0.23750000,-0.11827782,-0.02828726,-29.95773644,0.12161337
19,49,0.61250000,0.23750000,-0.11584788,-0.03182441,-29.95740903,0.12013960
19,50,0.62500000,0.23750000,-0.11307604,-0.03519863,-29.95708828,0.11842776
19,51,0.63750000,0.23750000,-0.10997168,-0.03837907,-29.95677799,0.11647628
19,52,0.65000000,0.23750000,-0.10654698,-0.04133500,-29.95648205,0.11428403
19,53,0.66250000,0.23750000,-0.10281701,-0.04403615,-29.95620429,0.11185043
19,54,0.67500000,0.23750000,-0.09879987,-0.04645319,-29.95594849,0.10917561
19,55,0.68750000,0.23750000,-0.09451671,-0.04855823,-29.95571825,0.10626058
19,56,0.70000000,0.23750000,-0.08999177,-0.05032528,-29.95551690,0.10310748
19,57,0.71250000,0.23750000,-0.08525229,-0.05173082,-29.95534746,0.09971976
19,58,0.72500000,0.23750000,-0.08032847,-0.05275434,-29.95521258,0.09610246
19,59,0.73750000,0.23750000,-0.07525326,-0.05337887,-29.95511439,0.09226243
19,60,0.75000000,0.23750000,-0.07006217,-0.05359151,-29.95505454,0.08820861
19,61,0.76250000,0.23750000,-0.06479297,-0.05338397,-29.95503411,0.08395223
19,62,0.77500000,0.23750000,-0.05948531,-0.05275299,-29.95505355,0.07950710
19,63,0.78750000,0.23750000,-0.05418030,-0.05170079,-29.95511274,0.07488977
19,64,0.80000000,0.23750000,-0.04892006,-0.05023542,-29.95521091,0.07011968
19,65,0.81250000,0.23750000,-0.04374709,-0.04837099,-29.95534672,0.06521933
19,66,0.82500000,0.23750000,-0.03870376,-0.04612789,-29.95551824,0.06021432
19,67,0.83750000,0.23750000,-0.03383168,-0.04353284,-29.95572306,0.05513339
19,68,0.85000000,0.23750000,-0.02917101,-0.04061884,-29.95595828,0.05000838
19,69,0.86250000,0.23750000,-0.02475988,-0.03742508,-29.95622067,0.04487414
19,70,0.87500000,0.23750000,-0.02063380,-0.03399661,-29.95650667,0.03976837
19,71,0.88750000,0.23750000,-0.01682501,-0.03038409,-29.95681255,0.03473145
19,72,0.90000000,0.23750000,-0.01336205,-0.02664323,-29.95713442,0.02980614
19,73,0.91250000,0.23750000,-0.01026930,-0.02283434,-29.95746841,0.02503729
19,74,0.92500000,0.23750000,-0.00756660,-0.01902172,-29.95781062,0.02047143
19,75,0.93750000,0.23750000,-0.00526924,-0.01527296,-29.95815771,0.01615637
19,76,0.95000000,0.23750000,-0.00338666,-0.01165830,-29.95850426,0.01214024
19,77,0.96250000,0.23750000,-0.00192831,-0.00824967,-29.95885678,0.00847204
19,78,0.97500000,0.23750000,-0.00087661,-0.00512102,-29.95916694,0.00519550
19,79,0.98750000,0.23750000,-0.00029765,-0.00234239,-29.95961900,0.00236123
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-29.95961900,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-29.95841786,0.00000000
20,1,0.01250000,0.25000000,-0.00044286,0.00544761,-29.95841786,0.00546558
20,2,0.02500000,0.25000000,-0.00128346,0.01070206,-29.95905304,0.01077875
20,3,0.03750000,0.25000000,-0.00274542,0.01570917,-29.95940964,0.01594726
20,4,0.05000000,0.25000000,-0.00466482,0.02043720,-29.95978125,0.02096282
20,5,0.06250000,0.25000000,-0.00701862,0.02485995,-29.96010086,0.02583173
20,6,0.07500000,0.25000000,-0.00975277,0.02895948,-29.96038722,0.03055762
20,7,0.08750000,0.25000000,-0.01282425,0.03272428,-29.96064094,0.03514740
20,8,0.10000000,0.25000000,-0.01619181,0.03614841,-29.96086605,0.03960912
20,9,0.11250000,0.25000000,-0.01981761,0.03923049,-29.96106576,0.04395190
20,10,0.12500000,0.25000000,-0.02366661,0.04197283,-29.96124314,0.04818534
20,11,0.13750000,0.25000000,-0.02770644,0.04438057,-29.96140098,0.05231904
20,12,0.15000000,0.25000000,-0.03190708,0.04646096,-29.96154177,0.05636206
20,13,0.16250000,0.25000000,-0.03624068,0.04822268,-29.96166771,0.06032258
20,14,0.17500000,0.25000000,-0.04068130,0.04967528,-29.96178068,0.06420748
20,15,0.18750000,0.25000000,-0.04520466,0.05082866,-29.96188225,0.06802216
20,16,0.20000000,0.25000000,-0.04978797,0.05169274,-29.96197369,0.07177034
20,17,0.21250000,0.25000000,-0.05440970,0.05227707,-29.96205596,0.07545401
20,18,0.22500000,0.25000000,-0.05904940,0.05259065,-29.96212974,0.07907343
20,19,0.23750000,0.25000000,-0.06368751,0.05264178,-29.96219543,0.08262721
20,20,0.25000000,0.25000000,-0.06830527,0.05243793,-29.96225318,0.08611241
20,21,0.26250000,0.25000000,-0.07288454,0.05198578,-29.96230289,0.08952473
20,22,0.27500000,0.25000000,-0.07740767,0.05129120,-29.96234425,0.09285868
20,23,0.28750000,0.25000000,-0.08185744,0.05035935,-29.96237675,0.09610778
20,24,0.30000000,0.25000000,-0.08621699,0.04919479,-29.96239970,0.09926478
20,25,0.31250000,0.25000000,-0.09046968,0.04780164,-29.96241227,0.10232184
20,26,0.32500000,0.25000000,-0.09459912,0.04618371,-29.96241352,0.10527074
20,27,0.33750000,0.25000000,-0.09858909,0.04434472,-29.96240240,0.10810303
20,28,0.35000000,0.25000000,-0.10242355,0.04228850,-29.96237781,0.11081020
20,29,0.36250000,0.25000000,-0.10608660,0.04001912,-29.96233861,0.11338385
20,30,0.37500000,0.25000000,-0.10956249,0.03754119,-29.96228367,0.11581572
20,31,0.38750000,0.25000000,-0.11283568,0.03485997,-29.96221188,0.11809788
20,32,0.40000000,0.25000000,-0.11589081,0.03198156,-29.96212221,0.12022271
20,33,0.41250000,0.25000000,-0.11871279,0.02891315,-29.96201371,0.12218304
20,34,0.42500000,0.25000000,-0.12128681,0.02566307,-29.96188559,0.12397211
20,35,0.43750000,0.25000000,-0.12359845,0.02224101,-29.96173720,0.12558359
20,36,0.45000000,0.25000000,-0.12563371,0.01865815,-29.96156810,0.12701163
20,37,0.46250000,0.25000000,-0.12737913,0.01492719,-29.96137808,0.12825078
20,38,0.47500000,0.25000000,-0.12882186,0.01106255,-29.96116716,0.12929599
20,39,0.48750000,0.25000000,-0.12994978,0.00708033,-29.96093568,0.13014253
20,40,0.50000000,0.25000000,-0.13075162,0.00299844,-29.96068427,0.13078600
20,41,0.51250000,0.25000000,-0.13121706,-0.00116342,-29.96041384,0.13122222
20,42,0.52500000,0.25000000,-0.13133690,-0.00538391,-29.96012567,0.13144721
20,43,0.53750000,0.25000000,-0.13110319,-0.00964018,-29.95982131,0.13145714
20,44,0.55000000,0.25000000,-0.13050923,-0.01390746,-29.95950281,0.13124815
20,45,0.56250000,0.25000000,-0.12954985,-0.01815916,-29.95917257,0.13081636
20,46,0.57500000,0.25000000,-0.12822161,-0.02236697,-29.95883335,0.13015783
20,47,0.58750000,0.25000000,-0.12652296,-0.02650101,-29.95848826,0.12926857
20,48,0.60000000,0.25000000,-0.12445453,-0.03053005,-29.95814071,0.12814451
20,49,0.61250000,0.25000000,-0.12201928,-0.03442177,-29.95779438,0.12678155
20,50,0.62500000,0.25000000,-0.11922271,-0.03814302,-29.95745317,0.12517566
20,51,0.63750000,0.25000000,-0.11607310,-0.04166021,-29.95712115,0.12332290
20,52,0.65000000,0.25000000,-0.11258164,-0.04493965,-29.95680247,0.12121962
20,53,0.66250000,0.25000000,-0.10876260,-0.04794803,-29.95650131,0.11886259
20,54,0.67500000,0.25000000,-0.10463348,-0.05065287,-29.95622179,0.11624921
20,55,0.68750000,0.25000000,-0.10021508,-0.05302308,-29.95596789,0.11337773
20,56,0.70000000,0.25000000,-0.09553153,-0.05502949,-29.95574336,0.11024753
20,57,0.71250000,0.25000000,-0.09061033,-0.05664543,-29.95555164,0.10685943
20,58,0.72500000,0.25000000,-0.08548223,-0.05784738,-29.95539575,0.10321595
20,59,0.73750000,0.25000000,-0.08018112,-0.05861552,-29.95527828,0.09932166
20,60,0.75000000,0.25000000,-0.07474383,-0.05893438,-29.95520125,0.09518351
20,61,0.76250000,0.25000000,-0.06920981,-0.05879340,-29.95516610,0.09081113
20,62,0.77500000,0.25000000,-0.06362083,-0.05818746,-29.95517361,0.08621711
20,63,0.78750000,0.25000000,-0.05802047,-0.05711740,-29.95522393,0.08141727
20,64,0.80000000,0.25000000,-0.05245367,-0.05559039,-29.95531653,0.07643088
20,65,0.81250000,0.25000000,-0.04696611,-0.05362028,-29.95545020,0.07128078
20,66,0.82500000,0.25000000,-0.04160361,-0.05122779,-29.95562312,0.06599354
20,67,0.83750000,0.25000000,-0.03641145,-0.04844065,-29.95583289,0.06059943
20,68,0.85000000,0.25000000,-0.03143364,-0.04529354,-29.95607658,0.05513237
20,69,0.86250000,0.25000000,-0.02671229,-0.04182795,-29.95635082,0.04962987
20,70,0.87500000,0.25000000,-0.02228685,-0.03809189,-29.95665188,0.04413271
20,71,0.88750000,0.25000000,-0.01819352,-0.03413952,-29.95697578,0.03868477
20,72,0.90000000,0.25000000,-0.01446464,-0.03003060,-29.95731836,0.03333261
20,73,0.91250000,0.25000000,-0.01112819,-0.02582987,-29.95767541,0.02812506
20,74,0.92500000,0.25000000,-0.00820733,-0.02160640,-29.95804267,0.02311270
20,75,0.93750000,0.25000000,-0.00572036,-0.01743274,-29.95841645,0.01834729
20,76,0.95000000,0.25000000,-0.00367924,-0.01338422,-29.95879078,0.01388071
20,77,0.96250000,0.25000000,-0.00209592,-0.00953782,-29.95917267,0.00976539
20,78,0.97500000,0.25000000,-0.00095276,-0.00597246,-29.95950930,0.00604798
20,79,0.98750000,0.25000000,-0.00032330,-0.00276271,-29.96000152,0.00278157
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-29.96000152,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-29.95857557,0.00000000
21,1,0.01250000,0.26250000,-0.00046339,0.00608730,-29.95857557,0.00610492
21,2,0.02500000,0.26250000,-0.00134184,0.01191894,-29.95923845,0.01199423
21,3,0.03750000,0.26250000,-0.00286817,0.01744491,-29.95960984,0.01767912
21,4,0.05000000,0.26250000,-0.00487045,0.02263706,-29.95999658,0.02315508
21,5,0.06250000,0.26250000,-0.00732402,0.02747294,-29.96032881,0.02843244
21,6,0.07500000,0.26250000,-0.01017187,0.03193828,-29.96062627,0.03351896
21,7,0.08750000,0.26250000,-0.01336867,0.03602509,-29.96088979,0.03842562
21,8,0.10000000,0.26250000,-0.01687104,0.03973075,-29.96112371,0.04316439
21,9,0.11250000,0.26250000,-0.02063929,0.04305702,-29.96133154,0.04774816
21,10,0.12500000,0.26250000,-0.02463677,0.04600906,-29.96151660,0.05219008
21,11,0.13750000,0.26250000,-0.02882972,0.04859467,-29.96168191,0.05650305
21,12,0.15000000,0.26250000,-0.03318700,0.05082345,-29.96183016,0.06069926
21,13,0.16250000,0.26250000,-0.03767979,0.05270622,-29.96196372,0.06478975
21,14,0.17500000,0.26250000,-0.04228137,0.05425439,-29.96208460,0.06878411
21,15,0.18750000,0.26250000,-0.04696686,0.05547953,-29.96219447,0.07269019
21,16,0.20000000,0.26250000,-0.05171297,0.05639297,-29.96229469,0.07651404
21,17,0.21250000,0.26250000,-0.05649781,0.05700550,-29.96238627,0.08025976
21,18,0.22500000,0.26250000,-0.06130064,0.05732716,-29.96246992,0.08392957
21,19,0.23750000,0.26250000,-0.06610175,0.05736711,-29.96254604,0.08752387
21,20,0.25000000,0.26250000,-0.07088223,0.05713357,-29.96261477,0.09104140
21,21,0.26250000,0.26250000,-0.07562386,0.05663379,-29.96267598,0.09447939
21,22,0.27500000,0.26250000,-0.08030896,0.05587413,-29.96272931,0.09783377
21,23,0.28750000,0.26250000,-0.08492028,0.05486012,-29.96277418,0.10109939
21,24,0.30000000,0.26250000,-0.08944095,0.05359664,-29.96280983,0.10427024
21,25,0.31250000,0.26250000,-0.09385432,0.05208803,-29.96283534,0.10733963
21,26,0.32500000,0.26250000,-0.09814399,0.05033831,-29.96284964,0.11030045
21,27,0.33750000,0.26250000,-0.10229370,0.04835136,-29.96285158,0.11314528
21,28,0.35000000,0.26250000,-0.10628732,0.04613114,-29.96283993,0.11586663
21,29,0.36250000,0.26250000,-0.11010885,0.04368188,-29.96281340,0.11845702
21,30,0.37500000,0.26250000,-0.11374240,0.04100831,-29.96277072,0.12090912
21,31,0.38750000,0.26250000,-0.11717221,0.03811586,-29.96271062,0.12321585
21,32,0.40000000,0.26250000,-0.12038263,0.03501085,-29.96263191,0.12537040
21,33,0.41250000,0.26250000,-0.12335824,0.03170069,-29.96253347,0.12736636
21,34,0.42500000,0.26250000,-0.12608382,0.02819401,-29.96241434,0.12919764
21,35,0.43750000,0.26250000,-0.12854442,0.02450087,-29.96227370,0.13085855
21,36,0.45000000,0.26250000,-0.13072546,0.02063287,-29.96211095,0.13234372
21,37,0.46250000,0.26250000,-0.13261278,0.01660326,-29.96192570,0.13364812
21,38,0.47500000,0.26250000,-0.13419277,0.01242708,-29.96171784,0.13476695
21,39,0.48750000,0.26250000,-0.13545241,0.00812117,-29.96148754,0.13569564
21,40,0.50000000,0.26250000,-0.13637945,0.00370430,-29.96123530,0.13642975
21,41,0.51250000,0.26250000,-0.13696252,-0.00080284,-29.96096193,0.13696488
21,42,0.52500000,0.26250000,-0.13719127,-0.00537774,-29.96066861,0.13729663
21,43,0.53750000,0.26250000,-0.13705653,-0.00999637,-29.96035673,0.13742059
21,44,0.55000000,0.26250000,-0.13655027,-0.01463259,-29.96002832,0.13733204
21,45,0.56250000,0.26250000,-0.13566597,-0.01925820,-29.95968577,0.13702603
21,46,0.57500000,0.26250000,-0.13439872,-0.02384310,-29.95933187,0.13649729
21,47,0.58750000,0.26250000,-0.13274553,-0.02835539,-29.95896980,0.13574021
21,48,0.60000000,0.26250000,-0.13070555,-0.03276158,-29.95860309,0.13474888
21,49,0.61250000,0.26250000,-0.12828027,-0.03702688,-29.95823558,0.13351710
21,50,0.62500000,0.26250000,-0.12547381,-0.04111545,-29.95787140,0.13203847
21,51,0.63750000,0.26250000,-0.12229314,-0.04499079,-29.95751485,0.13030649
21,52,0.65000000,0.26250000,-0.11874826,-0.04861615,-29.95717041,0.12831476
21,53,0.66250000,0.26250000,-0.11485244,-0.05195495,-29.95684260,0.12605713
21,54,0.67500000,0.26250000,-0.11062238,-0.05497137,-29.95653594,0.12352798
21,55,0.68750000,0.26250000,-0.10607831,-0.05763083,-29.95625482,0.12072250
21,56,0.70000000,0.26250000,-0.10124412,-0.05990068,-29.95600344,0.11763700
21,57,0.71250000,0.26250000,-0.09614737,-0.06175079,-29.95578570,0.11426931
21,58,0.72500000,0.26250000,-0.09081923,-0.06315422,-29.95560511,0.11061911
21,59,0.73750000,0.26250000,-0.08529443,-0.06408794,-29.95546469,0.10668835
21,60,0.75000000,0.26250000,-0.07961104,-0.06453350,-29.95536694,0.10248166
21,61,0.76250000,0.26250000,-0.07381021,-0.06447765,-29.95531369,0.09800670
21,62,0.77500000,0.26250000,-0.06793579,-0.06391301,-29.95530614,0.09327457
21,63,0.78750000,0.26250000,-0.06203394,-0.06283863,-29.95534473,0.08830008
21,64,0.80000000,0.26250000,-0.05615254,-0.06126046,-29.95542920,0.08310206
21,65,0.81250000,0.26250000,-0.05034062,-0.05919173,-29.95555855,0.07770353
21,66,0.82500000,0.26250000,-0.04464765,-0.05665324,-29.95573107,0.07213184
21,67,0.83750000,0.26250000,-0.03912287,-0.05367349,-29.95594440,0.06641869
21,68,0.85000000,0.26250000,-0.03381444,-0.05028868,-29.95619557,0.06060006
21,69,0.86250000,0.26250000,-0.02876875,-0.04654254,-29.95648108,0.05471607
21,70,0.87500000,0.26250000,-0.02402958,-0.04248605,-29.95679701,0.04881071
21,71,0.88750000,0.26250000,-0.01963743,-0.03817696,-29.95713911,0.04293145
21,72,0.90000000,0.26250000,-0.01562879,-0.03367923,-29.95750291,0.03712882
21,73,0.91250000,0.26250000,-0.01203557,-0.02906230,-29.95788381,0.03145588
21,74,0.92500000,0.26250000,-0.00888460,-0.02440031,-29.95827717,0.02596750
21,75,0.93750000,0.26250000,-0.00619743,-0.01977120,-29.95867890,0.02071976
21,76,0.95000000,0.26250000,-0.00398878,-0.01525580,-29.95908240,0.01576864
21,77,0.96250000,0.26250000,-0.00227331,-0.01093666,-29.95949524,0.01117043
21,78,0.97500000,0.26250000,-0.00103341,-0.00689824,-29.95985978,0.00697522
21,79,0.98750000,0.26250000,-0.00035048,-0.00322022,-29.96039448,0.00323923
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-29.96039448,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-29.95878608,0.00000000
22,1,0.01250000,0.27500000,-0.00048281,0.00675409,-29.95878608,0.00677132
22,2,0.02500000,0.27500000,-0.00139707,0.01318662,-29.95947516,0.01326042
22,3,0.03750000,0.27500000,-0.00298433,0.01925204,-29.95986057,0.01948197
22,4,0.05000000,0.27500000,-0.00506509,0.02492596,-29.96026168,0.02543538
22,5,0.06250000,0.27500000,-0.00761317,0.03018994,-29.96060595,0.03113507
22,6,0.07500000,0.27500000,-0.01056883,0.03503360,-29.96091410,0.03659308
22,7,0.08750000,0.27500000,-0.01388454,0.03945275,-29.96118712,0.04182463
22,8,0.10000000,0.27500000,-0.01751494,0.04344836,-29.96142972,0.04684584
