i,j,x,y,u,v,p,speed
42,73,0.91250000,0.52500000,-0.01737106,-0.06961131,-1.29601495,0.07174599
42,74,0.92500000,0.52500000,-0.01330153,-0.06352265,-1.29623941,0.06490037
42,75,0.93750000,0.52500000,-0.00962156,-0.05616024,-1.29655651,0.05697848
42,76,0.95000000,0.52500000,-0.00641916,-0.04749781,-1.29695571,0.04792961
42,77,0.96250000,0.52500000,-0.00379085,-0.03752736,-1.29745039,0.03771834
42,78,0.97500000,0.52500000,-0.00178285,-0.02626219,-1.29793742,0.02632263
42,79,0.98750000,0.52500000,-0.00062118,-0.01372759,-1.29880122,0.01374163
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-1.29880122,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-1.34109526,0.00000000
43,1,0.01250000,0.53750000,-0.00049159,0.01317368,-1.34109526,0.01318285
43,2,0.02500000,0.53750000,-0.00141511,0.02493760,-1.34178761,0.02497772
43,3,0.03750000,0.53750000,-0.00300021,0.03527986,-1.34215620,0.03540720
43,4,0.05000000,0.53750000,-0.00504400,0.04423194,-1.34252412,0.04451861
43,5,0.06250000,0.53750000,-0.00749857,0.05184455,-1.34281356,0.05238402
43,6,0.07500000,0.53750000,-0.01028147,0.05818837,-1.34304309,0.05908972
43,7,0.08750000,0.53750000,-0.01332403,0.06334860,-1.34321138,0.06473465
43,8,0.10000000,0.53750000,-0.01656209,0.06742067,-1.34332137,0.06942514
43,9,0.11250000,0.53750000,-0.01993848,0.07050601,-1.34337543,0.07327101
43,10,0.12500000,0.53750000,-0.02340291,0.07270816,-1.34337608,0.07638176
43,11,0.13750000,0.53750000,-0.02691190,0.07412947,-1.34332580,0.07886335
43,12,0.15000000,0.53750000,-0.03042852,0.07486832,-1.34322691,0.08081559
43,13,0.16250000,0.53750000,-0.03392194,0.07501705,-1.34308160,0.08233016
43,14,0.17500000,0.53750000,-0.03736691,0.07466047,-1.34289185,0.08348935
43,15,0.18750000,0.53750000,-0.04074310,0.07387501,-1.34265943,0.08436538
43,16,0.20000000,0.53750000,-0.04403457,0.07272831,-1.34238591,0.08502030
43,17,0.21250000,0.53750000,-0.04722909,0.07127931,-1.34207267,0.08550630
43,18,0.22500000,0.53750000,-0.05031762,0.06957859,-1.34172088,0.08586642
43,19,0.23750000,0.53750000,-0.05329374,0.06766901,-1.34133160,0.08613546
43,20,0.25000000,0.53750000,-0.05615324,0.06558643,-1.34090572,0.08634099
43,21,0.26250000,0.53750000,-0.05889371,0.06336054,-1.34044404,0.08650449
43,22,0.27500000,0.53750000,-0.06151412,0.06101567,-1.33994724,0.08664237
43,23,0.28750000,0.53750000,-0.06401462,0.05857159,-1.33941597,0.08676695
43,24,0.30000000,0.53750000,-0.06639621,0.05604421,-1.33885078,0.08688734
43,25,0.31250000,0.53750000,-0.06866058,0.05344621,-1.33825219,0.08701019
43,26,0.32500000,0.53750000,-0.07080991,0.05078764,-1.33762071,0.08714027
43,27,0.33750000,0.53750000,-0.07284671,0.04807630,-1.33695678,0.08728101
43,28,0.35000000,0.53750000,-0.07477373,0.04531820,-1.33626084,0.08743483
43,29,0.36250000,0.53750000,-0.07659381,0.04251779,-1.33553334,0.08760351
43,30,0.37500000,0.53750000,-0.07830982,0.03967825,-1.33477467,0.08778833
43,31,0.38750000,0.53750000,-0.07992453,0.03680168,-1.33398525,0.08799030
43,32,0.40000000,0.53750000,-0.08144057,0.03388921,-1.33316548,0.08821024
43,33,0.41250000,0.53750000,-0.08286037,0.03094117,-1.33231577,0.08844884
43,34,0.42500000,0.53750000,-0.08418603,0.02795715,-1.33143650,0.08870676
43,35,0.43750000,0.53750000,-0.08541932,0.02493609,-1.33052810,0.08898465
43,36,0.45000000,0.53750000,-0.08656156,0.02187634,-1.32959098,0.08928313
43,37,0.46250000,0.53750000,-0.08761361,0.01877571,-1.32862558,0.08960286
43,38,0.47500000,0.53750000,-0.08857576,0.01563156,-1.32763236,0.08994449
43,39,0.48750000,0.53750000,-0.08944766,0.01244081,-1.32661184,0.09030868
43,40,0.50000000,0.53750000,-0.09022829,0.00920005,-1.32556455,0.09069612
43,41,0.51250000,0.53750000,-0.09091584,0.00590557,-1.32449112,0.09110744
43,42,0.52500000,0.53750000,-0.09150766,0.00255347,-1.32339224,0.09154328
43,43,0.53750000,0.53750000,-0.09200016,-0.00086029,-1.32226871,0.09200418
43,44,0.55000000,0.53750000,-0.09238881,-0.00433974,-1.32112174,0.09249068
43,45,0.56250000,0.53750000,-0.09266794,-0.00788894,-1.31995259,0.09300314
43,46,0.57500000,0.53750000,-0.09283075,-0.01151161,-1.31876253,0.09354179
43,47,0.58750000,0.53750000,-0.09286919,-0.01521095,-1.31755317,0.09410664
43,48,0.60000000,0.53750000,-0.09277395,-0.01898940,-1.31632639,0.09469743
43,49,0.61250000,0.53750000,-0.09253441,-0.02284830,-1.31508440,0.09531349
43,50,0.62500000,0.53750000,-0.09213866,-0.02678754,-1.31382984,0.09595366
43,51,0.63750000,0.53750000,-0.09157353,-0.03080519,-1.31256576,0.09661610
43,52,0.65000000,0.53750000,-0.09082467,-0.03489692,-1.31129575,0.09729808
43,53,0.66250000,0.53750000,-0.08987673,-0.03905549,-1.31002393,0.09799570
43,54,0.67500000,0.53750000,-0.08871353,-0.04327013,-1.30875504,0.09870357
43,55,0.68750000,0.53750000,-0.08731841,-0.04752578,-1.30749445,0.09941430
43,56,0.70000000,0.53750000,-0.08567462,-0.05180238,-1.30624819,0.10011806
43,57,0.71250000,0.53750000,-0.08376585,-0.05607409,-1.30502297,0.10080189
43,58,0.72500000,0.53750000,-0.08157686,-0.06030851,-1.30382616,0.10144901
43,59,0.73750000,0.53750000,-0.07909425,-0.06446592,-1.30266574,0.10203801
43,60,0.75000000,0.53750000,-0.07630735,-0.06849863,-1.30155021,0.10254207
43,61,0.76250000,0.53750000,-0.07320920,-0.07235052,-1.30048849,0.10292806
43,62,0.77500000,0.53750000,-0.06979763,-0.07595669,-1.29948976,0.10315584
43,63,0.78750000,0.53750000,-0.06607640,-0.07924345,-1.29856324,0.10317759
43,64,0.80000000,0.53750000,-0.06205630,-0.08212867,-1.29771798,0.10293737
43,65,0.81250000,0.53750000,-0.05775625,-0.08452248,-1.29696257,0.10237107
43,66,0.82500000,0.53750000,-0.05320426,-0.08632845,-1.29630485,0.10140658
43,67,0.83750000,0.53750000,-0.04843813,-0.08744516,-1.29575164,0.09996454
43,68,0.85000000,0.53750000,-0.04350595,-0.08776834,-1.29530846,0.09795943
43,69,0.86250000,0.53750000,-0.03846621,-0.08719332,-1.29497927,0.09530123
43,70,0.87500000,0.53750000,-0.03338747,-0.08561785,-1.29476632,0.09189744
43,71,0.88750000,0.53750000,-0.02834765,-0.08294519,-1.29467002,0.08765554
43,72,0.90000000,0.53750000,-0.02343280,-0.07908723,-1.29468895,0.08248568
43,73,0.91250000,0.53750000,-0.01873552,-0.07396765,-1.29481991,0.07630356
43,74,0.92500000,0.53750000,-0.01435287,-0.06752472,-1.29505798,0.06903327
43,75,0.93750000,0.53750000,-0.01038464,-0.05971389,-1.29539774,0.06061015
43,76,0.95000000,0.53750000,-0.00692845,-0.05050986,-1.29582756,0.05098284
43,77,0.96250000,0.53750000,-0.00409063,-0.03990755,-1.29636157,0.04011666
43,78,0.97500000,0.53750000,-0.00192261,-0.02792524,-1.29688790,0.02799135
43,79,0.98750000,0.53750000,-0.00066921,-0.01459360,-1.29782139,0.01460894
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-1.29782139,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-1.34226083,0.00000000
44,1,0.01250000,0.55000000,-0.00052034,0.01388056,-1.34226083,0.01389031
44,2,0.02500000,0.55000000,-0.00149675,0.02626834,-1.34299216,0.02631095
44,3,0.03750000,0.55000000,-0.00317108,0.03714941,-1.34338082,0.03728450
44,4,0.05000000,0.55000000,-0.00532784,0.04655699,-1.34376831,0.04686085
44,5,0.06250000,0.55000000,-0.00791534,0.05454505,-1.34407239,0.05511638
44,6,0.07500000,0.55000000,-0.01084538,0.06118917,-1.34431279,0.06214287
44,7,0.08750000,0.55000000,-0.01404453,0.06658052,-1.34448818,0.06804568
44,8,0.10000000,0.55000000,-0.01744427,0.07082125,-1.34460185,0.07293800
44,9,0.11250000,0.55000000,-0.02098376,0.07401986,-1.34465643,0.07693672
44,10,0.12500000,0.55000000,-0.02460957,0.07628707,-1.34465479,0.08015827
44,11,0.13750000,0.55000000,-0.02827575,0.07773216,-1.34459966,0.08271521
44,12,0.15000000,0.55000000,-0.03194343,0.07846010,-1.34449369,0.08471345
44,13,0.16250000,0.55000000,-0.03558035,0.07856927,-1.34433930,0.08625017
44,14,0.17500000,0.55000000,-0.03916029,0.07814996,-1.34413871,0.08741250
44,15,0.18750000,0.55000000,-0.04266233,0.07728341,-1.34389390,0.08827683
44,16,0.20000000,0.55000000,-0.04607023,0.07604143,-1.34360659,0.08890874
44,17,0.21250000,0.55000000,-0.04937175,0.07448654,-1.34327832,0.08936338
44,18,0.22500000,0.55000000,-0.05255804,0.07267231,-1.34291039,0.08968619
44,19,0.23750000,0.55000000,-0.05562305,0.07064411,-1.34250394,0.08991392
44,20,0.25000000,0.55000000,-0.05856305,0.06843982,-1.34205996,0.09007574
44,21,0.26250000,0.55000000,-0.06137618,0.06609078,-1.34157930,0.09019438
44,22,0.27500000,0.55000000,-0.06406207,0.06362263,-1.34106271,0.09028725
44,23,0.28750000,0.55000000,-0.06662154,0.06105617,-1.34051086,0.09036750
44,24,0.30000000,0.55000000,-0.06905633,0.05840809,-1.33992434,0.09044491
44,25,0.31250000,0.55000000,-0.07136884,0.05569167,-1.33930370,0.09052665
44,26,0.32500000,0.55000000,-0.07356200,0.05291738,-1.33864945,0.09061797
44,27,0.33750000,0.55000000,-0.07563906,0.05009330,-1.33796206,0.09072268
44,28,0.35000000,0.55000000,-0.07760349,0.04722558,-1.33724196,0.09084358
44,29,0.36250000,0.55000000,-0.07945884,0.04431874,-1.33648958,0.09098274
44,30,0.37500000,0.55000000,-0.08120868,0.04137593,-1.33570531,0.09114175
44,31,0.38750000,0.55000000,-0.08285647,0.03839910,-1.33488956,0.09132188
44,32,0.40000000,0.55000000,-0.08440549,0.03538920,-1.33404268,0.09152422
44,33,0.41250000,0.55000000,-0.08585878,0.03234629,-1.33316504,0.09174973
44,34,0.42500000,0.55000000,-0.08721905,0.02926962,-1.33225699,0.09199931
44,35,0.43750000,0.55000000,-0.08848865,0.02615771,-1.33131889,0.09227386
44,36,0.45000000,0.55000000,-0.08966943,0.02300843,-1.33035108,0.09257427
44,37,0.46250000,0.55000000,-0.09076275,0.01981908,-1.32935392,0.09290142
44,38,0.47500000,0.55000000,-0.09176937,0.01658638,-1.32832778,0.09325623
44,39,0.48750000,0.55000000,-0.09268935,0.01330658,-1.32727306,0.09363963
44,40,0.50000000,0.55000000,-0.09352203,0.00997550,-1.32619019,0.09405254
44,41,0.51250000,0.55000000,-0.09426592,0.00658858,-1.32507966,0.09449589
44,42,0.52500000,0.55000000,-0.09491859,0.00314100,-1.32394202,0.09497055
44,43,0.53750000,0.55000000,-0.09547660,-0.00037228,-1.32277786,0.09547733
44,44,0.55000000,0.55000000,-0.09593549,-0.00395638,-1.32158822,0.09601703
44,45,0.56250000,0.55000000,-0.09628949,-0.00761653,-1.32037420,0.09659026
44,46,0.57500000,0.55000000,-0.09653162,-0.01135776,-1.31913688,0.09719749
44,47,0.58750000,0.55000000,-0.09665345,-0.01518459,-1.31787766,0.09783895
44,48,0.60000000,0.55000000,-0.09664511,-0.01910083,-1.31659824,0.09851456
44,49,0.61250000,0.55000000,-0.09649522,-0.02310923,-1.31530067,0.09922381
44,50,0.62500000,0.55000000,-0.09619085,-0.02721111,-1.31398740,0.09996561
44,51,0.63750000,0.55000000,-0.09571754,-0.03140585,-1.31266139,0.10073815
44,52,0.65000000,0.55000000,-0.09505938,-0.03569038,-1.31132611,0.10153861
44,53,0.66250000,0.55000000,-0.09419912,-0.04005852,-1.30998566,0.10236288
44,54,0.67500000,0.55000000,-0.09311835,-0.04450028,-1.30864480,0.10320515
44,55,0.68750000,0.55000000,-0.09179786,-0.04900106,-1.30730902,0.10405744
44,56,0.70000000,0.55000000,-0.09021802,-0.05354076,-1.30598457,0.10490902
44,57,0.71250000,0.55000000,-0.08835932,-0.05809289,-1.30467849,0.10574570
44,58,0.72500000,0.55000000,-0.08620310,-0.06262369,-1.30339860,0.10654905
44,59,0.73750000,0.55000000,-0.08373236,-0.06709117,-1.30215349,0.10729554
44,60,0.75000000,0.55000000,-0.08093273,-0.07144444,-1.30095240,0.10795562
44,61,0.76250000,0.55000000,-0.07779366,-0.07562300,-1.29980516,0.10849282
44,62,0.77500000,0.55000000,-0.07430960,-0.07955643,-1.29872199,0.10886295
44,63,0.78750000,0.55000000,-0.07048139,-0.08316428,-1.29771329,0.10901341
44,64,0.80000000,0.55000000,-0.06631754,-0.08635645,-1.29678937,0.10888275
44,65,0.81250000,0.55000000,-0.06183563,-0.08903399,-1.29596017,0.10840063
44,66,0.82500000,0.55000000,-0.05706341,-0.09109042,-1.29523487,0.10748813
44,67,0.83750000,0.55000000,-0.05203984,-0.09241362,-1.29462161,0.10605858
44,68,0.85000000,0.55000000,-0.04681571,-0.09288823,-1.29412710,0.10401891
44,69,0.86250000,0.55000000,-0.04145386,-0.09239856,-1.29375638,0.10127150
44,70,0.87500000,0.55000000,-0.03602897,-0.09083189,-1.29351250,0.09771653
44,71,0.88750000,0.55000000,-0.03062670,-0.08808205,-1.29339646,0.09325471
44,72,0.90000000,0.55000000,-0.02534235,-0.08405299,-1.29340708,0.08779032
44,73,0.91250000,0.55000000,-0.02027897,-0.07866242,-1.29354116,0.08123431
44,74,0.92500000,0.55000000,-0.01554490,-0.07184495,-1.29379341,0.07350742
44,75,0.93750000,0.55000000,-0.01125162,-0.06355480,-1.29415789,0.06454310
44,76,0.95000000,0.55000000,-0.00750809,-0.05376804,-1.29462175,0.05428971
44,77,0.96250000,0.55000000,-0.00443234,-0.04248329,-1.29520000,0.04271388
44,78,0.97500000,0.55000000,-0.00208211,-0.02972498,-1.29577076,0.02979782
44,79,0.98750000,0.55000000,-0.00072407,-0.01553038,-1.29678363,0.01554725
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-1.29678363,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-1.34349462,0.00000000
45,1,0.01250000,0.56250000,-0.00055175,0.01462801,-1.34349462,0.01463841
45,2,0.02500000,0.56250000,-0.00158590,0.02767475,-1.34426848,0.02772015
45,3,0.03750000,0.56250000,-0.00335746,0.03912378,-1.34467893,0.03926758
45,4,0.05000000,0.56250000,-0.00563705,0.04901007,-1.34508757,0.04933318
45,5,0.06250000,0.56250000,-0.00836867,0.05739103,-1.34540734,0.05799797
45,6,0.07500000,0.56250000,-0.01145775,0.06434753,-1.34565922,0.06535966
45,7,0.08750000,0.56250000,-0.01482553,0.06997725,-1.34584197,0.07153050
45,8,0.10000000,0.56250000,-0.01839872,0.07438968,-1.34595921,0.07663118
45,9,0.11250000,0.56250000,-0.02211237,0.07770107,-1.34601394,0.08078622
45,10,0.12500000,0.56250000,-0.02590970,0.08002991,-1.34600936,0.08411955
45,11,0.13750000,0.56250000,-0.02974207,0.08149307,-1.34594858,0.08675086
45,12,0.15000000,0.56250000,-0.03356856,0.08220267,-1.34583454,0.08879260
45,13,0.16250000,0.56250000,-0.03735545,0.08226364,-1.34566999,0.09034786
45,14,0.17500000,0.56250000,-0.04107550,0.08177216,-1.34545739,0.09150893
45,15,0.18750000,0.56250000,-0.04470726,0.08081466,-1.34519896,0.09235664
45,16,0.20000000,0.56250000,-0.04823427,0.07946744,-1.34489661,0.09296031
45,17,0.21250000,0.56250000,-0.05164436,0.07779682,-1.34455205,0.09337818
45,18,0.22500000,0.56250000,-0.05492896,0.07585958,-1.34416671,0.09365824
45,19,0.23750000,0.56250000,-0.05808249,0.07370369,-1.34374185,0.09383928
45,20,0.25000000,0.56250000,-0.06110181,0.07136922,-1.34327854,0.09395209
45,21,0.26250000,0.56250000,-0.06398573,0.06888921,-1.34277770,0.09402073
45,22,0.27500000,0.56250000,-0.06673465,0.06629069,-1.34224015,0.09406364
45,23,0.28750000,0.56250000,-0.06935018,0.06359549,-1.34166660,0.09409481
45,24,0.30000000,0.56250000,-0.07183485,0.06082113,-1.34105768,0.09412469
45,25,0.31250000,0.56250000,-0.07419192,0.05798150,-1.34041397,0.09416101
45,26,0.32500000,0.56250000,-0.07642513,0.05508746,-1.33973600,0.09420950
45,27,0.33750000,0.56250000,-0.07853856,0.05214738,-1.33902423,0.09427436
45,28,0.35000000,0.56250000,-0.08053647,0.04916756,-1.33827912,0.09435874
45,29,0.36250000,0.56250000,-0.08242323,0.04615255,-1.33750108,0.09446506
45,30,0.37500000,0.56250000,-0.08420315,0.04310543,-1.33669052,0.09459518
45,31,0.38750000,0.56250000,-0.08588044,0.04002802,-1.33584778,0.09475069
45,32,0.40000000,0.56250000,-0.08745911,0.03692104,-1.33497322,0.09493292
45,33,0.41250000,0.56250000,-0.08894288,0.03378425,-1.33406716,0.09514311
45,34,0.42500000,0.56250000,-0.09033515,0.03061652,-1.33312990,0.09538244
45,35,0.43750000,0.56250000,-0.09163887,0.02741595,-1.33216174,0.09565206
45,36,0.45000000,0.56250000,-0.09285652,0.02417991,-1.33116296,0.09595313
45,37,0.46250000,0.56250000,-0.09399003,0.02090510,-1.33013381,0.09628681
45,38,0.47500000,0.56250000,-0.09504067,0.01758759,-1.32907459,0.09665429
45,39,0.48750000,0.56250000,-0.09600902,0.01422290,-1.32798556,0.09705680
45,40,0.50000000,0.56250000,-0.09689485,0.01080603,-1.32686703,0.09749555
45,41,0.51250000,0.56250000,-0.09769705,0.00733152,-1.32571934,0.09797175
45,42,0.52500000,0.56250000,-0.09841352,0.00379354,-1.32454290,0.09848661
45,43,0.53750000,0.56250000,-0.09904106,0.00018597,-1.32333810,0.09904124
45,44,0.55000000,0.56250000,-0.09957534,-0.00349752,-1.32210571,0.09963675
45,45,0.56250000,0.56250000,-0.10001064,-0.00726347,-1.32084666,0.10027405
45,46,0.57500000,0.56250000,-0.10033984,-0.01111833,-1.31956181,0.10095396
45,47,0.58750000,0.56250000,-0.10055426,-0.01506816,-1.31825232,0.10167698
45,48,0.60000000,0.56250000,-0.10064353,-0.01911834,-1.31691966,0.10244331
45,49,0.61250000,0.56250000,-0.10059556,-0.02327329,-1.31556563,0.10325266
45,50,0.62500000,0.56250000,-0.10039645,-0.02753596,-1.31419249,0.10410416
45,51,0.63750000,0.56250000,-0.10003048,-0.03190741,-1.31280299,0.10499609
45,52,0.65000000,0.56250000,-0.09948012,-0.03638611,-1.31140046,0.10592565
45,53,0.66250000,0.56250000,-0.09872616,-0.04096732,-1.30998888,0.10688861
45,54,0.67500000,0.56250000,-0.09774783,-0.04564219,-1.30857298,0.10787885
45,55,0.68750000,0.56250000,-0.09652315,-0.05039692,-1.30715830,0.10888787
45,56,0.70000000,0.56250000,-0.09502933,-0.05521175,-1.30575126,0.10990409
45,57,0.71250000,0.56250000,-0.09324329,-0.06005985,-1.30435916,0.11091211
45,58,0.72500000,0.56250000,-0.09114245,-0.06490634,-1.30299026,0.11189182
45,59,0.73750000,0.56250000,-0.08870562,-0.06970718,-1.30165373,0.11281746
45,60,0.75000000,0.56250000,-0.08591410,-0.07440824,-1.30035961,0.11365659
45,61,0.76250000,0.56250000,-0.08275294,-0.07894459,-1.29911865,0.11436913
45,62,0.77500000,0.56250000,-0.07921240,-0.08323993,-1.29794223,0.11490644
45,63,0.78750000,0.56250000,-0.07528950,-0.08720651,-1.29684203,0.11521061
45,64,0.80000000,0.56250000,-0.07098964,-0.09074546,-1.29582981,0.11521401
45,65,0.81250000,0.56250000,-0.06632819,-0.09374768,-1.29491706,0.11483927
45,66,0.82500000,0.56250000,-0.06133201,-0.09609533,-1.29411457,0.11399969
45,67,0.83750000,0.56250000,-0.05604067,-0.09766399,-1.29343205,0.11260023
45,68,0.85000000,0.56250000,-0.05050740,-0.09832548,-1.29287771,0.11053912
45,69,0.86250000,0.56250000,-0.04479947,-0.09795124,-1.29245790,0.10770998
45,70,0.87500000,0.56250000,-0.03899807,-0.09641622,-1.29217678,0.10400451
45,71,0.88750000,0.56250000,-0.03319745,-0.09360302,-1.29203612,0.09931564
45,72,0.90000000,0.56250000,-0.02750338,-0.08940619,-1.29203522,0.09354092
45,73,0.91250000,0.56250000,-0.02203095,-0.08373628,-1.29217093,0.08658596
45,74,0.92500000,0.56250000,-0.01690169,-0.07652351,-1.29243768,0.07836782
45,75,0.93750000,0.56250000,-0.01224085,-0.06772076,-1.29282898,0.06881816
45,76,0.95000000,0.56250000,-0.00817090,-0.05730579,-1.29333066,0.05788538
45,77,0.96250000,0.56250000,-0.00482382,-0.04528184,-1.29395875,0.04553805
45,78,0.97500000,0.56250000,-0.00226513,-0.03168086,-1.29457987,0.03176173
45,79,0.98750000,0.56250000,-0.00078709,-0.01654814,-1.29568357,0.01656685
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-1.29568357,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-1.34480100,0.00000000
46,1,0.01250000,0.57500000,-0.00058620,0.01541980,-1.34480100,0.01543094
46,2,0.02500000,0.57500000,-0.00168356,0.02916378,-1.34562139,0.02921234
46,3,0.03750000,0.57500000,-0.00356138,0.04121239,-1.34605553,0.04136599
46,4,0.05000000,0.57500000,-0.00597487,0.05160230,-1.34648707,0.05194706
46,5,0.06250000,0.57500000,-0.00886311,0.06039464,-1.34682365,0.06104152
46,6,0.07500000,0.57500000,-0.01212442,0.06767601,-1.34708766,0.06875350
46,7,0.08750000,0.57500000,-0.01567409,0.07355124,-1.34727796,0.07520281
46,8,0.10000000,0.57500000,-0.01943352,0.07813786,-1.34739858,0.08051824
46,9,0.11250000,0.57500000,-0.02333327,0.08156061,-1.34745294,0.08483262
46,10,0.12500000,0.57500000,-0.02731292,0.08394652,-1.34744463,0.08827805
46,11,0.13750000,0.57500000,-0.03132092,0.08542076,-1.34737719,0.09098190
46,12,0.15000000,0.57500000,-0.03531420,0.08610321,-1.34725393,0.09306371
46,13,0.16250000,0.57500000,-0.03925751,0.08610594,-1.34707792,0.09463289
46,14,0.17500000,0.57500000,-0.04312265,0.08553149,-1.34685195,0.09578726
46,15,0.18750000,0.57500000,-0.04688767,0.08447188,-1.34657847,0.09661238
46,16,0.20000000,0.57500000,-0.05053598,0.08300823,-1.34625965,0.09718154
46,17,0.21250000,0.57500000,-0.05405558,0.08121092,-1.34589734,0.09755624
46,18,0.22500000,0.57500000,-0.05743833,0.07914013,-1.34549316,0.09778712
46,19,0.23750000,0.57500000,-0.06067922,0.07684663,-1.34504846,0.09791513
46,20,0.25000000,0.57500000,-0.06377583,0.07437272,-1.34456443,0.09797274
46,21,0.26250000,0.57500000,-0.06672779,0.07175328,-1.34404207,0.09798536
46,22,0.27500000,0.57500000,-0.06953637,0.06901672,-1.34348226,0.09797252
46,23,0.28750000,0.57500000,-0.07220407,0.06618601,-1.34288577,0.09794904
46,24,0.30000000,0.57500000,-0.07473438,0.06327946,-1.34225327,0.09792608
46,25,0.31250000,0.57500000,-0.07713146,0.06031157,-1.34158537,0.09791193
46,26,0.32500000,0.57500000,-0.07939998,0.05729361,-1.34088261,0.09791279
46,27,0.33750000,0.57500000,-0.08154494,0.05423423,-1.34014549,0.09793329
46,28,0.35000000,0.57500000,-0.08357149,0.05113983,-1.33937447,0.09797692
46,29,0.36250000,0.57500000,-0.08548487,0.04801499,-1.33856996,0.09804643
46,30,0.37500000,0.57500000,-0.08729022,0.04486270,-1.33773234,0.09814400
46,31,0.38750000,0.57500000,-0.08899258,0.04168460,-1.33686197,0.09827148
46,32,0.40000000,0.57500000,-0.09059673,0.03848118,-1.33595916,0.09843052
46,33,0.41250000,0.57500000,-0.09210717,0.03525185,-1.33502420,0.09862263
46,34,0.42500000,0.57500000,-0.09352800,0.03199511,-1.33405734,0.09884925
46,35,0.43750000,0.57500000,-0.09486290,0.02870857,-1.33305883,0.09911182
46,36,0.45000000,0.57500000,-0.09611502,0.02538907,-1.33202885,0.09941177
46,37,0.46250000,0.57500000,-0.09728690,0.02203269,-1.33096760,0.09975059
46,38,0.47500000,0.57500000,-0.09838045,0.01863482,-1.32987524,0.10012976
46,39,0.48750000,0.57500000,-0.09939681,0.01519019,-1.32875194,0.10055082
46,40,0.50000000,0.57500000,-0.10033627,0.01169294,-1.32759786,0.10101531
46,41,0.51250000,0.57500000,-0.10119820,0.00813665,-1.32641318,0.10152478
46,42,0.52500000,0.57500000,-0.10198093,0.00451441,-1.32519812,0.10208080
46,43,0.53750000,0.57500000,-0.10268160,0.00081892,-1.32395291,0.10268486
46,44,0.55000000,0.57500000,-0.10329610,-0.00295745,-1.32267801,0.10333843
46,45,0.56250000,0.57500000,-0.10381888,-0.00682268,-1.32137412,0.10404282
46,46,0.57500000,0.57500000,-0.10424283,-0.01078481,-1.32004184,0.10479924
46,47,0.58750000,0.57500000,-0.10455908,-0.01485158,-1.31868206,0.10560858
46,48,0.60000000,0.57500000,-0.10475691,-0.01903022,-1.31729595,0.10647140
46,49,0.61250000,0.57500000,-0.10482361,-0.02332702,-1.31588503,0.10738780
46,50,0.62500000,0.57500000,-0.10474437,-0.02774691,-1.31445127,0.10835716
46,51,0.63750000,0.57500000,-0.10450226,-0.03229291,-1.31299716,0.10937804
46,52,0.65000000,0.57500000,-0.10407816,-0.03696545,-1.31152579,0.11044776
46,53,0.66250000,0.57500000,-0.10345084,-0.04176157,-1.31004097,0.11156211
46,54,0.67500000,0.57500000,-0.10259708,-0.04667406,-1.30854731,0.11271481
46,55,0.68750000,0.57500000,-0.10149196,-0.05169035,-1.30705029,0.11389693
46,56,0.70000000,0.57500000,-0.10010923,-0.05679142,-1.30555641,0.11509615
46,57,0.71250000,0.57500000,-0.09842187,-0.06195059,-1.30407321,0.11629592
46,58,0.72500000,0.57500000,-0.09640291,-0.06713218,-1.30260930,0.11747447
46,59,0.73750000,0.57500000,-0.09402633,-0.07229038,-1.30117442,0.11860375
46,60,0.75000000,0.57500000,-0.09126834,-0.07736800,-1.29977935,0.11964831
46,61,0.76250000,0.57500000,-0.08810874,-0.08229561,-1.29843588,0.12056416
46,62,0.77500000,0.57500000,-0.08453263,-0.08699080,-1.29715655,0.12129784
46,63,0.78750000,0.57500000,-0.08053220,-0.09135800,-1.29595450,0.12178555
46,64,0.80000000,0.57500000,-0.07610862,-0.09528876,-1.29484312,0.12195273
46,65,0.81250000,0.57500000,-0.07127408,-0.09866266,-1.29383566,0.12171407
46,66,0.82500000,0.57500000,-0.06605356,-0.10134902,-1.29294480,0.12097395
46,67,0.83750000,0.57500000,-0.06048655,-0.10320935,-1.29218216,0.11962773
46,68,0.85000000,0.57500000,-0.05462824,-0.10410058,-1.29155778,0.11756350
46,69,0.86250000,0.57500000,-0.04855023,-0.10387907,-1.29107969,0.11466467
46,70,0.87500000,0.57500000,-0.04234055,-0.10240512,-1.29075349,0.11081305
46,71,0.88750000,0.57500000,-0.03610287,-0.09954796,-1.29058203,0.10589246
46,72,0.90000000,0.57500000,-0.02995474,-0.09519073,-1.29056528,0.09979259
46,73,0.91250000,0.57500000,-0.02402511,-0.08923530,-1.29070037,0.09241290
46,74,0.92500000,0.57500000,-0.01845088,-0.08160652,-1.29098151,0.08366636
46,75,0.93750000,0.57500000,-0.01337357,-0.07225555,-1.29140169,0.07348276
46,76,0.95000000,0.57500000,-0.00893182,-0.06116220,-1.29194528,0.06181094
46,77,0.96250000,0.57500000,-0.00527430,-0.04833530,-1.29262955,0.04862221
