i,j,x,y,u,v,p,speed
12,2,0.02500000,0.15000000,-0.00071539,0.00310537,-30.87577837,0.00318671
12,3,0.03750000,0.15000000,-0.00155370,0.00482156,-30.87599369,0.00506571
12,4,0.05000000,0.15000000,-0.00267336,0.00656884,-30.87622282,0.00709201
12,5,0.06250000,0.15000000,-0.00406866,0.00830156,-30.87642677,0.00924499
12,6,0.07500000,0.15000000,-0.00571499,0.00998401,-30.87661485,0.01150398
12,7,0.08750000,0.15000000,-0.00759250,0.01158822,-30.87678607,0.01385398
12,8,0.10000000,0.15000000,-0.00968083,0.01309310,-30.87694138,0.01628336
12,9,0.11250000,0.15000000,-0.01196005,0.01448339,-30.87708135,0.01878327
12,10,0.12500000,0.15000000,-0.01441049,0.01574863,-30.87720656,0.02134670
12,11,0.13750000,0.15000000,-0.01701276,0.01688233,-30.87731757,0.02396762
12,12,0.15000000,0.15000000,-0.01974779,0.01788113,-30.87741487,0.02664038
12,13,0.16250000,0.15000000,-0.02259689,0.01874406,-30.87749892,0.02935915
12,14,0.17500000,0.15000000,-0.02554173,0.01947200,-30.87757014,0.03211758
12,15,0.18750000,0.15000000,-0.02856439,0.02006705,-30.87762886,0.03490861
12,16,0.20000000,0.15000000,-0.03164738,0.02053218,-30.87767535,0.03772436
12,17,0.21250000,0.15000000,-0.03477361,0.02087082,-30.87770983,0.04055608
12,18,0.22500000,0.15000000,-0.03792643,0.02108661,-30.87773240,0.04339423
12,19,0.23750000,0.15000000,-0.04108955,0.02118315,-30.87774311,0.04622854
12,20,0.25000000,0.15000000,-0.04424708,0.02116392,-30.87774192,0.04904810
12,21,0.26250000,0.15000000,-0.04738346,0.02103212,-30.87772874,0.05184151
12,22,0.27500000,0.15000000,-0.05048344,0.02079065,-30.87770340,0.05459697
12,23,0.28750000,0.15000000,-0.05353208,0.02044208,-30.87766566,0.05730238
12,24,0.30000000,0.15000000,-0.05651471,0.01998874,-30.87761527,0.05994550
12,25,0.31250000,0.15000000,-0.05941692,0.01943268,-30.87755193,0.06251399
12,26,0.32500000,0.15000000,-0.06222454,0.01877580,-30.87747532,0.06499557
12,27,0.33750000,0.15000000,-0.06492368,0.01801992,-30.87738515,0.06737805
12,28,0.35000000,0.15000000,-0.06750070,0.01716690,-30.87728111,0.06964946
12,29,0.36250000,0.15000000,-0.06994226,0.01621870,-30.87716295,0.07179809
12,30,0.37500000,0.15000000,-0.07223536,0.01517751,-30.87703049,0.07381263
12,31,0.38750000,0.15000000,-0.07436735,0.01404588,-30.87688360,0.07568216
12,32,0.40000000,0.15000000,-0.07632603,0.01282676,-30.87672226,0.07739631
12,33,0.41250000,0.15000000,-0.07809967,0.01152366,-30.87654655,0.07894526
12,34,0.42500000,0.15000000,-0.07967714,0.01014069,-30.87635670,0.08031986
12,35,0.43750000,0.15000000,-0.08104790,0.00868267,-30.87615309,0.08151166
12,36,0.45000000,0.15000000,-0.08220221,0.00715515,-30.87593623,0.08251302
12,37,0.46250000,0.15000000,-0.08313110,0.00556453,-30.87570686,0.08331713
12,38,0.47500000,0.15000000,-0.08382656,0.00391801,-30.87546586,0.08391807
12,39,0.48750000,0.15000000,-0.08428159,0.00222371,-30.87521434,0.08431092
12,40,0.50000000,0.15000000,-0.08449033,0.00049059,-30.87495360,0.08449176
12,41,0.51250000,0.15000000,-0.08444814,-0.00127150,-30.87468510,0.08445771
12,42,0.52500000,0.15000000,-0.08415172,-0.00305187,-30.87441046,0.08420704
12,43,0.53750000,0.15000000,-0.08359918,-0.00483902,-30.87413158,0.08373911
12,44,0.55000000,0.15000000,-0.08279013,-0.00662064,-30.87385054,0.08305443
12,45,0.56250000,0.15000000,-0.08172580,-0.00838370,-30.87356960,0.08215469
12,46,0.57500000,0.15000000,-0.08040912,-0.01011455,-30.87329115,0.08104277
12,47,0.58750000,0.15000000,-0.07884478,-0.01179902,-30.87301770,0.07972275
12,48,0.60000000,0.15000000,-0.07703933,-0.01342260,-30.87275182,0.07819991
12,49,0.61250000,0.15000000,-0.07500121,-0.01497057,-30.87249615,0.07648071
12,50,0.62500000,0.15000000,-0.07274078,-0.01642817,-30.87225328,0.07457282
12,51,0.63750000,0.15000000,-0.07027035,-0.01778080,-30.87202579,0.07248502
12,52,0.65000000,0.15000000,-0.06760416,-0.01901426,-30.87181613,0.07022723
12,53,0.66250000,0.15000000,-0.06475835,-0.02011490,-30.87162660,0.06781042
12,54,0.67500000,0.15000000,-0.06175092,-0.02106992,-30.87145931,0.06524659
12,55,0.68750000,0.15000000,-0.05860159,-0.02186755,-30.87131610,0.06254867
12,56,0.70000000,0.15000000,-0.05533174,-0.02249731,-30.87119855,0.05973048
12,57,0.71250000,0.15000000,-0.05196420,-0.02295025,-30.87110785,0.05680662
12,58,0.72500000,0.15000000,-0.04852311,-0.02321917,-30.87104487,0.05379240
12,59,0.73750000,0.15000000,-0.04503368,-0.02329881,-30.87101004,0.05070372
12,60,0.75000000,0.15000000,-0.04152194,-0.02318612,-30.87100341,0.04755699
12,61,0.76250000,0.15000000,-0.03801445,-0.02288038,-30.87102457,0.04436903
12,62,0.77500000,0.15000000,-0.03453801,-0.02238341,-30.87107272,0.04115691
12,63,0.78750000,0.15000000,-0.03111931,-0.02169968,-30.87114664,0.03793794
12,64,0.80000000,0.15000000,-0.02778456,-0.02083645,-30.87124471,0.03472952
12,65,0.81250000,0.15000000,-0.02455914,-0.01980384,-30.87136497,0.03154907
12,66,0.82500000,0.15000000,-0.02146723,-0.01861491,-30.87150516,0.02841402
12,67,0.83750000,0.15000000,-0.01853138,-0.01728567,-30.87166276,0.02534179
12,68,0.85000000,0.15000000,-0.01577219,-0.01583515,-30.87183503,0.02234981
12,69,0.86250000,0.15000000,-0.01320793,-0.01428536,-30.87201913,0.01945561
12,70,0.87500000,0.15000000,-0.01085418,-0.01266129,-30.87221210,0.01667697
12,71,0.88750000,0.15000000,-0.00872359,-0.01099093,-30.87241102,0.01403216
12,72,0.90000000,0.15000000,-0.00682560,-0.00930527,-30.87261299,0.01154022
12,73,0.91250000,0.15000000,-0.00516625,-0.00763825,-30.87281522,0.00922133
12,74,0.92500000,0.15000000,-0.00374808,-0.00602686,-30.87301508,0.00709727
12,75,0.93750000,0.15000000,-0.00257018,-0.00451116,-30.87321032,0.00519196
12,76,0.95000000,0.15000000,-0.00162776,-0.00313435,-30.87339793,0.00353182
12,77,0.96250000,0.15000000,-0.00091495,-0.00194272,-30.87358040,0.00214740
12,78,0.97500000,0.15000000,-0.00041304,-0.00098666,-30.87373597,0.00106963
12,79,0.98750000,0.15000000,-0.00014046,-0.00031648,-30.87394707,0.00034625
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-30.87394707,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-30.87526172,0.00000000
13,1,0.01250000,0.16250000,-0.00027110,0.00184558,-30.87526172,0.00186539
13,2,0.02500000,0.16250000,-0.00079564,0.00382526,-30.87566590,0.00390713
13,3,0.03750000,0.16250000,-0.00172145,0.00586131,-30.87590056,0.00610888
13,4,0.05000000,0.16250000,-0.00295271,0.00790391,-30.87614892,0.00843743
13,5,0.06250000,0.16250000,-0.00448115,0.00990849,-30.87636803,0.01087469
13,6,0.07500000,0.16250000,-0.00627795,0.01184020,-30.87656852,0.01340161
13,7,0.08750000,0.16250000,-0.00832006,0.01367173,-30.87674966,0.01600436
13,8,0.10000000,0.16250000,-0.01058425,0.01538254,-30.87691285,0.01867214
13,9,0.11250000,0.16250000,-0.01304820,0.01695785,-30.87705905,0.02139682
13,10,0.12500000,0.16250000,-0.01569022,0.01838766,-30.87718919,0.02417207
13,11,0.13750000,0.16250000,-0.01848924,0.01966593,-30.87730418,0.02699261
13,12,0.15000000,0.16250000,-0.02142476,0.02078976,-30.87740480,0.02985355
13,13,0.16250000,0.16250000,-0.02447688,0.02175867,-30.87749180,0.03274992
13,14,0.17500000,0.16250000,-0.02762625,0.02257398,-30.87756580,0.03567624
13,15,0.18750000,0.16250000,-0.03085408,0.02323828,-30.87762733,0.03862631
13,16,0.20000000,0.16250000,-0.03414209,0.02375499,-30.87767685,0.04159305
13,17,0.21250000,0.16250000,-0.03747252,0.02412800,-30.87771467,0.04456849
13,18,0.22500000,0.16250000,-0.04082807,0.02436137,-30.87774102,0.04754374
13,19,0.23750000,0.16250000,-0.04419187,0.02445910,-30.87775601,0.05050910
13,20,0.25000000,0.16250000,-0.04754747,0.02442504,-30.87775966,0.05345414
13,21,0.26250000,0.16250000,-0.05087877,0.02426272,-30.87775190,0.05636780
13,22,0.27500000,0.16250000,-0.05417000,0.02397536,-30.87773254,0.05923856
13,23,0.28750000,0.16250000,-0.05740570,0.02356582,-30.87770137,0.06205451
13,24,0.30000000,0.16250000,-0.06057068,0.02303668,-30.87765807,0.06480351
13,25,0.31250000,0.16250000,-0.06365002,0.02239026,-30.87760230,0.06747332
13,26,0.32500000,0.16250000,-0.06662905,0.02162872,-30.87753370,0.07005163
13,27,0.33750000,0.16250000,-0.06949336,0.02075416,-30.87745188,0.07252628
13,28,0.35000000,0.16250000,-0.07222882,0.01976868,-30.87735646,0.07488526
13,29,0.36250000,0.16250000,-0.07482157,0.01867459,-30.87724710,0.07711685
13,30,0.37500000,0.16250000,-0.07725813,0.01747443,-30.87712352,0.07920968
13,31,0.38750000,0.16250000,-0.07952533,0.01617113,-30.87698548,0.08115284
13,32,0.40000000,0.16250000,-0.08161049,0.01476813,-30.87683285,0.08293594
13,33,0.41250000,0.16250000,-0.08350139,0.01326946,-30.87666563,0.08454916
13,34,0.42500000,0.16250000,-0.08518639,0.01167986,-30.87648392,0.08598337
13,35,0.43750000,0.16250000,-0.08665450,0.01000481,-30.87628800,0.08723015
13,36,0.45000000,0.16250000,-0.08789548,0.00825069,-30.87607829,0.08828188
13,37,0.46250000,0.16250000,-0.08889992,0.00642474,-30.87585541,0.08913177
13,38,0.47500000,0.16250000,-0.08965933,0.00453517,-30.87562019,0.08977395
13,39,0.48750000,0.16250000,-0.09016626,0.00259118,-30.87537363,0.09020348
13,40,0.50000000,0.16250000,-0.09041441,0.00060292,-30.87511698,0.09041642
13,41,0.51250000,0.16250000,-0.09039871,-0.00141847,-30.87485165,0.09040984
13,42,0.52500000,0.16250000,-0.09011546,-0.00346092,-30.87457923,0.09018189
13,43,0.53750000,0.16250000,-0.08956236,-0.00551145,-30.87430159,0.08973178
13,44,0.55000000,0.16250000,-0.08873865,-0.00755619,-30.87402082,0.08905977
13,45,0.56250000,0.16250000,-0.08764521,-0.00958042,-30.87373919,0.08816727
13,46,0.57500000,0.16250000,-0.08628465,-0.01156874,-30.87345912,0.08705674
13,47,0.58750000,0.16250000,-0.08466141,-0.01350515,-30.87318316,0.08573181
13,48,0.60000000,0.16250000,-0.08278183,-0.01537322,-30.87291398,0.08419719
13,49,0.61250000,0.16250000,-0.08065420,-0.01715629,-30.87265429,0.08245871
13,50,0.62500000,0.16250000,-0.07828886,-0.01883761,-30.87240679,0.08052329
13,51,0.63750000,0.16250000,-0.07569813,-0.02040062,-30.87217418,0.07839893
13,52,0.65000000,0.16250000,-0.07289643,-0.02182911,-30.87195905,0.07609468
13,53,0.66250000,0.16250000,-0.06990017,-0.02310753,-30.87176385,0.07362059
13,54,0.67500000,0.16250000,-0.06672773,-0.02422120,-30.87159084,0.07098772
13,55,0.68750000,0.16250000,-0.06339939,-0.02515659,-30.87144202,0.06820804
13,56,0.70000000,0.16250000,-0.05993723,-0.02590161,-30.87131913,0.06529445
13,57,0.71250000,0.16250000,-0.05636494,-0.02644583,-30.87122353,0.06226065
13,58,0.72500000,0.16250000,-0.05270765,-0.02678080,-30.87115623,0.05912113
13,59,0.73750000,0.16250000,-0.04899176,-0.02690025,-30.87111784,0.05589111
13,60,0.75000000,0.16250000,-0.04524462,-0.02680038,-30.87110852,0.05258646
13,61,0.76250000,0.16250000,-0.04149427,-0.02648001,-30.87112800,0.04922363
13,62,0.77500000,0.16250000,-0.03776914,-0.02594085,-30.87117559,0.04581960
13,63,0.78750000,0.16250000,-0.03409764,-0.02518760,-30.87125016,0.04239179
13,64,0.80000000,0.16250000,-0.03050786,-0.02422813,-30.87135019,0.03895808
13,65,0.81250000,0.16250000,-0.02702715,-0.02307354,-30.87147377,0.03553667
13,66,0.82500000,0.16250000,-0.02368167,-0.02173828,-30.87161870,0.03214615
13,67,0.83750000,0.16250000,-0.02049609,-0.02024015,-30.87178247,0.02880544
13,68,0.85000000,0.16250000,-0.01749311,-0.01860029,-30.87196239,0.02553389
13,69,0.86250000,0.16250000,-0.01469309,-0.01684322,-30.87215561,0.02235131
13,70,0.87500000,0.16250000,-0.01211376,-0.01499676,-30.87235918,0.01927812
13,71,0.88750000,0.16250000,-0.00976984,-0.01309200,-30.87257017,0.01633555
13,72,0.90000000,0.16250000,-0.00767282,-0.01116321,-30.87278565,0.01354582
13,73,0.91250000,0.16250000,-0.00583078,-0.00924781,-30.87300283,0.01093252
13,74,0.92500000,0.16250000,-0.00424822,-0.00738632,-30.87321905,0.00852086
13,75,0.93750000,0.16250000,-0.00292618,-0.00562227,-30.87343205,0.00633818
13,76,0.95000000,0.16250000,-0.00186170,-0.00400224,-30.87363865,0.00441405
13,77,0.96250000,0.16250000,-0.00105107,-0.00257557,-30.87384205,0.00278179
13,78,0.97500000,0.16250000,-0.00047605,-0.00139530,-30.87401702,0.00147428
13,79,0.98750000,0.16250000,-0.00016207,-0.00051376,-30.87425996,0.00053872
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-30.87425996,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-30.87513739,0.00000000
14,1,0.01250000,0.17500000,-0.00029853,0.00225734,-30.87513739,0.00227699
14,2,0.02500000,0.17500000,-0.00087337,0.00461532,-30.87557820,0.00469722
14,3,0.03750000,0.17500000,-0.00188421,0.00699891,-30.87583191,0.00724810
14,4,0.05000000,0.17500000,-0.00322420,0.00936002,-30.87609931,0.00989977
14,5,0.06250000,0.17500000,-0.00488259,0.01165568,-30.87633360,0.01263703
14,6,0.07500000,0.17500000,-0.00682651,0.01385234,-30.87654673,0.01544307
14,7,0.08750000,0.17500000,-0.00902970,0.01592383,-30.87673816,0.01830584
14,8,0.10000000,0.17500000,-0.01146612,0.01785058,-30.87690972,0.02121592
14,9,0.11250000,0.17500000,-0.01411108,0.01961870,-30.87706273,0.02416642
14,10,0.12500000,0.17500000,-0.01694082,0.02121900,-30.87719848,0.02715212
14,11,0.13750000,0.17500000,-0.01993257,0.02264620,-30.87731818,0.03016882
14,12,0.15000000,0.17500000,-0.02306440,0.02389810,-30.87742290,0.03321274
14,13,0.16250000,0.17500000,-0.02631520,0.02497489,-30.87751364,0.03627995
14,14,0.17500000,0.17500000,-0.02966460,0.02587854,-30.87759123,0.03936606
14,15,0.18750000,0.17500000,-0.03309293,0.02661223,-30.87765640,0.04246590
14,16,0.20000000,0.17500000,-0.03658118,0.02717997,-30.87770974,0.04557339
14,17,0.21250000,0.17500000,-0.04011094,0.02758614,-30.87775169,0.04868144
14,18,0.22500000,0.17500000,-0.04366430,0.02783530,-30.87778258,0.05178200
14,19,0.23750000,0.17500000,-0.04722389,0.02793190,-30.87780258,0.05486608
14,20,0.25000000,0.17500000,-0.05077274,0.02788016,-30.87781175,0.05792387
14,21,0.26250000,0.17500000,-0.05429429,0.02768399,-30.87781004,0.06094483
14,22,0.27500000,0.17500000,-0.05777232,0.02734691,-30.87779727,0.06391787
14,23,0.28750000,0.17500000,-0.06119092,0.02687210,-30.87777319,0.06683142
14,24,0.30000000,0.17500000,-0.06453448,0.02626240,-30.87773746,0.06967361
14,25,0.31250000,0.17500000,-0.06778763,0.02552039,-30.87768968,0.07243240
14,26,0.32500000,0.17500000,-0.07093528,0.02464848,-30.87762943,0.07509568
14,27,0.33750000,0.17500000,-0.07396257,0.02364904,-30.87755622,0.07765139
14,28,0.35000000,0.17500000,-0.07685493,0.02252446,-30.87746962,0.08008765
14,29,0.36250000,0.17500000,-0.07959808,0.02127736,-30.87736917,0.08239284
14,30,0.37500000,0.17500000,-0.08217805,0.01991062,-30.87725448,0.08455569
14,31,0.38750000,0.17500000,-0.08458126,0.01842759,-30.87712522,0.08656538
14,32,0.40000000,0.17500000,-0.08679455,0.01683216,-30.87698115,0.08841162
14,33,0.41250000,0.17500000,-0.08880523,0.01512891,-30.87682214,0.09008470
14,34,0.42500000,0.17500000,-0.09060121,0.01332316,-30.87664820,0.09157557
14,35,0.43750000,0.17500000,-0.09217101,0.01142112,-30.87645949,0.09287593
14,36,0.45000000,0.17500000,-0.09350391,0.00942992,-30.87625632,0.09397822
14,37,0.46250000,0.17500000,-0.09459001,0.00735772,-30.87603923,0.09487574
14,38,0.47500000,0.17500000,-0.09542032,0.00521370,-30.87580895,0.09556265
14,39,0.48750000,0.17500000,-0.09598690,0.00300814,-30.87556640,0.09603403
14,40,0.50000000,0.17500000,-0.09628295,0.00075240,-30.87531276,0.09628589
14,41,0.51250000,0.17500000,-0.09630289,-0.00154109,-30.87504939,0.09631522
14,42,0.52500000,0.17500000,-0.09604252,-0.00385887,-30.87477787,0.09612001
14,43,0.53750000,0.17500000,-0.09549904,-0.00618648,-30.87450002,0.09569921
14,44,0.55000000,0.17500000,-0.09467122,-0.00850844,-30.87421796,0.09505279
14,45,0.56250000,0.17500000,-0.09355945,-0.01080835,-30.87393395,0.09418170
14,46,0.57500000,0.17500000,-0.09216591,-0.01306899,-30.87365048,0.09308789
14,47,0.58750000,0.17500000,-0.09049464,-0.01527249,-30.87337016,0.09177433
14,48,0.60000000,0.17500000,-0.08855161,-0.01740046,-30.87309573,0.09024502
14,49,0.61250000,0.17500000,-0.08634485,-0.01943420,-30.87283000,0.08850493
14,50,0.62500000,0.17500000,-0.08388448,-0.02135490,-30.87257582,0.08656003
14,51,0.63750000,0.17500000,-0.08118275,-0.02314389,-30.87233602,0.08441729
14,52,0.65000000,0.17500000,-0.07825407,-0.02478289,-30.87211333,0.08208466
14,53,0.66250000,0.17500000,-0.07511499,-0.02625427,-30.87191040,0.07957103
14,54,0.67500000,0.17500000,-0.07178419,-0.02754136,-30.87172965,0.07688626
14,55,0.68750000,0.17500000,-0.06828239,-0.02862871,-30.87157329,0.07404113
14,56,0.70000000,0.17500000,-0.06463227,-0.02950244,-30.87144322,0.07104734
14,57,0.71250000,0.17500000,-0.06085831,-0.03015051,-30.87134102,0.06791750
14,58,0.72500000,0.17500000,-0.05698661,-0.03056302,-30.87126786,0.06466508
14,59,0.73750000,0.17500000,-0.05304473,-0.03073252,-30.87122454,0.06130441
14,60,0.75000000,0.17500000,-0.04906134,-0.03065429,-30.87121137,0.05785068
14,61,0.76250000,0.17500000,-0.04506602,-0.03032655,-30.87122824,0.05431984
14,62,0.77500000,0.17500000,-0.04108885,-0.02975073,-30.87127459,0.05072869
14,63,0.78750000,0.17500000,-0.03716013,-0.02893163,-30.87134939,0.04709474
14,64,0.80000000,0.17500000,-0.03330990,-0.02787762,-30.87145122,0.04343629
14,65,0.81250000,0.17500000,-0.02956760,-0.02660071,-30.87157823,0.03977236
14,66,0.82500000,0.17500000,-0.02596163,-0.02511663,-30.87172825,0.03612273
14,67,0.83750000,0.17500000,-0.02251888,-0.02344491,-30.87189882,0.03250790
14,68,0.85000000,0.17500000,-0.01926438,-0.02160882,-30.87208724,0.02894922
14,69,0.86250000,0.17500000,-0.01622084,-0.01963537,-30.87229063,0.02546887
14,70,0.87500000,0.17500000,-0.01340830,-0.01755520,-30.87250603,0.02208999
14,71,0.88750000,0.17500000,-0.01084379,-0.01540253,-30.87273044,0.01883681
14,72,0.90000000,0.17500000,-0.00854107,-0.01321498,-30.87296090,0.01573485
14,73,0.91250000,0.17500000,-0.00651041,-0.01103349,-30.87319453,0.01281106
14,74,0.92500000,0.17500000,-0.00475844,-0.00890216,-30.87342859,0.01009412
14,75,0.93750000,0.17500000,-0.00328824,-0.00686809,-30.87366077,0.00761467
14,76,0.95000000,0.17500000,-0.00209875,-0.00498125,-30.87388765,0.00540533
14,77,0.96250000,0.17500000,-0.00118839,-0.00329417,-30.87411306,0.00350197
14,78,0.97500000,0.17500000,-0.00053927,-0.00186260,-30.87430825,0.00193910
14,79,0.98750000,0.17500000,-0.00018365,-0.00074102,-30.87458357,0.00076344
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-30.87458357,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-30.87504288,0.00000000
15,1,0.01250000,0.18750000,-0.00032501,0.00270553,-30.87504288,0.00272498
15,2,0.02500000,0.18750000,-0.00094852,0.00547342,-30.87551922,0.00555500
15,3,0.03750000,0.18750000,-0.00204179,0.00823157,-30.87579154,0.00848102
15,4,0.05000000,0.18750000,-0.00348738,0.01093397,-30.87607765,0.01147665
15,5,0.06250000,0.18750000,-0.00527218,0.01353962,-30.87632702,0.01452988
15,6,0.07500000,0.18750000,-0.00735939,0.01601673,-30.87655284,0.01762658
15,7,0.08750000,0.18750000,-0.00971966,0.01834066,-30.87675476,0.02075697
15,8,0.10000000,0.18750000,-0.01232419,0.02049326,-30.87693503,0.02391358
15,9,0.11250000,0.18750000,-0.01514590,0.02246188,-30.87709529,0.02709122
15,10,0.12500000,0.18750000,-0.01815903,0.02423849,-30.87723719,0.03028621
15,11,0.13750000,0.18750000,-0.02133908,0.02581885,-30.87736220,0.03349581
15,12,0.15000000,0.18750000,-0.02466269,0.02720172,-30.87747170,0.03671760
15,13,0.16250000,0.18750000,-0.02810755,0.02838820,-30.87756689,0.03994902
15,14,0.17500000,0.18750000,-0.03165229,0.02938104,-30.87764881,0.04318695
15,15,0.18750000,0.18750000,-0.03527638,0.03018420,-30.87771838,0.04642746
15,16,0.20000000,0.18750000,-0.03896010,0.03080233,-30.87777630,0.04966561
15,17,0.21250000,0.18750000,-0.04268440,0.03124045,-30.87782315,0.05289541
15,18,0.22500000,0.18750000,-0.04643086,0.03150365,-30.87785933,0.05610976
15,19,0.23750000,0.18750000,-0.05018162,0.03159687,-30.87788507,0.05930057
15,20,0.25000000,0.18750000,-0.05391927,0.03152478,-30.87790046,0.06245878
15,21,0.26250000,0.18750000,-0.05762684,0.03129164,-30.87790547,0.06557453
15,22,0.27500000,0.18750000,-0.06128774,0.03090133,-30.87789991,0.06863730
15,23,0.28750000,0.18750000,-0.06488568,0.03035732,-30.87788351,0.07163602
15,24,0.30000000,0.18750000,-0.06840469,0.02966273,-30.87785588,0.07455923
15,25,0.31250000,0.18750000,-0.07182902,0.02882040,-30.87781656,0.07739524
15,26,0.32500000,0.18750000,-0.07514323,0.02783300,-30.87776506,0.08013227
15,27,0.33750000,0.18750000,-0.07833209,0.02670315,-30.87770083,0.08275853
15,28,0.35000000,0.18750000,-0.08138064,0.02543354,-30.87762331,0.08526238
15,29,0.36250000,0.18750000,-0.08427421,0.02402705,-30.87753197,0.08763243
15,30,0.37500000,0.18750000,-0.08699845,0.02248695,-30.87742629,0.08985763
15,31,0.38750000,0.18750000,-0.08953936,0.02081697,-30.87730584,0.09192738
15,32,0.40000000,0.18750000,-0.09188333,0.01902145,-30.87717027,0.09383156
15,33,0.41250000,0.18750000,-0.09401726,0.01710548,-30.87701932,0.09556067
15,34,0.42500000,0.18750000,-0.09592857,0.01507499,-30.87685288,0.09710585
15,35,0.43750000,0.18750000,-0.09760533,0.01293687,-30.87667101,0.09845895
15,36,0.45000000,0.18750000,-0.09903631,0.01069903,-30.87647391,0.09961255
15,37,0.46250000,0.18750000,-0.10021108,0.00837050,-30.87626201,0.10056006
15,38,0.47500000,0.18750000,-0.10112013,0.00596142,-30.87603594,0.10129571
15,39,0.48750000,0.18750000,-0.10175497,0.00348316,-30.87579656,0.10181457
15,40,0.50000000,0.18750000,-0.10210822,0.00094826,-30.87554496,0.10211263
15,41,0.51250000,0.18750000,-0.10217374,-0.00162954,-30.87528245,0.10218673
15,42,0.52500000,0.18750000,-0.10194671,-0.00423541,-30.87501058,0.10203465
15,43,0.53750000,0.18750000,-0.10142376,-0.00685339,-30.87473117,0.10165504
15,44,0.55000000,0.18750000,-0.10060302,-0.00946642,-30.87444631,0.10104742
15,45,0.56250000,0.18750000,-0.09948432,-0.01205637,-30.87415832,0.10021220
15,46,0.57500000,0.18750000,-0.09806923,-0.01460420,-30.87386970,0.09915068
15,47,0.58750000,0.18750000,-0.09636125,-0.01709010,-30.87358315,0.09786502
15,48,0.60000000,0.18750000,-0.09436586,-0.01949365,-30.87330151,0.09635828
15,49,0.61250000,0.18750000,-0.09209067,-0.02179407,-30.87302770,0.09463441
15,50,0.62500000,0.18750000,-0.08954542,-0.02397037,-30.87276472,0.09269822
15,51,0.63750000,0.18750000,-0.08674212,-0.02600169,-30.87251555,0.09055542
15,52,0.65000000,0.18750000,-0.08369506,-0.02786754,-30.87228313,0.08821260
15,53,0.66250000,0.18750000,-0.08042079,-0.02954807,-30.87207027,0.08567725
15,54,0.67500000,0.18750000,-0.07693815,-0.03102446,-30.87187961,0.08295780
15,55,0.68750000,0.18750000,-0.07326821,-0.03227918,-30.87171358,0.08006358
15,56,0.70000000,0.18750000,-0.06943416,-0.03329636,-30.87157430,0.07700487
15,57,0.71250000,0.18750000,-0.06546120,-0.03406216,-30.87146355,0.07379295
15,58,0.72500000,0.18750000,-0.06137637,-0.03456505,-30.87138275,0.07044005
15,59,0.73750000,0.18750000,-0.05720834,-0.03479621,-30.87133287,0.06695947
15,60,0.75000000,0.18750000,-0.05298717,-0.03474977,-30.87131443,0.06336550
15,61,0.76250000,0.18750000,-0.04874397,-0.03442318,-30.87132750,0.05967352
15,62,0.77500000,0.18750000,-0.04451060,-0.03381742,-30.87137164,0.05590001
15,63,0.78750000,0.18750000,-0.04031929,-0.03293723,-30.87144597,0.05206253
15,64,0.80000000,0.18750000,-0.03620222,-0.03179133,-30.87154916,0.04817976
15,65,0.81250000,0.18750000,-0.03219107,-0.03039249,-30.87167943,0.04427153
15,66,0.82500000,0.18750000,-0.02831663,-0.02875768,-30.87183466,0.04035884
15,67,0.83750000,0.18750000,-0.02460827,-0.02690806,-30.87201240,0.03646383
15,68,0.85000000,0.18750000,-0.02109355,-0.02486900,-30.87220992,0.03260989
15,69,0.86250000,0.18750000,-0.01779773,-0.02266997,-30.87242433,0.02882164
15,70,0.87500000,0.18750000,-0.01474343,-0.02034447,-30.87265258,0.02512501
15,71,0.88750000,0.18750000,-0.01195020,-0.01792988,-30.87289160,0.02154734
15,72,0.90000000,0.18750000,-0.00943428,-0.01546724,-30.87313832,0.01811743
15,73,0.91250000,0.18750000,-0.00720832,-0.01300108,-30.87338976,0.01486567
15,74,0.92500000,0.18750000,-0.00528122,-0.01057919,-30.87364303,0.01182415
15,75,0.93750000,0.18750000,-0.00365824,-0.00825234,-30.87389571,0.00902683
15,76,0.95000000,0.18750000,-0.00234022,-0.00607405,-30.87414409,0.00650928
15,77,0.96250000,0.18750000,-0.00132776,-0.00410014,-30.87439259,0.00430977
15,78,0.97500000,0.18750000,-0.00060314,-0.00238933,-30.87460884,0.00246428
15,79,0.98750000,0.18750000,-0.00020535,-0.00099845,-30.87491723,0.00101935
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-30.87491723,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-30.87498196,0.00000000
16,1,0.01250000,0.20000000,-0.00035055,0.00318892,-30.87498196,0.00320813
16,2,0.02500000,0.20000000,-0.00102106,0.00639735,-30.87549266,0.00647832
16,3,0.03750000,0.20000000,-0.00219403,0.00955636,-30.87578309,0.00980499
16,4,0.05000000,0.20000000,-0.00374187,0.01262228,-30.87608748,0.01316524
16,5,0.06250000,0.20000000,-0.00564924,0.01555648,-30.87635170,0.01655046
16,6,0.07500000,0.20000000,-0.00787556,0.01832926,-30.87659012,0.01994959
