i,j,x,y,u,v,p,speed
18,67,0.83750000,0.22500000,-0.03131793,-0.03886394,-24.91360950,0.04991211
18,68,0.85000000,0.22500000,-0.02696950,-0.03618511,-24.91383500,0.04512999
18,69,0.86250000,0.22500000,-0.02286272,-0.03326166,-24.91408461,0.04036139
18,70,0.87500000,0.22500000,-0.01902939,-0.03013560,-24.91435496,0.03564088
18,71,0.88750000,0.22500000,-0.01549812,-0.02685400,-24.91464252,0.03100531
18,72,0.90000000,0.22500000,-0.01229394,-0.02346860,-24.91494367,0.02649370
18,73,0.91250000,0.22500000,-0.00943789,-0.02003532,-24.91525485,0.02214696
18,74,0.92500000,0.22500000,-0.00694675,-0.01661383,-24.91557247,0.01800768
18,75,0.93750000,0.22500000,-0.00483304,-0.01326695,-24.91589350,0.01411985
18,76,0.95000000,0.22500000,-0.00310388,-0.01006009,-24.91621303,0.01052803
18,77,0.96250000,0.22500000,-0.00176638,-0.00706043,-24.91653706,0.00727804
18,78,0.97500000,0.22500000,-0.00080306,-0.00433732,-24.91682160,0.00441104
18,79,0.98750000,0.22500000,-0.00027289,-0.00195665,-24.91723483,0.00197558
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-24.91723483,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-24.91634463,0.00000000
19,1,0.01250000,0.23750000,-0.00041992,0.00482301,-24.91634463,0.00484126
19,2,0.02500000,0.23750000,-0.00121821,0.00951203,-24.91694882,0.00958972
19,3,0.03750000,0.23750000,-0.00260822,0.01400912,-24.91728884,0.01424985
19,4,0.05000000,0.23750000,-0.00443495,0.01827940,-24.91764353,0.01880971
19,5,0.06250000,0.23750000,-0.00667723,0.02229327,-24.91794903,0.02327177
19,6,0.07500000,0.23750000,-0.00928429,0.02602954,-24.91822300,0.02763576
19,7,0.08750000,0.23750000,-0.01221573,0.02947350,-24.91846585,0.03190473
19,8,0.10000000,0.23750000,-0.01543270,0.03261621,-24.91868125,0.03608303
19,9,0.11250000,0.23750000,-0.01889946,0.03545344,-24.91887209,0.04017631
19,10,0.12500000,0.23750000,-0.02258277,0.03798489,-24.91904117,0.04419087
19,11,0.13750000,0.23750000,-0.02645182,0.04021329,-24.91919102,0.04813323
19,12,0.15000000,0.23750000,-0.03047792,0.04214371,-24.91932392,0.05200958
19,13,0.16250000,0.23750000,-0.03463432,0.04378289,-24.91944188,0.05582542
19,14,0.17500000,0.23750000,-0.03889598,0.04513860,-24.91954662,0.05958516
19,15,0.18750000,0.23750000,-0.04323939,0.04621925,-24.91963961,0.06329190
19,16,0.20000000,0.23750000,-0.04764234,0.04703338,-24.91972202,0.06694723
19,17,0.21250000,0.23750000,-0.05208379,0.04758941,-24.91979474,0.07055120
19,18,0.22500000,0.23750000,-0.05654365,0.04789533,-24.91985842,0.07410227
19,19,0.23750000,0.23750000,-0.06100268,0.04795862,-24.91991344,0.07759740
19,20,0.25000000,0.23750000,-0.06544234,0.04778604,-24.91995997,0.08103212
19,21,0.26250000,0.23750000,-0.06984465,0.04738370,-24.91999794,0.08440077
19,22,0.27500000,0.23750000,-0.07419213,0.04675697,-24.92002707,0.08769656
19,23,0.28750000,0.23750000,-0.07846768,0.04591062,-24.92004693,0.09091184
19,24,0.30000000,0.23750000,-0.08265452,0.04484891,-24.92005691,0.09403825
19,25,0.31250000,0.23750000,-0.08673613,0.04357565,-24.92005628,0.09706695
19,26,0.32500000,0.23750000,-0.09069623,0.04209444,-24.92004420,0.09998873
19,27,0.33750000,0.23750000,-0.09451872,0.04040878,-24.92001975,0.10279425
19,28,0.35000000,0.23750000,-0.09818771,0.03852228,-24.91998196,0.10547413
19,29,0.36250000,0.23750000,-0.10168747,0.03643884,-24.91992983,0.10801912
19,30,0.37500000,0.23750000,-0.10500250,0.03416280,-24.91986237,0.11042020
19,31,0.38750000,0.23750000,-0.10811749,0.03169917,-24.91977864,0.11266867
19,32,0.40000000,0.23750000,-0.11101742,0.02905379,-24.91967777,0.11475622
19,33,0.41250000,0.23750000,-0.11368758,0.02623344,-24.91955898,0.11667501
19,34,0.42500000,0.23750000,-0.11611360,0.02324608,-24.91942163,0.11841769
19,35,0.43750000,0.23750000,-0.11828158,0.02010089,-24.91926523,0.11997740
19,36,0.45000000,0.23750000,-0.12017810,0.01680848,-24.91908952,0.12134785
19,37,0.46250000,0.23750000,-0.12179039,0.01338089,-24.91889442,0.12252325
19,38,0.47500000,0.23750000,-0.12310633,0.00983175,-24.91868011,0.12349831
19,39,0.48750000,0.23750000,-0.12411464,0.00617631,-24.91844705,0.12426822
19,40,0.50000000,0.23750000,-0.12480496,0.00243144,-24.91819599,0.12482864
19,41,0.51250000,0.23750000,-0.12516795,-0.00138427,-24.91792794,0.12517560
19,42,0.52500000,0.23750000,-0.12519548,-0.00525077,-24.91764428,0.12530554
19,43,0.53750000,0.23750000,-0.12488069,-0.00914652,-24.91734662,0.12521520
19,44,0.55000000,0.23750000,-0.12421808,-0.01304827,-24.91703705,0.12490152
19,45,0.56250000,0.23750000,-0.12320372,-0.01693114,-24.91671795,0.12436165
19,46,0.57500000,0.23750000,-0.12183544,-0.02076869,-24.91639205,0.12359293
19,47,0.58750000,0.23750000,-0.12011300,-0.02453316,-24.91606234,0.12259286
19,48,0.60000000,0.23750000,-0.11803829,-0.02819562,-24.91573213,0.12135910
19,49,0.61250000,0.23750000,-0.11561553,-0.03172622,-24.91540490,0.11988954
19,50,0.62500000,0.23750000,-0.11285139,-0.03509448,-24.91508435,0.11818231
19,51,0.63750000,0.23750000,-0.10975522,-0.03826965,-24.91477429,0.11623586
19,52,0.65000000,0.23750000,-0.10633916,-0.04122103,-24.91447856,0.11404907
19,53,0.66250000,0.23750000,-0.10261824,-0.04391839,-24.91420101,0.11162136
19,54,0.67500000,0.23750000,-0.09861052,-0.04633245,-24.91394540,0.10895289
19,55,0.68750000,0.23750000,-0.09433712,-0.04843535,-24.91371532,0.10604468
19,56,0.70000000,0.23750000,-0.08982219,-0.05020113,-24.91351409,0.10289888
19,57,0.71250000,0.23750000,-0.08509296,-0.05160629,-24.91334473,0.09951895
19,58,0.72500000,0.23750000,-0.08017955,-0.05263033,-24.91320985,0.09590992
19,59,0.73750000,0.23750000,-0.07511485,-0.05325629,-24.91311162,0.09207863
19,60,0.75000000,0.23750000,-0.06993433,-0.05347127,-24.91305167,0.08803401
19,61,0.76250000,0.23750000,-0.06467566,-0.05326693,-24.91303106,0.08378727
19,62,0.77500000,0.23750000,-0.05937844,-0.05264002,-24.91305026,0.07935219
19,63,0.78750000,0.23750000,-0.05408372,-0.05159270,-24.91310914,0.07474527
19,64,0.80000000,0.23750000,-0.04883352,-0.05013295,-24.91320694,0.06998590
19,65,0.81250000,0.23750000,-0.04367031,-0.04827485,-24.91334231,0.06509652
19,66,0.82500000,0.23750000,-0.03863638,-0.04603867,-24.91351334,0.06010266
19,67,0.83750000,0.23750000,-0.03377325,-0.04345105,-24.91371762,0.05503296
19,68,0.85000000,0.23750000,-0.02912105,-0.04054490,-24.91395227,0.04991918
19,69,0.86250000,0.23750000,-0.02471784,-0.03735926,-24.91421405,0.04479605
19,70,0.87500000,0.23750000,-0.02059907,-0.03393908,-24.91449942,0.03970117
19,71,0.88750000,0.23750000,-0.01679695,-0.03033485,-24.91480463,0.03467479
19,72,0.90000000,0.23750000,-0.01333998,-0.02660215,-24.91512585,0.02975953
19,73,0.91250000,0.23750000,-0.01025251,-0.02280115,-24.91545918,0.02500013
19,74,0.92500000,0.23750000,-0.00755437,-0.01899595,-24.91580073,0.02044296
19,75,0.93750000,0.23750000,-0.00526082,-0.01525399,-24.91614718,0.01613569
19,76,0.95000000,0.23750000,-0.00338132,-0.01164535,-24.91649310,0.01212631
19,77,0.96250000,0.23750000,-0.00192532,-0.00824179,-24.91684502,0.00846369
19,78,0.97500000,0.23750000,-0.00087528,-0.00511710,-24.91715465,0.00519142
19,79,0.98750000,0.23750000,-0.00029721,-0.00234116,-24.91760599,0.00235995
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-24.91760599,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-24.91645229,0.00000000
20,1,0.01250000,0.25000000,-0.00044145,0.00543227,-24.91645229,0.00545018
20,2,0.02500000,0.25000000,-0.00127945,0.01067180,-24.91708555,0.01074823
20,3,0.03750000,0.25000000,-0.00273696,0.01566464,-24.91744107,0.01590194
20,4,0.05000000,0.25000000,-0.00465059,0.02037921,-24.91781157,0.02090312
20,5,0.06250000,0.25000000,-0.00699741,0.02478944,-24.91813020,0.02575811
20,6,0.07500000,0.25000000,-0.00972354,0.02887749,-24.91841566,0.03047059
20,7,0.08750000,0.25000000,-0.01278612,0.03263190,-24.91866853,0.03504748
20,8,0.10000000,0.25000000,-0.01614406,0.03604676,-24.91889284,0.03949683
20,9,0.11250000,0.25000000,-0.01975964,0.03912071,-24.91909176,0.04382777
20,10,0.12500000,0.25000000,-0.02359795,0.04185605,-24.91926835,0.04804989
20,11,0.13750000,0.25000000,-0.02762672,0.04425790,-24.91942539,0.05217276
20,12,0.15000000,0.25000000,-0.03181603,0.04633349,-24.91956535,0.05620544
20,13,0.16250000,0.25000000,-0.03613813,0.04809145,-24.91969043,0.06015606
20,14,0.17500000,0.25000000,-0.04056715,0.04954130,-24.91980250,0.06403151
20,15,0.18750000,0.25000000,-0.04507891,0.05069290,-24.91990313,0.06783714
20,16,0.20000000,0.25000000,-0.04965067,0.05155612,-24.91999357,0.07157669
20,17,0.21250000,0.25000000,-0.05426098,0.05214047,-24.92007478,0.07525212
20,18,0.22500000,0.25000000,-0.05888943,0.05245491,-24.92014746,0.07886370
20,19,0.23750000,0.25000000,-0.06351656,0.05250770,-24.92021200,0.08241002
20,20,0.25000000,0.25000000,-0.06812362,0.05230628,-24.92026855,0.08588815
20,21,0.26250000,0.25000000,-0.07269253,0.05185729,-24.92031702,0.08929380
20,22,0.27500000,0.25000000,-0.07720569,0.05116657,-24.92035710,0.09262147
20,23,0.28750000,0.25000000,-0.08164594,0.05023925,-24.92038829,0.09586471
20,24,0.30000000,0.25000000,-0.08599643,0.04907985,-24.92040992,0.09901625
20,25,0.31250000,0.25000000,-0.09024057,0.04769247,-24.92042116,0.10206827
20,26,0.32500000,0.25000000,-0.09436200,0.04608089,-24.92042108,0.10501255
20,27,0.33750000,0.25000000,-0.09834455,0.04424880,-24.92040864,0.10784065
20,28,0.35000000,0.25000000,-0.10217217,0.04219997,-24.92038274,0.11054407
20,29,0.36250000,0.25000000,-0.10582901,0.03993849,-24.92034226,0.11311437
20,30,0.37500000,0.25000000,-0.10929934,0.03746888,-24.92028608,0.11554334
20,31,0.38750000,0.25000000,-0.11256762,0.03479639,-24.92021310,0.11782300
20,32,0.40000000,0.25000000,-0.11561853,0.03192708,-24.92012230,0.11994575
20,33,0.41250000,0.25000000,-0.11843697,0.02886808,-24.92001274,0.12190440
20,34,0.42500000,0.25000000,-0.12100816,0.02562768,-24.91988362,0.12369217
20,35,0.43750000,0.25000000,-0.12331767,0.02221554,-24.91973432,0.12530274
20,36,0.45000000,0.25000000,-0.12535151,0.01864275,-24.91956439,0.12673024
20,37,0.46250000,0.25000000,-0.12709622,0.01492200,-24.91937362,0.12796920
20,38,0.47500000,0.25000000,-0.12853895,0.01106762,-24.91916206,0.12901455
20,39,0.48750000,0.25000000,-0.12966757,0.00709568,-24.91893003,0.12986157
20,40,0.50000000,0.25000000,-0.13047081,0.00302401,-24.91867816,0.13050585
20,41,0.51250000,0.25000000,-0.13093834,-0.00112774,-24.91840736,0.13094320
20,42,0.52500000,0.25000000,-0.13106095,-0.00533828,-24.91811893,0.13116963
20,43,0.53750000,0.25000000,-0.13083068,-0.00958482,-24.91781439,0.13118131
20,44,0.55000000,0.25000000,-0.13024081,-0.01384266,-24.91749581,0.13097438
20,45,0.56250000,0.25000000,-0.12928616,-0.01808526,-24.91716556,0.13054496
20,46,0.57500000,0.25000000,-0.12796326,-0.02228438,-24.91682641,0.12988914
20,47,0.58750000,0.25000000,-0.12627057,-0.02641019,-24.91648146,0.12900293
20,48,0.60000000,0.25000000,-0.12420868,-0.03043154,-24.91613410,0.12788227
20,49,0.61250000,0.25000000,-0.12178051,-0.03431616,-24.91578800,0.12652309
20,50,0.62500000,0.25000000,-0.11899157,-0.03803096,-24.91544706,0.12492137
20,51,0.63750000,0.25000000,-0.11585008,-0.04154240,-24.91511532,0.12307320
20,52,0.65000000,0.25000000,-0.11236721,-0.04481684,-24.91479693,0.12097496
20,53,0.66250000,0.25000000,-0.10855720,-0.04782103,-24.91449606,0.11862343
20,54,0.67500000,0.25000000,-0.10443750,-0.05052253,-24.91421681,0.11601603
20,55,0.68750000,0.25000000,-0.10002887,-0.05289029,-24.91396316,0.11315104
20,56,0.70000000,0.25000000,-0.09535540,-0.05489516,-24.91373884,0.11002787
20,57,0.71250000,0.25000000,-0.09044453,-0.05651051,-24.91354727,0.10664732
20,58,0.72500000,0.25000000,-0.08532696,-0.05771283,-24.91339149,0.10301195
20,59,0.73750000,0.25000000,-0.08003652,-0.05848231,-24.91327406,0.09912631
20,60,0.75000000,0.25000000,-0.07460997,-0.05880347,-24.91319700,0.09499735
20,61,0.76250000,0.25000000,-0.06908671,-0.05866574,-24.91316175,0.09063467
20,62,0.77500000,0.25000000,-0.06350842,-0.05806398,-24.91316909,0.08605083
20,63,0.78750000,0.25000000,-0.05791864,-0.05699897,-24.91321917,0.08126163
20,64,0.80000000,0.25000000,-0.05236221,-0.05547784,-24.91331145,0.07628625
20,65,0.81250000,0.25000000,-0.04688476,-0.05351437,-24.91344473,0.07114751
20,66,0.82500000,0.25000000,-0.04153202,-0.05112920,-24.91361721,0.06587187
20,67,0.83750000,0.25000000,-0.03634920,-0.04834995,-24.91382647,0.06048952
20,68,0.85000000,0.25000000,-0.03138027,-0.04521120,-24.91406961,0.05503430
20,69,0.86250000,0.25000000,-0.02666724,-0.04175431,-24.91434325,0.04954355
20,70,0.87500000,0.25000000,-0.02224953,-0.03802716,-24.91464368,0.04405799
20,71,0.88750000,0.25000000,-0.01816327,-0.03408376,-24.91496692,0.03862133
20,72,0.90000000,0.25000000,-0.01444077,-0.02998370,-24.91530883,0.03328000
20,73,0.91250000,0.25000000,-0.01110997,-0.02579158,-24.91566519,0.02808268
20,74,0.92500000,0.25000000,-0.00819401,-0.02157627,-24.91603177,0.02307980
20,75,0.93750000,0.25000000,-0.00571116,-0.01741018,-24.91640488,0.01832298
20,76,0.95000000,0.25000000,-0.00367338,-0.01336844,-24.91677854,0.01386394
20,77,0.96250000,0.25000000,-0.00209262,-0.00952785,-24.91715978,0.00975495
20,78,0.97500000,0.25000000,-0.00095129,-0.00596717,-24.91749584,0.00604253
20,79,0.98750000,0.25000000,-0.00032282,-0.00276081,-24.91798727,0.00277962
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-24.91798727,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-24.91660974,0.00000000
21,1,0.01250000,0.26250000,-0.00046194,0.00607002,-24.91660974,0.00608757
21,2,0.02500000,0.26250000,-0.00133770,0.01188501,-24.91727064,0.01196006
21,3,0.03750000,0.26250000,-0.00285944,0.01739520,-24.91764093,0.01762866
21,4,0.05000000,0.26250000,-0.00485578,0.02257259,-24.91802652,0.02308897
21,5,0.06250000,0.26250000,-0.00730216,0.02739483,-24.91835775,0.02835133
21,6,0.07500000,0.26250000,-0.01014179,0.03184772,-24.91865429,0.03342354
21,7,0.08750000,0.26250000,-0.01332947,0.03592333,-24.91891694,0.03831658
21,8,0.10000000,0.26250000,-0.01682199,0.03961906,-24.91915004,0.04304241
21,9,0.11250000,0.26250000,-0.02057979,0.04293665,-24.91935705,0.04761390
21,10,0.12500000,0.26250000,-0.02456634,0.04588128,-24.91954130,0.05204418
21,11,0.13750000,0.26250000,-0.02874802,0.04846068,-24.91970577,0.05634613
21,12,0.15000000,0.26250000,-0.03309376,0.05068444,-24.91985317,0.06053189
21,13,0.16250000,0.26250000,-0.03757484,0.05256333,-24.91998582,0.06461248
21,14,0.17500000,0.26250000,-0.04216465,0.05410871,-24.92010575,0.06859745
21,15,0.18750000,0.26250000,-0.04683836,0.05533210,-24.92021463,0.07249464
21,16,0.20000000,0.26250000,-0.05157277,0.05624478,-24.92031379,0.07631006
21,17,0.21250000,0.26250000,-0.05634605,0.05685749,-24.92040425,0.08004781
21,18,0.22500000,0.26250000,-0.06113753,0.05718023,-24.92048673,0.08371007
21,19,0.23750000,0.26250000,-0.06592754,0.05722213,-24.92056162,0.08729726
21,20,0.25000000,0.26250000,-0.07069723,0.05699134,-24.92062907,0.09080810
21,21,0.26250000,0.26250000,-0.07542842,0.05649510,-24.92068895,0.09423981
21,22,0.27500000,0.26250000,-0.08010349,0.05573971,-24.92074092,0.09758834
21,23,0.28750000,0.26250000,-0.08470523,0.05473069,-24.92078439,0.10084852
21,24,0.30000000,0.26250000,-0.08921680,0.05347286,-24.92081863,0.10401435
21,25,0.31250000,0.26250000,-0.09362159,0.05197056,-24.92084271,0.10707913
21,26,0.32500000,0.26250000,-0.09790323,0.05022775,-24.92085559,0.11003576
21,27,0.33750000,0.26250000,-0.10204548,0.04824828,-24.92085611,0.11287682
21,28,0.35000000,0.26250000,-0.10603225,0.04603608,-24.92084306,0.11559480
21,29,0.36250000,0.26250000,-0.10984756,0.04359534,-24.92081516,0.11818223
21,30,0.37500000,0.26250000,-0.11347553,0.04093075,-24.92077115,0.12063176
21,31,0.38750000,0.26250000,-0.11690041,0.03804771,-24.92070978,0.12293630
21,32,0.40000000,0.26250000,-0.12010659,0.03495248,-24.92062985,0.12508904
21,33,0.41250000,0.26250000,-0.12307864,0.03165241,-24.92053026,0.12708354
21,34,0.42500000,0.26250000,-0.12580134,0.02815612,-24.92041006,0.12891371
21,35,0.43750000,0.26250000,-0.12825977,0.02447359,-24.92026844,0.13057383
21,36,0.45000000,0.26250000,-0.13043934,0.02061638,-24.92010480,0.13205853
21,37,0.46250000,0.26250000,-0.13232589,0.01659768,-24.91991875,0.13336276
21,38,0.47500000,0.26250000,-0.13390580,0.01243246,-24.91971020,0.13448171
21,39,0.48750000,0.26250000,-0.13516606,0.00813752,-24.91947930,0.13541079
21,40,0.50000000,0.26250000,-0.13609441,0.00373157,-24.91922657,0.13614556
21,41,0.51250000,0.26250000,-0.13667947,-0.00076478,-24.91895282,0.13668161
21,42,0.52500000,0.26250000,-0.13691087,-0.00532906,-24.91865921,0.13701454
21,43,0.53750000,0.26250000,-0.13677943,-0.00993730,-24.91834715,0.13713994
21,44,0.55000000,0.26250000,-0.13627714,-0.01456343,-24.91801866,0.13705310
21,45,0.56250000,0.26250000,-0.13539742,-0.01917932,-24.91767612,0.13674907
21,46,0.57500000,0.26250000,-0.13413539,-0.02375492,-24.91732232,0.13622260
21,47,0.58750000,0.26250000,-0.13248801,-0.02825839,-24.91696042,0.13546811
21,48,0.60000000,0.26250000,-0.13045442,-0.03265631,-24.91659394,0.13447970
21,49,0.61250000,0.26250000,-0.12803609,-0.03691396,-24.91622672,0.13325120
21,50,0.62500000,0.26250000,-0.12523713,-0.04099555,-24.91586286,0.13177623
21,51,0.63750000,0.26250000,-0.12206447,-0.04486466,-24.91550667,0.13004834
21,52,0.65000000,0.26250000,-0.11852808,-0.04848456,-24.91516261,0.12806115
21,53,0.66250000,0.26250000,-0.11464121,-0.05181875,-24.91483518,0.12580854
21,54,0.67500000,0.26250000,-0.11042051,-0.05483144,-24.91452888,0.12328494
21,55,0.68750000,0.26250000,-0.10588618,-0.05748811,-24.91424810,0.12048554
21,56,0.70000000,0.26250000,-0.10106206,-0.05975613,-24.91399702,0.11740671
21,57,0.71250000,0.26250000,-0.09597566,-0.06160540,-24.91377953,0.11404628
21,58,0.72500000,0.26250000,-0.09065811,-0.06300902,-24.91359914,0.11040394
21,59,0.73750000,0.26250000,-0.08514408,-0.06394396,-24.91345886,0.10648166
21,60,0.75000000,0.26250000,-0.07947157,-0.06439175,-24.91336118,0.10228405
21,61,0.76250000,0.26250000,-0.07368166,-0.06433915,-24.91330792,0.09781878
21,62,0.77500000,0.26250000,-0.06781816,-0.06377877,-24.91330028,0.09309691
21,63,0.78750000,0.26250000,-0.06192713,-0.06270959,-24.91333870,0.08813321
21,64,0.80000000,0.26250000,-0.05605638,-0.06113752,-24.91342292,0.08294645
21,65,0.81250000,0.26250000,-0.05025487,-0.05907572,-24.91355195,0.07755961
21,66,0.82500000,0.26250000,-0.04457201,-0.05654491,-24.91372407,0.07199993
21,67,0.83750000,0.26250000,-0.03905693,-0.05357349,-24.91393694,0.06629904
21,68,0.85000000,0.26250000,-0.03375775,-0.05019754,-24.91418758,0.06049280
21,69,0.86250000,0.26250000,-0.02872077,-0.04646067,-24.91447251,0.05462121
21,70,0.87500000,0.26250000,-0.02398972,-0.04241372,-24.91478782,0.04872813
21,71,0.88750000,0.26250000,-0.01960503,-0.03811427,-24.91512926,0.04286088
21,72,0.90000000,0.26250000,-0.01560315,-0.03362613,-24.91549237,0.03706986
21,73,0.91250000,0.26250000,-0.01201594,-0.02901856,-24.91587257,0.03140795
21,74,0.92500000,0.26250000,-0.00887019,-0.02436552,-24.91626522,0.02592988
21,75,0.93750000,0.26250000,-0.00618745,-0.01974476,-24.91666624,0.02069155
21,76,0.95000000,0.26250000,-0.00398241,-0.01523694,-24.91706905,0.01574878
21,77,0.96250000,0.26250000,-0.00226971,-0.01092442,-24.91748118,0.01115771
21,78,0.97500000,0.26250000,-0.00103180,-0.00689146,-24.91784512,0.00696827
21,79,0.98750000,0.26250000,-0.00034994,-0.00321758,-24.91837895,0.00323656
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-24.91837895,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-24.91681980,0.00000000
22,1,0.01250000,0.27500000,-0.00048132,0.00673480,-24.91681980,0.00675198
22,2,0.02500000,0.27500000,-0.00139283,0.01314893,-24.91750686,0.01322250
22,3,0.03750000,0.27500000,-0.00297538,0.01919703,-24.91789115,0.01942624
22,4,0.05000000,0.27500000,-0.00505008,0.02485484,-24.91829109,0.02536270
22,5,0.06250000,0.27500000,-0.00759082,0.03010402,-24.91863434,0.03104630
22,6,0.07500000,0.27500000,-0.01053809,0.03493427,-24.91894155,0.03648910
22,7,0.08750000,0.27500000,-0.01384451,0.03934140,-24.91921369,0.04170631
22,8,0.10000000,0.27500000,-0.01746489,0.04332641,-24.91945544,0.04671402
22,9,0.11250000,0.27500000,-0.02135792,0.04689438,-24.91967054,0.05152906
22,10,0.12500000,0.27500000,-0.02548558,0.05005360,-24.91986256,0.05616830
22,11,0.13750000,0.27500000,-0.02981296,0.05281463,-24.92003471,0.06064815
22,12,0.15000000,0.27500000,-0.03430792,0.05518963,-24.92018988,0.06498406
22,13,0.16250000,0.27500000,-0.03894086,0.05719166,-24.92033056,0.06919015
22,14,0.17500000,0.27500000,-0.04368443,0.05883413,-24.92045889,0.07327881
22,15,0.18750000,0.27500000,-0.04851326,0.06013035,-24.92057664,0.07726056
22,16,0.20000000,0.27500000,-0.05340371,0.06109312,-24.92068522,0.08114386
22,17,0.21250000,0.27500000,-0.05833362,0.06173454,-24.92078569,0.08493506
22,18,0.22500000,0.27500000,-0.06328211,0.06206572,-24.92087878,0.08863848
22,19,0.23750000,0.27500000,-0.06822937,0.06209672,-24.92096491,0.09225644
22,20,0.25000000,0.27500000,-0.07315648,0.06183649,-24.92104418,0.09578946
22,21,0.26250000,0.27500000,-0.07804522,0.06129288,-24.92111645,0.09923645
22,22,0.27500000,0.27500000,-0.08287797,0.06047271,-24.92118130,0.10259487
22,23,0.28750000,0.27500000,-0.08763758,0.05938188,-24.92123810,0.10586101
22,24,0.30000000,0.27500000,-0.09230723,0.05802554,-24.92128600,0.10903022
22,25,0.31250000,0.27500000,-0.09687037,0.05640823,-24.92132399,0.11209709
22,26,0.32500000,0.27500000,-0.10131065,0.05453411,-24.92135091,0.11505571
22,27,0.33750000,0.27500000,-0.10561185,0.05240715,-24.92136550,0.11789984
22,28,0.35000000,0.27500000,-0.10975786,0.05003139,-24.92136638,0.12062308
22,29,0.36250000,0.27500000,-0.11373262,0.04741110,-24.92135214,0.12321900
22,30,0.37500000,0.27500000,-0.11752016,0.04455107,-24.92132136,0.12568129
22,31,0.38750000,0.27500000,-0.12110455,0.04145679,-24.92127262,0.12800382
22,32,0.40000000,0.27500000,-0.12446994,0.03813465,-24.92120456,0.13018071
22,33,0.41250000,0.27500000,-0.12760057,0.03459217,-24.92111590,0.13220637
22,34,0.42500000,0.27500000,-0.13048083,0.03083816,-24.92100550,0.13407549
22,35,0.43750000,0.27500000,-0.13309528,0.02688288,-24.92087237,0.13578307
22,36,0.45000000,0.27500000,-0.13542874,0.02273822,-24.92071573,0.13732433
22,37,0.46250000,0.27500000,-0.13746636,0.01841781,-24.92053501,0.13869469
22,38,0.47500000,0.27500000,-0.13919371,0.01393714,-24.92032994,0.13988972
22,39,0.48750000,0.27500000,-0.14059686,0.00931364,-24.92010053,0.14090501
22,40,0.50000000,0.27500000,-0.14166253,0.00456678,-24.91984712,0.14173612
22,41,0.51250000,0.27500000,-0.14237822,-0.00028193,-24.91957042,0.14237850
22,42,0.52500000,0.27500000,-0.14273231,-0.00520894,-24.91927142,0.14282733
22,43,0.53750000,0.27500000,-0.14271434,-0.01018919,-24.91895138,0.14307761
22,44,0.55000000,0.27500000,-0.14231487,-0.01519531,-24.91861227,0.14312379
22,45,0.56250000,0.27500000,-0.14152585,-0.02019765,-24.91825645,0.14295982
22,46,0.57500000,0.27500000,-0.14034079,-0.02516443,-24.91788669,0.14257906
22,47,0.58750000,0.27500000,-0.13875508,-0.03006180,-24.91750625,0.14197424
22,48,0.60000000,0.27500000,-0.13676619,-0.03485410,-24.91711874,0.14113752
22,49,0.61250000,0.27500000,-0.13437397,-0.03950408,-24.91672816,0.14006048
22,50,0.62500000,0.27500000,-0.13158093,-0.04397323,-24.91633882,0.13873423
22,51,0.63750000,0.27500000,-0.12839249,-0.04822209,-24.91595532,0.13714956
22,52,0.65000000,0.27500000,-0.12481723,-0.05221074,-24.91558242,0.13529709
22,53,0.66250000,0.27500000,-0.12086718,-0.05589925,-24.91522501,0.13316757
22,54,0.67500000,0.27500000,-0.11655795,-0.05924821,-24.91488801,0.13075208
22,55,0.68750000,0.27500000,-0.11190899,-0.06221939,-24.91457627,0.12804247
22,56,0.70000000,0.27500000,-0.10694367,-0.06477634,-24.91429446,0.12503168
22,57,0.71250000,0.27500000,-0.10168937,-0.06688513,-24.91404698,0.12171421
22,58,0.72500000,0.27500000,-0.09617750,-0.06851508,-24.91383786,0.11808653
22,59,0.73750000,0.27500000,-0.09044343,-0.06963953,-24.91367066,0.11414761
22,60,0.75000000,0.27500000,-0.08452630,-0.07023657,-24.91354835,0.10989936
22,61,0.76250000,0.27500000,-0.07846881,-0.07028983,-24.91347326,0.10534712
22,62,0.77500000,0.27500000,-0.07231688,-0.06978920,-24.91344701,0.10050007
22,63,0.78750000,0.27500000,-0.06611917,-0.06873143,-24.91347045,0.09537167
22,64,0.80000000,0.27500000,-0.05992656,-0.06712078,-24.91354361,0.08997995
22,65,0.81250000,0.27500000,-0.05379147,-0.06496943,-24.91366575,0.08434779
22,66,0.82500000,0.27500000,-0.04776721,-0.06229783,-24.91383531,0.07850303
22,67,0.83750000,0.27500000,-0.04190712,-0.05913489,-24.91404999,0.07247856
22,68,0.85000000,0.27500000,-0.03626377,-0.05551804,-24.91430681,0.06631224
22,69,0.86250000,0.27500000,-0.03088810,-0.05149301,-24.91460215,0.06004669
22,70,0.87500000,0.27500000,-0.02582853,-0.04711357,-24.91493189,0.05372896
22,71,0.88750000,0.27500000,-0.02113015,-0.04244100,-24.91529151,0.04741014
