i,j,x,y,u,v,p,speed
8,12,0.15000000,0.10000000,-0.01028654,0.00675287,-8.19149823,0.01230505
8,13,0.16250000,0.10000000,-0.01187629,0.00710881,-8.19153770,0.01384129
8,14,0.17500000,0.10000000,-0.01353175,0.00740906,-8.19156420,0.01542733
8,15,0.18750000,0.10000000,-0.01524178,0.00765486,-8.19157726,0.01705604
8,16,0.20000000,0.10000000,-0.01699538,0.00784785,-8.19157654,0.01871982
8,17,0.21250000,0.10000000,-0.01878183,0.00798992,-8.19156175,0.02041068
8,18,0.22500000,0.10000000,-0.02059063,0.00808303,-8.19153266,0.02212034
8,19,0.23750000,0.10000000,-0.02241162,0.00812915,-8.19148913,0.02384038
8,20,0.25000000,0.10000000,-0.02423490,0.00813014,-8.19143102,0.02556227
8,21,0.26250000,0.10000000,-0.02605089,0.00808771,-8.19135828,0.02727746
8,22,0.27500000,0.10000000,-0.02785026,0.00800342,-8.19127086,0.02897743
8,23,0.28750000,0.10000000,-0.02962394,0.00787863,-8.19116878,0.03065372
8,24,0.30000000,0.10000000,-0.03136310,0.00771454,-8.19105207,0.03229796
8,25,0.31250000,0.10000000,-0.03305912,0.00751216,-8.19092082,0.03390189
8,26,0.32500000,0.10000000,-0.03470358,0.00727239,-8.19077514,0.03545738
8,27,0.33750000,0.10000000,-0.03628822,0.00699602,-8.19061521,0.03695645
8,28,0.35000000,0.10000000,-0.03780499,0.00668375,-8.19044123,0.03839127
8,29,0.36250000,0.10000000,-0.03924597,0.00633628,-8.19025349,0.03975418
8,30,0.37500000,0.10000000,-0.04060346,0.00595431,-8.19005234,0.04103772
8,31,0.38750000,0.10000000,-0.04186991,0.00553860,-8.18983818,0.04223465
8,32,0.40000000,0.10000000,-0.04303802,0.00509004,-8.18961151,0.04333797
8,33,0.41250000,0.10000000,-0.04410071,0.00460965,-8.18937291,0.04434097
8,34,0.42500000,0.10000000,-0.04505121,0.00409865,-8.18912307,0.04523727
8,35,0.43750000,0.10000000,-0.04588305,0.00355849,-8.18886275,0.04602084
8,36,0.45000000,0.10000000,-0.04659016,0.00299091,-8.18859286,0.04668607
8,37,0.46250000,0.10000000,-0.04716691,0.00239792,-8.18831438,0.04722782
8,38,0.47500000,0.10000000,-0.04760815,0.00178189,-8.18802843,0.04764148
8,39,0.48750000,0.10000000,-0.04790932,0.00114552,-8.18773624,0.04792301
8,40,0.50000000,0.10000000,-0.04806651,0.00049187,-8.18743915,0.04806903
8,41,0.51250000,0.10000000,-0.04807652,-0.00017561,-8.18713863,0.04807684
8,42,0.52500000,0.10000000,-0.04793691,-0.00085312,-8.18683617,0.04794451
8,43,0.53750000,0.10000000,-0.04764616,-0.00153648,-8.18653340,0.04767093
8,44,0.55000000,0.10000000,-0.04720364,-0.00222114,-8.18623209,0.04725587
8,45,0.56250000,0.10000000,-0.04660973,-0.00290223,-8.18593407,0.04670000
8,46,0.57500000,0.10000000,-0.04586585,-0.00357455,-8.18564122,0.04600493
8,47,0.58750000,0.10000000,-0.04497457,-0.00423266,-8.18535548,0.04517330
8,48,0.60000000,0.10000000,-0.04393958,-0.00487090,-8.18507878,0.04420874
8,49,0.61250000,0.10000000,-0.04276579,-0.00548344,-8.18481308,0.04311591
8,50,0.62500000,0.10000000,-0.04145933,-0.00606439,-8.18456026,0.04190052
8,51,0.63750000,0.10000000,-0.04002755,-0.00660786,-8.18432216,0.04056930
8,52,0.65000000,0.10000000,-0.03847900,-0.00710800,-8.18410052,0.03913000
8,53,0.66250000,0.10000000,-0.03682346,-0.00755915,-8.18389696,0.03759133
8,54,0.67500000,0.10000000,-0.03507186,-0.00795590,-8.18371292,0.03596292
8,55,0.68750000,0.10000000,-0.03323621,-0.00829319,-8.18354968,0.03425526
8,56,0.70000000,0.10000000,-0.03132955,-0.00856640,-8.18340828,0.03247960
8,57,0.71250000,0.10000000,-0.02936583,-0.00877145,-8.18328953,0.03064785
8,58,0.72500000,0.10000000,-0.02735981,-0.00890491,-8.18319396,0.02877250
8,59,0.73750000,0.10000000,-0.02532688,-0.00896406,-8.18312182,0.02686643
8,60,0.75000000,0.10000000,-0.02328296,-0.00894698,-8.18307307,0.02494283
8,61,0.76250000,0.10000000,-0.02124428,-0.00885265,-8.18304735,0.02301497
8,62,0.77500000,0.10000000,-0.01922721,-0.00868103,-8.18304398,0.02109610
8,63,0.78750000,0.10000000,-0.01724801,-0.00843306,-8.18306199,0.01919923
8,64,0.80000000,0.10000000,-0.01532269,-0.00811079,-8.18310009,0.01733694
8,65,0.81250000,0.10000000,-0.01346668,-0.00771742,-8.18315672,0.01552127
8,66,0.82500000,0.10000000,-0.01169467,-0.00725731,-8.18323003,0.01376350
8,67,0.83750000,0.10000000,-0.01002029,-0.00673611,-8.18331797,0.01207400
8,68,0.85000000,0.10000000,-0.00845594,-0.00616075,-8.18341826,0.01046220
8,69,0.86250000,0.10000000,-0.00701242,-0.00553957,-8.18352847,0.00893650
8,70,0.87500000,0.10000000,-0.00569882,-0.00488239,-8.18364604,0.00750428
8,71,0.88750000,0.10000000,-0.00452213,-0.00420067,-8.18376834,0.00617214
8,72,0.90000000,0.10000000,-0.00348714,-0.00350765,-8.18389272,0.00494608
8,73,0.91250000,0.10000000,-0.00259613,-0.00281862,-8.18401655,0.00383204
8,74,0.92500000,0.10000000,-0.00184876,-0.00215121,-8.18413728,0.00283648
8,75,0.93750000,0.10000000,-0.00124192,-0.00152571,-8.18425258,0.00196727
8,76,0.95000000,0.10000000,-0.00076948,-0.00096565,-8.18435986,0.00123474
8,77,0.96250000,0.10000000,-0.00042337,-0.00049814,-8.18445898,0.00065375
8,78,0.97500000,0.10000000,-0.00018869,-0.00015534,-8.18453993,0.00024440
8,79,0.98750000,0.10000000,-0.00006435,0.00002813,-8.18463580,0.00007023
8,80,1.00000000,0.10000000,0.00000000,0.00000000,-8.18463580,0.00000000
9,0,0.00000000,0.11250000,0.00000000,0.00000000,-8.19025368,0.00000000
9,1,0.01250000,0.11250000,-0.00012362,0.00054222,-8.19025368,0.00055613
9,2,0.02500000,0.11250000,-0.00037474,0.00123183,-8.19045609,0.00128757
9,3,0.03750000,0.11250000,-0.00083254,0.00200614,-8.19058053,0.00217203
9,4,0.05000000,0.11250000,-0.00145655,0.00282687,-8.19071535,0.00318005
9,5,0.06250000,0.11250000,-0.00224780,0.00366080,-8.19083858,0.00429582
9,6,0.07500000,0.11250000,-0.00319608,0.00448282,-8.19095420,0.00550550
9,7,0.08750000,0.11250000,-0.00429261,0.00527384,-8.19106058,0.00679999
9,8,0.10000000,0.11250000,-0.00552737,0.00601988,-8.19115717,0.00817256
9,9,0.11250000,0.11250000,-0.00688968,0.00671107,-8.19124324,0.00961801
9,10,0.12500000,0.11250000,-0.00836830,0.00734085,-8.19131816,0.01113178
9,11,0.13750000,0.11250000,-0.00995159,0.00790523,-8.19138134,0.01270932
9,12,0.15000000,0.11250000,-0.01162763,0.00840223,-8.19143228,0.01434571
9,13,0.16250000,0.11250000,-0.01338443,0.00883137,-8.19147057,0.01603546
9,14,0.17500000,0.11250000,-0.01521000,0.00919325,-8.19149584,0.01777245
9,15,0.18750000,0.11250000,-0.01709246,0.00948925,-8.19150781,0.01954989
9,16,0.20000000,0.11250000,-0.01902015,0.00972121,-8.19150626,0.02136043
9,17,0.21250000,0.11250000,-0.02098162,0.00989129,-8.19149100,0.02319625
9,18,0.22500000,0.11250000,-0.02296573,0.01000173,-8.19146189,0.02504914
9,19,0.23750000,0.11250000,-0.02496161,0.01005478,-8.19141884,0.02691061
9,20,0.25000000,0.11250000,-0.02695872,0.01005260,-8.19136176,0.02877198
9,21,0.26250000,0.11250000,-0.02894676,0.00999718,-8.19129061,0.03062448
9,22,0.27500000,0.11250000,-0.03091576,0.00989035,-8.19120537,0.03245925
9,23,0.28750000,0.11250000,-0.03285596,0.00973371,-8.19110605,0.03426746
9,24,0.30000000,0.11250000,-0.03475786,0.00952868,-8.19099266,0.03604032
9,25,0.31250000,0.11250000,-0.03661218,0.00927650,-8.19086527,0.03776910
9,26,0.32500000,0.11250000,-0.03840982,0.00897825,-8.19072398,0.03944520
9,27,0.33750000,0.11250000,-0.04014190,0.00863489,-8.19056891,0.04106012
9,28,0.35000000,0.11250000,-0.04179968,0.00824731,-8.19040024,0.04260553
9,29,0.36250000,0.11250000,-0.04337464,0.00781639,-8.19021821,0.04407330
9,30,0.37500000,0.11250000,-0.04485844,0.00734303,-8.19002309,0.04545547
9,31,0.38750000,0.11250000,-0.04624295,0.00682820,-8.18981527,0.04674435
9,32,0.40000000,0.11250000,-0.04752026,0.00627303,-8.18959517,0.04793251
9,33,0.41250000,0.11250000,-0.04868274,0.00567881,-8.18936333,0.04901283
9,34,0.42500000,0.11250000,-0.04972306,0.00504709,-8.18912035,0.04997856
9,35,0.43750000,0.11250000,-0.05063427,0.00437969,-8.18886696,0.05082333
9,36,0.45000000,0.11250000,-0.05140979,0.00367877,-8.18860399,0.05154124
9,37,0.46250000,0.11250000,-0.05204353,0.00294685,-8.18833239,0.05212690
9,38,0.47500000,0.11250000,-0.05252996,0.00218683,-8.18805319,0.05257546
9,39,0.48750000,0.11250000,-0.05286415,0.00140207,-8.18776759,0.05288274
9,40,0.50000000,0.11250000,-0.05304184,0.00059632,-8.18747687,0.05304519
9,41,0.51250000,0.11250000,-0.05305956,-0.00022619,-8.18718245,0.05306004
9,42,0.52500000,0.11250000,-0.05291467,-0.00106080,-8.18688580,0.05292530
9,43,0.53750000,0.11250000,-0.05260546,-0.00190239,-8.18658850,0.05263985
9,44,0.55000000,0.11250000,-0.05213121,-0.00274544,-8.18629230,0.05220345
9,45,0.56250000,0.11250000,-0.05149225,-0.00358399,-8.18599899,0.05161683
9,46,0.57500000,0.11250000,-0.05069006,-0.00441173,-8.18571046,0.05088168
9,47,0.58750000,0.11250000,-0.04972727,-0.00522204,-8.18542862,0.05000071
9,48,0.60000000,0.11250000,-0.04860779,-0.00600803,-8.18515541,0.04897768
9,49,0.61250000,0.11250000,-0.04733677,-0.00676265,-8.18489278,0.04781739
9,50,0.62500000,0.11250000,-0.04592069,-0.00747872,-8.18464263,0.04652570
9,51,0.63750000,0.11250000,-0.04436733,-0.00814907,-8.18440682,0.04510951
9,52,0.65000000,0.11250000,-0.04268580,-0.00876662,-8.18418712,0.04357672
9,53,0.66250000,0.11250000,-0.04088647,-0.00932448,-8.18398516,0.04193625
9,54,0.67500000,0.11250000,-0.03898097,-0.00981606,-8.18380242,0.04019790
9,55,0.68750000,0.11250000,-0.03698215,-0.01023521,-8.18364022,0.03837237
9,56,0.70000000,0.11250000,-0.03490391,-0.01057629,-8.18349964,0.03647110
9,57,0.71250000,0.11250000,-0.03276119,-0.01083434,-8.18338152,0.03450621
9,58,0.72500000,0.11250000,-0.03056980,-0.01100514,-8.18328645,0.03249040
9,59,0.73750000,0.11250000,-0.02834627,-0.01108538,-8.18321471,0.03043677
9,60,0.75000000,0.11250000,-0.02610770,-0.01107271,-8.18316631,0.02835872
9,61,0.76250000,0.11250000,-0.02387157,-0.01096585,-8.18314094,0.02626979
9,62,0.77500000,0.11250000,-0.02165552,-0.01076471,-8.18313796,0.02418347
9,63,0.78750000,0.11250000,-0.01947713,-0.01047044,-8.18315646,0.02211309
9,64,0.80000000,0.11250000,-0.01735372,-0.01008549,-8.18319519,0.02007159
9,65,0.81250000,0.11250000,-0.01530204,-0.00961374,-8.18325265,0.01807143
9,66,0.82500000,0.11250000,-0.01333807,-0.00906046,-8.18332708,0.01612439
9,67,0.83750000,0.11250000,-0.01147672,-0.00843247,-8.18341649,0.01424155
9,68,0.85000000,0.11250000,-0.00973158,-0.00773814,-8.18351868,0.01243312
9,69,0.86250000,0.11250000,-0.00811465,-0.00698750,-8.18363134,0.01070854
9,70,0.87500000,0.11250000,-0.00663612,-0.00619231,-8.18375202,0.00907649
9,71,0.88750000,0.11250000,-0.00530406,-0.00536619,-8.18387822,0.00754513
9,72,0.90000000,0.11250000,-0.00412428,-0.00452477,-8.18400744,0.00612236
9,73,0.91250000,0.11250000,-0.00310011,-0.00368589,-8.18413723,0.00481627
9,74,0.92500000,0.11250000,-0.00223224,-0.00286986,-8.18426522,0.00363579
9,75,0.93750000,0.11250000,-0.00151869,-0.00209976,-8.18438929,0.00259141
9,76,0.95000000,0.11250000,-0.00095454,-0.00140184,-8.18450697,0.00169596
9,77,0.96250000,0.11250000,-0.00053340,-0.00080587,-8.18461891,0.00096641
9,78,0.97500000,0.11250000,-0.00024103,-0.00034640,-8.18471260,0.00042200
9,79,0.98750000,0.11250000,-0.00008281,-0.00005995,-8.18483278,0.00010223
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-8.18483278,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-8.19011471,0.00000000
10,1,0.01250000,0.12500000,-0.00014669,0.00075028,-8.19011471,0.00076449
10,2,0.02500000,0.12500000,-0.00043953,0.00163710,-8.19034683,0.00169507
10,3,0.03750000,0.12500000,-0.00096692,0.00259909,-8.19048574,0.00277312
10,4,0.05000000,0.12500000,-0.00167895,0.00359820,-8.19063448,0.00397063
10,5,0.06250000,0.12500000,-0.00257461,0.00460096,-8.19076802,0.00527233
10,6,0.07500000,0.12500000,-0.00364052,0.00558180,-8.19089150,0.00666407
10,7,0.08750000,0.12500000,-0.00486563,0.00652104,-8.19100354,0.00813623
10,8,0.10000000,0.12500000,-0.00623798,0.00740413,-8.19110403,0.00968160
10,9,0.11250000,0.12500000,-0.00774532,0.00822071,-8.19119257,0.01129469
10,10,0.12500000,0.12500000,-0.00937511,0.00896386,-8.19126886,0.01297086
10,11,0.13750000,0.12500000,-0.01111460,0.00962933,-8.19133263,0.01470572
10,12,0.15000000,0.12500000,-0.01295094,0.01021504,-8.19138361,0.01649467
10,13,0.16250000,0.12500000,-0.01487132,0.01072050,-8.19142163,0.01833263
10,14,0.17500000,0.12500000,-0.01686299,0.01114642,-8.19144650,0.02021394
10,15,0.18750000,0.12500000,-0.01891340,0.01149433,-8.19145811,0.02213225
10,16,0.20000000,0.12500000,-0.02101022,0.01176633,-8.19145637,0.02408061
10,17,0.21250000,0.12500000,-0.02314139,0.01196482,-8.19144119,0.02605150
10,18,0.22500000,0.12500000,-0.02529514,0.01209235,-8.19141252,0.02803692
10,19,0.23750000,0.12500000,-0.02746002,0.01215147,-8.19137032,0.03002850
10,20,0.25000000,0.12500000,-0.02962486,0.01214461,-8.19131457,0.03201756
10,21,0.26250000,0.12500000,-0.03177881,0.01207408,-8.19124524,0.03399524
10,22,0.27500000,0.12500000,-0.03391127,0.01194194,-8.19116232,0.03595252
10,23,0.28750000,0.12500000,-0.03601190,0.01175006,-8.19106581,0.03788035
10,24,0.30000000,0.12500000,-0.03807061,0.01150008,-8.19095574,0.03976963
10,25,0.31250000,0.12500000,-0.04007751,0.01119345,-8.19083215,0.04161130
10,26,0.32500000,0.12500000,-0.04202294,0.01083144,-8.19069509,0.04339640
10,27,0.33750000,0.12500000,-0.04389741,0.01041520,-8.19054466,0.04511606
10,28,0.35000000,0.12500000,-0.04569161,0.00994583,-8.19038101,0.04676155
10,29,0.36250000,0.12500000,-0.04739645,0.00942437,-8.19020430,0.04832434
10,30,0.37500000,0.12500000,-0.04900301,0.00885194,-8.19001478,0.04979611
10,31,0.38750000,0.12500000,-0.05050262,0.00822975,-8.18981276,0.05116877
10,32,0.40000000,0.12500000,-0.05188681,0.00755916,-8.18959862,0.05243455
10,33,0.41250000,0.12500000,-0.05314745,0.00684179,-8.18937283,0.05358602
10,34,0.42500000,0.12500000,-0.05427668,0.00607951,-8.18913593,0.05461610
10,35,0.43750000,0.12500000,-0.05526706,0.00527454,-8.18888860,0.05551818
10,36,0.45000000,0.12500000,-0.05611154,0.00442950,-8.18863160,0.05628610
10,37,0.46250000,0.12500000,-0.05680361,0.00354743,-8.18836581,0.05691427
10,38,0.47500000,0.12500000,-0.05733731,0.00263184,-8.18809224,0.05739768
10,39,0.48750000,0.12500000,-0.05770732,0.00168673,-8.18781201,0.05773196
10,40,0.50000000,0.12500000,-0.05790906,0.00071661,-8.18752636,0.05791349
10,41,0.51250000,0.12500000,-0.05793875,-0.00027344,-8.18723667,0.05793939
10,42,0.52500000,0.12500000,-0.05779349,-0.00127788,-8.18694438,0.05780761
10,43,0.53750000,0.12500000,-0.05747137,-0.00229060,-8.18665105,0.05751700
10,44,0.55000000,0.12500000,-0.05697149,-0.00330502,-8.18635840,0.05706727
10,45,0.56250000,0.12500000,-0.05629410,-0.00431405,-8.18606822,0.05645916
10,46,0.57500000,0.12500000,-0.05544060,-0.00531021,-8.18578239,0.05569434
10,47,0.58750000,0.12500000,-0.05441369,-0.00628561,-8.18550283,0.05477553
10,48,0.60000000,0.12500000,-0.05321734,-0.00723207,-8.18523148,0.05370650
10,49,0.61250000,0.12500000,-0.05185689,-0.00814121,-8.18497032,0.05249206
10,50,0.62500000,0.12500000,-0.05033906,-0.00900451,-8.18472128,0.05113807
10,51,0.63750000,0.12500000,-0.04867197,-0.00981343,-8.18448625,0.04965143
10,52,0.65000000,0.12500000,-0.04686515,-0.01055955,-8.18426704,0.04804005
10,53,0.66250000,0.12500000,-0.04492951,-0.01123465,-8.18406534,0.04631284
10,54,0.67500000,0.12500000,-0.04287730,-0.01183090,-8.18388268,0.04447958
10,55,0.68750000,0.12500000,-0.04072205,-0.01234094,-8.18372042,0.04255096
10,56,0.70000000,0.12500000,-0.03847849,-0.01275804,-8.18357971,0.04053840
10,57,0.71250000,0.12500000,-0.03616246,-0.01307625,-8.18346145,0.03845402
10,58,0.72500000,0.12500000,-0.03379074,-0.01329052,-8.18336628,0.03631049
10,59,0.73750000,0.12500000,-0.03138094,-0.01339684,-8.18329455,0.03412095
10,60,0.75000000,0.12500000,-0.02895132,-0.01339237,-8.18324633,0.03189881
10,61,0.76250000,0.12500000,-0.02652055,-0.01327553,-8.18322134,0.02965770
10,62,0.77500000,0.12500000,-0.02410754,-0.01304616,-8.18321902,0.02741123
10,63,0.78750000,0.12500000,-0.02173119,-0.01270554,-8.18323850,0.02517291
10,64,0.80000000,0.12500000,-0.01941015,-0.01225657,-8.18327859,0.02295598
10,65,0.81250000,0.12500000,-0.01716251,-0.01170375,-8.18333785,0.02077329
10,66,0.82500000,0.12500000,-0.01500560,-0.01105332,-8.18341456,0.01863717
10,67,0.83750000,0.12500000,-0.01295567,-0.01031329,-8.18350679,0.01655939
10,68,0.85000000,0.12500000,-0.01102762,-0.00949350,-8.18361244,0.01455111
10,69,0.86250000,0.12500000,-0.00923473,-0.00860571,-8.18372924,0.01262294
10,70,0.87500000,0.12500000,-0.00758842,-0.00766366,-8.18385485,0.01078498
10,71,0.88750000,0.12500000,-0.00609799,-0.00668317,-8.18398686,0.00904711
10,72,0.90000000,0.12500000,-0.00477044,-0.00568226,-8.18412287,0.00741924
10,73,0.91250000,0.12500000,-0.00361028,-0.00468132,-8.18426056,0.00591176
10,74,0.92500000,0.12500000,-0.00261941,-0.00370330,-8.18439768,0.00453605
10,75,0.93750000,0.12500000,-0.00179712,-0.00277395,-8.18453227,0.00330522
10,76,0.95000000,0.12500000,-0.00113981,-0.00192213,-8.18466189,0.00223467
10,77,0.96250000,0.12500000,-0.00064286,-0.00118002,-8.18478792,0.00134377
10,78,0.97500000,0.12500000,-0.00029266,-0.00058423,-8.18489526,0.00065344
10,79,0.98750000,0.12500000,-0.00010086,-0.00017286,-8.18504015,0.00020013
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-8.18504015,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-8.18998750,0.00000000
11,1,0.01250000,0.13750000,-0.00016891,0.00098875,-8.18998750,0.00100307
11,2,0.02500000,0.13750000,-0.00050220,0.00209849,-8.19024878,0.00215775
11,3,0.03750000,0.13750000,-0.00109751,0.00326973,-8.19040231,0.00344901
11,4,0.05000000,0.13750000,-0.00189586,0.00446508,-8.19056535,0.00485090
11,5,0.06250000,0.13750000,-0.00289428,0.00565142,-8.19070982,0.00634945
11,6,0.07500000,0.13750000,-0.00407623,0.00680320,-8.19084192,0.00793090
11,7,0.08750000,0.13750000,-0.00542832,0.00790060,-8.19096051,0.00958573
11,8,0.10000000,0.13750000,-0.00693659,0.00892889,-8.19106581,0.01130669
11,9,0.11250000,0.13750000,-0.00858712,0.00987752,-8.19115777,0.01308832
11,10,0.12500000,0.13750000,-0.01036600,0.01073945,-8.19123639,0.01492614
11,11,0.13750000,0.13750000,-0.01225931,0.01151039,-8.19130164,0.01681605
11,12,0.15000000,0.13750000,-0.01425323,0.01218828,-8.19135354,0.01875390
11,13,0.16250000,0.13750000,-0.01633408,0.01277274,-8.19139208,0.02073512
11,14,0.17500000,0.13750000,-0.01848838,0.01326466,-8.19141730,0.02275459
11,15,0.18750000,0.13750000,-0.02070290,0.01366580,-8.19142921,0.02480654
11,16,0.20000000,0.13750000,-0.02296469,0.01397852,-8.19142787,0.02688450
11,17,0.21250000,0.13750000,-0.02526111,0.01420554,-8.19141329,0.02898139
11,18,0.22500000,0.13750000,-0.02757984,0.01434969,-8.19138551,0.03108957
11,19,0.23750000,0.13750000,-0.02990888,0.01441383,-8.19134454,0.03320090
11,20,0.25000000,0.13750000,-0.03223654,0.01440071,-8.19129041,0.03530687
11,21,0.26250000,0.13750000,-0.03455143,0.01431291,-8.19122312,0.03739867
11,22,0.27500000,0.13750000,-0.03684244,0.01415276,-8.19114268,0.03946728
11,23,0.28750000,0.13750000,-0.03909871,0.01392238,-8.19104909,0.04150351
11,24,0.30000000,0.13750000,-0.04130961,0.01362363,-8.19094236,0.04349813
11,25,0.31250000,0.13750000,-0.04346476,0.01325817,-8.19082251,0.04544188
11,26,0.32500000,0.13750000,-0.04555394,0.01282747,-8.19068957,0.04732553
11,27,0.33750000,0.13750000,-0.04756716,0.01233288,-8.19054360,0.04913995
11,28,0.35000000,0.13750000,-0.04949458,0.01177568,-8.19038469,0.05087613
11,29,0.36250000,0.13750000,-0.05132660,0.01115712,-8.19021298,0.05252524
11,30,0.37500000,0.13750000,-0.05305377,0.01047852,-8.19002864,0.05407866
11,31,0.38750000,0.13750000,-0.05466690,0.00974133,-8.18983194,0.05552804
11,32,0.40000000,0.13750000,-0.05615704,0.00894719,-8.18962319,0.05686533
11,33,0.41250000,0.13750000,-0.05751554,0.00809801,-8.18940280,0.05808283
11,34,0.42500000,0.13750000,-0.05873406,0.00719603,-8.18917126,0.05917324
11,35,0.43750000,0.13750000,-0.05980467,0.00624388,-8.18892916,0.06012973
11,36,0.45000000,0.13750000,-0.06071989,0.00524466,-8.18867723,0.06094597
11,37,0.46250000,0.13750000,-0.06147274,0.00420195,-8.18841627,0.06161618
11,38,0.47500000,0.13750000,-0.06205684,0.00311988,-8.18814725,0.06213522
11,39,0.48750000,0.13750000,-0.06246649,0.00200315,-8.18787123,0.06249860
11,40,0.50000000,0.13750000,-0.06269672,0.00085708,-8.18758941,0.06270258
11,41,0.51250000,0.13750000,-0.06274342,-0.00031242,-8.18730314,0.06274419
11,42,0.52500000,0.13750000,-0.06260337,-0.00149884,-8.18701382,0.06262131
11,43,0.53750000,0.13750000,-0.06227441,-0.00269506,-8.18672302,0.06233270
11,44,0.55000000,0.13750000,-0.06175541,-0.00389338,-8.18643243,0.06187802
11,45,0.56250000,0.13750000,-0.06104643,-0.00508554,-8.18614385,0.06125789
11,46,0.57500000,0.13750000,-0.06014877,-0.00626281,-8.18585914,0.06047394
11,47,0.58750000,0.13750000,-0.05906503,-0.00741598,-8.18558026,0.05952877
11,48,0.60000000,0.13750000,-0.05779921,-0.00853551,-8.18530918,0.05842605
11,49,0.61250000,0.13750000,-0.05635671,-0.00961160,-8.18504790,0.05717046
11,50,0.62500000,0.13750000,-0.05474442,-0.01063431,-8.18479841,0.05576773
11,51,0.63750000,0.13750000,-0.05297069,-0.01159365,-8.18456265,0.05422459
11,52,0.65000000,0.13750000,-0.05104537,-0.01247975,-8.18434248,0.05254878
11,53,0.66250000,0.13750000,-0.04897982,-0.01328301,-8.18413965,0.05074900
11,54,0.67500000,0.13750000,-0.04678679,-0.01399421,-8.18395579,0.04883485
11,55,0.68750000,0.13750000,-0.04448047,-0.01460470,-8.18379232,0.04681676
11,56,0.70000000,0.13750000,-0.04207631,-0.01510657,-8.18365046,0.04470597
11,57,0.71250000,0.13750000,-0.03959097,-0.01549278,-8.18353120,0.04251437
11,58,0.72500000,0.13750000,-0.03704221,-0.01575734,-8.18343524,0.04025443
11,59,0.73750000,0.13750000,-0.03444865,-0.01589549,-8.18336302,0.03793911
11,60,0.75000000,0.13750000,-0.03182966,-0.01590379,-8.18331466,0.03558171
11,61,0.76250000,0.13750000,-0.02920515,-0.01578032,-8.18328996,0.03319577
11,62,0.77500000,0.13750000,-0.02659529,-0.01552475,-8.18328843,0.03079492
11,63,0.78750000,0.13750000,-0.02402032,-0.01513852,-8.18330922,0.02839279
11,64,0.80000000,0.13750000,-0.02150026,-0.01462486,-8.18335124,0.02600285
11,65,0.81250000,0.13750000,-0.01905465,-0.01398896,-8.18341306,0.02363833
11,66,0.82500000,0.13750000,-0.01670221,-0.01323798,-8.18349303,0.02131215
11,67,0.83750000,0.13750000,-0.01446065,-0.01238113,-8.18358927,0.01903688
11,68,0.85000000,0.13750000,-0.01234627,-0.01142976,-8.18369972,0.01682468
11,69,0.86250000,0.13750000,-0.01037379,-0.01039738,-8.18382216,0.01468745
11,70,0.87500000,0.13750000,-0.00855600,-0.00929972,-8.18395429,0.01263685
11,71,0.88750000,0.13750000,-0.00690357,-0.00815483,-8.18409380,0.01068459
11,72,0.90000000,0.13750000,-0.00542484,-0.00698314,-8.18423833,0.00884269
11,73,0.91250000,0.13750000,-0.00412565,-0.00580758,-8.18438563,0.00712383
11,74,0.92500000,0.13750000,-0.00300926,-0.00465370,-8.18453353,0.00554189
11,75,0.93750000,0.13750000,-0.00207633,-0.00354986,-8.18468016,0.00411250
11,76,0.95000000,0.13750000,-0.00132465,-0.00252742,-8.18482306,0.00285351
11,77,0.96250000,0.13750000,-0.00075137,-0.00162083,-8.18496425,0.00178652
11,78,0.97500000,0.13750000,-0.00034342,-0.00086861,-8.18508599,0.00093403
11,79,0.98750000,0.13750000,-0.00011845,-0.00031016,-8.18525581,0.00033201
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-8.18525581,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-8.18987563,0.00000000
12,1,0.01250000,0.15000000,-0.00019029,0.00125657,-8.18987563,0.00127090
12,2,0.02500000,0.15000000,-0.00056274,0.00261445,-8.19016537,0.00267432
12,3,0.03750000,0.15000000,-0.00122413,0.00401624,-8.19033349,0.00419865
12,4,0.05000000,0.15000000,-0.00210684,0.00542565,-8.19051099,0.00582035
12,5,0.06250000,0.15000000,-0.00320602,0.00681035,-8.19066677,0.00752724
12,6,0.07500000,0.15000000,-0.00450203,0.00814520,-8.19080802,0.00930659
12,7,0.08750000,0.15000000,-0.00597914,0.00941070,-8.19093378,0.01114950
12,8,0.10000000,0.15000000,-0.00762133,0.01059224,-8.19104462,0.01304915
12,9,0.11250000,0.15000000,-0.00941299,0.01167944,-8.19114075,0.01500046
12,10,0.12500000,0.15000000,-0.01133876,0.01266536,-8.19122245,0.01699938
12,11,0.13750000,0.15000000,-0.01338352,0.01354588,-8.19128996,0.01904231
12,12,0.15000000,0.15000000,-0.01553241,0.01431914,-8.19134349,0.02112566
12,13,0.16250000,0.15000000,-0.01777090,0.01498498,-8.19138327,0.02324553
12,14,0.17500000,0.15000000,-0.02008475,0.01554456,-8.19140948,0.02539745
12,15,0.18750000,0.15000000,-0.02246006,0.01599996,-8.19142231,0.02757632
12,16,0.20000000,0.15000000,-0.02488329,0.01635386,-8.19142191,0.02977628
