i,j,x,y,u,v,p,speed
46,42,0.52500000,0.57500000,-0.12928250,0.01331780,-2.01564745,0.12996664
46,43,0.53750000,0.57500000,-0.13092042,0.00856928,-2.01463621,0.13120057
46,44,0.55000000,0.57500000,-0.13247274,0.00365011,-2.01358356,0.13252301
46,45,0.56250000,0.57500000,-0.13392895,-0.00145404,-2.01248866,0.13393685
46,46,0.57500000,0.57500000,-0.13527588,-0.00675745,-2.01135084,0.13544455
46,47,0.58750000,0.57500000,-0.13649745,-0.01227401,-2.01016931,0.13704819
46,48,0.60000000,0.57500000,-0.13757400,-0.01801583,-2.00894393,0.13874861
46,49,0.61250000,0.57500000,-0.13848225,-0.02399238,-2.00767495,0.14054525
46,50,0.62500000,0.57500000,-0.13919510,-0.03020952,-2.00636323,0.14243557
46,51,0.63750000,0.57500000,-0.13968162,-0.03666845,-2.00501029,0.14441444
46,52,0.65000000,0.57500000,-0.13990705,-0.04336438,-2.00361854,0.14647338
46,53,0.66250000,0.57500000,-0.13983303,-0.05028523,-2.00219135,0.14859973
46,54,0.67500000,0.57500000,-0.13941793,-0.05741012,-2.00073328,0.15077560
46,55,0.68750000,0.57500000,-0.13861747,-0.06470785,-1.99925021,0.15297682
46,56,0.70000000,0.57500000,-0.13738547,-0.07213534,-1.99774948,0.15517175
46,57,0.71250000,0.57500000,-0.13567500,-0.07963618,-1.99624003,0.15732014
46,58,0.72500000,0.57500000,-0.13343977,-0.08713932,-1.99473252,0.15937200
46,59,0.73750000,0.57500000,-0.13063588,-0.09455794,-1.99323933,0.16126667
46,60,0.75000000,0.57500000,-0.12722385,-0.10178886,-1.99177459,0.16293213
46,61,0.76250000,0.57500000,-0.12317101,-0.10871230,-1.99035402,0.16428470
46,62,0.77500000,0.57500000,-0.11845414,-0.11519243,-1.98899477,0.16522917
46,63,0.78750000,0.57500000,-0.11306232,-0.12107863,-1.98771507,0.16565966
46,64,0.80000000,0.57500000,-0.10699986,-0.12620774,-1.98653378,0.16546107
46,65,0.81250000,0.57500000,-0.10028913,-0.13040729,-1.98546984,0.16451131
46,66,0.82500000,0.57500000,-0.09297323,-0.13349977,-1.98454159,0.16268439
46,67,0.83750000,0.57500000,-0.08511809,-0.13530795,-1.98376603,0.15985409
46,68,0.85000000,0.57500000,-0.07681392,-0.13566113,-1.98315805,0.15589843
46,69,0.86250000,0.57500000,-0.06817565,-0.13440197,-1.98272967,0.15070437
46,70,0.87500000,0.57500000,-0.05934220,-0.13139371,-1.98248934,0.14417282
46,71,0.88750000,0.57500000,-0.05047440,-0.12652719,-1.98244151,0.13622332
46,72,0.90000000,0.57500000,-0.04175141,-0.11972716,-1.98258627,0.12679816
46,73,0.91250000,0.57500000,-0.03336591,-0.11095733,-1.98291938,0.11586550
46,74,0.92500000,0.57500000,-0.02551790,-0.10022355,-1.98343225,0.10342110
46,75,0.93750000,0.57500000,-0.01840877,-0.08757476,-1.98411425,0.08948866
46,76,0.95000000,0.57500000,-0.01222989,-0.07310163,-1.98494303,0.07411760
46,77,0.96250000,0.57500000,-0.00717912,-0.05693179,-1.98594046,0.05738265
46,78,0.97500000,0.57500000,-0.00334778,-0.03922936,-1.98690740,0.03937195
46,79,0.98750000,0.57500000,-0.00115485,-0.02016234,-1.98856845,0.02019539
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-1.98856845,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-2.02864741,0.00000000
47,1,0.01250000,0.58750000,-0.00065641,0.01717577,-2.02864741,0.01718831
47,2,0.02500000,0.58750000,-0.00188885,0.03269967,-2.02957334,0.03275418
47,3,0.03750000,0.58750000,-0.00400632,0.04653510,-2.03007513,0.04670724
47,4,0.05000000,0.58750000,-0.00674097,0.05870113,-2.03058268,0.05908691
47,5,0.06250000,0.58750000,-0.01002956,0.06923903,-2.03099348,0.06996167
47,6,0.07500000,0.58750000,-0.01376204,0.07821489,-2.03133339,0.07941638
47,7,0.08750000,0.58750000,-0.01784628,0.08571311,-2.03160197,0.08755128
47,8,0.10000000,0.58750000,-0.02219593,0.09183200,-2.03180457,0.09447632
47,9,0.11250000,0.58750000,-0.02673397,0.09667916,-2.03194577,0.10030735
47,10,0.12500000,0.58750000,-0.03139265,0.10036735,-2.03203033,0.10516227
47,11,0.13750000,0.58750000,-0.03611353,0.10301085,-2.03206285,0.10915779
47,12,0.15000000,0.58750000,-0.04084715,0.10472241,-2.03204761,0.11240673
47,13,0.16250000,0.58750000,-0.04555248,0.10561076,-2.03198854,0.11501592
47,14,0.17500000,0.58750000,-0.05019622,0.10577872,-2.03188914,0.11708458
47,15,0.18750000,0.58750000,-0.05475200,0.10532182,-2.03175247,0.11870327
47,16,0.20000000,0.58750000,-0.05919954,0.10432744,-2.03158109,0.11995333
47,17,0.21250000,0.58750000,-0.06352388,0.10287437,-2.03137717,0.12090665
47,18,0.22500000,0.58750000,-0.06771455,0.10103265,-2.03114244,0.12162589
47,19,0.23750000,0.58750000,-0.07176487,0.09886381,-2.03087825,0.12216485
47,20,0.25000000,0.58750000,-0.07567131,0.09642121,-2.03058563,0.12256915
47,21,0.26250000,0.58750000,-0.07943291,0.09375056,-2.03026530,0.12287699
47,22,0.27500000,0.58750000,-0.08305079,0.09089057,-2.02991774,0.12311998
47,23,0.28750000,0.58750000,-0.08652770,0.08787358,-2.02954320,0.12332400
47,24,0.30000000,0.58750000,-0.08986767,0.08472625,-2.02914176,0.12351006
47,25,0.31250000,0.58750000,-0.09307572,0.08147019,-2.02871334,0.12369511
47,26,0.32500000,0.58750000,-0.09615758,0.07812256,-2.02825772,0.12389276
47,27,0.33750000,0.58750000,-0.09911950,0.07469666,-2.02777457,0.12411393
47,28,0.35000000,0.58750000,-0.10196806,0.07120235,-2.02726349,0.12436744
47,29,0.36250000,0.58750000,-0.10471000,0.06764653,-2.02672397,0.12466049
47,30,0.37500000,0.58750000,-0.10735214,0.06403343,-2.02615542,0.12499905
47,31,0.38750000,0.58750000,-0.10990119,0.06036499,-2.02555721,0.12538821
47,32,0.40000000,0.58750000,-0.11236369,0.05664099,-2.02492862,0.12583243
47,33,0.41250000,0.58750000,-0.11474589,0.05285933,-2.02426886,0.12633577
47,34,0.42500000,0.58750000,-0.11705363,0.04901612,-2.02357710,0.12690206
47,35,0.43750000,0.58750000,-0.11929224,0.04510580,-2.02285241,0.12753498
47,36,0.45000000,0.58750000,-0.12146639,0.04112124,-2.02209383,0.12823822
47,37,0.46250000,0.58750000,-0.12357998,0.03705376,-2.02130031,0.12901548
47,38,0.47500000,0.58750000,-0.12563598,0.03289326,-2.02047075,0.12987057
47,39,0.48750000,0.58750000,-0.12763622,0.02862821,-2.01960400,0.13080742
47,40,0.50000000,0.58750000,-0.12958125,0.02424576,-2.01869883,0.13183004
47,41,0.51250000,0.58750000,-0.13147008,0.01973182,-2.01775402,0.13294257
47,42,0.52500000,0.58750000,-0.13329992,0.01507121,-2.01676828,0.13414921
47,43,0.53750000,0.58750000,-0.13506597,0.01024783,-2.01574034,0.13545418
47,44,0.55000000,0.58750000,-0.13676106,0.00524491,-2.01466896,0.13686159
47,45,0.56250000,0.58750000,-0.13837540,0.00004534,-2.01355304,0.13837541
47,46,0.57500000,0.58750000,-0.13989611,-0.00536800,-2.01239115,0.13999906
47,47,0.58750000,0.58750000,-0.14130743,-0.01101238,-2.01118188,0.14173589
47,48,0.60000000,0.58750000,-0.14258963,-0.01690373,-2.00992441,0.14358809
47,49,0.61250000,0.58750000,-0.14371891,-0.02305545,-2.00861833,0.14555645
47,50,0.62500000,0.58750000,-0.14466717,-0.02947752,-2.00726377,0.14763981
47,51,0.63750000,0.58750000,-0.14540185,-0.03617527,-2.00586151,0.14983440
47,52,0.65000000,0.58750000,-0.14588591,-0.04314798,-2.00441322,0.15213299
47,53,0.66250000,0.58750000,-0.14607795,-0.05038738,-2.00292154,0.15452396
47,54,0.67500000,0.58750000,-0.14593243,-0.05787599,-2.00139037,0.15699014
47,55,0.68750000,0.58750000,-0.14540027,-0.06558530,-1.99982498,0.15950759
47,56,0.70000000,0.58750000,-0.14442953,-0.07347402,-1.99823229,0.16204419
47,57,0.71250000,0.58750000,-0.14296657,-0.08148621,-1.99662100,0.16455832
47,58,0.72500000,0.58750000,-0.14095742,-0.08954971,-1.99500178,0.16699744
47,59,0.73750000,0.58750000,-0.13834966,-0.09757464,-1.99338736,0.16929690
47,60,0.75000000,0.58750000,-0.13509459,-0.10545241,-1.99179259,0.17137900
47,61,0.76250000,0.58750000,-0.13114986,-0.11305521,-1.99023438,0.17315244
47,62,0.77500000,0.58750000,-0.12648242,-0.12023623,-1.98873152,0.17451233
47,63,0.78750000,0.58750000,-0.12107181,-0.12683076,-1.98730442,0.17534088
47,64,0.80000000,0.58750000,-0.11491357,-0.13265841,-1.98597459,0.17550892
47,65,0.81250000,0.58750000,-0.10802275,-0.13752639,-1.98476411,0.17487831
47,66,0.82500000,0.58750000,-0.10043720,-0.14123421,-1.98369481,0.17330532
47,67,0.83750000,0.58750000,-0.09222040,-0.14357957,-1.98278743,0.17064494
47,68,0.85000000,0.58750000,-0.08346362,-0.14436543,-1.98206065,0.16675597
47,69,0.86250000,0.58750000,-0.07428696,-0.14340806,-1.98153015,0.16150673
47,70,0.87500000,0.58750000,-0.06483908,-0.14054562,-1.98120774,0.15478106
47,71,0.88750000,0.58750000,-0.05529530,-0.13564666,-1.98110062,0.14648408
47,72,0.90000000,0.58750000,-0.04585397,-0.12861805,-1.98121090,0.13654738
47,73,0.91250000,0.58750000,-0.03673112,-0.11941138,-1.98153550,0.12493299
47,74,0.92500000,0.58750000,-0.02815349,-0.10802727,-1.98206607,0.11163561
47,75,0.93750000,0.58750000,-0.02035141,-0.09451683,-1.98279144,0.09668305
47,76,0.95000000,0.58750000,-0.01354564,-0.07898034,-1.98368707,0.08013350
47,77,0.96250000,0.58750000,-0.00796488,-0.06156145,-1.98477714,0.06207456
47,78,0.97500000,0.58750000,-0.00371964,-0.04244604,-1.98583994,0.04260870
47,79,0.98750000,0.58750000,-0.00128447,-0.02182429,-1.98768126,0.02186205
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-1.98768126,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-2.03000635,0.00000000
48,1,0.01250000,0.60000000,-0.00069841,0.01811624,-2.03000635,0.01812970
48,2,0.02500000,0.60000000,-0.00200756,0.03447486,-2.03098875,0.03453327
48,3,0.03750000,0.60000000,-0.00425336,0.04903394,-2.03151908,0.04921807
48,4,0.05000000,0.60000000,-0.00714863,0.06181325,-2.03205425,0.06222525
48,5,0.06250000,0.60000000,-0.01062372,0.07285738,-2.03248543,0.07362785
48,6,0.07500000,0.60000000,-0.01455954,0.08223831,-2.03284035,0.08351719
48,7,0.08750000,0.60000000,-0.01885646,0.09004825,-2.03311879,0.09200137
48,8,0.10000000,0.60000000,-0.02342155,0.09639446,-2.03332677,0.09919910
48,9,0.11250000,0.60000000,-0.02817234,0.10139418,-2.03346947,0.10523526
48,10,0.12500000,0.60000000,-0.03303671,0.10516997,-2.03355226,0.11023678
48,11,0.13750000,0.60000000,-0.03795290,0.10784574,-2.03358031,0.11432902
48,12,0.15000000,0.60000000,-0.04286907,0.10954334,-2.03355843,0.11763290
48,13,0.16250000,0.60000000,-0.04774263,0.11037994,-2.03349105,0.12026259
48,14,0.17500000,0.60000000,-0.05253942,0.11046599,-2.03338206,0.12232386
48,15,0.18750000,0.60000000,-0.05723278,0.10990380,-2.03323486,0.12391302
48,16,0.20000000,0.60000000,-0.06180261,0.10878664,-2.03305233,0.12511633
48,17,0.21250000,0.60000000,-0.06623444,0.10719833,-2.03283686,0.12600985
48,18,0.22500000,0.60000000,-0.07051860,0.10521320,-2.03259036,0.12665974
48,19,0.23750000,0.60000000,-0.07464937,0.10289631,-2.03231435,0.12712269
48,20,0.25000000,0.60000000,-0.07862432,0.10030394,-2.03200995,0.12744671
48,21,0.26250000,0.60000000,-0.08244366,0.09748416,-2.03167798,0.12767192
48,22,0.27500000,0.60000000,-0.08610973,0.09447755,-2.03131897,0.12783150
48,23,0.28750000,0.60000000,-0.08962653,0.09131792,-2.03093322,0.12795264
48,24,0.30000000,0.60000000,-0.09299933,0.08803307,-2.03052084,0.12805739
48,25,0.31250000,0.60000000,-0.09623438,0.08464544,-2.03008175,0.12816359
48,26,0.32500000,0.60000000,-0.09933863,0.08117283,-2.02961575,0.12828559
48,27,0.33750000,0.60000000,-0.10231953,0.07762893,-2.02912252,0.12843495
48,28,0.35000000,0.60000000,-0.10518483,0.07402385,-2.02860165,0.12862107
48,29,0.36250000,0.60000000,-0.10794245,0.07036459,-2.02805261,0.12885166
48,30,0.37500000,0.60000000,-0.11060034,0.06665539,-2.02747481,0.12913317
48,31,0.38750000,0.60000000,-0.11316635,0.06289801,-2.02686758,0.12947116
48,32,0.40000000,0.60000000,-0.11564816,0.05909203,-2.02623017,0.12987057
48,33,0.41250000,0.60000000,-0.11805314,0.05523499,-2.02556177,0.13033591
48,34,0.42500000,0.60000000,-0.12038829,0.05132254,-2.02486146,0.13087148
48,35,0.43750000,0.60000000,-0.12266007,0.04734855,-2.02412828,0.13148147
48,36,0.45000000,0.60000000,-0.12487432,0.04330516,-2.02336116,0.13217009
48,37,0.46250000,0.60000000,-0.12703611,0.03918286,-2.02255896,0.13294160
48,38,0.47500000,0.60000000,-0.12914958,0.03497051,-2.02172045,0.13380041
48,39,0.48750000,0.60000000,-0.13121777,0.03065537,-2.02084432,0.13475109
48,40,0.50000000,0.60000000,-0.13324242,0.02622316,-2.01992918,0.13579836
48,41,0.51250000,0.60000000,-0.13522370,0.02165812,-2.01897356,0.13694715
48,42,0.52500000,0.60000000,-0.13715999,0.01694314,-2.01797592,0.13820251
48,43,0.53750000,0.60000000,-0.13904758,0.01205987,-2.01693470,0.13956959
48,44,0.55000000,0.60000000,-0.14088030,0.00698899,-2.01584828,0.14105355
48,45,0.56250000,0.60000000,-0.14264927,0.00171049,-2.01471523,0.14265953
48,46,0.57500000,0.60000000,-0.14434231,-0.00379592,-2.01353353,0.14439221
48,47,0.58750000,0.60000000,-0.14594407,-0.00955099,-2.01230111,0.14625626
48,48,0.60000000,0.60000000,-0.14743522,-0.01557483,-2.01101613,0.14825559
48,49,0.61250000,0.60000000,-0.14879177,-0.02188530,-2.00967751,0.15039267
48,50,0.62500000,0.60000000,-0.14998496,-0.02849704,-2.00828452,0.15266817
48,51,0.63750000,0.60000000,-0.15098100,-0.03542014,-2.00683707,0.15508014
48,52,0.65000000,0.60000000,-0.15174090,-0.04265870,-2.00533589,0.15762317
48,53,0.66250000,0.60000000,-0.15222049,-0.05020911,-2.00378271,0.16028734
48,54,0.67500000,0.60000000,-0.15237059,-0.05805818,-2.00218051,0.16305689
48,55,0.68750000,0.60000000,-0.15213745,-0.06618111,-2.00053376,0.16590884
48,56,0.70000000,0.60000000,-0.15146340,-0.07453938,-1.99884865,0.16881138
48,57,0.71250000,0.60000000,-0.15028793,-0.08307862,-1.99713337,0.17172221
48,58,0.72500000,0.60000000,-0.14854907,-0.09172654,-1.99539833,0.17458690
48,59,0.73750000,0.60000000,-0.14618533,-0.10039107,-1.99365636,0.17733730
48,60,0.75000000,0.60000000,-0.14313795,-0.10895896,-1.99192283,0.17989032
48,61,0.76250000,0.60000000,-0.13935377,-0.11729477,-1.99021566,0.18214702
48,62,0.77500000,0.60000000,-0.13478852,-0.12524080,-1.98855526,0.18399239
48,63,0.78750000,0.60000000,-0.12941046,-0.13261782,-1.98696424,0.18529585
48,64,0.80000000,0.60000000,-0.12320444,-0.13922717,-1.98546701,0.18591272
48,65,0.81250000,0.60000000,-0.11617603,-0.14485406,-1.98408909,0.18568675
48,66,0.82500000,0.60000000,-0.10835556,-0.14927256,-1.98285632,0.18445386
48,67,0.83750000,0.60000000,-0.09980191,-0.15225202,-1.98179382,0.18204697
48,68,0.85000000,0.60000000,-0.09060543,-0.15356511,-1.98092487,0.17830196
48,69,0.86250000,0.60000000,-0.08088985,-0.15299711,-1.98026970,0.17306439
48,70,0.87500000,0.60000000,-0.07081268,-0.15035602,-1.97984437,0.16619678
48,71,0.88750000,0.60000000,-0.06056372,-0.14548298,-1.97965971,0.15758573
48,72,0.90000000,0.60000000,-0.05036147,-0.13826204,-1.97972065,0.14714846
48,73,0.91250000,0.60000000,-0.04044738,-0.12862844,-1.98002591,0.13483793
48,74,0.92500000,0.60000000,-0.03107801,-0.11657434,-1.98056776,0.12064584
48,75,0.93750000,0.60000000,-0.02251675,-0.10215121,-1.98133473,0.10460341
48,76,0.95000000,0.60000000,-0.01501840,-0.08546857,-1.98229993,0.08677804
48,77,0.96250000,0.60000000,-0.00884792,-0.06668727,-1.98349016,0.06727167
48,78,0.97500000,0.60000000,-0.00413914,-0.04601738,-1.98465824,0.04620316
48,79,0.98750000,0.60000000,-0.00143118,-0.02367412,-1.98670152,0.02371734
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-1.98670152,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-2.03145065,0.00000000
49,1,0.01250000,0.61250000,-0.00074462,0.01911586,-2.03145065,0.01913036
49,2,0.02500000,0.61250000,-0.00213793,0.03635948,-2.03249486,0.03642228
49,3,0.03750000,0.61250000,-0.00452402,0.05168276,-2.03305603,0.05188038
49,4,0.05000000,0.61250000,-0.00759411,0.06510617,-2.03362080,0.06554757
49,5,0.06250000,0.61250000,-0.01127115,0.07667803,-2.03407340,0.07750199
49,6,0.07500000,0.61250000,-0.01542586,0.08647708,-2.03444366,0.08784214
49,7,0.08750000,0.61250000,-0.01995026,0.09460429,-2.03473169,0.09668498
49,8,0.10000000,0.61250000,-0.02474410,0.10117709,-2.03494423,0.10415889
49,9,0.11250000,0.61250000,-0.02971896,0.10632352,-2.03508720,0.11039886
49,10,0.12500000,0.61250000,-0.03479802,0.11017711,-2.03516668,0.11554176
49,11,0.13750000,0.61250000,-0.03991603,0.11287240,-2.03518849,0.11972246
49,12,0.15000000,0.61250000,-0.04501870,0.11454133,-2.03515808,0.12307071
49,13,0.16250000,0.61250000,-0.05006196,0.11531031,-2.03508039,0.12570866
49,14,0.17500000,0.61250000,-0.05501090,0.11529806,-2.03495980,0.12774914
49,15,0.18750000,0.61250000,-0.05983873,0.11461420,-2.03480010,0.12929458
49,16,0.20000000,0.61250000,-0.06452573,0.11335830,-2.03460449,0.13043648
49,17,0.21250000,0.61250000,-0.06905816,0.11161956,-2.03437562,0.13125531
49,18,0.22500000,0.61250000,-0.07342733,0.10947679,-2.03411562,0.13182086
49,19,0.23750000,0.61250000,-0.07762870,0.10699875,-2.03382616,0.13219284
49,20,0.25000000,0.61250000,-0.08166114,0.10424473,-2.03350849,0.13242170
49,21,0.26250000,0.61250000,-0.08552622,0.10126521,-2.03316351,0.13254953
49,22,0.27500000,0.61250000,-0.08922765,0.09810268,-2.03279183,0.13261112
49,23,0.28750000,0.61250000,-0.09277081,0.09479243,-2.03239378,0.13263494
49,24,0.30000000,0.61250000,-0.09616237,0.09136336,-2.03196951,0.13264412
49,25,0.31250000,0.61250000,-0.09940990,0.08783876,-2.03151897,0.13265736
49,26,0.32500000,0.61250000,-0.10252168,0.08423700,-2.03104198,0.13268974
49,27,0.33750000,0.61250000,-0.10550643,0.08057215,-2.03053821,0.13275345
49,28,0.35000000,0.61250000,-0.10837316,0.07685457,-2.03000725,0.13285845
49,29,0.36250000,0.61250000,-0.11113102,0.07309134,-2.02944858,0.13301296
49,30,0.37500000,0.61250000,-0.11378914,0.06928665,-2.02886160,0.13322390
49,31,0.38750000,0.61250000,-0.11635658,0.06544213,-2.02824562,0.13349729
49,32,0.40000000,0.61250000,-0.11884220,0.06155713,-2.02759989,0.13383851
49,33,0.41250000,0.61250000,-0.12125454,0.05762882,-2.02692354,0.13425254
49,34,0.42500000,0.61250000,-0.12360179,0.05365241,-2.02621565,0.13474414
49,35,0.43750000,0.61250000,-0.12589160,0.04962120,-2.02547517,0.13531799
49,36,0.45000000,0.61250000,-0.12813103,0.04552666,-2.02470099,0.13597881
49,37,0.46250000,0.61250000,-0.13032639,0.04135842,-2.02389187,0.13673144
49,38,0.47500000,0.61250000,-0.13248307,0.03710433,-2.02304648,0.13758087
49,39,0.48750000,0.61250000,-0.13460541,0.03275047,-2.02216336,0.13853234
49,40,0.50000000,0.61250000,-0.13669643,0.02828111,-2.02124095,0.13959132
49,41,0.51250000,0.61250000,-0.13875763,0.02367883,-2.02027758,0.14076352
49,42,0.52500000,0.61250000,-0.14078870,0.01892454,-2.01927146,0.14205491
49,43,0.53750000,0.61250000,-0.14278720,0.01399761,-2.01822072,0.14347166
49,44,0.55000000,0.61250000,-0.14474820,0.00887605,-2.01712340,0.14502008
49,45,0.56250000,0.61250000,-0.14666394,0.00353683,-2.01597759,0.14670658
49,46,0.57500000,0.61250000,-0.14852332,-0.00204369,-2.01478106,0.14853738
49,47,0.58750000,0.61250000,-0.15031159,-0.00788995,-2.01353084,0.15051852
49,48,0.60000000,0.61250000,-0.15201023,-0.01402651,-2.01222388,0.15265600
49,49,0.61250000,0.61250000,-0.15359552,-0.02047617,-2.01085833,0.15495438
49,50,0.62500000,0.61250000,-0.15503850,-0.02725873,-2.00943250,0.15741657
49,51,0.63750000,0.61250000,-0.15630458,-0.03438976,-2.00794525,0.16004305
49,52,0.65000000,0.61250000,-0.15735329,-0.04187890,-2.00639622,0.16283089
49,53,0.66250000,0.61250000,-0.15813813,-0.04972808,-2.00478600,0.16577258
49,54,0.67500000,0.61250000,-0.15860667,-0.05792940,-2.00311642,0.16885465
49,55,0.68750000,0.61250000,-0.15870081,-0.06646285,-2.00139082,0.17205597
49,56,0.70000000,0.61250000,-0.15835736,-0.07529387,-1.99961437,0.17534601
49,57,0.71250000,0.61250000,-0.15750900,-0.08437085,-1.99779442,0.17868275
49,58,0.72500000,0.61250000,-0.15608563,-0.09362261,-1.99594079,0.18201076
49,59,0.73750000,0.61250000,-0.15401627,-0.10295605,-1.99406605,0.18525917
49,60,0.75000000,0.61250000,-0.15123145,-0.11225425,-1.99218579,0.18834003
49,61,0.76250000,0.61250000,-0.14766621,-0.12137492,-1.99031873,0.19114701
49,62,0.77500000,0.61250000,-0.14326363,-0.13014982,-1.98848674,0.19355476
49,63,0.78750000,0.61250000,-0.13797900,-0.13838514,-1.98671462,0.19541916
49,64,0.80000000,0.61250000,-0.13178432,-0.14586317,-1.98502977,0.19657867
49,65,0.81250000,0.61250000,-0.12467327,-0.15234564,-1.98346151,0.19685685
49,66,0.82500000,0.61250000,-0.11666609,-0.15757875,-1.98204017,0.19606641
49,67,0.83750000,0.61250000,-0.10781431,-0.16130018,-1.98079598,0.19401462
49,68,0.85000000,0.61250000,-0.09820484,-0.16324803,-1.97975770,0.19051013
49,69,0.86250000,0.61250000,-0.08796288,-0.16317141,-1.97895114,0.18537092
49,70,0.87500000,0.61250000,-0.07725327,-0.16084240,-1.97839769,0.17843303
49,71,0.88750000,0.61250000,-0.06627964,-0.15606858,-1.97811295,0.16955940
49,72,0.90000000,0.61250000,-0.05528116,-0.14870513,-1.97810568,0.15864811
49,73,0.91250000,0.61250000,-0.04452652,-0.13866550,-1.97837721,0.14563905
49,74,0.92500000,0.61250000,-0.03430526,-0.12592906,-1.97892104,0.13051811
49,75,0.93750000,0.61250000,-0.02491814,-0.11054486,-1.97972570,0.11331848
49,76,0.95000000,0.61250000,-0.01665930,-0.09263070,-1.98076190,0.09411684
49,77,0.96250000,0.61250000,-0.00983603,-0.07236553,-1.98205936,0.07303093
49,78,0.97500000,0.61250000,-0.00461050,-0.04998601,-1.98334228,0.05019819
49,79,0.98750000,0.61250000,-0.00159660,-0.02573556,-1.98561082,0.02578504
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-1.98561082,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-2.03298727,0.00000000
50,1,0.01250000,0.62500000,-0.00079560,0.02018052,-2.03298727,0.02019620
50,2,0.02500000,0.62500000,-0.00228147,0.03836403,-2.03409927,0.03843181
50,3,0.03750000,0.62500000,-0.00482125,0.05449524,-2.03469379,0.05470810
50,4,0.05000000,0.62500000,-0.00808189,0.06859542,-2.03529022,0.06906988
50,5,0.06250000,0.62500000,-0.01197782,0.08071715,-2.03576525,0.08160102
50,6,0.07500000,0.62500000,-0.01636825,0.09094690,-2.03615102,0.09240810
50,7,0.08750000,0.62500000,-0.02113581,0.09939566,-2.03644806,0.10161801
50,8,0.10000000,0.62500000,-0.02617219,0.10619238,-2.03666402,0.10937004
50,9,0.11250000,0.62500000,-0.03138243,0.11147730,-2.03680562,0.11581038
50,10,0.12500000,0.62500000,-0.03668470,0.11539623,-2.03687979,0.12108698
50,11,0.13750000,0.62500000,-0.04201007,0.11809560,-2.03689313,0.12534519
50,12,0.15000000,0.62500000,-0.04730184,0.11971845,-2.03685180,0.12872440
50,13,0.16250000,0.62500000,-0.05251451,0.12040132,-2.03676134,0.13135544
50,14,0.17500000,0.62500000,-0.05761261,0.12027195,-2.03662668,0.13335874
50,15,0.18750000,0.62500000,-0.06256947,0.11944782,-2.03645205,0.13484332
50,16,0.20000000,0.62500000,-0.06736597,0.11803525,-2.03624102,0.13590620
50,17,0.21250000,0.62500000,-0.07198937,0.11612912,-2.03599651,0.13663251
50,18,0.22500000,0.62500000,-0.07643222,0.11381295,-2.03572089,0.13709585
50,19,0.23750000,0.62500000,-0.08069142,0.11115934,-2.03541601,0.13735904
50,20,0.25000000,0.62500000,-0.08476733,0.10823068,-2.03508323,0.13747502
50,21,0.26250000,0.62500000,-0.08866309,0.10507989,-2.03472357,0.13748792
50,22,0.27500000,0.62500000,-0.09238398,0.10175138,-2.03433770,0.13743414
50,23,0.28750000,0.62500000,-0.09593693,0.09828189,-2.03392600,0.13734345
50,24,0.30000000,0.62500000,-0.09933010,0.09470141,-2.03348866,0.13724003
50,25,0.31250000,0.62500000,-0.10257255,0.09103402,-2.03302565,0.13714343
50,26,0.32500000,0.62500000,-0.10567396,0.08729864,-2.03253680,0.13706947
50,27,0.33750000,0.62500000,-0.10864441,0.08350970,-2.03202182,0.13703094
50,28,0.35000000,0.62500000,-0.11149425,0.07967773,-2.03148029,0.13703835
50,29,0.36250000,0.62500000,-0.11423388,0.07580988,-2.03091170,0.13710039
50,30,0.37500000,0.62500000,-0.11687371,0.07191027,-2.03031546,0.13722445
50,31,0.38750000,0.62500000,-0.11942401,0.06798040,-2.02969087,0.13741699
50,32,0.40000000,0.62500000,-0.12189486,0.06401934,-2.02903717,0.13768382
50,33,0.41250000,0.62500000,-0.12429603,0.06002394,-2.02835349,0.13803034
50,34,0.42500000,0.62500000,-0.12663688,0.05598896,-2.02763887,0.13846178
50,35,0.43750000,0.62500000,-0.12892632,0.05190717,-2.02689225,0.13898327
50,36,0.45000000,0.62500000,-0.13117266,0.04776933,-2.02611245,0.13960006
50,37,0.46250000,0.62500000,-0.13338348,0.04356430,-2.02529817,0.14031750
50,38,0.47500000,0.62500000,-0.13556551,0.03927894,-2.02444800,0.14114122
50,39,0.48750000,0.62500000,-0.13772442,0.03489815,-2.02356035,0.14207707
50,40,0.50000000,0.62500000,-0.13986463,0.03040481,-2.02263352,0.14313129
50,41,0.51250000,0.62500000,-0.14198907,0.02577984,-2.02166565,0.14431041
50,42,0.52500000,0.62500000,-0.14409887,0.02100216,-2.02065470,0.14562135
50,43,0.53750000,0.62500000,-0.14619307,0.01604884,-2.01959854,0.14707134
50,44,0.55000000,0.62500000,-0.14826819,0.01089520,-2.01849483,0.14866795
50,45,0.56250000,0.62500000,-0.15031782,0.00551507,-2.01734117,0.15041896
50,46,0.57500000,0.62500000,-0.15233232,-0.00011879,-2.01613531,0.15233237
