i,j,x,y,u,v,p,speed
32,25,0.31250000,0.40000000,-0.11969374,0.10890902,-36.84750422,0.16182635
32,26,0.32500000,0.40000000,-0.12544108,0.10585540,-36.84776127,0.16413662
32,27,0.33750000,0.40000000,-0.13108916,0.10239761,-36.84800961,0.16634193
32,28,0.35000000,0.40000000,-0.13662520,0.09853882,-36.84824622,0.16845280
32,29,0.36250000,0.40000000,-0.14203611,0.09428165,-36.84846784,0.17047958
32,30,0.37500000,0.40000000,-0.14730836,0.08962854,-36.84867101,0.17243267
32,31,0.38750000,0.40000000,-0.15242784,0.08458208,-36.84885212,0.17432262
32,32,0.40000000,0.40000000,-0.15737977,0.07914537,-36.84900744,0.17616011
32,33,0.41250000,0.40000000,-0.16214857,0.07332237,-36.84913313,0.17795598
32,34,0.42500000,0.40000000,-0.16671776,0.06711819,-36.84922535,0.17972107
32,35,0.43750000,0.40000000,-0.17106990,0.06053943,-36.84928027,0.18146607
32,36,0.45000000,0.40000000,-0.17518653,0.05359452,-36.84929412,0.18320124
32,37,0.46250000,0.40000000,-0.17904811,0.04629405,-36.84926328,0.18493611
32,38,0.47500000,0.40000000,-0.18263402,0.03865102,-36.84918434,0.18667910
32,39,0.48750000,0.40000000,-0.18592255,0.03068124,-36.84905414,0.18843709
32,40,0.50000000,0.40000000,-0.18889098,0.02240358,-36.84886993,0.19021494
32,41,0.51250000,0.40000000,-0.19151554,0.01384028,-36.84862928,0.19201499
32,42,0.52500000,0.40000000,-0.19377177,0.00501726,-36.84833067,0.19383671
32,43,0.53750000,0.40000000,-0.19563419,-0.00403553,-36.84797210,0.19567581
32,44,0.55000000,0.40000000,-0.19707716,-0.01328530,-36.84755095,0.19752444
32,45,0.56250000,0.40000000,-0.19807508,-0.02269606,-36.84706578,0.19937113
32,46,0.57500000,0.40000000,-0.19860143,-0.03222614,-36.84651796,0.20119904
32,47,0.58750000,0.40000000,-0.19862986,-0.04182823,-36.84590930,0.20298626
32,48,0.60000000,0.40000000,-0.19813437,-0.05144932,-36.84524284,0.20470530
32,49,0.61250000,0.40000000,-0.19708987,-0.06103056,-36.84452277,0.20632291
32,50,0.62500000,0.40000000,-0.19547271,-0.07050734,-36.84375449,0.20780007
32,51,0.63750000,0.40000000,-0.19326136,-0.07980938,-36.84294464,0.20909206
32,52,0.65000000,0.40000000,-0.19043702,-0.08886095,-36.84210110,0.21014882
32,53,0.66250000,0.40000000,-0.18698447,-0.09758129,-36.84123295,0.21091539
32,54,0.67500000,0.40000000,-0.18289287,-0.10588509,-36.84035040,0.21133256
32,55,0.68750000,0.40000000,-0.17815660,-0.11368329,-36.83946471,0.21133780
32,56,0.70000000,0.40000000,-0.17277628,-0.12088399,-36.83858800,0.21086627
32,57,0.71250000,0.40000000,-0.16675960,-0.12739369,-36.83773310,0.20985213
32,58,0.72500000,0.40000000,-0.16012234,-0.13311866,-36.83691327,0.20823002
32,59,0.73750000,0.40000000,-0.15288917,-0.13796672,-36.83614194,0.20593667
32,60,0.75000000,0.40000000,-0.14509451,-0.14184911,-36.83543241,0.20291276
32,61,0.76250000,0.40000000,-0.13678313,-0.14468274,-36.83479747,0.19910480
32,62,0.77500000,0.40000000,-0.12801066,-0.14639251,-36.83424906,0.19446721
32,63,0.78750000,0.40000000,-0.11884376,-0.14691386,-36.83379788,0.18896434
32,64,0.80000000,0.40000000,-0.10936008,-0.14619537,-36.83345305,0.18257249
32,65,0.81250000,0.40000000,-0.09964780,-0.14420125,-36.83322176,0.17528173
32,66,0.82500000,0.40000000,-0.08980486,-0.14091381,-36.83310903,0.16709762
32,67,0.83750000,0.40000000,-0.07993771,-0.13633558,-36.83311742,0.15804248
32,68,0.85000000,0.40000000,-0.07015966,-0.13049103,-36.83324698,0.14815629
32,69,0.86250000,0.40000000,-0.06058894,-0.12342778,-36.83349517,0.13749705
32,70,0.87500000,0.40000000,-0.05134626,-0.11521717,-36.83385697,0.12614054
32,71,0.88750000,0.40000000,-0.04255228,-0.10595398,-36.83432504,0.11417943
32,72,0.90000000,0.40000000,-0.03432483,-0.09575550,-36.83489003,0.10172173
32,73,0.91250000,0.40000000,-0.02677617,-0.08475969,-36.83554097,0.08888851
32,74,0.92500000,0.40000000,-0.02001026,-0.07312263,-36.83626557,0.07581114
32,75,0.93750000,0.40000000,-0.01412099,-0.06101533,-36.83705202,0.06262805
32,76,0.95000000,0.40000000,-0.00918699,-0.04862018,-36.83788208,0.04948053
32,77,0.96250000,0.40000000,-0.00528658,-0.03612649,-36.83877082,0.03651125
32,78,0.97500000,0.40000000,-0.00242023,-0.02372931,-36.83957795,0.02385241
32,79,0.98750000,0.40000000,-0.00082321,-0.01161265,-36.84082349,0.01164179
32,80,1.00000000,0.40000000,0.00000000,0.00000000,-36.84082349,0.00000000
33,0,0.00000000,0.41250000,0.00000000,0.00000000,-36.84068589,0.00000000
33,1,0.01250000,0.41250000,-0.00060964,0.01540392,-36.84068589,0.01541598
33,2,0.02500000,0.41250000,-0.00175902,0.02960422,-36.84154830,0.02965643
33,3,0.03750000,0.41250000,-0.00374857,0.04261550,-36.84202954,0.04278005
33,4,0.05000000,0.41250000,-0.00635090,0.05446482,-36.84253172,0.05483384
33,5,0.06250000,0.41250000,-0.00953097,0.06518873,-36.84296565,0.06588178
33,6,0.07500000,0.41250000,-0.01321182,0.07483093,-36.84335919,0.07598829
33,7,0.08750000,0.41250000,-0.01733212,0.08344018,-36.84371540,0.08522128
33,8,0.10000000,0.41250000,-0.02183360,0.09106839,-36.84404189,0.09364912
33,9,0.11250000,0.41250000,-0.02666343,0.09776904,-36.84434491,0.10133965
33,10,0.12500000,0.41250000,-0.03177350,0.10359583,-36.84463027,0.10835890
33,11,0.13750000,0.41250000,-0.03712029,0.10860149,-36.84490315,0.11477020
33,12,0.15000000,0.41250000,-0.04266453,0.11283685,-36.84516807,0.12063340
33,13,0.16250000,0.41250000,-0.04837095,0.11635011,-36.84542884,0.12600435
33,14,0.17500000,0.41250000,-0.05420790,0.11918622,-36.84568865,0.13093453
33,15,0.18750000,0.41250000,-0.06014703,0.12138655,-36.84595003,0.13547088
33,16,0.20000000,0.41250000,-0.06616298,0.12298856,-36.84621486,0.13965574
33,17,0.21250000,0.41250000,-0.07223301,0.12402573,-36.84648448,0.14352696
33,18,0.22500000,0.41250000,-0.07833670,0.12452751,-36.84675965,0.14711811
33,19,0.23750000,0.41250000,-0.08445563,0.12451943,-36.84704060,0.15045877
33,20,0.25000000,0.41250000,-0.09057306,0.12402325,-36.84732709,0.15357489
33,21,0.26250000,0.41250000,-0.09667369,0.12305721,-36.84761840,0.15648923
33,22,0.27500000,0.41250000,-0.10274335,0.12163631,-36.84791339,0.15922182
33,23,0.28750000,0.41250000,-0.10876877,0.11977260,-36.84821050,0.16179036
33,24,0.30000000,0.41250000,-0.11473734,0.11747560,-36.84850782,0.16421076
33,25,0.31250000,0.41250000,-0.12063688,0.11475259,-36.84880304,0.16649749
33,26,0.32500000,0.41250000,-0.12645546,0.11160904,-36.84909357,0.16866405
33,27,0.33750000,0.41250000,-0.13218119,0.10804896,-36.84937647,0.17072330
33,28,0.35000000,0.41250000,-0.13780204,0.10407529,-36.84964854,0.17268777
33,29,0.36250000,0.41250000,-0.14330566,0.09969028,-36.84990633,0.17456994
33,30,0.37500000,0.41250000,-0.14867926,0.09489584,-36.85014615,0.17638238
33,31,0.38750000,0.41250000,-0.15390944,0.08969391,-36.85036414,0.17813791
33,32,0.40000000,0.41250000,-0.15898206,0.08408683,-36.85055625,0.17984963
33,33,0.41250000,0.41250000,-0.16388210,0.07807765,-36.85071836,0.18153088
33,34,0.42500000,0.41250000,-0.16859358,0.07167052,-36.85084626,0.18319514
33,35,0.43750000,0.41250000,-0.17309946,0.06487098,-36.85093573,0.18485581
33,36,0.45000000,0.41250000,-0.17738155,0.05768636,-36.85098258,0.18652595
33,37,0.46250000,0.41250000,-0.18142043,0.05012608,-36.85098274,0.18821795
33,38,0.47500000,0.41250000,-0.18519546,0.04220198,-36.85093232,0.18994306
33,39,0.48750000,0.41250000,-0.18868475,0.03392870,-36.85082766,0.19171096
33,40,0.50000000,0.41250000,-0.19186514,0.02532401,-36.85066548,0.19352916
33,41,0.51250000,0.41250000,-0.19471228,0.01640912,-36.85044284,0.19540249
33,42,0.52500000,0.41250000,-0.19720077,0.00720901,-36.85015751,0.19733250
33,43,0.53750000,0.41250000,-0.19930420,-0.00224707,-36.84980758,0.19931687
33,44,0.55000000,0.41250000,-0.20099513,-0.01192653,-36.84938955,0.20134866
33,45,0.56250000,0.41250000,-0.20224673,-0.02179399,-36.84890054,0.20341760
33,46,0.57500000,0.41250000,-0.20303055,-0.03180818,-36.84834156,0.20550709
33,47,0.58750000,0.41250000,-0.20331803,-0.04192180,-36.84771395,0.20759494
33,48,0.60000000,0.41250000,-0.20308063,-0.05208134,-36.84702032,0.20965259
33,49,0.61250000,0.41250000,-0.20229031,-0.06222696,-36.84626456,0.21164490
33,50,0.62500000,0.41250000,-0.20092017,-0.07229243,-36.84545187,0.21353012
33,51,0.63750000,0.41250000,-0.19894502,-0.08220519,-36.84458882,0.21525988
33,52,0.65000000,0.41250000,-0.19634214,-0.09188649,-36.84368338,0.21677952
33,53,0.66250000,0.41250000,-0.19309206,-0.10125169,-36.84274491,0.21802855
33,54,0.67500000,0.41250000,-0.18917950,-0.11021076,-36.84178408,0.21894130
33,55,0.68750000,0.41250000,-0.18459424,-0.11866894,-36.84081280,0.21944783
33,56,0.70000000,0.41250000,-0.17933222,-0.12652767,-36.83984407,0.21947505
33,57,0.71250000,0.41250000,-0.17339657,-0.13368573,-36.83889180,0.21894804
33,58,0.72500000,0.41250000,-0.16679867,-0.14004078,-36.83797055,0.21779168
33,59,0.73750000,0.41250000,-0.15955918,-0.14549105,-36.83709525,0.21593235
33,60,0.75000000,0.41250000,-0.15170906,-0.14993741,-36.83628083,0.21329994
33,61,0.76250000,0.41250000,-0.14329036,-0.15328573,-36.83554188,0.20983003
33,62,0.77500000,0.41250000,-0.13435692,-0.15544946,-36.83489221,0.20546609
33,63,0.78750000,0.41250000,-0.12497474,-0.15635243,-36.83434444,0.20016185
33,64,0.80000000,0.41250000,-0.11522214,-0.15593177,-36.83390955,0.19388362
33,65,0.81250000,0.41250000,-0.10518943,-0.15414082,-36.83359652,0.18661246
33,66,0.82500000,0.41250000,-0.09497824,-0.15095202,-36.83341196,0.17834623
33,67,0.83750000,0.41250000,-0.08470034,-0.14635942,-36.83335981,0.16910123
33,68,0.85000000,0.41250000,-0.07447600,-0.14038089,-36.83344121,0.15891340
33,69,0.86250000,0.41250000,-0.06443188,-0.13305970,-36.83365435,0.14783893
33,70,0.87500000,0.41250000,-0.05469852,-0.12446538,-36.83399457,0.13595426
33,71,0.88750000,0.41250000,-0.04540751,-0.11469377,-36.83445455,0.12335519
33,72,0.90000000,0.41250000,-0.03668839,-0.10386609,-36.83502453,0.11015536
33,73,0.91250000,0.41250000,-0.02866558,-0.09212711,-36.83569288,0.09648378
33,74,0.92500000,0.41250000,-0.02145528,-0.07964240,-36.83644631,0.08248177
33,75,0.93750000,0.41250000,-0.01516330,-0.06659481,-36.83727190,0.06829930
33,76,0.95000000,0.41250000,-0.00987933,-0.05318038,-36.83814973,0.05409023
33,77,0.96250000,0.41250000,-0.00569291,-0.03960335,-36.83909573,0.04001043
33,78,0.97500000,0.41250000,-0.00260962,-0.02607458,-36.83995821,0.02620484
33,79,0.98750000,0.41250000,-0.00088850,-0.01279302,-36.84129829,0.01282384
33,80,1.00000000,0.41250000,0.00000000,0.00000000,-36.84129829,0.00000000
34,0,0.00000000,0.42500000,0.00000000,0.00000000,-36.84168535,0.00000000
34,1,0.01250000,0.42500000,-0.00061220,0.01625831,-36.84168535,0.01626983
34,2,0.02500000,0.42500000,-0.00176668,0.03122586,-36.84255191,0.03127579
34,3,0.03750000,0.42500000,-0.00376547,0.04492302,-36.84303609,0.04508055
34,4,0.05000000,0.42500000,-0.00638040,0.05738176,-36.84354186,0.05773539
34,5,0.06250000,0.42500000,-0.00957632,0.06864389,-36.84397977,0.06930865
34,6,0.07500000,0.42500000,-0.01327591,0.07875837,-36.84437791,0.07986946
34,7,0.08750000,0.42500000,-0.01741742,0.08777916,-36.84473950,0.08949048
34,8,0.10000000,0.42500000,-0.02194216,0.09576326,-36.84507233,0.09824490
34,9,0.11250000,0.42500000,-0.02679686,0.10276908,-36.84538278,0.10620526
34,10,0.12500000,0.42500000,-0.03193301,0.10885503,-36.84567684,0.11344221
34,11,0.13750000,0.42500000,-0.03730671,0.11407828,-36.84595980,0.12002352
34,12,0.15000000,0.42500000,-0.04287841,0.11849383,-36.84623629,0.12601327
34,13,0.16250000,0.42500000,-0.04861260,0.12215370,-36.84651024,0.13147133
34,14,0.17500000,0.42500000,-0.05447750,0.12510639,-36.84678490,0.13645295
34,15,0.18750000,0.42500000,-0.06044473,0.12739645,-36.84706285,0.14100859
34,16,0.20000000,0.42500000,-0.06648900,0.12906419,-36.84734606,0.14518386
34,17,0.21250000,0.42500000,-0.07258773,0.13014561,-36.84763588,0.14901966
34,18,0.22500000,0.42500000,-0.07872076,0.13067237,-36.84793307,0.15255238
34,19,0.23750000,0.42500000,-0.08487004,0.13067189,-36.84823789,0.15581420
34,20,0.25000000,0.42500000,-0.09101928,0.13016753,-36.84855007,0.15883354
34,21,0.26250000,0.42500000,-0.09715370,0.12917884,-36.84886888,0.16163544
34,22,0.27500000,0.42500000,-0.10325975,0.12772187,-36.84919313,0.16424206
34,23,0.28750000,0.42500000,-0.10932483,0.12580951,-36.84952120,0.16667319
34,24,0.30000000,0.42500000,-0.11533706,0.12345181,-36.84985110,0.16894670
34,25,0.31250000,0.42500000,-0.12128505,0.12065644,-36.85018045,0.17107904
34,26,0.32500000,0.42500000,-0.12715766,0.11742900,-36.85050650,0.17308565
34,27,0.33750000,0.42500000,-0.13294386,0.11377347,-36.85082620,0.17498135
34,28,0.35000000,0.42500000,-0.13863246,0.10969257,-36.85113618,0.17678071
34,29,0.36250000,0.42500000,-0.14421197,0.10518816,-36.85143278,0.17849829
34,30,0.37500000,0.42500000,-0.14967043,0.10026161,-36.85171209,0.18014891
34,31,0.38750000,0.42500000,-0.15499526,0.09491416,-36.85197000,0.18174770
34,32,0.40000000,0.42500000,-0.16017308,0.08914732,-36.85220216,0.18331028
34,33,0.41250000,0.42500000,-0.16518959,0.08296319,-36.85240413,0.18485262
34,34,0.42500000,0.42500000,-0.17002946,0.07636484,-36.85257132,0.18639100
34,35,0.43750000,0.42500000,-0.17467619,0.06935668,-36.85269912,0.18794180
34,36,0.45000000,0.42500000,-0.17911202,0.06194478,-36.85278289,0.18952116
34,37,0.46250000,0.42500000,-0.18331787,0.05413726,-36.85281810,0.19114466
34,38,0.47500000,0.42500000,-0.18727324,0.04594464,-36.85280034,0.19282680
34,39,0.48750000,0.42500000,-0.19095623,0.03738021,-36.85272542,0.19458048
34,40,0.50000000,0.42500000,-0.19434348,0.02846042,-36.85258948,0.19641635
34,41,0.51250000,0.42500000,-0.19741022,0.01920521,-36.85238903,0.19834222
34,42,0.52500000,0.42500000,-0.20013033,0.00963839,-36.85212104,0.20036229
34,43,0.53750000,0.42500000,-0.20247669,-0.00021189,-36.85178382,0.20247680
34,44,0.55000000,0.42500000,-0.20442013,-0.01031335,-36.85137272,0.20468013
34,45,0.56250000,0.42500000,-0.20593274,-0.02063136,-36.85088356,0.20696363
34,46,0.57500000,0.42500000,-0.20698435,-0.03112551,-36.85031668,0.20931153
34,47,0.58750000,0.42500000,-0.20754432,-0.04174883,-36.84967288,0.21170170
34,48,0.60000000,0.42500000,-0.20758165,-0.05244771,-36.84895427,0.21410489
34,49,0.61250000,0.42500000,-0.20706545,-0.06316169,-36.84816431,0.21648441
34,50,0.62500000,0.42500000,-0.20596555,-0.07382330,-36.84730791,0.21879599
34,51,0.63750000,0.42500000,-0.20425308,-0.08435808,-36.84639148,0.22098780
34,52,0.65000000,0.42500000,-0.20190127,-0.09468457,-36.84542301,0.22300065
34,53,0.66250000,0.42500000,-0.19888622,-0.10471459,-36.84441201,0.22476849
34,54,0.67500000,0.42500000,-0.19518791,-0.11435358,-36.84336955,0.22621906
34,55,0.68750000,0.42500000,-0.19079117,-0.12350122,-36.84230816,0.22727478
34,56,0.70000000,0.42500000,-0.18568681,-0.13205233,-36.84124168,0.22785392
34,57,0.71250000,0.42500000,-0.17987279,-0.13989792,-36.84018510,0.22787200
34,58,0.72500000,0.42500000,-0.17335547,-0.14692673,-36.83915431,0.22724345
34,59,0.73750000,0.42500000,-0.16615078,-0.15302702,-36.83816580,0.22588348
34,60,0.75000000,0.42500000,-0.15828538,-0.15808864,-36.83723626,0.22371026
34,61,0.76250000,0.42500000,-0.14979777,-0.16200560,-36.83638222,0.22064720
34,62,0.77500000,0.42500000,-0.14073914,-0.16467886,-36.83561955,0.21662556
34,63,0.78750000,0.42500000,-0.13117400,-0.16601939,-36.83496299,0.21158699
34,64,0.80000000,0.42500000,-0.12118053,-0.16595144,-36.83442564,0.20548625
34,65,0.81250000,0.42500000,-0.11085049,-0.16441591,-36.83401854,0.19829378
34,66,0.82500000,0.42500000,-0.10028864,-0.16137367,-36.83375018,0.18999809
34,67,0.83750000,0.42500000,-0.08961172,-0.15680860,-36.83362616,0.18060786
34,68,0.85000000,0.42500000,-0.07894678,-0.15073027,-36.83364895,0.17015349
34,69,0.86250000,0.42500000,-0.06842904,-0.14317604,-36.83381772,0.15868810
34,70,0.87500000,0.42500000,-0.05819921,-0.13421231,-36.83412839,0.14628770
34,71,0.88750000,0.42500000,-0.04840040,-0.12393487,-36.83457373,0.13305056
34,72,0.90000000,0.42500000,-0.03917473,-0.11246817,-36.83514374,0.11909554
34,73,0.91250000,0.42500000,-0.03065983,-0.09996346,-36.83582608,0.10455964
34,74,0.92500000,0.42500000,-0.02298531,-0.08659588,-36.83660646,0.08959448
34,75,0.93750000,0.42500000,-0.01627023,-0.07256054,-36.83747078,0.07436231
34,76,0.95000000,0.42500000,-0.01061670,-0.05806797,-36.83839730,0.05903053
34,77,0.96250000,0.42500000,-0.00612686,-0.04333839,-36.83940283,0.04376933
34,78,0.97500000,0.42500000,-0.00281244,-0.02859958,-36.84032341,0.02873753
34,79,0.98750000,0.42500000,-0.00095858,-0.01406666,-36.84176419,0.01409928
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-36.84176419,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-36.84275641,0.00000000
35,1,0.01250000,0.43750000,-0.00061327,0.01711530,-36.84275641,0.01712629
35,2,0.02500000,0.43750000,-0.00177011,0.03285292,-36.84362520,0.03290057
35,3,0.03750000,0.43750000,-0.00377360,0.04723881,-36.84411140,0.04738929
35,4,0.05000000,0.43750000,-0.00639533,0.06030970,-36.84461987,0.06064783
35,5,0.06250000,0.43750000,-0.00960015,0.07211257,-36.84506106,0.07274878
35,6,0.07500000,0.43750000,-0.01331050,0.08270154,-36.84546325,0.08376583
35,7,0.08750000,0.43750000,-0.01746436,0.09213570,-36.84582983,0.09377628
35,8,0.10000000,0.43750000,-0.02200267,0.10047714,-36.84616869,0.10285802
35,9,0.11250000,0.43750000,-0.02687179,0.10778919,-36.84648639,0.11108826
35,10,0.12500000,0.43750000,-0.03202284,0.11413498,-36.84678905,0.11854221
35,11,0.13750000,0.43750000,-0.03741158,0.11957619,-36.84708207,0.12529202
35,12,0.15000000,0.43750000,-0.04299819,0.12417204,-36.84737021,0.13140601
35,13,0.16250000,0.43750000,-0.04874696,0.12797849,-36.84765748,0.13694802
35,14,0.17500000,0.43750000,-0.05462600,0.13104765,-36.84794723,0.14197706
35,15,0.18750000,0.43750000,-0.06060691,0.13342734,-36.84824210,0.14654710
35,16,0.20000000,0.43750000,-0.06666448,0.13516085,-36.84854411,0.15070703
35,17,0.21250000,0.43750000,-0.07277631,0.13628679,-36.84885465,0.15450075
35,18,0.22500000,0.43750000,-0.07892255,0.13683911,-36.84917452,0.15796744
35,19,0.23750000,0.43750000,-0.08508552,0.13684724,-36.84950398,0.16114190
35,20,0.25000000,0.43750000,-0.09124943,0.13633621,-36.84984278,0.16405493
35,21,0.26250000,0.43750000,-0.09740006,0.13532698,-36.85019014,0.16673381
35,22,0.27500000,0.43750000,-0.10352451,0.13383673,-36.85054487,0.16920282
35,23,0.28750000,0.43750000,-0.10961091,0.13187920,-36.85090530,0.17148375
35,24,0.30000000,0.43750000,-0.11564817,0.12946511,-36.85126936,0.17359641
35,25,0.31250000,0.43750000,-0.12162573,0.12660249,-36.85163459,0.17555913
35,26,0.32500000,0.43750000,-0.12753336,0.12329715,-36.85199813,0.17738925
35,27,0.33750000,0.43750000,-0.13336092,0.11955304,-36.85235681,0.17910350
35,28,0.35000000,0.43750000,-0.13909817,0.11537268,-36.85270708,0.18071844
35,29,0.36250000,0.43750000,-0.14473457,0.11075754,-36.85304510,0.18225073
35,30,0.37500000,0.43750000,-0.15025911,0.10570842,-36.85336674,0.18371737
35,31,0.38750000,0.43750000,-0.15566014,0.10022584,-36.85366761,0.18513589
35,32,0.40000000,0.43750000,-0.16092518,0.09431045,-36.85394311,0.18652446
35,33,0.41250000,0.43750000,-0.16604079,0.08796332,-36.85418842,0.18790180
35,34,0.42500000,0.43750000,-0.17099242,0.08118640,-36.85439861,0.18928719
35,35,0.43750000,0.43750000,-0.17576431,0.07398283,-36.85456863,0.19070016
35,36,0.45000000,0.43750000,-0.18033931,0.06635733,-36.85469341,0.19216025
35,37,0.46250000,0.43750000,-0.18469884,0.05831658,-36.85476791,0.19368656
35,38,0.47500000,0.43750000,-0.18882277,0.04986963,-36.85478717,0.19529725
35,39,0.48750000,0.43750000,-0.19268939,0.04102823,-36.85474645,0.19700892
35,40,0.50000000,0.43750000,-0.19627535,0.03180730,-36.85464127,0.19883591
35,41,0.51250000,0.43750000,-0.19955570,0.02222529,-36.85446755,0.20078954
35,42,0.52500000,0.43750000,-0.20250381,0.01230460,-36.85422154,0.20287730
35,43,0.53750000,0.43750000,-0.20509194,0.00207201,-36.85390112,0.20510240
35,44,0.55000000,0.43750000,-0.20728991,-0.00844102,-36.85350106,0.20746170
35,45,0.56250000,0.43750000,-0.20906827,-0.01920048,-36.85301620,0.20994809
35,46,0.57500000,0.43750000,-0.21039562,-0.03016728,-36.85244528,0.21254736
35,47,0.58750000,0.43750000,-0.21123934,-0.04129518,-36.85178872,0.21523790
35,48,0.60000000,0.43750000,-0.21156616,-0.05253089,-36.85104798,0.21799022
35,49,0.61250000,0.43750000,-0.21134245,-0.06381373,-36.85022600,0.22076645
35,50,0.62500000,0.43750000,-0.21053482,-0.07507547,-36.84932730,0.22352011
35,51,0.63750000,0.43750000,-0.20911076,-0.08624014,-36.84835802,0.22619609
35,52,0.65000000,0.43750000,-0.20703936,-0.09722401,-36.84732602,0.22873086
35,53,0.66250000,0.43750000,-0.20429217,-0.10793571,-36.84624091,0.23105283
35,54,0.67500000,0.43750000,-0.20084419,-0.11827648,-36.84511407,0.23308306
35,55,0.68750000,0.43750000,-0.19667493,-0.12814072,-36.84395855,0.23473617
35,56,0.70000000,0.43750000,-0.19176965,-0.13741672,-36.84278898,0.23592149
35,57,0.71250000,0.43750000,-0.18612061,-0.14598774,-36.84162143,0.23654450
35,58,0.72500000,0.43750000,-0.17972845,-0.15373349,-36.84047313,0.23650857
35,59,0.73750000,0.43750000,-0.17260361,-0.16053184,-36.83936216,0.23571694
35,60,0.75000000,0.43750000,-0.16476763,-0.16626112,-36.83830709,0.23407506
35,61,0.76250000,0.43750000,-0.15625452,-0.17080270,-36.83732650,0.23149306
35,62,0.77500000,0.43750000,-0.14711185,-0.17404398,-36.83643851,0.22788857
35,63,0.78750000,0.43750000,-0.13740168,-0.17588179,-36.83566021,0.22318967
35,64,0.80000000,0.43750000,-0.12720114,-0.17622605,-36.83500711,0.21733787
35,65,0.81250000,0.43750000,-0.11660257,-0.17500349,-36.83449258,0.21029118
35,66,0.82500000,0.43750000,-0.10571319,-0.17216158,-36.83412729,0.20202695
35,67,0.83750000,0.43750000,-0.09465416,-0.16767208,-36.83391884,0.19254438
35,68,0.85000000,0.43750000,-0.08355905,-0.16153437,-36.83387133,0.18186662
35,69,0.86250000,0.43750000,-0.07257161,-0.15377807,-36.83398519,0.17004215
35,70,0.87500000,0.43750000,-0.06184298,-0.14446482,-36.83425712,0.15714527
35,71,0.88750000,0.43750000,-0.05152836,-0.13368903,-36.83468022,0.14327571
35,72,0.90000000,0.43750000,-0.04178327,-0.12157743,-36.83524431,0.12855704
35,73,0.91250000,0.43750000,-0.03275966,-0.10828721,-36.83593643,0.11313406
35,74,0.92500000,0.43750000,-0.02460182,-0.09400300,-36.83674124,0.09716900
35,75,0.93750000,0.43750000,-0.01744347,-0.07893257,-36.83764342,0.08083703
35,76,0.95000000,0.43750000,-0.01140061,-0.06330168,-36.83861925,0.06432011
35,77,0.96250000,0.43750000,-0.00658955,-0.04734755,-36.83968643,0.04780390
35,78,0.97500000,0.43750000,-0.00302931,-0.03131621,-36.84066785,0.03146238
35,79,0.98750000,0.43750000,-0.00103370,-0.01544010,-36.84221567,0.01547466
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-36.84221567,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-36.84389872,0.00000000
36,1,0.01250000,0.45000000,-0.00061288,0.01797293,-36.84389872,0.01798338
36,2,0.02500000,0.45000000,-0.00176947,0.03448176,-36.84476790,0.03452713
36,3,0.03750000,0.45000000,-0.00377328,0.04955779,-36.84525523,0.04970122
36,4,0.05000000,0.45000000,-0.00639621,0.06324234,-36.84576552,0.06356497
36,5,0.06250000,0.45000000,-0.00960318,0.07558740,-36.84620932,0.07619498
36,6,0.07500000,0.45000000,-0.01331656,0.08665210,-36.84661504,0.08766936
36,7,0.08750000,0.45000000,-0.01747409,0.09650060,-36.84698615,0.09806992
36,8,0.10000000,0.45000000,-0.02201644,0.10520000,-36.84733073,0.10747913
36,9,0.11250000,0.45000000,-0.02688962,0.11281855,-36.84765543,0.11597877
36,10,0.12500000,0.45000000,-0.03204441,0.11942412,-36.84796649,0.12364855
36,11,0.13750000,0.45000000,-0.03743627,0.12508293,-36.84826947,0.13056498
36,12,0.15000000,0.45000000,-0.04302510,0.12985850,-36.84856921,0.13680055
36,13,0.16250000,0.45000000,-0.04877501,0.13381080,-36.84886983,0.14242307
36,14,0.17500000,0.45000000,-0.05465400,0.13699564,-36.84917475,0.14749530
36,15,0.18750000,0.45000000,-0.06063368,0.13946422,-36.84948672,0.15207469
36,16,0.20000000,0.45000000,-0.06668893,0.14126289,-36.84980780,0.15621337
36,17,0.21250000,0.45000000,-0.07279756,0.14243299,-36.85013943,0.15995825
36,18,0.22500000,0.45000000,-0.07894004,0.14301088,-36.85048246,0.16335128
36,19,0.23750000,0.45000000,-0.08509909,0.14302806,-36.85083718,0.16642980
36,20,0.25000000,0.45000000,-0.09125944,0.14251135,-36.85120332,0.16922698
36,21,0.26250000,0.45000000,-0.09740750,0.14148321,-36.85158015,0.17177229
36,22,0.27500000,0.45000000,-0.10353105,0.13996202,-36.85196641,0.17409206
36,23,0.28750000,0.45000000,-0.10961900,0.13796245,-36.85236043,0.17621000
36,24,0.30000000,0.45000000,-0.11566109,0.13549592,-36.85276007,0.17814778
36,25,0.31250000,0.45000000,-0.12164769,0.13257092,-36.85316280,0.17992556
36,26,0.32500000,0.45000000,-0.12756950,0.12919348,-36.85356568,0.18156247
36,27,0.33750000,0.45000000,-0.13341739,0.12536756,-36.85396538,0.18307711
36,28,0.35000000,0.45000000,-0.13918215,0.12109551,-36.85435823,0.18448792
36,29,0.36250000,0.45000000,-0.14485428,0.11637839,-36.85474019,0.18581360
