i,j,x,y,u,v,p,speed
44,63,0.78750000,0.55000000,-0.18509844,-0.26497717,-36.38792062,0.32322489
44,64,0.80000000,0.55000000,-0.17561285,-0.27232584,-36.38553176,0.32403894
44,65,0.81250000,0.55000000,-0.16500623,-0.27732765,-36.38331539,0.32270371
44,66,0.82500000,0.55000000,-0.15334430,-0.27970648,-36.38131941,0.31898305
44,67,0.83750000,0.55000000,-0.14073033,-0.27920654,-36.37958882,0.31266807
44,68,0.85000000,0.55000000,-0.12730826,-0.27560503,-36.37816366,0.30358776
44,69,0.86250000,0.55000000,-0.11326417,-0.26872560,-36.37707695,0.29162000
44,70,0.87500000,0.55000000,-0.09882582,-0.25845189,-36.37635293,0.27670186
44,71,0.88750000,0.55000000,-0.08425981,-0.24473990,-36.37600555,0.25883843
44,72,0.90000000,0.55000000,-0.06986604,-0.22762806,-36.37603760,0.23810879
44,73,0.91250000,0.55000000,-0.05596985,-0.20724343,-36.37644060,0.21466826
44,74,0.92500000,0.55000000,-0.04291169,-0.18380287,-36.37719515,0.18874562
44,75,0.93750000,0.55000000,-0.03103678,-0.15760823,-36.37827516,0.16063510
44,76,0.95000000,0.55000000,-0.02067616,-0.12903530,-36.37963392,0.13068134
44,77,0.96250000,0.55000000,-0.01217353,-0.09851547,-36.38129759,0.09926476
44,78,0.97500000,0.55000000,-0.00569641,-0.06651953,-36.38292333,0.06676299
44,79,0.98750000,0.55000000,-0.00197219,-0.03350233,-36.38573897,0.03356033
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-36.38573897,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-36.39883822,0.00000000
45,1,0.01250000,0.56250000,-0.00056726,0.02546552,-36.39883822,0.02547183
45,2,0.02500000,0.56250000,-0.00164572,0.04875273,-36.39965924,0.04878050
45,3,0.03750000,0.56250000,-0.00352428,0.06991523,-36.40013053,0.07000400
45,4,0.05000000,0.56250000,-0.00598996,0.08901849,-36.40062951,0.08921979
45,5,0.06250000,0.56250000,-0.00900646,0.10614435,-36.40107163,0.10652577
45,6,0.07500000,0.56250000,-0.01249476,0.12138613,-36.40148351,0.12202750
45,7,0.08750000,0.56250000,-0.01638855,0.13484595,-36.40186880,0.13583819
45,8,0.10000000,0.56250000,-0.02062337,0.14663168,-36.40223593,0.14807489
45,9,0.11250000,0.56250000,-0.02513970,0.15685418,-36.40259238,0.15885603
45,10,0.12500000,0.56250000,-0.02988300,0.16562476,-36.40294551,0.16829901
45,11,0.13750000,0.56250000,-0.03480410,0.17305303,-36.40330222,0.17651820
45,12,0.15000000,0.56250000,-0.03985928,0.17924495,-36.40366887,0.18362329
45,13,0.16250000,0.56250000,-0.04501026,0.18430141,-36.40405120,0.18971803
45,14,0.17500000,0.56250000,-0.05022402,0.18831698,-36.40445426,0.19489930
45,15,0.18750000,0.56250000,-0.05547255,0.19137909,-36.40488243,0.19925652
45,16,0.20000000,0.56250000,-0.06073254,0.19356749,-36.40533934,0.20287142
45,17,0.21250000,0.56250000,-0.06598498,0.19495389,-36.40582794,0.20581797
45,18,0.22500000,0.56250000,-0.07121480,0.19560192,-36.40635044,0.20816258
45,19,0.23750000,0.56250000,-0.07641043,0.19556725,-36.40690836,0.20996452
45,20,0.25000000,0.56250000,-0.08156341,0.19489777,-36.40750255,0.21127643
45,21,0.26250000,0.56250000,-0.08666799,0.19363402,-36.40813317,0.21214494
45,22,0.27500000,0.56250000,-0.09172077,0.19180960,-36.40879972,0.21261144
45,23,0.28750000,0.56250000,-0.09672030,0.18945164,-36.40950103,0.21271281
45,24,0.30000000,0.56250000,-0.10166676,0.18658135,-36.41023530,0.21248231
45,25,0.31250000,0.56250000,-0.10656166,0.18321458,-36.41100005,0.21195039
45,26,0.32500000,0.56250000,-0.11140749,0.17936231,-36.41179214,0.21114561
45,27,0.33750000,0.56250000,-0.11620752,0.17503121,-36.41260777,0.21009549
45,28,0.35000000,0.56250000,-0.12096546,0.17022416,-36.41344247,0.20882746
45,29,0.36250000,0.56250000,-0.12568525,0.16494070,-36.41429108,0.20736976
45,30,0.37500000,0.56250000,-0.13037083,0.15917756,-36.41514776,0.20575240
45,31,0.38750000,0.56250000,-0.13502587,0.15292906,-36.41600595,0.20400805
45,32,0.40000000,0.56250000,-0.13965361,0.14618757,-36.41685843,0.20217304
45,33,0.41250000,0.56250000,-0.14425659,0.13894390,-36.41769727,0.20028822
45,34,0.42500000,0.56250000,-0.14883644,0.13118775,-36.41851385,0.19839988
45,35,0.43750000,0.56250000,-0.15339367,0.12290807,-36.41929891,0.19656045
45,36,0.45000000,0.56250000,-0.15792743,0.11409349,-36.42004253,0.19482915
45,37,0.46250000,0.56250000,-0.16243525,0.10473277,-36.42073422,0.19327225
45,38,0.47500000,0.56250000,-0.16691283,0.09481517,-36.42136294,0.19196305
45,39,0.48750000,0.56250000,-0.17135375,0.08433101,-36.42191720,0.19098122
45,40,0.50000000,0.56250000,-0.17574918,0.07327211,-36.42238511,0.19041160
45,41,0.51250000,0.56250000,-0.18008761,0.06163236,-36.42275454,0.19034205
45,42,0.52500000,0.56250000,-0.18435453,0.04940838,-36.42301322,0.19086063
45,43,0.53750000,0.56250000,-0.18853213,0.03660015,-36.42314894,0.19205190
45,44,0.55000000,0.56250000,-0.19259886,0.02321179,-36.42314951,0.19399255
45,45,0.56250000,0.56250000,-0.19652960,0.00925237,-36.42300430,0.19674728
45,46,0.57500000,0.56250000,-0.20029441,-0.00526246,-36.42270054,0.20036353
45,47,0.58750000,0.56250000,-0.20385877,-0.02031309,-36.42221806,0.20486829
45,48,0.60000000,0.56250000,-0.20718666,-0.03587575,-36.42154133,0.21026979
45,49,0.61250000,0.56250000,-0.21023483,-0.05191697,-36.42066359,0.21655035
45,50,0.62500000,0.56250000,-0.21295536,-0.06839286,-36.41957789,0.22366844
45,51,0.63750000,0.56250000,-0.21529462,-0.08524778,-36.41827990,0.23155768
45,52,0.65000000,0.56250000,-0.21719328,-0.10241276,-36.41676799,0.24012767
45,53,0.66250000,0.56250000,-0.21858644,-0.11980387,-36.41504374,0.24926492
45,54,0.67500000,0.56250000,-0.21940385,-0.13732044,-36.41311239,0.25883383
45,55,0.68750000,0.56250000,-0.21957055,-0.15484323,-36.41098330,0.26867760
45,56,0.70000000,0.56250000,-0.21900770,-0.17223260,-36.40867040,0.27861881
45,57,0.71250000,0.56250000,-0.21763395,-0.18932688,-36.40619261,0.28846006
45,58,0.72500000,0.56250000,-0.21536725,-0.20594093,-36.40357411,0.29798443
45,59,0.73750000,0.56250000,-0.21212721,-0.22186526,-36.40084454,0.30695626
45,60,0.75000000,0.56250000,-0.20783816,-0.23686574,-36.39803908,0.31512232
45,61,0.76250000,0.56250000,-0.20243284,-0.25068433,-36.39519820,0.32221374
45,62,0.77500000,0.56250000,-0.19585677,-0.26304109,-36.39236727,0.32794892
45,63,0.78750000,0.56250000,-0.18807322,-0.27363766,-36.38959579,0.33203781
45,64,0.80000000,0.56250000,-0.17906874,-0.28216266,-36.38693629,0.33418764
45,65,0.81250000,0.56250000,-0.16885886,-0.28829921,-36.38444288,0.33411039
45,66,0.82500000,0.56250000,-0.15749387,-0.29173467,-36.38216950,0.33153196
45,67,0.83750000,0.56250000,-0.14506401,-0.29217261,-36.38016774,0.32620301
45,68,0.85000000,0.56250000,-0.13170379,-0.28934669,-36.37848459,0.31791099
45,69,0.86250000,0.56250000,-0.11759466,-0.28303604,-36.37716007,0.30649291
45,70,0.87500000,0.56250000,-0.10296564,-0.27308103,-36.37622502,0.29184786
45,71,0.88750000,0.56250000,-0.08809118,-0.25939833,-36.37569917,0.27394808
45,72,0.90000000,0.56250000,-0.07328621,-0.24199373,-36.37558990,0.25284745
45,73,0.91250000,0.56250000,-0.05889800,-0.22097089,-36.37589183,0.22868561
45,74,0.92500000,0.56250000,-0.04529522,-0.19653460,-36.37658692,0.20168666
45,75,0.93750000,0.56250000,-0.03285648,-0.16898704,-36.37764885,0.17215158
45,76,0.95000000,0.56250000,-0.02194927,-0.13871655,-36.37902830,0.14044234
45,77,0.96250000,0.56250000,-0.01295743,-0.10617768,-36.38075260,0.10696539
45,78,0.97500000,0.56250000,-0.00607862,-0.07187237,-36.38245474,0.07212897
45,79,0.98750000,0.56250000,-0.00210891,-0.03628848,-36.38544470,0.03634971
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-36.38544470,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-36.40062204,0.00000000
46,1,0.01250000,0.57500000,-0.00056222,0.02625951,-36.40062204,0.02626553
46,2,0.02500000,0.57500000,-0.00163204,0.05027031,-36.40143810,0.05029679
46,3,0.03750000,0.57500000,-0.00349630,0.07208348,-36.40190740,0.07216822
46,4,0.05000000,0.57500000,-0.00594263,0.09176422,-36.40240426,0.09195644
46,5,0.06250000,0.57500000,-0.00893335,0.10939522,-36.40284430,0.10975937
46,6,0.07500000,0.57500000,-0.01238797,0.12507204,-36.40325375,0.12568403
46,7,0.08750000,0.57500000,-0.01623842,0.13890010,-36.40363616,0.13984607
46,8,0.10000000,0.57500000,-0.02041851,0.15099148,-36.40399995,0.15236582
46,9,0.11250000,0.57500000,-0.02486712,0.16146191,-36.40435273,0.16336561
46,10,0.12500000,0.57500000,-0.02952834,0.17042802,-36.40470207,0.17296714
46,11,0.13750000,0.57500000,-0.03435192,0.17800493,-36.40505518,0.18128930
46,12,0.15000000,0.57500000,-0.03929340,0.18430424,-36.40541875,0.18844634
46,13,0.16250000,0.57500000,-0.04431409,0.18943230,-36.40579892,0.19454648
46,14,0.17500000,0.57500000,-0.04938086,0.19348897,-36.40620114,0.19969089
46,15,0.18750000,0.57500000,-0.05446590,0.19656667,-36.40663017,0.20397301
46,16,0.20000000,0.57500000,-0.05954637,0.19874974,-36.40709006,0.20747826
46,17,0.21250000,0.57500000,-0.06460395,0.20011414,-36.40758411,0.21028395
46,18,0.22500000,0.57500000,-0.06962446,0.20072731,-36.40811489,0.21245945
46,19,0.23750000,0.57500000,-0.07459740,0.20064828,-36.40868423,0.21406659
46,20,0.25000000,0.57500000,-0.07951552,0.19992795,-36.40929325,0.21516017
46,21,0.26250000,0.57500000,-0.08437438,0.19860941,-36.40994238,0.21578864
46,22,0.27500000,0.57500000,-0.08917201,0.19672847,-36.41063130,0.21599476
46,23,0.28750000,0.57500000,-0.09390845,0.19431410,-36.41135903,0.21581651
46,24,0.30000000,0.57500000,-0.09858547,0.19138902,-36.41212390,0.21528784
46,25,0.31250000,0.57500000,-0.10320621,0.18797028,-36.41292351,0.21443961
46,26,0.32500000,0.57500000,-0.10777487,0.18406975,-36.41375480,0.21330048
46,27,0.33750000,0.57500000,-0.11229644,0.17969476,-36.41461397,0.21189784
46,28,0.35000000,0.57500000,-0.11677646,0.17484853,-36.41549652,0.21025877
46,29,0.36250000,0.57500000,-0.12122072,0.16953077,-36.41639722,0.20841100
46,30,0.37500000,0.57500000,-0.12563508,0.16373811,-36.41731011,0.20638396
46,31,0.38750000,0.57500000,-0.13002521,0.15746454,-36.41822849,0.20420978
46,32,0.40000000,0.57500000,-0.13439640,0.15070189,-36.41914490,0.20192437
46,33,0.41250000,0.57500000,-0.13875332,0.14344024,-36.42005115,0.19956850
46,34,0.42500000,0.57500000,-0.14309983,0.13566829,-36.42093830,0.19718885
46,35,0.43750000,0.57500000,-0.14743873,0.12737379,-36.42179671,0.19483907
46,36,0.45000000,0.57500000,-0.15177157,0.11854395,-36.42261601,0.19258058
46,37,0.46250000,0.57500000,-0.15609839,0.10916582,-36.42338518,0.19048329
46,38,0.47500000,0.57500000,-0.16041745,0.09922675,-36.42409259,0.18862584
46,39,0.48750000,0.57500000,-0.16472501,0.08871480,-36.42472607,0.18709528
46,40,0.50000000,0.57500000,-0.16901500,0.07761930,-36.42527298,0.18598609
46,41,0.51250000,0.57500000,-0.17327872,0.06593131,-36.42572034,0.18539809
46,42,0.52500000,0.57500000,-0.17750453,0.05364430,-36.42605492,0.18543346
46,43,0.53750000,0.57500000,-0.18167751,0.04075475,-36.42626347,0.18619256
46,44,0.55000000,0.57500000,-0.18577903,0.02726296,-36.42633273,0.18776879
46,45,0.56250000,0.57500000,-0.18978648,0.01317382,-36.42625002,0.19024315
46,46,0.57500000,0.57500000,-0.19367338,-0.00150166,-36.42600425,0.19367920
46,47,0.58750000,0.57500000,-0.19740589,-0.01674748,-36.42557374,0.19811502
46,48,0.60000000,0.57500000,-0.20095108,-0.03254425,-36.42493856,0.20356932
46,49,0.61250000,0.57500000,-0.20426740,-0.04886425,-36.42409056,0.21003068
46,50,0.62500000,0.57500000,-0.20730842,-0.06566932,-36.42302111,0.21746089
46,51,0.63750000,0.57500000,-0.21002145,-0.08290979,-36.42172404,0.22579425
46,52,0.65000000,0.57500000,-0.21234744,-0.10052273,-36.42019593,0.23493883
46,53,0.66250000,0.57500000,-0.21422082,-0.11843020,-36.41843654,0.24477801
46,54,0.67500000,0.57500000,-0.21556966,-0.13653715,-36.41644936,0.25517184
46,55,0.68750000,0.57500000,-0.21631594,-0.15472933,-36.41424212,0.26595818
46,56,0.70000000,0.57500000,-0.21637630,-0.17287110,-36.41182733,0.27695329
46,57,0.71250000,0.57500000,-0.21566313,-0.19080329,-36.40922277,0.28795222
46,58,0.72500000,0.57500000,-0.21408617,-0.20834122,-36.40645187,0.29872889
46,59,0.73750000,0.57500000,-0.21155481,-0.22527318,-36.40354407,0.30903631
46,60,0.75000000,0.57500000,-0.20798102,-0.24135945,-36.40053497,0.31860711
46,61,0.76250000,0.57500000,-0.20328309,-0.25633232,-36.39746625,0.32715481
46,62,0.77500000,0.57500000,-0.19739018,-0.26989728,-36.39438538,0.33437617
46,63,0.78750000,0.57500000,-0.19024769,-0.28173597,-36.39134496,0.33995491
46,64,0.80000000,0.57500000,-0.18182326,-0.29151103,-36.38840168,0.34356714
46,65,0.81250000,0.57500000,-0.17211338,-0.29887343,-36.38561487,0.34488888
46,66,0.82500000,0.57500000,-0.16115008,-0.30347232,-36.38304466,0.34360558
46,67,0.83750000,0.57500000,-0.14900742,-0.30496770,-36.38074965,0.33942379
46,68,0.85000000,0.57500000,-0.13580713,-0.30304554,-36.37878443,0.33208459
46,69,0.86250000,0.57500000,-0.12172273,-0.29743498,-36.37719680,0.32137827
46,70,0.87500000,0.57500000,-0.10698146,-0.28792663,-36.37602510,0.30715921
46,71,0.88750000,0.57500000,-0.09186329,-0.27439060,-36.37529592,0.28935975
46,72,0.90000000,0.57500000,-0.07669654,-0.25679252,-36.37502226,0.26800142
46,73,0.91250000,0.57500000,-0.06184995,-0.23520553,-36.37520275,0.24320168
46,74,0.92500000,0.57500000,-0.04772115,-0.20981609,-36.37582149,0.21517458
46,75,0.93750000,0.57500000,-0.03472399,-0.18092190,-36.37685248,0.18422402
46,76,0.95000000,0.57500000,-0.02326535,-0.14892091,-36.37824398,0.15072728
46,77,0.96250000,0.57500000,-0.01377300,-0.11428982,-36.38002470,0.11511672
46,78,0.97500000,0.57500000,-0.00647854,-0.07756236,-36.38180225,0.07783245
46,79,0.98750000,0.57500000,-0.00225261,-0.03926105,-36.38497255,0.03932562
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-36.38497255,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-36.40246016,0.00000000
47,1,0.01250000,0.58750000,-0.00055870,0.02704774,-36.40246016,0.02705351
47,2,0.02500000,0.58750000,-0.00162259,0.05177765,-36.40327328,0.05180307
47,3,0.03750000,0.58750000,-0.00347690,0.07423682,-36.40374140,0.07431820
47,4,0.05000000,0.58750000,-0.00590880,0.09448932,-36.40423664,0.09467389
47,5,0.06250000,0.58750000,-0.00887870,0.11261814,-36.40467445,0.11296759
47,6,0.07500000,0.58750000,-0.01230393,0.12872074,-36.40508071,0.12930745
47,7,0.08750000,0.58750000,-0.01611410,0.14290580,-36.40545883,0.14381145
47,8,0.10000000,0.58750000,-0.02024078,0.15528972,-36.40581724,0.15660328
47,9,0.11250000,0.58750000,-0.02462084,0.16599333,-36.40616372,0.16780933
47,10,0.12500000,0.58750000,-0.02919673,0.17513889,-36.40650612,0.17755584
47,11,0.13750000,0.58750000,-0.03391694,0.18284740,-36.40685200,0.18596648
47,12,0.15000000,0.58750000,-0.03873617,0.18923642,-36.40720849,0.19316033
47,13,0.16250000,0.58750000,-0.04361528,0.19441816,-36.40758220,0.19925038
47,14,0.17500000,0.58750000,-0.04852112,0.19849809,-36.40797906,0.20434234
47,15,0.18750000,0.58750000,-0.05342616,0.20157390,-36.40840433,0.20853391
47,16,0.20000000,0.58750000,-0.05830814,0.20373483,-36.40886250,0.21191442
47,17,0.21250000,0.58750000,-0.06314960,0.20506127,-36.40935732,0.21456467
47,18,0.22500000,0.58750000,-0.06793742,0.20562466,-36.40989176,0.21655714
47,19,0.23750000,0.58750000,-0.07266233,0.20548759,-36.41046803,0.21795633
47,20,0.25000000,0.58750000,-0.07731845,0.20470403,-36.41108757,0.21881930
47,21,0.26250000,0.58750000,-0.08190284,0.20331980,-36.41175107,0.21919630
47,22,0.27500000,0.58750000,-0.08641508,0.20137295,-36.41245848,0.21913154
47,23,0.28750000,0.58750000,-0.09085686,0.19889438,-36.41320899,0.21866400
47,24,0.30000000,0.58750000,-0.09523165,0.19590839,-36.41400108,0.21782829
47,25,0.31250000,0.58750000,-0.09954431,0.19243326,-36.41483247,0.21665555
47,26,0.32500000,0.58750000,-0.10380085,0.18848183,-36.41570014,0.21517439
47,27,0.33750000,0.58750000,-0.10800809,0.18406209,-36.41660033,0.21341181
47,28,0.35000000,0.58750000,-0.11217341,0.17917772,-36.41752851,0.21139425
47,29,0.36250000,0.58750000,-0.11630455,0.17382861,-36.41847939,0.20914859
47,30,0.37500000,0.58750000,-0.12040933,0.16801134,-36.41944688,0.20670321
47,31,0.38750000,0.58750000,-0.12449544,0.16171967,-36.42042413,0.20408911
47,32,0.40000000,0.58750000,-0.12857028,0.15494497,-36.42140347,0.20134115
47,33,0.41250000,0.58750000,-0.13264068,0.14767662,-36.42237645,0.19849920
47,34,0.42500000,0.58750000,-0.13671277,0.13990245,-36.42333381,0.19560950
47,35,0.43750000,0.58750000,-0.14079169,0.13160910,-36.42426552,0.19272585
47,36,0.45000000,0.58750000,-0.14488145,0.12278244,-36.42516079,0.18991093
47,37,0.46250000,0.58750000,-0.14898462,0.11340793,-36.42600808,0.18723722
47,38,0.47500000,0.58750000,-0.15310217,0.10347109,-36.42679519,0.18478782
47,39,0.48750000,0.58750000,-0.15723310,0.09295785,-36.42750928,0.18265654
47,40,0.50000000,0.58750000,-0.16137425,0.08185511,-36.42813697,0.18094725
47,41,0.51250000,0.58750000,-0.16551991,0.07015120,-36.42866443,0.17977217
47,42,0.52500000,0.58750000,-0.16966152,0.05783648,-36.42907753,0.17924868
47,43,0.53750000,0.58750000,-0.17378729,0.04490396,-36.42936197,0.17949481
47,44,0.55000000,0.58750000,-0.17788177,0.03135010,-36.42950344,0.18062324
47,45,0.56250000,0.58750000,-0.18192538,0.01717554,-36.42948760,0.18273435
47,46,0.57500000,0.58750000,-0.18589498,0.00238630,-36.42930319,0.18591030
47,47,0.58750000,0.58750000,-0.18975947,-0.01300560,-36.42892878,0.19020464
47,48,0.60000000,0.58750000,-0.19348791,-0.02898498,-36.42834129,0.19564688
47,49,0.61250000,0.58750000,-0.19704167,-0.04553028,-36.42752914,0.20223359
47,50,0.62500000,0.58750000,-0.20037630,-0.06260946,-36.42648251,0.20993000
47,51,0.63750000,0.58750000,-0.20344089,-0.08017940,-36.42519328,0.21867083
47,52,0.65000000,0.58750000,-0.20617746,-0.09818401,-36.42365611,0.22836210
47,53,0.66250000,0.58750000,-0.20852074,-0.11655227,-36.42186882,0.23888351
47,54,0.67500000,0.58750000,-0.21039801,-0.13519593,-36.41983297,0.25009051
47,55,0.68750000,0.58750000,-0.21172924,-0.15400718,-36.41755444,0.26181574
47,56,0.70000000,0.58750000,-0.21242750,-0.17285601,-36.41504403,0.27386975
47,57,0.71250000,0.58750000,-0.21239981,-0.19158761,-36.41231805,0.28604106
47,58,0.72500000,0.58750000,-0.21154854,-0.21001985,-36.40939886,0.29809582
47,59,0.73750000,0.58750000,-0.20977343,-0.22794101,-36.40631526,0.30977734
47,60,0.75000000,0.58750000,-0.20697440,-0.24510808,-36.40310286,0.32080581
47,61,0.76250000,0.58750000,-0.20305522,-0.26124582,-36.39980413,0.33087883
47,62,0.77500000,0.58750000,-0.19792818,-0.27604718,-36.39646825,0.33967280
47,63,0.78750000,0.58750000,-0.19151970,-0.28917532,-36.39315059,0.34684602
47,64,0.80000000,0.58750000,-0.18377690,-0.30026777,-36.38991178,0.35204358
47,65,0.81250000,0.58750000,-0.17467489,-0.30894328,-36.38681628,0.35490459
47,66,0.82500000,0.58750000,-0.16422459,-0.31481162,-36.38393052,0.35507193
47,67,0.83750000,0.58750000,-0.15248052,-0.31748664,-36.38132046,0.35220460
47,68,0.85000000,0.58750000,-0.13954795,-0.31660256,-36.37904883,0.34599251
47,69,0.86250000,0.58750000,-0.12558869,-0.31183298,-36.37717198,0.33617306
47,70,0.87500000,0.58750000,-0.11082466,-0.30291180,-36.37573679,0.32254870
47,71,0.88750000,0.58750000,-0.09553830,-0.28965461,-36.37477777,0.30500387
47,72,0.90000000,0.58750000,-0.08006924,-0.27197842,-36.37431470,0.28351957
47,73,0.91250000,0.58750000,-0.06480669,-0.24991747,-36.37435134,0.25818336
47,74,0.92500000,0.58750000,-0.05017758,-0.22363238,-36.37487484,0.22919257
47,75,0.93750000,0.58750000,-0.03663275,-0.19341042,-36.37586017,0.19684905
47,76,0.95000000,0.58750000,-0.02462141,-0.15965519,-36.37725355,0.16154254
47,77,0.96250000,0.58750000,-0.01461928,-0.12286376,-36.37908528,0.12373046
47,78,0.97500000,0.58750000,-0.00689609,-0.08360194,-36.38093648,0.08388587
47,79,0.98750000,0.58750000,-0.00240335,-0.04242850,-36.38429274,0.04249652
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-36.38429274,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-36.40435103,0.00000000
48,1,0.01250000,0.60000000,-0.00055734,0.02783261,-36.40435103,0.02783819
48,2,0.02500000,0.60000000,-0.00161914,0.05327907,-36.40516405,0.05330366
48,3,0.03750000,0.60000000,-0.00346963,0.07638077,-36.40563212,0.07645954
48,4,0.05000000,0.60000000,-0.00589418,0.09719980,-36.40612649,0.09737834
48,5,0.06250000,0.60000000,-0.00885056,0.11581882,-36.40656201,0.11615649
48,6,0.07500000,0.60000000,-0.01225306,0.13233699,-36.40696423,0.13290304
48,7,0.08750000,0.60000000,-0.01602826,0.14686627,-36.40733640,0.14773830
48,8,0.10000000,0.60000000,-0.02010488,0.15952757,-36.40768702,0.16078946
48,9,0.11250000,0.60000000,-0.02441734,0.17044719,-36.40802406,0.17218726
48,10,0.12500000,0.60000000,-0.02890609,0.17975344,-36.40835574,0.18206280
48,11,0.13750000,0.60000000,-0.03351817,0.18757369,-36.40869008,0.19054489
48,12,0.15000000,0.60000000,-0.03820734,0.19403189,-36.40903475,0.19775787
48,13,0.16250000,0.60000000,-0.04293405,0.19924655,-36.40939692,0.20381982
48,14,0.17500000,0.60000000,-0.04766516,0.20332914,-36.40978311,0.20884134
48,15,0.18750000,0.60000000,-0.05237357,0.20638298,-36.41019915,0.21292469
48,16,0.20000000,0.60000000,-0.05703779,0.20850248,-36.41065010,0.21616335
48,17,0.21250000,0.60000000,-0.06164141,0.20977271,-36.41114021,0.21864184
48,18,0.22500000,0.60000000,-0.06617257,0.21026933,-36.41167293,0.22043593
48,19,0.23750000,0.60000000,-0.07062344,0.21005860,-36.41225089,0.22161292
48,20,0.25000000,0.60000000,-0.07498972,0.20919774,-36.41287591,0.22223220
48,21,0.26250000,0.60000000,-0.07927013,0.20773533,-36.41354898,0.22234594
48,22,0.27500000,0.60000000,-0.08346600,0.20571177,-36.41427031,0.22199979
48,23,0.28750000,0.60000000,-0.08758082,0.20315995,-36.41503933,0.22123374
48,24,0.30000000,0.60000000,-0.09161988,0.20010576,-36.41585465,0.22008298
48,25,0.31250000,0.60000000,-0.09558992,0.19656877,-36.41671412,0.21857885
48,26,0.32500000,0.60000000,-0.09949882,0.19256281,-36.41761480,0.21674974
48,27,0.33750000,0.60000000,-0.10335530,0.18809660,-36.41855292,0.21462211
48,28,0.35000000,0.60000000,-0.10716869,0.18317428,-36.41952394,0.21222146
48,29,0.36250000,0.60000000,-0.11094870,0.17779598,-36.42052250,0.20957343
48,30,0.37500000,0.60000000,-0.11470514,0.17195828,-36.42154241,0.20670491
48,31,0.38750000,0.60000000,-0.11844779,0.16565478,-36.42257663,0.20364524
48,32,0.40000000,0.60000000,-0.12218614,0.15887642,-36.42361729,0.20042747
48,33,0.41250000,0.60000000,-0.12592923,0.15161202,-36.42465568,0.19708976
48,34,0.42500000,0.60000000,-0.12968545,0.14384859,-36.42568223,0.19367688
48,35,0.43750000,0.60000000,-0.13346233,0.13557176,-36.42668654,0.19024168
48,36,0.45000000,0.60000000,-0.13726634,0.12676618,-36.42765737,0.18684676
48,37,0.46250000,0.60000000,-0.14110265,0.11741584,-36.42858270,0.18356590
48,38,0.47500000,0.60000000,-0.14497494,0.10750453,-36.42944976,0.18048533
48,39,0.48750000,0.60000000,-0.14888506,0.09701619,-36.43024505,0.17770454
48,40,0.50000000,0.60000000,-0.15283284,0.08593542,-36.43095448,0.17533617
48,41,0.51250000,0.60000000,-0.15681567,0.07424789,-36.43156341,0.17350477
48,42,0.52500000,0.60000000,-0.16082824,0.06194098,-36.43205679,0.17234386
48,43,0.53750000,0.60000000,-0.16486209,0.04900430,-36.43241932,0.17199108
48,44,0.55000000,0.60000000,-0.16890524,0.03543048,-36.43263560,0.17258128
48,45,0.56250000,0.60000000,-0.17294155,0.02121591,-36.43269006,0.17423804
48,46,0.57500000,0.60000000,-0.17695116,0.00636167,-36.43256964,0.17706548
48,47,0.58750000,0.60000000,-0.18090737,-0.00912479,-36.43225478,0.18113734
48,48,0.60000000,0.60000000,-0.18478052,-0.02523270,-36.43172013,0.18649538
48,49,0.61250000,0.60000000,-0.18853600,-0.04194652,-36.43094920,0.19314589
48,50,0.62500000,0.60000000,-0.19213186,-0.05924072,-36.42993131,0.20105749
48,51,0.63750000,0.60000000,-0.19551975,-0.07707924,-36.42865630,0.21016466
48,52,0.65000000,0.60000000,-0.19864364,-0.09541349,-36.42711684,0.22037021
48,53,0.66250000,0.60000000,-0.20143949,-0.11418025,-36.42530870,0.23154912
48,54,0.67500000,0.60000000,-0.20383487,-0.13329923,-36.42323133,0.24355151
48,55,0.68750000,0.60000000,-0.20574884,-0.15267042,-36.42088857,0.25620468
48,56,0.70000000,0.60000000,-0.20709202,-0.17217110,-36.41828926,0.26931393
48,57,0.71250000,0.60000000,-0.20776722,-0.19165281,-36.41544795,0.28266237
48,58,0.72500000,0.60000000,-0.20767046,-0.21093816,-36.41238551,0.29601001
48,59,0.73750000,0.60000000,-0.20669268,-0.22981789,-36.40912974,0.30909242
48,60,0.75000000,0.60000000,-0.20472238,-0.24804825,-36.40571578,0.32161963
48,61,0.76250000,0.60000000,-0.20164907,-0.26534914,-36.40218643,0.33327544
48,62,0.77500000,0.60000000,-0.19736796,-0.28140344,-36.39859212,0.34371792
48,63,0.78750000,0.60000000,-0.19178570,-0.29585795,-36.39499056,0.35258146
48,64,0.80000000,0.60000000,-0.18482741,-0.30832662,-36.39144599,0.35948084
48,65,0.81250000,0.60000000,-0.17644468,-0.31839659,-36.38802781,0.36401802
48,66,0.82500000,0.60000000,-0.16662445,-0.32563765,-36.38480875,0.36579172
48,67,0.83750000,0.60000000,-0.15539815,-0.32961542,-36.38186235,0.36441036
